cm,id,x,y,z
0.14645257051055,4225,0.05625,0,0
0.1464525669311,4226,0.0565,0,0
0.14645256335392,4227,0.05675,0,0
0.146452559779,4228,0.057,0,0
0.14645255620636,4229,0.05725,0,0
0.14645255263599,4230,0.0575,0,0
0.14645254906789,4231,0.05775,0,0
0.14645254550208,4232,0.058,0,0
0.14645254193854,4233,0.05825,0,0
0.14645253837728,4234,0.0585,0,0
0.14645253481831,4235,0.05875,0,0
0.14645253126162,4236,0.059,0,0
0.14645252770722,4237,0.05925,0,0
0.14645252415511,4238,0.0595,0,0
0.14645252060529,4239,0.05975,0,0
0.14645251705777,4240,0.06,0,0
0.14645251351254,4241,0.06025,0,0
0.14645250996961,4242,0.0605,0,0
0.14645250642898,4243,0.06075,0,0
0.14645250289066,4244,0.061,0,0
0.14645249935463,4245,0.06125,0,0
0.14645249582092,4246,0.0615,0,0
0.14645249228951,4247,0.06175,0,0
0.14645248876041,4248,0.062,0,0
0.14645248523363,4249,0.06225,0,0
0.14645248170916,4250,0.0625,0,0
0.146452478187,4251,0.06275,0,0
0.14645247466717,4252,0.063,0,0
0.14645247114966,4253,0.06325,0,0
0.14645246763447,4254,0.0635,0,0
0.1464524641216,4255,0.06375,0,0
0.14645246061107,4256,0.064,0,0
0.14645245710286,4257,0.06425,0,0
0.14645245359698,4258,0.0645,0,0
0.14645245009344,4259,0.06475,0,0
0.14645244659224,4260,0.065,0,0
0.14645244309337,4261,0.06525,0,0
0.14645243959685,4262,0.0655,0,0
0.14645243610267,4263,0.06575,0,0
0.14645243261083,4264,0.066,0,0
0.14645242912134,4265,0.06625,0,0
0.1464524256342,4266,0.0665,0,0
0.1464524221494,4267,0.06675,0,0
0.14645241866697,4268,0.067,0,0
0.14645241518689,4269,0.06725,0,0
0.14645241170916,4270,0.0675,0,0
0.1464524082338,4271,0.06775,0,0
0.1464524047608,4272,0.068,0,0
0.14645240129016,4273,0.06825,0,0
0.14645239782189,4274,0.0685,0,0
0.14645239435599,4275,0.06875,0,0
0.14645239089246,4276,0.069,0,0
0.14645238743131,4277,0.06925,0,0
0.14645238397253,4278,0.0695,0,0
0.14645238051612,4279,0.06975,0,0
0.1464523770621,4280,0.07,0,0
0.14645237361046,4281,0.07025,0,0
0.1464523701612,4282,0.0705,0,0
0.14645236671433,4283,0.07075,0,0
0.14645236326985,4284,0.071,0,0
0.14645235982776,4285,0.07125,0,0
0.14645235638806,4286,0.0715,0,0
0.14645235295076,4287,0.07175,0,0
0.14645234951586,4288,0.072,0,0
0.14645234608336,4289,0.07225,0,0
0.14645234265325,4290,0.0725,0,0
0.14645233922556,4291,0.07275,0,0
0.14645233580027,4292,0.073,0,0
0.14645233237739,4293,0.07325,0,0
0.14645232895691,4294,0.0735,0,0
0.14645232553886,4295,0.07375,0,0
0.14645232212322,4296,0.074,0,0
0.14645231870999,4297,0.07425,0,0
0.14645231529919,4298,0.0745,0,0
0.14645231189081,4299,0.07475,0,0
0.14645230848486,4300,0.075,0,0
0.14645230508133,4301,0.07525,0,0
0.14645230168023,4302,0.0755,0,0
0.14645229828156,4303,0.07575,0,0
0.14645229488532,4304,0.076,0,0
0.14645229149153,4305,0.07625,0,0
0.14645228810017,4306,0.0765,0,0
0.14645228471125,4307,0.07675,0,0
0.14645228132477,4308,0.077,0,0
0.14645227794074,4309,0.07725,0,0
0.14645227455916,4310,0.0775,0,0
0.14645227118002,4311,0.07775,0,0
0.14645226780334,4312,0.078,0,0
0.14645226442911,4313,0.07825,0,0
0.14645226105734,4314,0.0785,0,0
0.14645225768803,4315,0.07875,0,0
0.14645225432117,4316,0.079,0,0
0.14645225095679,4317,0.07925,0,0
0.14645224759486,4318,0.0795,0,0
0.14645224423541,4319,0.07975,0,0
0.14645224087842,4320,0.08,0,0
0.14645223752391,4321,0.08025,0,0
0.14645223417187,4322,0.0805,0,0
0.14645223082231,4323,0.08075,0,0
0.14645222747523,4324,0.081,0,0
0.14645222413063,4325,0.08125,0,0
0.14645222078851,4326,0.0815,0,0
0.14645221744888,4327,0.08175,0,0
0.14645221411174,4328,0.082,0,0
0.14645221077709,4329,0.08225,0,0
0.14645220744493,4330,0.0825,0,0
0.14645220411527,4331,0.08275,0,0
0.1464522007881,4332,0.083,0,0
0.14645219746344,4333,0.08325,0,0
0.14645219414128,4334,0.0835,0,0
0.14645219082162,4335,0.08375,0,0
0.14645218750447,4336,0.084,0,0
0.14645218418982,4337,0.08425,0,0
0.14645218087769,4338,0.0845,0,0
0.14645217756807,4339,0.08475,0,0
0.14645217426097,4340,0.085,0,0
0.14645217095639,4341,0.08525,0,0
0.14645216765432,4342,0.0855,0,0
0.14645216435478,4343,0.08575,0,0
0.14645216105777,4344,0.086,0,0
0.14645215776328,4345,0.08625,0,0
0.14645215447132,4346,0.0865,0,0
0.14645215118189,4347,0.08675,0,0
0.146452147895,4348,0.087,0,0
0.14645214461064,4349,0.08725,0,0
0.14645214132883,4350,0.0875,0,0
0.14645213804955,4351,0.08775,0,0
0.14645213477282,4352,0.088,0,0
0.14645213149863,4353,0.08825,0,0
0.14645212822699,4354,0.0885,0,0
0.1464521249579,4355,0.08875,0,0
0.14645212169136,4356,0.089,0,0
0.14645211842738,4357,0.08925,0,0
0.14645211516595,4358,0.0895,0,0
0.14645211190708,4359,0.08975,0,0
0.14645210865078,4360,0.09,0,0
0.14645210539703,4361,0.09025,0,0
0.14645210214586,4362,0.0905,0,0
0.14645209889725,4363,0.09075,0,0
0.14645209565121,4364,0.091,0,0
0.14645209240775,4365,0.09125,0,0
0.14645208916686,4366,0.0915,0,0
0.14645208592855,4367,0.09175,0,0
0.14645208269282,4368,0.092,0,0
0.14645207945966,4369,0.09225,0,0
0.1464520762291,4370,0.0925,0,0
0.14645207300112,4371,0.09275,0,0
0.14645206977573,4372,0.093,0,0
0.14645206655293,4373,0.09325,0,0
0.14645206333272,4374,0.0935,0,0
0.14645206011511,4375,0.09375,0,0
0.14645205690009,4376,0.094,0,0
0.14645205368768,4377,0.09425,0,0
0.14645205047786,4378,0.0945,0,0
0.14645204727065,4379,0.09475,0,0
0.14645204406605,4380,0.095,0,0
0.14645204086406,4381,0.09525,0,0
0.14645203766468,4382,0.0955,0,0
0.14645203446791,4383,0.09575,0,0
0.14645203127375,4384,0.096,0,0
0.14645202808222,4385,0.09625,0,0
0.1464520248933,4386,0.0965,0,0
0.14645202170701,4387,0.09675,0,0
0.14645201852334,4388,0.097,0,0
0.1464520153423,4389,0.09725,0,0
0.14645201216388,4390,0.0975,0,0
0.1464520089881,4391,0.09775,0,0
0.14645200581495,4392,0.098,0,0
0.14645200264443,4393,0.09825,0,0
0.14645199947656,4394,0.0985,0,0
0.14645199631132,4395,0.09875,0,0
0.14645199314872,4396,0.099,0,0
0.14645198998877,4397,0.09925,0,0
0.14645198683147,4398,0.0995,0,0
0.14645198367681,4399,0.09975,0,0
0.14645198052481,4400,0.1,0,0
0.14645197737545,4401,0.10025,0,0
0.14645197422876,4402,0.1005,0,0
0.14645197108472,4403,0.10075,0,0
0.14645196794334,4404,0.101,0,0
0.14645196480462,4405,0.10125,0,0
0.14645196166856,4406,0.1015,0,0
0.14645195853517,4407,0.10175,0,0
0.14645195540445,4408,0.102,0,0
0.1464519522764,4409,0.10225,0,0
0.14645194915102,4410,0.1025,0,0
0.14645194602832,4411,0.10275,0,0
0.14645194290829,4412,0.103,0,0
0.14645193979095,4413,0.10325,0,0
0.14645193667628,4414,0.1035,0,0
0.14645193356429,4415,0.10375,0,0
0.146451930455,4416,0.104,0,0
0.14645192734838,4417,0.10425,0,0
0.14645192424446,4418,0.1045,0,0
0.14645192114323,4419,0.10475,0,0
0.1464519180447,4420,0.105,0,0
0.14645191494886,4421,0.10525,0,0
0.14645191185571,4422,0.1055,0,0
0.14645190876527,4423,0.10575,0,0
0.14645190567753,4424,0.106,0,0
0.14645190259249,4425,0.10625,0,0
0.14645189951016,4426,0.1065,0,0
0.14645189643054,4427,0.10675,0,0
0.14645189335363,4428,0.107,0,0
0.14645189027943,4429,0.10725,0,0
0.14645188720795,4430,0.1075,0,0
0.14645188413918,4431,0.10775,0,0
0.14645188107314,4432,0.108,0,0
0.14645187800981,4433,0.10825,0,0
0.1464518749492,4434,0.1085,0,0
0.14645187189133,4435,0.10875,0,0
0.14645186883617,4436,0.109,0,0
0.14645186578375,4437,0.10925,0,0
0.14645186273406,4438,0.1095,0,0
0.1464518596871,4439,0.10975,0,0
0.14645185664288,4440,0.11,0,0
0.14645185360139,4441,0.11025,0,0
0.14645185056264,4442,0.1105,0,0
0.14645184752664,4443,0.11075,0,0
0.14645184449337,4444,0.111,0,0
0.14645184146286,4445,0.11125,0,0
0.14645183843509,4446,0.1115,0,0
0.14645183541007,4447,0.11175,0,0
0.1464518323878,4448,0.112,0,0
0.14645182936828,4449,0.11225,0,0
0.14645182635152,4450,0.1125,0,0
0.14645182333751,4451,0.11275,0,0
0.14645182032627,4452,0.113,0,0
0.14645181731779,4453,0.11325,0,0
0.14645181431206,4454,0.1135,0,0
0.14645181130911,4455,0.11375,0,0
0.14645180830892,4456,0.114,0,0
0.1464518053115,4457,0.11425,0,0
0.14645180231685,4458,0.1145,0,0
0.14645179932498,4459,0.11475,0,0
0.14645179633587,4460,0.115,0,0
0.14645179334955,4461,0.11525,0,0
0.146451790366,4462,0.1155,0,0
0.14645178738524,4463,0.11575,0,0
0.14645178440725,4464,0.116,0,0
0.14645178143205,4465,0.11625,0,0
0.14645177845964,4466,0.1165,0,0
0.14645177549002,4467,0.11675,0,0
0.14645177252318,4468,0.117,0,0
0.14645176955914,4469,0.11725,0,0
0.14645176659789,4470,0.1175,0,0
0.14645176363943,4471,0.11775,0,0
0.14645176068378,4472,0.118,0,0
0.14645175773092,4473,0.11825,0,0
0.14645175478086,4474,0.1185,0,0
0.14645175183361,4475,0.11875,0,0
0.14645174888916,4476,0.119,0,0
0.14645174594752,4477,0.11925,0,0
0.14645174300869,4478,0.1195,0,0
0.14645174007266,4479,0.11975,0,0
0.14645173713945,4480,0.12,0,0
0.14645173420905,4481,0.12025,0,0
0.14645173128147,4482,0.1205,0,0
0.14645172835671,4483,0.12075,0,0
0.14645172543476,4484,0.121,0,0
0.14645172251564,4485,0.12125,0,0
0.14645171959934,4486,0.1215,0,0
0.14645171668586,4487,0.12175,0,0
0.14645171377521,4488,0.122,0,0
0.14645171086739,4489,0.12225,0,0
0.1464517079624,4490,0.1225,0,0
0.14645170506024,4491,0.12275,0,0
0.14645170216091,4492,0.123,0,0
0.14645169926442,4493,0.12325,0,0
0.14645169637076,4494,0.1235,0,0
0.14645169347994,4495,0.12375,0,0
0.14645169059197,4496,0.124,0,0
0.14645168770683,4497,0.12425,0,0
0.14645168482454,4498,0.1245,0,0
0.14645168194509,4499,0.12475,0,0
0.14645167906849,4500,0.125,0,0
0.14645167619474,4501,0.12525,0,0
0.14645167332384,4502,0.1255,0,0
0.14645167045579,4503,0.12575,0,0
0.1464516675906,4504,0.126,0,0
0.14645166472826,4505,0.12625,0,0
0.14645166186878,4506,0.1265,0,0
0.14645165901215,4507,0.12675,0,0
0.14645165615839,4508,0.127,0,0
0.14645165330748,4509,0.12725,0,0
0.14645165045945,4510,0.1275,0,0
0.14645164761427,4511,0.12775,0,0
0.14645164477196,4512,0.128,0,0
0.14645164193252,4513,0.12825,0,0
0.14645163909595,4514,0.1285,0,0
0.14645163626226,4515,0.12875,0,0
0.14645163343143,4516,0.129,0,0
0.14645163060348,4517,0.12925,0,0
0.14645162777841,4518,0.1295,0,0
0.14645162495621,4519,0.12975,0,0
0.14645162213689,4520,0.13,0,0
0.14645161932045,4521,0.13025,0,0
0.1464516165069,4522,0.1305,0,0
0.14645161369622,4523,0.13075,0,0
0.14645161088844,4524,0.131,0,0
0.14645160808354,4525,0.13125,0,0
0.14645160528153,4526,0.1315,0,0
0.1464516024824,4527,0.13175,0,0
0.14645159968617,4528,0.132,0,0
0.14645159689283,4529,0.13225,0,0
0.14645159410239,4530,0.1325,0,0
0.14645159131484,4531,0.13275,0,0
0.14645158853019,4532,0.133,0,0
0.14645158574844,4533,0.13325,0,0
0.14645158296958,4534,0.1335,0,0
0.14645158019363,4535,0.13375,0,0
0.14645157742058,4536,0.134,0,0
0.14645157465044,4537,0.13425,0,0
0.1464515718832,4538,0.1345,0,0
0.14645156911886,4539,0.13475,0,0
0.14645156635744,4540,0.135,0,0
0.14645156359892,4541,0.13525,0,0
0.14645156084332,4542,0.1355,0,0
0.14645155809063,4543,0.13575,0,0
0.14645155534085,4544,0.136,0,0
0.14645155259399,4545,0.13625,0,0
0.14645154985004,4546,0.1365,0,0
0.14645154710901,4547,0.13675,0,0
0.1464515443709,4548,0.137,0,0
0.14645154163571,4549,0.13725,0,0
0.14645153890345,4550,0.1375,0,0
0.1464515361741,4551,0.13775,0,0
0.14645153344768,4552,0.138,0,0
0.14645153072419,4553,0.13825,0,0
0.14645152800362,4554,0.1385,0,0
0.14645152528598,4555,0.13875,0,0
0.14645152257127,4556,0.139,0,0
0.14645151985949,4557,0.13925,0,0
0.14645151715064,4558,0.1395,0,0
0.14645151444473,4559,0.13975,0,0
0.14645151174175,4560,0.14,0,0
0.14645150904171,4561,0.14025,0,0
0.1464515063446,4562,0.1405,0,0
0.14645150365043,4563,0.14075,0,0
0.1464515009592,4564,0.141,0,0
0.14645149827091,4565,0.14125,0,0
0.14645149558556,4566,0.1415,0,0
0.14645149290315,4567,0.14175,0,0
0.14645149022369,4568,0.142,0,0
0.14645148754717,4569,0.14225,0,0
0.1464514848736,4570,0.1425,0,0
0.14645148220298,4571,0.14275,0,0
0.1464514795353,4572,0.143,0,0
0.14645147687058,4573,0.14325,0,0
0.1464514742088,4574,0.1435,0,0
0.14645147154998,4575,0.14375,0,0
0.14645146889411,4576,0.144,0,0
0.14645146624119,4577,0.14425,0,0
0.14645146359123,4578,0.1445,0,0
0.14645146094422,4579,0.14475,0,0
0.14645145830018,4580,0.145,0,0
0.14645145565908,4581,0.14525,0,0
0.14645145302095,4582,0.1455,0,0
0.14645145038578,4583,0.14575,0,0
0.14645144775357,4584,0.146,0,0
0.14645144512432,4585,0.14625,0,0
0.14645144249804,4586,0.1465,0,0
0.14645143987472,4587,0.14675,0,0
0.14645143725436,4588,0.147,0,0
0.14645143463697,4589,0.14725,0,0
0.14645143202255,4590,0.1475,0,0
0.1464514294111,4591,0.14775,0,0
0.14645142680261,4592,0.148,0,0
0.1464514241971,4593,0.14825,0,0
0.14645142159455,4594,0.1485,0,0
0.14645141899498,4595,0.14875,0,0
0.14645141639838,4596,0.149,0,0
0.14645141380475,4597,0.14925,0,0
0.1464514112141,4598,0.1495,0,0
0.14645140862642,4599,0.14975,0,0
0.14645140604172,4600,0.15,0,0
0.14645140346,4601,0.15025,0,0
0.14645140088126,4602,0.1505,0,0
0.14645139830549,4603,0.15075,0,0
0.1464513957327,4604,0.151,0,0
0.1464513931629,4605,0.15125,0,0
0.14645139059607,4606,0.1515,0,0
0.14645138803223,4607,0.15175,0,0
0.14645138547137,4608,0.152,0,0
0.1464513829135,4609,0.15225,0,0
0.14645138035861,4610,0.1525,0,0
0.1464513778067,4611,0.15275,0,0
0.14645137525778,4612,0.153,0,0
0.14645137271185,4613,0.15325,0,0
0.1464513701689,4614,0.1535,0,0
0.14645136762895,4615,0.15375,0,0
0.14645136509198,4616,0.154,0,0
0.146451362558,4617,0.15425,0,0
0.14645136002701,4618,0.1545,0,0
0.14645135749902,4619,0.15475,0,0
0.14645135497401,4620,0.155,0,0
0.146451352452,4621,0.15525,0,0
0.14645134993298,4622,0.1555,0,0
0.14645134741696,4623,0.15575,0,0
0.14645134490393,4624,0.156,0,0
0.14645134239389,4625,0.15625,0,0
0.14645133988686,4626,0.1565,0,0
0.14645133738281,4627,0.15675,0,0
0.14645133488177,4628,0.157,0,0
0.14645133238372,4629,0.15725,0,0
0.14645132988867,4630,0.1575,0,0
0.14645132739662,4631,0.15775,0,0
0.14645132490757,4632,0.158,0,0
0.14645132242152,4633,0.15825,0,0
0.14645131993847,4634,0.1585,0,0
0.14645131745842,4635,0.15875,0,0
0.14645131498138,4636,0.159,0,0
0.14645131250733,4637,0.15925,0,0
0.14645131003629,4638,0.1595,0,0
0.14645130756825,4639,0.15975,0,0
0.14645130510322,4640,0.16,0,0
0.14645130264118,4641,0.16025,0,0
0.14645130018216,4642,0.1605,0,0
0.14645129772614,4643,0.16075,0,0
0.14645129527312,4644,0.161,0,0
0.14645129282312,4645,0.16125,0,0
0.14645129037611,4646,0.1615,0,0
0.14645128793212,4647,0.16175,0,0
0.14645128549113,4648,0.162,0,0
0.14645128305315,4649,0.16225,0,0
0.14645128061818,4650,0.1625,0,0
0.14645127818622,4651,0.16275,0,0
0.14645127575727,4652,0.163,0,0
0.14645127333133,4653,0.16325,0,0
0.14645127090839,4654,0.1635,0,0
0.14645126848847,4655,0.16375,0,0
0.14645126607156,4656,0.164,0,0
0.14645126365766,4657,0.16425,0,0
0.14645126124677,4658,0.1645,0,0
0.14645125883889,4659,0.16475,0,0
0.14645125643402,4660,0.165,0,0
0.14645125403217,4661,0.16525,0,0
0.14645125163333,4662,0.1655,0,0
0.1464512492375,4663,0.16575,0,0
0.14645124684468,4664,0.166,0,0
0.14645124445488,4665,0.16625,0,0
0.14645124206809,4666,0.1665,0,0
0.14645123968432,4667,0.16675,0,0
0.14645123730356,4668,0.167,0,0
0.14645123492581,4669,0.16725,0,0
0.14645123255108,4670,0.1675,0,0
0.14645123017937,4671,0.16775,0,0
0.14645122781066,4672,0.168,0,0
0.14645122544498,4673,0.16825,0,0
0.14645122308231,4674,0.1685,0,0
0.14645122072265,4675,0.16875,0,0
0.14645121836601,4676,0.169,0,0
0.14645121601239,4677,0.16925,0,0
0.14645121366178,4678,0.1695,0,0
0.14645121131419,4679,0.16975,0,0
0.14645120896962,4680,0.17,0,0
0.14645120662806,4681,0.17025,0,0
0.14645120428952,4682,0.1705,0,0
0.14645120195399,4683,0.17075,0,0
0.14645119962148,4684,0.171,0,0
0.14645119729199,4685,0.17125,0,0
0.14645119496552,4686,0.1715,0,0
0.14645119264206,4687,0.17175,0,0
0.14645119032162,4688,0.172,0,0
0.1464511880042,4689,0.17225,0,0
0.14645118568979,4690,0.1725,0,0
0.1464511833784,4691,0.17275,0,0
0.14645118107003,4692,0.173,0,0
0.14645117876467,4693,0.17325,0,0
0.14645117646233,4694,0.1735,0,0
0.14645117416301,4695,0.17375,0,0
0.14645117186671,4696,0.174,0,0
0.14645116957342,4697,0.17425,0,0
0.14645116728315,4698,0.1745,0,0
0.14645116499589,4699,0.17475,0,0
0.14645116271166,4700,0.175,0,0
0.14645116043044,4701,0.17525,0,0
0.14645115815223,4702,0.1755,0,0
0.14645115587705,4703,0.17575,0,0
0.14645115360488,4704,0.176,0,0
0.14645115133572,4705,0.17625,0,0
0.14645114906959,4706,0.1765,0,0
0.14645114680646,4707,0.17675,0,0
