cm,id,x,y,z
0.14068397128978,4000,0,0,0
0.14604767352666,4001,0.00025,0,0
0.1464210890505,4002,0.0005,0,0
0.14644135194353,4003,0.00075,0,0
0.14644242853529,4004,0.001,0,0
0.14644248952136,4005,0.00125,0,0
0.14644249683853,4006,0.0015,0,0
0.14644250131679,4007,0.00175,0,0
0.14644250564552,4008,0.002,0,0
0.14644250996617,4009,0.00225,0,0
0.14644251428637,4010,0.0025,0,0
0.14644251860649,4011,0.00275,0,0
0.14644252292657,4012,0.003,0,0
0.14644252724659,4013,0.00325,0,0
0.14644253156656,4014,0.0035,0,0
0.14644253588647,4015,0.00375,0,0
0.14644254020634,4016,0.004,0,0
0.14644254452616,4017,0.00425,0,0
0.14644254884592,4018,0.0045,0,0
0.14644255316563,4019,0.00475,0,0
0.14644255748529,4020,0.005,0,0
0.1464425618049,4021,0.00525,0,0
0.14644256612445,4022,0.0055,0,0
0.14644257044396,4023,0.00575,0,0
0.14644257476341,4024,0.006,0,0
0.14644257908281,4025,0.00625,0,0
0.14644258340216,4026,0.0065,0,0
0.14644258772145,4027,0.00675,0,0
0.1464425920407,4028,0.007,0,0
0.14644259635989,4029,0.00725,0,0
0.14644260067903,4030,0.0075,0,0
0.14644260499811,4031,0.00775,0,0
0.14644260931715,4032,0.008,0,0
0.14644261363613,4033,0.00825,0,0
0.14644261795506,4034,0.0085,0,0
0.14644262227393,4035,0.00875,0,0
0.14644262659276,4036,0.009,0,0
0.14644263091153,4037,0.00925,0,0
0.14644263523024,4038,0.0095,0,0
0.14644263954891,4039,0.00975,0,0
0.14644264386752,4040,0.01,0,0
0.14644264818608,4041,0.01025,0,0
0.14644265250459,4042,0.0105,0,0
0.14644265682304,4043,0.01075,0,0
0.14644266114144,4044,0.011,0,0
0.14644266545978,4045,0.01125,0,0
0.14644266977808,4046,0.0115,0,0
0.14644267409632,4047,0.01175,0,0
0.1464426784145,4048,0.012,0,0
0.14644268273263,4049,0.01225,0,0
0.14644268705071,4050,0.0125,0,0
0.14644269136874,4051,0.01275,0,0
0.14644269568671,4052,0.013,0,0
0.14644270000463,4053,0.01325,0,0
0.14644270432249,4054,0.0135,0,0
0.1464427086403,4055,0.01375,0,0
0.14644271295806,4056,0.014,0,0
0.14644271727576,4057,0.01425,0,0
0.14644272159341,4058,0.0145,0,0
0.146442725911,4059,0.01475,0,0
0.14644273022854,4060,0.015,0,0
0.14644273454603,4061,0.01525,0,0
0.14644273886346,4062,0.0155,0,0
0.14644274318084,4063,0.01575,0,0
0.14644274749816,4064,0.016,0,0
0.14644275181543,4065,0.01625,0,0
0.14644275613265,4066,0.0165,0,0
0.14644276044981,4067,0.01675,0,0
0.14644276476691,4068,0.017,0,0
0.14644276908396,4069,0.01725,0,0
0.14644277340096,4070,0.0175,0,0
0.1464427777179,4071,0.01775,0,0
0.14644278203479,4072,0.018,0,0
0.14644278635162,4073,0.01825,0,0
0.1464427906684,4074,0.0185,0,0
0.14644279498512,4075,0.01875,0,0
0.14644279930178,4076,0.019,0,0
0.1464428036184,4077,0.01925,0,0
0.14644280793495,4078,0.0195,0,0
0.14644281225145,4079,0.01975,0,0
0.1464428165679,4080,0.02,0,0
0.14644282088429,4081,0.02025,0,0
0.14644282520063,4082,0.0205,0,0
0.14644282951691,4083,0.02075,0,0
0.14644283383313,4084,0.021,0,0
0.1464428381493,4085,0.02125,0,0
0.14644284246541,4086,0.0215,0,0
0.14644284678147,4087,0.02175,0,0
0.14644285109747,4088,0.022,0,0
0.14644285541342,4089,0.02225,0,0
0.14644285972931,4090,0.0225,0,0
0.14644286404514,4091,0.02275,0,0
0.14644286836092,4092,0.023,0,0
0.14644287267664,4093,0.02325,0,0
0.14644287699231,4094,0.0235,0,0
0.14644288130792,4095,0.02375,0,0
0.14644288562348,4096,0.024,0,0
0.14644288993897,4097,0.02425,0,0
0.14644289425442,4098,0.0245,0,0
0.1464428985698,4099,0.02475,0,0
0.14644290288513,4100,0.025,0,0
0.1464429072004,4101,0.02525,0,0
0.14644291151562,4102,0.0255,0,0
0.14644291583078,4103,0.02575,0,0
0.14644292014588,4104,0.026,0,0
0.14644292446093,4105,0.02625,0,0
0.14644292877592,4106,0.0265,0,0
0.14644293309085,4107,0.02675,0,0
0.14644293740573,4108,0.027,0,0
0.14644294172054,4109,0.02725,0,0
0.14644294603531,4110,0.0275,0,0
