ci_ODE,id,x,y,z
0.00082264129587621,1353,-1.32325,0,0
0.00082324899592353,1354,-1.32275,0,0
0.00082385669610036,1355,-1.32225,0,0
0.00082446439640712,1356,-1.32175,0,0
0.00082507209684425,1357,-1.32125,0,0
0.00082567979514681,1358,-1.32075,0,0
0.00082628749539288,1359,-1.32025,0,0
0.00082689519486445,1360,-1.31975,0,0
0.00082750289356196,1361,-1.31925,0,0
0.00082811059239198,1362,-1.31875,0,0
0.00082871829135494,1363,-1.31825,0,0
0.00082932598954512,1364,-1.31775,0,0
0.0008299336878691,1365,-1.31725,0,0
0.00083054138587423,1366,-1.31675,0,0
0.00083114908401402,1367,-1.31625,0,0
0.00083175678138275,1368,-1.31575,0,0
0.00083236447934007,1369,-1.31525,0,0
0.00083297217652718,1370,-1.31475,0,0
0.0008335798733976,1371,-1.31425,0,0
0.00083418757040482,1372,-1.31375,0,0
0.00083479526709619,1373,-1.31325,0,0
0.00083540296301909,1374,-1.31275,0,0
0.00083601065998621,1375,-1.31225,0,0
0.00083661835573264,1376,-1.31175,0,0
0.00083722605207109,1377,-1.31125,0,0
0.0008378337471897,1378,-1.31075,0,0
0.00083844144290119,1379,-1.31025,0,0
0.00083904913920599,1380,-1.30975,0,0
0.00083965683293302,1381,-1.30925,0,0
0.00084026452861343,1382,-1.30875,0,0
0.00084087222307615,1383,-1.30825,0,0
0.00084147991813389,1384,-1.30775,0,0
0.0008420876119748,1385,-1.30725,0,0
0.0008426953064116,1386,-1.30675,0,0
0.00084330299963241,1387,-1.30625,0,0
0.00084391069390305,1388,-1.30575,0,0
0.00084451838695856,1389,-1.30525,0,0
0.00084512608061167,1390,-1.30475,0,0
0.00084573377395667,1391,-1.30425,0,0
0.00084634146699399,1392,-1.30375,0,0
0.00084694915972404,1393,-1.30325,0,0
0.00084755685214727,1394,-1.30275,0,0
0.00084816454381103,1395,-1.30225,0,0
0.00084877223698111,1396,-1.30175,0,0
0.00084937992848644,1397,-1.30125,0,0
0.00084998762013972,1398,-1.30075,0,0
0.00085059531103525,1399,-1.30025,0,0
0.0008512030038919,1400,-1.29975,0,0
0.00085181069372628,1401,-1.29925,0,0
0.00085241838506956,1402,-1.29875,0,0
0.0008530260756568,1403,-1.29825,0,0
0.00085363376639458,1404,-1.29775,0,0
0.00085424145637718,1405,-1.29725,0,0
0.00085484914651118,1406,-1.29675,0,0
0.00085545683679701,1407,-1.29625,0,0
0.00085606452678201,1408,-1.29575,0,0
0.00085667221601355,1409,-1.29525,0,0
0.00085727990494513,1410,-1.29475,0,0
0.00085788759448333,1411,-1.29425,0,0
0.00085849528372242,1412,-1.29375,0,0
0.00085910297220977,1413,-1.29325,0,0
0.00085971066085195,1414,-1.29275,0,0
0.00086031834874324,1415,-1.29225,0,0
0.00086092603679021,1416,-1.29175,0,0
0.00086153372499331,1417,-1.29125,0,0
0.0008621414124468,1418,-1.29075,0,0
0.00086274910005728,1419,-1.29025,0,0
0.000863356786919,1420,-1.28975,0,0
0.00086396447439164,1421,-1.28925,0,0
0.00086457216156947,1422,-1.28875,0,0
0.00086517984754676,1423,-1.28825,0,0
0.00086578753458933,1424,-1.28775,0,0
0.00086639522043222,1425,-1.28725,0,0
0.00086700290688817,1426,-1.28675,0,0
0.00086761059259838,1427,-1.28625,0,0
0.00086821827801635,1428,-1.28575,0,0
0.00086882596404867,1429,-1.28525,0,0
0.00086943364888346,1430,-1.28475,0,0
0.0008700413334273,1431,-1.28425,0,0
0.00087064901903985,1432,-1.28375,0,0
0.00087125670390924,1433,-1.28325,0,0
0.00087186438712972,1434,-1.28275,0,0
0.00087247207187329,1435,-1.28225,0,0
0.00087307975678114,1436,-1.28175,0,0
0.00087368743958829,1437,-1.28125,0,0
0.00087429512346673,1438,-1.28075,0,0
0.00087490280660458,1439,-1.28025,0,0
0.00087551049036151,1440,-1.27975,0,0
0.00087611817292561,1441,-1.27925,0,0
0.00087672585565657,1442,-1.27875,0,0
0.00087733353810172,1443,-1.27825,0,0
0.00087794122071459,1444,-1.27775,0,0
0.00087854890258943,1445,-1.27725,0,0
0.00087915658508593,1446,-1.27675,0,0
0.00087976426593909,1447,-1.27625,0,0
0.00088037194786785,1448,-1.27575,0,0
0.0008809796290603,1449,-1.27525,0,0
0.00088158731042304,1450,-1.27475,0,0
0.0008821949915034,1451,-1.27425,0,0
0.00088280267184875,1452,-1.27375,0,0
0.00088341035236567,1453,-1.27325,0,0
0.00088401803260151,1454,-1.27275,0,0
0.00088462571300979,1455,-1.27225,0,0
0.00088523339223167,1456,-1.27175,0,0
0.00088584107253301,1457,-1.27125,0,0
0.00088644875210191,1458,-1.27075,0,0
0.0008870564304857,1459,-1.27025,0,0
0.00088766410995024,1460,-1.26975,0,0
0.00088827178913671,1461,-1.26925,0,0
0.00088887946713935,1462,-1.26875,0,0
0.00088948714577095,1463,-1.26825,0,0
0.00089009482367267,1464,-1.26775,0,0
0.00089070250175112,1465,-1.26725,0,0
0.00089131018000672,1466,-1.26675,0,0
0.00089191785708066,1467,-1.26625,0,0
0.0008925255343326,1468,-1.26575,0,0
0.00089313321221607,1469,-1.26525,0,0
0.00089374088846606,1470,-1.26475,0,0
0.00089434856489536,1471,-1.26425,0,0
0.00089495624150439,1472,-1.26375,0,0
0.00089556391874666,1473,-1.26325,0,0
0.00089617159435717,1474,-1.26275,0,0
0.00089677926924253,1475,-1.26225,0,0
0.00089738694612168,1476,-1.26175,0,0
0.00089799462091727,1477,-1.26125,0,0
0.00089860229680134,1478,-1.26075,0,0
0.00089920997060271,1479,-1.26025,0,0
0.00089981764685268,1480,-1.25975,0,0
0.00090042532056771,1481,-1.25925,0,0
0.00090103299491985,1482,-1.25875,0,0
0.00090164066900336,1483,-1.25825,0,0
0.00090224834372483,1484,-1.25775,0,0
0.00090285601681926,1485,-1.25725,0,0
0.00090346369055252,1486,-1.25675,0,0
0.00090407136356577,1487,-1.25625,0,0
0.00090467903676561,1488,-1.25575,0,0
0.00090528670969939,1489,-1.25525,0,0
0.00090589438236753,1490,-1.25475,0,0
0.00090650205522356,1491,-1.25425,0,0
0.00090710972690864,1492,-1.25375,0,0
0.00090771739923555,1493,-1.25325,0,0
0.00090832507084545,1494,-1.25275,0,0
0.00090893274219186,1495,-1.25225,0,0
0.00090954041418139,1496,-1.25175,0,0
0.0009101480850021,1497,-1.25125,0,0
0.00091075575601371,1498,-1.25075,0,0
0.00091136342721664,1499,-1.25025,0,0
0.00091197109725204,1500,-1.24975,0,0
0.00091257876702652,1501,-1.24925,0,0
0.00091318643835288,1502,-1.24875,0,0
0.00091379410670064,1503,-1.24825,0,0
0.00091440177750732,1504,-1.24775,0,0
0.00091500944714861,1505,-1.24725,0,0
0.00091561711562496,1506,-1.24675,0,0
0.00091622478520224,1507,-1.24625,0,0
0.00091683245361542,1508,-1.24575,0,0
0.00091744012222421,1509,-1.24525,0,0
0.00091804779057594,1510,-1.24475,0,0
0.00091865545912415,1511,-1.24425,0,0
0.00091926312650997,1512,-1.24375,0,0
0.00091987079454621,1513,-1.24325,0,0
0.00092047846187402,1514,-1.24275,0,0
0.00092108612940002,1515,-1.24225,0,0
0.00092169379621844,1516,-1.24175,0,0
0.0009223014632359,1517,-1.24125,0,0
0.00092290912954665,1518,-1.24075,0,0
0.00092351679651039,1519,-1.24025,0,0
0.00092412446231518,1520,-1.23975,0,0
0.00092473212832073,1521,-1.23925,0,0
0.00092533979407437,1522,-1.23875,0,0
0.00092594745957654,1523,-1.23825,0,0
0.00092655512437456,1524,-1.23775,0,0
0.00092716279073434,1525,-1.23725,0,0
0.00092777045503156,1526,-1.23675,0,0
0.0009283781195321,1527,-1.23625,0,0
0.00092898578378332,1528,-1.23575,0,0
0.00092959344823872,1529,-1.23525,0,0
0.00093020111199256,1530,-1.23475,0,0
0.00093080877640454,1531,-1.23425,0,0
0.00093141643966271,1532,-1.23375,0,0
0.0009320241026737,1533,-1.23325,0,0
0.00093263176589102,1534,-1.23275,0,0
0.00093323942886201,1535,-1.23225,0,0
0.0009338470915871,1536,-1.23175,0,0
0.00093445475406672,1537,-1.23125,0,0
0.0009350624163013,1538,-1.23075,0,0
0.00093567007783817,1539,-1.23025,0,0
0.00093627774003704,1540,-1.22975,0,0
0.00093688540199216,1541,-1.22925,0,0
0.00093749306325086,1542,-1.22875,0,0
0.00093810072426665,1543,-1.22825,0,0
0.00093870838503998,1544,-1.22775,0,0
0.00093931604557127,1545,-1.22725,0,0
0.00093992370631404,1546,-1.22675,0,0
0.00094053136636253,1547,-1.22625,0,0
0.00094113902707647,1548,-1.22575,0,0
0.00094174668573769,1549,-1.22525,0,0
0.0009423543459714,1550,-1.22475,0,0
0.00094296200551256,1551,-1.22425,0,0
0.00094356966436157,1552,-1.22375,0,0
0.00094417732342507,1553,-1.22325,0,0
0.0009447849822504,1554,-1.22275,0,0
0.00094539263993177,1555,-1.22225,0,0
0.00094600029918822,1556,-1.22175,0,0
0.00094660795684848,1557,-1.22125,0,0
0.00094721561427228,1558,-1.22075,0,0
0.00094782327236623,1559,-1.22025,0,0
0.00094843092931839,1560,-1.21975,0,0
0.00094903858648846,1561,-1.21925,0,0
0.00094964624297068,1562,-1.21875,0,0
0.00095025390057789,1563,-1.21825,0,0
0.00095086155659191,1564,-1.21775,0,0
0.00095146921282556,1565,-1.21725,0,0
0.00095207686882618,1566,-1.21675,0,0
0.00095268452459419,1567,-1.21625,0,0
0.00095329218013003,1568,-1.21575,0,0
0.00095389983543413,1569,-1.21525,0,0
0.00095450749096001,1570,-1.21475,0,0
0.00095511514489569,1571,-1.21425,0,0
0.00095572280041332,1572,-1.21375,0,0
0.00095633045434162,1573,-1.21325,0,0
0.00095693810894651,1574,-1.21275,0,0
0.00095754576286914,1575,-1.21225,0,0
0.00095815341610991,1576,-1.21175,0,0
0.00095876107048168,1577,-1.21125,0,0
0.00095936872326625,1578,-1.21075,0,0
0.00095997637627647,1579,-1.21025,0,0
0.00096058402951276,1580,-1.20975,0,0
0.00096119168206935,1581,-1.20925,0,0
0.00096179933439977,1582,-1.20875,0,0
0.00096240698605134,1583,-1.20825,0,0
0.00096301463838381,1584,-1.20775,0,0
0.00096362228958518,1585,-1.20725,0,0
0.00096422994146831,1586,-1.20675,0,0
0.00096483759312741,1587,-1.20625,0,0
0.00096544524365671,1588,-1.20575,0,0
0.00096605289486904,1589,-1.20525,0,0
0.00096666054495242,1590,-1.20475,0,0
0.00096726819571971,1591,-1.20425,0,0
0.000967875845812,1592,-1.20375,0,0
0.00096848349522974,1593,-1.20325,0,0
0.00096909114533266,1594,-1.20275,0,0
0.00096969879521499,1595,-1.20225,0,0
0.00097030644351784,1596,-1.20175,0,0
0.00097091409250715,1597,-1.20125,0,0
0.00097152174082405,1598,-1.20075,0,0
0.0009721293907345,1599,-1.20025,0,0
0.00097273703816096,1600,-1.19975,0,0
0.00097334468627562,1601,-1.19925,0,0
0.00097395233417267,1602,-1.19875,0,0
0.00097455998139946,1603,-1.19825,0,0
0.00097516762931573,1604,-1.19775,0,0
0.00097577527610947,1605,-1.19725,0,0
0.00097638292359355,1606,-1.19675,0,0
0.00097699056950285,1607,-1.19625,0,0
0.00097759821610336,1608,-1.19575,0,0
0.00097820586294237,1609,-1.19525,0,0
0.0009788135082079,1610,-1.19475,0,0
0.00097942115461902,1611,-1.19425,0,0
0.00098002879991062,1612,-1.19375,0,0
0.00098063644453623,1613,-1.19325,0,0
0.00098124409076183,1614,-1.19275,0,0
0.00098185173450986,1615,-1.19225,0,0
0.00098245937940564,1616,-1.19175,0,0
0.00098306702363714,1617,-1.19125,0,0
0.00098367466811102,1618,-1.19075,0,0
0.00098428231237459,1619,-1.19025,0,0
0.00098488995506896,1620,-1.18975,0,0
0.00098549759936632,1621,-1.18925,0,0
0.00098610524209534,1622,-1.18875,0,0
0.00098671288506887,1623,-1.18825,0,0
0.00098732052783425,1624,-1.18775,0,0
0.00098792817039189,1625,-1.18725,0,0
0.00098853581228912,1626,-1.18675,0,0
0.0009891434548857,1627,-1.18625,0,0
0.00098975109636962,1628,-1.18575,0,0
0.00099035873855374,1629,-1.18525,0,0
0.00099096637917293,1630,-1.18475,0,0
0.0009915740204932,1631,-1.18425,0,0
0.00099218166115562,1632,-1.18375,0,0
0.00099278930251996,1633,-1.18325,0,0
0.00099339694186799,1634,-1.18275,0,0
0.00099400458282502,1635,-1.18225,0,0
0.00099461222221969,1636,-1.18175,0,0
0.0009952198618649,1637,-1.18125,0,0
0.00099582750130795,1638,-1.18075,0,0
0.00099643514054926,1639,-1.18025,0,0
0.00099704277958928,1640,-1.17975,0,0
0.00099765041842843,1641,-1.17925,0,0
0.00099825805706714,1642,-1.17875,0,0
0.00099886569505272,1643,-1.17825,0,0
0.00099947333374495,1644,-1.17775,0,0
0.0010000809713318,1645,-1.17725,0,0
0.0010006886087199,1646,-1.17675,0,0
0.0010012962459097,1647,-1.17625,0,0
0.0010019038829017,1648,-1.17575,0,0
0.0010025115201493,1649,-1.17525,0,0
0.0010031191562937,1650,-1.17475,0,0
0.0010037267931477,1651,-1.17425,0,0
0.0010043344293524,1652,-1.17375,0,0
0.0010049420653615,1653,-1.17325,0,0
0.0010055497007221,1654,-1.17275,0,0
0.0010061573363409,1655,-1.17225,0,0
0.0010067649717654,1656,-1.17175,0,0
0.0010073726060896,1657,-1.17125,0,0
0.0010079802411264,1658,-1.17075,0,0
0.001008587875517,1659,-1.17025,0,0
0.0010091955097148,1660,-1.16975,0,0
0.0010098031432672,1661,-1.16925,0,0
0.0010104107779871,1662,-1.16875,0,0
0.00101101841025,1663,-1.16825,0,0
0.0010116260445875,1664,-1.16775,0,0
0.001012233677375,1665,-1.16725,0,0
0.0010128413108786,1666,-1.16675,0,0
0.0010134489432863,1667,-1.16625,0,0
0.0010140565750515,1668,-1.16575,0,0
0.001014664207081,1669,-1.16525,0,0
0.0010152718393752,1670,-1.16475,0,0
0.0010158794705751,1671,-1.16425,0,0
0.0010164871020406,1672,-1.16375,0,0
0.001017094733772,1673,-1.16325,0,0
0.0010177023644105,1674,-1.16275,0,0
0.0010183099948627,1675,-1.16225,0,0
0.0010189176260352,1676,-1.16175,0,0
0.0010195252547568,1677,-1.16125,0,0
0.0010201328851058,1678,-1.16075,0,0
0.001020740514817,1679,-1.16025,0,0
0.0010213481443442,1680,-1.15975,0,0
0.0010219557741407,1681,-1.15925,0,0
0.0010225634019415,1682,-1.15875,0,0
0.0010231710322781,1683,-1.15825,0,0
0.0010237786601667,1684,-1.15775,0,0
0.0010243862878733,1685,-1.15725,0,0
0.0010249939163046,1686,-1.15675,0,0
0.0010256015441015,1687,-1.15625,0,0
0.0010262091717178,1688,-1.15575,0,0
0.0010268167987006,1689,-1.15525,0,0
0.0010274244259567,1690,-1.15475,0,0
0.0010280320525803,1691,-1.15425,0,0
0.0010286396790248,1692,-1.15375,0,0
0.0010292473057439,1693,-1.15325,0,0
0.0010298549313786,1694,-1.15275,0,0
0.0010304625572887,1695,-1.15225,0,0
0.0010310701825683,1696,-1.15175,0,0
0.0010316778081243,1697,-1.15125,0,0
0.0010322854335038,1698,-1.15075,0,0
0.0010328930587073,1699,-1.15025,0,0
0.001033500682829,1700,-1.14975,0,0
0.0010341083067755,1701,-1.14925,0,0
0.0010347159314536,1702,-1.14875,0,0
0.0010353235555042,1703,-1.14825,0,0
0.0010359311784747,1704,-1.14775,0,0
0.0010365388017249,1705,-1.14725,0,0
0.0010371464257084,1706,-1.14675,0,0
0.0010377540481599,1707,-1.14625,0,0
0.0010383616708924,1708,-1.14575,0,0
0.0010389692934532,1709,-1.14525,0,0
0.0010395769149364,1710,-1.14475,0,0
0.0010401845371551,1711,-1.14425,0,0
0.0010407921592032,1712,-1.14375,0,0
0.0010413997806283,1713,-1.14325,0,0
0.0010420074014307,1714,-1.14275,0,0
0.0010426150220639,1715,-1.14225,0,0
0.0010432226438878,1716,-1.14175,0,0
0.0010438302632777,1717,-1.14125,0,0
0.0010444378838592,1718,-1.14075,0,0
0.0010450455042732,1719,-1.14025,0,0
0.0010456531231609,1720,-1.13975,0,0
0.0010462607432413,1721,-1.13925,0,0
0.0010468683617963,1722,-1.13875,0,0
0.0010474759815449,1723,-1.13825,0,0
0.0010480835993156,1724,-1.13775,0,0
0.0010486912187341,1725,-1.13725,0,0
0.0010492988366287,1726,-1.13675,0,0
0.0010499064543593,1727,-1.13625,0,0
0.0010505140723795,1728,-1.13575,0,0
0.0010511216893303,1729,-1.13525,0,0
0.0010517293074778,1730,-1.13475,0,0
0.0010523369236504,1731,-1.13425,0,0
0.0010529445405674,1732,-1.13375,0,0
0.0010535521568699,1733,-1.13325,0,0
0.0010541597739176,1734,-1.13275,0,0
0.0010547673894454,1735,-1.13225,0,0
0.0010553750057193,1736,-1.13175,0,0
0.0010559826209272,1737,-1.13125,0,0
0.0010565902355227,1738,-1.13075,0,0
0.0010571978508656,1739,-1.13025,0,0
0.00105780546605,1740,-1.12975,0,0
0.0010584130797171,1741,-1.12925,0,0
0.0010590206941328,1742,-1.12875,0,0
0.0010596283079383,1743,-1.12825,0,0
0.0010602359220402,1744,-1.12775,0,0
0.0010608435355326,1745,-1.12725,0,0
0.0010614511488693,1746,-1.12675,0,0
0.0010620587615973,1747,-1.12625,0,0
0.0010626663741703,1748,-1.12575,0,0
0.0010632739874951,1749,-1.12525,0,0
0.0010638815993062,1750,-1.12475,0,0
0.0010644892105106,1751,-1.12425,0,0
0.0010650968224679,1752,-1.12375,0,0
0.0010657044347255,1753,-1.12325,0,0
0.0010663120454712,1754,-1.12275,0,0
0.001066919656065,1755,-1.12225,0,0
0.0010675272669603,1756,-1.12175,0,0
0.0010681348777044,1757,-1.12125,0,0
0.0010687424882979,1758,-1.12075,0,0
0.0010693500978348,1759,-1.12025,0,0
0.0010699577076749,1760,-1.11975,0,0
0.0010705653173657,1761,-1.11925,0,0
0.0010711729260011,1762,-1.11875,0,0
0.0010717805353943,1763,-1.11825,0,0
0.001072388143733,1764,-1.11775,0,0
0.0010729957528303,1765,-1.11725,0,0
0.0010736033599678,1766,-1.11675,0,0
0.0010742109687709,1767,-1.11625,0,0
0.0010748185760682,1768,-1.11575,0,0
0.0010754261832195,1769,-1.11525,0,0
0.0010760337911315,1770,-1.11475,0,0
0.0010766413975389,1771,-1.11425,0,0
0.0010772490042548,1772,-1.11375,0,0
0.0010778566112795,1773,-1.11325,0,0
0.0010784642168009,1774,-1.11275,0,0
0.0010790718226321,1775,-1.11225,0,0
0.0010796794283202,1776,-1.11175,0,0
0.001080287034772,1777,-1.11125,0,0
0.0010808946383629,1778,-1.11075,0,0
0.0010815022445309,1779,-1.11025,0,0
0.001082109848745,1780,-1.10975,0,0
0.0010827174537245,1781,-1.10925,0,0
0.0010833250572042,1782,-1.10875,0,0
0.0010839326609971,1783,-1.10825,0,0
0.0010845402646503,1784,-1.10775,0,0
0.0010851478677113,1785,-1.10725,0,0
0.0010857554715398,1786,-1.10675,0,0
0.0010863630738706,1787,-1.10625,0,0
0.0010869706769699,1788,-1.10575,0,0
0.0010875782790254,1789,-1.10525,0,0
0.0010881858804908,1790,-1.10475,0,0
0.0010887934827259,1791,-1.10425,0,0
0.0010894010848248,1792,-1.10375,0,0
0.0010900086858817,1793,-1.10325,0,0
0.0010906162863502,1794,-1.10275,0,0
0.001091223887137,1795,-1.10225,0,0
0.0010918314877894,1796,-1.10175,0,0
0.0010924390883077,1797,-1.10125,0,0
0.0010930466882393,1798,-1.10075,0,0
0.0010936542875847,1799,-1.10025,0,0
0.0010942618877036,1800,-1.09975,0,0
0.0010948694867839,1801,-1.09925,0,0
0.0010954770857324,1802,-1.09875,0,0
0.0010960846845494,1803,-1.09825,0,0
0.0010966922827823,1804,-1.09775,0,0
0.0010972998804314,1805,-1.09725,0,0
0.0010979074788567,1806,-1.09675,0,0
0.0010985150771523,1807,-1.09625,0,0
0.0010991226744123,1808,-1.09575,0,0
0.0010997302715434,1809,-1.09525,0,0
0.0011003378685461,1810,-1.09475,0,0
0.0011009454649677,1811,-1.09425,0,0
0.0011015530608085,1812,-1.09375,0,0
0.0011021606574285,1813,-1.09325,0,0
0.0011027682530154,1814,-1.09275,0,0
0.0011033758489292,1815,-1.09225,0,0
0.0011039834447172,1816,-1.09175,0,0
0.0011045910385671,1817,-1.09125,0,0
0.0011051986345577,1818,-1.09075,0,0
0.0011058062286112,1819,-1.09025,0,0
0.0011064138234468,1820,-1.08975,0,0
0.0011070214172524,1821,-1.08925,0,0
0.0011076290109347,1822,-1.08875,0,0
0.0011082366044942,1823,-1.08825,0,0
0.0011088441979312,1824,-1.08775,0,0
0.0011094517903399,1825,-1.08725,0,0
0.0011100593835333,1826,-1.08675,0,0
0.0011106669766056,1827,-1.08625,0,0
0.0011112745681977,1828,-1.08575,0,0
0.0011118821605758,1829,-1.08525,0,0
0.0011124897519278,1830,-1.08475,0,0
0.0011130973431603,1831,-1.08425,0,0
0.0011137049338206,1832,-1.08375,0,0
0.0011143125248155,1833,-1.08325,0,0
0.0011149201161454,1834,-1.08275,0,0
0.0011155277059982,1835,-1.08225,0,0
0.0011161352966399,1836,-1.08175,0,0
0.0011167428858053,1837,-1.08125,0,0
0.0011173504757606,1838,-1.08075,0,0
0.0011179580651468,1839,-1.08025,0,0
0.0011185656544173,1840,-1.07975,0,0
0.0011191732431195,1841,-1.07925,0,0
0.0011197808308008,1842,-1.07875,0,0
0.001120388419274,1843,-1.07825,0,0
0.0011209960085396,1844,-1.07775,0,0
0.0011216035954261,1845,-1.07725,0,0
0.0011222111826527,1846,-1.07675,0,0
0.0011228187702198,1847,-1.07625,0,0
0.0011234263567685,1848,-1.07575,0,0
0.0011240339436587,1849,-1.07525,0,0
0.0011246415299843,1850,-1.07475,0,0
0.0011252491161992,1851,-1.07425,0,0
0.0011258567018504,1852,-1.07375,0,0
0.0011264642878447,1853,-1.07325,0,0
0.0011270718728232,1854,-1.07275,0,0
0.0011276794581456,1855,-1.07225,0,0
0.0011282870429062,1856,-1.07175,0,0
0.0011288946275585,1857,-1.07125,0,0
0.0011295022116497,1858,-1.07075,0,0
0.0011301097960867,1859,-1.07025,0,0
0.0011307173795104,1860,-1.06975,0,0
0.0011313249628274,1861,-1.06925,0,0
0.0011319325464915,1862,-1.06875,0,0
0.0011325401286903,1863,-1.06825,0,0
0.0011331477121433,1864,-1.06775,0,0
0.001133755294132,1865,-1.06725,0,0
0.0011343628760163,1866,-1.06675,0,0
0.0011349704587028,1867,-1.06625,0,0
0.0011355780399263,1868,-1.06575,0,0
0.0011361856214997,1869,-1.06525,0,0
0.0011367932025173,1870,-1.06475,0,0
0.0011374007829795,1871,-1.06425,0,0
0.0011380083633397,1872,-1.06375,0,0
0.0011386159435985,1873,-1.06325,0,0
0.0011392235242095,1874,-1.06275,0,0
0.0011398311029072,1875,-1.06225,0,0
0.0011404386837705,1876,-1.06175,0,0
0.0011410462618152,1877,-1.06125,0,0
0.0011416538411201,1878,-1.06075,0,0
0.0011422614198729,1879,-1.06025,0,0
0.0011428689980741,1880,-1.05975,0,0
0.0011434765766304,1881,-1.05925,0,0
0.0011440841541829,1882,-1.05875,0,0
0.001144691731185,1883,-1.05825,0,0
0.0011452993094498,1884,-1.05775,0,0
0.0011459068862589,1885,-1.05725,0,0
0.0011465144625189,1886,-1.05675,0,0
0.0011471220391367,1887,-1.05625,0,0
0.0011477296152062,1888,-1.05575,0,0
0.0011483371911812,1889,-1.05525,0,0
0.0011489447675152,1890,-1.05475,0,0
0.0011495523433022,1891,-1.05425,0,0
0.0011501599176365,1892,-1.05375,0,0
0.0011507674927842,1893,-1.05325,0,0
0.0011513750669332,1894,-1.05275,0,0
0.0011519826414433,1895,-1.05225,0,0
0.0011525902154086,1896,-1.05175,0,0
0.0011531977888296,1897,-1.05125,0,0
0.0011538053635193,1898,-1.05075,0,0
0.0011544129358529,1899,-1.05025,0,0
0.001155020509003,1900,-1.04975,0,0
0.0011556280816105,1901,-1.04925,0,0
0.0011562356541289,1902,-1.04875,0,0
0.0011568432261056,1903,-1.04825,0,0
0.0011574507979941,1904,-1.04775,0,0
0.001158058370248,1905,-1.04725,0,0
0.0011586659410551,1906,-1.04675,0,0
0.0011592735117753,1907,-1.04625,0,0
0.0011598810828623,1908,-1.04575,0,0
0.0011604886529569,1909,-1.04525,0,0
0.0011610962243253,1910,-1.04475,0,0
0.0011617037933428,1911,-1.04425,0,0
0.0011623113631819,1912,-1.04375,0,0
0.0011629189329367,1913,-1.04325,0,0
0.0011635265021544,1914,-1.04275,0,0
0.0011641340703823,1915,-1.04225,0,0
0.0011647416394335,1916,-1.04175,0,0
0.0011653492074958,1917,-1.04125,0,0
0.0011659567754759,1918,-1.04075,0,0
0.0011665643433743,1919,-1.04025,0,0
0.0011671719107382,1920,-1.03975,0,0
0.001167779477568,1921,-1.03925,0,0
0.0011683870452237,1922,-1.03875,0,0
0.0011689946114399,1923,-1.03825,0,0
0.0011696021784828,1924,-1.03775,0,0
0.001170209744087,1925,-1.03725,0,0
0.0011708173096125,1926,-1.03675,0,0
0.0011714248755128,1927,-1.03625,0,0
0.0011720324408821,1928,-1.03575,0,0
0.0011726400057207,1929,-1.03525,0,0
0.0011732475704823,1930,-1.03475,0,0
0.0011738551351673,1931,-1.03425,0,0
0.0011744626988698,1932,-1.03375,0,0
0.0011750702629497,1933,-1.03325,0,0
0.0011756778260479,1934,-1.03275,0,0
0.0011762853904308,1935,-1.03225,0,0
0.0011768929529265,1936,-1.03175,0,0
0.0011775005158013,1937,-1.03125,0,0
0.0011781080781494,1938,-1.03075,0,0
0.0011787156404243,1939,-1.03025,0,0
0.0011793232026264,1940,-1.02975,0,0
0.0011799307633967,1941,-1.02925,0,0
0.0011805383250014,1942,-1.02875,0,0
0.0011811458865347,1943,-1.02825,0,0
0.0011817534475438,1944,-1.02775,0,0
0.0011823610075759,1945,-1.02725,0,0
0.001182968567991,1946,-1.02675,0,0
0.0011835761278831,1947,-1.02625,0,0
0.001184183687706,1948,-1.02575,0,0
0.0011847912474599,1949,-1.02525,0,0
0.0011853988062391,1950,-1.02475,0,0
0.0011860063658565,1951,-1.02425,0,0
0.0011866139240468,1952,-1.02375,0,0
0.0011872214821699,1953,-1.02325,0,0
0.0011878290402263,1954,-1.02275,0,0
0.0011884365982163,1955,-1.02225,0,0
0.0011890441556872,1956,-1.02175,0,0
0.0011896517126395,1957,-1.02125,0,0
0.0011902592695268,1958,-1.02075,0,0
0.0011908668258963,1959,-1.02025,0,0
0.0011914743831079,1960,-1.01975,0,0
0.0011920819388962,1961,-1.01925,0,0
0.0011926894946212,1962,-1.01875,0,0
0.0011932970498302,1963,-1.01825,0,0
0.0011939046054298,1964,-1.01775,0,0
0.0011945121605142,1965,-1.01725,0,0
0.0011951197150838,1966,-1.01675,0,0
0.0011957272686859,1967,-1.01625,0,0
0.0011963348226804,1968,-1.01575,0,0
0.0011969423775209,1969,-1.01525,0,0
0.0011975499300356,1970,-1.01475,0,0
0.0011981574833971,1971,-1.01425,0,0
0.0011987650371528,1972,-1.01375,0,0
0.0011993725899436,1973,-1.01325,0,0
0.0011999801417698,1974,-1.01275,0,0
0.0012005876939913,1975,-1.01225,0,0
0.0012011952452492,1976,-1.01175,0,0
0.0012018027978098,1977,-1.01125,0,0
0.0012024103480479,1978,-1.01075,0,0
0.0012030178995895,1979,-1.01025,0,0
0.0012036254501692,1980,-1.00975,0,0
0.0012042330006936,1981,-1.00925,0,0
0.0012048405502569,1982,-1.00875,0,0
0.0012054481011254,1983,-1.00825,0,0
0.0012060556501273,1984,-1.00775,0,0
0.0012066631999821,1985,-1.00725,0,0
0.0012072707479711,1986,-1.00675,0,0
0.0012078782977201,1987,-1.00625,0,0
0.0012084858451511,1988,-1.00575,0,0
