id,psi,x,y,z
4071,1.0257104809435,0.01775,0,0
4072,1.0257097578453,0.018,0,0
4073,1.0257090347468,0.01825,0,0
4074,1.0257083116479,0.0185,0,0
4075,1.0257075885486,0.01875,0,0
4076,1.025706865449,0.019,0,0
4077,1.025706142349,0.01925,0,0
4078,1.0257054192486,0.0195,0,0
4079,1.0257046961479,0.01975,0,0
4080,1.0257039730468,0.02,0,0
4081,1.0257032499454,0.02025,0,0
4082,1.0257025268435,0.0205,0,0
4083,1.0257018037414,0.02075,0,0
4084,1.0257010806388,0.021,0,0
4085,1.0257003575359,0.02125,0,0
4086,1.0256996344327,0.0215,0,0
4087,1.025698911329,0.02175,0,0
4088,1.0256981882251,0.022,0,0
4089,1.0256974651207,0.02225,0,0
4090,1.025696742016,0.0225,0,0
4091,1.0256960189109,0.02275,0,0
4092,1.0256952958055,0.023,0,0
4093,1.0256945726997,0.02325,0,0
4094,1.0256938495935,0.0235,0,0
4095,1.025693126487,0.02375,0,0
4096,1.0256924033801,0.024,0,0
4097,1.0256916802729,0.02425,0,0
4098,1.0256909571653,0.0245,0,0
4099,1.0256902340573,0.02475,0,0
4100,1.025689510949,0.025,0,0
4101,1.0256887878403,0.02525,0,0
4102,1.0256880647312,0.0255,0,0
4103,1.0256873416218,0.02575,0,0
4104,1.025686618512,0.026,0,0
4105,1.0256858954018,0.02625,0,0
4106,1.0256851722913,0.0265,0,0
4107,1.0256844491804,0.02675,0,0
4108,1.0256837260692,0.027,0,0
4109,1.0256830029576,0.02725,0,0
4110,1.0256822798457,0.0275,0,0
4111,1.0256815567333,0.02775,0,0
4112,1.0256808336206,0.028,0,0
4113,1.0256801105076,0.02825,0,0
4114,1.0256793873942,0.0285,0,0
4115,1.0256786642804,0.02875,0,0
4116,1.0256779411663,0.029,0,0
4117,1.0256772180518,0.02925,0,0
4118,1.0256764949369,0.0295,0,0
4119,1.0256757718217,0.02975,0,0
4120,1.0256750487061,0.03,0,0
4121,1.0256743255902,0.03025,0,0
4122,1.0256736024738,0.0305,0,0
4123,1.0256728793572,0.03075,0,0
4124,1.0256721562401,0.031,0,0
4125,1.0256714331227,0.03125,0,0
4126,1.025670710005,0.0315,0,0
4127,1.0256699868868,0.03175,0,0
4128,1.0256692637684,0.032,0,0
4129,1.0256685406495,0.03225,0,0
4130,1.0256678175303,0.0325,0,0
4131,1.0256670944107,0.03275,0,0
4132,1.0256663712908,0.033,0,0
4133,1.0256656481705,0.03325,0,0
4134,1.0256649250498,0.0335,0,0
4135,1.0256642019288,0.03375,0,0
4136,1.0256634788074,0.034,0,0
4137,1.0256627556857,0.03425,0,0
4138,1.0256620325636,0.0345,0,0
4139,1.0256613094411,0.03475,0,0
4140,1.0256605863182,0.035,0,0
4141,1.025659863195,0.03525,0,0
4142,1.0256591400715,0.0355,0,0
4143,1.0256584169476,0.03575,0,0
4144,1.0256576938233,0.036,0,0
4145,1.0256569706986,0.03625,0,0
4146,1.0256562475736,0.0365,0,0
4147,1.0256555244482,0.03675,0,0
4148,1.0256548013225,0.037,0,0
4149,1.0256540781964,0.03725,0,0
4150,1.0256533550699,0.0375,0,0
4151,1.0256526319431,0.03775,0,0
4152,1.0256519088159,0.038,0,0
4153,1.0256511856884,0.03825,0,0
4154,1.0256504625605,0.0385,0,0
4155,1.0256497394322,0.03875,0,0
4156,1.0256490163036,0.039,0,0
4157,1.0256482931746,0.03925,0,0
4158,1.0256475700452,0.0395,0,0
4159,1.0256468469155,0.03975,0,0
4160,1.0256461237854,0.04,0,0
4161,1.0256454006549,0.04025,0,0
4162,1.0256446775241,0.0405,0,0
4163,1.025643954393,0.04075,0,0
4164,1.0256432312614,0.041,0,0
4165,1.0256425081295,0.04125,0,0
4166,1.0256417849973,0.0415,0,0
4167,1.0256410618646,0.04175,0,0
4168,1.0256403387316,0.042,0,0
4169,1.0256396155983,0.04225,0,0
4170,1.0256388924646,0.0425,0,0
4171,1.0256381693305,0.04275,0,0
4172,1.0256374461961,0.043,0,0
4173,1.0256367230613,0.04325,0,0
4174,1.0256359999261,0.0435,0,0
4175,1.0256352767906,0.04375,0,0
4176,1.0256345536547,0.044,0,0
4177,1.0256338305184,0.04425,0,0
4178,1.0256331073818,0.0445,0,0
4179,1.0256323842449,0.04475,0,0
4180,1.0256316611075,0.045,0,0
4181,1.0256309379698,0.04525,0,0
4182,1.0256302148318,0.0455,0,0
4183,1.0256294916933,0.04575,0,0
4184,1.0256287685545,0.046,0,0
4185,1.0256280454154,0.04625,0,0
4186,1.0256273222759,0.0465,0,0
4187,1.025626599136,0.04675,0,0
4188,1.0256258759958,0.047,0,0
4189,1.0256251528552,0.04725,0,0
4190,1.0256244297142,0.0475,0,0
4191,1.0256237065729,0.04775,0,0
4192,1.0256229834312,0.048,0,0
4193,1.0256222602891,0.04825,0,0
4194,1.0256215371467,0.0485,0,0
4195,1.025620814004,0.04875,0,0
4196,1.0256200908608,0.049,0,0
4197,1.0256193677173,0.04925,0,0
4198,1.0256186445735,0.0495,0,0
4199,1.0256179214292,0.04975,0,0
4200,1.0256171982846,0.05,0,0
4201,1.0256164751397,0.05025,0,0
4202,1.0256157519944,0.0505,0,0
4203,1.0256150288487,0.05075,0,0
4204,1.0256143057027,0.051,0,0
4205,1.0256135825563,0.05125,0,0
4206,1.0256128594095,0.0515,0,0
4207,1.0256121362624,0.05175,0,0
4208,1.0256114131149,0.052,0,0
4209,1.025610689967,0.05225,0,0
4210,1.0256099668188,0.0525,0,0
4211,1.0256092436702,0.05275,0,0
4212,1.0256085205213,0.053,0,0
4213,1.025607797372,0.05325,0,0
4214,1.0256070742223,0.0535,0,0
4215,1.0256063510723,0.05375,0,0
4216,1.0256056279219,0.054,0,0
4217,1.0256049047712,0.05425,0,0
4218,1.0256041816201,0.0545,0,0
4219,1.0256034584686,0.05475,0,0
4220,1.0256027353167,0.055,0,0
4221,1.0256020121645,0.05525,0,0
4222,1.025601289012,0.0555,0,0
4223,1.0256005658591,0.05575,0,0
4224,1.0255998427058,0.056,0,0
4225,1.0255991195521,0.05625,0,0
4226,1.0255983963981,0.0565,0,0
4227,1.0255976732437,0.05675,0,0
4228,1.025596950089,0.057,0,0
4229,1.0255962269339,0.05725,0,0
4230,1.0255955037784,0.0575,0,0
4231,1.0255947806226,0.05775,0,0
4232,1.0255940574664,0.058,0,0
4233,1.0255933343099,0.05825,0,0
4234,1.0255926111529,0.0585,0,0
4235,1.0255918879957,0.05875,0,0
4236,1.025591164838,0.059,0,0
4237,1.02559044168,0.05925,0,0
4238,1.0255897185217,0.0595,0,0
4239,1.0255889953629,0.05975,0,0
4240,1.0255882722038,0.06,0,0
4241,1.0255875490444,0.06025,0,0
4242,1.0255868258846,0.0605,0,0
4243,1.0255861027244,0.06075,0,0
4244,1.0255853795639,0.061,0,0
4245,1.025584656403,0.06125,0,0
4246,1.0255839332417,0.0615,0,0
4247,1.0255832100801,0.06175,0,0
4248,1.0255824869181,0.062,0,0
4249,1.0255817637557,0.06225,0,0
4250,1.025581040593,0.0625,0,0
4251,1.0255803174299,0.06275,0,0
4252,1.0255795942665,0.063,0,0
4253,1.0255788711027,0.06325,0,0
4254,1.0255781479385,0.0635,0,0
4255,1.025577424774,0.06375,0,0
4256,1.0255767016091,0.064,0,0
4257,1.0255759784438,0.06425,0,0
4258,1.0255752552782,0.0645,0,0
4259,1.0255745321122,0.06475,0,0
4260,1.0255738089459,0.065,0,0
4261,1.0255730857792,0.06525,0,0
4262,1.0255723626121,0.0655,0,0
4263,1.0255716394447,0.06575,0,0
4264,1.0255709162769,0.066,0,0
4265,1.0255701931088,0.06625,0,0
4266,1.0255694699402,0.0665,0,0
4267,1.0255687467714,0.06675,0,0
4268,1.0255680236021,0.067,0,0
4269,1.0255673004325,0.06725,0,0
4270,1.0255665772626,0.0675,0,0
4271,1.0255658540922,0.06775,0,0
4272,1.0255651309215,0.068,0,0
4273,1.0255644077505,0.06825,0,0
4274,1.0255636845791,0.0685,0,0
4275,1.0255629614073,0.06875,0,0
4276,1.0255622382351,0.069,0,0
4277,1.0255615150626,0.06925,0,0
4278,1.0255607918898,0.0695,0,0
4279,1.0255600687165,0.06975,0,0
4280,1.0255593455429,0.07,0,0
4281,1.025558622369,0.07025,0,0
4282,1.0255578991947,0.0705,0,0
4283,1.02555717602,0.07075,0,0
4284,1.025556452845,0.071,0,0
4285,1.0255557296695,0.07125,0,0
4286,1.0255550064938,0.0715,0,0
4287,1.0255542833177,0.07175,0,0
4288,1.0255535601412,0.072,0,0
4289,1.0255528369643,0.07225,0,0
4290,1.0255521137871,0.0725,0,0
4291,1.0255513906095,0.07275,0,0
4292,1.0255506674316,0.073,0,0
4293,1.0255499442533,0.07325,0,0
4294,1.0255492210746,0.0735,0,0
4295,1.0255484978956,0.07375,0,0
4296,1.0255477747162,0.074,0,0
4297,1.0255470515364,0.07425,0,0
4298,1.0255463283563,0.0745,0,0
4299,1.0255456051758,0.07475,0,0
4300,1.025544881995,0.075,0,0
4301,1.0255441588138,0.07525,0,0
4302,1.0255434356322,0.0755,0,0
4303,1.0255427124503,0.07575,0,0
4304,1.025541989268,0.076,0,0
4305,1.0255412660853,0.07625,0,0
4306,1.0255405429023,0.0765,0,0
4307,1.0255398197189,0.07675,0,0
4308,1.0255390965352,0.077,0,0
4309,1.0255383733511,0.07725,0,0
4310,1.0255376501666,0.0775,0,0
4311,1.0255369269818,0.07775,0,0
4312,1.0255362037966,0.078,0,0
4313,1.025535480611,0.07825,0,0
4314,1.0255347574251,0.0785,0,0
4315,1.0255340342388,0.07875,0,0
4316,1.0255333110522,0.079,0,0
4317,1.0255325878651,0.07925,0,0
4318,1.0255318646778,0.0795,0,0
4319,1.02553114149,0.07975,0,0
4320,1.0255304183019,0.08,0,0
4321,1.0255296951135,0.08025,0,0
4322,1.0255289719247,0.0805,0,0
4323,1.0255282487355,0.08075,0,0
4324,1.0255275255459,0.081,0,0
4325,1.025526802356,0.08125,0,0
4326,1.0255260791658,0.0815,0,0
4327,1.0255253559751,0.08175,0,0
4328,1.0255246327841,0.082,0,0
4329,1.0255239095928,0.08225,0,0
4330,1.0255231864011,0.0825,0,0
4331,1.025522463209,0.08275,0,0
4332,1.0255217400165,0.083,0,0
4333,1.0255210168237,0.08325,0,0
4334,1.0255202936305,0.0835,0,0
4335,1.025519570437,0.08375,0,0
4336,1.0255188472431,0.084,0,0
4337,1.0255181240488,0.08425,0,0
4338,1.0255174008542,0.0845,0,0
4339,1.0255166776592,0.08475,0,0
4340,1.0255159544639,0.085,0,0
4341,1.0255152312682,0.08525,0,0
4342,1.0255145080721,0.0855,0,0
4343,1.0255137848757,0.08575,0,0
4344,1.0255130616789,0.086,0,0
4345,1.0255123384817,0.08625,0,0
4346,1.0255116152842,0.0865,0,0
4347,1.0255108920863,0.08675,0,0
4348,1.0255101688881,0.087,0,0
4349,1.0255094456895,0.08725,0,0
4350,1.0255087224905,0.0875,0,0
4351,1.0255079992911,0.08775,0,0
4352,1.0255072760914,0.088,0,0
4353,1.0255065528914,0.08825,0,0
4354,1.025505829691,0.0885,0,0
4355,1.0255051064902,0.08875,0,0
4356,1.025504383289,0.089,0,0
4357,1.0255036600875,0.08925,0,0
4358,1.0255029368856,0.0895,0,0
4359,1.0255022136834,0.08975,0,0
4360,1.0255014904808,0.09,0,0
4361,1.0255007672778,0.09025,0,0
4362,1.0255000440745,0.0905,0,0
4363,1.0254993208708,0.09075,0,0
4364,1.0254985976668,0.091,0,0
4365,1.0254978744624,0.09125,0,0
4366,1.0254971512576,0.0915,0,0
4367,1.0254964280525,0.09175,0,0
4368,1.025495704847,0.092,0,0
4369,1.0254949816411,0.09225,0,0
4370,1.0254942584349,0.0925,0,0
4371,1.0254935352283,0.09275,0,0
4372,1.0254928120213,0.093,0,0
4373,1.025492088814,0.09325,0,0
4374,1.0254913656063,0.0935,0,0
4375,1.0254906423983,0.09375,0,0
4376,1.0254899191899,0.094,0,0
4377,1.0254891959811,0.09425,0,0
4378,1.025488472772,0.0945,0,0
4379,1.0254877495625,0.09475,0,0
4380,1.0254870263527,0.095,0,0
4381,1.0254863031425,0.09525,0,0
4382,1.0254855799319,0.0955,0,0
4383,1.0254848567209,0.09575,0,0
4384,1.0254841335096,0.096,0,0
4385,1.025483410298,0.09625,0,0
4386,1.025482687086,0.0965,0,0
4387,1.0254819638736,0.09675,0,0
4388,1.0254812406608,0.097,0,0
4389,1.0254805174477,0.09725,0,0
4390,1.0254797942342,0.0975,0,0
4391,1.0254790710204,0.09775,0,0
4392,1.0254783478062,0.098,0,0
4393,1.0254776245916,0.09825,0,0
4394,1.0254769013767,0.0985,0,0
4395,1.0254761781614,0.09875,0,0
4396,1.0254754549457,0.099,0,0
4397,1.0254747317297,0.09925,0,0
4398,1.0254740085133,0.0995,0,0
4399,1.0254732852966,0.09975,0,0
4400,1.0254725620795,0.1,0,0
4401,1.025471838862,0.10025,0,0
4402,1.0254711156442,0.1005,0,0
4403,1.025470392426,0.10075,0,0
4404,1.0254696692075,0.101,0,0
4405,1.0254689459885,0.10125,0,0
4406,1.0254682227693,0.1015,0,0
4407,1.0254674995496,0.10175,0,0
4408,1.0254667763296,0.102,0,0
4409,1.0254660531093,0.10225,0,0
4410,1.0254653298885,0.1025,0,0
4411,1.0254646066674,0.10275,0,0
4412,1.025463883446,0.103,0,0
4413,1.0254631602242,0.10325,0,0
4414,1.025462437002,0.1035,0,0
4415,1.0254617137794,0.10375,0,0
4416,1.0254609905565,0.104,0,0
4417,1.0254602673333,0.10425,0,0
4418,1.0254595441096,0.1045,0,0
4419,1.0254588208856,0.10475,0,0
4420,1.0254580976613,0.105,0,0
4421,1.0254573744366,0.10525,0,0
4422,1.0254566512115,0.1055,0,0
4423,1.025455927986,0.10575,0,0
4424,1.0254552047602,0.106,0,0
4425,1.0254544815341,0.10625,0,0
4426,1.0254537583075,0.1065,0,0
4427,1.0254530350806,0.10675,0,0
4428,1.0254523118534,0.107,0,0
4429,1.0254515886258,0.10725,0,0
4430,1.0254508653978,0.1075,0,0
4431,1.0254501421694,0.10775,0,0
4432,1.0254494189407,0.108,0,0
4433,1.0254486957117,0.10825,0,0
4434,1.0254479724822,0.1085,0,0
4435,1.0254472492524,0.10875,0,0
4436,1.0254465260223,0.109,0,0
4437,1.0254458027918,0.10925,0,0
4438,1.0254450795609,0.1095,0,0
4439,1.0254443563296,0.10975,0,0
4440,1.025443633098,0.11,0,0
4441,1.025442909866,0.11025,0,0
4442,1.0254421866337,0.1105,0,0
4443,1.025441463401,0.11075,0,0
4444,1.025440740168,0.111,0,0
4445,1.0254400169345,0.11125,0,0
4446,1.0254392937007,0.1115,0,0
4447,1.0254385704666,0.11175,0,0
4448,1.0254378472321,0.112,0,0
4449,1.0254371239972,0.11225,0,0
4450,1.025436400762,0.1125,0,0
4451,1.0254356775264,0.11275,0,0
4452,1.0254349542904,0.113,0,0
4453,1.0254342310541,0.11325,0,0
4454,1.0254335078174,0.1135,0,0
4455,1.0254327845804,0.11375,0,0
4456,1.025432061343,0.114,0,0
4457,1.0254313381052,0.11425,0,0
4458,1.025430614867,0.1145,0,0
4459,1.0254298916285,0.11475,0,0
4460,1.0254291683897,0.115,0,0
4461,1.0254284451505,0.11525,0,0
4462,1.0254277219109,0.1155,0,0
4463,1.0254269986709,0.11575,0,0
4464,1.0254262754306,0.116,0,0
4465,1.0254255521899,0.11625,0,0
4466,1.0254248289489,0.1165,0,0
4467,1.0254241057075,0.11675,0,0
4468,1.0254233824657,0.117,0,0
4469,1.0254226592236,0.11725,0,0
4470,1.0254219359811,0.1175,0,0
4471,1.0254212127383,0.11775,0,0
4472,1.0254204894951,0.118,0,0
4473,1.0254197662515,0.11825,0,0
4474,1.0254190430076,0.1185,0,0
4475,1.0254183197633,0.11875,0,0
4476,1.0254175965186,0.119,0,0
4477,1.0254168732736,0.11925,0,0
4478,1.0254161500282,0.1195,0,0
4479,1.0254154267824,0.11975,0,0
4480,1.0254147035363,0.12,0,0
4481,1.0254139802898,0.12025,0,0
4482,1.025413257043,0.1205,0,0
4483,1.0254125337958,0.12075,0,0
4484,1.0254118105482,0.121,0,0
4485,1.0254110873003,0.12125,0,0
4486,1.025410364052,0.1215,0,0
4487,1.0254096408034,0.12175,0,0
4488,1.0254089175543,0.122,0,0
4489,1.025408194305,0.12225,0,0
4490,1.0254074710552,0.1225,0,0
4491,1.0254067478051,0.12275,0,0
4492,1.0254060245546,0.123,0,0
4493,1.0254053013038,0.12325,0,0
4494,1.0254045780526,0.1235,0,0
4495,1.0254038548011,0.12375,0,0
4496,1.0254031315492,0.124,0,0
4497,1.0254024082969,0.12425,0,0
4498,1.0254016850442,0.1245,0,0
4499,1.0254009617912,0.12475,0,0
4500,1.0254002385379,0.125,0,0
4501,1.0253995152841,0.12525,0,0
4502,1.02539879203,0.1255,0,0
4503,1.0253980687756,0.12575,0,0
4504,1.0253973455208,0.126,0,0
4505,1.0253966222656,0.12625,0,0
4506,1.02539589901,0.1265,0,0
4507,1.0253951757541,0.12675,0,0
4508,1.0253944524979,0.127,0,0
4509,1.0253937292412,0.12725,0,0
4510,1.0253930059842,0.1275,0,0
4511,1.0253922827269,0.12775,0,0
4512,1.0253915594692,0.128,0,0
4513,1.0253908362111,0.12825,0,0
4514,1.0253901129526,0.1285,0,0
4515,1.0253893896938,0.12875,0,0
4516,1.0253886664347,0.129,0,0
4517,1.0253879431751,0.12925,0,0
4518,1.0253872199152,0.1295,0,0
4519,1.025386496655,0.12975,0,0
4520,1.0253857733944,0.13,0,0
4521,1.0253850501334,0.13025,0,0
4522,1.025384326872,0.1305,0,0
4523,1.0253836036103,0.13075,0,0
4524,1.0253828803482,0.131,0,0
4525,1.0253821570858,0.13125,0,0
4526,1.025381433823,0.1315,0,0
4527,1.0253807105599,0.13175,0,0
4528,1.0253799872963,0.132,0,0
4529,1.0253792640325,0.13225,0,0
4530,1.0253785407682,0.1325,0,0
4531,1.0253778175036,0.13275,0,0
4532,1.0253770942386,0.133,0,0
4533,1.0253763709733,0.13325,0,0
4534,1.0253756477076,0.1335,0,0
4535,1.0253749244415,0.13375,0,0
4536,1.0253742011751,0.134,0,0
4537,1.0253734779083,0.13425,0,0
4538,1.0253727546412,0.1345,0,0
4539,1.0253720313737,0.13475,0,0
4540,1.0253713081058,0.135,0,0
4541,1.0253705848375,0.13525,0,0
4542,1.025369861569,0.1355,0,0
4543,1.0253691383,0.13575,0,0
4544,1.0253684150307,0.136,0,0
4545,1.025367691761,0.13625,0,0
4546,1.0253669684909,0.1365,0,0
4547,1.0253662452205,0.13675,0,0
4548,1.0253655219497,0.137,0,0
4549,1.0253647986786,0.13725,0,0
4550,1.0253640754071,0.1375,0,0
4551,1.0253633521352,0.13775,0,0
4552,1.025362628863,0.138,0,0
4553,1.0253619055904,0.13825,0,0
4554,1.0253611823175,0.1385,0,0
4555,1.0253604590442,0.13875,0,0
4556,1.0253597357705,0.139,0,0
4557,1.0253590124964,0.13925,0,0
4558,1.025358289222,0.1395,0,0
4559,1.0253575659473,0.13975,0,0
4560,1.0253568426721,0.14,0,0
4561,1.0253561193967,0.14025,0,0
4562,1.0253553961208,0.1405,0,0
4563,1.0253546728446,0.14075,0,0
4564,1.025353949568,0.141,0,0
4565,1.0253532262911,0.14125,0,0
4566,1.0253525030138,0.1415,0,0
4567,1.0253517797361,0.14175,0,0
4568,1.0253510564581,0.142,0,0
4569,1.0253503331797,0.14225,0,0
4570,1.0253496099009,0.1425,0,0
4571,1.0253488866218,0.14275,0,0
4572,1.0253481633423,0.143,0,0
4573,1.0253474400625,0.14325,0,0
4574,1.0253467167823,0.1435,0,0
4575,1.0253459935017,0.14375,0,0
4576,1.0253452702208,0.144,0,0
4577,1.0253445469395,0.14425,0,0
4578,1.0253438236578,0.1445,0,0
4579,1.0253431003758,0.14475,0,0
4580,1.0253423770934,0.145,0,0
4581,1.0253416538107,0.14525,0,0
4582,1.0253409305276,0.1455,0,0
4583,1.0253402072441,0.14575,0,0
4584,1.0253394839603,0.146,0,0
4585,1.0253387606761,0.14625,0,0
4586,1.0253380373915,0.1465,0,0
4587,1.0253373141066,0.14675,0,0
4588,1.0253365908213,0.147,0,0
4589,1.0253358675357,0.14725,0,0
4590,1.0253351442497,0.1475,0,0
4591,1.0253344209633,0.14775,0,0
4592,1.0253336976766,0.148,0,0
4593,1.0253329743895,0.14825,0,0
4594,1.025332251102,0.1485,0,0
4595,1.0253315278142,0.14875,0,0
4596,1.025330804526,0.149,0,0
4597,1.0253300812375,0.14925,0,0
4598,1.0253293579485,0.1495,0,0
4599,1.0253286346593,0.14975,0,0
4600,1.0253279113696,0.15,0,0
4601,1.0253271880796,0.15025,0,0
4602,1.0253264647893,0.1505,0,0
4603,1.0253257414986,0.15075,0,0
4604,1.0253250182075,0.151,0,0
4605,1.025324294916,0.15125,0,0
4606,1.0253235716242,0.1515,0,0
4607,1.025322848332,0.15175,0,0
4608,1.0253221250395,0.152,0,0
4609,1.0253214017466,0.15225,0,0
4610,1.0253206784533,0.1525,0,0
4611,1.0253199551597,0.15275,0,0
4612,1.0253192318657,0.153,0,0
4613,1.0253185085714,0.15325,0,0
4614,1.0253177852767,0.1535,0,0
4615,1.0253170619816,0.15375,0,0
4616,1.0253163386862,0.154,0,0
4617,1.0253156153903,0.15425,0,0
4618,1.0253148920942,0.1545,0,0
4619,1.0253141687977,0.15475,0,0
4620,1.0253134455008,0.155,0,0
4621,1.0253127222035,0.15525,0,0
4622,1.0253119989059,0.1555,0,0
4623,1.0253112756079,0.15575,0,0
4624,1.0253105523096,0.156,0,0
4625,1.0253098290109,0.15625,0,0
4626,1.0253091057118,0.1565,0,0
4627,1.0253083824124,0.15675,0,0
4628,1.0253076591126,0.157,0,0
4629,1.0253069358124,0.15725,0,0
4630,1.0253062125119,0.1575,0,0
4631,1.0253054892111,0.15775,0,0
4632,1.0253047659098,0.158,0,0
4633,1.0253040426082,0.15825,0,0
4634,1.0253033193062,0.1585,0,0
4635,1.0253025960039,0.15875,0,0
4636,1.0253018727012,0.159,0,0
4637,1.0253011493982,0.15925,0,0
4638,1.0253004260947,0.1595,0,0
4639,1.025299702791,0.15975,0,0
4640,1.0252989794868,0.16,0,0
4641,1.0252982561823,0.16025,0,0
4642,1.0252975328774,0.1605,0,0
4643,1.0252968095722,0.16075,0,0
4644,1.0252960862666,0.161,0,0
4645,1.0252953629607,0.16125,0,0
4646,1.0252946396543,0.1615,0,0
4647,1.0252939163477,0.16175,0,0
4648,1.0252931930406,0.162,0,0
4649,1.0252924697332,0.16225,0,0
4650,1.0252917464254,0.1625,0,0
4651,1.0252910231173,0.16275,0,0
4652,1.0252902998088,0.163,0,0
4653,1.0252895764999,0.16325,0,0
4654,1.0252888531907,0.1635,0,0
4655,1.0252881298811,0.16375,0,0
4656,1.0252874065712,0.164,0,0
4657,1.0252866832609,0.16425,0,0
4658,1.0252859599502,0.1645,0,0
4659,1.0252852366392,0.16475,0,0
4660,1.0252845133278,0.165,0,0
4661,1.025283790016,0.16525,0,0
4662,1.0252830667039,0.1655,0,0
4663,1.0252823433914,0.16575,0,0
4664,1.0252816200786,0.166,0,0
4665,1.0252808967654,0.16625,0,0
4666,1.0252801734518,0.1665,0,0
4667,1.0252794501378,0.16675,0,0
4668,1.0252787268235,0.167,0,0
4669,1.0252780035089,0.16725,0,0
4670,1.0252772801939,0.1675,0,0
4671,1.0252765568785,0.16775,0,0
4672,1.0252758335627,0.168,0,0
4673,1.0252751102466,0.16825,0,0
4674,1.0252743869301,0.1685,0,0
4675,1.0252736636133,0.16875,0,0
4676,1.0252729402961,0.169,0,0
4677,1.0252722169785,0.16925,0,0
4678,1.0252714936606,0.1695,0,0
4679,1.0252707703423,0.16975,0,0
4680,1.0252700470237,0.17,0,0
4681,1.0252693237046,0.17025,0,0
4682,1.0252686003853,0.1705,0,0
4683,1.0252678770655,0.17075,0,0
4684,1.0252671537454,0.171,0,0
4685,1.025266430425,0.17125,0,0
4686,1.0252657071041,0.1715,0,0
4687,1.0252649837829,0.17175,0,0
4688,1.0252642604614,0.172,0,0
4689,1.0252635371395,0.17225,0,0
4690,1.0252628138172,0.1725,0,0
4691,1.0252620904945,0.17275,0,0
4692,1.0252613671715,0.173,0,0
4693,1.0252606438482,0.17325,0,0
4694,1.0252599205244,0.1735,0,0
4695,1.0252591972003,0.17375,0,0
4696,1.0252584738759,0.174,0,0
4697,1.0252577505511,0.17425,0,0
4698,1.0252570272259,0.1745,0,0
4699,1.0252563039003,0.17475,0,0
4700,1.0252555805744,0.175,0,0
4701,1.0252548572482,0.17525,0,0
4702,1.0252541339215,0.1755,0,0
4703,1.0252534105945,0.17575,0,0
4704,1.0252526872672,0.176,0,0
4705,1.0252519639395,0.17625,0,0
4706,1.0252512406114,0.1765,0,0
4707,1.0252505172829,0.17675,0,0
4708,1.0252497939541,0.177,0,0
4709,1.025249070625,0.17725,0,0
4710,1.0252483472954,0.1775,0,0
