id,psi_e,x,y,z
275,-0.18404988984488,-1.8625,0,0
276,-0.18404989146935,-1.862,0,0
277,-0.18404989309381,-1.8615,0,0
278,-0.18404989471827,-1.861,0,0
279,-0.18404989634273,-1.8605,0,0
280,-0.18404989796719,-1.86,0,0
281,-0.18404989959166,-1.8595,0,0
282,-0.18404990121612,-1.859,0,0
283,-0.18404990284058,-1.8585,0,0
284,-0.18404990446504,-1.858,0,0
285,-0.1840499060895,-1.8575,0,0
286,-0.18404990771397,-1.857,0,0
287,-0.18404990933843,-1.8565,0,0
288,-0.18404991096289,-1.856,0,0
289,-0.18404991258735,-1.8555,0,0
290,-0.18404991421182,-1.855,0,0
291,-0.18404991583628,-1.8545,0,0
292,-0.18404991746074,-1.854,0,0
293,-0.1840499190852,-1.8535,0,0
294,-0.18404992070966,-1.853,0,0
295,-0.18404992233413,-1.8525,0,0
296,-0.18404992395859,-1.852,0,0
297,-0.18404992558305,-1.8515,0,0
298,-0.18404992720751,-1.851,0,0
299,-0.18404992883197,-1.8505,0,0
300,-0.18404993045644,-1.85,0,0
301,-0.1840499320809,-1.8495,0,0
302,-0.18404993370536,-1.849,0,0
303,-0.18404993532982,-1.8485,0,0
304,-0.18404993695429,-1.848,0,0
305,-0.18404993857875,-1.8475,0,0
306,-0.18404994020321,-1.847,0,0
307,-0.18404994182767,-1.8465,0,0
308,-0.18404994345213,-1.846,0,0
309,-0.1840499450766,-1.8455,0,0
310,-0.18404994670106,-1.845,0,0
311,-0.18404994832552,-1.8445,0,0
312,-0.18404994994998,-1.844,0,0
313,-0.18404995157444,-1.8435,0,0
314,-0.18404995319891,-1.843,0,0
315,-0.18404995482337,-1.8425,0,0
316,-0.18404995644783,-1.842,0,0
317,-0.18404995807229,-1.8415,0,0
318,-0.18404995969676,-1.841,0,0
319,-0.18404996132122,-1.8405,0,0
320,-0.18404996294568,-1.84,0,0
321,-0.18404996457014,-1.8395,0,0
322,-0.1840499661946,-1.839,0,0
323,-0.18404996781907,-1.8385,0,0
324,-0.18404996944353,-1.838,0,0
325,-0.18404997106799,-1.8375,0,0
326,-0.18404997269245,-1.837,0,0
327,-0.18404997431691,-1.8365,0,0
328,-0.18404997594138,-1.836,0,0
329,-0.18404997756584,-1.8355,0,0
330,-0.1840499791903,-1.835,0,0
331,-0.18404998081476,-1.8345,0,0
332,-0.18404998243923,-1.834,0,0
333,-0.18404998406369,-1.8335,0,0
334,-0.18404998568815,-1.833,0,0
335,-0.18404998731261,-1.8325,0,0
336,-0.18404998893707,-1.832,0,0
337,-0.18404999056154,-1.8315,0,0
338,-0.184049992186,-1.831,0,0
339,-0.18404999381046,-1.8305,0,0
340,-0.18404999543492,-1.83,0,0
341,-0.18404999705938,-1.8295,0,0
342,-0.18404999868385,-1.829,0,0
343,-0.18405000030831,-1.8285,0,0
344,-0.18405000193277,-1.828,0,0
345,-0.18405000355723,-1.8275,0,0
346,-0.18405000518169,-1.827,0,0
347,-0.18405000680616,-1.8265,0,0
348,-0.18405000843062,-1.826,0,0
349,-0.18405001005508,-1.8255,0,0
350,-0.18405001167954,-1.825,0,0
351,-0.18405001330401,-1.8245,0,0
352,-0.18405001492847,-1.824,0,0
353,-0.18405001655293,-1.8235,0,0
354,-0.18405001817739,-1.823,0,0
355,-0.18405001980185,-1.8225,0,0
356,-0.18405002142632,-1.822,0,0
357,-0.18405002305078,-1.8215,0,0
358,-0.18405002467524,-1.821,0,0
359,-0.1840500262997,-1.8205,0,0
360,-0.18405002792416,-1.82,0,0
361,-0.18405002954863,-1.8195,0,0
362,-0.18405003117309,-1.819,0,0
363,-0.18405003279755,-1.8185,0,0
364,-0.18405003442201,-1.818,0,0
365,-0.18405003604648,-1.8175,0,0
366,-0.18405003767094,-1.817,0,0
367,-0.1840500392954,-1.8165,0,0
368,-0.18405004091986,-1.816,0,0
369,-0.18405004254432,-1.8155,0,0
370,-0.18405004416879,-1.815,0,0
371,-0.18405004579325,-1.8145,0,0
372,-0.18405004741771,-1.814,0,0
373,-0.18405004904217,-1.8135,0,0
374,-0.18405005066663,-1.813,0,0
375,-0.1840500522911,-1.8125,0,0
376,-0.18405005391556,-1.812,0,0
377,-0.18405005554002,-1.8115,0,0
378,-0.18405005716448,-1.811,0,0
379,-0.18405005878895,-1.8105,0,0
380,-0.18405006041341,-1.81,0,0
381,-0.18405006203787,-1.8095,0,0
382,-0.18405006366233,-1.809,0,0
383,-0.18405006528679,-1.8085,0,0
384,-0.18405006691126,-1.808,0,0
385,-0.18405006853572,-1.8075,0,0
386,-0.18405007016018,-1.807,0,0
387,-0.18405007178464,-1.8065,0,0
388,-0.1840500734091,-1.806,0,0
389,-0.18405007503357,-1.8055,0,0
390,-0.18405007665803,-1.805,0,0
391,-0.18405007828249,-1.8045,0,0
392,-0.18405007990695,-1.804,0,0
393,-0.18405008153142,-1.8035,0,0
394,-0.18405008315588,-1.803,0,0
395,-0.18405008478034,-1.8025,0,0
396,-0.1840500864048,-1.802,0,0
397,-0.18405008802926,-1.8015,0,0
398,-0.18405008965373,-1.801,0,0
399,-0.18405009127819,-1.8005,0,0
400,-0.18405009290265,-1.8,0,0
401,-0.18405009452711,-1.7995,0,0
402,-0.18405009615157,-1.799,0,0
403,-0.18405009777604,-1.7985,0,0
404,-0.1840500994005,-1.798,0,0
405,-0.18405010102496,-1.7975,0,0
406,-0.18405010264942,-1.797,0,0
407,-0.18405010427389,-1.7965,0,0
408,-0.18405010589835,-1.796,0,0
409,-0.18405010752281,-1.7955,0,0
410,-0.18405010914727,-1.795,0,0
411,-0.18405011077173,-1.7945,0,0
412,-0.1840501123962,-1.794,0,0
413,-0.18405011402066,-1.7935,0,0
414,-0.18405011564512,-1.793,0,0
415,-0.18405011726958,-1.7925,0,0
416,-0.18405011889404,-1.792,0,0
417,-0.18405012051851,-1.7915,0,0
418,-0.18405012214297,-1.791,0,0
419,-0.18405012376743,-1.7905,0,0
420,-0.18405012539189,-1.79,0,0
421,-0.18405012701636,-1.7895,0,0
422,-0.18405012864082,-1.789,0,0
423,-0.18405013026528,-1.7885,0,0
424,-0.18405013188974,-1.788,0,0
425,-0.1840501335142,-1.7875,0,0
426,-0.18405013513867,-1.787,0,0
427,-0.18405013676313,-1.7865,0,0
428,-0.18405013838759,-1.786,0,0
429,-0.18405014001205,-1.7855,0,0
430,-0.18405014163651,-1.785,0,0
431,-0.18405014326098,-1.7845,0,0
432,-0.18405014488544,-1.784,0,0
433,-0.1840501465099,-1.7835,0,0
434,-0.18405014813436,-1.783,0,0
435,-0.18405014975882,-1.7825,0,0
436,-0.18405015138329,-1.782,0,0
437,-0.18405015300775,-1.7815,0,0
438,-0.18405015463221,-1.781,0,0
439,-0.18405015625667,-1.7805,0,0
440,-0.18405015788114,-1.78,0,0
441,-0.1840501595056,-1.7795,0,0
442,-0.18405016113006,-1.779,0,0
443,-0.18405016275452,-1.7785,0,0
444,-0.18405016437898,-1.778,0,0
445,-0.18405016600345,-1.7775,0,0
446,-0.18405016762791,-1.777,0,0
447,-0.18405016925237,-1.7765,0,0
448,-0.18405017087683,-1.776,0,0
449,-0.18405017250129,-1.7755,0,0
450,-0.18405017412576,-1.775,0,0
451,-0.18405017575022,-1.7745,0,0
452,-0.18405017737468,-1.774,0,0
453,-0.18405017899914,-1.7735,0,0
454,-0.18405018062361,-1.773,0,0
455,-0.18405018224807,-1.7725,0,0
456,-0.18405018387253,-1.772,0,0
457,-0.18405018549699,-1.7715,0,0
458,-0.18405018712145,-1.771,0,0
459,-0.18405018874592,-1.7705,0,0
460,-0.18405019037038,-1.77,0,0
461,-0.18405019199484,-1.7695,0,0
462,-0.1840501936193,-1.769,0,0
463,-0.18405019524376,-1.7685,0,0
464,-0.18405019686823,-1.768,0,0
465,-0.18405019849269,-1.7675,0,0
466,-0.18405020011715,-1.767,0,0
467,-0.18405020174161,-1.7665,0,0
468,-0.18405020336608,-1.766,0,0
469,-0.18405020499054,-1.7655,0,0
470,-0.184050206615,-1.765,0,0
471,-0.18405020823946,-1.7645,0,0
472,-0.18405020986392,-1.764,0,0
473,-0.18405021148839,-1.7635,0,0
474,-0.18405021311285,-1.763,0,0
475,-0.18405021473731,-1.7625,0,0
476,-0.18405021636177,-1.762,0,0
477,-0.18405021798623,-1.7615,0,0
478,-0.1840502196107,-1.761,0,0
479,-0.18405022123516,-1.7605,0,0
480,-0.18405022285962,-1.76,0,0
481,-0.18405022448408,-1.7595,0,0
482,-0.18405022610855,-1.759,0,0
483,-0.18405022773301,-1.7585,0,0
484,-0.18405022935747,-1.758,0,0
485,-0.18405023098193,-1.7575,0,0
486,-0.18405023260639,-1.757,0,0
487,-0.18405023423086,-1.7565,0,0
488,-0.18405023585532,-1.756,0,0
489,-0.18405023747978,-1.7555,0,0
490,-0.18405023910424,-1.755,0,0
491,-0.1840502407287,-1.7545,0,0
492,-0.18405024235317,-1.754,0,0
493,-0.18405024397763,-1.7535,0,0
494,-0.18405024560209,-1.753,0,0
495,-0.18405024722655,-1.7525,0,0
496,-0.18405024885102,-1.752,0,0
497,-0.18405025047548,-1.7515,0,0
498,-0.18405025209994,-1.751,0,0
499,-0.1840502537244,-1.7505,0,0
500,-0.18405025534886,-1.75,0,0
501,-0.18405025697333,-1.7495,0,0
502,-0.18405025859779,-1.749,0,0
503,-0.18405026022225,-1.7485,0,0
504,-0.18405026184671,-1.748,0,0
505,-0.18405026347117,-1.7475,0,0
506,-0.18405026509564,-1.747,0,0
507,-0.1840502667201,-1.7465,0,0
508,-0.18405026834456,-1.746,0,0
509,-0.18405026996902,-1.7455,0,0
510,-0.18405027159348,-1.745,0,0
511,-0.18405027321795,-1.7445,0,0
512,-0.18405027484241,-1.744,0,0
513,-0.18405027646687,-1.7435,0,0
514,-0.18405027809133,-1.743,0,0
515,-0.1840502797158,-1.7425,0,0
516,-0.18405028134026,-1.742,0,0
517,-0.18405028296472,-1.7415,0,0
518,-0.18405028458918,-1.741,0,0
519,-0.18405028621364,-1.7405,0,0
520,-0.18405028783811,-1.74,0,0
521,-0.18405028946257,-1.7395,0,0
522,-0.18405029108703,-1.739,0,0
523,-0.18405029271149,-1.7385,0,0
524,-0.18405029433595,-1.738,0,0
525,-0.18405029596042,-1.7375,0,0
526,-0.18405029758488,-1.737,0,0
527,-0.18405029920934,-1.7365,0,0
528,-0.1840503008338,-1.736,0,0
529,-0.18405030245827,-1.7355,0,0
530,-0.18405030408273,-1.735,0,0
531,-0.18405030570719,-1.7345,0,0
532,-0.18405030733165,-1.734,0,0
533,-0.18405030895611,-1.7335,0,0
534,-0.18405031058058,-1.733,0,0
535,-0.18405031220504,-1.7325,0,0
536,-0.1840503138295,-1.732,0,0
537,-0.18405031545396,-1.7315,0,0
538,-0.18405031707842,-1.731,0,0
539,-0.18405031870289,-1.7305,0,0
540,-0.18405032032735,-1.73,0,0
541,-0.18405032195181,-1.7295,0,0
542,-0.18405032357627,-1.729,0,0
543,-0.18405032520074,-1.7285,0,0
544,-0.1840503268252,-1.728,0,0
545,-0.18405032844966,-1.7275,0,0
546,-0.18405033007412,-1.727,0,0
547,-0.18405033169858,-1.7265,0,0
548,-0.18405033332305,-1.726,0,0
549,-0.18405033494751,-1.7255,0,0
550,-0.18405033657197,-1.725,0,0
551,-0.18405033819643,-1.7245,0,0
552,-0.18405033982089,-1.724,0,0
553,-0.18405034144536,-1.7235,0,0
554,-0.18405034306982,-1.723,0,0
555,-0.18405034469428,-1.7225,0,0
556,-0.18405034631874,-1.722,0,0
557,-0.18405034794321,-1.7215,0,0
558,-0.18405034956767,-1.721,0,0
559,-0.18405035119213,-1.7205,0,0
560,-0.18405035281659,-1.72,0,0
561,-0.18405035444105,-1.7195,0,0
562,-0.18405035606552,-1.719,0,0
563,-0.18405035768998,-1.7185,0,0
564,-0.18405035931444,-1.718,0,0
565,-0.1840503609389,-1.7175,0,0
566,-0.18405036256336,-1.717,0,0
567,-0.18405036418783,-1.7165,0,0
568,-0.18405036581229,-1.716,0,0
569,-0.18405036743675,-1.7155,0,0
570,-0.18405036906121,-1.715,0,0
571,-0.18405037068568,-1.7145,0,0
572,-0.18405037231014,-1.714,0,0
573,-0.1840503739346,-1.7135,0,0
574,-0.18405037555906,-1.713,0,0
575,-0.18405037718352,-1.7125,0,0
576,-0.18405037880799,-1.712,0,0
577,-0.18405038043245,-1.7115,0,0
578,-0.18405038205691,-1.711,0,0
579,-0.18405038368137,-1.7105,0,0
580,-0.18405038530583,-1.71,0,0
581,-0.1840503869303,-1.7095,0,0
582,-0.18405038855476,-1.709,0,0
583,-0.18405039017922,-1.7085,0,0
584,-0.18405039180368,-1.708,0,0
585,-0.18405039342814,-1.7075,0,0
586,-0.18405039505261,-1.707,0,0
587,-0.18405039667707,-1.7065,0,0
588,-0.18405039830153,-1.706,0,0
589,-0.18405039992599,-1.7055,0,0
590,-0.18405040155046,-1.705,0,0
591,-0.18405040317492,-1.7045,0,0
592,-0.18405040479938,-1.704,0,0
593,-0.18405040642384,-1.7035,0,0
594,-0.1840504080483,-1.703,0,0
595,-0.18405040967277,-1.7025,0,0
596,-0.18405041129723,-1.702,0,0
597,-0.18405041292169,-1.7015,0,0
598,-0.18405041454615,-1.701,0,0
599,-0.18405041617061,-1.7005,0,0
600,-0.18405041779508,-1.7,0,0
601,-0.18405041941954,-1.6995,0,0
602,-0.184050421044,-1.699,0,0
603,-0.18405042266846,-1.6985,0,0
604,-0.18405042429293,-1.698,0,0
605,-0.18405042591739,-1.6975,0,0
606,-0.18405042754185,-1.697,0,0
607,-0.18405042916631,-1.6965,0,0
608,-0.18405043079077,-1.696,0,0
609,-0.18405043241524,-1.6955,0,0
610,-0.1840504340397,-1.695,0,0
611,-0.18405043566416,-1.6945,0,0
612,-0.18405043728862,-1.694,0,0
613,-0.18405043891308,-1.6935,0,0
614,-0.18405044053755,-1.693,0,0
615,-0.18405044216201,-1.6925,0,0
616,-0.18405044378647,-1.692,0,0
617,-0.18405044541093,-1.6915,0,0
618,-0.1840504470354,-1.691,0,0
619,-0.18405044865986,-1.6905,0,0
620,-0.18405045028432,-1.69,0,0
621,-0.18405045190878,-1.6895,0,0
622,-0.18405045353324,-1.689,0,0
623,-0.18405045515771,-1.6885,0,0
624,-0.18405045678217,-1.688,0,0
625,-0.18405045840663,-1.6875,0,0
626,-0.18405046003109,-1.687,0,0
627,-0.18405046165555,-1.6865,0,0
628,-0.18405046328002,-1.686,0,0
629,-0.18405046490448,-1.6855,0,0
630,-0.18405046652894,-1.685,0,0
631,-0.1840504681534,-1.6845,0,0
632,-0.18405046977787,-1.684,0,0
633,-0.18405047140233,-1.6835,0,0
634,-0.18405047302679,-1.683,0,0
635,-0.18405047465125,-1.6825,0,0
636,-0.18405047627571,-1.682,0,0
637,-0.18405047790018,-1.6815,0,0
638,-0.18405047952464,-1.681,0,0
639,-0.1840504811491,-1.6805,0,0
640,-0.18405048277356,-1.68,0,0
641,-0.18405048439802,-1.6795,0,0
642,-0.18405048602249,-1.679,0,0
643,-0.18405048764695,-1.6785,0,0
644,-0.18405048927141,-1.678,0,0
645,-0.18405049089587,-1.6775,0,0
646,-0.18405049252034,-1.677,0,0
647,-0.1840504941448,-1.6765,0,0
648,-0.18405049576926,-1.676,0,0
649,-0.18405049739372,-1.6755,0,0
650,-0.18405049901818,-1.675,0,0
651,-0.18405050064265,-1.6745,0,0
652,-0.18405050226711,-1.674,0,0
653,-0.18405050389157,-1.6735,0,0
654,-0.18405050551603,-1.673,0,0
655,-0.18405050714049,-1.6725,0,0
656,-0.18405050876496,-1.672,0,0
657,-0.18405051038942,-1.6715,0,0
658,-0.18405051201388,-1.671,0,0
659,-0.18405051363834,-1.6705,0,0
660,-0.18405051526281,-1.67,0,0
661,-0.18405051688727,-1.6695,0,0
662,-0.18405051851173,-1.669,0,0
663,-0.18405052013619,-1.6685,0,0
664,-0.18405052176065,-1.668,0,0
665,-0.18405052338512,-1.6675,0,0
666,-0.18405052500958,-1.667,0,0
667,-0.18405052663404,-1.6665,0,0
668,-0.1840505282585,-1.666,0,0
669,-0.18405052988296,-1.6655,0,0
670,-0.18405053150743,-1.665,0,0
671,-0.18405053313189,-1.6645,0,0
672,-0.18405053475635,-1.664,0,0
673,-0.18405053638081,-1.6635,0,0
674,-0.18405053800528,-1.663,0,0
675,-0.18405053962974,-1.6625,0,0
676,-0.1840505412542,-1.662,0,0
677,-0.18405054287866,-1.6615,0,0
678,-0.18405054450312,-1.661,0,0
679,-0.18405054612759,-1.6605,0,0
680,-0.18405054775205,-1.66,0,0
681,-0.18405054937651,-1.6595,0,0
