ci,id,x,y,z
0.73598717266155,0,-2,0,0
0.73598717259903,1,-1.9995,0,0
0.73598717241146,2,-1.999,0,0
0.73598717209885,3,-1.9985,0,0
0.73598717166119,4,-1.998,0,0
0.73598717109849,5,-1.9975,0,0
0.73598717041074,6,-1.997,0,0
0.73598716959795,7,-1.9965,0,0
0.73598716866011,8,-1.996,0,0
0.73598716759723,9,-1.9955,0,0
0.73598716640931,10,-1.995,0,0
0.73598716509633,11,-1.9945,0,0
0.73598716365832,12,-1.994,0,0
0.73598716209526,13,-1.9935,0,0
0.73598716040715,14,-1.993,0,0
0.735987158594,15,-1.9925,0,0
0.7359871566558,16,-1.992,0,0
0.73598715459256,17,-1.9915,0,0
0.73598715240427,18,-1.991,0,0
0.73598715009094,19,-1.9905,0,0
0.73598714765257,20,-1.99,0,0
0.73598714508915,21,-1.9895,0,0
0.73598714240068,22,-1.989,0,0
0.73598713958717,23,-1.9885,0,0
0.73598713664861,24,-1.988,0,0
0.73598713358501,25,-1.9875,0,0
0.73598713039637,26,-1.987,0,0
0.73598712708268,27,-1.9865,0,0
0.73598712364394,28,-1.986,0,0
0.73598712008016,29,-1.9855,0,0
0.73598711639134,30,-1.985,0,0
0.73598711257746,31,-1.9845,0,0
0.73598710863855,32,-1.984,0,0
0.73598710457459,33,-1.9835,0,0
0.73598710038558,34,-1.983,0,0
0.73598709607153,35,-1.9825,0,0
0.73598709163244,36,-1.982,0,0
0.7359870870683,37,-1.9815,0,0
0.73598708237911,38,-1.981,0,0
0.73598707756488,39,-1.9805,0,0
0.73598707262561,40,-1.98,0,0
0.73598706756129,41,-1.9795,0,0
0.73598706237192,42,-1.979,0,0
0.73598705705751,43,-1.9785,0,0
0.73598705161806,44,-1.978,0,0
0.73598704605356,45,-1.9775,0,0
0.73598704036401,46,-1.977,0,0
0.73598703454942,47,-1.9765,0,0
0.73598702860979,48,-1.976,0,0
0.73598702254511,49,-1.9755,0,0
0.73598701635538,50,-1.975,0,0
0.73598701004061,51,-1.9745,0,0
