cm_ODE,id,x,y,z
-2.5807552647425e-09,4584,0.146125,0,0
-2.5797376963945e-09,4585,0.146375,0,0
-2.5787202539049e-09,4586,0.146625,0,0
-2.5777032569736e-09,4587,0.146875,0,0
-2.5766863950552e-09,4588,0.147125,0,0
-2.5756698650083e-09,4589,0.147375,0,0
-2.5746535775581e-09,4590,0.147625,0,0
-2.5736374007089e-09,4591,0.147875,0,0
-2.5726220348906e-09,4592,0.148125,0,0
-2.5716065584025e-09,4593,0.148375,0,0
-2.5705911864123e-09,4594,0.148625,0,0
-2.569576751346e-09,4595,0.148875,0,0
-2.5685618462404e-09,4596,0.149125,0,0
-2.5675476415305e-09,4597,0.149375,0,0
-2.5665336641599e-09,4598,0.149625,0,0
-2.5655199202316e-09,4599,0.149875,0,0
-2.5645065234325e-09,4600,0.150125,0,0
-2.5634932433373e-09,4601,0.150375,0,0
-2.5624804179552e-09,4602,0.150625,0,0
-2.5614677214831e-09,4603,0.150875,0,0
-2.5604553660372e-09,4604,0.151125,0,0
-2.5594434744589e-09,4605,0.151375,0,0
-2.5584315828463e-09,4606,0.151625,0,0
-2.5574199155215e-09,4607,0.151875,0,0
-2.5564089546957e-09,4608,0.152125,0,0
-2.555397990784e-09,4609,0.152375,0,0
-2.5543871405249e-09,4610,0.152625,0,0
-2.5533768647687e-09,4611,0.152875,0,0
-2.5523668255066e-09,4612,0.153125,0,0
-2.5513566694718e-09,4613,0.153375,0,0
-2.5503474442582e-09,4614,0.153625,0,0
-2.549337982482e-09,4615,0.153875,0,0
-2.5483290982605e-09,4616,0.154125,0,0
-2.547320330743e-09,4617,0.154375,0,0
-2.5463117966681e-09,4618,0.154625,0,0
-2.545303726461e-09,4619,0.154875,0,0
-2.5442955394813e-09,4620,0.155125,0,0
-2.5432882741682e-09,4621,0.155375,0,0
-2.5422807844988e-09,4622,0.155625,0,0
-2.5412737556457e-09,4623,0.155875,0,0
-2.5402669571836e-09,4624,0.156125,0,0
-2.5392603921642e-09,4625,0.156375,0,0
-2.538254162068e-09,4626,0.156625,0,0
-2.5372481867753e-09,4627,0.156875,0,0
-2.5362425433543e-09,4628,0.157125,0,0
-2.5352370166376e-09,4629,0.157375,0,0
-2.5342319537887e-09,4630,0.157625,0,0
-2.5332271304856e-09,4631,0.157875,0,0
-2.5322225253675e-09,4632,0.158125,0,0
-2.5312181597951e-09,4633,0.158375,0,0
-2.5302141413523e-09,4634,0.158625,0,0
-2.5292102396138e-09,4635,0.158875,0,0
-2.5282070230139e-09,4636,0.159125,0,0
-2.5272034714225e-09,4637,0.159375,0,0
-2.5262008353948e-09,4638,0.159625,0,0
-2.5251978643757e-09,4639,0.159875,0,0
-2.5241956982851e-09,4640,0.160125,0,0
-2.5231935260574e-09,4641,0.160375,0,0
-2.522191710114e-09,4642,0.160625,0,0
-2.5211898880335e-09,4643,0.160875,0,0
-2.520188993723e-09,4644,0.161125,0,0
-2.5191875217898e-09,4645,0.161375,0,0
-2.5181870913134e-09,4646,0.161625,0,0
-2.5171864273263e-09,4647,0.161875,0,0
-2.5161863469972e-09,4648,0.162125,0,0
-2.5151862574796e-09,4649,0.162375,0,0
-2.5141866440362e-09,4650,0.162625,0,0
-2.5131873655164e-09,4651,0.162875,0,0
-2.5121880961173e-09,4652,0.163125,0,0
-2.5111892844832e-09,4653,0.163375,0,0
-2.5101907062921e-09,4654,0.163625,0,0
-2.5091924752307e-09,4655,0.163875,0,0
-2.5081943578223e-09,4656,0.164125,0,0
-2.5071967134367e-09,4657,0.164375,0,0
-2.5061989370211e-09,4658,0.164625,0,0
-2.505201980792e-09,4659,0.164875,0,0
-2.5042049077907e-09,4660,0.165125,0,0
-2.5032082986576e-09,4661,0.165375,0,0
-2.5022118062291e-09,4662,0.165625,0,0
-2.5012156548273e-09,4663,0.165875,0,0
-2.5002199764484e-09,4664,0.166125,0,0
-2.4992241721428e-09,4665,0.166375,0,0
-2.4982289484437e-09,4666,0.166625,0,0
-2.4972339673424e-09,4667,0.166875,0,0
-2.496239087688e-09,4668,0.167125,0,0
-2.4952444445281e-09,4669,0.167375,0,0
-2.4942503850266e-09,4670,0.167625,0,0
-2.4932564361266e-09,4671,0.167875,0,0
-2.4922627206697e-09,4672,0.168125,0,0
-2.4912691127628e-09,4673,0.168375,0,0
-2.4902761007205e-09,4674,0.168625,0,0
-2.4892830764383e-09,4675,0.168875,0,0
-2.488290519076e-09,4676,0.169125,0,0
-2.4872981951568e-09,4677,0.169375,0,0
-2.4863059757362e-09,4678,0.169625,0,0
-2.4853142323902e-09,4679,0.169875,0,0
-2.4843228361742e-09,4680,0.170125,0,0
-2.4833314338215e-09,4681,0.170375,0,0
-2.4823403755472e-09,4682,0.170625,0,0
-2.4813496766093e-09,4683,0.170875,0,0
-2.4803590821699e-09,4684,0.171125,0,0
-2.479368951599e-09,4685,0.171375,0,0
-2.4783789438361e-09,4686,0.171625,0,0
-2.4773892801516e-09,4687,0.171875,0,0
-2.4764000803357e-09,4688,0.172125,0,0
-2.4754106470094e-09,4689,0.172375,0,0
-2.4744220216637e-09,4690,0.172625,0,0
-2.4734331689109e-09,4691,0.172875,0,0
-2.4724450165549e-09,4692,0.173125,0,0
-2.4714568550108e-09,4693,0.173375,0,0
-2.4704691573352e-09,4694,0.173625,0,0
-2.4694813428877e-09,4695,0.173875,0,0
-2.4684943455756e-09,4696,0.174125,0,0
-2.4675071117017e-09,4697,0.174375,0,0
-2.4665206919115e-09,4698,0.174625,0,0
-2.4655338051344e-09,4699,0.174875,0,0
-2.4645478400247e-09,4700,0.175125,0,0
-2.4635618840363e-09,4701,0.175375,0,0
-2.4625761614914e-09,4702,0.175625,0,0
-2.4615907738704e-09,4703,0.175875,0,0
-2.4606056349507e-09,4704,0.176125,0,0
-2.4596207050618e-09,4705,0.176375,0,0
-2.4586361436643e-09,4706,0.176625,0,0
-2.4576516806623e-09,4707,0.176875,0,0
-2.4566675831001e-09,4708,0.177125,0,0
-2.4556839341487e-09,4709,0.177375,0,0
-2.4547004110571e-09,4710,0.177625,0,0
-2.4537168757259e-09,4711,0.177875,0,0
-2.4527339332082e-09,4712,0.178125,0,0
-2.4517512119276e-09,4713,0.178375,0,0
-2.4507687271422e-09,4714,0.178625,0,0
-2.4497863529587e-09,4715,0.178875,0,0
-2.4488045654857e-09,4716,0.179125,0,0
-2.4478227749277e-09,4717,0.179375,0,0
-2.4468414421354e-09,4718,0.179625,0,0
-2.445860115413e-09,4719,0.179875,0,0
-2.4448790221342e-09,4720,0.180125,0,0
-2.4438986200979e-09,4721,0.180375,0,0
-2.4429183286637e-09,4722,0.180625,0,0
-2.441937926561e-09,4723,0.180875,0,0
-2.4409580989624e-09,4724,0.181125,0,0
-2.4399786368037e-09,4725,0.181375,0,0
-2.4389993836761e-09,4726,0.181625,0,0
-2.4380200229316e-09,4727,0.181875,0,0
-2.4370413595329e-09,4728,0.182125,0,0
-2.4360626899978e-09,4729,0.182375,0,0
-2.4350844873833e-09,4730,0.182625,0,0
-2.4341064045256e-09,4731,0.182875,0,0
-2.4331287794337e-09,4732,0.183125,0,0
-2.4321511573603e-09,4733,0.183375,0,0
-2.4311738793658e-09,4734,0.183625,0,0
-2.4301969485019e-09,4735,0.183875,0,0
-2.429220137395e-09,4736,0.184125,0,0
-2.4282437871054e-09,4737,0.184375,0,0
-2.4272675504696e-09,4738,0.184625,0,0
-2.4262915533808e-09,4739,0.184875,0,0
-2.4253157744778e-09,4740,0.185125,0,0
-2.4243405853371e-09,4741,0.185375,0,0
-2.4233652763733e-09,4742,0.185625,0,0
-2.422390548017e-09,4743,0.185875,0,0
-2.4214157028892e-09,4744,0.186125,0,0
-2.4204414353174e-09,4745,0.186375,0,0
-2.419467284451e-09,4746,0.186625,0,0
-2.4184934868185e-09,4747,0.186875,0,0
-2.4175197906335e-09,4748,0.187125,0,0
-2.4165464507339e-09,4749,0.187375,0,0
-2.4155734671199e-09,4750,0.187625,0,0
-2.4146004651633e-09,4751,0.187875,0,0
-2.4136281727592e-09,4752,0.188125,0,0
-2.4126556346388e-09,4753,0.188375,0,0
-2.4116836954357e-09,4754,0.188625,0,0
-2.4107118546285e-09,4755,0.188875,0,0
-2.4097403640036e-09,4756,0.189125,0,0
-2.4087692235612e-09,4757,0.189375,0,0
-2.4077978557122e-09,4758,0.189625,0,0
-2.4068274095313e-09,4759,0.189875,0,0
-2.4058569633176e-09,4760,0.190125,0,0
-2.404886397281e-09,4761,0.190375,0,0
-2.403916765119e-09,4762,0.190625,0,0
-2.4029469024989e-09,4763,0.190875,0,0
-2.4019773778548e-09,4764,0.191125,0,0
-2.4010082033932e-09,4765,0.191375,0,0
-2.4000391486888e-09,4766,0.191625,0,0
-2.3990706715406e-09,4767,0.191875,0,0
-2.3981021943596e-09,4768,0.192125,0,0
-2.3971339445194e-09,4769,0.192375,0,0
-2.3961659311749e-09,4770,0.192625,0,0
-2.3951984984383e-09,4771,0.192875,0,0
-2.3942309428272e-09,4772,0.193125,0,0
-2.3932638602403e-09,4773,0.193375,0,0
-2.3922968791011e-09,4774,0.193625,0,0
-2.3913303770893e-09,4775,0.193875,0,0
-2.3903638628384e-09,4776,0.194125,0,0
-2.3893978185601e-09,4777,0.194375,0,0
-2.3884317742491e-09,4778,0.194625,0,0
-2.3874664211812e-09,4779,0.194875,0,0
-2.3865009482905e-09,4780,0.195125,0,0
-2.3855357149473e-09,4781,0.195375,0,0
-2.3845710561088e-09,4782,0.195625,0,0
-2.3836064033408e-09,4783,0.195875,0,0
-2.3826419718106e-09,4784,0.196125,0,0
-2.3816780133048e-09,4785,0.196375,0,0
-2.3807141654015e-09,4786,0.196625,0,0
-2.3797505509425e-09,4787,0.196875,0,0
-2.3787871638245e-09,4788,0.197125,0,0
-2.3778242466793e-09,4789,0.197375,0,0
-2.3768613264499e-09,4790,0.197625,0,0
-2.3758987441967e-09,4791,0.197875,0,0
-2.3749364136976e-09,4792,0.198125,0,0
-2.3739745287583e-09,4793,0.198375,0,0
-2.3730126529414e-09,4794,0.198625,0,0
-2.3720509983622e-09,4795,0.198875,0,0
-2.3710898229109e-09,4796,0.199125,0,0
-2.3701288656457e-09,4797,0.199375,0,0
-2.3691680342414e-09,4798,0.199625,0,0
-2.3682074240749e-09,4799,0.199875,0,0
-2.3672471671429e-09,4800,0.200125,0,0
-2.3662871406037e-09,4801,0.200375,0,0
-2.3653274611957e-09,4802,0.200625,0,0
-2.3643677787035e-09,4803,0.200875,0,0
-2.3634088057645e-09,4804,0.201125,0,0
-2.3624494581647e-09,4805,0.201375,0,0
-2.3614908323245e-09,4806,0.201625,0,0
-2.3605323048805e-09,4807,0.201875,0,0
-2.3595740169842e-09,4808,0.202125,0,0
-2.3586160762193e-09,4809,0.202375,0,0
-2.3576583597439e-09,4810,0.202625,0,0
-2.3567007721811e-09,4811,0.202875,0,0
-2.3557436362816e-09,4812,0.203125,0,0
-2.3547865064529e-09,4813,0.203375,0,0
-2.3538298343908e-09,4814,0.203625,0,0
-2.3528732790347e-09,4815,0.203875,0,0
-2.3519170769133e-09,4816,0.204125,0,0
-2.3509610990816e-09,4817,0.204375,0,0
-2.3500052440591e-09,4818,0.204625,0,0
-2.3490497300649e-09,4819,0.204875,0,0
-2.3480945662536e-09,4820,0.205125,0,0
-2.347139635887e-09,4821,0.205375,0,0
-2.3461848161232e-09,4822,0.205625,0,0
-2.3452303495941e-09,4823,0.205875,0,0
-2.344275993668e-09,4824,0.206125,0,0
-2.3433222183502e-09,4825,0.206375,0,0
-2.3423682095231e-09,4826,0.206625,0,0
-2.3414149041463e-09,4827,0.206875,0,0
-2.3404614728437e-09,4828,0.207125,0,0
-2.3395086252013e-09,4829,0.207375,0,0
-2.338555894265e-09,4830,0.207625,0,0
-2.3376032739317e-09,4831,0.207875,0,0
-2.33665112052e-09,4832,0.208125,0,0
-2.335699200553e-09,4833,0.208375,0,0
-2.3347472713989e-09,4834,0.208625,0,0
-2.3337958183214e-09,4835,0.208875,0,0
-2.3328445925853e-09,4836,0.209125,0,0
-2.3318935880874e-09,4837,0.209375,0,0
-2.3309428292408e-09,4838,0.209625,0,0
-2.3299921809972e-09,4839,0.209875,0,0
-2.3290421103105e-09,4840,0.210125,0,0
-2.3280919167499e-09,4841,0.210375,0,0
-2.327142199266e-09,4842,0.210625,0,0
-2.3261928289137e-09,4843,0.210875,0,0
-2.3252433295842e-09,4844,0.211125,0,0
-2.3242944200183e-09,4845,0.211375,0,0
-2.3233457408455e-09,4846,0.211625,0,0
-2.3223970585889e-09,4847,0.211875,0,0
-2.3214488371509e-09,4848,0.212125,0,0
-2.3205006248357e-09,4849,0.212375,0,0
-2.3195531007127e-09,4850,0.212625,0,0
-2.3186053461323e-09,4851,0.212875,0,0
-2.3176581660574e-09,4852,0.213125,0,0
-2.3167111118437e-09,4853,0.213375,0,0
-2.3157641651815e-09,4854,0.213625,0,0
-2.3148178021797e-09,4855,0.213875,0,0
-2.3138713163041e-09,4856,0.214125,0,0
-2.312925300402e-09,4857,0.214375,0,0
-2.3119793981547e-09,4858,0.214625,0,0
-2.3110338399876e-09,4859,0.214875,0,0
-2.3100886350556e-09,4860,0.215125,0,0
-2.3091433103014e-09,4861,0.215375,0,0
-2.3081987965813e-09,4862,0.215625,0,0
-2.3072539356655e-09,4863,0.215875,0,0
-2.3063095416716e-09,4864,0.216125,0,0
-2.3053657252349e-09,4865,0.216375,0,0
-2.3044215524474e-09,4866,0.216625,0,0
-2.3034780861622e-09,4867,0.216875,0,0
-2.3025347304803e-09,4868,0.217125,0,0
-2.3015914884533e-09,4869,0.217375,0,0
-2.3006487133483e-09,4870,0.217625,0,0
-2.2997059321081e-09,4871,0.217875,0,0
-2.2987636299966e-09,4872,0.218125,0,0
-2.2978214201784e-09,4873,0.218375,0,0
-2.2968794590636e-09,4874,0.218625,0,0
-2.2959378450807e-09,4875,0.218875,0,0
-2.2949964492847e-09,4876,0.219125,0,0
-2.2940551824019e-09,4877,0.219375,0,0
-2.2931143732862e-09,4878,0.219625,0,0
-2.2921735610871e-09,4879,0.219875,0,0
-2.2912329884364e-09,4880,0.220125,0,0
-2.2902928735529e-09,4881,0.220375,0,0
-2.2893529890628e-09,4882,0.220625,0,0
-2.2884132304345e-09,4883,0.220875,0,0
-2.2874738036799e-09,4884,0.221125,0,0
-2.2865345027869e-09,4885,0.221375,0,0
-2.2855953186007e-09,4886,0.221625,0,0
-2.2846568165037e-09,4887,0.221875,0,0
-2.2837180961562e-09,4888,0.222125,0,0
-2.2827798366277e-09,4889,0.222375,0,0
-2.2818419181279e-09,4890,0.222625,0,0
-2.2809040087513e-09,4891,0.222875,0,0
-2.2799664404035e-09,4892,0.223125,0,0
-2.2790292191879e-09,4893,0.223375,0,0
-2.2780921177306e-09,4894,0.223625,0,0
-2.2771552436154e-09,4895,0.223875,0,0
-2.2762188364224e-09,4896,0.224125,0,0
-2.2752823124592e-09,4897,0.224375,0,0
-2.2743461325765e-09,4898,0.224625,0,0
-2.273410299826e-09,4899,0.224875,0,0
-2.2724747035725e-09,4900,0.225125,0,0
-2.2715393377127e-09,4901,0.225375,0,0
-2.2706041991948e-09,4902,0.225625,0,0
-2.2696691834872e-09,4903,0.225875,0,0
-2.2687346224953e-09,4904,0.226125,0,0
-2.2678001843136e-09,4905,0.226375,0,0
-2.2668658536837e-09,4906,0.226625,0,0
-2.2659319991314e-09,4907,0.226875,0,0
-2.264998362766e-09,4908,0.227125,0,0
-2.2640648522626e-09,4909,0.227375,0,0
-2.2631315660496e-09,4910,0.227625,0,0
-2.2621985102303e-09,4911,0.227875,0,0
-2.2612659304886e-09,4912,0.228125,0,0
-2.2603332217701e-09,4913,0.228375,0,0
-2.2594009830257e-09,4914,0.228625,0,0
-2.2584690853103e-09,4915,0.228875,0,0
-2.2575370738765e-09,4916,0.229125,0,0
-2.2566055293653e-09,4917,0.229375,0,0
-2.2556743289347e-09,4918,0.229625,0,0
-2.2547432513145e-09,4919,0.229875,0,0
-2.2538121553526e-09,4920,0.230125,0,0
-2.2528816644136e-09,4921,0.230375,0,0
-2.2519513794551e-09,4922,0.230625,0,0
-2.2510211127751e-09,4923,0.230875,0,0
-2.2500912977594e-09,4924,0.231125,0,0
-2.2491616116574e-09,4925,0.231375,0,0
-2.2482321437425e-09,4926,0.231625,0,0
-2.2473030260118e-09,4927,0.231875,0,0
-2.2463739113013e-09,4928,0.232125,0,0
-2.245445380252e-09,4929,0.232375,0,0
-2.2445167171743e-09,4930,0.232625,0,0
-2.2435885362778e-09,4931,0.232875,0,0
-2.2426605735684e-09,4932,0.233125,0,0
-2.2417327367212e-09,4933,0.233375,0,0
-2.2408052378514e-09,4934,0.233625,0,0
-2.2398778617921e-09,4935,0.233875,0,0
-2.2389509404488e-09,4936,0.234125,0,0
-2.2380240312809e-09,4937,0.234375,0,0
-2.237097343352e-09,4938,0.234625,0,0
-2.2361710086589e-09,4939,0.234875,0,0
-2.2352448982565e-09,4940,0.235125,0,0
-2.2343190274031e-09,4941,0.235375,0,0
-2.2333932702053e-09,4942,0.235625,0,0
-2.2324680875137e-09,4943,0.235875,0,0
-2.2315426774172e-09,4944,0.236125,0,0
-2.2306177311917e-09,4945,0.236375,0,0
-2.2296931351506e-09,4946,0.236625,0,0
-2.2287685268714e-09,4947,0.236875,0,0
-2.2278442748799e-09,4948,0.237125,0,0
-2.2269202532824e-09,4949,0.237375,0,0
-2.2259965849211e-09,4950,0.237625,0,0
-2.2250729012699e-09,4951,0.237875,0,0
-2.2241496936968e-09,4952,0.238125,0,0
-2.2232266028309e-09,4953,0.238375,0,0
-2.2223036164656e-09,4954,0.238625,0,0
-2.2213811031265e-09,4955,0.238875,0,0
-2.2204587064948e-09,4956,0.239125,0,0
-2.2195365280504e-09,4957,0.239375,0,0
-2.2186145952588e-09,4958,0.239625,0,0
-2.2176930065481e-09,4959,0.239875,0,0
-2.2167715253897e-09,4960,0.240125,0,0
-2.2158500564069e-09,4961,0.240375,0,0
-2.2149293893042e-09,4962,0.240625,0,0
-2.2140084978484e-09,4963,0.240875,0,0
-2.213088058057e-09,4964,0.241125,0,0
-2.212167624338e-09,4965,0.241375,0,0
-2.2112477803839e-09,4966,0.241625,0,0
-2.2103276907147e-09,4967,0.241875,0,0
-2.209408298394e-09,4968,0.242125,0,0
-2.2084887923554e-09,4969,0.242375,0,0
-2.2075696334496e-09,4970,0.242625,0,0
-2.2066508186248e-09,4971,0.242875,0,0
-2.2057322402978e-09,4972,0.243125,0,0
-2.204813658888e-09,4973,0.243375,0,0
-2.2038954276628e-09,4974,0.243625,0,0
-2.2029775435704e-09,4975,0.243875,0,0
-2.2020596502919e-09,4976,0.244125,0,0
-2.2011422361433e-09,4977,0.244375,0,0
-2.2002249234437e-09,4978,0.244625,0,0
-2.1993078502936e-09,4979,0.244875,0,0
-2.198391127328e-09,4980,0.245125,0,0
-2.197474389073e-09,4981,0.245375,0,0
-2.1965580101576e-09,4982,0.245625,0,0
-2.195641981427e-09,4983,0.245875,0,0
-2.1947260663521e-09,4984,0.246125,0,0
-2.1938103725166e-09,4985,0.246375,0,0
-2.1928948045437e-09,4986,0.246625,0,0
-2.1919796973907e-09,4987,0.246875,0,0
-2.1910645841033e-09,4988,0.247125,0,0
-2.1901500666845e-09,4989,0.247375,0,0
-2.1892353035508e-09,4990,0.247625,0,0
-2.1883210042887e-09,4991,0.247875,0,0
-2.1874070552113e-09,4992,0.248125,0,0
-2.1864931030513e-09,4993,0.248375,0,0
-2.1855795071795e-09,4994,0.248625,0,0
-2.1846661355987e-09,4995,0.248875,0,0
-2.1837529913607e-09,4996,0.249125,0,0
-2.1828399729855e-09,4997,0.249375,0,0
-2.1819272895365e-09,4998,0.249625,0,0
-2.1810149654275e-09,4999,0.249875,0,0
-2.1801025184456e-09,5000,0.250125,0,0
-2.179190427752e-09,5001,0.250375,0,0
-2.1782787887231e-09,5002,0.250625,0,0
-2.1773671496634e-09,5003,0.250875,0,0
-2.1764557532051e-09,5004,0.251125,0,0
-2.1755446947249e-09,5005,0.251375,0,0
-2.1746337590558e-09,5006,0.251625,0,0
-2.1737230446261e-09,5007,0.251875,0,0
-2.172812806275e-09,5008,0.252125,0,0
-2.1719024419994e-09,5009,0.252375,0,0
-2.1709924279087e-09,5010,0.252625,0,0
-2.170082764003e-09,5011,0.252875,0,0
-2.169173216805e-09,5012,0.253125,0,0
-2.1682638969499e-09,5013,0.253375,0,0
-2.1673548044377e-09,5014,0.253625,0,0
-2.1664459484237e-09,5015,0.253875,0,0
-2.1655374456463e-09,5016,0.254125,0,0
-2.1646289367348e-09,5017,0.254375,0,0
-2.1637208886433e-09,5018,0.254625,0,0
-2.1628129603114e-09,5019,0.254875,0,0
-2.1619049152103e-09,5020,0.255125,0,0
-2.1609976780932e-09,5021,0.255375,0,0
-2.1600902135717e-09,5022,0.255625,0,0
-2.1591832159739e-09,5023,0.255875,0,0
-2.1582764396156e-09,5024,0.256125,0,0
-2.1573696693301e-09,5025,0.256375,0,0
-2.1564637070287e-09,5026,0.256625,0,0
-2.1555572777423e-09,5027,0.256875,0,0
-2.1546513214831e-09,5028,0.257125,0,0
-2.1537455864635e-09,5029,0.257375,0,0
-2.1528402077324e-09,5030,0.257625,0,0
-2.1519348228672e-09,5031,0.257875,0,0
-2.1510297851354e-09,5032,0.258125,0,0
-2.1501251006404e-09,5033,0.258375,0,0
-2.1492205328534e-09,5034,0.258625,0,0
-2.1483160695674e-09,5035,0.258875,0,0
-2.147411851935e-09,5036,0.259125,0,0
-2.1465079722808e-09,5037,0.259375,0,0
-2.1456043230214e-09,5038,0.259625,0,0
-2.1447009072086e-09,5039,0.259875,0,0
-2.143797494417e-09,5040,0.260125,0,0
-2.1428945393939e-09,5041,0.260375,0,0
-2.1419917102341e-09,5042,0.260625,0,0
-2.1410892160008e-09,5043,0.260875,0,0
-2.1401866141536e-09,5044,0.261125,0,0
-2.1392848202907e-09,5045,0.261375,0,0
-2.1383825685983e-09,5046,0.261625,0,0
-2.1374811126832e-09,5047,0.261875,0,0
-2.1365795552577e-09,5048,0.262125,0,0
-2.1356782221237e-09,5049,0.262375,0,0
-2.1347771254882e-09,5050,0.262625,0,0
-2.133876489673e-09,5051,0.262875,0,0
-2.1329758568791e-09,5052,0.263125,0,0
-2.1320754483766e-09,5053,0.263375,0,0
-2.1311752733209e-09,5054,0.263625,0,0
-2.1302753347637e-09,5055,0.263875,0,0
-2.1293757402883e-09,5056,0.264125,0,0
-2.1284762655728e-09,5057,0.264375,0,0
-2.1275768984103e-09,5058,0.264625,0,0
-2.126677770798e-09,5059,0.264875,0,0
-2.1257788674772e-09,5060,0.265125,0,0
-2.1248805508707e-09,5061,0.265375,0,0
-2.1239819946532e-09,5062,0.265625,0,0
-2.1230839053597e-09,5063,0.265875,0,0
-2.1221860495129e-09,5064,0.266125,0,0
-2.1212880738455e-09,5065,0.266375,0,0
-2.1203906787889e-09,5066,0.266625,0,0
-2.1194932806502e-09,5067,0.266875,0,0
-2.1185963616425e-09,5068,0.267125,0,0
-2.1176995379809e-09,5069,0.267375,0,0
-2.1168028432345e-09,5070,0.267625,0,0
-2.1159063697279e-09,5071,0.267875,0,0
-2.1150102525104e-09,5072,0.268125,0,0
-2.1141143565327e-09,5073,0.268375,0,0
-2.1132183529414e-09,5074,0.268625,0,0
-2.1123230497514e-09,5075,0.268875,0,0
-2.1114276175855e-09,5076,0.269125,0,0
-2.1105325386568e-09,5077,0.269375,0,0
-2.1096376992786e-09,5078,0.269625,0,0
-2.1087428476632e-09,5079,0.269875,0,0
-2.1078484599201e-09,5080,0.270125,0,0
-2.1069541949888e-09,5081,0.270375,0,0
-2.1060603908783e-09,5082,0.270625,0,0
-2.1051663502085e-09,5083,0.270875,0,0
-2.1042728901497e-09,5084,0.271125,0,0
-2.1033794331125e-09,5085,0.271375,0,0
-2.1024863232092e-09,5086,0.271625,0,0
-2.1015935634914e-09,5087,0.271875,0,0
-2.1007006839532e-09,5088,0.272125,0,0
-2.0998082621838e-09,5089,0.272375,0,0
-2.0989159662782e-09,5090,0.272625,0,0
-2.098023897716e-09,5091,0.272875,0,0
-2.0971319397588e-09,5092,0.273125,0,0
-2.096240335039e-09,5093,0.273375,0,0
-2.0953489637663e-09,5094,0.273625,0,0
-2.0944577000468e-09,5095,0.273875,0,0
-2.0935666728261e-09,5096,0.274125,0,0
-2.0926758790525e-09,5097,0.274375,0,0
-2.0917854324128e-09,5098,0.274625,0,0
-2.0908950994299e-09,5099,0.274875,0,0
-2.0900048801037e-09,5100,0.275125,0,0
-2.0891151277019e-09,5101,0.275375,0,0
-2.0882253752699e-09,5102,0.275625,0,0
-2.0873358532334e-09,5103,0.275875,0,0
-2.0864466844344e-09,5104,0.276125,0,0
-2.0855576231886e-09,5105,0.276375,0,0
-2.0846686725478e-09,5106,0.276625,0,0
-2.0837800812482e-09,5107,0.276875,0,0
-2.0828918340307e-09,5108,0.277125,0,0
-2.0820033533061e-09,5109,0.277375,0,0
-2.0811156805664e-09,5110,0.277625,0,0
-2.0802276667361e-09,5111,0.277875,0,0
-2.0793402335171e-09,5112,0.278125,0,0
-2.0784529047997e-09,5113,0.278375,0,0
-2.0775658125812e-09,5114,0.278625,0,0
-2.0766788401232e-09,5115,0.278875,0,0
-2.0757920980607e-09,5116,0.279125,0,0
-2.07490558029e-09,5117,0.279375,0,0
-2.074019415757e-09,5118,0.279625,0,0
-2.0731333709845e-09,5119,0.279875,0,0
-2.0722473170267e-09,5120,0.280125,0,0
-2.0713617330452e-09,5121,0.280375,0,0
-2.0704763794592e-09,5122,0.280625,0,0
-2.0695911395302e-09,5123,0.280875,0,0
-2.068706249787e-09,5124,0.281125,0,0
-2.0678214767526e-09,5125,0.281375,0,0
-2.0669367006365e-09,5126,0.281625,0,0
-2.066052391445e-09,5127,0.281875,0,0
-2.0651685369709e-09,5128,0.282125,0,0
-2.0642842246679e-09,5129,0.282375,0,0
-2.0634007264535e-09,5130,0.282625,0,0
-2.0625172221057e-09,5131,0.282875,0,0
-2.061633717728e-09,5132,0.283125,0,0
-2.0607507970136e-09,5133,0.283375,0,0
-2.0598678701658e-09,5134,0.283625,0,0
-2.0589851798172e-09,5135,0.283875,0,0
-2.0581027198642e-09,5136,0.284125,0,0
-2.0572203705164e-09,5137,0.284375,0,0
-2.0563384941969e-09,5138,0.284625,0,0
-2.055456611744e-09,5139,0.284875,0,0
-2.0545750764255e-09,5140,0.285125,0,0
-2.0536936639193e-09,5141,0.285375,0,0
-2.0528123589666e-09,5142,0.285625,0,0
-2.0519314042e-09,5143,0.285875,0,0
-2.0510505600387e-09,5144,0.286125,0,0
-2.0501700721671e-09,5145,0.286375,0,0
-2.0492895842657e-09,5146,0.286625,0,0
-2.0484095510819e-09,5147,0.286875,0,0
-2.0475294072334e-09,5148,0.287125,0,0
-2.0466498409446e-09,5149,0.287375,0,0
-2.0457702746262e-09,5150,0.287625,0,0
-2.0448910554421e-09,5151,0.287875,0,0
-2.0440119560188e-09,5152,0.288125,0,0
-2.0431328474104e-09,5153,0.288375,0,0
-2.042254328569e-09,5154,0.288625,0,0
-2.0413758005425e-09,5155,0.288875,0,0
-2.0404976257541e-09,5156,0.289125,0,0
-2.0396194478842e-09,5157,0.289375,0,0
-2.0387418597814e-09,5158,0.289625,0,0
-2.0378639122776e-09,5159,0.289875,0,0
-2.0369866590724e-09,5160,0.290125,0,0
-2.0361091754121e-09,5161,0.290375,0,0
-2.0352322693117e-09,5162,0.290625,0,0
-2.0343554860239e-09,5163,0.290875,0,0
-2.0334788163933e-09,5164,0.291125,0,0
-2.0326024908455e-09,5165,0.291375,0,0
-2.0317263926417e-09,5166,0.291625,0,0
-2.0308500731382e-09,5167,0.291875,0,0
-2.0299745555166e-09,5168,0.292125,0,0
