id,psi_e,x,y,z
219,-0.23955289962025,-1.8905,0,0
220,-0.23955290124456,-1.89,0,0
221,-0.23955290286888,-1.8895,0,0
222,-0.23955290449319,-1.889,0,0
223,-0.23955290611751,-1.8885,0,0
224,-0.23955290774182,-1.888,0,0
225,-0.23955290936614,-1.8875,0,0
226,-0.23955291099045,-1.887,0,0
227,-0.23955291261476,-1.8865,0,0
228,-0.23955291423908,-1.886,0,0
229,-0.23955291586339,-1.8855,0,0
230,-0.23955291748771,-1.885,0,0
231,-0.23955291911202,-1.8845,0,0
232,-0.23955292073634,-1.884,0,0
233,-0.23955292236065,-1.8835,0,0
234,-0.23955292398496,-1.883,0,0
235,-0.23955292560928,-1.8825,0,0
236,-0.23955292723359,-1.882,0,0
237,-0.23955292885791,-1.8815,0,0
238,-0.23955293048222,-1.881,0,0
239,-0.23955293210654,-1.8805,0,0
240,-0.23955293373085,-1.88,0,0
241,-0.23955293535517,-1.8795,0,0
242,-0.23955293697948,-1.879,0,0
243,-0.23955293860379,-1.8785,0,0
244,-0.23955294022811,-1.878,0,0
245,-0.23955294185242,-1.8775,0,0
246,-0.23955294347674,-1.877,0,0
247,-0.23955294510105,-1.8765,0,0
248,-0.23955294672537,-1.876,0,0
249,-0.23955294834968,-1.8755,0,0
250,-0.239552949974,-1.875,0,0
251,-0.23955295159831,-1.8745,0,0
252,-0.23955295322262,-1.874,0,0
253,-0.23955295484694,-1.8735,0,0
254,-0.23955295647125,-1.873,0,0
255,-0.23955295809557,-1.8725,0,0
256,-0.23955295971988,-1.872,0,0
257,-0.2395529613442,-1.8715,0,0
258,-0.23955296296851,-1.871,0,0
259,-0.23955296459282,-1.8705,0,0
260,-0.23955296621714,-1.87,0,0
261,-0.23955296784145,-1.8695,0,0
262,-0.23955296946577,-1.869,0,0
263,-0.23955297109008,-1.8685,0,0
264,-0.2395529727144,-1.868,0,0
265,-0.23955297433871,-1.8675,0,0
266,-0.23955297596303,-1.867,0,0
267,-0.23955297758734,-1.8665,0,0
268,-0.23955297921165,-1.866,0,0
269,-0.23955298083597,-1.8655,0,0
270,-0.23955298246028,-1.865,0,0
271,-0.2395529840846,-1.8645,0,0
272,-0.23955298570891,-1.864,0,0
273,-0.23955298733323,-1.8635,0,0
274,-0.23955298895754,-1.863,0,0
275,-0.23955299058186,-1.8625,0,0
276,-0.23955299220617,-1.862,0,0
277,-0.23955299383048,-1.8615,0,0
278,-0.2395529954548,-1.861,0,0
279,-0.23955299707911,-1.8605,0,0
280,-0.23955299870343,-1.86,0,0
281,-0.23955300032774,-1.8595,0,0
282,-0.23955300195206,-1.859,0,0
283,-0.23955300357637,-1.8585,0,0
284,-0.23955300520068,-1.858,0,0
285,-0.239553006825,-1.8575,0,0
286,-0.23955300844931,-1.857,0,0
287,-0.23955301007363,-1.8565,0,0
288,-0.23955301169794,-1.856,0,0
289,-0.23955301332226,-1.8555,0,0
290,-0.23955301494657,-1.855,0,0
291,-0.23955301657089,-1.8545,0,0
292,-0.2395530181952,-1.854,0,0
293,-0.23955301981951,-1.8535,0,0
294,-0.23955302144383,-1.853,0,0
295,-0.23955302306814,-1.8525,0,0
296,-0.23955302469246,-1.852,0,0
297,-0.23955302631677,-1.8515,0,0
298,-0.23955302794109,-1.851,0,0
299,-0.2395530295654,-1.8505,0,0
300,-0.23955303118971,-1.85,0,0
301,-0.23955303281403,-1.8495,0,0
302,-0.23955303443834,-1.849,0,0
303,-0.23955303606266,-1.8485,0,0
304,-0.23955303768697,-1.848,0,0
305,-0.23955303931129,-1.8475,0,0
306,-0.2395530409356,-1.847,0,0
307,-0.23955304255992,-1.8465,0,0
308,-0.23955304418423,-1.846,0,0
309,-0.23955304580854,-1.8455,0,0
310,-0.23955304743286,-1.845,0,0
311,-0.23955304905717,-1.8445,0,0
312,-0.23955305068149,-1.844,0,0
313,-0.2395530523058,-1.8435,0,0
314,-0.23955305393012,-1.843,0,0
315,-0.23955305555443,-1.8425,0,0
316,-0.23955305717874,-1.842,0,0
317,-0.23955305880306,-1.8415,0,0
318,-0.23955306042737,-1.841,0,0
319,-0.23955306205169,-1.8405,0,0
320,-0.239553063676,-1.84,0,0
321,-0.23955306530032,-1.8395,0,0
322,-0.23955306692463,-1.839,0,0
323,-0.23955306854895,-1.8385,0,0
324,-0.23955307017326,-1.838,0,0
325,-0.23955307179757,-1.8375,0,0
326,-0.23955307342189,-1.837,0,0
327,-0.2395530750462,-1.8365,0,0
328,-0.23955307667052,-1.836,0,0
329,-0.23955307829483,-1.8355,0,0
330,-0.23955307991915,-1.835,0,0
331,-0.23955308154346,-1.8345,0,0
332,-0.23955308316778,-1.834,0,0
333,-0.23955308479209,-1.8335,0,0
334,-0.2395530864164,-1.833,0,0
335,-0.23955308804072,-1.8325,0,0
336,-0.23955308966503,-1.832,0,0
337,-0.23955309128935,-1.8315,0,0
338,-0.23955309291366,-1.831,0,0
339,-0.23955309453798,-1.8305,0,0
340,-0.23955309616229,-1.83,0,0
341,-0.2395530977866,-1.8295,0,0
342,-0.23955309941092,-1.829,0,0
343,-0.23955310103523,-1.8285,0,0
344,-0.23955310265955,-1.828,0,0
345,-0.23955310428386,-1.8275,0,0
346,-0.23955310590818,-1.827,0,0
347,-0.23955310753249,-1.8265,0,0
348,-0.23955310915681,-1.826,0,0
349,-0.23955311078112,-1.8255,0,0
350,-0.23955311240543,-1.825,0,0
351,-0.23955311402975,-1.8245,0,0
352,-0.23955311565406,-1.824,0,0
353,-0.23955311727838,-1.8235,0,0
354,-0.23955311890269,-1.823,0,0
355,-0.23955312052701,-1.8225,0,0
356,-0.23955312215132,-1.822,0,0
357,-0.23955312377563,-1.8215,0,0
358,-0.23955312539995,-1.821,0,0
359,-0.23955312702426,-1.8205,0,0
360,-0.23955312864858,-1.82,0,0
361,-0.23955313027289,-1.8195,0,0
362,-0.23955313189721,-1.819,0,0
363,-0.23955313352152,-1.8185,0,0
364,-0.23955313514584,-1.818,0,0
365,-0.23955313677015,-1.8175,0,0
366,-0.23955313839446,-1.817,0,0
367,-0.23955314001878,-1.8165,0,0
368,-0.23955314164309,-1.816,0,0
369,-0.23955314326741,-1.8155,0,0
370,-0.23955314489172,-1.815,0,0
371,-0.23955314651604,-1.8145,0,0
372,-0.23955314814035,-1.814,0,0
373,-0.23955314976467,-1.8135,0,0
374,-0.23955315138898,-1.813,0,0
375,-0.23955315301329,-1.8125,0,0
376,-0.23955315463761,-1.812,0,0
377,-0.23955315626192,-1.8115,0,0
378,-0.23955315788624,-1.811,0,0
379,-0.23955315951055,-1.8105,0,0
380,-0.23955316113487,-1.81,0,0
381,-0.23955316275918,-1.8095,0,0
382,-0.23955316438349,-1.809,0,0
383,-0.23955316600781,-1.8085,0,0
384,-0.23955316763212,-1.808,0,0
385,-0.23955316925644,-1.8075,0,0
386,-0.23955317088075,-1.807,0,0
387,-0.23955317250507,-1.8065,0,0
388,-0.23955317412938,-1.806,0,0
389,-0.2395531757537,-1.8055,0,0
390,-0.23955317737801,-1.805,0,0
391,-0.23955317900232,-1.8045,0,0
392,-0.23955318062664,-1.804,0,0
393,-0.23955318225095,-1.8035,0,0
394,-0.23955318387527,-1.803,0,0
395,-0.23955318549958,-1.8025,0,0
396,-0.2395531871239,-1.802,0,0
397,-0.23955318874821,-1.8015,0,0
398,-0.23955319037252,-1.801,0,0
399,-0.23955319199684,-1.8005,0,0
400,-0.23955319362115,-1.8,0,0
401,-0.23955319524547,-1.7995,0,0
402,-0.23955319686978,-1.799,0,0
403,-0.2395531984941,-1.7985,0,0
404,-0.23955320011841,-1.798,0,0
405,-0.23955320174273,-1.7975,0,0
406,-0.23955320336704,-1.797,0,0
407,-0.23955320499135,-1.7965,0,0
408,-0.23955320661567,-1.796,0,0
409,-0.23955320823998,-1.7955,0,0
410,-0.2395532098643,-1.795,0,0
411,-0.23955321148861,-1.7945,0,0
412,-0.23955321311293,-1.794,0,0
413,-0.23955321473724,-1.7935,0,0
414,-0.23955321636156,-1.793,0,0
415,-0.23955321798587,-1.7925,0,0
416,-0.23955321961018,-1.792,0,0
417,-0.2395532212345,-1.7915,0,0
418,-0.23955322285881,-1.791,0,0
419,-0.23955322448313,-1.7905,0,0
420,-0.23955322610744,-1.79,0,0
421,-0.23955322773176,-1.7895,0,0
422,-0.23955322935607,-1.789,0,0
423,-0.23955323098038,-1.7885,0,0
424,-0.2395532326047,-1.788,0,0
425,-0.23955323422901,-1.7875,0,0
426,-0.23955323585333,-1.787,0,0
427,-0.23955323747764,-1.7865,0,0
428,-0.23955323910196,-1.786,0,0
429,-0.23955324072627,-1.7855,0,0
430,-0.23955324235059,-1.785,0,0
431,-0.2395532439749,-1.7845,0,0
432,-0.23955324559921,-1.784,0,0
433,-0.23955324722353,-1.7835,0,0
434,-0.23955324884784,-1.783,0,0
435,-0.23955325047216,-1.7825,0,0
436,-0.23955325209647,-1.782,0,0
437,-0.23955325372079,-1.7815,0,0
438,-0.2395532553451,-1.781,0,0
439,-0.23955325696941,-1.7805,0,0
440,-0.23955325859373,-1.78,0,0
441,-0.23955326021804,-1.7795,0,0
442,-0.23955326184236,-1.779,0,0
443,-0.23955326346667,-1.7785,0,0
444,-0.23955326509099,-1.778,0,0
445,-0.2395532667153,-1.7775,0,0
446,-0.23955326833962,-1.777,0,0
447,-0.23955326996393,-1.7765,0,0
448,-0.23955327158824,-1.776,0,0
449,-0.23955327321256,-1.7755,0,0
450,-0.23955327483687,-1.775,0,0
451,-0.23955327646119,-1.7745,0,0
452,-0.2395532780855,-1.774,0,0
453,-0.23955327970982,-1.7735,0,0
454,-0.23955328133413,-1.773,0,0
455,-0.23955328295844,-1.7725,0,0
456,-0.23955328458276,-1.772,0,0
457,-0.23955328620707,-1.7715,0,0
458,-0.23955328783139,-1.771,0,0
459,-0.2395532894557,-1.7705,0,0
460,-0.23955329108002,-1.77,0,0
461,-0.23955329270433,-1.7695,0,0
462,-0.23955329432865,-1.769,0,0
463,-0.23955329595296,-1.7685,0,0
464,-0.23955329757727,-1.768,0,0
465,-0.23955329920159,-1.7675,0,0
466,-0.2395533008259,-1.767,0,0
467,-0.23955330245022,-1.7665,0,0
468,-0.23955330407453,-1.766,0,0
469,-0.23955330569885,-1.7655,0,0
470,-0.23955330732316,-1.765,0,0
471,-0.23955330894748,-1.7645,0,0
472,-0.23955331057179,-1.764,0,0
473,-0.2395533121961,-1.7635,0,0
474,-0.23955331382042,-1.763,0,0
475,-0.23955331544473,-1.7625,0,0
476,-0.23955331706905,-1.762,0,0
477,-0.23955331869336,-1.7615,0,0
478,-0.23955332031768,-1.761,0,0
479,-0.23955332194199,-1.7605,0,0
480,-0.2395533235663,-1.76,0,0
481,-0.23955332519062,-1.7595,0,0
482,-0.23955332681493,-1.759,0,0
483,-0.23955332843925,-1.7585,0,0
484,-0.23955333006356,-1.758,0,0
485,-0.23955333168788,-1.7575,0,0
486,-0.23955333331219,-1.757,0,0
487,-0.23955333493651,-1.7565,0,0
488,-0.23955333656082,-1.756,0,0
489,-0.23955333818513,-1.7555,0,0
490,-0.23955333980945,-1.755,0,0
491,-0.23955334143376,-1.7545,0,0
492,-0.23955334305808,-1.754,0,0
493,-0.23955334468239,-1.7535,0,0
494,-0.23955334630671,-1.753,0,0
495,-0.23955334793102,-1.7525,0,0
496,-0.23955334955533,-1.752,0,0
497,-0.23955335117965,-1.7515,0,0
498,-0.23955335280396,-1.751,0,0
499,-0.23955335442828,-1.7505,0,0
500,-0.23955335605259,-1.75,0,0
501,-0.23955335767691,-1.7495,0,0
502,-0.23955335930122,-1.749,0,0
503,-0.23955336092554,-1.7485,0,0
504,-0.23955336254985,-1.748,0,0
505,-0.23955336417416,-1.7475,0,0
506,-0.23955336579848,-1.747,0,0
507,-0.23955336742279,-1.7465,0,0
508,-0.23955336904711,-1.746,0,0
509,-0.23955337067142,-1.7455,0,0
510,-0.23955337229574,-1.745,0,0
511,-0.23955337392005,-1.7445,0,0
512,-0.23955337554436,-1.744,0,0
513,-0.23955337716868,-1.7435,0,0
514,-0.23955337879299,-1.743,0,0
515,-0.23955338041731,-1.7425,0,0
516,-0.23955338204162,-1.742,0,0
517,-0.23955338366594,-1.7415,0,0
518,-0.23955338529025,-1.741,0,0
519,-0.23955338691457,-1.7405,0,0
520,-0.23955338853888,-1.74,0,0
521,-0.23955339016319,-1.7395,0,0
522,-0.23955339178751,-1.739,0,0
523,-0.23955339341182,-1.7385,0,0
524,-0.23955339503614,-1.738,0,0
525,-0.23955339666045,-1.7375,0,0
526,-0.23955339828477,-1.737,0,0
527,-0.23955339990908,-1.7365,0,0
528,-0.2395534015334,-1.736,0,0
529,-0.23955340315771,-1.7355,0,0
530,-0.23955340478202,-1.735,0,0
531,-0.23955340640634,-1.7345,0,0
532,-0.23955340803065,-1.734,0,0
533,-0.23955340965497,-1.7335,0,0
534,-0.23955341127928,-1.733,0,0
535,-0.2395534129036,-1.7325,0,0
536,-0.23955341452791,-1.732,0,0
537,-0.23955341615222,-1.7315,0,0
538,-0.23955341777654,-1.731,0,0
539,-0.23955341940085,-1.7305,0,0
540,-0.23955342102517,-1.73,0,0
541,-0.23955342264948,-1.7295,0,0
542,-0.2395534242738,-1.729,0,0
543,-0.23955342589811,-1.7285,0,0
544,-0.23955342752243,-1.728,0,0
545,-0.23955342914674,-1.7275,0,0
546,-0.23955343077105,-1.727,0,0
547,-0.23955343239537,-1.7265,0,0
548,-0.23955343401968,-1.726,0,0
549,-0.239553435644,-1.7255,0,0
550,-0.23955343726831,-1.725,0,0
551,-0.23955343889263,-1.7245,0,0
552,-0.23955344051694,-1.724,0,0
553,-0.23955344214125,-1.7235,0,0
554,-0.23955344376557,-1.723,0,0
555,-0.23955344538988,-1.7225,0,0
556,-0.2395534470142,-1.722,0,0
557,-0.23955344863851,-1.7215,0,0
558,-0.23955345026283,-1.721,0,0
559,-0.23955345188714,-1.7205,0,0
560,-0.23955345351146,-1.72,0,0
561,-0.23955345513577,-1.7195,0,0
562,-0.23955345676008,-1.719,0,0
563,-0.2395534583844,-1.7185,0,0
564,-0.23955346000871,-1.718,0,0
565,-0.23955346163303,-1.7175,0,0
566,-0.23955346325734,-1.717,0,0
567,-0.23955346488166,-1.7165,0,0
568,-0.23955346650597,-1.716,0,0
569,-0.23955346813029,-1.7155,0,0
570,-0.2395534697546,-1.715,0,0
571,-0.23955347137891,-1.7145,0,0
572,-0.23955347300323,-1.714,0,0
573,-0.23955347462754,-1.7135,0,0
574,-0.23955347625186,-1.713,0,0
575,-0.23955347787617,-1.7125,0,0
576,-0.23955347950049,-1.712,0,0
577,-0.2395534811248,-1.7115,0,0
578,-0.23955348274911,-1.711,0,0
579,-0.23955348437343,-1.7105,0,0
580,-0.23955348599774,-1.71,0,0
581,-0.23955348762206,-1.7095,0,0
582,-0.23955348924637,-1.709,0,0
583,-0.23955349087069,-1.7085,0,0
584,-0.239553492495,-1.708,0,0
585,-0.23955349411932,-1.7075,0,0
586,-0.23955349574363,-1.707,0,0
587,-0.23955349736794,-1.7065,0,0
588,-0.23955349899226,-1.706,0,0
589,-0.23955350061657,-1.7055,0,0
590,-0.23955350224089,-1.705,0,0
591,-0.2395535038652,-1.7045,0,0
592,-0.23955350548952,-1.704,0,0
593,-0.23955350711383,-1.7035,0,0
594,-0.23955350873814,-1.703,0,0
595,-0.23955351036246,-1.7025,0,0
596,-0.23955351198677,-1.702,0,0
597,-0.23955351361109,-1.7015,0,0
598,-0.2395535152354,-1.701,0,0
599,-0.23955351685972,-1.7005,0,0
600,-0.23955351848403,-1.7,0,0
601,-0.23955352010835,-1.6995,0,0
602,-0.23955352173266,-1.699,0,0
603,-0.23955352335697,-1.6985,0,0
604,-0.23955352498129,-1.698,0,0
605,-0.2395535266056,-1.6975,0,0
606,-0.23955352822992,-1.697,0,0
607,-0.23955352985423,-1.6965,0,0
608,-0.23955353147855,-1.696,0,0
609,-0.23955353310286,-1.6955,0,0
610,-0.23955353472718,-1.695,0,0
611,-0.23955353635149,-1.6945,0,0
612,-0.2395535379758,-1.694,0,0
613,-0.23955353960012,-1.6935,0,0
614,-0.23955354122443,-1.693,0,0
615,-0.23955354284875,-1.6925,0,0
616,-0.23955354447306,-1.692,0,0
617,-0.23955354609738,-1.6915,0,0
618,-0.23955354772169,-1.691,0,0
619,-0.239553549346,-1.6905,0,0
620,-0.23955355097032,-1.69,0,0
621,-0.23955355259463,-1.6895,0,0
622,-0.23955355421895,-1.689,0,0
623,-0.23955355584326,-1.6885,0,0
624,-0.23955355746758,-1.688,0,0
625,-0.23955355909189,-1.6875,0,0
626,-0.23955356071621,-1.687,0,0
627,-0.23955356234052,-1.6865,0,0
628,-0.23955356396483,-1.686,0,0
629,-0.23955356558915,-1.6855,0,0
630,-0.23955356721346,-1.685,0,0
631,-0.23955356883778,-1.6845,0,0
632,-0.23955357046209,-1.684,0,0
633,-0.23955357208641,-1.6835,0,0
634,-0.23955357371072,-1.683,0,0
635,-0.23955357533503,-1.6825,0,0
636,-0.23955357695935,-1.682,0,0
637,-0.23955357858366,-1.6815,0,0
638,-0.23955358020798,-1.681,0,0
639,-0.23955358183229,-1.6805,0,0
640,-0.23955358345661,-1.68,0,0
641,-0.23955358508092,-1.6795,0,0
642,-0.23955358670524,-1.679,0,0
643,-0.23955358832955,-1.6785,0,0
644,-0.23955358995386,-1.678,0,0
645,-0.23955359157818,-1.6775,0,0
646,-0.23955359320249,-1.677,0,0
647,-0.23955359482681,-1.6765,0,0
648,-0.23955359645112,-1.676,0,0
649,-0.23955359807544,-1.6755,0,0
650,-0.23955359969975,-1.675,0,0
651,-0.23955360132407,-1.6745,0,0
652,-0.23955360294838,-1.674,0,0
653,-0.23955360457269,-1.6735,0,0
654,-0.23955360619701,-1.673,0,0
655,-0.23955360782132,-1.6725,0,0
656,-0.23955360944564,-1.672,0,0
657,-0.23955361106995,-1.6715,0,0
658,-0.23955361269427,-1.671,0,0
659,-0.23955361431858,-1.6705,0,0
660,-0.23955361594289,-1.67,0,0
661,-0.23955361756721,-1.6695,0,0
662,-0.23955361919152,-1.669,0,0
663,-0.23955362081584,-1.6685,0,0
664,-0.23955362244015,-1.668,0,0
665,-0.23955362406447,-1.6675,0,0
666,-0.23955362568878,-1.667,0,0
667,-0.2395536273131,-1.6665,0,0
668,-0.23955362893741,-1.666,0,0
669,-0.23955363056172,-1.6655,0,0
670,-0.23955363218604,-1.665,0,0
671,-0.23955363381035,-1.6645,0,0
672,-0.23955363543467,-1.664,0,0
673,-0.23955363705898,-1.6635,0,0
674,-0.2395536386833,-1.663,0,0
675,-0.23955364030761,-1.6625,0,0
676,-0.23955364193192,-1.662,0,0
677,-0.23955364355624,-1.6615,0,0
678,-0.23955364518055,-1.661,0,0
679,-0.23955364680487,-1.6605,0,0
680,-0.23955364842918,-1.66,0,0
681,-0.2395536500535,-1.6595,0,0
