ci,id,x,y,z
0.74022464896141,0,-2,0,0
0.7402246488993,1,-1.9995,0,0
0.74022464871296,2,-1.999,0,0
0.7402246484024,3,-1.9985,0,0
0.74022464796762,4,-1.998,0,0
0.74022464740861,5,-1.9975,0,0
0.74022464672537,6,-1.997,0,0
0.74022464591791,7,-1.9965,0,0
0.74022464498622,8,-1.996,0,0
0.74022464393031,9,-1.9955,0,0
0.74022464275018,10,-1.995,0,0
0.74022464144582,11,-1.9945,0,0
0.74022464001724,12,-1.994,0,0
0.74022463846443,13,-1.9935,0,0
0.7402246367874,14,-1.993,0,0
0.74022463498614,15,-1.9925,0,0
0.74022463306065,16,-1.992,0,0
0.74022463101095,17,-1.9915,0,0
0.74022462883702,18,-1.991,0,0
0.74022462653886,19,-1.9905,0,0
0.74022462411648,20,-1.99,0,0
0.74022462156987,21,-1.9895,0,0
0.74022461889904,22,-1.989,0,0
0.74022461610399,23,-1.9885,0,0
0.74022461318471,24,-1.988,0,0
0.7402246101412,25,-1.9875,0,0
0.74022460697347,26,-1.987,0,0
0.74022460368152,27,-1.9865,0,0
0.74022460026534,28,-1.986,0,0
0.74022459672493,29,-1.9855,0,0
0.74022459306031,30,-1.985,0,0
0.74022458927145,31,-1.9845,0,0
0.74022458535837,32,-1.984,0,0
0.74022458132107,33,-1.9835,0,0
0.74022457715954,34,-1.983,0,0
0.74022457287379,35,-1.9825,0,0
0.74022456846382,36,-1.982,0,0
0.74022456392961,37,-1.9815,0,0
0.74022455927119,38,-1.981,0,0
0.74022455448854,39,-1.9805,0,0
0.74022454958166,40,-1.98,0,0
0.74022454455056,41,-1.9795,0,0
0.74022453939524,42,-1.979,0,0
0.74022453411569,43,-1.9785,0,0
0.74022452871191,44,-1.978,0,0
0.74022452318391,45,-1.9775,0,0
0.74022451753169,46,-1.977,0,0
0.74022451175524,47,-1.9765,0,0
0.74022450585456,48,-1.976,0,0
0.74022449982966,49,-1.9755,0,0
0.74022449368054,50,-1.975,0,0
