cm_ODE,id,x,y,z
-2.1705326728314e-10,5168,0.292125,0,0
-2.1629543711233e-10,5169,0.292375,0,0
-2.1553819671287e-10,5170,0.292625,0,0
-2.1478176430293e-10,5171,0.292875,0,0
-2.1402579577017e-10,5172,0.293125,0,0
-2.1327052459199e-10,5173,0.293375,0,0
-2.1251582792603e-10,5174,0.293625,0,0
-2.1176194840523e-10,5175,0.293875,0,0
-2.1100864034485e-10,5176,0.294125,0,0
-2.1025579005808e-10,5177,0.294375,0,0
-2.095037599684e-10,5178,0.294625,0,0
-2.087523135466e-10,5179,0.294875,0,0
-2.080015492203e-10,5180,0.295125,0,0
-2.0725136856194e-10,5181,0.295375,0,0
-2.0650164567731e-10,5182,0.295625,0,0
-2.0575297646726e-10,5183,0.295875,0,0
-2.050045315536e-10,5184,0.296125,0,0
-2.0425702052406e-10,5185,0.296375,0,0
-2.0350996421647e-10,5186,0.296625,0,0
-2.0276360526381e-10,5187,0.296875,0,0
-2.0201805430109e-10,5188,0.297125,0,0
-2.0127273679043e-10,5189,0.297375,0,0
-2.0052846379899e-10,5190,0.297625,0,0
-1.9978452879093e-10,5191,0.297875,0,0
-1.9904153377087e-10,5192,0.298125,0,0
-1.982988797861e-10,5193,0.298375,0,0
-1.975571505301e-10,5194,0.298625,0,0
-1.9681588209998e-10,5195,0.298875,0,0
-1.9607520039004e-10,5196,0.299125,0,0
-1.9533520077597e-10,5197,0.299375,0,0
-1.9459614420193e-10,5198,0.299625,0,0
-1.9385742561146e-10,5199,0.299875,0,0
-1.9311928763754e-10,5200,0.300125,0,0
-1.9238207134071e-10,5201,0.300375,0,0
-1.9164509459997e-10,5202,0.300625,0,0
-1.9090915322321e-10,5203,0.300875,0,0
-1.901736757244e-10,5204,0.301125,0,0
-1.8943889558097e-10,5205,0.301375,0,0
-1.8870481279295e-10,5206,0.301625,0,0
-1.8797106493679e-10,5207,0.301875,0,0
-1.8723837380778e-10,5208,0.302125,0,0
-1.8650602066256e-10,5209,0.302375,0,0
-1.8577460445397e-10,5210,0.302625,0,0
-1.8504340338677e-10,5211,0.302875,0,0
-1.843133696818e-10,5212,0.303125,0,0
-1.8358357248133e-10,5213,0.303375,0,0
-1.8285457716771e-10,5214,0.303625,0,0
-1.8212628226158e-10,5215,0.303875,0,0
-1.8139844512996e-10,5216,0.304125,0,0
-1.806715418833e-10,5217,0.304375,0,0
-1.7994509335933e-10,5218,0.304625,0,0
-1.7921910871367e-10,5219,0.304875,0,0
-1.784942883786e-10,5220,0.305125,0,0
-1.7776957560203e-10,5221,0.305375,0,0
-1.7704579365869e-10,5222,0.305625,0,0
-1.7632271212305e-10,5223,0.305875,0,0
-1.7560008225836e-10,5224,0.306125,0,0
-1.74878272592e-10,5225,0.306375,0,0
-1.7415703743911e-10,5226,0.306625,0,0
-1.7343637679968e-10,5227,0.306875,0,0
-1.7271653635868e-10,5228,0.307125,0,0
-1.7199703390191e-10,5229,0.307375,0,0
-1.712785759654e-10,5230,0.307625,0,0
-1.7056035148195e-10,5231,0.307875,0,0
-1.6984328825754e-10,5232,0.308125,0,0
-1.6912644933061e-10,5233,0.308375,0,0
-1.684105442891e-10,5234,0.308625,0,0
-1.6769498333571e-10,5235,0.308875,0,0
-1.6698022732156e-10,5236,0.309125,0,0
-1.6626628540231e-10,5237,0.309375,0,0
-1.6555280736185e-10,5238,0.309625,0,0
-1.6484014341633e-10,5239,0.309875,0,0
-1.6412781745529e-10,5240,0.310125,0,0
-1.6341631169303e-10,5241,0.310375,0,0
-1.6270561392203e-10,5242,0.310625,0,0
-1.6199526329122e-10,5243,0.310875,0,0
-1.6128582823481e-10,5244,0.311125,0,0
-1.6057687536863e-10,5245,0.311375,0,0
-1.5986883807691e-10,5246,0.311625,0,0
-1.5916127076797e-10,5247,0.311875,0,0
-1.5845427186922e-10,5248,0.312125,0,0
-1.5774809011759e-10,5249,0.312375,0,0
-1.5704259656682e-10,5250,0.312625,0,0
-1.5633756994703e-10,5251,0.312875,0,0
-1.556332437357e-10,5252,0.313125,0,0
-1.5492948898658e-10,5253,0.313375,0,0
-1.5422654833281e-10,5254,0.313625,0,0
-1.535243019838e-10,5255,0.313875,0,0
-1.5282263014896e-10,5256,0.314125,0,0
-1.5212165872272e-10,5257,0.314375,0,0
-1.5142125570692e-10,5258,0.314625,0,0
-1.5072167899415e-10,5259,0.314875,0,0
-1.5002255700504e-10,5260,0.315125,0,0
-1.4932413237273e-10,5261,0.315375,0,0
-1.4862639899346e-10,5262,0.315625,0,0
-1.4792947970978e-10,5263,0.315875,0,0
-1.472329045149e-10,5264,0.316125,0,0
-1.465372540506e-10,5265,0.316375,0,0
-1.4584207051765e-10,5266,0.316625,0,0
-1.4514781476724e-10,5267,0.316875,0,0
-1.444537833151e-10,5268,0.317125,0,0
-1.4376092533058e-10,5269,0.317375,0,0
-1.4306827638489e-10,5270,0.317625,0,0
-1.4237657048132e-10,5271,0.317875,0,0
-1.4168542993661e-10,5272,0.318125,0,0
-1.409950020085e-10,5273,0.318375,0,0
-1.4030525922995e-10,5274,0.318625,0,0
-1.3961597727918e-10,5275,0.318875,0,0
-1.3892762616308e-10,5276,0.319125,0,0
-1.3823949629354e-10,5277,0.319375,0,0
-1.3755253684e-10,5278,0.319625,0,0
-1.3686591842371e-10,5279,0.319875,0,0
-1.3618010799966e-10,5280,0.320125,0,0
-1.3549488734988e-10,5281,0.320375,0,0
-1.348102320592e-10,5282,0.320625,0,0
-1.3412663044591e-10,5283,0.320875,0,0
-1.3344337597381e-10,5284,0.321125,0,0
-1.3276080665151e-10,5285,0.321375,0,0
-1.3207893773857e-10,5286,0.321625,0,0
-1.3139776007929e-10,5287,0.321875,0,0
-1.3071716914259e-10,5288,0.322125,0,0
-1.3003714966894e-10,5289,0.322375,0,0
-1.2935817166527e-10,5290,0.322625,0,0
-1.2867965754169e-10,5291,0.322875,0,0
-1.2800161035014e-10,5292,0.323125,0,0
-1.273244939937e-10,5293,0.323375,0,0
-1.2664794604854e-10,5294,0.323625,0,0
-1.2597186808739e-10,5295,0.323875,0,0
-1.2529682549255e-10,5296,0.324125,0,0
-1.2462202245619e-10,5297,0.324375,0,0
-1.2394824868237e-10,5298,0.324625,0,0
-1.2327495404839e-10,5299,0.324875,0,0
-1.2260257193826e-10,5300,0.325125,0,0
-1.2193054917736e-10,5301,0.325375,0,0
-1.2125932830543e-10,5302,0.325625,0,0
-1.205888078433e-10,5303,0.325875,0,0
-1.199188588446e-10,5304,0.326125,0,0
-1.1924972394259e-10,5305,0.326375,0,0
-1.1858106512871e-10,5306,0.326625,0,0
-1.1791319599625e-10,5307,0.326875,0,0
-1.1724603337757e-10,5308,0.327125,0,0
-1.1657932548367e-10,5309,0.327375,0,0
-1.1591343473852e-10,5310,0.327625,0,0
-1.1524846872515e-10,5311,0.327875,0,0
-1.145837361668e-10,5312,0.328125,0,0
-1.1391980854959e-10,5313,0.328375,0,0
-1.1325657523865e-10,5314,0.328625,0,0
-1.1259392865099e-10,5315,0.328875,0,0
-1.1193208700456e-10,5316,0.329125,0,0
-1.1127106861091e-10,5317,0.329375,0,0
-1.1061049273459e-10,5318,0.329625,0,0
-1.0995062947617e-10,5319,0.329875,0,0
-1.0929133157773e-10,5320,0.330125,0,0
-1.0863296146324e-10,5321,0.330375,0,0
-1.0797506133347e-10,5322,0.330625,0,0
-1.0731784635441e-10,5323,0.330875,0,0
-1.066612211508e-10,5324,0.331125,0,0
-1.0600540394057e-10,5325,0.331375,0,0
-1.0535039167183e-10,5326,0.331625,0,0
-1.0469585243985e-10,5327,0.331875,0,0
-1.0404199225487e-10,5328,0.332125,0,0
-1.0338895837492e-10,5329,0.332375,0,0
-1.027362624815e-10,5330,0.332625,0,0
-1.020844943723e-10,5331,0.332875,0,0
-1.0143354341245e-10,5332,0.333125,0,0
-1.0078304717796e-10,5333,0.333375,0,0
-1.001332513541e-10,5334,0.333625,0,0
-9.9484143733185e-11,5335,0.333875,0,0
-9.8835616732256e-11,5336,0.334125,0,0
-9.8188140358338e-11,5337,0.334375,0,0
-9.7540765441667e-11,5338,0.334625,0,0
-9.6894441152064e-11,5339,0.334875,0,0
-9.6248694430619e-11,5340,0.335125,0,0
-9.5603645068063e-11,5341,0.335375,0,0
-9.4959283908621e-11,5342,0.335625,0,0
-9.4315742950757e-11,5343,0.335875,0,0
-9.3672429344845e-11,5344,0.336125,0,0
-9.3030270897208e-11,5345,0.336375,0,0
-9.2388456540334e-11,5346,0.336625,0,0
-9.1747576071982e-11,5347,0.336875,0,0
-9.1107153381289e-11,5348,0.337125,0,0
-9.0467428049693e-11,5349,0.337375,0,0
-8.9828516815994e-11,5350,0.337625,0,0
-8.9190290733699e-11,5351,0.337875,0,0
-8.8552531584965e-11,5352,0.338125,0,0
-8.7915709376862e-11,5353,0.338375,0,0
-8.7279452529528e-11,5354,0.338625,0,0
-8.6643776302663e-11,5355,0.338875,0,0
-8.6008800487023e-11,5356,0.339125,0,0
-8.5374863091209e-11,5357,0.339375,0,0
-8.4741159151556e-11,5358,0.339625,0,0
-8.410826320616e-11,5359,0.339875,0,0
-8.3476178306991e-11,5360,0.340125,0,0
-8.2844440550898e-11,5361,0.340375,0,0
-8.2213747318646e-11,5362,0.340625,0,0
-8.1583514916353e-11,5363,0.340875,0,0
-8.0954210299174e-11,5364,0.341125,0,0
-8.032513303445e-11,5365,0.341375,0,0
-7.9697217032452e-11,5366,0.341625,0,0
-7.9069884703198e-11,5367,0.341875,0,0
-7.844300404819e-11,5368,0.342125,0,0
-7.7816829908649e-11,5369,0.342375,0,0
-7.7191574398543e-11,5370,0.342625,0,0
-7.6567016248117e-11,5371,0.342875,0,0
-7.5942921979832e-11,5372,0.343125,0,0
-7.5319522019333e-11,5373,0.343375,0,0
-7.4696810262747e-11,5374,0.343625,0,0
-7.4074801969837e-11,5375,0.343875,0,0
-7.3453601671638e-11,5376,0.344125,0,0
-7.2832742413004e-11,5377,0.344375,0,0
-7.2213170312088e-11,5378,0.344625,0,0
-7.1593696617366e-11,5379,0.344875,0,0
-7.0975282706737e-11,5380,0.345125,0,0
-7.0357323522621e-11,5381,0.345375,0,0
-6.9739944959683e-11,5382,0.345625,0,0
-6.9123601765303e-11,5383,0.345875,0,0
-6.850773160923e-11,5384,0.346125,0,0
-6.7892546605392e-11,5385,0.346375,0,0
-6.7278178752386e-11,5386,0.346625,0,0
-6.6664271729942e-11,5387,0.346875,0,0
-6.6051295545217e-11,5388,0.347125,0,0
-6.543877103524e-11,5389,0.347375,0,0
-6.4827186518905e-11,5390,0.347625,0,0
-6.4216170416163e-11,5391,0.347875,0,0
-6.3605621248026e-11,5392,0.348125,0,0
-6.2996113552629e-11,5393,0.348375,0,0
-6.2386949949172e-11,5394,0.348625,0,0
-6.1778723287551e-11,5395,0.348875,0,0
-6.1171178726481e-11,5396,0.349125,0,0
-6.0564223942862e-11,5397,0.349375,0,0
-5.9957954311806e-11,5398,0.349625,0,0
-5.9352385093129e-11,5399,0.349875,0,0
-5.8747623869788e-11,5400,0.350125,0,0
-5.8143446320092e-11,5401,0.350375,0,0
-5.7539723497407e-11,5402,0.350625,0,0
-5.693716804243e-11,5403,0.350875,0,0
-5.6334833836913e-11,5404,0.351125,0,0
-5.573366699916e-11,5405,0.351375,0,0
-5.5132847305613e-11,5406,0.351625,0,0
-5.4532712764846e-11,5407,0.351875,0,0
-5.3933515166286e-11,5408,0.352125,0,0
-5.3334535765334e-11,5409,0.352375,0,0
-5.2736846575037e-11,5410,0.352625,0,0
-5.2139255791614e-11,5411,0.352875,0,0
-5.1543068905749e-11,5412,0.353125,0,0
-5.0946875895877e-11,5413,0.353375,0,0
-5.035172741128e-11,5414,0.353625,0,0
-4.975715039283e-11,5415,0.353875,0,0
-4.9163390526036e-11,5416,0.354125,0,0
-4.8570214333321e-11,5417,0.354375,0,0
-4.7977606554842e-11,5418,0.354625,0,0
-4.7385929614946e-11,5419,0.354875,0,0
-4.6794836349209e-11,5420,0.355125,0,0
-4.6204311497784e-11,5421,0.355375,0,0
-4.5614837275805e-11,5422,0.355625,0,0
-4.5025710198478e-11,5423,0.355875,0,0
-4.4437381961178e-11,5424,0.356125,0,0
-4.3849760240931e-11,5425,0.356375,0,0
-4.3262832829859e-11,5426,0.356625,0,0
-4.267659667602e-11,5427,0.356875,0,0
-4.2090821353776e-11,5428,0.357125,0,0
-4.1506213400006e-11,5429,0.357375,0,0
-4.0922063225909e-11,5430,0.357625,0,0
-4.0338604309146e-11,5431,0.357875,0,0
-3.975560622409e-11,5432,0.358125,0,0
-3.9173661820776e-11,5433,0.358375,0,0
-3.8592285832102e-11,5434,0.358625,0,0
-3.8011490465996e-11,5435,0.358875,0,0
-3.7431509200134e-11,5436,0.359125,0,0
-3.685221919176e-11,5437,0.359375,0,0
-3.6273509806046e-11,5438,0.359625,0,0
-3.5695617572637e-11,5439,0.359875,0,0
-3.5118401336884e-11,5440,0.360125,0,0
-3.454190382656e-11,5441,0.360375,0,0
-3.3965965575123e-11,5442,0.360625,0,0
-3.3390850580066e-11,5443,0.360875,0,0
-3.2816417686728e-11,5444,0.361125,0,0
-3.2242574572188e-11,5445,0.361375,0,0
-3.1669536402204e-11,5446,0.361625,0,0
-3.1097198645932e-11,5447,0.361875,0,0
-3.0525552147426e-11,5448,0.362125,0,0
-2.9954483219887e-11,5449,0.362375,0,0
-2.9384225340984e-11,5450,0.362625,0,0
-2.8814548085083e-11,5451,0.362875,0,0
-2.8245798616708e-11,5452,0.363125,0,0
-2.767750387659e-11,5453,0.363375,0,0
-2.7110026289194e-11,5454,0.363625,0,0
-2.6543123220931e-11,5455,0.363875,0,0
-2.5977150992286e-11,5456,0.364125,0,0
-2.5411762438801e-11,5457,0.364375,0,0
-2.4846822509706e-11,5458,0.364625,0,0
-2.4283053001967e-11,5459,0.364875,0,0
-2.3719627587814e-11,5460,0.365125,0,0
-2.3157126909441e-11,5461,0.365375,0,0
-2.2595087063533e-11,5462,0.365625,0,0
-2.2033747631775e-11,5463,0.365875,0,0
-2.1473455778694e-11,5464,0.366125,0,0
-2.0913489707361e-11,5465,0.366375,0,0
-2.035446668391e-11,5466,0.366625,0,0
-1.979578775422e-11,5467,0.366875,0,0
-1.9238263986166e-11,5468,0.367125,0,0
-1.8681326945595e-11,5469,0.367375,0,0
-1.8124847685704e-11,5470,0.367625,0,0
-1.7569170319023e-11,5471,0.367875,0,0
-1.7014316209573e-11,5472,0.368125,0,0
-1.646015030655e-11,5473,0.368375,0,0
-1.5906457444305e-11,5474,0.368625,0,0
-1.5353790797054e-11,5475,0.368875,0,0
-1.480136676496e-11,5476,0.369125,0,0
-1.4250325268424e-11,5477,0.369375,0,0
-1.3699409648267e-11,5478,0.369625,0,0
-1.3149176130679e-11,5479,0.369875,0,0
-1.2600106931075e-11,5480,0.370125,0,0
-1.2051504668436e-11,5481,0.370375,0,0
-1.1503473873615e-11,5482,0.370625,0,0
-1.0956143493501e-11,5483,0.370875,0,0
-1.0409731745774e-11,5484,0.371125,0,0
-9.8637930391273e-12,5485,0.371375,0,0
-9.3186592780897e-12,5486,0.371625,0,0
-8.7743335146911e-12,5487,0.371875,0,0
-8.2305944792922e-12,5488,0.372125,0,0
-7.6875436507432e-12,5489,0.372375,0,0
-7.1453069239233e-12,5490,0.372625,0,0
-6.6034051354456e-12,5491,0.372875,0,0
-6.0629133510313e-12,5492,0.373125,0,0
-5.522529131336e-12,5493,0.373375,0,0
-4.9828300665944e-12,5494,0.373625,0,0
-4.4443014242964e-12,5495,0.373875,0,0
-3.9061168764923e-12,5496,0.374125,0,0
-3.3687342225797e-12,5497,0.374375,0,0
-2.8320580878067e-12,5498,0.374625,0,0
-2.2959534212801e-12,5499,0.374875,0,0
-1.760659804755e-12,5500,0.375125,0,0
-1.2261833422869e-12,5501,0.375375,0,0
-6.9228140015637e-13,5502,0.375625,0,0
-1.5906766523301e-13,5503,0.375875,0,0
3.7344260239881e-13,5504,0.376125,0,0
9.0513876787313e-13,5505,0.376375,0,0
1.4361528300963e-12,5506,0.376625,0,0
1.9666969026403e-12,5507,0.376875,0,0
2.4962025512946e-12,5508,0.377125,0,0
3.0251184193384e-12,5509,0.377375,0,0
3.5534689228884e-12,5510,0.377625,0,0
4.0808855332469e-12,5511,0.377875,0,0
4.6077245709846e-12,5512,0.378125,0,0
5.1339829840614e-12,5513,0.378375,0,0
5.6593258159768e-12,5514,0.378625,0,0
6.1839560242109e-12,5515,0.378875,0,0
6.7081345546504e-12,5516,0.379125,0,0
7.2312685569018e-12,5517,0.379375,0,0
7.7539417252352e-12,5518,0.379625,0,0
8.2758068950709e-12,5519,0.379875,0,0
8.7969685971502e-12,5520,0.380125,0,0
9.3175588304208e-12,5521,0.380375,0,0
9.8372212742292e-12,5522,0.380625,0,0
1.03563030931e-11,5523,0.380875,0,0
1.087469060018e-11,5524,0.381125,0,0
1.1392144213651e-11,5525,0.381375,0,0
1.1909382678836e-11,5526,0.381625,0,0
1.2425333981736e-11,5527,0.381875,0,0
1.2941060980224e-11,5528,0.382125,0,0
1.3455743450181e-11,5529,0.382375,0,0
1.3969728556147e-11,5530,0.382625,0,0
1.4483492409661e-11,5531,0.382875,0,0
1.4995972152765e-11,5532,0.383125,0,0
1.5508107800433e-11,5533,0.383375,0,0
1.6019079128525e-11,5534,0.383625,0,0
1.6529948994962e-11,5535,0.383875,0,0
1.703965148974e-11,5536,0.384125,0,0
1.7548776411238e-11,5537,0.384375,0,0
1.80573207074e-11,5538,0.384625,0,0
1.8564946369714e-11,5539,0.384875,0,0
1.9071985302574e-11,5540,0.385125,0,0
1.9578446662048e-11,5541,0.385375,0,0
2.0083866544658e-11,5542,0.385625,0,0
2.0588822540667e-11,5543,0.385875,0,0
2.10929705375e-11,5544,0.386125,0,0
2.1596424221965e-11,5545,0.386375,0,0
2.2099177489967e-11,5546,0.386625,0,0
2.2601356236466e-11,5547,0.386875,0,0
2.31026102448e-11,5548,0.387125,0,0
2.3603277523427e-11,5549,0.387375,0,0
2.4103145958827e-11,5550,0.387625,0,0
2.4602310925583e-11,5551,0.387875,0,0
2.5100670944986e-11,5552,0.388125,0,0
2.5598560973441e-11,5553,0.388375,0,0
2.6095768897452e-11,5554,0.388625,0,0
2.6592042926991e-11,5555,0.388875,0,0
2.7087843913458e-11,5556,0.389125,0,0
2.7582615630803e-11,5557,0.389375,0,0
2.8076926513193e-11,5558,0.389625,0,0
2.8570420239876e-11,5559,0.389875,0,0
2.9063096810807e-11,5560,0.390125,0,0
2.9555321702838e-11,5561,0.390375,0,0
3.0046612700191e-11,5562,0.390625,0,0
3.0537335279708e-11,5563,0.390875,0,0
3.1027237651325e-11,5564,0.391125,0,0
3.1516445710032e-11,5565,0.391375,0,0
3.2004968611947e-11,5566,0.391625,0,0
3.2492788044757e-11,5567,0.391875,0,0
3.2979793373639e-11,5568,0.392125,0,0
3.3466343971379e-11,5569,0.392375,0,0
3.3951969830349e-11,5570,0.392625,0,0
3.4436769377111e-11,5571,0.392875,0,0
3.4921249243838e-11,5572,0.393125,0,0
3.5404549529593e-11,5573,0.393375,0,0
3.5887388979962e-11,5574,0.393625,0,0
3.6369650856043e-11,5575,0.393875,0,0
3.6851110836188e-11,5576,0.394125,0,0
3.7331630817105e-11,5577,0.394375,0,0
3.7811582379805e-11,5578,0.394625,0,0
3.8291063950842e-11,5579,0.394875,0,0
3.8769393409158e-11,5580,0.395125,0,0
3.9247258979861e-11,5581,0.395375,0,0
3.9724316550354e-11,5582,0.395625,0,0
4.0200907181127e-11,5583,0.395875,0,0
4.067633043879e-11,5584,0.396125,0,0
4.1151305069005e-11,5585,0.396375,0,0
4.1625699072589e-11,5586,0.396625,0,0
4.2099162232812e-11,5587,0.396875,0,0
4.257193413156e-11,5588,0.397125,0,0
4.3044122351527e-11,5589,0.397375,0,0
4.3515272145328e-11,5590,0.397625,0,0
4.3986191529043e-11,5591,0.397875,0,0
4.4456063330367e-11,5592,0.398125,0,0
4.4925243870075e-11,5593,0.398375,0,0
4.5393843782922e-11,5594,0.398625,0,0
4.586175548617e-11,5595,0.398875,0,0
4.6328736345803e-11,5596,0.399125,0,0
4.6795022891654e-11,5597,0.399375,0,0
4.7260845549437e-11,5598,0.399625,0,0
4.7725743467648e-11,5599,0.399875,0,0
4.8189710542126e-11,5600,0.400125,0,0
4.8653450258326e-11,5601,0.400375,0,0
4.9116145443897e-11,5602,0.400625,0,0
4.9578269158558e-11,5603,0.400875,0,0
5.0039572664152e-11,5604,0.401125,0,0
5.0500301646709e-11,5605,0.401375,0,0
5.0960219576343e-11,5606,0.401625,0,0
5.141944319192e-11,5607,0.401875,0,0
5.1877969441344e-11,5608,0.402125,0,0
5.2335577055061e-11,5609,0.402375,0,0
5.2792711624175e-11,5610,0.402625,0,0
5.3249047348494e-11,5611,0.402875,0,0
5.3704559811435e-11,5612,0.403125,0,0
5.4159497751137e-11,5613,0.403375,0,0
5.4613514002916e-11,5614,0.403625,0,0
5.5067177000931e-11,5615,0.403875,0,0
5.5519918310978e-11,5616,0.404125,0,0
5.5971848567786e-11,5617,0.404375,0,0
5.6423198197072e-11,5618,0.404625,0,0
5.6873739825141e-11,5619,0.404875,0,0
5.7323703877718e-11,5620,0.405125,0,0
5.7772853824867e-11,5621,0.405375,0,0
5.8221186614483e-11,5622,0.405625,0,0
5.8668837297912e-11,5623,0.405875,0,0
5.9115901249507e-11,5624,0.406125,0,0
5.9562160251791e-11,5625,0.406375,0,0
6.0007718835349e-11,5626,0.406625,0,0
6.0452586156384e-11,5627,0.406875,0,0
6.0896639371794e-11,5628,0.407125,0,0
6.1340118063542e-11,5629,0.407375,0,0
6.1782675066929e-11,5630,0.407625,0,0
6.2224762077206e-11,5631,0.407875,0,0
6.2665798451824e-11,5632,0.408125,0,0
6.3106272510993e-11,5633,0.408375,0,0
6.3546150681802e-11,5634,0.408625,0,0
6.3985239163443e-11,5635,0.408875,0,0
6.4423504382989e-11,5636,0.409125,0,0
6.486131181758e-11,5637,0.409375,0,0
6.5298179251093e-11,5638,0.409625,0,0
6.5734253943252e-11,5639,0.409875,0,0
6.6169735798952e-11,5640,0.410125,0,0
6.660453554801e-11,5641,0.410375,0,0
6.7038634877881e-11,5642,0.410625,0,0
6.7471920101698e-11,5643,0.410875,0,0
6.7904397323609e-11,5644,0.411125,0,0
6.8336296969352e-11,5645,0.411375,0,0
6.8767271874202e-11,5646,0.411625,0,0
6.9197896576505e-11,5647,0.411875,0,0
6.9627593485778e-11,5648,0.412125,0,0
7.0056488497186e-11,5649,0.412375,0,0
7.0484670880813e-11,5650,0.412625,0,0
7.0912294000649e-11,5651,0.412875,0,0
7.1339093857911e-11,5652,0.413125,0,0
7.1765214660312e-11,5653,0.413375,0,0
7.2190503043798e-11,5654,0.413625,0,0
7.2615226059205e-11,5655,0.413875,0,0
7.3039144124472e-11,5656,0.414125,0,0
7.346235261385e-11,5657,0.414375,0,0
7.3884642466183e-11,5658,0.414625,0,0
7.4306582115643e-11,5659,0.414875,0,0
7.4727600075919e-11,5660,0.415125,0,0
7.5147806981725e-11,5661,0.415375,0,0
7.5567546945646e-11,5662,0.415625,0,0
7.5986365220294e-11,5663,0.415875,0,0
7.640459981407e-11,5664,0.416125,0,0
7.6821676188543e-11,5665,0.416375,0,0
7.7238648046223e-11,5666,0.416625,0,0
7.7654679901938e-11,5667,0.416875,0,0
7.8069667225107e-11,5668,0.417125,0,0
7.8484328761928e-11,5669,0.417375,0,0
7.889816093143e-11,5670,0.417625,0,0
7.9311304889319e-11,5671,0.417875,0,0
7.9723514949289e-11,5672,0.418125,0,0
8.0135273327571e-11,5673,0.418375,0,0
8.0546097807877e-11,5674,0.418625,0,0
8.0956114285416e-11,5675,0.418875,0,0
8.136590035067e-11,5676,0.419125,0,0
8.1774522092076e-11,5677,0.419375,0,0
8.2182455621683e-11,5678,0.419625,0,0
8.2589811574199e-11,5679,0.419875,0,0
8.2996353419607e-11,5680,0.420125,0,0
8.3402084209978e-11,5681,0.420375,0,0
8.3807357214228e-11,5682,0.420625,0,0
8.4211585685506e-11,5683,0.420875,0,0
8.4615347214285e-11,5684,0.421125,0,0
8.501830379213e-11,5685,0.421375,0,0
8.5420559949541e-11,5686,0.421625,0,0
8.5821891364904e-11,5687,0.421875,0,0
8.6222642150821e-11,5688,0.422125,0,0
8.6622935150438e-11,5689,0.422375,0,0
8.702195319109e-11,5690,0.422625,0,0
8.7420863662225e-11,5691,0.422875,0,0
8.7818480861677e-11,5692,0.423125,0,0
8.821576616999e-11,5693,0.423375,0,0
8.8612117579739e-11,5694,0.423625,0,0
8.9007777725122e-11,5695,0.423875,0,0
8.9402740501882e-11,5696,0.424125,0,0
8.9797015066351e-11,5697,0.424375,0,0
9.0190586157912e-11,5698,0.424625,0,0
9.0583238611327e-11,5699,0.424875,0,0
9.09754241218e-11,5700,0.425125,0,0
9.1366678785617e-11,5701,0.425375,0,0
9.1757365028058e-11,5702,0.425625,0,0
9.2147237162734e-11,5703,0.425875,0,0
9.2536289085382e-11,5704,0.426125,0,0
9.2924775638696e-11,5705,0.426375,0,0
9.3312558718881e-11,5706,0.426625,0,0
9.3699536847535e-11,5707,0.426875,0,0
9.4085703920401e-11,5708,0.427125,0,0
9.4471400997959e-11,5709,0.427375,0,0
9.4856065750233e-11,5710,0.427625,0,0
9.5240149872422e-11,5711,0.427875,0,0
9.5623413782348e-11,5712,0.428125,0,0
9.6006106218496e-11,5713,0.428375,0,0
9.638799370293e-11,5714,0.428625,0,0
9.6769171609719e-11,5715,0.428875,0,0
9.7149787199033e-11,5716,0.429125,0,0
9.7529355202258e-11,5717,0.429375,0,0
9.7908336470952e-11,5718,0.429625,0,0
9.8286626474633e-11,5719,0.429875,0,0
9.866411152643e-11,5720,0.430125,0,0
9.9041015947871e-11,5721,0.430375,0,0
9.9417109313131e-11,5722,0.430625,0,0
9.9792268778945e-11,5723,0.430875,0,0
1.0016709024864e-10,5724,0.431125,0,0
1.0054075349729e-10,5725,0.431375,0,0
1.0091406654125e-10,5726,0.431625,0,0
1.0128644568565e-10,5727,0.431875,0,0
1.0165826251228e-10,5728,0.432125,0,0
1.0202937891723e-10,5729,0.432375,0,0
1.023993279446e-10,5730,0.432625,0,0
1.0276905876677e-10,5731,0.432875,0,0
1.0313784653284e-10,5732,0.433125,0,0
1.03506071981e-10,5733,0.433375,0,0
1.0387325289472e-10,5734,0.433625,0,0
1.0423984707341e-10,5735,0.433875,0,0
1.0460598346457e-10,5736,0.434125,0,0
1.0497096468647e-10,5737,0.434375,0,0
1.0533535612113e-10,5738,0.434625,0,0
1.0569906239451e-10,5739,0.434875,0,0
1.0606230477597e-10,5740,0.435125,0,0
1.0642426914482e-10,5741,0.435375,0,0
1.0678576962169e-10,5742,0.435625,0,0
1.0714681841513e-10,5743,0.435875,0,0
1.0750693025636e-10,5744,0.436125,0,0
1.0786611124965e-10,5745,0.436375,0,0
1.0822484666369e-10,5746,0.436625,0,0
1.0858252228218e-10,5747,0.436875,0,0
1.0893997969507e-10,5748,0.437125,0,0
1.0929615604296e-10,5749,0.437375,0,0
1.0965198218548e-10,5750,0.437625,0,0
1.1000688663631e-10,5751,0.437875,0,0
1.1036121961235e-10,5752,0.438125,0,0
1.1071461258377e-10,5753,0.438375,0,0
1.1106754776719e-10,5754,0.438625,0,0
1.1141932472869e-10,5755,0.438875,0,0
1.1177099411907e-10,5756,0.439125,0,0
1.1212149613104e-10,5757,0.439375,0,0
1.1247130382479e-10,5758,0.439625,0,0
1.1282042025243e-10,5759,0.439875,0,0
1.1316895299648e-10,5760,0.440125,0,0
1.1351668689184e-10,5761,0.440375,0,0
1.138634807823e-10,5762,0.440625,0,0
1.1420981688452e-10,5763,0.440875,0,0
