id,psi_e,x,y,z
110,-0.22170996683459,-1.945,0,0
111,-0.22170996845896,-1.9445,0,0
112,-0.22170997008333,-1.944,0,0
113,-0.2217099717077,-1.9435,0,0
114,-0.22170997333207,-1.943,0,0
115,-0.22170997495644,-1.9425,0,0
116,-0.22170997658081,-1.942,0,0
117,-0.22170997820518,-1.9415,0,0
118,-0.22170997982955,-1.941,0,0
119,-0.22170998145392,-1.9405,0,0
120,-0.22170998307829,-1.94,0,0
121,-0.22170998470266,-1.9395,0,0
122,-0.22170998632703,-1.939,0,0
123,-0.2217099879514,-1.9385,0,0
124,-0.22170998957577,-1.938,0,0
125,-0.22170999120014,-1.9375,0,0
126,-0.22170999282451,-1.937,0,0
127,-0.22170999444888,-1.9365,0,0
128,-0.22170999607325,-1.936,0,0
129,-0.22170999769762,-1.9355,0,0
130,-0.22170999932199,-1.935,0,0
131,-0.22171000094636,-1.9345,0,0
132,-0.22171000257073,-1.934,0,0
133,-0.22171000419509,-1.9335,0,0
134,-0.22171000581946,-1.933,0,0
135,-0.22171000744383,-1.9325,0,0
136,-0.2217100090682,-1.932,0,0
137,-0.22171001069257,-1.9315,0,0
138,-0.22171001231694,-1.931,0,0
139,-0.22171001394131,-1.9305,0,0
140,-0.22171001556568,-1.93,0,0
141,-0.22171001719005,-1.9295,0,0
142,-0.22171001881442,-1.929,0,0
143,-0.22171002043879,-1.9285,0,0
144,-0.22171002206316,-1.928,0,0
145,-0.22171002368753,-1.9275,0,0
146,-0.2217100253119,-1.927,0,0
147,-0.22171002693627,-1.9265,0,0
148,-0.22171002856064,-1.926,0,0
149,-0.22171003018501,-1.9255,0,0
150,-0.22171003180938,-1.925,0,0
151,-0.22171003343375,-1.9245,0,0
152,-0.22171003505812,-1.924,0,0
153,-0.22171003668249,-1.9235,0,0
154,-0.22171003830686,-1.923,0,0
155,-0.22171003993123,-1.9225,0,0
156,-0.2217100415556,-1.922,0,0
157,-0.22171004317997,-1.9215,0,0
158,-0.22171004480433,-1.921,0,0
159,-0.2217100464287,-1.9205,0,0
160,-0.22171004805307,-1.92,0,0
161,-0.22171004967744,-1.9195,0,0
162,-0.22171005130181,-1.919,0,0
163,-0.22171005292618,-1.9185,0,0
164,-0.22171005455055,-1.918,0,0
165,-0.22171005617492,-1.9175,0,0
166,-0.22171005779929,-1.917,0,0
167,-0.22171005942366,-1.9165,0,0
168,-0.22171006104803,-1.916,0,0
169,-0.2217100626724,-1.9155,0,0
170,-0.22171006429677,-1.915,0,0
171,-0.22171006592114,-1.9145,0,0
172,-0.22171006754551,-1.914,0,0
173,-0.22171006916988,-1.9135,0,0
174,-0.22171007079425,-1.913,0,0
175,-0.22171007241862,-1.9125,0,0
176,-0.22171007404299,-1.912,0,0
177,-0.22171007566736,-1.9115,0,0
178,-0.22171007729173,-1.911,0,0
179,-0.2217100789161,-1.9105,0,0
180,-0.22171008054047,-1.91,0,0
181,-0.22171008216484,-1.9095,0,0
182,-0.22171008378921,-1.909,0,0
183,-0.22171008541357,-1.9085,0,0
184,-0.22171008703794,-1.908,0,0
185,-0.22171008866231,-1.9075,0,0
186,-0.22171009028668,-1.907,0,0
187,-0.22171009191105,-1.9065,0,0
188,-0.22171009353542,-1.906,0,0
189,-0.22171009515979,-1.9055,0,0
190,-0.22171009678416,-1.905,0,0
191,-0.22171009840853,-1.9045,0,0
192,-0.2217101000329,-1.904,0,0
193,-0.22171010165727,-1.9035,0,0
194,-0.22171010328164,-1.903,0,0
195,-0.22171010490601,-1.9025,0,0
196,-0.22171010653038,-1.902,0,0
197,-0.22171010815475,-1.9015,0,0
198,-0.22171010977912,-1.901,0,0
199,-0.22171011140349,-1.9005,0,0
200,-0.22171011302786,-1.9,0,0
201,-0.22171011465223,-1.8995,0,0
202,-0.2217101162766,-1.899,0,0
203,-0.22171011790097,-1.8985,0,0
204,-0.22171011952534,-1.898,0,0
205,-0.22171012114971,-1.8975,0,0
206,-0.22171012277408,-1.897,0,0
207,-0.22171012439845,-1.8965,0,0
208,-0.22171012602281,-1.896,0,0
209,-0.22171012764718,-1.8955,0,0
210,-0.22171012927155,-1.895,0,0
211,-0.22171013089592,-1.8945,0,0
212,-0.22171013252029,-1.894,0,0
213,-0.22171013414466,-1.8935,0,0
214,-0.22171013576903,-1.893,0,0
215,-0.2217101373934,-1.8925,0,0
216,-0.22171013901777,-1.892,0,0
217,-0.22171014064214,-1.8915,0,0
218,-0.22171014226651,-1.891,0,0
219,-0.22171014389088,-1.8905,0,0
220,-0.22171014551525,-1.89,0,0
221,-0.22171014713962,-1.8895,0,0
222,-0.22171014876399,-1.889,0,0
223,-0.22171015038836,-1.8885,0,0
224,-0.22171015201273,-1.888,0,0
225,-0.2217101536371,-1.8875,0,0
226,-0.22171015526147,-1.887,0,0
227,-0.22171015688584,-1.8865,0,0
228,-0.22171015851021,-1.886,0,0
229,-0.22171016013458,-1.8855,0,0
230,-0.22171016175895,-1.885,0,0
231,-0.22171016338332,-1.8845,0,0
232,-0.22171016500769,-1.884,0,0
233,-0.22171016663205,-1.8835,0,0
234,-0.22171016825642,-1.883,0,0
235,-0.22171016988079,-1.8825,0,0
236,-0.22171017150516,-1.882,0,0
237,-0.22171017312953,-1.8815,0,0
238,-0.2217101747539,-1.881,0,0
239,-0.22171017637827,-1.8805,0,0
240,-0.22171017800264,-1.88,0,0
241,-0.22171017962701,-1.8795,0,0
242,-0.22171018125138,-1.879,0,0
243,-0.22171018287575,-1.8785,0,0
244,-0.22171018450012,-1.878,0,0
245,-0.22171018612449,-1.8775,0,0
246,-0.22171018774886,-1.877,0,0
247,-0.22171018937323,-1.8765,0,0
248,-0.2217101909976,-1.876,0,0
249,-0.22171019262197,-1.8755,0,0
250,-0.22171019424634,-1.875,0,0
251,-0.22171019587071,-1.8745,0,0
252,-0.22171019749508,-1.874,0,0
253,-0.22171019911945,-1.8735,0,0
254,-0.22171020074382,-1.873,0,0
255,-0.22171020236819,-1.8725,0,0
256,-0.22171020399256,-1.872,0,0
257,-0.22171020561693,-1.8715,0,0
258,-0.22171020724129,-1.871,0,0
259,-0.22171020886566,-1.8705,0,0
260,-0.22171021049003,-1.87,0,0
261,-0.2217102121144,-1.8695,0,0
262,-0.22171021373877,-1.869,0,0
263,-0.22171021536314,-1.8685,0,0
264,-0.22171021698751,-1.868,0,0
265,-0.22171021861188,-1.8675,0,0
266,-0.22171022023625,-1.867,0,0
267,-0.22171022186062,-1.8665,0,0
268,-0.22171022348499,-1.866,0,0
269,-0.22171022510936,-1.8655,0,0
270,-0.22171022673373,-1.865,0,0
271,-0.2217102283581,-1.8645,0,0
272,-0.22171022998247,-1.864,0,0
273,-0.22171023160684,-1.8635,0,0
274,-0.22171023323121,-1.863,0,0
275,-0.22171023485558,-1.8625,0,0
276,-0.22171023647995,-1.862,0,0
277,-0.22171023810432,-1.8615,0,0
278,-0.22171023972869,-1.861,0,0
279,-0.22171024135306,-1.8605,0,0
280,-0.22171024297743,-1.86,0,0
281,-0.2217102446018,-1.8595,0,0
282,-0.22171024622617,-1.859,0,0
283,-0.22171024785053,-1.8585,0,0
284,-0.2217102494749,-1.858,0,0
285,-0.22171025109927,-1.8575,0,0
286,-0.22171025272364,-1.857,0,0
287,-0.22171025434801,-1.8565,0,0
288,-0.22171025597238,-1.856,0,0
289,-0.22171025759675,-1.8555,0,0
290,-0.22171025922112,-1.855,0,0
291,-0.22171026084549,-1.8545,0,0
292,-0.22171026246986,-1.854,0,0
293,-0.22171026409423,-1.8535,0,0
294,-0.2217102657186,-1.853,0,0
295,-0.22171026734297,-1.8525,0,0
296,-0.22171026896734,-1.852,0,0
297,-0.22171027059171,-1.8515,0,0
298,-0.22171027221608,-1.851,0,0
299,-0.22171027384045,-1.8505,0,0
300,-0.22171027546482,-1.85,0,0
301,-0.22171027708919,-1.8495,0,0
302,-0.22171027871356,-1.849,0,0
303,-0.22171028033793,-1.8485,0,0
304,-0.2217102819623,-1.848,0,0
305,-0.22171028358667,-1.8475,0,0
306,-0.22171028521104,-1.847,0,0
307,-0.22171028683541,-1.8465,0,0
308,-0.22171028845977,-1.846,0,0
309,-0.22171029008414,-1.8455,0,0
310,-0.22171029170851,-1.845,0,0
311,-0.22171029333288,-1.8445,0,0
312,-0.22171029495725,-1.844,0,0
313,-0.22171029658162,-1.8435,0,0
314,-0.22171029820599,-1.843,0,0
315,-0.22171029983036,-1.8425,0,0
316,-0.22171030145473,-1.842,0,0
317,-0.2217103030791,-1.8415,0,0
318,-0.22171030470347,-1.841,0,0
319,-0.22171030632784,-1.8405,0,0
320,-0.22171030795221,-1.84,0,0
321,-0.22171030957658,-1.8395,0,0
322,-0.22171031120095,-1.839,0,0
323,-0.22171031282532,-1.8385,0,0
324,-0.22171031444969,-1.838,0,0
325,-0.22171031607406,-1.8375,0,0
326,-0.22171031769843,-1.837,0,0
327,-0.2217103193228,-1.8365,0,0
328,-0.22171032094717,-1.836,0,0
329,-0.22171032257154,-1.8355,0,0
330,-0.22171032419591,-1.835,0,0
331,-0.22171032582028,-1.8345,0,0
332,-0.22171032744465,-1.834,0,0
333,-0.22171032906901,-1.8335,0,0
334,-0.22171033069338,-1.833,0,0
335,-0.22171033231775,-1.8325,0,0
336,-0.22171033394212,-1.832,0,0
337,-0.22171033556649,-1.8315,0,0
338,-0.22171033719086,-1.831,0,0
339,-0.22171033881523,-1.8305,0,0
340,-0.2217103404396,-1.83,0,0
341,-0.22171034206397,-1.8295,0,0
342,-0.22171034368834,-1.829,0,0
343,-0.22171034531271,-1.8285,0,0
344,-0.22171034693708,-1.828,0,0
345,-0.22171034856145,-1.8275,0,0
346,-0.22171035018582,-1.827,0,0
347,-0.22171035181019,-1.8265,0,0
348,-0.22171035343456,-1.826,0,0
349,-0.22171035505893,-1.8255,0,0
350,-0.2217103566833,-1.825,0,0
351,-0.22171035830767,-1.8245,0,0
352,-0.22171035993204,-1.824,0,0
353,-0.22171036155641,-1.8235,0,0
354,-0.22171036318078,-1.823,0,0
355,-0.22171036480515,-1.8225,0,0
356,-0.22171036642952,-1.822,0,0
357,-0.22171036805389,-1.8215,0,0
358,-0.22171036967825,-1.821,0,0
359,-0.22171037130262,-1.8205,0,0
360,-0.22171037292699,-1.82,0,0
361,-0.22171037455136,-1.8195,0,0
362,-0.22171037617573,-1.819,0,0
363,-0.2217103778001,-1.8185,0,0
364,-0.22171037942447,-1.818,0,0
365,-0.22171038104884,-1.8175,0,0
366,-0.22171038267321,-1.817,0,0
367,-0.22171038429758,-1.8165,0,0
368,-0.22171038592195,-1.816,0,0
369,-0.22171038754632,-1.8155,0,0
370,-0.22171038917069,-1.815,0,0
371,-0.22171039079506,-1.8145,0,0
372,-0.22171039241943,-1.814,0,0
373,-0.2217103940438,-1.8135,0,0
374,-0.22171039566817,-1.813,0,0
375,-0.22171039729254,-1.8125,0,0
376,-0.22171039891691,-1.812,0,0
377,-0.22171040054128,-1.8115,0,0
378,-0.22171040216565,-1.811,0,0
379,-0.22171040379002,-1.8105,0,0
380,-0.22171040541439,-1.81,0,0
381,-0.22171040703876,-1.8095,0,0
382,-0.22171040866312,-1.809,0,0
383,-0.22171041028749,-1.8085,0,0
384,-0.22171041191186,-1.808,0,0
385,-0.22171041353623,-1.8075,0,0
386,-0.2217104151606,-1.807,0,0
387,-0.22171041678497,-1.8065,0,0
388,-0.22171041840934,-1.806,0,0
389,-0.22171042003371,-1.8055,0,0
390,-0.22171042165808,-1.805,0,0
391,-0.22171042328245,-1.8045,0,0
392,-0.22171042490682,-1.804,0,0
393,-0.22171042653119,-1.8035,0,0
394,-0.22171042815556,-1.803,0,0
395,-0.22171042977993,-1.8025,0,0
396,-0.2217104314043,-1.802,0,0
397,-0.22171043302867,-1.8015,0,0
398,-0.22171043465304,-1.801,0,0
399,-0.22171043627741,-1.8005,0,0
400,-0.22171043790178,-1.8,0,0
401,-0.22171043952615,-1.7995,0,0
402,-0.22171044115052,-1.799,0,0
403,-0.22171044277489,-1.7985,0,0
404,-0.22171044439926,-1.798,0,0
405,-0.22171044602363,-1.7975,0,0
406,-0.221710447648,-1.797,0,0
407,-0.22171044927236,-1.7965,0,0
408,-0.22171045089673,-1.796,0,0
409,-0.2217104525211,-1.7955,0,0
410,-0.22171045414547,-1.795,0,0
411,-0.22171045576984,-1.7945,0,0
412,-0.22171045739421,-1.794,0,0
413,-0.22171045901858,-1.7935,0,0
414,-0.22171046064295,-1.793,0,0
415,-0.22171046226732,-1.7925,0,0
416,-0.22171046389169,-1.792,0,0
417,-0.22171046551606,-1.7915,0,0
418,-0.22171046714043,-1.791,0,0
419,-0.2217104687648,-1.7905,0,0
420,-0.22171047038917,-1.79,0,0
421,-0.22171047201354,-1.7895,0,0
422,-0.22171047363791,-1.789,0,0
423,-0.22171047526228,-1.7885,0,0
424,-0.22171047688665,-1.788,0,0
425,-0.22171047851102,-1.7875,0,0
426,-0.22171048013539,-1.787,0,0
427,-0.22171048175976,-1.7865,0,0
428,-0.22171048338413,-1.786,0,0
429,-0.2217104850085,-1.7855,0,0
430,-0.22171048663287,-1.785,0,0
431,-0.22171048825724,-1.7845,0,0
432,-0.2217104898816,-1.784,0,0
433,-0.22171049150597,-1.7835,0,0
434,-0.22171049313034,-1.783,0,0
435,-0.22171049475471,-1.7825,0,0
436,-0.22171049637908,-1.782,0,0
437,-0.22171049800345,-1.7815,0,0
438,-0.22171049962782,-1.781,0,0
439,-0.22171050125219,-1.7805,0,0
440,-0.22171050287656,-1.78,0,0
441,-0.22171050450093,-1.7795,0,0
442,-0.2217105061253,-1.779,0,0
443,-0.22171050774967,-1.7785,0,0
444,-0.22171050937404,-1.778,0,0
445,-0.22171051099841,-1.7775,0,0
446,-0.22171051262278,-1.777,0,0
447,-0.22171051424715,-1.7765,0,0
448,-0.22171051587152,-1.776,0,0
449,-0.22171051749589,-1.7755,0,0
450,-0.22171051912026,-1.775,0,0
451,-0.22171052074463,-1.7745,0,0
452,-0.221710522369,-1.774,0,0
453,-0.22171052399337,-1.7735,0,0
454,-0.22171052561774,-1.773,0,0
455,-0.22171052724211,-1.7725,0,0
456,-0.22171052886648,-1.772,0,0
457,-0.22171053049084,-1.7715,0,0
458,-0.22171053211521,-1.771,0,0
459,-0.22171053373958,-1.7705,0,0
460,-0.22171053536395,-1.77,0,0
461,-0.22171053698832,-1.7695,0,0
462,-0.22171053861269,-1.769,0,0
463,-0.22171054023706,-1.7685,0,0
464,-0.22171054186143,-1.768,0,0
465,-0.2217105434858,-1.7675,0,0
466,-0.22171054511017,-1.767,0,0
467,-0.22171054673454,-1.7665,0,0
468,-0.22171054835891,-1.766,0,0
469,-0.22171054998328,-1.7655,0,0
470,-0.22171055160765,-1.765,0,0
471,-0.22171055323202,-1.7645,0,0
472,-0.22171055485639,-1.764,0,0
473,-0.22171055648076,-1.7635,0,0
474,-0.22171055810513,-1.763,0,0
475,-0.2217105597295,-1.7625,0,0
476,-0.22171056135387,-1.762,0,0
477,-0.22171056297824,-1.7615,0,0
478,-0.22171056460261,-1.761,0,0
479,-0.22171056622698,-1.7605,0,0
480,-0.22171056785135,-1.76,0,0
481,-0.22171056947572,-1.7595,0,0
482,-0.22171057110008,-1.759,0,0
483,-0.22171057272445,-1.7585,0,0
484,-0.22171057434882,-1.758,0,0
485,-0.22171057597319,-1.7575,0,0
486,-0.22171057759756,-1.757,0,0
487,-0.22171057922193,-1.7565,0,0
488,-0.2217105808463,-1.756,0,0
489,-0.22171058247067,-1.7555,0,0
490,-0.22171058409504,-1.755,0,0
491,-0.22171058571941,-1.7545,0,0
492,-0.22171058734378,-1.754,0,0
493,-0.22171058896815,-1.7535,0,0
494,-0.22171059059252,-1.753,0,0
495,-0.22171059221689,-1.7525,0,0
496,-0.22171059384126,-1.752,0,0
497,-0.22171059546563,-1.7515,0,0
498,-0.22171059709,-1.751,0,0
499,-0.22171059871437,-1.7505,0,0
500,-0.22171060033874,-1.75,0,0
501,-0.22171060196311,-1.7495,0,0
502,-0.22171060358748,-1.749,0,0
503,-0.22171060521185,-1.7485,0,0
504,-0.22171060683622,-1.748,0,0
505,-0.22171060846059,-1.7475,0,0
506,-0.22171061008496,-1.747,0,0
507,-0.22171061170932,-1.7465,0,0
508,-0.22171061333369,-1.746,0,0
509,-0.22171061495806,-1.7455,0,0
510,-0.22171061658243,-1.745,0,0
511,-0.2217106182068,-1.7445,0,0
512,-0.22171061983117,-1.744,0,0
513,-0.22171062145554,-1.7435,0,0
514,-0.22171062307991,-1.743,0,0
515,-0.22171062470428,-1.7425,0,0
516,-0.22171062632865,-1.742,0,0
517,-0.22171062795302,-1.7415,0,0
518,-0.22171062957739,-1.741,0,0
519,-0.22171063120176,-1.7405,0,0
520,-0.22171063282613,-1.74,0,0
521,-0.2217106344505,-1.7395,0,0
522,-0.22171063607487,-1.739,0,0
523,-0.22171063769924,-1.7385,0,0
524,-0.22171063932361,-1.738,0,0
525,-0.22171064094798,-1.7375,0,0
526,-0.22171064257235,-1.737,0,0
527,-0.22171064419672,-1.7365,0,0
528,-0.22171064582109,-1.736,0,0
529,-0.22171064744546,-1.7355,0,0
530,-0.22171064906983,-1.735,0,0
531,-0.2217106506942,-1.7345,0,0
532,-0.22171065231856,-1.734,0,0
533,-0.22171065394293,-1.7335,0,0
534,-0.2217106555673,-1.733,0,0
535,-0.22171065719167,-1.7325,0,0
536,-0.22171065881604,-1.732,0,0
537,-0.22171066044041,-1.7315,0,0
538,-0.22171066206478,-1.731,0,0
539,-0.22171066368915,-1.7305,0,0
540,-0.22171066531352,-1.73,0,0
541,-0.22171066693789,-1.7295,0,0
542,-0.22171066856226,-1.729,0,0
543,-0.22171067018663,-1.7285,0,0
544,-0.221710671811,-1.728,0,0
545,-0.22171067343537,-1.7275,0,0
546,-0.22171067505974,-1.727,0,0
547,-0.22171067668411,-1.7265,0,0
548,-0.22171067830848,-1.726,0,0
549,-0.22171067993285,-1.7255,0,0
550,-0.22171068155722,-1.725,0,0
551,-0.22171068318159,-1.7245,0,0
552,-0.22171068480596,-1.724,0,0
553,-0.22171068643033,-1.7235,0,0
554,-0.2217106880547,-1.723,0,0
555,-0.22171068967907,-1.7225,0,0
556,-0.22171069130344,-1.722,0,0
557,-0.2217106929278,-1.7215,0,0
558,-0.22171069455217,-1.721,0,0
559,-0.22171069617654,-1.7205,0,0
560,-0.22171069780091,-1.72,0,0
561,-0.22171069942528,-1.7195,0,0
562,-0.22171070104965,-1.719,0,0
563,-0.22171070267402,-1.7185,0,0
564,-0.22171070429839,-1.718,0,0
565,-0.22171070592276,-1.7175,0,0
566,-0.22171070754713,-1.717,0,0
567,-0.2217107091715,-1.7165,0,0
568,-0.22171071079587,-1.716,0,0
569,-0.22171071242024,-1.7155,0,0
570,-0.22171071404461,-1.715,0,0
571,-0.22171071566898,-1.7145,0,0
572,-0.22171071729335,-1.714,0,0
573,-0.22171071891772,-1.7135,0,0
574,-0.22171072054209,-1.713,0,0
575,-0.22171072216646,-1.7125,0,0
576,-0.22171072379083,-1.712,0,0
577,-0.2217107254152,-1.7115,0,0
578,-0.22171072703957,-1.711,0,0
579,-0.22171072866394,-1.7105,0,0
580,-0.22171073028831,-1.71,0,0
581,-0.22171073191268,-1.7095,0,0
582,-0.22171073353704,-1.709,0,0
583,-0.22171073516141,-1.7085,0,0
584,-0.22171073678578,-1.708,0,0
585,-0.22171073841015,-1.7075,0,0
586,-0.22171074003452,-1.707,0,0
587,-0.22171074165889,-1.7065,0,0
588,-0.22171074328326,-1.706,0,0
589,-0.22171074490763,-1.7055,0,0
590,-0.221710746532,-1.705,0,0
591,-0.22171074815637,-1.7045,0,0
592,-0.22171074978074,-1.704,0,0
593,-0.22171075140511,-1.7035,0,0
594,-0.22171075302948,-1.703,0,0
595,-0.22171075465385,-1.7025,0,0
596,-0.22171075627822,-1.702,0,0
597,-0.22171075790259,-1.7015,0,0
598,-0.22171075952696,-1.701,0,0
599,-0.22171076115133,-1.7005,0,0
600,-0.2217107627757,-1.7,0,0
601,-0.22171076440007,-1.6995,0,0
602,-0.22171076602444,-1.699,0,0
603,-0.22171076764881,-1.6985,0,0
604,-0.22171076927318,-1.698,0,0
605,-0.22171077089755,-1.6975,0,0
606,-0.22171077252192,-1.697,0,0
607,-0.22171077414628,-1.6965,0,0
608,-0.22171077577065,-1.696,0,0
609,-0.22171077739502,-1.6955,0,0
610,-0.22171077901939,-1.695,0,0
611,-0.22171078064376,-1.6945,0,0
612,-0.22171078226813,-1.694,0,0
613,-0.2217107838925,-1.6935,0,0
614,-0.22171078551687,-1.693,0,0
615,-0.22171078714124,-1.6925,0,0
616,-0.22171078876561,-1.692,0,0
617,-0.22171079038998,-1.6915,0,0
618,-0.22171079201435,-1.691,0,0
619,-0.22171079363872,-1.6905,0,0
620,-0.22171079526309,-1.69,0,0
621,-0.22171079688746,-1.6895,0,0
622,-0.22171079851183,-1.689,0,0
623,-0.2217108001362,-1.6885,0,0
624,-0.22171080176057,-1.688,0,0
625,-0.22171080338494,-1.6875,0,0
626,-0.22171080500931,-1.687,0,0
627,-0.22171080663368,-1.6865,0,0
628,-0.22171080825805,-1.686,0,0
629,-0.22171080988242,-1.6855,0,0
630,-0.22171081150679,-1.685,0,0
631,-0.22171081313116,-1.6845,0,0
632,-0.22171081475552,-1.684,0,0
633,-0.22171081637989,-1.6835,0,0
634,-0.22171081800426,-1.683,0,0
635,-0.22171081962863,-1.6825,0,0
636,-0.221710821253,-1.682,0,0
637,-0.22171082287737,-1.6815,0,0
638,-0.22171082450174,-1.681,0,0
639,-0.22171082612611,-1.6805,0,0
640,-0.22171082775048,-1.68,0,0
641,-0.22171082937485,-1.6795,0,0
642,-0.22171083099922,-1.679,0,0
643,-0.22171083262359,-1.6785,0,0
644,-0.22171083424796,-1.678,0,0
645,-0.22171083587233,-1.6775,0,0
646,-0.2217108374967,-1.677,0,0
647,-0.22171083912107,-1.6765,0,0
648,-0.22171084074544,-1.676,0,0
649,-0.22171084236981,-1.6755,0,0
650,-0.22171084399418,-1.675,0,0
651,-0.22171084561855,-1.6745,0,0
652,-0.22171084724292,-1.674,0,0
653,-0.22171084886729,-1.6735,0,0
654,-0.22171085049166,-1.673,0,0
655,-0.22171085211603,-1.6725,0,0
656,-0.2217108537404,-1.672,0,0
657,-0.22171085536476,-1.6715,0,0
658,-0.22171085698913,-1.671,0,0
659,-0.2217108586135,-1.6705,0,0
660,-0.22171086023787,-1.67,0,0
661,-0.22171086186224,-1.6695,0,0
662,-0.22171086348661,-1.669,0,0
663,-0.22171086511098,-1.6685,0,0
664,-0.22171086673535,-1.668,0,0
665,-0.22171086835972,-1.6675,0,0
666,-0.22171086998409,-1.667,0,0
667,-0.22171087160846,-1.6665,0,0
668,-0.22171087323283,-1.666,0,0
669,-0.2217108748572,-1.6655,0,0
670,-0.22171087648157,-1.665,0,0
671,-0.22171087810594,-1.6645,0,0
672,-0.22171087973031,-1.664,0,0
673,-0.22171088135468,-1.6635,0,0
674,-0.22171088297905,-1.663,0,0
675,-0.22171088460342,-1.6625,0,0
676,-0.22171088622779,-1.662,0,0
677,-0.22171088785216,-1.6615,0,0
678,-0.22171088947653,-1.661,0,0
679,-0.2217108911009,-1.6605,0,0
680,-0.22171089272527,-1.66,0,0
681,-0.22171089434964,-1.6595,0,0
