id,psi,x,y,z
4073,1.0994099345783,0.01825,0,0
4074,1.099410659082,0.0185,0,0
4075,1.0994113835854,0.01875,0,0
4076,1.0994121080884,0.019,0,0
4077,1.0994128325911,0.01925,0,0
4078,1.0994135570934,0.0195,0,0
4079,1.0994142815953,0.01975,0,0
4080,1.0994150060968,0.02,0,0
4081,1.099415730598,0.02025,0,0
4082,1.0994164550989,0.0205,0,0
4083,1.0994171795993,0.02075,0,0
4084,1.0994179040994,0.021,0,0
4085,1.0994186285992,0.02125,0,0
4086,1.0994193530985,0.0215,0,0
4087,1.0994200775975,0.02175,0,0
4088,1.0994208020962,0.022,0,0
4089,1.0994215265945,0.02225,0,0
4090,1.0994222510924,0.0225,0,0
4091,1.0994229755899,0.02275,0,0
4092,1.0994237000871,0.023,0,0
4093,1.099424424584,0.02325,0,0
4094,1.0994251490804,0.0235,0,0
4095,1.0994258735765,0.02375,0,0
4096,1.0994265980722,0.024,0,0
4097,1.0994273225676,0.02425,0,0
4098,1.0994280470626,0.0245,0,0
4099,1.0994287715572,0.02475,0,0
4100,1.0994294960515,0.025,0,0
4101,1.0994302205454,0.02525,0,0
4102,1.099430945039,0.0255,0,0
4103,1.0994316695322,0.02575,0,0
4104,1.099432394025,0.026,0,0
4105,1.0994331185174,0.02625,0,0
4106,1.0994338430095,0.0265,0,0
4107,1.0994345675012,0.02675,0,0
4108,1.0994352919926,0.027,0,0
4109,1.0994360164836,0.02725,0,0
4110,1.0994367409742,0.0275,0,0
4111,1.0994374654645,0.02775,0,0
4112,1.0994381899544,0.028,0,0
4113,1.0994389144439,0.02825,0,0
4114,1.0994396389331,0.0285,0,0
4115,1.0994403634219,0.02875,0,0
4116,1.0994410879104,0.029,0,0
4117,1.0994418123985,0.02925,0,0
4118,1.0994425368862,0.0295,0,0
4119,1.0994432613735,0.02975,0,0
4120,1.0994439858605,0.03,0,0
4121,1.0994447103471,0.03025,0,0
4122,1.0994454348334,0.0305,0,0
4123,1.0994461593193,0.03075,0,0
4124,1.0994468838048,0.031,0,0
4125,1.09944760829,0.03125,0,0
4126,1.0994483327748,0.0315,0,0
4127,1.0994490572593,0.03175,0,0
4128,1.0994497817433,0.032,0,0
4129,1.099450506227,0.03225,0,0
4130,1.0994512307104,0.0325,0,0
4131,1.0994519551934,0.03275,0,0
4132,1.099452679676,0.033,0,0
4133,1.0994534041583,0.03325,0,0
4134,1.0994541286401,0.0335,0,0
4135,1.0994548531217,0.03375,0,0
4136,1.0994555776028,0.034,0,0
4137,1.0994563020836,0.03425,0,0
4138,1.0994570265641,0.0345,0,0
4139,1.0994577510441,0.03475,0,0
4140,1.0994584755239,0.035,0,0
4141,1.0994592000032,0.03525,0,0
4142,1.0994599244822,0.0355,0,0
4143,1.0994606489608,0.03575,0,0
4144,1.099461373439,0.036,0,0
4145,1.0994620979169,0.03625,0,0
4146,1.0994628223944,0.0365,0,0
4147,1.0994635468716,0.03675,0,0
4148,1.0994642713484,0.037,0,0
4149,1.0994649958248,0.03725,0,0
4150,1.0994657203009,0.0375,0,0
4151,1.0994664447766,0.03775,0,0
4152,1.0994671692519,0.038,0,0
4153,1.0994678937269,0.03825,0,0
4154,1.0994686182015,0.0385,0,0
4155,1.0994693426758,0.03875,0,0
4156,1.0994700671496,0.039,0,0
4157,1.0994707916231,0.03925,0,0
4158,1.0994715160963,0.0395,0,0
4159,1.0994722405691,0.03975,0,0
4160,1.0994729650415,0.04,0,0
4161,1.0994736895136,0.04025,0,0
4162,1.0994744139853,0.0405,0,0
4163,1.0994751384566,0.04075,0,0
4164,1.0994758629276,0.041,0,0
4165,1.0994765873982,0.04125,0,0
4166,1.0994773118684,0.0415,0,0
4167,1.0994780363383,0.04175,0,0
4168,1.0994787608078,0.042,0,0
4169,1.0994794852769,0.04225,0,0
4170,1.0994802097457,0.0425,0,0
4171,1.0994809342141,0.04275,0,0
4172,1.0994816586822,0.043,0,0
4173,1.0994823831499,0.04325,0,0
4174,1.0994831076172,0.0435,0,0
4175,1.0994838320842,0.04375,0,0
4176,1.0994845565508,0.044,0,0
4177,1.099485281017,0.04425,0,0
4178,1.0994860054829,0.0445,0,0
4179,1.0994867299484,0.04475,0,0
4180,1.0994874544135,0.045,0,0
4181,1.0994881788783,0.04525,0,0
4182,1.0994889033427,0.0455,0,0
4183,1.0994896278067,0.04575,0,0
4184,1.0994903522704,0.046,0,0
4185,1.0994910767337,0.04625,0,0
4186,1.0994918011967,0.0465,0,0
4187,1.0994925256593,0.04675,0,0
4188,1.0994932501215,0.047,0,0
4189,1.0994939745834,0.04725,0,0
4190,1.0994946990449,0.0475,0,0
4191,1.099495423506,0.04775,0,0
4192,1.0994961479668,0.048,0,0
4193,1.0994968724272,0.04825,0,0
4194,1.0994975968872,0.0485,0,0
4195,1.0994983213469,0.04875,0,0
4196,1.0994990458062,0.049,0,0
4197,1.0994997702652,0.04925,0,0
4198,1.0995004947238,0.0495,0,0
4199,1.099501219182,0.04975,0,0
4200,1.0995019436398,0.05,0,0
4201,1.0995026680973,0.05025,0,0
4202,1.0995033925545,0.0505,0,0
4203,1.0995041170112,0.05075,0,0
4204,1.0995048414676,0.051,0,0
4205,1.0995055659237,0.05125,0,0
4206,1.0995062903793,0.0515,0,0
4207,1.0995070148346,0.05175,0,0
4208,1.0995077392896,0.052,0,0
4209,1.0995084637442,0.05225,0,0
4210,1.0995091881984,0.0525,0,0
4211,1.0995099126522,0.05275,0,0
4212,1.0995106371057,0.053,0,0
4213,1.0995113615588,0.05325,0,0
4214,1.0995120860116,0.0535,0,0
4215,1.099512810464,0.05375,0,0
4216,1.099513534916,0.054,0,0
4217,1.0995142593677,0.05425,0,0
4218,1.099514983819,0.0545,0,0
4219,1.0995157082699,0.05475,0,0
4220,1.0995164327205,0.055,0,0
4221,1.0995171571707,0.05525,0,0
4222,1.0995178816206,0.0555,0,0
4223,1.0995186060701,0.05575,0,0
4224,1.0995193305192,0.056,0,0
4225,1.0995200549679,0.05625,0,0
4226,1.0995207794163,0.0565,0,0
4227,1.0995215038643,0.05675,0,0
4228,1.099522228312,0.057,0,0
4229,1.0995229527593,0.05725,0,0
4230,1.0995236772062,0.0575,0,0
4231,1.0995244016528,0.05775,0,0
4232,1.099525126099,0.058,0,0
4233,1.0995258505448,0.05825,0,0
4234,1.0995265749903,0.0585,0,0
4235,1.0995272994354,0.05875,0,0
4236,1.0995280238802,0.059,0,0
4237,1.0995287483246,0.05925,0,0
4238,1.0995294727686,0.0595,0,0
4239,1.0995301972122,0.05975,0,0
4240,1.0995309216555,0.06,0,0
4241,1.0995316460985,0.06025,0,0
4242,1.099532370541,0.0605,0,0
4243,1.0995330949832,0.06075,0,0
4244,1.0995338194251,0.061,0,0
4245,1.0995345438665,0.06125,0,0
4246,1.0995352683076,0.0615,0,0
4247,1.0995359927484,0.06175,0,0
4248,1.0995367171888,0.062,0,0
4249,1.0995374416288,0.06225,0,0
4250,1.0995381660684,0.0625,0,0
4251,1.0995388905077,0.06275,0,0
4252,1.0995396149466,0.063,0,0
4253,1.0995403393852,0.06325,0,0
4254,1.0995410638234,0.0635,0,0
4255,1.0995417882612,0.06375,0,0
4256,1.0995425126987,0.064,0,0
4257,1.0995432371358,0.06425,0,0
4258,1.0995439615725,0.0645,0,0
4259,1.0995446860089,0.06475,0,0
4260,1.0995454104449,0.065,0,0
4261,1.0995461348806,0.06525,0,0
4262,1.0995468593158,0.0655,0,0
4263,1.0995475837508,0.06575,0,0
4264,1.0995483081853,0.066,0,0
4265,1.0995490326195,0.06625,0,0
4266,1.0995497570533,0.0665,0,0
4267,1.0995504814868,0.06675,0,0
4268,1.0995512059199,0.067,0,0
4269,1.0995519303526,0.06725,0,0
4270,1.099552654785,0.0675,0,0
4271,1.099553379217,0.06775,0,0
4272,1.0995541036486,0.068,0,0
4273,1.0995548280799,0.06825,0,0
4274,1.0995555525108,0.0685,0,0
4275,1.0995562769414,0.06875,0,0
4276,1.0995570013716,0.069,0,0
4277,1.0995577258014,0.06925,0,0
4278,1.0995584502308,0.0695,0,0
4279,1.0995591746599,0.06975,0,0
4280,1.0995598990887,0.07,0,0
4281,1.099560623517,0.07025,0,0
4282,1.099561347945,0.0705,0,0
4283,1.0995620723727,0.07075,0,0
4284,1.0995627967999,0.071,0,0
4285,1.0995635212268,0.07125,0,0
4286,1.0995642456534,0.0715,0,0
4287,1.0995649700796,0.07175,0,0
4288,1.0995656945054,0.072,0,0
4289,1.0995664189308,0.07225,0,0
4290,1.0995671433559,0.0725,0,0
4291,1.0995678677806,0.07275,0,0
4292,1.099568592205,0.073,0,0
4293,1.099569316629,0.07325,0,0
4294,1.0995700410526,0.0735,0,0
4295,1.0995707654759,0.07375,0,0
4296,1.0995714898988,0.074,0,0
4297,1.0995722143213,0.07425,0,0
4298,1.0995729387435,0.0745,0,0
4299,1.0995736631653,0.07475,0,0
4300,1.0995743875868,0.075,0,0
4301,1.0995751120078,0.07525,0,0
4302,1.0995758364286,0.0755,0,0
4303,1.0995765608489,0.07575,0,0
4304,1.0995772852689,0.076,0,0
4305,1.0995780096885,0.07625,0,0
4306,1.0995787341078,0.0765,0,0
4307,1.0995794585267,0.07675,0,0
4308,1.0995801829452,0.077,0,0
4309,1.0995809073634,0.07725,0,0
4310,1.0995816317812,0.0775,0,0
4311,1.0995823561986,0.07775,0,0
4312,1.0995830806157,0.078,0,0
4313,1.0995838050324,0.07825,0,0
4314,1.0995845294488,0.0785,0,0
4315,1.0995852538648,0.07875,0,0
4316,1.0995859782804,0.079,0,0
4317,1.0995867026956,0.07925,0,0
4318,1.0995874271105,0.0795,0,0
4319,1.0995881515251,0.07975,0,0
4320,1.0995888759392,0.08,0,0
4321,1.099589600353,0.08025,0,0
4322,1.0995903247665,0.0805,0,0
4323,1.0995910491795,0.08075,0,0
4324,1.0995917735922,0.081,0,0
4325,1.0995924980046,0.08125,0,0
4326,1.0995932224166,0.0815,0,0
4327,1.0995939468282,0.08175,0,0
4328,1.0995946712394,0.082,0,0
4329,1.0995953956503,0.08225,0,0
4330,1.0995961200609,0.0825,0,0
4331,1.099596844471,0.08275,0,0
4332,1.0995975688808,0.083,0,0
4333,1.0995982932902,0.08325,0,0
4334,1.0995990176993,0.0835,0,0
4335,1.099599742108,0.08375,0,0
4336,1.0996004665164,0.084,0,0
4337,1.0996011909243,0.08425,0,0
4338,1.0996019153319,0.0845,0,0
4339,1.0996026397392,0.08475,0,0
4340,1.0996033641461,0.085,0,0
4341,1.0996040885526,0.08525,0,0
4342,1.0996048129587,0.0855,0,0
4343,1.0996055373645,0.08575,0,0
4344,1.09960626177,0.086,0,0
4345,1.099606986175,0.08625,0,0
4346,1.0996077105797,0.0865,0,0
4347,1.0996084349841,0.08675,0,0
4348,1.099609159388,0.087,0,0
4349,1.0996098837916,0.08725,0,0
4350,1.0996106081949,0.0875,0,0
4351,1.0996113325978,0.08775,0,0
4352,1.0996120570003,0.088,0,0
4353,1.0996127814024,0.08825,0,0
4354,1.0996135058042,0.0885,0,0
4355,1.0996142302056,0.08875,0,0
4356,1.0996149546067,0.089,0,0
4357,1.0996156790074,0.08925,0,0
4358,1.0996164034077,0.0895,0,0
4359,1.0996171278077,0.08975,0,0
4360,1.0996178522073,0.09,0,0
4361,1.0996185766065,0.09025,0,0
4362,1.0996193010054,0.0905,0,0
4363,1.0996200254039,0.09075,0,0
4364,1.0996207498021,0.091,0,0
4365,1.0996214741998,0.09125,0,0
4366,1.0996221985973,0.0915,0,0
4367,1.0996229229943,0.09175,0,0
4368,1.099623647391,0.092,0,0
4369,1.0996243717873,0.09225,0,0
4370,1.0996250961833,0.0925,0,0
4371,1.0996258205789,0.09275,0,0
4372,1.0996265449741,0.093,0,0
4373,1.099627269369,0.09325,0,0
4374,1.0996279937635,0.0935,0,0
4375,1.0996287181576,0.09375,0,0
4376,1.0996294425514,0.094,0,0
4377,1.0996301669448,0.09425,0,0
4378,1.0996308913379,0.0945,0,0
4379,1.0996316157306,0.09475,0,0
4380,1.0996323401229,0.095,0,0
4381,1.0996330645148,0.09525,0,0
4382,1.0996337889064,0.0955,0,0
4383,1.0996345132977,0.09575,0,0
4384,1.0996352376885,0.096,0,0
4385,1.099635962079,0.09625,0,0
4386,1.0996366864692,0.0965,0,0
4387,1.0996374108589,0.09675,0,0
4388,1.0996381352484,0.097,0,0
4389,1.0996388596374,0.09725,0,0
4390,1.0996395840261,0.0975,0,0
4391,1.0996403084144,0.09775,0,0
4392,1.0996410328024,0.098,0,0
4393,1.0996417571899,0.09825,0,0
4394,1.0996424815772,0.0985,0,0
4395,1.099643205964,0.09875,0,0
4396,1.0996439303505,0.099,0,0
4397,1.0996446547367,0.09925,0,0
4398,1.0996453791224,0.0995,0,0
4399,1.0996461035078,0.09975,0,0
4400,1.0996468278929,0.1,0,0
4401,1.0996475522776,0.10025,0,0
4402,1.0996482766619,0.1005,0,0
4403,1.0996490010458,0.10075,0,0
4404,1.0996497254294,0.101,0,0
4405,1.0996504498126,0.10125,0,0
4406,1.0996511741955,0.1015,0,0
4407,1.099651898578,0.10175,0,0
4408,1.0996526229601,0.102,0,0
4409,1.0996533473419,0.10225,0,0
4410,1.0996540717233,0.1025,0,0
4411,1.0996547961043,0.10275,0,0
4412,1.099655520485,0.103,0,0
4413,1.0996562448653,0.10325,0,0
4414,1.0996569692452,0.1035,0,0
4415,1.0996576936248,0.10375,0,0
4416,1.099658418004,0.104,0,0
4417,1.0996591423829,0.10425,0,0
4418,1.0996598667614,0.1045,0,0
4419,1.0996605911395,0.10475,0,0
4420,1.0996613155173,0.105,0,0
4421,1.0996620398946,0.10525,0,0
4422,1.0996627642717,0.1055,0,0
4423,1.0996634886484,0.10575,0,0
4424,1.0996642130247,0.106,0,0
4425,1.0996649374006,0.10625,0,0
4426,1.0996656617762,0.1065,0,0
4427,1.0996663861514,0.10675,0,0
4428,1.0996671105262,0.107,0,0
4429,1.0996678349007,0.10725,0,0
4430,1.0996685592748,0.1075,0,0
4431,1.0996692836486,0.10775,0,0
4432,1.099670008022,0.108,0,0
4433,1.099670732395,0.10825,0,0
4434,1.0996714567677,0.1085,0,0
4435,1.09967218114,0.10875,0,0
4436,1.0996729055119,0.109,0,0
4437,1.0996736298835,0.10925,0,0
4438,1.0996743542547,0.1095,0,0
4439,1.0996750786255,0.10975,0,0
4440,1.099675802996,0.11,0,0
4441,1.0996765273661,0.11025,0,0
4442,1.0996772517359,0.1105,0,0
4443,1.0996779761053,0.11075,0,0
4444,1.0996787004743,0.111,0,0
4445,1.099679424843,0.11125,0,0
4446,1.0996801492113,0.1115,0,0
4447,1.0996808735792,0.11175,0,0
4448,1.0996815979468,0.112,0,0
4449,1.099682322314,0.11225,0,0
4450,1.0996830466808,0.1125,0,0
4451,1.0996837710473,0.11275,0,0
4452,1.0996844954134,0.113,0,0
4453,1.0996852197791,0.11325,0,0
4454,1.0996859441445,0.1135,0,0
4455,1.0996866685096,0.11375,0,0
4456,1.0996873928742,0.114,0,0
4457,1.0996881172385,0.11425,0,0
4458,1.0996888416024,0.1145,0,0
4459,1.099689565966,0.11475,0,0
4460,1.0996902903292,0.115,0,0
4461,1.099691014692,0.11525,0,0
4462,1.0996917390545,0.1155,0,0
4463,1.0996924634166,0.11575,0,0
4464,1.0996931877784,0.116,0,0
4465,1.0996939121397,0.11625,0,0
4466,1.0996946365008,0.1165,0,0
4467,1.0996953608614,0.11675,0,0
4468,1.0996960852217,0.117,0,0
4469,1.0996968095816,0.11725,0,0
4470,1.0996975339412,0.1175,0,0
4471,1.0996982583004,0.11775,0,0
4472,1.0996989826592,0.118,0,0
4473,1.0996997070177,0.11825,0,0
4474,1.0997004313758,0.1185,0,0
4475,1.0997011557335,0.11875,0,0
4476,1.0997018800909,0.119,0,0
4477,1.0997026044479,0.11925,0,0
4478,1.0997033288046,0.1195,0,0
4479,1.0997040531609,0.11975,0,0
4480,1.0997047775168,0.12,0,0
4481,1.0997055018723,0.12025,0,0
4482,1.0997062262275,0.1205,0,0
4483,1.0997069505824,0.12075,0,0
4484,1.0997076749368,0.121,0,0
4485,1.0997083992909,0.12125,0,0
4486,1.0997091236447,0.1215,0,0
4487,1.099709847998,0.12175,0,0
4488,1.099710572351,0.122,0,0
4489,1.0997112967037,0.12225,0,0
4490,1.099712021056,0.1225,0,0
4491,1.0997127454079,0.12275,0,0
4492,1.0997134697594,0.123,0,0
4493,1.0997141941106,0.12325,0,0
4494,1.0997149184615,0.1235,0,0
4495,1.0997156428119,0.12375,0,0
4496,1.099716367162,0.124,0,0
4497,1.0997170915117,0.12425,0,0
4498,1.0997178158611,0.1245,0,0
4499,1.0997185402101,0.12475,0,0
4500,1.0997192645588,0.125,0,0
4501,1.099719988907,0.12525,0,0
4502,1.099720713255,0.1255,0,0
4503,1.0997214376025,0.12575,0,0
4504,1.0997221619497,0.126,0,0
4505,1.0997228862965,0.12625,0,0
4506,1.099723610643,0.1265,0,0
4507,1.0997243349891,0.12675,0,0
4508,1.0997250593348,0.127,0,0
4509,1.0997257836802,0.12725,0,0
4510,1.0997265080252,0.1275,0,0
4511,1.0997272323698,0.12775,0,0
4512,1.0997279567141,0.128,0,0
4513,1.099728681058,0.12825,0,0
4514,1.0997294054015,0.1285,0,0
4515,1.0997301297447,0.12875,0,0
4516,1.0997308540875,0.129,0,0
4517,1.09973157843,0.12925,0,0
4518,1.0997323027721,0.1295,0,0
4519,1.0997330271138,0.12975,0,0
4520,1.0997337514552,0.13,0,0
4521,1.0997344757962,0.13025,0,0
4522,1.0997352001368,0.1305,0,0
4523,1.0997359244771,0.13075,0,0
4524,1.099736648817,0.131,0,0
4525,1.0997373731565,0.13125,0,0
4526,1.0997380974957,0.1315,0,0
4527,1.0997388218345,0.13175,0,0
4528,1.099739546173,0.132,0,0
4529,1.0997402705111,0.13225,0,0
4530,1.0997409948488,0.1325,0,0
4531,1.0997417191861,0.13275,0,0
4532,1.0997424435231,0.133,0,0
4533,1.0997431678598,0.13325,0,0
4534,1.099743892196,0.1335,0,0
4535,1.0997446165319,0.13375,0,0
4536,1.0997453408675,0.134,0,0
4537,1.0997460652026,0.13425,0,0
4538,1.0997467895375,0.1345,0,0
4539,1.0997475138719,0.13475,0,0
4540,1.099748238206,0.135,0,0
4541,1.0997489625397,0.13525,0,0
4542,1.0997496868731,0.1355,0,0
4543,1.0997504112061,0.13575,0,0
4544,1.0997511355387,0.136,0,0
4545,1.0997518598709,0.13625,0,0
4546,1.0997525842028,0.1365,0,0
4547,1.0997533085344,0.13675,0,0
4548,1.0997540328656,0.137,0,0
4549,1.0997547571964,0.13725,0,0
4550,1.0997554815268,0.1375,0,0
4551,1.0997562058569,0.13775,0,0
4552,1.0997569301866,0.138,0,0
4553,1.099757654516,0.13825,0,0
4554,1.0997583788449,0.1385,0,0
4555,1.0997591031736,0.13875,0,0
4556,1.0997598275018,0.139,0,0
4557,1.0997605518297,0.13925,0,0
4558,1.0997612761573,0.1395,0,0
4559,1.0997620004844,0.13975,0,0
4560,1.0997627248112,0.14,0,0
4561,1.0997634491377,0.14025,0,0
4562,1.0997641734637,0.1405,0,0
4563,1.0997648977895,0.14075,0,0
4564,1.0997656221148,0.141,0,0
4565,1.0997663464398,0.14125,0,0
4566,1.0997670707644,0.1415,0,0
4567,1.0997677950887,0.14175,0,0
4568,1.0997685194126,0.142,0,0
4569,1.0997692437361,0.14225,0,0
4570,1.0997699680593,0.1425,0,0
4571,1.0997706923821,0.14275,0,0
4572,1.0997714167045,0.143,0,0
4573,1.0997721410266,0.14325,0,0
4574,1.0997728653483,0.1435,0,0
4575,1.0997735896696,0.14375,0,0
4576,1.0997743139906,0.144,0,0
4577,1.0997750383112,0.14425,0,0
4578,1.0997757626315,0.1445,0,0
4579,1.0997764869514,0.14475,0,0
4580,1.0997772112709,0.145,0,0
4581,1.0997779355901,0.14525,0,0
4582,1.0997786599089,0.1455,0,0
4583,1.0997793842273,0.14575,0,0
4584,1.0997801085454,0.146,0,0
4585,1.0997808328631,0.14625,0,0
4586,1.0997815571804,0.1465,0,0
4587,1.0997822814974,0.14675,0,0
4588,1.099783005814,0.147,0,0
4589,1.0997837301303,0.14725,0,0
4590,1.0997844544462,0.1475,0,0
4591,1.0997851787617,0.14775,0,0
4592,1.0997859030768,0.148,0,0
4593,1.0997866273916,0.14825,0,0
4594,1.0997873517061,0.1485,0,0
4595,1.0997880760201,0.14875,0,0
4596,1.0997888003338,0.149,0,0
4597,1.0997895246472,0.14925,0,0
4598,1.0997902489601,0.1495,0,0
4599,1.0997909732728,0.14975,0,0
4600,1.099791697585,0.15,0,0
4601,1.0997924218969,0.15025,0,0
4602,1.0997931462084,0.1505,0,0
4603,1.0997938705196,0.15075,0,0
4604,1.0997945948304,0.151,0,0
4605,1.0997953191408,0.15125,0,0
4606,1.0997960434509,0.1515,0,0
4607,1.0997967677606,0.15175,0,0
4608,1.0997974920699,0.152,0,0
4609,1.0997982163789,0.15225,0,0
4610,1.0997989406875,0.1525,0,0
4611,1.0997996649957,0.15275,0,0
4612,1.0998003893036,0.153,0,0
4613,1.0998011136111,0.15325,0,0
4614,1.0998018379183,0.1535,0,0
4615,1.0998025622251,0.15375,0,0
4616,1.0998032865315,0.154,0,0
4617,1.0998040108375,0.15425,0,0
4618,1.0998047351432,0.1545,0,0
4619,1.0998054594486,0.15475,0,0
4620,1.0998061837535,0.155,0,0
4621,1.0998069080582,0.15525,0,0
4622,1.0998076323624,0.1555,0,0
4623,1.0998083566663,0.15575,0,0
4624,1.0998090809698,0.156,0,0
4625,1.0998098052729,0.15625,0,0
4626,1.0998105295757,0.1565,0,0
4627,1.0998112538781,0.15675,0,0
4628,1.0998119781802,0.157,0,0
4629,1.0998127024819,0.15725,0,0
4630,1.0998134267832,0.1575,0,0
4631,1.0998141510842,0.15775,0,0
4632,1.0998148753848,0.158,0,0
4633,1.099815599685,0.15825,0,0
4634,1.0998163239849,0.1585,0,0
4635,1.0998170482844,0.15875,0,0
4636,1.0998177725836,0.159,0,0
4637,1.0998184968824,0.15925,0,0
4638,1.0998192211808,0.1595,0,0
4639,1.0998199454788,0.15975,0,0
4640,1.0998206697765,0.16,0,0
4641,1.0998213940739,0.16025,0,0
4642,1.0998221183708,0.1605,0,0
4643,1.0998228426674,0.16075,0,0
4644,1.0998235669637,0.161,0,0
4645,1.0998242912595,0.16125,0,0
4646,1.099825015555,0.1615,0,0
4647,1.0998257398502,0.16175,0,0
4648,1.099826464145,0.162,0,0
4649,1.0998271884394,0.16225,0,0
4650,1.0998279127334,0.1625,0,0
4651,1.0998286370271,0.16275,0,0
4652,1.0998293613205,0.163,0,0
4653,1.0998300856134,0.16325,0,0
4654,1.099830809906,0.1635,0,0
4655,1.0998315341982,0.16375,0,0
4656,1.0998322584901,0.164,0,0
4657,1.0998329827816,0.16425,0,0
4658,1.0998337070728,0.1645,0,0
4659,1.0998344313635,0.16475,0,0
4660,1.099835155654,0.165,0,0
4661,1.099835879944,0.16525,0,0
4662,1.0998366042337,0.1655,0,0
4663,1.099837328523,0.16575,0,0
4664,1.099838052812,0.166,0,0
4665,1.0998387771006,0.16625,0,0
4666,1.0998395013888,0.1665,0,0
4667,1.0998402256767,0.16675,0,0
4668,1.0998409499642,0.167,0,0
4669,1.0998416742513,0.16725,0,0
4670,1.0998423985381,0.1675,0,0
4671,1.0998431228245,0.16775,0,0
4672,1.0998438471106,0.168,0,0
4673,1.0998445713962,0.16825,0,0
4674,1.0998452956816,0.1685,0,0
4675,1.0998460199665,0.16875,0,0
4676,1.0998467442511,0.169,0,0
4677,1.0998474685353,0.16925,0,0
4678,1.0998481928192,0.1695,0,0
4679,1.0998489171027,0.16975,0,0
4680,1.0998496413858,0.17,0,0
4681,1.0998503656686,0.17025,0,0
4682,1.099851089951,0.1705,0,0
4683,1.0998518142331,0.17075,0,0
4684,1.0998525385148,0.171,0,0
4685,1.0998532627961,0.17125,0,0
4686,1.099853987077,0.1715,0,0
4687,1.0998547113576,0.17175,0,0
4688,1.0998554356378,0.172,0,0
4689,1.0998561599177,0.17225,0,0
4690,1.0998568841972,0.1725,0,0
4691,1.0998576084763,0.17275,0,0
4692,1.0998583327551,0.173,0,0
4693,1.0998590570335,0.17325,0,0
4694,1.0998597813116,0.1735,0,0
4695,1.0998605055892,0.17375,0,0
4696,1.0998612298666,0.174,0,0
4697,1.0998619541435,0.17425,0,0
4698,1.0998626784201,0.1745,0,0
4699,1.0998634026963,0.17475,0,0
4700,1.0998641269722,0.175,0,0
4701,1.0998648512477,0.17525,0,0
4702,1.0998655755228,0.1755,0,0
4703,1.0998662997976,0.17575,0,0
4704,1.099867024072,0.176,0,0
4705,1.099867748346,0.17625,0,0
4706,1.0998684726197,0.1765,0,0
4707,1.099869196893,0.17675,0,0
4708,1.099869921166,0.177,0,0
4709,1.0998706454385,0.17725,0,0
4710,1.0998713697108,0.1775,0,0
