cn,id,x,y,z
0.14659913954108,4086,0.0215,0,0
0.14659906604626,4087,0.02175,0,0
0.14659899255144,4088,0.022,0,0
0.1465989190566,4089,0.02225,0,0
0.14659884556176,4090,0.0225,0,0
0.14659877206692,4091,0.02275,0,0
0.14659869857206,4092,0.023,0,0
0.1465986250772,4093,0.02325,0,0
0.14659855158232,4094,0.0235,0,0
0.14659847808744,4095,0.02375,0,0
0.14659840459255,4096,0.024,0,0
0.14659833109766,4097,0.02425,0,0
0.14659825760275,4098,0.0245,0,0
0.14659818410784,4099,0.02475,0,0
0.14659811061292,4100,0.025,0,0
0.14659803711799,4101,0.02525,0,0
0.14659796362305,4102,0.0255,0,0
0.14659789012811,4103,0.02575,0,0
0.14659781663316,4104,0.026,0,0
0.1465977431382,4105,0.02625,0,0
0.14659766964323,4106,0.0265,0,0
0.14659759614825,4107,0.02675,0,0
0.14659752265327,4108,0.027,0,0
0.14659744915828,4109,0.02725,0,0
0.14659737566328,4110,0.0275,0,0
0.14659730216827,4111,0.02775,0,0
0.14659722867325,4112,0.028,0,0
0.14659715517823,4113,0.02825,0,0
0.1465970816832,4114,0.0285,0,0
0.14659700818816,4115,0.02875,0,0
0.14659693469311,4116,0.029,0,0
0.14659686119805,4117,0.02925,0,0
0.14659678770299,4118,0.0295,0,0
0.14659671420792,4119,0.02975,0,0
0.14659664071284,4120,0.03,0,0
0.14659656721775,4121,0.03025,0,0
0.14659649372266,4122,0.0305,0,0
0.14659642022756,4123,0.03075,0,0
0.14659634673245,4124,0.031,0,0
0.14659627323733,4125,0.03125,0,0
0.1465961997422,4126,0.0315,0,0
0.14659612624707,4127,0.03175,0,0
0.14659605275193,4128,0.032,0,0
0.14659597925678,4129,0.03225,0,0
0.14659590576162,4130,0.0325,0,0
0.14659583226646,4131,0.03275,0,0
0.14659575877128,4132,0.033,0,0
0.1465956852761,4133,0.03325,0,0
0.14659561178092,4134,0.0335,0,0
0.14659553828572,4135,0.03375,0,0
0.14659546479052,4136,0.034,0,0
0.14659539129531,4137,0.03425,0,0
0.14659531780009,4138,0.0345,0,0
0.14659524430486,4139,0.03475,0,0
0.14659517080963,4140,0.035,0,0
0.14659509731438,4141,0.03525,0,0
0.14659502381913,4142,0.0355,0,0
0.14659495032388,4143,0.03575,0,0
0.14659487682861,4144,0.036,0,0
0.14659480333334,4145,0.03625,0,0
0.14659472983806,4146,0.0365,0,0
0.14659465634277,4147,0.03675,0,0
0.14659458284748,4148,0.037,0,0
0.14659450935217,4149,0.03725,0,0
0.14659443585686,4150,0.0375,0,0
0.14659436236155,4151,0.03775,0,0
0.14659428886622,4152,0.038,0,0
0.14659421537089,4153,0.03825,0,0
0.14659414187555,4154,0.0385,0,0
0.1465940683802,4155,0.03875,0,0
0.14659399488484,4156,0.039,0,0
0.14659392138948,4157,0.03925,0,0
0.14659384789411,4158,0.0395,0,0
0.14659377439873,4159,0.03975,0,0
0.14659370090334,4160,0.04,0,0
0.14659362740795,4161,0.04025,0,0
0.14659355391255,4162,0.0405,0,0
0.14659348041714,4163,0.04075,0,0
0.14659340692172,4164,0.041,0,0
0.1465933334263,4165,0.04125,0,0
0.14659325993087,4166,0.0415,0,0
0.14659318643543,4167,0.04175,0,0
0.14659311293998,4168,0.042,0,0
0.14659303944453,4169,0.04225,0,0
0.14659296594907,4170,0.0425,0,0
0.1465928924536,4171,0.04275,0,0
0.14659281895813,4172,0.043,0,0
0.14659274546264,4173,0.04325,0,0
0.14659267196715,4174,0.0435,0,0
0.14659259847165,4175,0.04375,0,0
0.14659252497615,4176,0.044,0,0
0.14659245148064,4177,0.04425,0,0
0.14659237798512,4178,0.0445,0,0
0.14659230448959,4179,0.04475,0,0
0.14659223099405,4180,0.045,0,0
0.14659215749851,4181,0.04525,0,0
0.14659208400296,4182,0.0455,0,0
0.1465920105074,4183,0.04575,0,0
0.14659193701184,4184,0.046,0,0
0.14659186351627,4185,0.04625,0,0
0.14659179002069,4186,0.0465,0,0
0.1465917165251,4187,0.04675,0,0
0.14659164302951,4188,0.047,0,0
0.14659156953391,4189,0.04725,0,0
0.1465914960383,4190,0.0475,0,0
0.14659142254269,4191,0.04775,0,0
0.14659134904706,4192,0.048,0,0
0.14659127555143,4193,0.04825,0,0
0.1465912020558,4194,0.0485,0,0
0.14659112856015,4195,0.04875,0,0
0.1465910550645,4196,0.049,0,0
0.14659098156884,4197,0.04925,0,0
0.14659090807317,4198,0.0495,0,0
0.1465908345775,4199,0.04975,0,0
0.14659076108182,4200,0.05,0,0
0.14659068758613,4201,0.05025,0,0
0.14659061409044,4202,0.0505,0,0
0.14659054059474,4203,0.05075,0,0
0.14659046709903,4204,0.051,0,0
0.14659039360331,4205,0.05125,0,0
0.14659032010759,4206,0.0515,0,0
0.14659024661186,4207,0.05175,0,0
0.14659017311612,4208,0.052,0,0
0.14659009962037,4209,0.05225,0,0
0.14659002612462,4210,0.0525,0,0
0.14658995262886,4211,0.05275,0,0
0.1465898791331,4212,0.053,0,0
0.14658980563732,4213,0.05325,0,0
0.14658973214154,4214,0.0535,0,0
0.14658965864575,4215,0.05375,0,0
0.14658958514996,4216,0.054,0,0
0.14658951165416,4217,0.05425,0,0
0.14658943815835,4218,0.0545,0,0
0.14658936466253,4219,0.05475,0,0
0.14658929116671,4220,0.055,0,0
0.14658921767088,4221,0.05525,0,0
0.14658914417504,4222,0.0555,0,0
0.1465890706792,4223,0.05575,0,0
0.14658899718335,4224,0.056,0,0
0.14658892368749,4225,0.05625,0,0
0.14658885019162,4226,0.0565,0,0
0.14658877669575,4227,0.05675,0,0
0.14658870319987,4228,0.057,0,0
0.14658862970399,4229,0.05725,0,0
0.14658855620809,4230,0.0575,0,0
0.14658848271219,4231,0.05775,0,0
0.14658840921629,4232,0.058,0,0
0.14658833572037,4233,0.05825,0,0
0.14658826222445,4234,0.0585,0,0
0.14658818872852,4235,0.05875,0,0
0.14658811523259,4236,0.059,0,0
0.14658804173665,4237,0.05925,0,0
0.1465879682407,4238,0.0595,0,0
0.14658789474474,4239,0.05975,0,0
0.14658782124878,4240,0.06,0,0
0.14658774775281,4241,0.06025,0,0
0.14658767425683,4242,0.0605,0,0
0.14658760076085,4243,0.06075,0,0
0.14658752726486,4244,0.061,0,0
0.14658745376886,4245,0.06125,0,0
0.14658738027286,4246,0.0615,0,0
0.14658730677685,4247,0.06175,0,0
0.14658723328083,4248,0.062,0,0
0.14658715978481,4249,0.06225,0,0
0.14658708628878,4250,0.0625,0,0
0.14658701279274,4251,0.06275,0,0
0.14658693929669,4252,0.063,0,0
0.14658686580064,4253,0.06325,0,0
0.14658679230458,4254,0.0635,0,0
0.14658671880852,4255,0.06375,0,0
0.14658664531245,4256,0.064,0,0
0.14658657181637,4257,0.06425,0,0
0.14658649832028,4258,0.0645,0,0
0.14658642482419,4259,0.06475,0,0
0.14658635132809,4260,0.065,0,0
0.14658627783199,4261,0.06525,0,0
0.14658620433588,4262,0.0655,0,0
0.14658613083976,4263,0.06575,0,0
0.14658605734363,4264,0.066,0,0
0.1465859838475,4265,0.06625,0,0
0.14658591035136,4266,0.0665,0,0
0.14658583685521,4267,0.06675,0,0
0.14658576335906,4268,0.067,0,0
0.1465856898629,4269,0.06725,0,0
0.14658561636674,4270,0.0675,0,0
0.14658554287056,4271,0.06775,0,0
0.14658546937438,4272,0.068,0,0
0.1465853958782,4273,0.06825,0,0
0.14658532238201,4274,0.0685,0,0
0.14658524888581,4275,0.06875,0,0
0.1465851753896,4276,0.069,0,0
0.14658510189339,4277,0.06925,0,0
0.14658502839717,4278,0.0695,0,0
0.14658495490094,4279,0.06975,0,0
0.14658488140471,4280,0.07,0,0
0.14658480790847,4281,0.07025,0,0
0.14658473441223,4282,0.0705,0,0
0.14658466091597,4283,0.07075,0,0
0.14658458741972,4284,0.071,0,0
0.14658451392345,4285,0.07125,0,0
0.14658444042718,4286,0.0715,0,0
0.1465843669309,4287,0.07175,0,0
0.14658429343462,4288,0.072,0,0
0.14658421993833,4289,0.07225,0,0
0.14658414644203,4290,0.0725,0,0
0.14658407294572,4291,0.07275,0,0
0.14658399944941,4292,0.073,0,0
0.1465839259531,4293,0.07325,0,0
0.14658385245677,4294,0.0735,0,0
0.14658377896044,4295,0.07375,0,0
0.1465837054641,4296,0.074,0,0
0.14658363196776,4297,0.07425,0,0
0.14658355847141,4298,0.0745,0,0
0.14658348497506,4299,0.07475,0,0
0.14658341147869,4300,0.075,0,0
0.14658333798232,4301,0.07525,0,0
0.14658326448595,4302,0.0755,0,0
0.14658319098957,4303,0.07575,0,0
0.14658311749318,4304,0.076,0,0
0.14658304399678,4305,0.07625,0,0
0.14658297050038,4306,0.0765,0,0
0.14658289700398,4307,0.07675,0,0
0.14658282350756,4308,0.077,0,0
0.14658275001114,4309,0.07725,0,0
0.14658267651472,4310,0.0775,0,0
0.14658260301828,4311,0.07775,0,0
0.14658252952184,4312,0.078,0,0
0.1465824560254,4313,0.07825,0,0
0.14658238252895,4314,0.0785,0,0
0.14658230903249,4315,0.07875,0,0
0.14658223553602,4316,0.079,0,0
0.14658216203955,4317,0.07925,0,0
0.14658208854307,4318,0.0795,0,0
0.14658201504659,4319,0.07975,0,0
0.1465819415501,4320,0.08,0,0
0.1465818680536,4321,0.08025,0,0
0.1465817945571,4322,0.0805,0,0
0.14658172106059,4323,0.08075,0,0
0.14658164756408,4324,0.081,0,0
0.14658157406756,4325,0.08125,0,0
0.14658150057103,4326,0.0815,0,0
0.1465814270745,4327,0.08175,0,0
0.14658135357795,4328,0.082,0,0
0.14658128008141,4329,0.08225,0,0
0.14658120658486,4330,0.0825,0,0
0.1465811330883,4331,0.08275,0,0
0.14658105959173,4332,0.083,0,0
0.14658098609516,4333,0.08325,0,0
0.14658091259858,4334,0.0835,0,0
0.146580839102,4335,0.08375,0,0
0.14658076560541,4336,0.084,0,0
0.14658069210881,4337,0.08425,0,0
0.14658061861221,4338,0.0845,0,0
0.1465805451156,4339,0.08475,0,0
0.14658047161899,4340,0.085,0,0
0.14658039812237,4341,0.08525,0,0
0.14658032462574,4342,0.0855,0,0
0.14658025112911,4343,0.08575,0,0
0.14658017763247,4344,0.086,0,0
0.14658010413583,4345,0.08625,0,0
0.14658003063918,4346,0.0865,0,0
0.14657995714252,4347,0.08675,0,0
0.14657988364585,4348,0.087,0,0
0.14657981014919,4349,0.08725,0,0
0.14657973665251,4350,0.0875,0,0
0.14657966315583,4351,0.08775,0,0
0.14657958965914,4352,0.088,0,0
0.14657951616245,4353,0.08825,0,0
0.14657944266575,4354,0.0885,0,0
0.14657936916904,4355,0.08875,0,0
0.14657929567233,4356,0.089,0,0
0.14657922217561,4357,0.08925,0,0
0.14657914867889,4358,0.0895,0,0
0.14657907518216,4359,0.08975,0,0
0.14657900168542,4360,0.09,0,0
0.14657892818868,4361,0.09025,0,0
0.14657885469193,4362,0.0905,0,0
0.14657878119518,4363,0.09075,0,0
0.14657870769842,4364,0.091,0,0
0.14657863420165,4365,0.09125,0,0
0.14657856070488,4366,0.0915,0,0
0.1465784872081,4367,0.09175,0,0
0.14657841371132,4368,0.092,0,0
0.14657834021453,4369,0.09225,0,0
0.14657826671773,4370,0.0925,0,0
0.14657819322093,4371,0.09275,0,0
0.14657811972413,4372,0.093,0,0
0.14657804622731,4373,0.09325,0,0
0.14657797273049,4374,0.0935,0,0
0.14657789923367,4375,0.09375,0,0
0.14657782573684,4376,0.094,0,0
0.14657775224,4377,0.09425,0,0
0.14657767874316,4378,0.0945,0,0
0.14657760524631,4379,0.09475,0,0
0.14657753174945,4380,0.095,0,0
0.14657745825259,4381,0.09525,0,0
0.14657738475573,4382,0.0955,0,0
0.14657731125886,4383,0.09575,0,0
0.14657723776198,4384,0.096,0,0
0.14657716426509,4385,0.09625,0,0
0.1465770907682,4386,0.0965,0,0
0.14657701727131,4387,0.09675,0,0
0.14657694377441,4388,0.097,0,0
0.1465768702775,4389,0.09725,0,0
0.14657679678059,4390,0.0975,0,0
0.14657672328367,4391,0.09775,0,0
0.14657664978674,4392,0.098,0,0
0.14657657628981,4393,0.09825,0,0
0.14657650279288,4394,0.0985,0,0
0.14657642929594,4395,0.09875,0,0
0.14657635579899,4396,0.099,0,0
0.14657628230204,4397,0.09925,0,0
0.14657620880508,4398,0.0995,0,0
0.14657613530811,4399,0.09975,0,0
0.14657606181114,4400,0.1,0,0
0.14657598831417,4401,0.10025,0,0
0.14657591481718,4402,0.1005,0,0
0.1465758413202,4403,0.10075,0,0
0.1465757678232,4404,0.101,0,0
0.14657569432621,4405,0.10125,0,0
0.1465756208292,4406,0.1015,0,0
0.14657554733219,4407,0.10175,0,0
0.14657547383517,4408,0.102,0,0
0.14657540033815,4409,0.10225,0,0
0.14657532684113,4410,0.1025,0,0
0.14657525334409,4411,0.10275,0,0
0.14657517984705,4412,0.103,0,0
0.14657510635001,4413,0.10325,0,0
0.14657503285296,4414,0.1035,0,0
0.14657495935591,4415,0.10375,0,0
0.14657488585884,4416,0.104,0,0
0.14657481236178,4417,0.10425,0,0
0.14657473886471,4418,0.1045,0,0
0.14657466536763,4419,0.10475,0,0
0.14657459187054,4420,0.105,0,0
0.14657451837346,4421,0.10525,0,0
0.14657444487636,4422,0.1055,0,0
0.14657437137926,4423,0.10575,0,0
0.14657429788216,4424,0.106,0,0
0.14657422438504,4425,0.10625,0,0
0.14657415088793,4426,0.1065,0,0
0.14657407739081,4427,0.10675,0,0
0.14657400389368,4428,0.107,0,0
0.14657393039655,4429,0.10725,0,0
0.14657385689941,4430,0.1075,0,0
0.14657378340226,4431,0.10775,0,0
0.14657370990511,4432,0.108,0,0
0.14657363640796,4433,0.10825,0,0
0.1465735629108,4434,0.1085,0,0
0.14657348941363,4435,0.10875,0,0
0.14657341591646,4436,0.109,0,0
0.14657334241928,4437,0.10925,0,0
0.1465732689221,4438,0.1095,0,0
0.14657319542491,4439,0.10975,0,0
0.14657312192772,4440,0.11,0,0
0.14657304843052,4441,0.11025,0,0
0.14657297493331,4442,0.1105,0,0
0.1465729014361,4443,0.11075,0,0
0.14657282793889,4444,0.111,0,0
0.14657275444167,4445,0.11125,0,0
0.14657268094444,4446,0.1115,0,0
0.14657260744721,4447,0.11175,0,0
0.14657253394997,4448,0.112,0,0
0.14657246045273,4449,0.11225,0,0
0.14657238695548,4450,0.1125,0,0
0.14657231345823,4451,0.11275,0,0
0.14657223996097,4452,0.113,0,0
0.14657216646371,4453,0.11325,0,0
0.14657209296644,4454,0.1135,0,0
0.14657201946917,4455,0.11375,0,0
0.14657194597189,4456,0.114,0,0
0.1465718724746,4457,0.11425,0,0
0.14657179897731,4458,0.1145,0,0
0.14657172548002,4459,0.11475,0,0
0.14657165198271,4460,0.115,0,0
0.14657157848541,4461,0.11525,0,0
0.1465715049881,4462,0.1155,0,0
0.14657143149078,4463,0.11575,0,0
0.14657135799346,4464,0.116,0,0
0.14657128449613,4465,0.11625,0,0
0.1465712109988,4466,0.1165,0,0
0.14657113750146,4467,0.11675,0,0
0.14657106400412,4468,0.117,0,0
0.14657099050677,4469,0.11725,0,0
0.14657091700941,4470,0.1175,0,0
0.14657084351206,4471,0.11775,0,0
0.14657077001469,4472,0.118,0,0
0.14657069651732,4473,0.11825,0,0
0.14657062301995,4474,0.1185,0,0
0.14657054952257,4475,0.11875,0,0
0.14657047602518,4476,0.119,0,0
0.14657040252779,4477,0.11925,0,0
0.1465703290304,4478,0.1195,0,0
0.146570255533,4479,0.11975,0,0
0.14657018203559,4480,0.12,0,0
0.14657010853818,4481,0.12025,0,0
0.14657003504077,4482,0.1205,0,0
0.14656996154334,4483,0.12075,0,0
0.14656988804592,4484,0.121,0,0
0.14656981454849,4485,0.12125,0,0
0.14656974105105,4486,0.1215,0,0
0.14656966755361,4487,0.12175,0,0
0.14656959405616,4488,0.122,0,0
0.14656952055871,4489,0.12225,0,0
0.14656944706125,4490,0.1225,0,0
0.14656937356379,4491,0.12275,0,0
0.14656930006632,4492,0.123,0,0
0.14656922656885,4493,0.12325,0,0
0.14656915307137,4494,0.1235,0,0
0.14656907957389,4495,0.12375,0,0
0.1465690060764,4496,0.124,0,0
0.14656893257891,4497,0.12425,0,0
0.14656885908141,4498,0.1245,0,0
0.14656878558391,4499,0.12475,0,0
0.1465687120864,4500,0.125,0,0
0.14656863858889,4501,0.12525,0,0
0.14656856509137,4502,0.1255,0,0
0.14656849159385,4503,0.12575,0,0
0.14656841809632,4504,0.126,0,0
0.14656834459879,4505,0.12625,0,0
0.14656827110125,4506,0.1265,0,0
0.14656819760371,4507,0.12675,0,0
0.14656812410616,4508,0.127,0,0
0.14656805060861,4509,0.12725,0,0
0.14656797711105,4510,0.1275,0,0
0.14656790361349,4511,0.12775,0,0
0.14656783011592,4512,0.128,0,0
0.14656775661835,4513,0.12825,0,0
0.14656768312077,4514,0.1285,0,0
0.14656760962319,4515,0.12875,0,0
0.1465675361256,4516,0.129,0,0
0.14656746262801,4517,0.12925,0,0
0.14656738913041,4518,0.1295,0,0
0.14656731563281,4519,0.12975,0,0
0.1465672421352,4520,0.13,0,0
0.14656716863759,4521,0.13025,0,0
0.14656709513997,4522,0.1305,0,0
0.14656702164235,4523,0.13075,0,0
0.14656694814473,4524,0.131,0,0
0.1465668746471,4525,0.13125,0,0
0.14656680114946,4526,0.1315,0,0
0.14656672765182,4527,0.13175,0,0
0.14656665415417,4528,0.132,0,0
0.14656658065652,4529,0.13225,0,0
0.14656650715887,4530,0.1325,0,0
0.14656643366121,4531,0.13275,0,0
0.14656636016354,4532,0.133,0,0
0.14656628666587,4533,0.13325,0,0
0.14656621316819,4534,0.1335,0,0
0.14656613967052,4535,0.13375,0,0
0.14656606617283,4536,0.134,0,0
0.14656599267514,4537,0.13425,0,0
0.14656591917745,4538,0.1345,0,0
0.14656584567975,4539,0.13475,0,0
0.14656577218204,4540,0.135,0,0
0.14656569868434,4541,0.13525,0,0
0.14656562518662,4542,0.1355,0,0
0.1465655516889,4543,0.13575,0,0
0.14656547819118,4544,0.136,0,0
0.14656540469345,4545,0.13625,0,0
0.14656533119572,4546,0.1365,0,0
0.14656525769799,4547,0.13675,0,0
0.14656518420024,4548,0.137,0,0
0.1465651107025,4549,0.13725,0,0
0.14656503720475,4550,0.1375,0,0
0.14656496370699,4551,0.13775,0,0
0.14656489020923,4552,0.138,0,0
0.14656481671147,4553,0.13825,0,0
0.1465647432137,4554,0.1385,0,0
0.14656466971592,4555,0.13875,0,0
0.14656459621814,4556,0.139,0,0
0.14656452272036,4557,0.13925,0,0
0.14656444922257,4558,0.1395,0,0
0.14656437572478,4559,0.13975,0,0
0.14656430222698,4560,0.14,0,0
0.14656422872918,4561,0.14025,0,0
0.14656415523137,4562,0.1405,0,0
0.14656408173356,4563,0.14075,0,0
0.14656400823574,4564,0.141,0,0
0.14656393473792,4565,0.14125,0,0
0.1465638612401,4566,0.1415,0,0
0.14656378774227,4567,0.14175,0,0
0.14656371424443,4568,0.142,0,0
0.14656364074659,4569,0.14225,0,0
0.14656356724875,4570,0.1425,0,0
0.1465634937509,4571,0.14275,0,0
0.14656342025305,4572,0.143,0,0
0.14656334675519,4573,0.14325,0,0
0.14656327325733,4574,0.1435,0,0
0.14656319975946,4575,0.14375,0,0
0.14656312626159,4576,0.144,0,0
0.14656305276371,4577,0.14425,0,0
0.14656297926583,4578,0.1445,0,0
0.14656290576795,4579,0.14475,0,0
0.14656283227006,4580,0.145,0,0
0.14656275877216,4581,0.14525,0,0
0.14656268527427,4582,0.1455,0,0
0.14656261177636,4583,0.14575,0,0
0.14656253827846,4584,0.146,0,0
0.14656246478054,4585,0.14625,0,0
0.14656239128263,4586,0.1465,0,0
0.14656231778471,4587,0.14675,0,0
0.14656224428678,4588,0.147,0,0
0.14656217078885,4589,0.14725,0,0
0.14656209729092,4590,0.1475,0,0
0.14656202379298,4591,0.14775,0,0
0.14656195029504,4592,0.148,0,0
0.14656187679709,4593,0.14825,0,0
0.14656180329914,4594,0.1485,0,0
0.14656172980118,4595,0.14875,0,0
0.14656165630322,4596,0.149,0,0
0.14656158280526,4597,0.14925,0,0
0.14656150930729,4598,0.1495,0,0
0.14656143580931,4599,0.14975,0,0
0.14656136231133,4600,0.15,0,0
0.14656128881335,4601,0.15025,0,0
0.14656121531537,4602,0.1505,0,0
0.14656114181737,4603,0.15075,0,0
0.14656106831938,4604,0.151,0,0
0.14656099482138,4605,0.15125,0,0
0.14656092132337,4606,0.1515,0,0
0.14656084782536,4607,0.15175,0,0
0.14656077432735,4608,0.152,0,0
0.14656070082933,4609,0.15225,0,0
0.14656062733131,4610,0.1525,0,0
0.14656055383329,4611,0.15275,0,0
0.14656048033526,4612,0.153,0,0
0.14656040683722,4613,0.15325,0,0
0.14656033333918,4614,0.1535,0,0
0.14656025984114,4615,0.15375,0,0
0.14656018634309,4616,0.154,0,0
0.14656011284504,4617,0.15425,0,0
0.14656003934698,4618,0.1545,0,0
0.14655996584892,4619,0.15475,0,0
0.14655989235086,4620,0.155,0,0
0.14655981885279,4621,0.15525,0,0
0.14655974535472,4622,0.1555,0,0
0.14655967185664,4623,0.15575,0,0
0.14655959835856,4624,0.156,0,0
0.14655952486047,4625,0.15625,0,0
0.14655945136238,4626,0.1565,0,0
0.14655937786429,4627,0.15675,0,0
0.14655930436619,4628,0.157,0,0
0.14655923086808,4629,0.15725,0,0
0.14655915736998,4630,0.1575,0,0
0.14655908387187,4631,0.15775,0,0
0.14655901037375,4632,0.158,0,0
0.14655893687563,4633,0.15825,0,0
0.14655886337751,4634,0.1585,0,0
0.14655878987938,4635,0.15875,0,0
0.14655871638125,4636,0.159,0,0
0.14655864288311,4637,0.15925,0,0
0.14655856938497,4638,0.1595,0,0
0.14655849588683,4639,0.15975,0,0
0.14655842238868,4640,0.16,0,0
0.14655834889052,4641,0.16025,0,0
0.14655827539237,4642,0.1605,0,0
0.14655820189421,4643,0.16075,0,0
0.14655812839604,4644,0.161,0,0
0.14655805489787,4645,0.16125,0,0
0.1465579813997,4646,0.1615,0,0
0.14655790790152,4647,0.16175,0,0
0.14655783440334,4648,0.162,0,0
0.14655776090515,4649,0.16225,0,0
0.14655768740696,4650,0.1625,0,0
0.14655761390877,4651,0.16275,0,0
0.14655754041057,4652,0.163,0,0
0.14655746691237,4653,0.16325,0,0
0.14655739341416,4654,0.1635,0,0
0.14655731991595,4655,0.16375,0,0
0.14655724641774,4656,0.164,0,0
0.14655717291952,4657,0.16425,0,0
0.1465570994213,4658,0.1645,0,0
0.14655702592307,4659,0.16475,0,0
0.14655695242484,4660,0.165,0,0
0.14655687892661,4661,0.16525,0,0
0.14655680542837,4662,0.1655,0,0
0.14655673193013,4663,0.16575,0,0
0.14655665843188,4664,0.166,0,0
0.14655658493363,4665,0.16625,0,0
0.14655651143538,4666,0.1665,0,0
0.14655643793712,4667,0.16675,0,0
0.14655636443886,4668,0.167,0,0
0.14655629094059,4669,0.16725,0,0
0.14655621744232,4670,0.1675,0,0
0.14655614394405,4671,0.16775,0,0
0.14655607044577,4672,0.168,0,0
0.14655599694749,4673,0.16825,0,0
0.1465559234492,4674,0.1685,0,0
0.14655584995091,4675,0.16875,0,0
0.14655577645262,4676,0.169,0,0
0.14655570295432,4677,0.16925,0,0
0.14655562945602,4678,0.1695,0,0
0.14655555595771,4679,0.16975,0,0
0.14655548245941,4680,0.17,0,0
0.14655540896109,4681,0.17025,0,0
0.14655533546278,4682,0.1705,0,0
0.14655526196445,4683,0.17075,0,0
0.14655518846613,4684,0.171,0,0
0.1465551149678,4685,0.17125,0,0
0.14655504146947,4686,0.1715,0,0
0.14655496797113,4687,0.17175,0,0
0.14655489447279,4688,0.172,0,0
0.14655482097445,4689,0.17225,0,0
0.1465547474761,4690,0.1725,0,0
0.14655467397775,4691,0.17275,0,0
0.14655460047939,4692,0.173,0,0
0.14655452698103,4693,0.17325,0,0
0.14655445348267,4694,0.1735,0,0
0.1465543799843,4695,0.17375,0,0
0.14655430648593,4696,0.174,0,0
0.14655423298756,4697,0.17425,0,0
0.14655415948918,4698,0.1745,0,0
0.1465540859908,4699,0.17475,0,0
0.14655401249241,4700,0.175,0,0
0.14655393899402,4701,0.17525,0,0
0.14655386549563,4702,0.1755,0,0
0.14655379199723,4703,0.17575,0,0
0.14655371849883,4704,0.176,0,0
0.14655364500042,4705,0.17625,0,0
0.14655357150201,4706,0.1765,0,0
0.1465534980036,4707,0.17675,0,0
