cm_ODE,id,x,y,z
-1.6890366468021e-09,4584,0.146125,0,0
-1.6883756821895e-09,4585,0.146375,0,0
-1.6877147297609e-09,4586,0.146625,0,0
-1.6870539955292e-09,4587,0.146875,0,0
-1.6863937312804e-09,4588,0.147125,0,0
-1.6857333533226e-09,4589,0.147375,0,0
-1.685073436193e-09,4590,0.147625,0,0
-1.6844136357798e-09,4591,0.147875,0,0
-1.6837540657695e-09,4592,0.148125,0,0
-1.6830948429008e-09,4593,0.148375,0,0
-1.6824355063231e-09,4594,0.148625,0,0
-1.681776860999e-09,4595,0.148875,0,0
-1.681117982176e-09,4596,0.149125,0,0
-1.680459573336e-09,4597,0.149375,0,0
-1.6798012812123e-09,4598,0.149625,0,0
-1.6791430874956e-09,4599,0.149875,0,0
-1.6784856124964e-09,4600,0.150125,0,0
-1.6778277781054e-09,4601,0.150375,0,0
-1.6771702847528e-09,4602,0.150625,0,0
-1.6765132705379e-09,4603,0.150875,0,0
-1.6758562440948e-09,4604,0.151125,0,0
-1.6751995708964e-09,4605,0.151375,0,0
-1.6745428885212e-09,4606,0.151625,0,0
-1.6738866852839e-09,4607,0.151875,0,0
-1.6732305865567e-09,4608,0.152125,0,0
-1.6725747182327e-09,4609,0.152375,0,0
-1.6719189696766e-09,4610,0.152625,0,0
-1.6712635682622e-09,4611,0.152875,0,0
-1.6706081607227e-09,4612,0.153125,0,0
-1.6699534627463e-09,4613,0.153375,0,0
-1.6692985190648e-09,4614,0.153625,0,0
-1.6686439255766e-09,4615,0.153875,0,0
-1.6679894518564e-09,4616,0.154125,0,0
-1.6673353252779e-09,4617,0.154375,0,0
-1.6666814229995e-09,4618,0.154625,0,0
-1.6660277602791e-09,4619,0.154875,0,0
-1.6653742142752e-09,4620,0.155125,0,0
-1.6647208925716e-09,4621,0.155375,0,0
-1.6640679210611e-09,4622,0.155625,0,0
-1.663414835842e-09,4623,0.155875,0,0
-1.6627622083999e-09,4624,0.156125,0,0
-1.6621100570441e-09,4625,0.156375,0,0
-1.6614575401935e-09,4626,0.156625,0,0
-1.6608057359577e-09,4627,0.156875,0,0
-1.6601537997037e-09,4628,0.157125,0,0
-1.6595023364847e-09,4629,0.157375,0,0
-1.6588508671407e-09,4630,0.157625,0,0
-1.6581997510416e-09,4631,0.157875,0,0
-1.6575489851359e-09,4632,0.158125,0,0
-1.6568980933152e-09,4633,0.158375,0,0
-1.6562476684264e-09,4634,0.158625,0,0
-1.6555972435158e-09,4635,0.158875,0,0
-1.6549474053269e-09,4636,0.159125,0,0
-1.6542973275363e-09,4637,0.159375,0,0
-1.6536479440512e-09,4638,0.159625,0,0
-1.6529983270675e-09,4639,0.159875,0,0
-1.6523491800673e-09,4640,0.160125,0,0
-1.6517001467321e-09,4641,0.160375,0,0
-1.6510513376972e-09,4642,0.160625,0,0
-1.6504028880106e-09,4643,0.160875,0,0
-1.6497544352506e-09,4644,0.161125,0,0
-1.6491063204779e-09,4645,0.161375,0,0
-1.6484584422118e-09,4646,0.161625,0,0
-1.6478108065555e-09,4647,0.161875,0,0
-1.6471630327781e-09,4648,0.162125,0,0
-1.6465160914057e-09,4649,0.162375,0,0
-1.6458689073801e-09,4650,0.162625,0,0
-1.6452219568096e-09,4651,0.162875,0,0
-1.6445754670679e-09,4652,0.163125,0,0
-1.6439289834078e-09,4653,0.163375,0,0
-1.6432828377348e-09,4654,0.163625,0,0
-1.6426367072982e-09,4655,0.163875,0,0
-1.6419909026424e-09,4656,0.164125,0,0
-1.6413454695414e-09,4657,0.164375,0,0
-1.6407002485344e-09,4658,0.164625,0,0
-1.6400548031838e-09,4659,0.164875,0,0
-1.6394100521389e-09,4660,0.165125,0,0
-1.6387652980207e-09,4661,0.165375,0,0
-1.6381208940962e-09,4662,0.165625,0,0
-1.6374765023565e-09,4663,0.165875,0,0
-1.6368324333462e-09,4664,0.166125,0,0
-1.636188613049e-09,4665,0.166375,0,0
-1.6355450201039e-09,4666,0.166625,0,0
-1.6349014271373e-09,4667,0.166875,0,0
-1.6342584147896e-09,4668,0.167125,0,0
-1.6336153963172e-09,4669,0.167375,0,0
-1.632972386978e-09,4670,0.167625,0,0
-1.6323301795283e-09,4671,0.167875,0,0
-1.6316875142581e-09,4672,0.168125,0,0
-1.6310454235038e-09,4673,0.168375,0,0
-1.6304036859948e-09,4674,0.168625,0,0
-1.6297618317259e-09,4675,0.168875,0,0
-1.6291203154444e-09,4676,0.169125,0,0
-1.6284789311377e-09,4677,0.169375,0,0
-1.6278379893506e-09,4678,0.169625,0,0
-1.6271970689031e-09,4679,0.169875,0,0
-1.6265563636014e-09,4680,0.170125,0,0
-1.6259162480736e-09,4681,0.170375,0,0
-1.6252756625191e-09,4682,0.170625,0,0
-1.6246357773737e-09,4683,0.170875,0,0
-1.6239959997904e-09,4684,0.171125,0,0
-1.6233563450274e-09,4685,0.171375,0,0
-1.6227169206682e-09,4686,0.171625,0,0
-1.6220778434512e-09,4687,0.171875,0,0
-1.6214388768481e-09,4688,0.172125,0,0
-1.6208001528553e-09,4689,0.172375,0,0
-1.6201616531631e-09,4690,0.172625,0,0
-1.6195231412431e-09,4691,0.172875,0,0
-1.618885467832e-09,4692,0.173125,0,0
-1.6182471923977e-09,4693,0.173375,0,0
-1.6176097402143e-09,4694,0.173625,0,0
-1.616972165168e-09,4695,0.173875,0,0
-1.616335057054e-09,4696,0.174125,0,0
-1.615697826077e-09,4697,0.174375,0,0
-1.615061184874e-09,4698,0.174625,0,0
-1.6144244208081e-09,4699,0.174875,0,0
-1.613788120623e-09,4700,0.175125,0,0
-1.6131519402067e-09,4701,0.175375,0,0
-1.6125159810395e-09,4702,0.175625,0,0
-1.6118802675343e-09,4703,0.175875,0,0
-1.6112445448529e-09,4704,0.176125,0,0
-1.6106092891041e-09,4705,0.176375,0,0
-1.6099741409176e-09,4706,0.176625,0,0
-1.6093392383931e-09,4707,0.176875,0,0
-1.6087046708047e-09,4708,0.177125,0,0
-1.6080699956114e-09,4709,0.177375,0,0
-1.6074358949342e-09,4710,0.177625,0,0
-1.6068017942358e-09,4711,0.177875,0,0
-1.6061679300446e-09,4712,0.178125,0,0
-1.6055341703642e-09,4713,0.178375,0,0
-1.6049007669812e-09,4714,0.178625,0,0
-1.6042676001054e-09,4715,0.178875,0,0
-1.6036346514273e-09,4716,0.179125,0,0
-1.6030018255697e-09,4717,0.179375,0,0
-1.6023692331677e-09,4718,0.179625,0,0
-1.6017369879083e-09,4719,0.179875,0,0
-1.6011046197861e-09,4720,0.180125,0,0
-1.6004726079612e-09,4721,0.180375,0,0
-1.599841167601e-09,4722,0.180625,0,0
-1.5992093892107e-09,4723,0.180875,0,0
-1.5985781822851e-09,4724,0.181125,0,0
-1.5979470859736e-09,4725,0.181375,0,0
-1.5973163490111e-09,4726,0.181625,0,0
-1.596685375499e-09,4727,0.181875,0,0
-1.5960550962932e-09,4728,0.182125,0,0
-1.5954247003279e-09,4729,0.182375,0,0
-1.5947948880337e-09,4730,0.182625,0,0
-1.5941648361383e-09,4731,0.182875,0,0
-1.5935353679141e-09,4732,0.183125,0,0
-1.5929058996688e-09,4733,0.183375,0,0
-1.5922766618278e-09,4734,0.183625,0,0
-1.5916477711294e-09,4735,0.183875,0,0
-1.5910188865132e-09,4736,0.184125,0,0
-1.5903903368332e-09,4737,0.184375,0,0
-1.5897619160771e-09,4738,0.184625,0,0
-1.5891339469957e-09,4739,0.184875,0,0
-1.5885058733613e-09,4740,0.185125,0,0
-1.5878782514016e-09,4741,0.185375,0,0
-1.5872507553142e-09,4742,0.185625,0,0
-1.5866232500509e-09,4743,0.185875,0,0
-1.5859962178237e-09,4744,0.186125,0,0
-1.5853695235844e-09,4745,0.186375,0,0
-1.5847426111053e-09,4746,0.186625,0,0
-1.5841163746231e-09,4747,0.186875,0,0
-1.5834900335879e-09,4748,0.187125,0,0
-1.5828640366438e-09,4749,0.187375,0,0
-1.5822380427305e-09,4750,0.187625,0,0
-1.5816127431237e-09,4751,0.187875,0,0
-1.5809869765421e-09,4752,0.188125,0,0
-1.5803620240572e-09,4753,0.188375,0,0
-1.5797369548129e-09,4754,0.188625,0,0
-1.579112115973e-09,4755,0.188875,0,0
-1.5784876273276e-09,4756,0.189125,0,0
-1.5778631386613e-09,4757,0.189375,0,0
-1.5772392275631e-09,4758,0.189625,0,0
-1.576615196654e-09,4759,0.189875,0,0
-1.5759914022526e-09,4760,0.190125,0,0
-1.5753678352039e-09,4761,0.190375,0,0
-1.5747447381399e-09,4762,0.190625,0,0
-1.5741214014748e-09,4763,0.190875,0,0
-1.5734985347944e-09,4764,0.191125,0,0
-1.5728760122053e-09,4765,0.191375,0,0
-1.5722536032822e-09,4766,0.191625,0,0
-1.5716310806514e-09,4767,0.191875,0,0
-1.5710092614823e-09,4768,0.192125,0,0
-1.5703874270342e-09,4769,0.192375,0,0
-1.5697657123554e-09,4770,0.192625,0,0
-1.5691442402876e-09,4771,0.192875,0,0
-1.5685229833661e-09,4772,0.193125,0,0
-1.5679021994811e-09,4773,0.193375,0,0
-1.5672813049401e-09,4774,0.193625,0,0
-1.5666606255454e-09,4775,0.193875,0,0
-1.5660403085519e-09,4776,0.194125,0,0
-1.5654202128081e-09,4777,0.194375,0,0
-1.5648001261984e-09,4778,0.194625,0,0
-1.5641805004187e-09,4779,0.194875,0,0
-1.5635609852534e-09,4780,0.195125,0,0
-1.5629415868058e-09,4781,0.195375,0,0
-1.5623224248661e-09,4782,0.195625,0,0
-1.5617037207047e-09,4783,0.195875,0,0
-1.5610847891489e-09,4784,0.196125,0,0
-1.5604664351616e-09,4785,0.196375,0,0
-1.5598479613634e-09,4786,0.196625,0,0
-1.5592301910271e-09,4787,0.196875,0,0
-1.5586120643513e-09,4788,0.197125,0,0
-1.557994524399e-09,4789,0.197375,0,0
-1.5573770859062e-09,4790,0.197625,0,0
-1.5567599022313e-09,4791,0.197875,0,0
-1.5561427002258e-09,4792,0.198125,0,0
-1.5555259651536e-09,4793,0.198375,0,0
-1.5549094635378e-09,4794,0.198625,0,0
-1.5542929619014e-09,4795,0.198875,0,0
-1.5536766937213e-09,4796,0.199125,0,0
-1.5530608833196e-09,4797,0.199375,0,0
-1.5524448485752e-09,4798,0.199625,0,0
-1.551829498983e-09,4799,0.199875,0,0
-1.5512142783152e-09,4800,0.200125,0,0
-1.5505989256301e-09,4801,0.200375,0,0
-1.5499839292433e-09,4802,0.200625,0,0
-1.5493692830513e-09,4803,0.200875,0,0
-1.5487547505256e-09,4804,0.201125,0,0
-1.548140445353e-09,4805,0.201375,0,0
-1.5475262568983e-09,4806,0.201625,0,0
-1.5469123080034e-09,4807,0.201875,0,0
-1.5462986940452e-09,4808,0.202125,0,0
-1.5456853196468e-09,4809,0.202375,0,0
-1.5450719452278e-09,4810,0.202625,0,0
-1.544458798162e-09,4811,0.202875,0,0
-1.5438459982395e-09,4812,0.203125,0,0
-1.5432334409285e-09,4813,0.203375,0,0
-1.5426208713904e-09,4814,0.203625,0,0
-1.5420085322571e-09,4815,0.203875,0,0
-1.5413967828992e-09,4816,0.204125,0,0
-1.5407846802536e-09,4817,0.204375,0,0
-1.5401732719153e-09,4818,0.204625,0,0
-1.5395618635564e-09,4819,0.204875,0,0
-1.5389504551772e-09,4820,0.205125,0,0
-1.5383395045765e-09,4821,0.205375,0,0
-1.5377289133259e-09,4822,0.205625,0,0
-1.5371182022647e-09,4823,0.205875,0,0
-1.5365079459304e-09,4824,0.206125,0,0
-1.5358976987307e-09,4825,0.206375,0,0
-1.5352877956228e-09,4826,0.206625,0,0
-1.5346778955461e-09,4827,0.206875,0,0
-1.5340684501965e-09,4828,0.207125,0,0
-1.5334591307199e-09,4829,0.207375,0,0
-1.5328499188065e-09,4830,0.207625,0,0
-1.5322409434014e-09,4831,0.207875,0,0
-1.5316324288266e-09,4832,0.208125,0,0
-1.5310239203348e-09,4833,0.208375,0,0
-1.5304154026676e-09,4834,0.208625,0,0
-1.5298075854111e-09,4835,0.208875,0,0
-1.5291994118155e-09,4836,0.209125,0,0
-1.5285919508373e-09,4837,0.209375,0,0
-1.527984477632e-09,4838,0.209625,0,0
-1.5273771150417e-09,4839,0.209875,0,0
-1.5267701087499e-09,4840,0.210125,0,0
-1.5261633359148e-09,4841,0.210375,0,0
-1.5255565539044e-09,4842,0.210625,0,0
-1.5249501281926e-09,4843,0.210875,0,0
-1.5243438069924e-09,4844,0.211125,0,0
-1.5237379649326e-09,4845,0.211375,0,0
-1.5231321075942e-09,4846,0.211625,0,0
-1.5225263791808e-09,4847,0.211875,0,0
-1.5219212191813e-09,4848,0.212125,0,0
-1.5213158317879e-09,4849,0.212375,0,0
-1.520710905225e-09,4850,0.212625,0,0
-1.5201059816936e-09,4851,0.212875,0,0
-1.5195016387828e-09,4852,0.213125,0,0
-1.5188970593231e-09,4853,0.213375,0,0
-1.5182928270071e-09,4854,0.213625,0,0
-1.5176891783635e-09,4855,0.213875,0,0
-1.5170851764324e-09,4856,0.214125,0,0
-1.5164816505903e-09,4857,0.214375,0,0
-1.5158785703203e-09,4858,0.214625,0,0
-1.5152750322312e-09,4859,0.214875,0,0
-1.51467242803e-09,4860,0.215125,0,0
-1.5140695933833e-09,4861,0.215375,0,0
-1.5134668540933e-09,4862,0.215625,0,0
-1.5128648335243e-09,4863,0.215875,0,0
-1.5122625672514e-09,4864,0.216125,0,0
-1.511660660329e-09,4865,0.216375,0,0
-1.5110592020305e-09,4866,0.216625,0,0
-1.5104575254932e-09,4867,0.216875,0,0
-1.5098561808414e-09,4868,0.217125,0,0
-1.5092551985917e-09,4869,0.217375,0,0
-1.5086542102186e-09,4870,0.217625,0,0
-1.5080538024663e-09,4871,0.217875,0,0
-1.5074531520619e-09,4872,0.218125,0,0
-1.5068528671114e-09,4873,0.218375,0,0
-1.5062526866726e-09,4874,0.218625,0,0
-1.5056532005416e-09,4875,0.218875,0,0
-1.5050532596432e-09,4876,0.219125,0,0
-1.5044540038974e-09,4877,0.219375,0,0
-1.5038546405482e-09,4878,0.219625,0,0
-1.5032556151878e-09,4879,0.219875,0,0
-1.5026568293878e-09,4880,0.220125,0,0
-1.5020582709414e-09,4881,0.220375,0,0
-1.5014598292136e-09,4882,0.220625,0,0
-1.5008617407331e-09,4883,0.220875,0,0
-1.5002635232874e-09,4884,0.221125,0,0
-1.4996658986693e-09,4885,0.221375,0,0
-1.4990681481377e-09,4886,0.221625,0,0
-1.4984709843305e-09,4887,0.221875,0,0
-1.4978735809229e-09,4888,0.222125,0,0
-1.497276761188e-09,4889,0.222375,0,0
-1.4966798277463e-09,4890,0.222625,0,0
-1.4960834688223e-09,4891,0.222875,0,0
-1.495486879453e-09,4892,0.223125,0,0
-1.4948907509145e-09,4893,0.223375,0,0
-1.4942948619366e-09,4894,0.223625,0,0
-1.4936991972607e-09,4895,0.223875,0,0
-1.4931036523552e-09,4896,0.224125,0,0
-1.4925081013264e-09,4897,0.224375,0,0
-1.4919131309186e-09,4898,0.224625,0,0
-1.4913182863847e-09,4899,0.224875,0,0
-1.4907233128855e-09,4900,0.225125,0,0
-1.4901290397978e-09,4901,0.225375,0,0
-1.4895346530033e-09,4902,0.225625,0,0
-1.4889403829275e-09,4903,0.225875,0,0
-1.4883465645275e-09,4904,0.226125,0,0
-1.4877529887399e-09,4905,0.226375,0,0
-1.4871592931422e-09,4906,0.226625,0,0
-1.4865660644789e-09,4907,0.226875,0,0
-1.4859730631695e-09,4908,0.227125,0,0
-1.4853800648919e-09,4909,0.227375,0,0
-1.4847874107068e-09,4910,0.227625,0,0
-1.4841947565018e-09,4911,0.227875,0,0
-1.4836026859698e-09,4912,0.228125,0,0
-1.4830106123664e-09,4913,0.228375,0,0
-1.48241865243e-09,4914,0.228625,0,0
-1.4818270426895e-09,4915,0.228875,0,0
-1.481235546616e-09,4916,0.229125,0,0
-1.4806444037902e-09,4917,0.229375,0,0
-1.4800532487378e-09,4918,0.229625,0,0
-1.4794623362979e-09,4919,0.229875,0,0
-1.4788717710021e-09,4920,0.230125,0,0
-1.4782813163219e-09,4921,0.230375,0,0
-1.4776909753087e-09,4922,0.230625,0,0
-1.4771009875432e-09,4923,0.230875,0,0
-1.4765113469219e-09,4924,0.231125,0,0
-1.4759213560653e-09,4925,0.231375,0,0
-1.4753322960457e-09,4926,0.231625,0,0
-1.4747427629488e-09,4927,0.231875,0,0
-1.4741539302635e-09,4928,0.232125,0,0
-1.4735649899752e-09,4929,0.232375,0,0
-1.4729765013628e-09,4930,0.232625,0,0
-1.4723879020957e-09,4931,0.232875,0,0
-1.4717998742949e-09,4932,0.233125,0,0
-1.4712117449944e-09,4933,0.233375,0,0
-1.4706239506314e-09,4934,0.233625,0,0
-1.4700363927777e-09,4935,0.233875,0,0
-1.4694489485911e-09,4936,0.234125,0,0
-1.4688618515489e-09,4937,0.234375,0,0
-1.4682747636422e-09,4938,0.234625,0,0
-1.4676880076214e-09,4939,0.234875,0,0
-1.4671013805263e-09,4940,0.235125,0,0
-1.4665149777337e-09,4941,0.235375,0,0
-1.4659288083986e-09,4942,0.235625,0,0
-1.465342872521e-09,4943,0.235875,0,0
-1.4647570503108e-09,4944,0.236125,0,0
-1.4641715782967e-09,4945,0.236375,0,0
-1.4635860971078e-09,4946,0.236625,0,0
-1.4630008554801e-09,4947,0.236875,0,0
-1.4624160777353e-09,4948,0.237125,0,0
-1.4618312999709e-09,4949,0.237375,0,0
-1.4612465160837e-09,4950,0.237625,0,0
-1.4606622021829e-09,4951,0.237875,0,0
-1.4600782323748e-09,4952,0.238125,0,0
-1.4594941458087e-09,4953,0.238375,0,0
-1.4589104033354e-09,4954,0.238625,0,0
-1.4583269034749e-09,4955,0.238875,0,0
-1.457743391388e-09,4956,0.239125,0,0
-1.4571603584428e-09,4957,0.239375,0,0
-1.4565775406449e-09,4958,0.239625,0,0
-1.4559944954539e-09,4959,0.239875,0,0
-1.4554121476232e-09,4960,0.240125,0,0
-1.454829799773e-09,4961,0.240375,0,0
-1.4542476792771e-09,4962,0.240625,0,0
-1.4536655648652e-09,4963,0.240875,0,0
-1.4530840280232e-09,4964,0.241125,0,0
-1.4525023744233e-09,4965,0.241375,0,0
-1.4519209481777e-09,4966,0.241625,0,0
-1.4513399949705e-09,4967,0.241875,0,0
-1.4507589097466e-09,4968,0.242125,0,0
-1.4501783067163e-09,4969,0.242375,0,0
-1.4495976884079e-09,4970,0.242625,0,0
-1.4490174294512e-09,4971,0.242875,0,0
-1.4484372780584e-09,4972,0.243125,0,0
-1.4478573570717e-09,4973,0.243375,0,0
-1.4472775589077e-09,4974,0.243625,0,0
-1.4466981048366e-09,4975,0.243875,0,0
-1.4461187705365e-09,4976,0.244125,0,0
-1.4455395407487e-09,4977,0.244375,0,0
-1.444960900738e-09,4978,0.244625,0,0
-1.4443819043887e-09,4979,0.244875,0,0
-1.4438036115034e-09,4980,0.245125,0,0
-1.4432250820698e-09,4981,0.245375,0,0
-1.4426471363099e-09,4982,0.245625,0,0
-1.4420690707404e-09,4983,0.245875,0,0
-1.4414913523156e-09,4984,0.246125,0,0
-1.4409138612452e-09,4985,0.246375,0,0
-1.4403366127879e-09,4986,0.246625,0,0
-1.4397594749465e-09,4987,0.246875,0,0
-1.4391826781464e-09,4988,0.247125,0,0
-1.4386058904822e-09,4989,0.247375,0,0
-1.4380293301725e-09,4990,0.247625,0,0
-1.437452877427e-09,4991,0.247875,0,0
-1.4368769068752e-09,4992,0.248125,0,0
-1.4363010408359e-09,4993,0.248375,0,0
-1.4357251656221e-09,4994,0.248625,0,0
-1.4351498862891e-09,4995,0.248875,0,0
-1.4345743704079e-09,4996,0.249125,0,0
-1.4339994290453e-09,4997,0.249375,0,0
-1.4334243770284e-09,4998,0.249625,0,0
-1.4328497797396e-09,4999,0.249875,0,0
-1.432275191587e-09,5000,0.250125,0,0
-1.4317008307889e-09,5001,0.250375,0,0
-1.431126936926e-09,5002,0.250625,0,0
-1.4305529202019e-09,5003,0.250875,0,0
-1.4299791369358e-09,5004,0.251125,0,0
-1.4294055901795e-09,5005,0.251375,0,0
-1.4288323905681e-09,5006,0.251625,0,0
-1.4282591787306e-09,5007,0.251875,0,0
-1.4276863354003e-09,5008,0.252125,0,0
-1.4271135874273e-09,5009,0.252375,0,0
-1.4265410790158e-09,5010,0.252625,0,0
-1.4259689116458e-09,5011,0.252875,0,0
-1.4253966427768e-09,5012,0.253125,0,0
-1.4248247149493e-09,5013,0.253375,0,0
-1.4242531342668e-09,5014,0.253625,0,0
-1.4236815596688e-09,5015,0.253875,0,0
-1.4231103169569e-09,5016,0.254125,0,0
-1.4225392001199e-09,5017,0.254375,0,0
-1.4219680771603e-09,5018,0.254625,0,0
-1.4213974211361e-09,5019,0.254875,0,0
-1.4208271183604e-09,5020,0.255125,0,0
-1.4202564592464e-09,5021,0.255375,0,0
-1.4196866172836e-09,5022,0.255625,0,0
-1.4191165387728e-09,5023,0.255875,0,0
-1.4185469271974e-09,5024,0.256125,0,0
-1.4179773125513e-09,5025,0.256375,0,0
-1.4174080511538e-09,5026,0.256625,0,0
-1.4168389003723e-09,5027,0.256875,0,0
-1.4162700906325e-09,5028,0.257125,0,0
-1.4157011793939e-09,5029,0.257375,0,0
-1.4151328335187e-09,5030,0.257625,0,0
-1.414564260251e-09,5031,0.257875,0,0
-1.4139962737091e-09,5032,0.258125,0,0
-1.4134283947315e-09,5033,0.258375,0,0
-1.4128605187869e-09,5034,0.258625,0,0
-1.4122929899873e-09,5035,0.258875,0,0
-1.4117258052811e-09,5036,0.259125,0,0
-1.4111586205561e-09,5037,0.259375,0,0
-1.4105915525507e-09,5038,0.259625,0,0
-1.4100249545327e-09,5039,0.259875,0,0
-1.409458353444e-09,5040,0.260125,0,0
-1.4088920933969e-09,5041,0.260375,0,0
-1.408325833331e-09,5042,0.260625,0,0
-1.4077599295656e-09,5043,0.260875,0,0
-1.4071940196778e-09,5044,0.261125,0,0
-1.4066286873606e-09,5045,0.261375,0,0
-1.4060633611282e-09,5046,0.261625,0,0
-1.4054980318252e-09,5047,0.261875,0,0
-1.404933166406e-09,5048,0.262125,0,0
-1.4043682948644e-09,5049,0.262375,0,0
-1.4038037765717e-09,5050,0.262625,0,0
-1.4032394917373e-09,5051,0.262875,0,0
-1.4026753175193e-09,5052,0.263125,0,0
-1.402111260021e-09,5053,0.263375,0,0
-1.4015475527199e-09,5054,0.263625,0,0
-1.4009839590868e-09,5055,0.263875,0,0
-1.4004205958603e-09,5056,0.264125,0,0
-1.3998574630406e-09,5057,0.264375,0,0
-1.3992943332539e-09,5058,0.264625,0,0
-1.3987316734547e-09,5059,0.264875,0,0
-1.3981691181682e-09,5060,0.265125,0,0
-1.3976066826534e-09,5061,0.265375,0,0
-1.3970444805972e-09,5062,0.265625,0,0
-1.3964823861055e-09,5063,0.265875,0,0
-1.3959205311758e-09,5064,0.266125,0,0
-1.395359253817e-09,5065,0.266375,0,0
-1.3947976292754e-09,5066,0.266625,0,0
-1.3942364716697e-09,5067,0.266875,0,0
-1.3936756551057e-09,5068,0.267125,0,0
-1.393114491359e-09,5069,0.267375,0,0
-1.3925541386604e-09,5070,0.267625,0,0
-1.3919936753081e-09,5071,0.267875,0,0
-1.391433436259e-09,5072,0.268125,0,0
-1.3908733139299e-09,5073,0.268375,0,0
-1.390313541798e-09,5074,0.268625,0,0
-1.3897538894379e-09,5075,0.268875,0,0
-1.3891943446424e-09,5076,0.269125,0,0
-1.3886351500442e-09,5077,0.269375,0,0
-1.3880761919564e-09,5078,0.269625,0,0
-1.3875174551201e-09,5079,0.269875,0,0
-1.3869588441592e-09,5080,0.270125,0,0
-1.3864002301279e-09,5081,0.270375,0,0
-1.3858418434517e-09,5082,0.270625,0,0
-1.3852840435018e-09,5083,0.270875,0,0
-1.3847258902657e-09,5084,0.271125,0,0
-1.3841685511297e-09,5085,0.271375,0,0
-1.3836108556556e-09,5086,0.271625,0,0
-1.383053633221e-09,5087,0.271875,0,0
-1.3824965244548e-09,5088,0.272125,0,0
-1.3819396460954e-09,5089,0.272375,0,0
-1.3813830011949e-09,5090,0.272625,0,0
-1.3808265836494e-09,5091,0.272875,0,0
-1.3802702889277e-09,5092,0.273125,0,0
-1.3797140987189e-09,5093,0.273375,0,0
-1.3791583784979e-09,5094,0.273625,0,0
-1.378602427833e-09,5095,0.273875,0,0
-1.3780470577909e-09,5096,0.274125,0,0
-1.3774917953136e-09,5097,0.274375,0,0
-1.3769366587119e-09,5098,0.274625,0,0
-1.3763817464135e-09,5099,0.274875,0,0
-1.375827067574e-09,5100,0.275125,0,0
-1.3752722719774e-09,5101,0.275375,0,0
-1.3747181767942e-09,5102,0.275625,0,0
-1.3741639556984e-09,5103,0.275875,0,0
-1.3736098543747e-09,5104,0.276125,0,0
-1.3730563336739e-09,5105,0.276375,0,0
-1.3725025825293e-09,5106,0.276625,0,0
-1.3719495287462e-09,5107,0.276875,0,0
-1.3713962353639e-09,5108,0.277125,0,0
-1.3708431845959e-09,5109,0.277375,0,0
-1.3702904718181e-09,5110,0.277625,0,0
-1.369737869657e-09,5111,0.277875,0,0
-1.3691855101103e-09,5112,0.278125,0,0
-1.368633264232e-09,5113,0.278375,0,0
-1.3680813624476e-09,5114,0.278625,0,0
-1.3675294606449e-09,5115,0.278875,0,0
-1.3669779120916e-09,5116,0.279125,0,0
-1.3664264772067e-09,5117,0.279375,0,0
-1.3658752666254e-09,5118,0.279625,0,0
-1.3653244062417e-09,5119,0.279875,0,0
-1.364773318466e-09,5120,0.280125,0,0
-1.3642228113134e-09,5121,0.280375,0,0
-1.3636725315162e-09,5122,0.280625,0,0
-1.363122134962e-09,5123,0.280875,0,0
-1.3625720825018e-09,5124,0.281125,0,0
-1.3620222726561e-09,5125,0.281375,0,0
-1.3614725734271e-09,5126,0.281625,0,0
-1.3609231015535e-09,5127,0.281875,0,0
-1.3603739829294e-09,5128,0.282125,0,0
-1.3598246277579e-09,5129,0.282375,0,0
-1.3592760866869e-09,5130,0.282625,0,0
-1.3587271953817e-09,5131,0.282875,0,0
-1.3581787679611e-09,5132,0.283125,0,0
-1.3576304633645e-09,5133,0.283375,0,0
-1.3570823769679e-09,5134,0.283625,0,0
-1.3565345331858e-09,5135,0.283875,0,0
-1.3559866771782e-09,5136,0.284125,0,0
-1.3554392972625e-09,5137,0.284375,0,0
-1.3548917944863e-09,5138,0.284625,0,0
-1.3543447586466e-09,5139,0.284875,0,0
-1.3537978395273e-09,5140,0.285125,0,0
-1.3532511447116e-09,5141,0.285375,0,0
-1.3527044559815e-09,5142,0.285625,0,0
-1.3521581143973e-09,5143,0.285875,0,0
-1.3516120032204e-09,5144,0.286125,0,0
-1.3510661224509e-09,5145,0.286375,0,0
-1.3505202447151e-09,5146,0.286625,0,0
-1.3499747080216e-09,5147,0.286875,0,0
-1.3494291774137e-09,5148,0.287125,0,0
-1.3488841076386e-09,5149,0.287375,0,0
-1.3483391576358e-09,5150,0.287625,0,0
-1.34779431825e-09,5151,0.287875,0,0
-1.3472495986365e-09,5152,0.288125,0,0
-1.3467052231173e-09,5153,0.288375,0,0
-1.3461610780055e-09,5154,0.288625,0,0
-1.3456169359274e-09,5155,0.288875,0,0
-1.3450731440473e-09,5156,0.289125,0,0
-1.3445295764709e-09,5157,0.289375,0,0
-1.3439858921378e-09,5158,0.289625,0,0
-1.3434426716894e-09,5159,0.289875,0,0
-1.3428996938558e-09,5160,0.290125,0,0
-1.3423567037969e-09,5161,0.290375,0,0
-1.3418140700395e-09,5162,0.290625,0,0
-1.3412716636378e-09,5163,0.290875,0,0
-1.3407292541663e-09,5164,0.291125,0,0
-1.3401873177351e-09,5165,0.291375,0,0
-1.3396453690785e-09,5166,0.291625,0,0
-1.3391035401944e-09,5167,0.291875,0,0
