cp,id,x,y,z
0.14633194360116,4324,0.081,0,0
0.14633201716856,4325,0.08125,0,0
0.14633209073592,4326,0.0815,0,0
0.14633216430322,4327,0.08175,0,0
0.14633223787048,4328,0.082,0,0
0.14633231143769,4329,0.08225,0,0
0.14633238500485,4330,0.0825,0,0
0.14633245857197,4331,0.08275,0,0
0.14633253213903,4332,0.083,0,0
0.14633260570605,4333,0.08325,0,0
0.14633267927301,4334,0.0835,0,0
0.14633275283993,4335,0.08375,0,0
0.1463328264068,4336,0.084,0,0
0.14633289997362,4337,0.08425,0,0
0.1463329735404,4338,0.0845,0,0
0.14633304710712,4339,0.08475,0,0
0.1463331206738,4340,0.085,0,0
0.14633319424042,4341,0.08525,0,0
0.146333267807,4342,0.0855,0,0
0.14633334137353,4343,0.08575,0,0
0.14633341494002,4344,0.086,0,0
0.14633348850645,4345,0.08625,0,0
0.14633356207283,4346,0.0865,0,0
0.14633363563917,4347,0.08675,0,0
0.14633370920546,4348,0.087,0,0
0.1463337827717,4349,0.08725,0,0
0.14633385633789,4350,0.0875,0,0
0.14633392990403,4351,0.08775,0,0
0.14633400347013,4352,0.088,0,0
0.14633407703617,4353,0.08825,0,0
0.14633415060217,4354,0.0885,0,0
0.14633422416812,4355,0.08875,0,0
0.14633429773402,4356,0.089,0,0
0.14633437129987,4357,0.08925,0,0
0.14633444486568,4358,0.0895,0,0
0.14633451843143,4359,0.08975,0,0
0.14633459199714,4360,0.09,0,0
0.1463346655628,4361,0.09025,0,0
0.14633473912841,4362,0.0905,0,0
0.14633481269397,4363,0.09075,0,0
0.14633488625948,4364,0.091,0,0
0.14633495982495,4365,0.09125,0,0
0.14633503339037,4366,0.0915,0,0
0.14633510695574,4367,0.09175,0,0
0.14633518052106,4368,0.092,0,0
0.14633525408633,4369,0.09225,0,0
0.14633532765156,4370,0.0925,0,0
0.14633540121673,4371,0.09275,0,0
0.14633547478186,4372,0.093,0,0
0.14633554834694,4373,0.09325,0,0
0.14633562191197,4374,0.0935,0,0
0.14633569547695,4375,0.09375,0,0
0.14633576904189,4376,0.094,0,0
0.14633584260678,4377,0.09425,0,0
0.14633591617162,4378,0.0945,0,0
0.14633598973641,4379,0.09475,0,0
0.14633606330115,4380,0.095,0,0
0.14633613686584,4381,0.09525,0,0
0.14633621043049,4382,0.0955,0,0
0.14633628399509,4383,0.09575,0,0
0.14633635755964,4384,0.096,0,0
0.14633643112414,4385,0.09625,0,0
0.1463365046886,4386,0.0965,0,0
0.146336578253,4387,0.09675,0,0
0.14633665181736,4388,0.097,0,0
0.14633672538167,4389,0.09725,0,0
0.14633679894593,4390,0.0975,0,0
0.14633687251015,4391,0.09775,0,0
0.14633694607431,4392,0.098,0,0
0.14633701963843,4393,0.09825,0,0
0.1463370932025,4394,0.0985,0,0
0.14633716676652,4395,0.09875,0,0
0.14633724033049,4396,0.099,0,0
0.14633731389442,4397,0.09925,0,0
0.1463373874583,4398,0.0995,0,0
0.14633746102213,4399,0.09975,0,0
0.14633753458591,4400,0.1,0,0
0.14633760814964,4401,0.10025,0,0
0.14633768171333,4402,0.1005,0,0
0.14633775527697,4403,0.10075,0,0
0.14633782884056,4404,0.101,0,0
0.1463379024041,4405,0.10125,0,0
0.14633797596759,4406,0.1015,0,0
0.14633804953104,4407,0.10175,0,0
0.14633812309444,4408,0.102,0,0
0.14633819665779,4409,0.10225,0,0
0.14633827022109,4410,0.1025,0,0
0.14633834378435,4411,0.10275,0,0
0.14633841734755,4412,0.103,0,0
0.14633849091071,4413,0.10325,0,0
0.14633856447383,4414,0.1035,0,0
0.14633863803689,4415,0.10375,0,0
0.14633871159991,4416,0.104,0,0
0.14633878516287,4417,0.10425,0,0
0.14633885872579,4418,0.1045,0,0
0.14633893228867,4419,0.10475,0,0
0.14633900585149,4420,0.105,0,0
0.14633907941427,4421,0.10525,0,0
0.146339152977,4422,0.1055,0,0
0.14633922653968,4423,0.10575,0,0
0.14633930010231,4424,0.106,0,0
0.1463393736649,4425,0.10625,0,0
0.14633944722744,4426,0.1065,0,0
0.14633952078993,4427,0.10675,0,0
0.14633959435237,4428,0.107,0,0
0.14633966791477,4429,0.10725,0,0
0.14633974147711,4430,0.1075,0,0
0.14633981503942,4431,0.10775,0,0
0.14633988860167,4432,0.108,0,0
0.14633996216387,4433,0.10825,0,0
0.14634003572603,4434,0.1085,0,0
0.14634010928814,4435,0.10875,0,0
0.1463401828502,4436,0.109,0,0
0.14634025641222,4437,0.10925,0,0
0.14634032997418,4438,0.1095,0,0
0.1463404035361,4439,0.10975,0,0
0.14634047709797,4440,0.11,0,0
0.1463405506598,4441,0.11025,0,0
0.14634062422157,4442,0.1105,0,0
0.1463406977833,4443,0.11075,0,0
0.14634077134498,4444,0.111,0,0
0.14634084490662,4445,0.11125,0,0
0.1463409184682,4446,0.1115,0,0
0.14634099202974,4447,0.11175,0,0
0.14634106559123,4448,0.112,0,0
0.14634113915268,4449,0.11225,0,0
0.14634121271407,4450,0.1125,0,0
0.14634128627542,4451,0.11275,0,0
0.14634135983672,4452,0.113,0,0
0.14634143339798,4453,0.11325,0,0
0.14634150695918,4454,0.1135,0,0
0.14634158052034,4455,0.11375,0,0
0.14634165408146,4456,0.114,0,0
0.14634172764252,4457,0.11425,0,0
0.14634180120354,4458,0.1145,0,0
0.14634187476451,4459,0.11475,0,0
0.14634194832543,4460,0.115,0,0
0.1463420218863,4461,0.11525,0,0
0.14634209544713,4462,0.1155,0,0
0.14634216900791,4463,0.11575,0,0
0.14634224256864,4464,0.116,0,0
0.14634231612933,4465,0.11625,0,0
0.14634238968997,4466,0.1165,0,0
0.14634246325056,4467,0.11675,0,0
0.1463425368111,4468,0.117,0,0
0.1463426103716,4469,0.11725,0,0
0.14634268393204,4470,0.1175,0,0
0.14634275749245,4471,0.11775,0,0
0.1463428310528,4472,0.118,0,0
0.14634290461311,4473,0.11825,0,0
0.14634297817337,4474,0.1185,0,0
0.14634305173358,4475,0.11875,0,0
0.14634312529374,4476,0.119,0,0
0.14634319885386,4477,0.11925,0,0
0.14634327241393,4478,0.1195,0,0
0.14634334597396,4479,0.11975,0,0
0.14634341953393,4480,0.12,0,0
0.14634349309386,4481,0.12025,0,0
0.14634356665374,4482,0.1205,0,0
0.14634364021358,4483,0.12075,0,0
0.14634371377336,4484,0.121,0,0
0.1463437873331,4485,0.12125,0,0
0.1463438608928,4486,0.1215,0,0
0.14634393445244,4487,0.12175,0,0
0.14634400801204,4488,0.122,0,0
0.14634408157159,4489,0.12225,0,0
0.1463441551311,4490,0.1225,0,0
0.14634422869056,4491,0.12275,0,0
0.14634430224997,4492,0.123,0,0
0.14634437580933,4493,0.12325,0,0
0.14634444936865,4494,0.1235,0,0
0.14634452292792,4495,0.12375,0,0
0.14634459648714,4496,0.124,0,0
0.14634467004631,4497,0.12425,0,0
0.14634474360544,4498,0.1245,0,0
0.14634481716452,4499,0.12475,0,0
0.14634489072356,4500,0.125,0,0
0.14634496428254,4501,0.12525,0,0
0.14634503784148,4502,0.1255,0,0
0.14634511140038,4503,0.12575,0,0
0.14634518495922,4504,0.126,0,0
0.14634525851802,4505,0.12625,0,0
0.14634533207677,4506,0.1265,0,0
0.14634540563548,4507,0.12675,0,0
0.14634547919414,4508,0.127,0,0
0.14634555275275,4509,0.12725,0,0
0.14634562631131,4510,0.1275,0,0
0.14634569986983,4511,0.12775,0,0
0.1463457734283,4512,0.128,0,0
0.14634584698672,4513,0.12825,0,0
0.1463459205451,4514,0.1285,0,0
0.14634599410343,4515,0.12875,0,0
0.14634606766171,4516,0.129,0,0
0.14634614121995,4517,0.12925,0,0
0.14634621477814,4518,0.1295,0,0
0.14634628833628,4519,0.12975,0,0
0.14634636189438,4520,0.13,0,0
0.14634643545243,4521,0.13025,0,0
0.14634650901043,4522,0.1305,0,0
0.14634658256838,4523,0.13075,0,0
0.14634665612629,4524,0.131,0,0
0.14634672968415,4525,0.13125,0,0
0.14634680324197,4526,0.1315,0,0
0.14634687679974,4527,0.13175,0,0
0.14634695035746,4528,0.132,0,0
0.14634702391513,4529,0.13225,0,0
0.14634709747276,4530,0.1325,0,0
0.14634717103034,4531,0.13275,0,0
0.14634724458787,4532,0.133,0,0
0.14634731814536,4533,0.13325,0,0
0.1463473917028,4534,0.1335,0,0
0.1463474652602,4535,0.13375,0,0
0.14634753881754,4536,0.134,0,0
0.14634761237484,4537,0.13425,0,0
0.1463476859321,4538,0.1345,0,0
0.14634775948931,4539,0.13475,0,0
0.14634783304647,4540,0.135,0,0
0.14634790660358,4541,0.13525,0,0
0.14634798016065,4542,0.1355,0,0
0.14634805371767,4543,0.13575,0,0
0.14634812727464,4544,0.136,0,0
0.14634820083157,4545,0.13625,0,0
0.14634827438845,4546,0.1365,0,0
0.14634834794529,4547,0.13675,0,0
0.14634842150207,4548,0.137,0,0
0.14634849505881,4549,0.13725,0,0
0.14634856861551,4550,0.1375,0,0
0.14634864217216,4551,0.13775,0,0
0.14634871572876,4552,0.138,0,0
0.14634878928531,4553,0.13825,0,0
0.14634886284182,4554,0.1385,0,0
0.14634893639828,4555,0.13875,0,0
0.1463490099547,4556,0.139,0,0
0.14634908351107,4557,0.13925,0,0
0.14634915706739,4558,0.1395,0,0
0.14634923062367,4559,0.13975,0,0
0.14634930417989,4560,0.14,0,0
0.14634937773608,4561,0.14025,0,0
0.14634945129221,4562,0.1405,0,0
0.1463495248483,4563,0.14075,0,0
0.14634959840435,4564,0.141,0,0
0.14634967196034,4565,0.14125,0,0
0.1463497455163,4566,0.1415,0,0
0.1463498190722,4567,0.14175,0,0
0.14634989262806,4568,0.142,0,0
0.14634996618387,4569,0.14225,0,0
0.14635003973963,4570,0.1425,0,0
0.14635011329535,4571,0.14275,0,0
0.14635018685102,4572,0.143,0,0
0.14635026040665,4573,0.14325,0,0
0.14635033396223,4574,0.1435,0,0
0.14635040751776,4575,0.14375,0,0
0.14635048107325,4576,0.144,0,0
0.14635055462869,4577,0.14425,0,0
0.14635062818409,4578,0.1445,0,0
0.14635070173943,4579,0.14475,0,0
0.14635077529473,4580,0.145,0,0
0.14635084884999,4581,0.14525,0,0
0.1463509224052,4582,0.1455,0,0
0.14635099596036,4583,0.14575,0,0
0.14635106951548,4584,0.146,0,0
0.14635114307055,4585,0.14625,0,0
0.14635121662557,4586,0.1465,0,0
0.14635129018055,4587,0.14675,0,0
0.14635136373548,4588,0.147,0,0
0.14635143729037,4589,0.14725,0,0
0.14635151084521,4590,0.1475,0,0
0.1463515844,4591,0.14775,0,0
0.14635165795475,4592,0.148,0,0
0.14635173150945,4593,0.14825,0,0
0.1463518050641,4594,0.1485,0,0
0.14635187861871,4595,0.14875,0,0
0.14635195217327,4596,0.149,0,0
0.14635202572779,4597,0.14925,0,0
0.14635209928226,4598,0.1495,0,0
0.14635217283668,4599,0.14975,0,0
0.14635224639106,4600,0.15,0,0
0.14635231994539,4601,0.15025,0,0
0.14635239349967,4602,0.1505,0,0
0.14635246705391,4603,0.15075,0,0
0.14635254060811,4604,0.151,0,0
0.14635261416225,4605,0.15125,0,0
0.14635268771635,4606,0.1515,0,0
0.14635276127041,4607,0.15175,0,0
0.14635283482442,4608,0.152,0,0
0.14635290837838,4609,0.15225,0,0
0.1463529819323,4610,0.1525,0,0
0.14635305548617,4611,0.15275,0,0
0.14635312903999,4612,0.153,0,0
0.14635320259377,4613,0.15325,0,0
0.1463532761475,4614,0.1535,0,0
0.14635334970119,4615,0.15375,0,0
0.14635342325483,4616,0.154,0,0
0.14635349680843,4617,0.15425,0,0
0.14635357036197,4618,0.1545,0,0
0.14635364391548,4619,0.15475,0,0
0.14635371746893,4620,0.155,0,0
0.14635379102234,4621,0.15525,0,0
0.14635386457571,4622,0.1555,0,0
0.14635393812903,4623,0.15575,0,0
0.1463540116823,4624,0.156,0,0
0.14635408523553,4625,0.15625,0,0
0.14635415878871,4626,0.1565,0,0
0.14635423234184,4627,0.15675,0,0
0.14635430589493,4628,0.157,0,0
0.14635437944798,4629,0.15725,0,0
0.14635445300098,4630,0.1575,0,0
0.14635452655393,4631,0.15775,0,0
0.14635460010683,4632,0.158,0,0
0.14635467365969,4633,0.15825,0,0
0.14635474721251,4634,0.1585,0,0
0.14635482076528,4635,0.15875,0,0
0.146354894318,4636,0.159,0,0
0.14635496787068,4637,0.15925,0,0
0.14635504142331,4638,0.1595,0,0
0.14635511497589,4639,0.15975,0,0
0.14635518852843,4640,0.16,0,0
0.14635526208093,4641,0.16025,0,0
0.14635533563337,4642,0.1605,0,0
0.14635540918578,4643,0.16075,0,0
0.14635548273813,4644,0.161,0,0
0.14635555629044,4645,0.16125,0,0
0.14635562984271,4646,0.1615,0,0
0.14635570339493,4647,0.16175,0,0
0.1463557769471,4648,0.162,0,0
0.14635585049923,4649,0.16225,0,0
0.14635592405131,4650,0.1625,0,0
0.14635599760335,4651,0.16275,0,0
0.14635607115534,4652,0.163,0,0
0.14635614470728,4653,0.16325,0,0
0.14635621825918,4654,0.1635,0,0
0.14635629181104,4655,0.16375,0,0
0.14635636536285,4656,0.164,0,0
0.14635643891461,4657,0.16425,0,0
0.14635651246633,4658,0.1645,0,0
0.146356586018,4659,0.16475,0,0
0.14635665956962,4660,0.165,0,0
0.1463567331212,4661,0.16525,0,0
0.14635680667274,4662,0.1655,0,0
0.14635688022423,4663,0.16575,0,0
0.14635695377567,4664,0.166,0,0
0.14635702732707,4665,0.16625,0,0
0.14635710087842,4666,0.1665,0,0
0.14635717442973,4667,0.16675,0,0
0.14635724798099,4668,0.167,0,0
0.1463573215322,4669,0.16725,0,0
0.14635739508337,4670,0.1675,0,0
0.1463574686345,4671,0.16775,0,0
0.14635754218558,4672,0.168,0,0
0.14635761573661,4673,0.16825,0,0
0.1463576892876,4674,0.1685,0,0
0.14635776283854,4675,0.16875,0,0
0.14635783638944,4676,0.169,0,0
0.14635790994029,4677,0.16925,0,0
0.1463579834911,4678,0.1695,0,0
0.14635805704186,4679,0.16975,0,0
0.14635813059258,4680,0.17,0,0
0.14635820414325,4681,0.17025,0,0
0.14635827769387,4682,0.1705,0,0
0.14635835124445,4683,0.17075,0,0
0.14635842479498,4684,0.171,0,0
0.14635849834547,4685,0.17125,0,0
0.14635857189591,4686,0.1715,0,0
0.14635864544631,4687,0.17175,0,0
0.14635871899666,4688,0.172,0,0
0.14635879254697,4689,0.17225,0,0
0.14635886609723,4690,0.1725,0,0
0.14635893964745,4691,0.17275,0,0
0.14635901319762,4692,0.173,0,0
0.14635908674775,4693,0.17325,0,0
0.14635916029783,4694,0.1735,0,0
0.14635923384786,4695,0.17375,0,0
0.14635930739785,4696,0.174,0,0
0.1463593809478,4697,0.17425,0,0
0.14635945449769,4698,0.1745,0,0
0.14635952804755,4699,0.17475,0,0
0.14635960159736,4700,0.175,0,0
0.14635967514712,4701,0.17525,0,0
0.14635974869684,4702,0.1755,0,0
0.14635982224651,4703,0.17575,0,0
0.14635989579614,4704,0.176,0,0
0.14635996934572,4705,0.17625,0,0
0.14636004289526,4706,0.1765,0,0
0.14636011644475,4707,0.17675,0,0
