ci_ODE,id,x,y,z
0.0012442916986154,2047,-0.97625,0,0
0.0012448992188335,2048,-0.97575,0,0
0.0012455067384584,2049,-0.97525,0,0
0.0012461142579698,2050,-0.97475,0,0
0.0012467217778477,2051,-0.97425,0,0
0.0012473292956953,2052,-0.97375,0,0
0.0012479368153483,2053,-0.97325,0,0
0.0012485443334514,2054,-0.97275,0,0
0.0012491518509636,2055,-0.97225,0,0
0.0012497593693237,2056,-0.97175,0,0
0.001250366886135,2057,-0.97125,0,0
0.0012509744033156,2058,-0.97075,0,0
0.0012515819203865,2059,-0.97025,0,0
0.0012521894378275,2060,-0.96975,0,0
0.0012527969527624,2061,-0.96925,0,0
0.001253404469986,2062,-0.96875,0,0
0.0012540119851838,2063,-0.96825,0,0
0.0012546195002739,2064,-0.96775,0,0
0.0012552270166951,2065,-0.96725,0,0
0.0012558345310917,2066,-0.96675,0,0
0.0012564420453818,2067,-0.96625,0,0
0.0012570495600454,2068,-0.96575,0,0
0.0012576570741239,2069,-0.96525,0,0
0.0012582645885766,2070,-0.96475,0,0
0.0012588721014862,2071,-0.96425,0,0
0.0012594796142915,2072,-0.96375,0,0
0.0012600871279516,2073,-0.96325,0,0
0.0012606946395905,2074,-0.96275,0,0
0.0012613021525645,2075,-0.96225,0,0
0.0012619096649563,2076,-0.96175,0,0
0.0012625171762869,2077,-0.96125,0,0
0.0012631246889539,2078,-0.96075,0,0
0.0012637321996017,2079,-0.96025,0,0
0.0012643397096689,2080,-0.95975,0,0
0.0012649472210738,2081,-0.95925,0,0
0.0012655547304606,2082,-0.95875,0,0
0.0012661622411859,2083,-0.95825,0,0
0.0012667697508528,2084,-0.95775,0,0
0.0012673772609001,2085,-0.95725,0,0
0.0012679847689311,2086,-0.95675,0,0
0.0012685922783021,2087,-0.95625,0,0
0.0012691997875754,2088,-0.95575,0,0
0.0012698072957923,2089,-0.95525,0,0
0.0012704148039123,2090,-0.95475,0,0
0.0012710223114562,2091,-0.95425,0,0
0.0012716298193834,2092,-0.95375,0,0
0.0012722373257766,2093,-0.95325,0,0
0.0012728448330332,2094,-0.95275,0,0
0.0012734523401949,2095,-0.95225,0,0
0.0012740598458238,2096,-0.95175,0,0
0.0012746673523175,2097,-0.95125,0,0
0.001275274858238,2098,-0.95075,0,0
0.0012758823635857,2099,-0.95025,0,0
0.0012764898678817,2100,-0.94975,0,0
0.0012770973735236,2101,-0.94925,0,0
0.0012777048785939,2102,-0.94875,0,0
0.0012783123816549,2103,-0.94825,0,0
0.0012789198865423,2104,-0.94775,0,0
0.0012795273899006,2105,-0.94725,0,0
0.0012801348931685,2106,-0.94675,0,0
0.0012807423968257,2107,-0.94625,0,0
0.0012813498994346,2108,-0.94575,0,0
0.0012819574024336,2109,-0.94525,0,0
0.001282564904385,2110,-0.94475,0,0
0.0012831724067275,2111,-0.94425,0,0
0.0012837799075437,2112,-0.94375,0,0
0.0012843874097107,2113,-0.94325,0,0
0.0012849949108317,2114,-0.94275,0,0
0.0012856024118659,2115,-0.94225,0,0
0.0012862099118549,2116,-0.94175,0,0
0.0012868174117581,2117,-0.94125,0,0
0.0012874249120551,2118,-0.94075,0,0
0.0012880324117877,2119,-0.94025,0,0
0.0012886399114356,2120,-0.93975,0,0
0.0012892474100403,2121,-0.93925,0,0
0.0012898549080818,2122,-0.93875,0,0
0.0012904624074781,2123,-0.93825,0,0
0.001291069905353,2124,-0.93775,0,0
0.0012916774041042,2125,-0.93725,0,0
0.0012922849013349,2126,-0.93675,0,0
0.0012928923984838,2127,-0.93625,0,0
0.0012934998960308,2128,-0.93575,0,0
0.0012941073920584,2129,-0.93525,0,0
0.0012947148894438,2130,-0.93475,0,0
0.0012953223853107,2131,-0.93425,0,0
0.0012959298810979,2132,-0.93375,0,0
0.0012965373763263,2133,-0.93325,0,0
0.0012971448714757,2134,-0.93275,0,0
0.0012977523670261,2135,-0.93225,0,0
0.0012983598605806,2136,-0.93175,0,0
0.0012989673559752,2137,-0.93125,0,0
0.0012995748498542,2138,-0.93075,0,0
0.0013001823431769,2139,-0.93025,0,0
0.0013007898369025,2140,-0.92975,0,0
0.0013013973305521,2141,-0.92925,0,0
0.0013020048226877,2142,-0.92875,0,0
0.0013026123157069,2143,-0.92825,0,0
0.0013032198086514,2144,-0.92775,0,0
0.0013038272996037,2145,-0.92725,0,0
0.0013044347923997,2146,-0.92675,0,0
0.0013050422832044,2147,-0.92625,0,0
0.0013056497748947,2148,-0.92575,0,0
0.001306257265074,2149,-0.92525,0,0
0.0013068647556604,2150,-0.92475,0,0
0.0013074722461748,2151,-0.92425,0,0
0.0013080797366177,2152,-0.92375,0,0
0.0013086872250716,2153,-0.92325,0,0
0.0013092947158521,2154,-0.92275,0,0
0.0013099022041651,2155,-0.92225,0,0
0.0013105096928876,2156,-0.92175,0,0
0.0013111171815406,2157,-0.92125,0,0
0.0013117246691656,2158,-0.92075,0,0
0.0013123321572014,2159,-0.92025,0,0
0.0013129396456485,2160,-0.91975,0,0
0.0013135471321099,2161,-0.91925,0,0
0.0013141546194627,2162,-0.91875,0,0
0.0013147621067485,2163,-0.91825,0,0
0.0013153695930089,2164,-0.91775,0,0
0.0013159770787235,2165,-0.91725,0,0
0.001316584563893,2166,-0.91675,0,0
0.0013171920489971,2167,-0.91625,0,0
0.0013177995354745,2168,-0.91575,0,0
0.0013184070194901,2169,-0.91525,0,0
0.0013190145048799,2170,-0.91475,0,0
0.0013196219892471,2171,-0.91425,0,0
0.001320229473551,2172,-0.91375,0,0
0.0013208369563536,2173,-0.91325,0,0
0.0013214444400526,2174,-0.91275,0,0
0.0013220519232101,2175,-0.91225,0,0
0.0013226594058264,2176,-0.91175,0,0
0.0013232668883814,2177,-0.91125,0,0
0.0013238743708756,2178,-0.91075,0,0
0.0013244818523504,2179,-0.91025,0,0
0.0013250893342446,2180,-0.90975,0,0
0.0013256968151203,2181,-0.90925,0,0
0.0013263042968957,2182,-0.90875,0,0
0.0013269117776533,2183,-0.90825,0,0
0.0013275192573937,2184,-0.90775,0,0
0.0013281267380349,2185,-0.90725,0,0
0.0013287342176597,2186,-0.90675,0,0
0.0013293416967479,2187,-0.90625,0,0
0.0013299491767382,2188,-0.90575,0,0
0.0013305566552338,2189,-0.90525,0,0
0.0013311641336734,2190,-0.90475,0,0
0.0013317716120575,2191,-0.90425,0,0
0.0013323790899071,2192,-0.90375,0,0
0.0013329865677019,2193,-0.90325,0,0
0.001333594044963,2194,-0.90275,0,0
0.0013342015221702,2195,-0.90225,0,0
0.0013348089993239,2196,-0.90175,0,0
0.0013354164754657,2197,-0.90125,0,0
0.0013360239510753,2198,-0.90075,0,0
0.0013366314275916,2199,-0.90025,0,0
0.0013372389026177,2200,-0.89975,0,0
0.0013378463785513,2201,-0.89925,0,0
0.001338453853475,2202,-0.89875,0,0
0.0013390613278686,2203,-0.89825,0,0
0.001339668802212,2204,-0.89775,0,0
0.0013402762765056,2205,-0.89725,0,0
0.0013408837502704,2206,-0.89675,0,0
0.0013414912230273,2207,-0.89625,0,0
0.0013420986966946,2208,-0.89575,0,0
0.0013427061698343,2209,-0.89525,0,0
0.0013433136419673,2210,-0.89475,0,0
0.0013439211145325,2211,-0.89425,0,0
0.0013445285860919,2212,-0.89375,0,0
0.0013451360580842,2213,-0.89325,0,0
0.0013457435290715,2214,-0.89275,0,0
0.001346351000972,2215,-0.89225,0,0
0.0013469584713889,2216,-0.89175,0,0
0.0013475659417609,2217,-0.89125,0,0
0.0013481734111296,2218,-0.89075,0,0
0.0013487808814131,2219,-0.89025,0,0
0.0013493883506941,2220,-0.88975,0,0
0.0013499958204114,2221,-0.88925,0,0
0.0013506032886474,2222,-0.88875,0,0
0.0013512107578,2223,-0.88825,0,0
0.0013518182259517,2224,-0.88775,0,0
0.0013524256935823,2225,-0.88725,0,0
0.0013530331616513,2226,-0.88675,0,0
0.0013536406282411,2227,-0.88625,0,0
0.0013542480962289,2228,-0.88575,0,0
0.0013548555627384,2229,-0.88525,0,0
0.0013554630287289,2230,-0.88475,0,0
0.0013560704956392,2231,-0.88425,0,0
0.0013566779610725,2232,-0.88375,0,0
0.0013572854269469,2233,-0.88325,0,0
0.0013578928913451,2234,-0.88275,0,0
0.0013585003571441,2235,-0.88225,0,0
0.0013591078214677,2236,-0.88175,0,0
0.0013597152847958,2237,-0.88125,0,0
0.0013603227495259,2238,-0.88075,0,0
0.0013609302137408,2239,-0.88025,0,0
0.0013615376764819,2240,-0.87975,0,0
0.0013621451396674,2241,-0.87925,0,0
0.0013627526018594,2242,-0.87875,0,0
0.0013633600649762,2243,-0.87825,0,0
0.0013639675271002,2244,-0.87775,0,0
0.0013645749887114,2245,-0.87725,0,0
0.0013651824498101,2246,-0.87675,0,0
0.0013657899113558,2247,-0.87625,0,0
0.0013663973719104,2248,-0.87575,0,0
0.0013670048333923,2249,-0.87525,0,0
0.0013676122929249,2250,-0.87475,0,0
0.0013682197524266,2251,-0.87425,0,0
0.0013688272118979,2252,-0.87375,0,0
0.0013694346722979,2253,-0.87325,0,0
0.001370042130271,2254,-0.87275,0,0
0.0013706495896532,2255,-0.87225,0,0
0.0013712570475681,2256,-0.87175,0,0
0.0013718645064136,2257,-0.87125,0,0
0.0013724719633131,2258,-0.87075,0,0
0.0013730794216234,2259,-0.87025,0,0
0.0013736868789475,2260,-0.86975,0,0
0.0013742943352859,2261,-0.86925,0,0
0.0013749017920774,2262,-0.86875,0,0
0.001375509247884,2263,-0.86825,0,0
0.0013761167041444,2264,-0.86775,0,0
0.0013767241599003,2265,-0.86725,0,0
0.0013773316151519,2266,-0.86675,0,0
0.0013779390698996,2267,-0.86625,0,0
0.0013785465246235,2268,-0.86575,0,0
0.0013791539788443,2269,-0.86525,0,0
0.0013797614330421,2270,-0.86475,0,0
0.0013803688872171,2271,-0.86425,0,0
0.0013809763404109,2272,-0.86375,0,0
0.0013815837931034,2273,-0.86325,0,0
0.0013821912462538,2274,-0.86275,0,0
0.0013827986989038,2275,-0.86225,0,0
0.0013834061505741,2276,-0.86175,0,0
0.0013840136022242,2277,-0.86125,0,0
0.0013846210543339,2278,-0.86075,0,0
0.0013852285054653,2279,-0.86025,0,0
0.0013858359565776,2280,-0.85975,0,0
0.0013864434062329,2281,-0.85925,0,0
0.0013870508573085,2282,-0.85875,0,0
0.0013876583069279,2283,-0.85825,0,0
0.0013882657565298,2284,-0.85775,0,0
0.0013888732070738,2285,-0.85725,0,0
0.0013894806552039,2286,-0.85675,0,0
0.0013900881033178,2287,-0.85625,0,0
0.0013906955523749,2288,-0.85575,0,0
0.0013913030004578,2289,-0.85525,0,0
0.0013919104475668,2290,-0.85475,0,0
0.0013925178956203,2291,-0.85425,0,0
0.0013931253422212,2292,-0.85375,0,0
0.0013937327897675,2293,-0.85325,0,0
0.0013943402363415,2294,-0.85275,0,0
0.0013949476819437,2295,-0.85225,0,0
0.0013955551284924,2296,-0.85175,0,0
0.0013961625735906,2297,-0.85125,0,0
0.0013967700186772,2298,-0.85075,0,0
0.0013973774637526,2299,-0.85025,0,0
0.0013979849088172,2300,-0.84975,0,0
0.0013985923524329,2301,-0.84925,0,0
0.0013991997969976,2302,-0.84875,0,0
0.0013998072405938,2303,-0.84825,0,0
0.0014004146837014,2304,-0.84775,0,0
0.0014010221268002,2305,-0.84725,0,0
0.0014016295689316,2306,-0.84675,0,0
0.0014022370120141,2307,-0.84625,0,0
0.0014028444541302,2308,-0.84575,0,0
0.0014034518957596,2309,-0.84525,0,0
0.0014040593364234,2310,-0.84475,0,0
0.0014046667785193,2311,-0.84425,0,0
0.0014052742191709,2312,-0.84375,0,0
0.001405881658858,2313,-0.84325,0,0
0.0014064890999785,2314,-0.84275,0,0
0.001407096539656,2315,-0.84225,0,0
0.0014077039793292,2316,-0.84175,0,0
0.0014083114180395,2317,-0.84125,0,0
0.0014089188567465,2318,-0.84075,0,0
0.0014095262954505,2319,-0.84025,0,0
0.0014101337336723,2320,-0.83975,0,0
0.001410741171892,2321,-0.83925,0,0
0.0014113486091509,2322,-0.83875,0,0
0.0014119560464085,2323,-0.83825,0,0
0.0014125634836651,2324,-0.83775,0,0
0.0014131709209211,2325,-0.83725,0,0
0.0014137783567385,2326,-0.83675,0,0
0.0014143857925562,2327,-0.83625,0,0
0.0014149932283746,2328,-0.83575,0,0
0.0014156006637146,2329,-0.83525,0,0
0.0014162080985766,2330,-0.83475,0,0
0.00141681553392,2331,-0.83425,0,0
0.0014174229683067,2332,-0.83375,0,0
0.0014180304022167,2333,-0.83325,0,0
0.0014186378356503,2334,-0.83275,0,0
0.001419245268608,2335,-0.83225,0,0
0.0014198527015697,2336,-0.83175,0,0
0.0014204601350152,2337,-0.83125,0,0
0.0014210675675065,2338,-0.83075,0,0
0.0014216749995235,2339,-0.83025,0,0
0.0014222824320256,2340,-0.82975,0,0
0.0014228898635748,2341,-0.82925,0,0
0.0014234972936919,2342,-0.82875,0,0
0.0014241047252542,2343,-0.82825,0,0
0.0014247121558649,2344,-0.82775,0,0
0.0014253195855242,2345,-0.82725,0,0
0.0014259270156711,2346,-0.82675,0,0
0.0014265344453469,2347,-0.82625,0,0
0.0014271418745521,2348,-0.82575,0,0
0.0014277493032872,2349,-0.82525,0,0
0.0014283567320319,2350,-0.82475,0,0
0.0014289641603073,2351,-0.82425,0,0
0.0014295715881137,2352,-0.82375,0,0
0.0014301790164104,2353,-0.82325,0,0
0.0014307864432801,2354,-0.82275,0,0
0.0014313938696821,2355,-0.82225,0,0
0.0014320012965756,2356,-0.82175,0,0
0.0014326087239613,2357,-0.82125,0,0
0.0014332161489624,2358,-0.82075,0,0
0.001433823574936,2359,-0.82025,0,0
0.0014344310004438,2360,-0.81975,0,0
0.0014350384250069,2361,-0.81925,0,0
0.001435645850064,2362,-0.81875,0,0
0.0014362532746568,2363,-0.81825,0,0
0.0014368606983059,2364,-0.81775,0,0
0.0014374681224504,2365,-0.81725,0,0
0.0014380755456522,2366,-0.81675,0,0
0.0014386829688707,2367,-0.81625,0,0
0.0014392903916267,2368,-0.81575,0,0
0.0014398978139208,2369,-0.81525,0,0
0.0014405052362327,2370,-0.81475,0,0
0.0014411126571245,2371,-0.81425,0,0
0.0014417200794734,2372,-0.81375,0,0
0.001442327500403,2373,-0.81325,0,0
0.0014429349213522,2374,-0.81275,0,0
0.0014435423418418,2375,-0.81225,0,0
0.0014441497613927,2376,-0.81175,0,0
0.001444757181444,2377,-0.81125,0,0
0.0014453646015164,2378,-0.81075,0,0
0.0014459720201719,2379,-0.81025,0,0
0.0014465794388494,2380,-0.80975,0,0
0.0014471868570699,2381,-0.80925,0,0
0.0014477942767516,2382,-0.80875,0,0
0.0014484016931001,2383,-0.80825,0,0
0.0014490091113902,2384,-0.80775,0,0
0.0014496165277864,2385,-0.80725,0,0
0.0014502239456455,2386,-0.80675,0,0
0.0014508313616115,2387,-0.80625,0,0
0.0014514387785618,2388,-0.80575,0,0
0.0014520461940992,2389,-0.80525,0,0
0.0014526536091833,2390,-0.80475,0,0
0.0014532610247734,2391,-0.80425,0,0
0.0014538684394314,2392,-0.80375,0,0
0.0014544758541167,2393,-0.80325,0,0
0.0014550832678708,2394,-0.80275,0,0
0.0014556906821325,2395,-0.80225,0,0
0.0014562980964228,2396,-0.80175,0,0
0.001456905508824,2397,-0.80125,0,0
0.0014575129222136,2398,-0.80075,0,0
0.001458120334674,2399,-0.80025,0,0
0.0014587277471647,2400,-0.79975,0,0
0.0014593351587269,2401,-0.79925,0,0
0.0014599425703201,2402,-0.79875,0,0
0.0014605499819447,2403,-0.79825,0,0
0.0014611573926422,2404,-0.79775,0,0
0.001461764803372,2405,-0.79725,0,0
0.0014623722131754,2406,-0.79675,0,0
0.0014629796234913,2407,-0.79625,0,0
0.0014635870328818,2408,-0.79575,0,0
0.0014641944427856,2409,-0.79525,0,0
0.0014648018512852,2410,-0.79475,0,0
0.0014654092598195,2411,-0.79425,0,0
0.0014660166683889,2412,-0.79375,0,0
0.0014666240760349,2413,-0.79325,0,0
0.0014672314841963,2414,-0.79275,0,0
0.001467838891435,2415,-0.79225,0,0
0.001468446297272,2416,-0.79175,0,0
0.0014690537045846,2417,-0.79125,0,0
0.0014696611104963,2418,-0.79075,0,0
0.0014702685174051,2419,-0.79025,0,0
0.0014708759229136,2420,-0.78975,0,0
0.001471483327502,2421,-0.78925,0,0
0.0014720907330886,2422,-0.78875,0,0
0.0014726981377559,2423,-0.78825,0,0
0.0014733055415041,2424,-0.78775,0,0
0.0014739129457723,2425,-0.78725,0,0
0.0014745203491223,2426,-0.78675,0,0
0.0014751277525137,2427,-0.78625,0,0
0.0014757351559466,2428,-0.78575,0,0
0.0014763425579832,2429,-0.78525,0,0
0.0014769499605417,2430,-0.78475,0,0
0.0014775573626636,2431,-0.78425,0,0
0.0014781647638699,2432,-0.78375,0,0
0.0014787721651198,2433,-0.78325,0,0
0.0014793795664139,2434,-0.78275,0,0
0.0014799869667935,2435,-0.78225,0,0
0.0014805943672181,2436,-0.78175,0,0
0.0014812017672085,2437,-0.78125,0,0
0.0014818091667652,2438,-0.78075,0,0
0.0014824165658886,2439,-0.78025,0,0
0.0014830239650585,2440,-0.77975,0,0
0.0014836313633165,2441,-0.77925,0,0
0.0014842387621013,2442,-0.77875,0,0
0.0014848461594955,2443,-0.77825,0,0
0.0014854535569379,2444,-0.77775,0,0
0.0014860609549084,2445,-0.77725,0,0
0.0014866683514894,2446,-0.77675,0,0
0.0014872757476404,2447,-0.77625,0,0
0.0014878831443208,2448,-0.77575,0,0
0.001488490540572,2449,-0.77525,0,0
0.0014890979354353,2450,-0.77475,0,0
0.0014897053317882,2451,-0.77425,0,0
0.0014903127253156,2452,-0.77375,0,0
0.0014909201203334,2453,-0.77325,0,0
0.001491527514924,2454,-0.77275,0,0
0.0014921349086084,2455,-0.77225,0,0
0.0014927423018664,2456,-0.77175,0,0
0.0014933496956575,2457,-0.77125,0,0
0.0014939570885435,2458,-0.77075,0,0
0.0014945644805248,2459,-0.77025,0,0
0.0014951718730405,2460,-0.76975,0,0
0.0014957792646523,2461,-0.76925,0,0
0.0014963866563198,2462,-0.76875,0,0
0.0014969940475637,2463,-0.76825,0,0
0.0014976014383845,2464,-0.76775,0,0
0.0014982088287827,2465,-0.76725,0,0
0.0014988162192381,2466,-0.76675,0,0
0.0014994236087922,2467,-0.76625,0,0
0.0015000309984043,2468,-0.76575,0,0
0.0015006383871158,2469,-0.76525,0,0
0.0015012457763658,2470,-0.76475,0,0
0.001501853164716,2471,-0.76425,0,0
0.0015024605531259,2472,-0.76375,0,0
0.0015030679406369,2473,-0.76325,0,0
0.0015036753277289,2474,-0.76275,0,0
0.0015042827148818,2475,-0.76225,0,0
0.0015048901020961,2476,-0.76175,0,0
0.0015054974884131,2477,-0.76125,0,0
0.0015061048747923,2478,-0.76075,0,0
0.001506712260275,2479,-0.76025,0,0
0.0015073196448616,2480,-0.75975,0,0
0.0015079270309502,2481,-0.75925,0,0
0.001508534415664,2482,-0.75875,0,0
0.001509141799483,2483,-0.75825,0,0
0.0015097491838462,2484,-0.75775,0,0
0.0015103565673153,2485,-0.75725,0,0
0.0015109639508499,2486,-0.75675,0,0
0.0015115713339708,2487,-0.75625,0,0
0.0015121787161989,2488,-0.75575,0,0
0.0015127860984937,2489,-0.75525,0,0
0.0015133934808556,2490,-0.75475,0,0
0.0015140008628054,2491,-0.75425,0,0
0.0015146082433846,2492,-0.75375,0,0
0.0015152156245116,2493,-0.75325,0,0
0.0015158230052278,2494,-0.75275,0,0
0.0015164303855336,2495,-0.75225,0,0
0.0015170377649499,2496,-0.75175,0,0
0.0015176451449156,2497,-0.75125,0,0
0.0015182525239927,2498,-0.75075,0,0
0.0015188599031406,2499,-0.75025,0,0
0.0015194672814005,2500,-0.74975,0,0
0.0015200746597321,2501,-0.74925,0,0
0.0015206820376561,2502,-0.74875,0,0
0.0015212894156526,2503,-0.74825,0,0
0.0015218967918037,2504,-0.74775,0,0
0.0015225041689871,2505,-0.74725,0,0
0.0015231115452851,2506,-0.74675,0,0
0.0015237189216572,2507,-0.74625,0,0
0.0015243262971446,2508,-0.74575,0,0
0.001524933673666,2509,-0.74525,0,0
0.0015255410483445,2510,-0.74475,0,0
0.0015261484226192,2511,-0.74425,0,0
0.0015267557974495,2512,-0.74375,0,0
0.0015273631713973,2513,-0.74325,0,0
0.0015279705449424,2514,-0.74275,0,0
0.0015285779180854,2515,-0.74225,0,0
0.001529185291306,2516,-0.74175,0,0
0.0015297926641253,2517,-0.74125,0,0
0.0015304000360641,2518,-0.74075,0,0
0.0015310074085613,2519,-0.74025,0,0
0.0015316147801789,2520,-0.73975,0,0
0.0015322221509172,2521,-0.73925,0,0
0.0015328295222152,2522,-0.73875,0,0
0.0015334368931142,2523,-0.73825,0,0
0.0015340442626557,2524,-0.73775,0,0
0.0015346516332377,2525,-0.73725,0,0
0.0015352590019834,2526,-0.73675,0,0
0.0015358663717703,2527,-0.73625,0,0
0.0015364737411604,2528,-0.73575,0,0
0.0015370811087154,2529,-0.73525,0,0
0.001537688477313,2530,-0.73475,0,0
0.0015382958445558,2531,-0.73425,0,0
0.0015389032123624,2532,-0.73375,0,0
0.0015395105802538,2533,-0.73325,0,0
0.0015401179458325,2534,-0.73275,0,0
0.0015407253129354,2535,-0.73225,0,0
0.0015413326786856,2536,-0.73175,0,0
0.0015419400450017,2537,-0.73125,0,0
0.0015425474094864,2538,-0.73075,0,0
0.0015431547750173,2539,-0.73025,0,0
0.0015437621396767,2540,-0.72975,0,0
0.0015443695039445,2541,-0.72925,0,0
0.0015449768678212,2542,-0.72875,0,0
0.0015455842313071,2543,-0.72825,0,0
0.0015461915948822,2544,-0.72775,0,0
0.0015467989580674,2545,-0.72725,0,0
0.001547406319904,2546,-0.72675,0,0
0.0015480136827901,2547,-0.72625,0,0
0.0015486210438489,2548,-0.72575,0,0
0.0015492284064376,2549,-0.72525,0,0
0.0015498357671998,2550,-0.72475,0,0
0.0015504431270949,2551,-0.72425,0,0
0.0015510504890007,2552,-0.72375,0,0
0.0015516578486017,2553,-0.72325,0,0
0.0015522652078164,2554,-0.72275,0,0
0.0015528725676044,2555,-0.72225,0,0
0.0015534799265274,2556,-0.72175,0,0
0.0015540872860245,2557,-0.72125,0,0
0.0015546946436984,2558,-0.72075,0,0
0.0015553020014675,2559,-0.72025,0,0
0.001555909359812,2560,-0.71975,0,0
0.0015565167168141,2561,-0.71925,0,0
0.0015571240729536,2562,-0.71875,0,0
0.0015577314306287,2563,-0.71825,0,0
0.0015583387864831,2564,-0.71775,0,0
0.0015589461424352,2565,-0.71725,0,0
0.001559553498006,2566,-0.71675,0,0
0.0015601608531959,2567,-0.71625,0,0
0.0015607682084848,2568,-0.71575,0,0
0.0015613755624346,2569,-0.71525,0,0
0.0015619829160046,2570,-0.71475,0,0
0.001562590270634,2571,-0.71425,0,0
0.0015631976239254,2572,-0.71375,0,0
0.0015638049768383,2573,-0.71325,0,0
0.0015644123293732,2574,-0.71275,0,0
0.0015650196815305,2575,-0.71225,0,0
0.00156562703379,2576,-0.71175,0,0
0.0015662343856727,2577,-0.71125,0,0
0.0015668417366995,2578,-0.71075,0,0
0.0015674490878297,2579,-0.71025,0,0
0.0015680564381049,2580,-0.70975,0,0
0.0015686637884843,2581,-0.70925,0,0
0.001569271138489,2582,-0.70875,0,0
0.0015698784881194,2583,-0.70825,0,0
0.0015704858368962,2584,-0.70775,0,0
0.0015710931862585,2585,-0.70725,0,0
0.001571700533809,2586,-0.70675,0,0
0.0015723078829051,2587,-0.70625,0,0
0.0015729152297105,2588,-0.70575,0,0
0.0015735225775827,2589,-0.70525,0,0
0.0015741299246039,2590,-0.70475,0,0
0.0015747372707744,2591,-0.70425,0,0
0.0015753446175333,2592,-0.70375,0,0
0.0015759519634423,2593,-0.70325,0,0
0.0015765593094611,2594,-0.70275,0,0
0.0015771666541513,2595,-0.70225,0,0
0.0015777739989519,2596,-0.70175,0,0
0.001578381344343,2597,-0.70125,0,0
0.0015789886874477,2598,-0.70075,0,0
0.0015795960321028,2599,-0.70025,0,0
0.0015802033749518,2600,-0.69975,0,0
0.0015808107183928,2601,-0.69925,0,0
0.0015814180609878,2602,-0.69875,0,0
0.0015820254032165,2603,-0.69825,0,0
0.001582632745559,2604,-0.69775,0,0
0.0015832400870565,2605,-0.69725,0,0
0.0015838474286687,2606,-0.69675,0,0
0.0015844547684776,2607,-0.69625,0,0
0.0015850621103202,2608,-0.69575,0,0
0.0015856694498808,2609,-0.69525,0,0
0.0015862767905168,2610,-0.69475,0,0
0.0015868841293511,2611,-0.69425,0,0
0.0015874914683025,2612,-0.69375,0,0
0.0015880988073714,2613,-0.69325,0,0
0.0015887061460785,2614,-0.69275,0,0
0.0015893134844244,2615,-0.69225,0,0
0.0015899208214503,2616,-0.69175,0,0
0.0015905281590749,2617,-0.69125,0,0
0.0015911354958598,2618,-0.69075,0,0
0.0015917428322851,2619,-0.69025,0,0
0.0015923501688307,2620,-0.68975,0,0
0.0015929575050174,2621,-0.68925,0,0
0.0015935648403662,2622,-0.68875,0,0
0.0015941721748775,2623,-0.68825,0,0
0.0015947795104698,2624,-0.68775,0,0
0.0015953868447458,2625,-0.68725,0,0
0.0015959941791445,2626,-0.68675,0,0
0.0015966015127074,2627,-0.68625,0,0
0.0015972088454347,2628,-0.68575,0,0
0.0015978161787655,2629,-0.68525,0,0
0.0015984235122208,2630,-0.68475,0,0
0.0015990308443622,2631,-0.68425,0,0
0.0015996381756698,2632,-0.68375,0,0
0.0016002455075825,2633,-0.68325,0,0
0.0016008528386622,2634,-0.68275,0,0
0.0016014601698683,2635,-0.68225,0,0
0.0016020675002422,2636,-0.68175,0,0
0.0016026748297842,2637,-0.68125,0,0
0.0016032821599335,2638,-0.68075,0,0
0.0016038894892517,2639,-0.68025,0,0
0.0016044968186985,2640,-0.67975,0,0
0.0016051041468355,2641,-0.67925,0,0
0.0016057114755813,2642,-0.67875,0,0
0.0016063188034978,2643,-0.67825,0,0
0.0016069261305853,2644,-0.67775,0,0
0.0016075334582829,2645,-0.67725,0,0
0.0016081407851523,2646,-0.67675,0,0
0.0016087481107145,2647,-0.67625,0,0
0.001609355437847,2648,-0.67575,0,0
0.0016099627631936,2649,-0.67525,0,0
0.0016105700886727,2650,-0.67475,0,0
0.0016111774138052,2651,-0.67425,0,0
0.0016117847385917,2652,-0.67375,0,0
0.0016123920630323,2653,-0.67325,0,0
0.0016129993866481,2654,-0.67275,0,0
0.001613606709919,2655,-0.67225,0,0
0.0016142140333249,2656,-0.67175,0,0
0.0016148213563867,2657,-0.67125,0,0
0.0016154286781457,2658,-0.67075,0,0
0.0016160360010001,2659,-0.67025,0,0
0.0016166433225524,2660,-0.66975,0,0
0.0016172506442419,2661,-0.66925,0,0
0.0016178579646302,2662,-0.66875,0,0
0.0016184652851564,2663,-0.66825,0,0
0.0016190726058209,2664,-0.66775,0,0
0.0016196799256651,2665,-0.66725,0,0
0.0016202872451688,2666,-0.66675,0,0
0.0016208945643325,2667,-0.66625,0,0
0.0016215018831566,2668,-0.66575,0,0
0.0016221092016415,2669,-0.66525,0,0
0.0016227165197876,2670,-0.66475,0,0
0.0016233238375953,2671,-0.66425,0,0
0.0016239311550651,2672,-0.66375,0,0
0.0016245384717177,2673,-0.66325,0,0
0.0016251457885128,2674,-0.66275,0,0
0.0016257531044915,2675,-0.66225,0,0
0.0016263604206135,2676,-0.66175,0,0
0.0016269677359199,2677,-0.66125,0,0
0.0016275750513705,2678,-0.66075,0,0
0.0016281823655268,2679,-0.66025,0,0
0.0016287896803075,2680,-0.65975,0,0
0.0016293969942744,2681,-0.65925,0,0
0.0016300043079073,2682,-0.65875,0,0
0.0016306116216864,2683,-0.65825,0,0
