id,psi_e,x,y,z
93,-0.17946637594631,-1.9535,0,0
94,-0.17946637757078,-1.953,0,0
95,-0.17946637919526,-1.9525,0,0
96,-0.17946638081973,-1.952,0,0
97,-0.17946638244421,-1.9515,0,0
98,-0.17946638406869,-1.951,0,0
99,-0.17946638569316,-1.9505,0,0
100,-0.17946638731764,-1.95,0,0
101,-0.17946638894211,-1.9495,0,0
102,-0.17946639056659,-1.949,0,0
103,-0.17946639219107,-1.9485,0,0
104,-0.17946639381554,-1.948,0,0
105,-0.17946639544002,-1.9475,0,0
106,-0.17946639706449,-1.947,0,0
107,-0.17946639868897,-1.9465,0,0
108,-0.17946640031344,-1.946,0,0
109,-0.17946640193792,-1.9455,0,0
110,-0.1794664035624,-1.945,0,0
111,-0.17946640518687,-1.9445,0,0
112,-0.17946640681135,-1.944,0,0
113,-0.17946640843582,-1.9435,0,0
114,-0.1794664100603,-1.943,0,0
115,-0.17946641168477,-1.9425,0,0
116,-0.17946641330925,-1.942,0,0
117,-0.17946641493373,-1.9415,0,0
118,-0.1794664165582,-1.941,0,0
119,-0.17946641818268,-1.9405,0,0
120,-0.17946641980715,-1.94,0,0
121,-0.17946642143163,-1.9395,0,0
122,-0.17946642305611,-1.939,0,0
123,-0.17946642468058,-1.9385,0,0
124,-0.17946642630506,-1.938,0,0
125,-0.17946642792953,-1.9375,0,0
126,-0.17946642955401,-1.937,0,0
127,-0.17946643117848,-1.9365,0,0
128,-0.17946643280296,-1.936,0,0
129,-0.17946643442744,-1.9355,0,0
130,-0.17946643605191,-1.935,0,0
131,-0.17946643767639,-1.9345,0,0
132,-0.17946643930086,-1.934,0,0
133,-0.17946644092534,-1.9335,0,0
134,-0.17946644254981,-1.933,0,0
135,-0.17946644417429,-1.9325,0,0
136,-0.17946644579877,-1.932,0,0
137,-0.17946644742324,-1.9315,0,0
138,-0.17946644904772,-1.931,0,0
139,-0.17946645067219,-1.9305,0,0
140,-0.17946645229667,-1.93,0,0
141,-0.17946645392114,-1.9295,0,0
142,-0.17946645554562,-1.929,0,0
143,-0.1794664571701,-1.9285,0,0
144,-0.17946645879457,-1.928,0,0
145,-0.17946646041905,-1.9275,0,0
146,-0.17946646204352,-1.927,0,0
147,-0.179466463668,-1.9265,0,0
148,-0.17946646529248,-1.926,0,0
149,-0.17946646691695,-1.9255,0,0
150,-0.17946646854143,-1.925,0,0
151,-0.1794664701659,-1.9245,0,0
152,-0.17946647179038,-1.924,0,0
153,-0.17946647341485,-1.9235,0,0
154,-0.17946647503933,-1.923,0,0
155,-0.17946647666381,-1.9225,0,0
156,-0.17946647828828,-1.922,0,0
157,-0.17946647991276,-1.9215,0,0
158,-0.17946648153723,-1.921,0,0
159,-0.17946648316171,-1.9205,0,0
160,-0.17946648478618,-1.92,0,0
161,-0.17946648641066,-1.9195,0,0
162,-0.17946648803514,-1.919,0,0
163,-0.17946648965961,-1.9185,0,0
164,-0.17946649128409,-1.918,0,0
165,-0.17946649290856,-1.9175,0,0
166,-0.17946649453304,-1.917,0,0
167,-0.17946649615752,-1.9165,0,0
168,-0.17946649778199,-1.916,0,0
169,-0.17946649940647,-1.9155,0,0
170,-0.17946650103094,-1.915,0,0
171,-0.17946650265542,-1.9145,0,0
172,-0.17946650427989,-1.914,0,0
173,-0.17946650590437,-1.9135,0,0
174,-0.17946650752885,-1.913,0,0
175,-0.17946650915332,-1.9125,0,0
176,-0.1794665107778,-1.912,0,0
177,-0.17946651240227,-1.9115,0,0
178,-0.17946651402675,-1.911,0,0
179,-0.17946651565122,-1.9105,0,0
180,-0.1794665172757,-1.91,0,0
181,-0.17946651890018,-1.9095,0,0
182,-0.17946652052465,-1.909,0,0
183,-0.17946652214913,-1.9085,0,0
184,-0.1794665237736,-1.908,0,0
185,-0.17946652539808,-1.9075,0,0
186,-0.17946652702256,-1.907,0,0
187,-0.17946652864703,-1.9065,0,0
188,-0.17946653027151,-1.906,0,0
189,-0.17946653189598,-1.9055,0,0
190,-0.17946653352046,-1.905,0,0
191,-0.17946653514493,-1.9045,0,0
192,-0.17946653676941,-1.904,0,0
193,-0.17946653839389,-1.9035,0,0
194,-0.17946654001836,-1.903,0,0
195,-0.17946654164284,-1.9025,0,0
196,-0.17946654326731,-1.902,0,0
197,-0.17946654489179,-1.9015,0,0
198,-0.17946654651626,-1.901,0,0
199,-0.17946654814074,-1.9005,0,0
200,-0.17946654976522,-1.9,0,0
201,-0.17946655138969,-1.8995,0,0
202,-0.17946655301417,-1.899,0,0
203,-0.17946655463864,-1.8985,0,0
204,-0.17946655626312,-1.898,0,0
205,-0.1794665578876,-1.8975,0,0
206,-0.17946655951207,-1.897,0,0
207,-0.17946656113655,-1.8965,0,0
208,-0.17946656276102,-1.896,0,0
209,-0.1794665643855,-1.8955,0,0
210,-0.17946656600997,-1.895,0,0
211,-0.17946656763445,-1.8945,0,0
212,-0.17946656925893,-1.894,0,0
213,-0.1794665708834,-1.8935,0,0
214,-0.17946657250788,-1.893,0,0
215,-0.17946657413235,-1.8925,0,0
216,-0.17946657575683,-1.892,0,0
217,-0.1794665773813,-1.8915,0,0
218,-0.17946657900578,-1.891,0,0
219,-0.17946658063026,-1.8905,0,0
220,-0.17946658225473,-1.89,0,0
221,-0.17946658387921,-1.8895,0,0
222,-0.17946658550368,-1.889,0,0
223,-0.17946658712816,-1.8885,0,0
224,-0.17946658875264,-1.888,0,0
225,-0.17946659037711,-1.8875,0,0
226,-0.17946659200159,-1.887,0,0
227,-0.17946659362606,-1.8865,0,0
228,-0.17946659525054,-1.886,0,0
229,-0.17946659687501,-1.8855,0,0
230,-0.17946659849949,-1.885,0,0
231,-0.17946660012397,-1.8845,0,0
232,-0.17946660174844,-1.884,0,0
233,-0.17946660337292,-1.8835,0,0
234,-0.17946660499739,-1.883,0,0
235,-0.17946660662187,-1.8825,0,0
236,-0.17946660824634,-1.882,0,0
237,-0.17946660987082,-1.8815,0,0
238,-0.1794666114953,-1.881,0,0
239,-0.17946661311977,-1.8805,0,0
240,-0.17946661474425,-1.88,0,0
241,-0.17946661636872,-1.8795,0,0
242,-0.1794666179932,-1.879,0,0
243,-0.17946661961767,-1.8785,0,0
244,-0.17946662124215,-1.878,0,0
245,-0.17946662286663,-1.8775,0,0
246,-0.1794666244911,-1.877,0,0
247,-0.17946662611558,-1.8765,0,0
248,-0.17946662774005,-1.876,0,0
249,-0.17946662936453,-1.8755,0,0
250,-0.17946663098901,-1.875,0,0
251,-0.17946663261348,-1.8745,0,0
252,-0.17946663423796,-1.874,0,0
253,-0.17946663586243,-1.8735,0,0
254,-0.17946663748691,-1.873,0,0
255,-0.17946663911138,-1.8725,0,0
256,-0.17946664073586,-1.872,0,0
257,-0.17946664236034,-1.8715,0,0
258,-0.17946664398481,-1.871,0,0
259,-0.17946664560929,-1.8705,0,0
260,-0.17946664723376,-1.87,0,0
261,-0.17946664885824,-1.8695,0,0
262,-0.17946665048271,-1.869,0,0
263,-0.17946665210719,-1.8685,0,0
264,-0.17946665373167,-1.868,0,0
265,-0.17946665535614,-1.8675,0,0
266,-0.17946665698062,-1.867,0,0
267,-0.17946665860509,-1.8665,0,0
268,-0.17946666022957,-1.866,0,0
269,-0.17946666185405,-1.8655,0,0
270,-0.17946666347852,-1.865,0,0
271,-0.179466665103,-1.8645,0,0
272,-0.17946666672747,-1.864,0,0
273,-0.17946666835195,-1.8635,0,0
274,-0.17946666997642,-1.863,0,0
275,-0.1794666716009,-1.8625,0,0
276,-0.17946667322538,-1.862,0,0
277,-0.17946667484985,-1.8615,0,0
278,-0.17946667647433,-1.861,0,0
279,-0.1794666780988,-1.8605,0,0
280,-0.17946667972328,-1.86,0,0
281,-0.17946668134775,-1.8595,0,0
282,-0.17946668297223,-1.859,0,0
283,-0.17946668459671,-1.8585,0,0
284,-0.17946668622118,-1.858,0,0
285,-0.17946668784566,-1.8575,0,0
286,-0.17946668947013,-1.857,0,0
287,-0.17946669109461,-1.8565,0,0
288,-0.17946669271909,-1.856,0,0
289,-0.17946669434356,-1.8555,0,0
290,-0.17946669596804,-1.855,0,0
291,-0.17946669759251,-1.8545,0,0
292,-0.17946669921699,-1.854,0,0
293,-0.17946670084146,-1.8535,0,0
294,-0.17946670246594,-1.853,0,0
295,-0.17946670409042,-1.8525,0,0
296,-0.17946670571489,-1.852,0,0
297,-0.17946670733937,-1.8515,0,0
298,-0.17946670896384,-1.851,0,0
299,-0.17946671058832,-1.8505,0,0
300,-0.17946671221279,-1.85,0,0
301,-0.17946671383727,-1.8495,0,0
302,-0.17946671546175,-1.849,0,0
303,-0.17946671708622,-1.8485,0,0
304,-0.1794667187107,-1.848,0,0
305,-0.17946672033517,-1.8475,0,0
306,-0.17946672195965,-1.847,0,0
307,-0.17946672358413,-1.8465,0,0
308,-0.1794667252086,-1.846,0,0
309,-0.17946672683308,-1.8455,0,0
310,-0.17946672845755,-1.845,0,0
311,-0.17946673008203,-1.8445,0,0
312,-0.1794667317065,-1.844,0,0
313,-0.17946673333098,-1.8435,0,0
314,-0.17946673495546,-1.843,0,0
315,-0.17946673657993,-1.8425,0,0
316,-0.17946673820441,-1.842,0,0
317,-0.17946673982888,-1.8415,0,0
318,-0.17946674145336,-1.841,0,0
319,-0.17946674307783,-1.8405,0,0
320,-0.17946674470231,-1.84,0,0
321,-0.17946674632679,-1.8395,0,0
322,-0.17946674795126,-1.839,0,0
323,-0.17946674957574,-1.8385,0,0
324,-0.17946675120021,-1.838,0,0
325,-0.17946675282469,-1.8375,0,0
326,-0.17946675444917,-1.837,0,0
327,-0.17946675607364,-1.8365,0,0
328,-0.17946675769812,-1.836,0,0
329,-0.17946675932259,-1.8355,0,0
330,-0.17946676094707,-1.835,0,0
331,-0.17946676257154,-1.8345,0,0
332,-0.17946676419602,-1.834,0,0
333,-0.1794667658205,-1.8335,0,0
334,-0.17946676744497,-1.833,0,0
335,-0.17946676906945,-1.8325,0,0
336,-0.17946677069392,-1.832,0,0
337,-0.1794667723184,-1.8315,0,0
338,-0.17946677394287,-1.831,0,0
339,-0.17946677556735,-1.8305,0,0
340,-0.17946677719183,-1.83,0,0
341,-0.1794667788163,-1.8295,0,0
342,-0.17946678044078,-1.829,0,0
343,-0.17946678206525,-1.8285,0,0
344,-0.17946678368973,-1.828,0,0
345,-0.1794667853142,-1.8275,0,0
346,-0.17946678693868,-1.827,0,0
347,-0.17946678856316,-1.8265,0,0
348,-0.17946679018763,-1.826,0,0
349,-0.17946679181211,-1.8255,0,0
350,-0.17946679343658,-1.825,0,0
351,-0.17946679506106,-1.8245,0,0
352,-0.17946679668554,-1.824,0,0
353,-0.17946679831001,-1.8235,0,0
354,-0.17946679993449,-1.823,0,0
355,-0.17946680155896,-1.8225,0,0
356,-0.17946680318344,-1.822,0,0
357,-0.17946680480791,-1.8215,0,0
358,-0.17946680643239,-1.821,0,0
359,-0.17946680805687,-1.8205,0,0
360,-0.17946680968134,-1.82,0,0
361,-0.17946681130582,-1.8195,0,0
362,-0.17946681293029,-1.819,0,0
363,-0.17946681455477,-1.8185,0,0
364,-0.17946681617924,-1.818,0,0
365,-0.17946681780372,-1.8175,0,0
366,-0.1794668194282,-1.817,0,0
367,-0.17946682105267,-1.8165,0,0
368,-0.17946682267715,-1.816,0,0
369,-0.17946682430162,-1.8155,0,0
370,-0.1794668259261,-1.815,0,0
371,-0.17946682755058,-1.8145,0,0
372,-0.17946682917505,-1.814,0,0
373,-0.17946683079953,-1.8135,0,0
374,-0.179466832424,-1.813,0,0
375,-0.17946683404848,-1.8125,0,0
376,-0.17946683567295,-1.812,0,0
377,-0.17946683729743,-1.8115,0,0
378,-0.17946683892191,-1.811,0,0
379,-0.17946684054638,-1.8105,0,0
380,-0.17946684217086,-1.81,0,0
381,-0.17946684379533,-1.8095,0,0
382,-0.17946684541981,-1.809,0,0
383,-0.17946684704428,-1.8085,0,0
384,-0.17946684866876,-1.808,0,0
385,-0.17946685029324,-1.8075,0,0
386,-0.17946685191771,-1.807,0,0
387,-0.17946685354219,-1.8065,0,0
388,-0.17946685516666,-1.806,0,0
389,-0.17946685679114,-1.8055,0,0
390,-0.17946685841562,-1.805,0,0
391,-0.17946686004009,-1.8045,0,0
392,-0.17946686166457,-1.804,0,0
393,-0.17946686328904,-1.8035,0,0
394,-0.17946686491352,-1.803,0,0
395,-0.17946686653799,-1.8025,0,0
396,-0.17946686816247,-1.802,0,0
397,-0.17946686978695,-1.8015,0,0
398,-0.17946687141142,-1.801,0,0
399,-0.1794668730359,-1.8005,0,0
400,-0.17946687466037,-1.8,0,0
401,-0.17946687628485,-1.7995,0,0
402,-0.17946687790932,-1.799,0,0
403,-0.1794668795338,-1.7985,0,0
404,-0.17946688115828,-1.798,0,0
405,-0.17946688278275,-1.7975,0,0
406,-0.17946688440723,-1.797,0,0
407,-0.1794668860317,-1.7965,0,0
408,-0.17946688765618,-1.796,0,0
409,-0.17946688928066,-1.7955,0,0
410,-0.17946689090513,-1.795,0,0
411,-0.17946689252961,-1.7945,0,0
412,-0.17946689415408,-1.794,0,0
413,-0.17946689577856,-1.7935,0,0
414,-0.17946689740303,-1.793,0,0
415,-0.17946689902751,-1.7925,0,0
416,-0.17946690065199,-1.792,0,0
417,-0.17946690227646,-1.7915,0,0
418,-0.17946690390094,-1.791,0,0
419,-0.17946690552541,-1.7905,0,0
420,-0.17946690714989,-1.79,0,0
421,-0.17946690877436,-1.7895,0,0
422,-0.17946691039884,-1.789,0,0
423,-0.17946691202332,-1.7885,0,0
424,-0.17946691364779,-1.788,0,0
425,-0.17946691527227,-1.7875,0,0
426,-0.17946691689674,-1.787,0,0
427,-0.17946691852122,-1.7865,0,0
428,-0.1794669201457,-1.786,0,0
429,-0.17946692177017,-1.7855,0,0
430,-0.17946692339465,-1.785,0,0
431,-0.17946692501912,-1.7845,0,0
432,-0.1794669266436,-1.784,0,0
433,-0.17946692826807,-1.7835,0,0
434,-0.17946692989255,-1.783,0,0
435,-0.17946693151703,-1.7825,0,0
436,-0.1794669331415,-1.782,0,0
437,-0.17946693476598,-1.7815,0,0
438,-0.17946693639045,-1.781,0,0
439,-0.17946693801493,-1.7805,0,0
440,-0.1794669396394,-1.78,0,0
441,-0.17946694126388,-1.7795,0,0
442,-0.17946694288836,-1.779,0,0
443,-0.17946694451283,-1.7785,0,0
444,-0.17946694613731,-1.778,0,0
445,-0.17946694776178,-1.7775,0,0
446,-0.17946694938626,-1.777,0,0
447,-0.17946695101073,-1.7765,0,0
448,-0.17946695263521,-1.776,0,0
449,-0.17946695425969,-1.7755,0,0
450,-0.17946695588416,-1.775,0,0
451,-0.17946695750864,-1.7745,0,0
452,-0.17946695913311,-1.774,0,0
453,-0.17946696075759,-1.7735,0,0
454,-0.17946696238207,-1.773,0,0
455,-0.17946696400654,-1.7725,0,0
456,-0.17946696563102,-1.772,0,0
457,-0.17946696725549,-1.7715,0,0
458,-0.17946696887997,-1.771,0,0
459,-0.17946697050444,-1.7705,0,0
460,-0.17946697212892,-1.77,0,0
461,-0.1794669737534,-1.7695,0,0
462,-0.17946697537787,-1.769,0,0
463,-0.17946697700235,-1.7685,0,0
464,-0.17946697862682,-1.768,0,0
465,-0.1794669802513,-1.7675,0,0
466,-0.17946698187577,-1.767,0,0
467,-0.17946698350025,-1.7665,0,0
468,-0.17946698512473,-1.766,0,0
469,-0.1794669867492,-1.7655,0,0
470,-0.17946698837368,-1.765,0,0
471,-0.17946698999815,-1.7645,0,0
472,-0.17946699162263,-1.764,0,0
473,-0.17946699324711,-1.7635,0,0
474,-0.17946699487158,-1.763,0,0
475,-0.17946699649606,-1.7625,0,0
476,-0.17946699812053,-1.762,0,0
477,-0.17946699974501,-1.7615,0,0
478,-0.17946700136948,-1.761,0,0
479,-0.17946700299396,-1.7605,0,0
480,-0.17946700461844,-1.76,0,0
481,-0.17946700624291,-1.7595,0,0
482,-0.17946700786739,-1.759,0,0
483,-0.17946700949186,-1.7585,0,0
484,-0.17946701111634,-1.758,0,0
485,-0.17946701274081,-1.7575,0,0
486,-0.17946701436529,-1.757,0,0
487,-0.17946701598977,-1.7565,0,0
488,-0.17946701761424,-1.756,0,0
489,-0.17946701923872,-1.7555,0,0
490,-0.17946702086319,-1.755,0,0
491,-0.17946702248767,-1.7545,0,0
492,-0.17946702411215,-1.754,0,0
493,-0.17946702573662,-1.7535,0,0
494,-0.1794670273611,-1.753,0,0
495,-0.17946702898557,-1.7525,0,0
496,-0.17946703061005,-1.752,0,0
497,-0.17946703223452,-1.7515,0,0
498,-0.179467033859,-1.751,0,0
499,-0.17946703548348,-1.7505,0,0
500,-0.17946703710795,-1.75,0,0
501,-0.17946703873243,-1.7495,0,0
502,-0.1794670403569,-1.749,0,0
503,-0.17946704198138,-1.7485,0,0
504,-0.17946704360585,-1.748,0,0
505,-0.17946704523033,-1.7475,0,0
506,-0.17946704685481,-1.747,0,0
507,-0.17946704847928,-1.7465,0,0
508,-0.17946705010376,-1.746,0,0
509,-0.17946705172823,-1.7455,0,0
510,-0.17946705335271,-1.745,0,0
511,-0.17946705497719,-1.7445,0,0
512,-0.17946705660166,-1.744,0,0
513,-0.17946705822614,-1.7435,0,0
514,-0.17946705985061,-1.743,0,0
515,-0.17946706147509,-1.7425,0,0
516,-0.17946706309956,-1.742,0,0
517,-0.17946706472404,-1.7415,0,0
518,-0.17946706634852,-1.741,0,0
519,-0.17946706797299,-1.7405,0,0
520,-0.17946706959747,-1.74,0,0
521,-0.17946707122194,-1.7395,0,0
522,-0.17946707284642,-1.739,0,0
523,-0.17946707447089,-1.7385,0,0
524,-0.17946707609537,-1.738,0,0
525,-0.17946707771985,-1.7375,0,0
526,-0.17946707934432,-1.737,0,0
527,-0.1794670809688,-1.7365,0,0
528,-0.17946708259327,-1.736,0,0
529,-0.17946708421775,-1.7355,0,0
530,-0.17946708584223,-1.735,0,0
531,-0.1794670874667,-1.7345,0,0
532,-0.17946708909118,-1.734,0,0
533,-0.17946709071565,-1.7335,0,0
534,-0.17946709234013,-1.733,0,0
535,-0.1794670939646,-1.7325,0,0
536,-0.17946709558908,-1.732,0,0
537,-0.17946709721356,-1.7315,0,0
538,-0.17946709883803,-1.731,0,0
539,-0.17946710046251,-1.7305,0,0
540,-0.17946710208698,-1.73,0,0
541,-0.17946710371146,-1.7295,0,0
542,-0.17946710533593,-1.729,0,0
543,-0.17946710696041,-1.7285,0,0
544,-0.17946710858489,-1.728,0,0
545,-0.17946711020936,-1.7275,0,0
546,-0.17946711183384,-1.727,0,0
547,-0.17946711345831,-1.7265,0,0
548,-0.17946711508279,-1.726,0,0
549,-0.17946711670726,-1.7255,0,0
550,-0.17946711833174,-1.725,0,0
551,-0.17946711995622,-1.7245,0,0
552,-0.17946712158069,-1.724,0,0
553,-0.17946712320517,-1.7235,0,0
554,-0.17946712482964,-1.723,0,0
555,-0.17946712645412,-1.7225,0,0
556,-0.1794671280786,-1.722,0,0
557,-0.17946712970307,-1.7215,0,0
558,-0.17946713132755,-1.721,0,0
559,-0.17946713295202,-1.7205,0,0
560,-0.1794671345765,-1.72,0,0
561,-0.17946713620097,-1.7195,0,0
562,-0.17946713782545,-1.719,0,0
563,-0.17946713944993,-1.7185,0,0
564,-0.1794671410744,-1.718,0,0
565,-0.17946714269888,-1.7175,0,0
566,-0.17946714432335,-1.717,0,0
567,-0.17946714594783,-1.7165,0,0
568,-0.1794671475723,-1.716,0,0
569,-0.17946714919678,-1.7155,0,0
570,-0.17946715082126,-1.715,0,0
571,-0.17946715244573,-1.7145,0,0
572,-0.17946715407021,-1.714,0,0
573,-0.17946715569468,-1.7135,0,0
574,-0.17946715731916,-1.713,0,0
575,-0.17946715894364,-1.7125,0,0
576,-0.17946716056811,-1.712,0,0
577,-0.17946716219259,-1.7115,0,0
578,-0.17946716381706,-1.711,0,0
579,-0.17946716544154,-1.7105,0,0
580,-0.17946716706601,-1.71,0,0
581,-0.17946716869049,-1.7095,0,0
582,-0.17946717031497,-1.709,0,0
583,-0.17946717193944,-1.7085,0,0
584,-0.17946717356392,-1.708,0,0
585,-0.17946717518839,-1.7075,0,0
586,-0.17946717681287,-1.707,0,0
587,-0.17946717843734,-1.7065,0,0
588,-0.17946718006182,-1.706,0,0
589,-0.1794671816863,-1.7055,0,0
590,-0.17946718331077,-1.705,0,0
591,-0.17946718493525,-1.7045,0,0
592,-0.17946718655972,-1.704,0,0
593,-0.1794671881842,-1.7035,0,0
594,-0.17946718980868,-1.703,0,0
595,-0.17946719143315,-1.7025,0,0
596,-0.17946719305763,-1.702,0,0
597,-0.1794671946821,-1.7015,0,0
598,-0.17946719630658,-1.701,0,0
599,-0.17946719793105,-1.7005,0,0
600,-0.17946719955553,-1.7,0,0
601,-0.17946720118001,-1.6995,0,0
602,-0.17946720280448,-1.699,0,0
603,-0.17946720442896,-1.6985,0,0
604,-0.17946720605343,-1.698,0,0
605,-0.17946720767791,-1.6975,0,0
606,-0.17946720930238,-1.697,0,0
607,-0.17946721092686,-1.6965,0,0
608,-0.17946721255134,-1.696,0,0
609,-0.17946721417581,-1.6955,0,0
610,-0.17946721580029,-1.695,0,0
611,-0.17946721742476,-1.6945,0,0
612,-0.17946721904924,-1.694,0,0
613,-0.17946722067372,-1.6935,0,0
614,-0.17946722229819,-1.693,0,0
615,-0.17946722392267,-1.6925,0,0
616,-0.17946722554714,-1.692,0,0
617,-0.17946722717162,-1.6915,0,0
618,-0.17946722879609,-1.691,0,0
619,-0.17946723042057,-1.6905,0,0
620,-0.17946723204505,-1.69,0,0
621,-0.17946723366952,-1.6895,0,0
622,-0.179467235294,-1.689,0,0
623,-0.17946723691847,-1.6885,0,0
624,-0.17946723854295,-1.688,0,0
625,-0.17946724016742,-1.6875,0,0
626,-0.1794672417919,-1.687,0,0
627,-0.17946724341638,-1.6865,0,0
628,-0.17946724504085,-1.686,0,0
629,-0.17946724666533,-1.6855,0,0
630,-0.1794672482898,-1.685,0,0
631,-0.17946724991428,-1.6845,0,0
632,-0.17946725153876,-1.684,0,0
633,-0.17946725316323,-1.6835,0,0
634,-0.17946725478771,-1.683,0,0
635,-0.17946725641218,-1.6825,0,0
636,-0.17946725803666,-1.682,0,0
637,-0.17946725966113,-1.6815,0,0
638,-0.17946726128561,-1.681,0,0
639,-0.17946726291009,-1.6805,0,0
640,-0.17946726453456,-1.68,0,0
641,-0.17946726615904,-1.6795,0,0
642,-0.17946726778351,-1.679,0,0
643,-0.17946726940799,-1.6785,0,0
644,-0.17946727103246,-1.678,0,0
645,-0.17946727265694,-1.6775,0,0
646,-0.17946727428142,-1.677,0,0
647,-0.17946727590589,-1.6765,0,0
648,-0.17946727753037,-1.676,0,0
649,-0.17946727915484,-1.6755,0,0
650,-0.17946728077932,-1.675,0,0
651,-0.17946728240379,-1.6745,0,0
652,-0.17946728402827,-1.674,0,0
653,-0.17946728565275,-1.6735,0,0
654,-0.17946728727722,-1.673,0,0
655,-0.1794672889017,-1.6725,0,0
656,-0.17946729052617,-1.672,0,0
657,-0.17946729215065,-1.6715,0,0
658,-0.17946729377513,-1.671,0,0
659,-0.1794672953996,-1.6705,0,0
660,-0.17946729702408,-1.67,0,0
661,-0.17946729864855,-1.6695,0,0
662,-0.17946730027303,-1.669,0,0
663,-0.1794673018975,-1.6685,0,0
664,-0.17946730352198,-1.668,0,0
665,-0.17946730514646,-1.6675,0,0
666,-0.17946730677093,-1.667,0,0
667,-0.17946730839541,-1.6665,0,0
668,-0.17946731001988,-1.666,0,0
669,-0.17946731164436,-1.6655,0,0
670,-0.17946731326883,-1.665,0,0
671,-0.17946731489331,-1.6645,0,0
672,-0.17946731651779,-1.664,0,0
673,-0.17946731814226,-1.6635,0,0
674,-0.17946731976674,-1.663,0,0
675,-0.17946732139121,-1.6625,0,0
676,-0.17946732301569,-1.662,0,0
677,-0.17946732464017,-1.6615,0,0
678,-0.17946732626464,-1.661,0,0
679,-0.17946732788912,-1.6605,0,0
680,-0.17946732951359,-1.66,0,0
681,-0.17946733113807,-1.6595,0,0
