grad_psi,id,x,y,z
0.0028971928450119,4668,0.167125,0,0
0.0028971913880014,4669,0.167375,0,0
0.0028971899337193,4670,0.167625,0,0
0.0028971884785278,4671,0.167875,0,0
0.0028971870206078,4672,0.168125,0,0
0.0028971855654163,4673,0.168375,0,0
0.0028971841102248,4674,0.168625,0,0
0.0028971826523048,4675,0.168875,0,0
0.0028971811989322,4676,0.169125,0,0
0.0028971797419217,4677,0.169375,0,0
0.0028971782867302,4678,0.169625,0,0
0.0028971768306292,4679,0.169875,0,0
0.0028971753745282,4680,0.170125,0,0
0.0028971739193366,4681,0.170375,0,0
0.0028971724605071,4682,0.170625,0,0
0.0028971710089536,4683,0.170875,0,0
0.0028971695510336,4684,0.171125,0,0
0.0028971680958421,4685,0.171375,0,0
0.0028971666388315,4686,0.171625,0,0
0.002897165185459,4687,0.171875,0,0
0.0028971637284485,4688,0.172125,0,0
0.002897162271438,4689,0.172375,0,0
0.0028971608162465,4690,0.172625,0,0
0.0028971593610549,4691,0.172875,0,0
0.0028971579058634,4692,0.173125,0,0
0.0028971564479434,4693,0.173375,0,0
0.0028971549927519,4694,0.173625,0,0
0.0028971535375604,4695,0.173875,0,0
0.0028971520814594,4696,0.174125,0,0
0.0028971506262678,4697,0.174375,0,0
0.0028971491701668,4698,0.174625,0,0
0.0028971477140658,4699,0.174875,0,0
0.0028971462579648,4700,0.175125,0,0
0.0028971448036827,4701,0.175375,0,0
0.0028971433466722,4702,0.175625,0,0
0.0028971418896617,4703,0.175875,0,0
0.0028971404371987,4704,0.176125,0,0
0.0028971389774597,4705,0.176375,0,0
0.0028971375249967,4706,0.176625,0,0
0.0028971360670766,4707,0.176875,0,0
0.0028971346127946,4708,0.177125,0,0
0.0028971331557841,4709,0.177375,0,0
0.0028971317015021,4710,0.177625,0,0
0.0028971302435821,4711,0.177875,0,0
0.0028971287902095,4712,0.178125,0,0
0.002897127333199,4713,0.178375,0,0
0.002897125878917,4714,0.178625,0,0
0.0028971244200875,4715,0.178875,0,0
0.002897122966715,4716,0.179125,0,0
0.0028971215097044,4717,0.179375,0,0
0.0028971200536034,4718,0.179625,0,0
0.0028971186011404,4719,0.179875,0,0
0.0028971171404919,4720,0.180125,0,0
0.0028971156889384,4721,0.180375,0,0
0.0028971142319278,4722,0.180625,0,0
0.0028971127767363,4723,0.180875,0,0
0.0028971113188163,4724,0.181125,0,0
0.0028971098636248,4725,0.181375,0,0
0.0028971084093428,4726,0.181625,0,0
0.0028971069541512,4727,0.181875,0,0
0.0028971054953217,4728,0.182125,0,0
0.0028971040428587,4729,0.182375,0,0
0.0028971025849387,4730,0.182625,0,0
0.0028971011306567,4731,0.182875,0,0
0.0028970996736462,4732,0.183125,0,0
0.0028970982193641,4733,0.183375,0,0
0.0028970967623536,4734,0.183625,0,0
0.0028970953071621,4735,0.183875,0,0
0.0028970938528801,4736,0.184125,0,0
0.0028970923949601,4737,0.184375,0,0
0.0028970909397685,4738,0.184625,0,0
0.002897089484577,4739,0.184875,0,0
0.002897088028476,4740,0.185125,0,0
0.0028970865732845,4741,0.185375,0,0
0.0028970851180929,4742,0.185625,0,0
0.0028970836610824,4743,0.185875,0,0
0.0028970822058909,4744,0.186125,0,0
0.0028970807497899,4745,0.186375,0,0
0.0028970792955079,4746,0.186625,0,0
0.0028970778394068,4747,0.186875,0,0
0.0028970763814868,4748,0.187125,0,0
0.0028970749290238,4749,0.187375,0,0
0.0028970734701943,4750,0.187625,0,0
0.0028970720168218,4751,0.187875,0,0
0.0028970705607207,4752,0.188125,0,0
0.0028970691046197,4753,0.188375,0,0
0.0028970676494282,4754,0.188625,0,0
0.0028970661933272,4755,0.188875,0,0
0.0028970647381357,4756,0.189125,0,0
0.0028970632829441,4757,0.189375,0,0
0.0028970618250241,4758,0.189625,0,0
0.0028970603707421,4759,0.189875,0,0
0.0028970589155506,4760,0.190125,0,0
0.0028970574594496,4761,0.190375,0,0
0.002897056004258,4762,0.190625,0,0
0.002897054549976,4763,0.190875,0,0
0.0028970530911465,4764,0.191125,0,0
0.002897051637774,4765,0.191375,0,0
0.0028970501807635,4766,0.191625,0,0
0.0028970487264814,4767,0.191875,0,0
0.0028970472694709,4768,0.192125,0,0
0.0028970458142794,4769,0.192375,0,0
0.0028970443590879,4770,0.192625,0,0
0.0028970429029869,4771,0.192875,0,0
0.0028970414477953,4772,0.193125,0,0
0.0028970399926038,4773,0.193375,0,0
0.0028970385355933,4774,0.193625,0,0
0.0028970370813113,4775,0.193875,0,0
0.0028970356243008,4776,0.194125,0,0
0.0028970341700187,4777,0.194375,0,0
0.0028970327139177,4778,0.194625,0,0
0.0028970312578167,4779,0.194875,0,0
0.0028970298026252,4780,0.195125,0,0
0.0028970283474337,4781,0.195375,0,0
0.0028970268931516,4782,0.195625,0,0
0.0028970254343221,4783,0.195875,0,0
0.0028970239809496,4784,0.196125,0,0
0.0028970225239391,4785,0.196375,0,0
0.0028970210687476,4786,0.196625,0,0
0.0028970196144655,4787,0.196875,0,0
0.002897018157455,4788,0.197125,0,0
0.002897016703173,4789,0.197375,0,0
0.0028970152461625,4790,0.197625,0,0
0.0028970137918805,4791,0.197875,0,0
0.0028970123339604,4792,0.198125,0,0
0.0028970108814974,4793,0.198375,0,0
0.0028970094244869,4794,0.198625,0,0
0.0028970079692954,4795,0.198875,0,0
0.0028970065131944,4796,0.199125,0,0
0.0028970050561838,4797,0.199375,0,0
0.0028970036037208,4798,0.199625,0,0
0.0028970021458008,4799,0.199875,0,0
0.0028970006906093,4800,0.200125,0,0
0.0028969992363272,4801,0.200375,0,0
0.0028969977793167,4802,0.200625,0,0
0.0028969963250347,4803,0.200875,0,0
0.0028969948689337,4804,0.201125,0,0
0.0028969934137422,4805,0.201375,0,0
0.0028969919576411,4806,0.201625,0,0
0.0028969905015401,4807,0.201875,0,0
0.0028969890481676,4808,0.202125,0,0
0.0028969875902476,4809,0.202375,0,0
0.0028969861359656,4810,0.202625,0,0
0.0028969846798645,4811,0.202875,0,0
0.002896983224673,4812,0.203125,0,0
0.002896981770391,4813,0.203375,0,0
0.0028969803133805,4814,0.203625,0,0
0.0028969788572795,4815,0.203875,0,0
0.0028969774020879,4816,0.204125,0,0
0.0028969759468964,4817,0.204375,0,0
0.0028969744917049,4818,0.204625,0,0
0.0028969730365134,4819,0.204875,0,0
0.0028969715795029,4820,0.205125,0,0
0.0028969701252208,4821,0.205375,0,0
0.0028969686700293,4822,0.205625,0,0
0.0028969672130188,4823,0.205875,0,0
0.0028969657596463,4824,0.206125,0,0
0.0028969643017263,4825,0.206375,0,0
0.0028969628483537,4826,0.206625,0,0
0.0028969613913432,4827,0.206875,0,0
0.0028969599352422,4828,0.207125,0,0
0.0028969584818697,4829,0.207375,0,0
0.0028969570257686,4830,0.207625,0,0
0.0028969555696676,4831,0.207875,0,0
0.0028969541135666,4832,0.208125,0,0
0.0028969526592846,4833,0.208375,0,0
0.0028969512040931,4834,0.208625,0,0
0.0028969497470825,4835,0.208875,0,0
0.00289694829371,4836,0.209125,0,0
0.0028969468366995,4837,0.209375,0,0
0.002896945381508,4838,0.209625,0,0
0.0028969439263165,4839,0.209875,0,0
0.0028969424702154,4840,0.210125,0,0
0.0028969410150239,4841,0.210375,0,0
0.0028969395589229,4842,0.210625,0,0
0.0028969381055504,4843,0.210875,0,0
0.0028969366476304,4844,0.211125,0,0
0.0028969351933483,4845,0.211375,0,0
0.0028969337390663,4846,0.211625,0,0
0.0028969322829653,4847,0.211875,0,0
0.0028969308259548,4848,0.212125,0,0
0.0028969293716727,4849,0.212375,0,0
0.0028969279164812,4850,0.212625,0,0
0.0028969264603802,4851,0.212875,0,0
0.0028969250042792,4852,0.213125,0,0
0.0028969235509066,4853,0.213375,0,0
0.0028969220938961,4854,0.213625,0,0
0.0028969206387046,4855,0.213875,0,0
0.0028969191835131,4856,0.214125,0,0
0.0028969177283216,4857,0.214375,0,0
0.0028969162722206,4858,0.214625,0,0
0.0028969148161195,4859,0.214875,0,0
0.0028969133636565,4860,0.215125,0,0
0.002896911904827,4861,0.215375,0,0
0.0028969104514545,4862,0.215625,0,0
0.0028969089962629,4863,0.215875,0,0
0.0028969075383429,4864,0.216125,0,0
0.0028969060858799,4865,0.216375,0,0
0.0028969046279599,4866,0.216625,0,0
0.0028969031754968,4867,0.216875,0,0
0.0028969017184863,4868,0.217125,0,0
0.0028969002623853,4869,0.217375,0,0
0.0028968988081033,4870,0.217625,0,0
0.0028968973520023,4871,0.217875,0,0
0.0028968958968107,4872,0.218125,0,0
0.0028968944416192,4873,0.218375,0,0
0.0028968929864277,4874,0.218625,0,0
0.0028968915321457,4875,0.218875,0,0
0.0028968900742257,4876,0.219125,0,0
0.0028968886199436,4877,0.219375,0,0
0.0028968871647521,4878,0.219625,0,0
0.0028968857086511,4879,0.219875,0,0
0.0028968842543691,4880,0.220125,0,0
0.0028968827973586,4881,0.220375,0,0
0.002896881343986,4882,0.220625,0,0
0.0028968798887945,4883,0.220875,0,0
0.002896878431784,4884,0.221125,0,0
0.002896876975683,4885,0.221375,0,0
0.0028968755232199,4886,0.221625,0,0
0.0028968740662094,4887,0.221875,0,0
0.0028968726101084,4888,0.222125,0,0
0.0028968711558264,4889,0.222375,0,0
0.0028968697006349,4890,0.222625,0,0
0.0028968682436243,4891,0.222875,0,0
0.0028968667902518,4892,0.223125,0,0
0.0028968653350603,4893,0.223375,0,0
0.0028968638780498,4894,0.223625,0,0
0.0028968624228582,4895,0.223875,0,0
0.0028968609685762,4896,0.224125,0,0
0.0028968595142942,4897,0.224375,0,0
0.0028968580563742,4898,0.224625,0,0
0.0028968566030017,4899,0.224875,0,0
0.0028968551450816,4900,0.225125,0,0
0.0028968536926186,4901,0.225375,0,0
0.0028968522356081,4902,0.225625,0,0
0.0028968507813261,4903,0.225875,0,0
0.0028968493243156,4904,0.226125,0,0
0.0028968478700335,4905,0.226375,0,0
0.0028968464157515,4906,0.226625,0,0
0.0028968449596505,4907,0.226875,0,0
0.002896843504459,4908,0.227125,0,0
0.0028968420492674,4909,0.227375,0,0
0.0028968405922569,4910,0.227625,0,0
0.0028968391407034,4911,0.227875,0,0
0.0028968376818739,4912,0.228125,0,0
0.0028968362285013,4913,0.228375,0,0
0.0028968347724003,4914,0.228625,0,0
0.0028968333162993,4915,0.228875,0,0
0.0028968318620173,4916,0.229125,0,0
0.0028968304068258,4917,0.229375,0,0
0.0028968289516342,4918,0.229625,0,0
0.0028968274964427,4919,0.229875,0,0
0.0028968260394322,4920,0.230125,0,0
0.0028968245851502,4921,0.230375,0,0
0.0028968231299586,4922,0.230625,0,0
0.0028968216756766,4923,0.230875,0,0
0.0028968202195756,4924,0.231125,0,0
0.0028968187652936,4925,0.231375,0,0
0.0028968173073736,4926,0.231625,0,0
0.002896815854001,4927,0.231875,0,0
0.0028968143988095,4928,0.232125,0,0
0.002896812943618,4929,0.232375,0,0
0.0028968114884265,4930,0.232625,0,0
0.0028968100323254,4931,0.232875,0,0
0.0028968085762244,4932,0.233125,0,0
0.0028968071246709,4933,0.233375,0,0
0.0028968056658414,4934,0.233625,0,0
0.0028968042106499,4935,0.233875,0,0
0.0028968027572773,4936,0.234125,0,0
0.0028968013011763,4937,0.234375,0,0
0.0028967998468943,4938,0.234625,0,0
0.0028967983889743,4939,0.234875,0,0
0.0028967969383302,4940,0.235125,0,0
0.0028967954776817,4941,0.235375,0,0
0.0028967940261282,4942,0.235625,0,0
0.0028967925691177,4943,0.235875,0,0
0.0028967911139262,4944,0.236125,0,0
0.0028967896614631,4945,0.236375,0,0
0.0028967882026336,4946,0.236625,0,0
0.0028967867483516,4947,0.236875,0,0
0.0028967852958885,4948,0.237125,0,0
0.002896783837059,4949,0.237375,0,0
0.0028967823836865,4950,0.237625,0,0
0.0028967809275855,4951,0.237875,0,0
0.002896779472394,4952,0.238125,0,0
0.0028967780190214,4953,0.238375,0,0
0.0028967765620109,4954,0.238625,0,0
0.0028967751086384,4955,0.238875,0,0
0.0028967736507184,4956,0.239125,0,0
0.0028967721973459,4957,0.239375,0,0
0.0028967707412448,4958,0.239625,0,0
0.0028967692860533,4959,0.239875,0,0
0.0028967678317713,4960,0.240125,0,0
0.0028967663765798,4961,0.240375,0,0
0.0028967649195693,4962,0.240625,0,0
0.0028967634671062,4963,0.240875,0,0
0.0028967620091862,4964,0.241125,0,0
0.0028967605558137,4965,0.241375,0,0
0.0028967591015316,4966,0.241625,0,0
0.0028967576427021,4967,0.241875,0,0
0.0028967561902391,4968,0.242125,0,0
0.0028967547359571,4969,0.242375,0,0
0.0028967532789466,4970,0.242625,0,0
0.0028967518246645,4971,0.242875,0,0
0.002896750367654,4972,0.243125,0,0
0.002896748915191,4973,0.243375,0,0
0.00289674745909,4974,0.243625,0,0
0.0028967460029889,4975,0.243875,0,0
0.0028967445487069,4976,0.244125,0,0
0.0028967430935154,4977,0.244375,0,0
0.0028967416383239,4978,0.244625,0,0
0.0028967401822229,4979,0.244875,0,0
0.0028967387288503,4980,0.245125,0,0
0.0028967372718398,4981,0.245375,0,0
0.0028967358175578,4982,0.245625,0,0
0.0028967343632758,4983,0.245875,0,0
0.0028967329071747,4984,0.246125,0,0
0.0028967314519832,4985,0.246375,0,0
0.0028967299967917,4986,0.246625,0,0
0.0028967285416002,4987,0.246875,0,0
0.0028967270873181,4988,0.247125,0,0
0.0028967256312171,4989,0.247375,0,0
0.0028967241769351,4990,0.247625,0,0
0.0028967227217436,4991,0.247875,0,0
0.0028967212656426,4992,0.248125,0,0
0.00289671981227,4993,0.248375,0,0
0.0028967183552595,4994,0.248625,0,0
0.002896716900068,4995,0.248875,0,0
0.0028967154466955,4996,0.249125,0,0
0.0028967139915039,4997,0.249375,0,0
0.0028967125354029,4998,0.249625,0,0
0.0028967110802114,4999,0.249875,0,0
0.0028967096250199,5000,0.250125,0,0
0.0028967081707378,5001,0.250375,0,0
0.0028967067146368,5002,0.250625,0,0
0.0028967052603548,5003,0.250875,0,0
0.0028967038051633,5004,0.251125,0,0
0.0028967023490623,5005,0.251375,0,0
0.0028967008965992,5006,0.251625,0,0
0.0028966994386792,5007,0.251875,0,0
0.0028966979843972,5008,0.252125,0,0
0.0028966965292057,5009,0.252375,0,0
0.0028966950758331,5010,0.252625,0,0
0.0028966936188226,5011,0.252875,0,0
0.0028966921645406,5012,0.253125,0,0
0.0028966907093491,5013,0.253375,0,0
0.0028966892541575,5014,0.253625,0,0
0.002896687798966,5015,0.253875,0,0
0.0028966863437745,5016,0.254125,0,0
0.0028966848894925,5017,0.254375,0,0
0.002896683432482,5018,0.254625,0,0
0.0028966819791094,5019,0.254875,0,0
0.0028966805248274,5020,0.255125,0,0
0.0028966790705454,5021,0.255375,0,0
0.0028966776126254,5022,0.255625,0,0
0.0028966761592528,5023,0.255875,0,0
0.0028966747040613,5024,0.256125,0,0
0.0028966732479603,5025,0.256375,0,0
0.0028966717927688,5026,0.256625,0,0
0.0028966703403057,5027,0.256875,0,0
0.0028966688823857,5028,0.257125,0,0
0.0028966674290132,5029,0.257375,0,0
0.0028966659720027,5030,0.257625,0,0
0.0028966645177206,5031,0.257875,0,0
0.0028966630643481,5032,0.258125,0,0
0.0028966616082471,5033,0.258375,0,0
0.0028966601521461,5034,0.258625,0,0
0.002896658697864,5035,0.258875,0,0
0.002896657243582,5036,0.259125,0,0
0.0028966557902095,5037,0.259375,0,0
0.00289665433138,5038,0.259625,0,0
0.0028966528789169,5039,0.259875,0,0
0.0028966514228159,5040,0.260125,0,0
0.0028966499676244,5041,0.260375,0,0
0.0028966485133424,5042,0.260625,0,0
0.0028966470590603,5043,0.260875,0,0
0.0028966456020498,5044,0.261125,0,0
0.0028966441477678,5045,0.261375,0,0
0.0028966426925763,5046,0.261625,0,0
0.0028966412382943,5047,0.261875,0,0
0.0028966397840122,5048,0.262125,0,0
0.0028966383297302,5049,0.262375,0,0
0.0028966368736292,5050,0.262625,0,0
0.0028966354184377,5051,0.262875,0,0
0.0028966339632461,5052,0.263125,0,0
0.0028966325098736,5053,0.263375,0,0
0.0028966310510441,5054,0.263625,0,0
0.0028966296004,5055,0.263875,0,0
0.00289662814248,5056,0.264125,0,0
0.0028966266891075,5057,0.264375,0,0
0.0028966252348255,5058,0.264625,0,0
0.002896623775996,5059,0.264875,0,0
0.0028966223244424,5060,0.265125,0,0
0.0028966208692509,5061,0.265375,0,0
0.0028966194140594,5062,0.265625,0,0
0.0028966179579584,5063,0.265875,0,0
0.0028966165027668,5064,0.266125,0,0
0.0028966150493943,5065,0.266375,0,0
0.0028966135932933,5066,0.266625,0,0
0.0028966121371923,5067,0.266875,0,0
0.0028966106847292,5068,0.267125,0,0
0.0028966092286282,5069,0.267375,0,0
0.0028966077752557,5070,0.267625,0,0
0.0028966063173357,5071,0.267875,0,0
0.0028966048630537,5072,0.268125,0,0
0.0028966034096811,5073,0.268375,0,0
0.0028966019526706,5074,0.268625,0,0
0.0028966005002076,5075,0.268875,0,0
0.0028965990441066,5076,0.269125,0,0
0.0028965975880055,5077,0.269375,0,0
0.0028965961355425,5078,0.269625,0,0
0.0028965946776225,5079,0.269875,0,0
0.0028965932233405,5080,0.270125,0,0
0.0028965917708774,5081,0.270375,0,0
0.0028965903147764,5082,0.270625,0,0
0.0028965888604944,5083,0.270875,0,0
0.0028965874062123,5084,0.271125,0,0
0.0028965859501113,5085,0.271375,0,0
0.0028965844949198,5086,0.271625,0,0
0.0028965830397283,5087,0.271875,0,0
0.0028965815863558,5088,0.272125,0,0
0.0028965801302547,5089,0.272375,0,0
0.0028965786741537,5090,0.272625,0,0
0.0028965772216907,5091,0.272875,0,0
0.0028965757664992,5092,0.273125,0,0
0.0028965743113076,5093,0.273375,0,0
0.0028965728570256,5094,0.273625,0,0
0.0028965714000151,5095,0.273875,0,0
0.0028965699475521,5096,0.274125,0,0
0.002896568491451,5097,0.274375,0,0
0.0028965670362595,5098,0.274625,0,0
0.002896565582887,5099,0.274875,0,0
0.002896564126786,5100,0.275125,0,0
0.0028965626706849,5101,0.275375,0,0
0.0028965612164029,5102,0.275625,0,0
0.0028965597630304,5103,0.275875,0,0
0.0028965583087484,5104,0.276125,0,0
0.0028965568526473,5105,0.276375,0,0
0.0028965553965463,5106,0.276625,0,0
0.0028965539449928,5107,0.276875,0,0
0.0028965524888918,5108,0.277125,0,0
0.0028965510309718,5109,0.277375,0,0
0.0028965495785087,5110,0.277625,0,0
0.0028965481214982,5111,0.277875,0,0
0.0028965466690352,5112,0.278125,0,0
0.0028965452138436,5113,0.278375,0,0
0.0028965437595616,5114,0.278625,0,0
0.0028965423034606,5115,0.278875,0,0
0.0028965408482691,5116,0.279125,0,0
0.0028965393967155,5117,0.279375,0,0
0.002896537937886,5118,0.279625,0,0
0.002896536485423,5119,0.279875,0,0
0.002896535029322,5120,0.280125,0,0
0.0028965335759494,5121,0.280375,0,0
0.0028965321198484,5122,0.280625,0,0
0.0028965306655664,5123,0.280875,0,0
0.0028965292112844,5124,0.281125,0,0
0.0028965277542738,5125,0.281375,0,0
0.0028965263027203,5126,0.281625,0,0
0.0028965248438908,5127,0.281875,0,0
0.0028965233905183,5128,0.282125,0,0
0.0028965219362362,5129,0.282375,0,0
0.0028965204810447,5130,0.282625,0,0
0.0028965190276722,5131,0.282875,0,0
0.0028965175724807,5132,0.283125,0,0
0.0028965161154701,5133,0.283375,0,0
0.0028965146630071,5134,0.283625,0,0
0.0028965132078156,5135,0.283875,0,0
0.0028965117508051,5136,0.284125,0,0
0.002896510298342,5137,0.284375,0,0
0.002896508842241,5138,0.284625,0,0
0.0028965073888685,5139,0.284875,0,0
0.0028965059345865,5140,0.285125,0,0
0.0028965044775759,5141,0.285375,0,0
0.0028965030242034,5142,0.285625,0,0
0.0028965015690119,5143,0.285875,0,0
0.0028965001147299,5144,0.286125,0,0
0.0028964986604478,5145,0.286375,0,0
0.0028964972043468,5146,0.286625,0,0
0.0028964957500648,5147,0.286875,0,0
0.0028964942957828,5148,0.287125,0,0
0.0028964928396817,5149,0.287375,0,0
0.0028964913863092,5150,0.287625,0,0
0.0028964899311177,5151,0.287875,0,0
0.0028964884777452,5152,0.288125,0,0
0.0028964870207346,5153,0.288375,0,0
0.0028964855664526,5154,0.288625,0,0
0.0028964841121706,5155,0.288875,0,0
0.0028964826597075,5156,0.289125,0,0
0.0028964812017875,5157,0.289375,0,0
0.002896479750234,5158,0.289625,0,0
0.002896478294133,5159,0.289875,0,0
0.0028964768389415,5160,0.290125,0,0
0.0028964753846594,5161,0.290375,0,0
0.0028964739303774,5162,0.290625,0,0
0.0028964724733669,5163,0.290875,0,0
0.0028964710190849,5164,0.291125,0,0
0.0028964695638933,5165,0.291375,0,0
0.0028964681105208,5166,0.291625,0,0
0.0028964666544198,5167,0.291875,0,0
0.0028964652010472,5168,0.292125,0,0
0.0028964637476747,5169,0.292375,0,0
0.0028964622906642,5170,0.292625,0,0
0.0028964608382012,5171,0.292875,0,0
0.0028964593821001,5172,0.293125,0,0
0.0028964579259991,5173,0.293375,0,0
0.0028964564726266,5174,0.293625,0,0
0.0028964550183446,5175,0.293875,0,0
0.0028964535622436,5176,0.294125,0,0
0.00289645211069,5177,0.294375,0,0
0.0028964506536795,5178,0.294625,0,0
0.0028964491993975,5179,0.294875,0,0
0.0028964477451154,5180,0.295125,0,0
0.0028964462890144,5181,0.295375,0,0
0.0028964448347324,5182,0.295625,0,0
0.0028964433804504,5183,0.295875,0,0
0.0028964419252588,5184,0.296125,0,0
0.0028964404700673,5185,0.296375,0,0
0.0028964390166948,5186,0.296625,0,0
0.0028964375615033,5187,0.296875,0,0
0.0028964361072212,5188,0.297125,0,0
0.0028964346529392,5189,0.297375,0,0
0.0028964331950192,5190,0.297625,0,0
0.0028964317443751,5191,0.297875,0,0
0.0028964302864551,5192,0.298125,0,0
0.0028964288339921,5193,0.298375,0,0
0.0028964273788006,5194,0.298625,0,0
0.0028964259245186,5195,0.298875,0,0
0.0028964244702365,5196,0.299125,0,0
0.0028964230159545,5197,0.299375,0,0
0.0028964215598535,5198,0.299625,0,0
0.0028964201037525,5199,0.299875,0,0
0.0028964186512894,5200,0.300125,0,0
0.0028964171951884,5201,0.300375,0,0
0.0028964157436349,5202,0.300625,0,0
0.0028964142857149,5203,0.300875,0,0
0.0028964128314328,5204,0.301125,0,0
0.0028964113771508,5205,0.301375,0,0
0.0028964099219593,5206,0.301625,0,0
0.0028964084685867,5207,0.301875,0,0
0.0028964070133952,5208,0.302125,0,0
0.0028964055582037,5209,0.302375,0,0
0.0028964041057407,5210,0.302625,0,0
0.0028964026496396,5211,0.302875,0,0
0.0028964011944481,5212,0.303125,0,0
0.0028963997401661,5213,0.303375,0,0
0.0028963982858841,5214,0.303625,0,0
0.002896396829783,5215,0.303875,0,0
0.0028963953764105,5216,0.304125,0,0
0.0028963939221285,5217,0.304375,0,0
0.0028963924678465,5218,0.304625,0,0
0.0028963910126549,5219,0.304875,0,0
0.0028963895583729,5220,0.305125,0,0
0.0028963881031814,5221,0.305375,0,0
0.0028963866488994,5222,0.305625,0,0
0.0028963851937078,5223,0.305875,0,0
0.0028963837394258,5224,0.306125,0,0
0.0028963822860533,5225,0.306375,0,0
0.0028963808308617,5226,0.306625,0,0
0.0028963793774892,5227,0.306875,0,0
0.0028963779213882,5228,0.307125,0,0
0.0028963764680157,5229,0.307375,0,0
0.0028963750119146,5230,0.307625,0,0
0.0028963735585421,5231,0.307875,0,0
0.0028963721042601,5232,0.308125,0,0
0.0028963706481591,5233,0.308375,0,0
0.0028963691929675,5234,0.308625,0,0
0.0028963677405045,5235,0.308875,0,0
0.0028963662844035,5236,0.309125,0,0
0.002896364829212,5237,0.309375,0,0
0.0028963633758394,5238,0.309625,0,0
0.0028963619215574,5239,0.309875,0,0
0.0028963604663659,5240,0.310125,0,0
0.0028963590129933,5241,0.310375,0,0
0.0028963575568923,5242,0.310625,0,0
0.0028963561035198,5243,0.310875,0,0
0.0028963546483283,5244,0.311125,0,0
0.0028963531949557,5245,0.311375,0,0
0.0028963517388547,5246,0.311625,0,0
0.0028963502854822,5247,0.311875,0,0
0.0028963488302907,5248,0.312125,0,0
0.0028963473760086,5249,0.312375,0,0
0.0028963459208171,5250,0.312625,0,0
0.0028963444683541,5251,0.312875,0,0
0.0028963430122531,5252,0.313125,0,0
0.0028963415570615,5253,0.313375,0,0
0.0028963401027795,5254,0.313625,0,0
0.002896338649407,5255,0.313875,0,0
0.0028963371942154,5256,0.314125,0,0
0.0028963357381144,5257,0.314375,0,0
0.0028963342856514,5258,0.314625,0,0
0.0028963328304599,5259,0.314875,0,0
0.0028963313761778,5260,0.315125,0,0
0.0028963299209863,5261,0.315375,0,0
0.0028963284657948,5262,0.315625,0,0
0.0028963270115128,5263,0.315875,0,0
0.0028963255590497,5264,0.316125,0,0
0.0028963241029487,5265,0.316375,0,0
0.0028963226495762,5266,0.316625,0,0
0.0028963211943847,5267,0.316875,0,0
0.0028963197391931,5268,0.317125,0,0
0.0028963182858206,5269,0.317375,0,0
0.0028963168297196,5270,0.317625,0,0
0.0028963153754376,5271,0.317875,0,0
0.0028963139229745,5272,0.318125,0,0
0.0028963124668735,5273,0.318375,0,0
0.002896311013501,5274,0.318625,0,0
0.0028963095592189,5275,0.318875,0,0
0.0028963081040274,5276,0.319125,0,0
0.0028963066488359,5277,0.319375,0,0
0.0028963051972823,5278,0.319625,0,0
0.0028963037402718,5279,0.319875,0,0
0.0028963022850803,5280,0.320125,0,0
0.0028963008317078,5281,0.320375,0,0
0.0028962993756068,5282,0.320625,0,0
0.0028962979213247,5283,0.320875,0,0
0.0028962964697712,5284,0.321125,0,0
0.0028962950118512,5285,0.321375,0,0
0.0028962935602976,5286,0.321625,0,0
0.0028962921032871,5287,0.321875,0,0
0.0028962906517336,5288,0.322125,0,0
0.0028962891956326,5289,0.322375,0,0
0.002896287740441,5290,0.322625,0,0
0.002896286286159,5291,0.322875,0,0
0.0028962848327865,5292,0.323125,0,0
0.0028962833785044,5293,0.323375,0,0
0.0028962819233129,5294,0.323625,0,0
0.0028962804699404,5295,0.323875,0,0
0.0028962790138394,5296,0.324125,0,0
0.0028962775604668,5297,0.324375,0,0
0.0028962761061848,5298,0.324625,0,0
0.0028962746528123,5299,0.324875,0,0
0.0028962731958018,5300,0.325125,0,0
0.0028962717442482,5301,0.325375,0,0
0.0028962702881472,5302,0.325625,0,0
0.0028962688329557,5303,0.325875,0,0
0.0028962673804926,5304,0.326125,0,0
0.0028962659243916,5305,0.326375,0,0
0.0028962644710191,5306,0.326625,0,0
0.0028962630149181,5307,0.326875,0,0
0.0028962615615455,5308,0.327125,0,0
0.0028962601072635,5309,0.327375,0,0
0.002896258653891,5310,0.327625,0,0
0.00289625719779,5311,0.327875,0,0
0.0028962557444174,5312,0.328125,0,0
0.0028962542910449,5313,0.328375,0,0
0.0028962528340344,5314,0.328625,0,0
0.0028962513815713,5315,0.328875,0,0
0.0028962499272893,5316,0.329125,0,0
0.0028962484711883,5317,0.329375,0,0
0.0028962470187253,5318,0.329625,0,0
0.0028962455626242,5319,0.329875,0,0
0.0028962441101612,5320,0.330125,0,0
0.0028962426549697,5321,0.330375,0,0
0.0028962412006877,5322,0.330625,0,0
0.0028962397454961,5323,0.330875,0,0
0.0028962382912141,5324,0.331125,0,0
0.0028962368378416,5325,0.331375,0,0
0.00289623538265,5326,0.331625,0,0
0.0028962339292775,5327,0.331875,0,0
0.0028962324749955,5328,0.332125,0,0
0.002896231019804,5329,0.332375,0,0
0.0028962295646124,5330,0.332625,0,0
0.0028962281103304,5331,0.332875,0,0
0.0028962266560484,5332,0.333125,0,0
0.0028962252017664,5333,0.333375,0,0
0.0028962237483938,5334,0.333625,0,0
0.0028962222922928,5335,0.333875,0,0
