id,psi_e,x,y,z
330,-0.26943580039852,-1.835,0,0
331,-0.26943580202267,-1.8345,0,0
332,-0.26943580364682,-1.834,0,0
333,-0.26943580527098,-1.8335,0,0
334,-0.26943580689513,-1.833,0,0
335,-0.26943580851928,-1.8325,0,0
336,-0.26943581014343,-1.832,0,0
337,-0.26943581176758,-1.8315,0,0
338,-0.26943581339173,-1.831,0,0
339,-0.26943581501589,-1.8305,0,0
340,-0.26943581664004,-1.83,0,0
341,-0.26943581826419,-1.8295,0,0
342,-0.26943581988834,-1.829,0,0
343,-0.26943582151249,-1.8285,0,0
344,-0.26943582313664,-1.828,0,0
345,-0.2694358247608,-1.8275,0,0
346,-0.26943582638495,-1.827,0,0
347,-0.2694358280091,-1.8265,0,0
348,-0.26943582963325,-1.826,0,0
349,-0.2694358312574,-1.8255,0,0
350,-0.26943583288155,-1.825,0,0
351,-0.2694358345057,-1.8245,0,0
352,-0.26943583612986,-1.824,0,0
353,-0.26943583775401,-1.8235,0,0
354,-0.26943583937816,-1.823,0,0
355,-0.26943584100231,-1.8225,0,0
356,-0.26943584262646,-1.822,0,0
357,-0.26943584425061,-1.8215,0,0
358,-0.26943584587477,-1.821,0,0
359,-0.26943584749892,-1.8205,0,0
360,-0.26943584912307,-1.82,0,0
361,-0.26943585074722,-1.8195,0,0
362,-0.26943585237137,-1.819,0,0
363,-0.26943585399552,-1.8185,0,0
364,-0.26943585561968,-1.818,0,0
365,-0.26943585724383,-1.8175,0,0
366,-0.26943585886798,-1.817,0,0
367,-0.26943586049213,-1.8165,0,0
368,-0.26943586211628,-1.816,0,0
369,-0.26943586374043,-1.8155,0,0
370,-0.26943586536459,-1.815,0,0
371,-0.26943586698874,-1.8145,0,0
372,-0.26943586861289,-1.814,0,0
373,-0.26943587023704,-1.8135,0,0
374,-0.26943587186119,-1.813,0,0
375,-0.26943587348534,-1.8125,0,0
376,-0.26943587510949,-1.812,0,0
377,-0.26943587673365,-1.8115,0,0
378,-0.2694358783578,-1.811,0,0
379,-0.26943587998195,-1.8105,0,0
380,-0.2694358816061,-1.81,0,0
381,-0.26943588323025,-1.8095,0,0
382,-0.2694358848544,-1.809,0,0
383,-0.26943588647856,-1.8085,0,0
384,-0.26943588810271,-1.808,0,0
385,-0.26943588972686,-1.8075,0,0
386,-0.26943589135101,-1.807,0,0
387,-0.26943589297516,-1.8065,0,0
388,-0.26943589459931,-1.806,0,0
389,-0.26943589622347,-1.8055,0,0
390,-0.26943589784762,-1.805,0,0
391,-0.26943589947177,-1.8045,0,0
392,-0.26943590109592,-1.804,0,0
393,-0.26943590272007,-1.8035,0,0
394,-0.26943590434422,-1.803,0,0
395,-0.26943590596837,-1.8025,0,0
396,-0.26943590759253,-1.802,0,0
397,-0.26943590921668,-1.8015,0,0
398,-0.26943591084083,-1.801,0,0
399,-0.26943591246498,-1.8005,0,0
400,-0.26943591408913,-1.8,0,0
401,-0.26943591571328,-1.7995,0,0
402,-0.26943591733744,-1.799,0,0
403,-0.26943591896159,-1.7985,0,0
404,-0.26943592058574,-1.798,0,0
405,-0.26943592220989,-1.7975,0,0
406,-0.26943592383404,-1.797,0,0
407,-0.26943592545819,-1.7965,0,0
408,-0.26943592708235,-1.796,0,0
409,-0.2694359287065,-1.7955,0,0
410,-0.26943593033065,-1.795,0,0
411,-0.2694359319548,-1.7945,0,0
412,-0.26943593357895,-1.794,0,0
413,-0.2694359352031,-1.7935,0,0
414,-0.26943593682726,-1.793,0,0
415,-0.26943593845141,-1.7925,0,0
416,-0.26943594007556,-1.792,0,0
417,-0.26943594169971,-1.7915,0,0
418,-0.26943594332386,-1.791,0,0
419,-0.26943594494801,-1.7905,0,0
420,-0.26943594657216,-1.79,0,0
421,-0.26943594819632,-1.7895,0,0
422,-0.26943594982047,-1.789,0,0
423,-0.26943595144462,-1.7885,0,0
424,-0.26943595306877,-1.788,0,0
425,-0.26943595469292,-1.7875,0,0
426,-0.26943595631707,-1.787,0,0
427,-0.26943595794123,-1.7865,0,0
428,-0.26943595956538,-1.786,0,0
429,-0.26943596118953,-1.7855,0,0
430,-0.26943596281368,-1.785,0,0
431,-0.26943596443783,-1.7845,0,0
432,-0.26943596606198,-1.784,0,0
433,-0.26943596768614,-1.7835,0,0
434,-0.26943596931029,-1.783,0,0
435,-0.26943597093444,-1.7825,0,0
436,-0.26943597255859,-1.782,0,0
437,-0.26943597418274,-1.7815,0,0
438,-0.26943597580689,-1.781,0,0
439,-0.26943597743104,-1.7805,0,0
440,-0.2694359790552,-1.78,0,0
441,-0.26943598067935,-1.7795,0,0
442,-0.2694359823035,-1.779,0,0
443,-0.26943598392765,-1.7785,0,0
444,-0.2694359855518,-1.778,0,0
445,-0.26943598717595,-1.7775,0,0
446,-0.26943598880011,-1.777,0,0
447,-0.26943599042426,-1.7765,0,0
448,-0.26943599204841,-1.776,0,0
449,-0.26943599367256,-1.7755,0,0
450,-0.26943599529671,-1.775,0,0
451,-0.26943599692086,-1.7745,0,0
452,-0.26943599854502,-1.774,0,0
453,-0.26943600016917,-1.7735,0,0
454,-0.26943600179332,-1.773,0,0
455,-0.26943600341747,-1.7725,0,0
456,-0.26943600504162,-1.772,0,0
457,-0.26943600666577,-1.7715,0,0
458,-0.26943600828992,-1.771,0,0
459,-0.26943600991408,-1.7705,0,0
460,-0.26943601153823,-1.77,0,0
461,-0.26943601316238,-1.7695,0,0
462,-0.26943601478653,-1.769,0,0
463,-0.26943601641068,-1.7685,0,0
464,-0.26943601803483,-1.768,0,0
465,-0.26943601965899,-1.7675,0,0
466,-0.26943602128314,-1.767,0,0
467,-0.26943602290729,-1.7665,0,0
468,-0.26943602453144,-1.766,0,0
469,-0.26943602615559,-1.7655,0,0
470,-0.26943602777974,-1.765,0,0
471,-0.2694360294039,-1.7645,0,0
472,-0.26943603102805,-1.764,0,0
473,-0.2694360326522,-1.7635,0,0
474,-0.26943603427635,-1.763,0,0
475,-0.2694360359005,-1.7625,0,0
476,-0.26943603752465,-1.762,0,0
477,-0.26943603914881,-1.7615,0,0
478,-0.26943604077296,-1.761,0,0
479,-0.26943604239711,-1.7605,0,0
480,-0.26943604402126,-1.76,0,0
481,-0.26943604564541,-1.7595,0,0
482,-0.26943604726956,-1.759,0,0
483,-0.26943604889371,-1.7585,0,0
484,-0.26943605051787,-1.758,0,0
485,-0.26943605214202,-1.7575,0,0
486,-0.26943605376617,-1.757,0,0
487,-0.26943605539032,-1.7565,0,0
488,-0.26943605701447,-1.756,0,0
489,-0.26943605863862,-1.7555,0,0
490,-0.26943606026278,-1.755,0,0
491,-0.26943606188693,-1.7545,0,0
492,-0.26943606351108,-1.754,0,0
493,-0.26943606513523,-1.7535,0,0
494,-0.26943606675938,-1.753,0,0
495,-0.26943606838353,-1.7525,0,0
496,-0.26943607000769,-1.752,0,0
497,-0.26943607163184,-1.7515,0,0
498,-0.26943607325599,-1.751,0,0
499,-0.26943607488014,-1.7505,0,0
500,-0.26943607650429,-1.75,0,0
501,-0.26943607812844,-1.7495,0,0
502,-0.2694360797526,-1.749,0,0
503,-0.26943608137675,-1.7485,0,0
504,-0.2694360830009,-1.748,0,0
505,-0.26943608462505,-1.7475,0,0
506,-0.2694360862492,-1.747,0,0
507,-0.26943608787335,-1.7465,0,0
508,-0.2694360894975,-1.746,0,0
509,-0.26943609112166,-1.7455,0,0
510,-0.26943609274581,-1.745,0,0
511,-0.26943609436996,-1.7445,0,0
512,-0.26943609599411,-1.744,0,0
513,-0.26943609761826,-1.7435,0,0
514,-0.26943609924241,-1.743,0,0
515,-0.26943610086657,-1.7425,0,0
516,-0.26943610249072,-1.742,0,0
517,-0.26943610411487,-1.7415,0,0
518,-0.26943610573902,-1.741,0,0
519,-0.26943610736317,-1.7405,0,0
520,-0.26943610898732,-1.74,0,0
521,-0.26943611061148,-1.7395,0,0
522,-0.26943611223563,-1.739,0,0
523,-0.26943611385978,-1.7385,0,0
524,-0.26943611548393,-1.738,0,0
525,-0.26943611710808,-1.7375,0,0
526,-0.26943611873223,-1.737,0,0
527,-0.26943612035638,-1.7365,0,0
528,-0.26943612198054,-1.736,0,0
529,-0.26943612360469,-1.7355,0,0
530,-0.26943612522884,-1.735,0,0
531,-0.26943612685299,-1.7345,0,0
532,-0.26943612847714,-1.734,0,0
533,-0.26943613010129,-1.7335,0,0
534,-0.26943613172545,-1.733,0,0
535,-0.2694361333496,-1.7325,0,0
536,-0.26943613497375,-1.732,0,0
537,-0.2694361365979,-1.7315,0,0
538,-0.26943613822205,-1.731,0,0
539,-0.2694361398462,-1.7305,0,0
540,-0.26943614147036,-1.73,0,0
541,-0.26943614309451,-1.7295,0,0
542,-0.26943614471866,-1.729,0,0
543,-0.26943614634281,-1.7285,0,0
544,-0.26943614796696,-1.728,0,0
545,-0.26943614959111,-1.7275,0,0
546,-0.26943615121526,-1.727,0,0
547,-0.26943615283942,-1.7265,0,0
548,-0.26943615446357,-1.726,0,0
549,-0.26943615608772,-1.7255,0,0
550,-0.26943615771187,-1.725,0,0
551,-0.26943615933602,-1.7245,0,0
552,-0.26943616096017,-1.724,0,0
553,-0.26943616258433,-1.7235,0,0
554,-0.26943616420848,-1.723,0,0
555,-0.26943616583263,-1.7225,0,0
556,-0.26943616745678,-1.722,0,0
557,-0.26943616908093,-1.7215,0,0
558,-0.26943617070508,-1.721,0,0
559,-0.26943617232924,-1.7205,0,0
560,-0.26943617395339,-1.72,0,0
561,-0.26943617557754,-1.7195,0,0
562,-0.26943617720169,-1.719,0,0
563,-0.26943617882584,-1.7185,0,0
564,-0.26943618044999,-1.718,0,0
565,-0.26943618207415,-1.7175,0,0
566,-0.2694361836983,-1.717,0,0
567,-0.26943618532245,-1.7165,0,0
568,-0.2694361869466,-1.716,0,0
569,-0.26943618857075,-1.7155,0,0
570,-0.2694361901949,-1.715,0,0
571,-0.26943619181905,-1.7145,0,0
572,-0.26943619344321,-1.714,0,0
573,-0.26943619506736,-1.7135,0,0
574,-0.26943619669151,-1.713,0,0
575,-0.26943619831566,-1.7125,0,0
576,-0.26943619993981,-1.712,0,0
577,-0.26943620156396,-1.7115,0,0
578,-0.26943620318812,-1.711,0,0
579,-0.26943620481227,-1.7105,0,0
580,-0.26943620643642,-1.71,0,0
581,-0.26943620806057,-1.7095,0,0
582,-0.26943620968472,-1.709,0,0
583,-0.26943621130887,-1.7085,0,0
584,-0.26943621293303,-1.708,0,0
585,-0.26943621455718,-1.7075,0,0
586,-0.26943621618133,-1.707,0,0
587,-0.26943621780548,-1.7065,0,0
588,-0.26943621942963,-1.706,0,0
589,-0.26943622105378,-1.7055,0,0
590,-0.26943622267793,-1.705,0,0
591,-0.26943622430209,-1.7045,0,0
592,-0.26943622592624,-1.704,0,0
593,-0.26943622755039,-1.7035,0,0
594,-0.26943622917454,-1.703,0,0
595,-0.26943623079869,-1.7025,0,0
596,-0.26943623242284,-1.702,0,0
597,-0.269436234047,-1.7015,0,0
598,-0.26943623567115,-1.701,0,0
599,-0.2694362372953,-1.7005,0,0
600,-0.26943623891945,-1.7,0,0
601,-0.2694362405436,-1.6995,0,0
602,-0.26943624216775,-1.699,0,0
603,-0.26943624379191,-1.6985,0,0
604,-0.26943624541606,-1.698,0,0
605,-0.26943624704021,-1.6975,0,0
606,-0.26943624866436,-1.697,0,0
607,-0.26943625028851,-1.6965,0,0
608,-0.26943625191266,-1.696,0,0
609,-0.26943625353682,-1.6955,0,0
610,-0.26943625516097,-1.695,0,0
611,-0.26943625678512,-1.6945,0,0
612,-0.26943625840927,-1.694,0,0
613,-0.26943626003342,-1.6935,0,0
614,-0.26943626165757,-1.693,0,0
615,-0.26943626328172,-1.6925,0,0
616,-0.26943626490588,-1.692,0,0
617,-0.26943626653003,-1.6915,0,0
618,-0.26943626815418,-1.691,0,0
619,-0.26943626977833,-1.6905,0,0
620,-0.26943627140248,-1.69,0,0
621,-0.26943627302663,-1.6895,0,0
622,-0.26943627465079,-1.689,0,0
623,-0.26943627627494,-1.6885,0,0
624,-0.26943627789909,-1.688,0,0
625,-0.26943627952324,-1.6875,0,0
626,-0.26943628114739,-1.687,0,0
627,-0.26943628277154,-1.6865,0,0
628,-0.2694362843957,-1.686,0,0
629,-0.26943628601985,-1.6855,0,0
630,-0.269436287644,-1.685,0,0
631,-0.26943628926815,-1.6845,0,0
632,-0.2694362908923,-1.684,0,0
633,-0.26943629251645,-1.6835,0,0
634,-0.2694362941406,-1.683,0,0
635,-0.26943629576476,-1.6825,0,0
636,-0.26943629738891,-1.682,0,0
637,-0.26943629901306,-1.6815,0,0
638,-0.26943630063721,-1.681,0,0
639,-0.26943630226136,-1.6805,0,0
640,-0.26943630388551,-1.68,0,0
641,-0.26943630550967,-1.6795,0,0
642,-0.26943630713382,-1.679,0,0
643,-0.26943630875797,-1.6785,0,0
644,-0.26943631038212,-1.678,0,0
645,-0.26943631200627,-1.6775,0,0
646,-0.26943631363042,-1.677,0,0
647,-0.26943631525458,-1.6765,0,0
648,-0.26943631687873,-1.676,0,0
649,-0.26943631850288,-1.6755,0,0
650,-0.26943632012703,-1.675,0,0
651,-0.26943632175118,-1.6745,0,0
652,-0.26943632337533,-1.674,0,0
653,-0.26943632499949,-1.6735,0,0
654,-0.26943632662364,-1.673,0,0
655,-0.26943632824779,-1.6725,0,0
656,-0.26943632987194,-1.672,0,0
657,-0.26943633149609,-1.6715,0,0
658,-0.26943633312024,-1.671,0,0
659,-0.26943633474439,-1.6705,0,0
660,-0.26943633636855,-1.67,0,0
661,-0.2694363379927,-1.6695,0,0
662,-0.26943633961685,-1.669,0,0
663,-0.269436341241,-1.6685,0,0
664,-0.26943634286515,-1.668,0,0
665,-0.2694363444893,-1.6675,0,0
666,-0.26943634611346,-1.667,0,0
667,-0.26943634773761,-1.6665,0,0
668,-0.26943634936176,-1.666,0,0
669,-0.26943635098591,-1.6655,0,0
670,-0.26943635261006,-1.665,0,0
671,-0.26943635423421,-1.6645,0,0
672,-0.26943635585837,-1.664,0,0
673,-0.26943635748252,-1.6635,0,0
674,-0.26943635910667,-1.663,0,0
675,-0.26943636073082,-1.6625,0,0
676,-0.26943636235497,-1.662,0,0
677,-0.26943636397912,-1.6615,0,0
678,-0.26943636560327,-1.661,0,0
679,-0.26943636722743,-1.6605,0,0
680,-0.26943636885158,-1.66,0,0
681,-0.26943637047573,-1.6595,0,0
