id,psi,x,y,z
4000,-0.16709854913341,0,0,0
4001,1.1363419132589,0.00025,0,0
4002,0.79110351573564,0.0005,0,0
4003,0.87134271483531,0.00075,0,0
4004,0.85289168405793,0.001,0,0
4005,0.85713315042019,0.00125,0,0
4006,0.85615926071525,0.0015,0,0
4007,0.85638397232463,0.00175,0,0
4008,0.85633321984355,0.002,0,0
4009,0.85634577487277,0.00225,0,0
4010,0.85634378048722,0.0025,0,0
4011,0.8563451298669,0.00275,0,0
4012,0.85634571077753,0.003,0,0
4013,0.85634646829832,0.00325,0,0
4014,0.85634718522987,0.0035,0,0
4015,0.85634791148924,0.00375,0,0
4016,0.85634863560444,0.004,0,0
4017,0.85634936021197,0.00425,0,0
4018,0.8563500847059,0.0045,0,0
4019,0.85635080922548,0.00475,0,0
4020,0.85635153373873,0.005,0,0
4021,0.85635225825298,0.00525,0,0
4022,0.85635298276656,0.0055,0,0
4023,0.85635370727984,0.00575,0,0
4024,0.85635443179274,0.006,0,0
4025,0.85635515630529,0.00625,0,0
4026,0.85635588081746,0.0065,0,0
4027,0.85635660532928,0.00675,0,0
4028,0.85635732984073,0.007,0,0
4029,0.85635805435181,0.00725,0,0
4030,0.85635877886253,0.0075,0,0
4031,0.85635950337289,0.00775,0,0
4032,0.85636022788288,0.008,0,0
4033,0.85636095239251,0.00825,0,0
4034,0.85636167690177,0.0085,0,0
4035,0.85636240141067,0.00875,0,0
4036,0.85636312591921,0.009,0,0
4037,0.85636385042738,0.00925,0,0
4038,0.85636457493519,0.0095,0,0
4039,0.85636529944263,0.00975,0,0
4040,0.85636602394971,0.01,0,0
4041,0.85636674845643,0.01025,0,0
4042,0.85636747296278,0.0105,0,0
4043,0.85636819746877,0.01075,0,0
4044,0.85636892197439,0.011,0,0
4045,0.85636964647965,0.01125,0,0
4046,0.85637037098455,0.0115,0,0
4047,0.85637109548908,0.01175,0,0
4048,0.85637181999325,0.012,0,0
4049,0.85637254449705,0.01225,0,0
4050,0.85637326900049,0.0125,0,0
4051,0.85637399350356,0.01275,0,0
4052,0.85637471800627,0.013,0,0
4053,0.85637544250862,0.01325,0,0
4054,0.8563761670106,0.0135,0,0
4055,0.85637689151222,0.01375,0,0
4056,0.85637761601348,0.014,0,0
4057,0.85637834051437,0.01425,0,0
4058,0.85637906501489,0.0145,0,0
4059,0.85637978951505,0.01475,0,0
4060,0.85638051401485,0.015,0,0
4061,0.85638123851429,0.01525,0,0
4062,0.85638196301336,0.0155,0,0
4063,0.85638268751206,0.01575,0,0
4064,0.8563834120104,0.016,0,0
4065,0.85638413650838,0.01625,0,0
4066,0.856384861006,0.0165,0,0
4067,0.85638558550325,0.01675,0,0
4068,0.85638631000013,0.017,0,0
4069,0.85638703449665,0.01725,0,0
4070,0.85638775899281,0.0175,0,0
4071,0.8563884834886,0.01775,0,0
4072,0.85638920798403,0.018,0,0
4073,0.8563899324791,0.01825,0,0
4074,0.8563906569738,0.0185,0,0
4075,0.85639138146814,0.01875,0,0
4076,0.85639210596211,0.019,0,0
4077,0.85639283045572,0.01925,0,0
4078,0.85639355494896,0.0195,0,0
4079,0.85639427944185,0.01975,0,0
4080,0.85639500393436,0.02,0,0
4081,0.85639572842652,0.02025,0,0
4082,0.8563964529183,0.0205,0,0
4083,0.85639717740973,0.02075,0,0
4084,0.85639790190079,0.021,0,0
4085,0.85639862639149,0.02125,0,0
4086,0.85639935088182,0.0215,0,0
4087,0.85640007537179,0.02175,0,0
4088,0.85640079986139,0.022,0,0
4089,0.85640152435063,0.02225,0,0
4090,0.85640224883951,0.0225,0,0
4091,0.85640297332802,0.02275,0,0
4092,0.85640369781617,0.023,0,0
4093,0.85640442230395,0.02325,0,0
4094,0.85640514679137,0.0235,0,0
4095,0.85640587127843,0.02375,0,0
4096,0.85640659576512,0.024,0,0
4097,0.85640732025145,0.02425,0,0
4098,0.85640804473741,0.0245,0,0
4099,0.85640876922301,0.02475,0,0
4100,0.85640949370825,0.025,0,0
4101,0.85641021819312,0.02525,0,0
4102,0.85641094267763,0.0255,0,0
4103,0.85641166716177,0.02575,0,0
4104,0.85641239164555,0.026,0,0
4105,0.85641311612897,0.02625,0,0
4106,0.85641384061202,0.0265,0,0
4107,0.85641456509471,0.02675,0,0
4108,0.85641528957703,0.027,0,0
4109,0.85641601405899,0.02725,0,0
4110,0.85641673854059,0.0275,0,0
4111,0.85641746302182,0.02775,0,0
4112,0.85641818750269,0.028,0,0
4113,0.85641891198319,0.02825,0,0
4114,0.85641963646333,0.0285,0,0
4115,0.8564203609431,0.02875,0,0
4116,0.85642108542252,0.029,0,0
4117,0.85642180990156,0.02925,0,0
4118,0.85642253438025,0.0295,0,0
4119,0.85642325885857,0.02975,0,0
4120,0.85642398333652,0.03,0,0
4121,0.85642470781411,0.03025,0,0
4122,0.85642543229134,0.0305,0,0
4123,0.8564261567682,0.03075,0,0
4124,0.8564268812447,0.031,0,0
4125,0.85642760572084,0.03125,0,0
4126,0.85642833019661,0.0315,0,0
4127,0.85642905467202,0.03175,0,0
4128,0.85642977914706,0.032,0,0
4129,0.85643050362174,0.03225,0,0
4130,0.85643122809605,0.0325,0,0
4131,0.85643195257,0.03275,0,0
4132,0.85643267704359,0.033,0,0
4133,0.85643340151681,0.03325,0,0
4134,0.85643412598967,0.0335,0,0
4135,0.85643485046217,0.03375,0,0
4136,0.8564355749343,0.034,0,0
4137,0.85643629940607,0.03425,0,0
4138,0.85643702387747,0.0345,0,0
4139,0.85643774834851,0.03475,0,0
4140,0.85643847281918,0.035,0,0
4141,0.85643919728949,0.03525,0,0
4142,0.85643992175944,0.0355,0,0
4143,0.85644064622902,0.03575,0,0
4144,0.85644137069824,0.036,0,0
4145,0.8564420951671,0.03625,0,0
4146,0.85644281963559,0.0365,0,0
4147,0.85644354410372,0.03675,0,0
4148,0.85644426857148,0.037,0,0
4149,0.85644499303888,0.03725,0,0
4150,0.85644571750591,0.0375,0,0
4151,0.85644644197258,0.03775,0,0
4152,0.85644716643889,0.038,0,0
4153,0.85644789090483,0.03825,0,0
4154,0.85644861537041,0.0385,0,0
4155,0.85644933983563,0.03875,0,0
4156,0.85645006430048,0.039,0,0
4157,0.85645078876497,0.03925,0,0
4158,0.85645151322909,0.0395,0,0
4159,0.85645223769285,0.03975,0,0
4160,0.85645296215624,0.04,0,0
4161,0.85645368661927,0.04025,0,0
