id,psi_e,x,y,z
113,-0.17197426209556,-1.9435,0,0
114,-0.17197426047103,-1.943,0,0
115,-0.17197425884651,-1.9425,0,0
116,-0.17197425722198,-1.942,0,0
117,-0.17197425559746,-1.9415,0,0
118,-0.17197425397293,-1.941,0,0
119,-0.17197425234841,-1.9405,0,0
120,-0.17197425072389,-1.94,0,0
121,-0.17197424909936,-1.9395,0,0
122,-0.17197424747484,-1.939,0,0
123,-0.17197424585031,-1.9385,0,0
124,-0.17197424422579,-1.938,0,0
125,-0.17197424260126,-1.9375,0,0
126,-0.17197424097674,-1.937,0,0
127,-0.17197423935221,-1.9365,0,0
128,-0.17197423772769,-1.936,0,0
129,-0.17197423610316,-1.9355,0,0
130,-0.17197423447864,-1.935,0,0
131,-0.17197423285411,-1.9345,0,0
132,-0.17197423122959,-1.934,0,0
133,-0.17197422960507,-1.9335,0,0
134,-0.17197422798054,-1.933,0,0
135,-0.17197422635602,-1.9325,0,0
136,-0.17197422473149,-1.932,0,0
137,-0.17197422310697,-1.9315,0,0
138,-0.17197422148244,-1.931,0,0
139,-0.17197421985792,-1.9305,0,0
140,-0.17197421823339,-1.93,0,0
141,-0.17197421660887,-1.9295,0,0
142,-0.17197421498434,-1.929,0,0
143,-0.17197421335982,-1.9285,0,0
144,-0.1719742117353,-1.928,0,0
145,-0.17197421011077,-1.9275,0,0
146,-0.17197420848625,-1.927,0,0
147,-0.17197420686172,-1.9265,0,0
148,-0.1719742052372,-1.926,0,0
149,-0.17197420361267,-1.9255,0,0
150,-0.17197420198815,-1.925,0,0
151,-0.17197420036362,-1.9245,0,0
152,-0.1719741987391,-1.924,0,0
153,-0.17197419711457,-1.9235,0,0
154,-0.17197419549005,-1.923,0,0
155,-0.17197419386552,-1.9225,0,0
156,-0.171974192241,-1.922,0,0
157,-0.17197419061648,-1.9215,0,0
158,-0.17197418899195,-1.921,0,0
159,-0.17197418736743,-1.9205,0,0
160,-0.1719741857429,-1.92,0,0
161,-0.17197418411838,-1.9195,0,0
162,-0.17197418249385,-1.919,0,0
163,-0.17197418086933,-1.9185,0,0
164,-0.1719741792448,-1.918,0,0
165,-0.17197417762028,-1.9175,0,0
166,-0.17197417599575,-1.917,0,0
167,-0.17197417437123,-1.9165,0,0
168,-0.17197417274671,-1.916,0,0
169,-0.17197417112218,-1.9155,0,0
170,-0.17197416949766,-1.915,0,0
171,-0.17197416787313,-1.9145,0,0
172,-0.17197416624861,-1.914,0,0
173,-0.17197416462408,-1.9135,0,0
174,-0.17197416299956,-1.913,0,0
175,-0.17197416137503,-1.9125,0,0
176,-0.17197415975051,-1.912,0,0
177,-0.17197415812598,-1.9115,0,0
178,-0.17197415650146,-1.911,0,0
179,-0.17197415487694,-1.9105,0,0
180,-0.17197415325241,-1.91,0,0
181,-0.17197415162789,-1.9095,0,0
182,-0.17197415000336,-1.909,0,0
183,-0.17197414837884,-1.9085,0,0
184,-0.17197414675431,-1.908,0,0
185,-0.17197414512979,-1.9075,0,0
186,-0.17197414350526,-1.907,0,0
187,-0.17197414188074,-1.9065,0,0
188,-0.17197414025621,-1.906,0,0
189,-0.17197413863169,-1.9055,0,0
190,-0.17197413700716,-1.905,0,0
191,-0.17197413538264,-1.9045,0,0
192,-0.17197413375812,-1.904,0,0
193,-0.17197413213359,-1.9035,0,0
194,-0.17197413050907,-1.903,0,0
195,-0.17197412888454,-1.9025,0,0
196,-0.17197412726002,-1.902,0,0
197,-0.17197412563549,-1.9015,0,0
198,-0.17197412401097,-1.901,0,0
199,-0.17197412238644,-1.9005,0,0
200,-0.17197412076192,-1.9,0,0
201,-0.17197411913739,-1.8995,0,0
202,-0.17197411751287,-1.899,0,0
203,-0.17197411588835,-1.8985,0,0
204,-0.17197411426382,-1.898,0,0
205,-0.1719741126393,-1.8975,0,0
206,-0.17197411101477,-1.897,0,0
207,-0.17197410939025,-1.8965,0,0
208,-0.17197410776572,-1.896,0,0
209,-0.1719741061412,-1.8955,0,0
210,-0.17197410451667,-1.895,0,0
211,-0.17197410289215,-1.8945,0,0
212,-0.17197410126762,-1.894,0,0
213,-0.1719740996431,-1.8935,0,0
214,-0.17197409801858,-1.893,0,0
215,-0.17197409639405,-1.8925,0,0
216,-0.17197409476953,-1.892,0,0
217,-0.171974093145,-1.8915,0,0
218,-0.17197409152048,-1.891,0,0
219,-0.17197408989595,-1.8905,0,0
220,-0.17197408827143,-1.89,0,0
221,-0.1719740866469,-1.8895,0,0
222,-0.17197408502238,-1.889,0,0
223,-0.17197408339785,-1.8885,0,0
224,-0.17197408177333,-1.888,0,0
225,-0.1719740801488,-1.8875,0,0
226,-0.17197407852428,-1.887,0,0
227,-0.17197407689976,-1.8865,0,0
228,-0.17197407527523,-1.886,0,0
229,-0.17197407365071,-1.8855,0,0
230,-0.17197407202618,-1.885,0,0
231,-0.17197407040166,-1.8845,0,0
232,-0.17197406877713,-1.884,0,0
233,-0.17197406715261,-1.8835,0,0
234,-0.17197406552808,-1.883,0,0
235,-0.17197406390356,-1.8825,0,0
236,-0.17197406227903,-1.882,0,0
237,-0.17197406065451,-1.8815,0,0
238,-0.17197405902999,-1.881,0,0
239,-0.17197405740546,-1.8805,0,0
240,-0.17197405578094,-1.88,0,0
241,-0.17197405415641,-1.8795,0,0
242,-0.17197405253189,-1.879,0,0
243,-0.17197405090736,-1.8785,0,0
244,-0.17197404928284,-1.878,0,0
245,-0.17197404765831,-1.8775,0,0
246,-0.17197404603379,-1.877,0,0
247,-0.17197404440926,-1.8765,0,0
248,-0.17197404278474,-1.876,0,0
249,-0.17197404116021,-1.8755,0,0
250,-0.17197403953569,-1.875,0,0
251,-0.17197403791117,-1.8745,0,0
252,-0.17197403628664,-1.874,0,0
253,-0.17197403466212,-1.8735,0,0
254,-0.17197403303759,-1.873,0,0
255,-0.17197403141307,-1.8725,0,0
256,-0.17197402978854,-1.872,0,0
257,-0.17197402816402,-1.8715,0,0
258,-0.17197402653949,-1.871,0,0
259,-0.17197402491497,-1.8705,0,0
260,-0.17197402329044,-1.87,0,0
261,-0.17197402166592,-1.8695,0,0
262,-0.1719740200414,-1.869,0,0
263,-0.17197401841687,-1.8685,0,0
264,-0.17197401679235,-1.868,0,0
265,-0.17197401516782,-1.8675,0,0
266,-0.1719740135433,-1.867,0,0
267,-0.17197401191877,-1.8665,0,0
268,-0.17197401029425,-1.866,0,0
269,-0.17197400866972,-1.8655,0,0
270,-0.1719740070452,-1.865,0,0
271,-0.17197400542067,-1.8645,0,0
272,-0.17197400379615,-1.864,0,0
273,-0.17197400217163,-1.8635,0,0
274,-0.1719740005471,-1.863,0,0
275,-0.17197399892258,-1.8625,0,0
276,-0.17197399729805,-1.862,0,0
277,-0.17197399567353,-1.8615,0,0
278,-0.171973994049,-1.861,0,0
279,-0.17197399242448,-1.8605,0,0
280,-0.17197399079995,-1.86,0,0
281,-0.17197398917543,-1.8595,0,0
282,-0.1719739875509,-1.859,0,0
283,-0.17197398592638,-1.8585,0,0
284,-0.17197398430185,-1.858,0,0
285,-0.17197398267733,-1.8575,0,0
286,-0.17197398105281,-1.857,0,0
287,-0.17197397942828,-1.8565,0,0
288,-0.17197397780376,-1.856,0,0
289,-0.17197397617923,-1.8555,0,0
290,-0.17197397455471,-1.855,0,0
291,-0.17197397293018,-1.8545,0,0
292,-0.17197397130566,-1.854,0,0
293,-0.17197396968113,-1.8535,0,0
294,-0.17197396805661,-1.853,0,0
295,-0.17197396643208,-1.8525,0,0
296,-0.17197396480756,-1.852,0,0
297,-0.17197396318304,-1.8515,0,0
298,-0.17197396155851,-1.851,0,0
299,-0.17197395993399,-1.8505,0,0
300,-0.17197395830946,-1.85,0,0
301,-0.17197395668494,-1.8495,0,0
302,-0.17197395506041,-1.849,0,0
303,-0.17197395343589,-1.8485,0,0
304,-0.17197395181136,-1.848,0,0
305,-0.17197395018684,-1.8475,0,0
306,-0.17197394856231,-1.847,0,0
307,-0.17197394693779,-1.8465,0,0
308,-0.17197394531326,-1.846,0,0
309,-0.17197394368874,-1.8455,0,0
310,-0.17197394206422,-1.845,0,0
311,-0.17197394043969,-1.8445,0,0
312,-0.17197393881517,-1.844,0,0
313,-0.17197393719064,-1.8435,0,0
314,-0.17197393556612,-1.843,0,0
315,-0.17197393394159,-1.8425,0,0
316,-0.17197393231707,-1.842,0,0
317,-0.17197393069254,-1.8415,0,0
318,-0.17197392906802,-1.841,0,0
319,-0.17197392744349,-1.8405,0,0
320,-0.17197392581897,-1.84,0,0
321,-0.17197392419445,-1.8395,0,0
322,-0.17197392256992,-1.839,0,0
323,-0.1719739209454,-1.8385,0,0
324,-0.17197391932087,-1.838,0,0
325,-0.17197391769635,-1.8375,0,0
326,-0.17197391607182,-1.837,0,0
327,-0.1719739144473,-1.8365,0,0
328,-0.17197391282277,-1.836,0,0
329,-0.17197391119825,-1.8355,0,0
330,-0.17197390957372,-1.835,0,0
331,-0.1719739079492,-1.8345,0,0
332,-0.17197390632468,-1.834,0,0
333,-0.17197390470015,-1.8335,0,0
334,-0.17197390307563,-1.833,0,0
335,-0.1719739014511,-1.8325,0,0
336,-0.17197389982658,-1.832,0,0
337,-0.17197389820205,-1.8315,0,0
338,-0.17197389657753,-1.831,0,0
339,-0.171973894953,-1.8305,0,0
340,-0.17197389332848,-1.83,0,0
341,-0.17197389170395,-1.8295,0,0
342,-0.17197389007943,-1.829,0,0
343,-0.1719738884549,-1.8285,0,0
344,-0.17197388683038,-1.828,0,0
345,-0.17197388520586,-1.8275,0,0
346,-0.17197388358133,-1.827,0,0
347,-0.17197388195681,-1.8265,0,0
348,-0.17197388033228,-1.826,0,0
349,-0.17197387870776,-1.8255,0,0
350,-0.17197387708323,-1.825,0,0
351,-0.17197387545871,-1.8245,0,0
352,-0.17197387383418,-1.824,0,0
353,-0.17197387220966,-1.8235,0,0
354,-0.17197387058513,-1.823,0,0
355,-0.17197386896061,-1.8225,0,0
356,-0.17197386733609,-1.822,0,0
357,-0.17197386571156,-1.8215,0,0
358,-0.17197386408704,-1.821,0,0
359,-0.17197386246251,-1.8205,0,0
360,-0.17197386083799,-1.82,0,0
361,-0.17197385921346,-1.8195,0,0
362,-0.17197385758894,-1.819,0,0
363,-0.17197385596441,-1.8185,0,0
364,-0.17197385433989,-1.818,0,0
365,-0.17197385271536,-1.8175,0,0
366,-0.17197385109084,-1.817,0,0
367,-0.17197384946631,-1.8165,0,0
368,-0.17197384784179,-1.816,0,0
369,-0.17197384621727,-1.8155,0,0
370,-0.17197384459274,-1.815,0,0
371,-0.17197384296822,-1.8145,0,0
372,-0.17197384134369,-1.814,0,0
373,-0.17197383971917,-1.8135,0,0
374,-0.17197383809464,-1.813,0,0
375,-0.17197383647012,-1.8125,0,0
376,-0.17197383484559,-1.812,0,0
377,-0.17197383322107,-1.8115,0,0
378,-0.17197383159654,-1.811,0,0
379,-0.17197382997202,-1.8105,0,0
380,-0.1719738283475,-1.81,0,0
381,-0.17197382672297,-1.8095,0,0
382,-0.17197382509845,-1.809,0,0
383,-0.17197382347392,-1.8085,0,0
384,-0.1719738218494,-1.808,0,0
385,-0.17197382022487,-1.8075,0,0
386,-0.17197381860035,-1.807,0,0
387,-0.17197381697582,-1.8065,0,0
388,-0.1719738153513,-1.806,0,0
389,-0.17197381372677,-1.8055,0,0
390,-0.17197381210225,-1.805,0,0
391,-0.17197381047773,-1.8045,0,0
392,-0.1719738088532,-1.804,0,0
393,-0.17197380722868,-1.8035,0,0
394,-0.17197380560415,-1.803,0,0
395,-0.17197380397963,-1.8025,0,0
396,-0.1719738023551,-1.802,0,0
397,-0.17197380073058,-1.8015,0,0
398,-0.17197379910605,-1.801,0,0
399,-0.17197379748153,-1.8005,0,0
400,-0.171973795857,-1.8,0,0
401,-0.17197379423248,-1.7995,0,0
402,-0.17197379260795,-1.799,0,0
403,-0.17197379098343,-1.7985,0,0
404,-0.17197378935891,-1.798,0,0
405,-0.17197378773438,-1.7975,0,0
406,-0.17197378610986,-1.797,0,0
407,-0.17197378448533,-1.7965,0,0
408,-0.17197378286081,-1.796,0,0
409,-0.17197378123628,-1.7955,0,0
410,-0.17197377961176,-1.795,0,0
411,-0.17197377798723,-1.7945,0,0
412,-0.17197377636271,-1.794,0,0
413,-0.17197377473818,-1.7935,0,0
414,-0.17197377311366,-1.793,0,0
415,-0.17197377148914,-1.7925,0,0
416,-0.17197376986461,-1.792,0,0
417,-0.17197376824009,-1.7915,0,0
418,-0.17197376661556,-1.791,0,0
419,-0.17197376499104,-1.7905,0,0
420,-0.17197376336651,-1.79,0,0
421,-0.17197376174199,-1.7895,0,0
422,-0.17197376011746,-1.789,0,0
423,-0.17197375849294,-1.7885,0,0
424,-0.17197375686841,-1.788,0,0
425,-0.17197375524389,-1.7875,0,0
426,-0.17197375361937,-1.787,0,0
427,-0.17197375199484,-1.7865,0,0
428,-0.17197375037032,-1.786,0,0
429,-0.17197374874579,-1.7855,0,0
430,-0.17197374712127,-1.785,0,0
431,-0.17197374549674,-1.7845,0,0
432,-0.17197374387222,-1.784,0,0
433,-0.17197374224769,-1.7835,0,0
434,-0.17197374062317,-1.783,0,0
435,-0.17197373899864,-1.7825,0,0
436,-0.17197373737412,-1.782,0,0
437,-0.17197373574959,-1.7815,0,0
438,-0.17197373412507,-1.781,0,0
439,-0.17197373250055,-1.7805,0,0
440,-0.17197373087602,-1.78,0,0
441,-0.1719737292515,-1.7795,0,0
442,-0.17197372762697,-1.779,0,0
443,-0.17197372600245,-1.7785,0,0
444,-0.17197372437792,-1.778,0,0
445,-0.1719737227534,-1.7775,0,0
446,-0.17197372112887,-1.777,0,0
447,-0.17197371950435,-1.7765,0,0
448,-0.17197371787982,-1.776,0,0
449,-0.1719737162553,-1.7755,0,0
450,-0.17197371463078,-1.775,0,0
451,-0.17197371300625,-1.7745,0,0
452,-0.17197371138173,-1.774,0,0
453,-0.1719737097572,-1.7735,0,0
454,-0.17197370813268,-1.773,0,0
455,-0.17197370650815,-1.7725,0,0
456,-0.17197370488363,-1.772,0,0
457,-0.1719737032591,-1.7715,0,0
458,-0.17197370163458,-1.771,0,0
459,-0.17197370001005,-1.7705,0,0
460,-0.17197369838553,-1.77,0,0
461,-0.171973696761,-1.7695,0,0
462,-0.17197369513648,-1.769,0,0
463,-0.17197369351196,-1.7685,0,0
464,-0.17197369188743,-1.768,0,0
465,-0.17197369026291,-1.7675,0,0
466,-0.17197368863838,-1.767,0,0
467,-0.17197368701386,-1.7665,0,0
468,-0.17197368538933,-1.766,0,0
469,-0.17197368376481,-1.7655,0,0
470,-0.17197368214028,-1.765,0,0
471,-0.17197368051576,-1.7645,0,0
472,-0.17197367889123,-1.764,0,0
473,-0.17197367726671,-1.7635,0,0
474,-0.17197367564219,-1.763,0,0
475,-0.17197367401766,-1.7625,0,0
476,-0.17197367239314,-1.762,0,0
477,-0.17197367076861,-1.7615,0,0
478,-0.17197366914409,-1.761,0,0
479,-0.17197366751956,-1.7605,0,0
480,-0.17197366589504,-1.76,0,0
481,-0.17197366427051,-1.7595,0,0
482,-0.17197366264599,-1.759,0,0
483,-0.17197366102146,-1.7585,0,0
484,-0.17197365939694,-1.758,0,0
485,-0.17197365777242,-1.7575,0,0
486,-0.17197365614789,-1.757,0,0
487,-0.17197365452337,-1.7565,0,0
488,-0.17197365289884,-1.756,0,0
489,-0.17197365127432,-1.7555,0,0
490,-0.17197364964979,-1.755,0,0
491,-0.17197364802527,-1.7545,0,0
492,-0.17197364640074,-1.754,0,0
493,-0.17197364477622,-1.7535,0,0
494,-0.17197364315169,-1.753,0,0
495,-0.17197364152717,-1.7525,0,0
496,-0.17197363990264,-1.752,0,0
497,-0.17197363827812,-1.7515,0,0
498,-0.1719736366536,-1.751,0,0
499,-0.17197363502907,-1.7505,0,0
500,-0.17197363340455,-1.75,0,0
501,-0.17197363178002,-1.7495,0,0
502,-0.1719736301555,-1.749,0,0
503,-0.17197362853097,-1.7485,0,0
504,-0.17197362690645,-1.748,0,0
505,-0.17197362528192,-1.7475,0,0
506,-0.1719736236574,-1.747,0,0
507,-0.17197362203287,-1.7465,0,0
508,-0.17197362040835,-1.746,0,0
509,-0.17197361878383,-1.7455,0,0
510,-0.1719736171593,-1.745,0,0
511,-0.17197361553478,-1.7445,0,0
512,-0.17197361391025,-1.744,0,0
513,-0.17197361228573,-1.7435,0,0
514,-0.1719736106612,-1.743,0,0
515,-0.17197360903668,-1.7425,0,0
516,-0.17197360741215,-1.742,0,0
517,-0.17197360578763,-1.7415,0,0
518,-0.1719736041631,-1.741,0,0
519,-0.17197360253858,-1.7405,0,0
520,-0.17197360091405,-1.74,0,0
521,-0.17197359928953,-1.7395,0,0
522,-0.17197359766501,-1.739,0,0
523,-0.17197359604048,-1.7385,0,0
524,-0.17197359441596,-1.738,0,0
525,-0.17197359279143,-1.7375,0,0
526,-0.17197359116691,-1.737,0,0
527,-0.17197358954238,-1.7365,0,0
528,-0.17197358791786,-1.736,0,0
529,-0.17197358629333,-1.7355,0,0
530,-0.17197358466881,-1.735,0,0
531,-0.17197358304428,-1.7345,0,0
532,-0.17197358141976,-1.734,0,0
533,-0.17197357979524,-1.7335,0,0
534,-0.17197357817071,-1.733,0,0
535,-0.17197357654619,-1.7325,0,0
536,-0.17197357492166,-1.732,0,0
537,-0.17197357329714,-1.7315,0,0
538,-0.17197357167261,-1.731,0,0
539,-0.17197357004809,-1.7305,0,0
540,-0.17197356842356,-1.73,0,0
541,-0.17197356679904,-1.7295,0,0
542,-0.17197356517451,-1.729,0,0
543,-0.17197356354999,-1.7285,0,0
544,-0.17197356192547,-1.728,0,0
545,-0.17197356030094,-1.7275,0,0
546,-0.17197355867642,-1.727,0,0
547,-0.17197355705189,-1.7265,0,0
548,-0.17197355542737,-1.726,0,0
549,-0.17197355380284,-1.7255,0,0
550,-0.17197355217832,-1.725,0,0
551,-0.17197355055379,-1.7245,0,0
552,-0.17197354892927,-1.724,0,0
553,-0.17197354730474,-1.7235,0,0
554,-0.17197354568022,-1.723,0,0
555,-0.17197354405569,-1.7225,0,0
556,-0.17197354243117,-1.722,0,0
557,-0.17197354080665,-1.7215,0,0
558,-0.17197353918212,-1.721,0,0
559,-0.1719735375576,-1.7205,0,0
560,-0.17197353593307,-1.72,0,0
561,-0.17197353430855,-1.7195,0,0
562,-0.17197353268402,-1.719,0,0
563,-0.1719735310595,-1.7185,0,0
564,-0.17197352943497,-1.718,0,0
565,-0.17197352781045,-1.7175,0,0
566,-0.17197352618592,-1.717,0,0
567,-0.1719735245614,-1.7165,0,0
568,-0.17197352293688,-1.716,0,0
569,-0.17197352131235,-1.7155,0,0
570,-0.17197351968783,-1.715,0,0
571,-0.1719735180633,-1.7145,0,0
572,-0.17197351643878,-1.714,0,0
573,-0.17197351481425,-1.7135,0,0
574,-0.17197351318973,-1.713,0,0
575,-0.1719735115652,-1.7125,0,0
576,-0.17197350994068,-1.712,0,0
577,-0.17197350831615,-1.7115,0,0
578,-0.17197350669163,-1.711,0,0
579,-0.17197350506711,-1.7105,0,0
580,-0.17197350344258,-1.71,0,0
581,-0.17197350181806,-1.7095,0,0
582,-0.17197350019353,-1.709,0,0
583,-0.17197349856901,-1.7085,0,0
584,-0.17197349694448,-1.708,0,0
585,-0.17197349531996,-1.7075,0,0
586,-0.17197349369543,-1.707,0,0
587,-0.17197349207091,-1.7065,0,0
588,-0.17197349044638,-1.706,0,0
589,-0.17197348882186,-1.7055,0,0
590,-0.17197348719733,-1.705,0,0
591,-0.17197348557281,-1.7045,0,0
592,-0.17197348394829,-1.704,0,0
593,-0.17197348232376,-1.7035,0,0
594,-0.17197348069924,-1.703,0,0
595,-0.17197347907471,-1.7025,0,0
596,-0.17197347745019,-1.702,0,0
597,-0.17197347582566,-1.7015,0,0
598,-0.17197347420114,-1.701,0,0
599,-0.17197347257661,-1.7005,0,0
600,-0.17197347095209,-1.7,0,0
601,-0.17197346932756,-1.6995,0,0
602,-0.17197346770304,-1.699,0,0
603,-0.17197346607852,-1.6985,0,0
604,-0.17197346445399,-1.698,0,0
605,-0.17197346282947,-1.6975,0,0
606,-0.17197346120494,-1.697,0,0
607,-0.17197345958042,-1.6965,0,0
608,-0.17197345795589,-1.696,0,0
609,-0.17197345633137,-1.6955,0,0
610,-0.17197345470684,-1.695,0,0
611,-0.17197345308232,-1.6945,0,0
612,-0.17197345145779,-1.694,0,0
613,-0.17197344983327,-1.6935,0,0
614,-0.17197344820874,-1.693,0,0
615,-0.17197344658422,-1.6925,0,0
616,-0.1719734449597,-1.692,0,0
617,-0.17197344333517,-1.6915,0,0
618,-0.17197344171065,-1.691,0,0
619,-0.17197344008612,-1.6905,0,0
620,-0.1719734384616,-1.69,0,0
621,-0.17197343683707,-1.6895,0,0
622,-0.17197343521255,-1.689,0,0
623,-0.17197343358802,-1.6885,0,0
624,-0.1719734319635,-1.688,0,0
625,-0.17197343033897,-1.6875,0,0
626,-0.17197342871445,-1.687,0,0
627,-0.17197342708993,-1.6865,0,0
628,-0.1719734254654,-1.686,0,0
629,-0.17197342384088,-1.6855,0,0
630,-0.17197342221635,-1.685,0,0
631,-0.17197342059183,-1.6845,0,0
632,-0.1719734189673,-1.684,0,0
633,-0.17197341734278,-1.6835,0,0
634,-0.17197341571825,-1.683,0,0
635,-0.17197341409373,-1.6825,0,0
636,-0.1719734124692,-1.682,0,0
637,-0.17197341084468,-1.6815,0,0
638,-0.17197340922016,-1.681,0,0
639,-0.17197340759563,-1.6805,0,0
640,-0.17197340597111,-1.68,0,0
641,-0.17197340434658,-1.6795,0,0
642,-0.17197340272206,-1.679,0,0
643,-0.17197340109753,-1.6785,0,0
644,-0.17197339947301,-1.678,0,0
645,-0.17197339784848,-1.6775,0,0
646,-0.17197339622396,-1.677,0,0
647,-0.17197339459943,-1.6765,0,0
648,-0.17197339297491,-1.676,0,0
649,-0.17197339135038,-1.6755,0,0
650,-0.17197338972586,-1.675,0,0
651,-0.17197338810134,-1.6745,0,0
652,-0.17197338647681,-1.674,0,0
653,-0.17197338485229,-1.6735,0,0
654,-0.17197338322776,-1.673,0,0
655,-0.17197338160324,-1.6725,0,0
656,-0.17197337997871,-1.672,0,0
657,-0.17197337835419,-1.6715,0,0
658,-0.17197337672966,-1.671,0,0
659,-0.17197337510514,-1.6705,0,0
660,-0.17197337348061,-1.67,0,0
661,-0.17197337185609,-1.6695,0,0
662,-0.17197337023157,-1.669,0,0
663,-0.17197336860704,-1.6685,0,0
664,-0.17197336698252,-1.668,0,0
665,-0.17197336535799,-1.6675,0,0
666,-0.17197336373347,-1.667,0,0
667,-0.17197336210894,-1.6665,0,0
668,-0.17197336048442,-1.666,0,0
669,-0.17197335885989,-1.6655,0,0
670,-0.17197335723537,-1.665,0,0
671,-0.17197335561084,-1.6645,0,0
672,-0.17197335398632,-1.664,0,0
673,-0.17197335236179,-1.6635,0,0
674,-0.17197335073727,-1.663,0,0
675,-0.17197334911275,-1.6625,0,0
676,-0.17197334748822,-1.662,0,0
677,-0.1719733458637,-1.6615,0,0
678,-0.17197334423917,-1.661,0,0
679,-0.17197334261465,-1.6605,0,0
680,-0.17197334099012,-1.66,0,0
681,-0.1719733393656,-1.6595,0,0
