ci_ODE,id,x,y,z
0.0012544714229548,2064,-0.96775,0,0
0.0012550788999805,2065,-0.96725,0,0
0.0012556863771443,2066,-0.96675,0,0
0.0012562938544464,2067,-0.96625,0,0
0.0012569013301885,2068,-0.96575,0,0
0.0012575088077683,2069,-0.96525,0,0
0.0012581162832225,2070,-0.96475,0,0
0.0012587237582502,2071,-0.96425,0,0
0.0012593312351168,2072,-0.96375,0,0
0.0012599387104249,2073,-0.96325,0,0
0.0012605461853076,2074,-0.96275,0,0
0.0012611536603313,2075,-0.96225,0,0
0.0012617611354964,2076,-0.96175,0,0
0.0012623686091045,2077,-0.96125,0,0
0.0012629760839873,2078,-0.96075,0,0
0.0012635835578799,2079,-0.96025,0,0
0.0012641910313491,2080,-0.95975,0,0
0.0012647985055277,2081,-0.95925,0,0
0.0012654059792834,2082,-0.95875,0,0
0.0012660134514842,2083,-0.95825,0,0
0.0012666209243954,2084,-0.95775,0,0
0.0012672283968848,2085,-0.95725,0,0
0.0012678358689527,2086,-0.95675,0,0
0.0012684433422983,2087,-0.95625,0,0
0.0012690508123919,2088,-0.95575,0,0
0.0012696582848963,2089,-0.95525,0,0
0.0012702657564144,2090,-0.95475,0,0
0.0012708732275127,2091,-0.95425,0,0
0.0012714806987579,2092,-0.95375,0,0
0.0012720881690177,2093,-0.95325,0,0
0.0012726956394251,2094,-0.95275,0,0
0.0012733031099803,2095,-0.95225,0,0
0.0012739105795512,2096,-0.95175,0,0
0.0012745180492707,2097,-0.95125,0,0
0.0012751255185728,2098,-0.95075,0,0
0.0012757329880241,2099,-0.95025,0,0
0.001276340457625,2100,-0.94975,0,0
0.001276947925677,2101,-0.94925,0,0
0.0012775553950118,2102,-0.94875,0,0
0.0012781628627984,2103,-0.94825,0,0
0.0012787703313022,2104,-0.94775,0,0
0.0012793777988246,2105,-0.94725,0,0
0.001279985267065,2106,-0.94675,0,0
0.0012805927337585,2107,-0.94625,0,0
0.0012812002006043,2108,-0.94575,0,0
0.0012818076670365,2109,-0.94525,0,0
0.0012824151341878,2110,-0.94475,0,0
0.0012830226009263,2111,-0.94425,0,0
0.0012836300666858,2112,-0.94375,0,0
0.0012842375331655,2113,-0.94325,0,0
0.0012848449981008,2114,-0.94275,0,0
0.001285452463757,2115,-0.94225,0,0
0.0012860599284357,2116,-0.94175,0,0
0.0012866673944022,2117,-0.94125,0,0
0.0012872748576931,2118,-0.94075,0,0
0.0012878823234051,2119,-0.94025,0,0
0.0012884897870083,2120,-0.93975,0,0
0.0012890972513345,2121,-0.93925,0,0
0.0012897047141189,2122,-0.93875,0,0
0.0012903121787596,2123,-0.93825,0,0
0.0012909196407265,2124,-0.93775,0,0
0.0012915271045504,2125,-0.93725,0,0
0.0012921345674001,2126,-0.93675,0,0
0.0012927420304085,2127,-0.93625,0,0
0.0012933494918772,2128,-0.93575,0,0
0.0012939569535053,2129,-0.93525,0,0
0.0012945644164256,2130,-0.93475,0,0
0.0012951718778073,2131,-0.93425,0,0
0.0012957793387831,2132,-0.93375,0,0
0.0012963868004859,2133,-0.93325,0,0
0.0012969942600848,2134,-0.93275,0,0
0.0012976017209777,2135,-0.93225,0,0
0.001298209181466,2136,-0.93175,0,0
0.0012988166415502,2137,-0.93125,0,0
0.0012994241012306,2138,-0.93075,0,0
0.0013000315610739,2139,-0.93025,0,0
0.0013006390210802,2140,-0.92975,0,0
0.0013012464784187,2141,-0.92925,0,0
0.0013018539387523,2142,-0.92875,0,0
0.001302461396985,2143,-0.92825,0,0
0.0013030688553823,2144,-0.92775,0,0
0.001303676313378,2145,-0.92725,0,0
0.0013042837709727,2146,-0.92675,0,0
0.0013048912287329,2147,-0.92625,0,0
0.0013054986860927,2148,-0.92575,0,0
0.0013061061436187,2149,-0.92525,0,0
0.0013067136007449,2150,-0.92475,0,0
0.001307321058038,2151,-0.92425,0,0
0.0013079285137995,2152,-0.92375,0,0
0.0013085359697286,2153,-0.92325,0,0
0.0013091434258255,2154,-0.92275,0,0
0.0013097508809581,2155,-0.92225,0,0
0.0013103583362593,2156,-0.92175,0,0
0.0013109657922957,2157,-0.92125,0,0
0.0013115732468025,2158,-0.92075,0,0
0.0013121807026114,2159,-0.92025,0,0
0.0013127881557589,2160,-0.91975,0,0
0.0013133956107755,2161,-0.91925,0,0
0.0013140030648301,2162,-0.91875,0,0
0.0013146105179231,2163,-0.91825,0,0
0.0013152179711874,2164,-0.91775,0,0
0.0013158254251896,2165,-0.91725,0,0
0.0013164328776649,2166,-0.91675,0,0
0.0013170403314451,2167,-0.91625,0,0
0.0013176477836991,2168,-0.91575,0,0
0.0013182552344272,2169,-0.91525,0,0
0.0013188626881601,2170,-0.91475,0,0
0.0013194701386689,2171,-0.91425,0,0
0.001320077589918,2172,-0.91375,0,0
0.0013206850419078,2173,-0.91325,0,0
0.0013212924935059,2174,-0.91275,0,0
0.0013218999435802,2175,-0.91225,0,0
0.0013225073938299,2176,-0.91175,0,0
0.0013231148448215,2177,-0.91125,0,0
0.0013237222942903,2178,-0.91075,0,0
0.0013243297439355,2179,-0.91025,0,0
0.0013249371937574,2180,-0.90975,0,0
0.0013255446420575,2181,-0.90925,0,0
0.0013261520922339,2182,-0.90875,0,0
0.0013267595408891,2183,-0.90825,0,0
0.0013273669891561,2184,-0.90775,0,0
0.0013279744376015,2185,-0.90725,0,0
0.0013285818856594,2186,-0.90675,0,0
0.0013291893333301,2187,-0.90625,0,0
0.0013297967811803,2188,-0.90575,0,0
0.0013304042280776,2189,-0.90525,0,0
0.001331011675155,2190,-0.90475,0,0
0.0013316191224129,2191,-0.90425,0,0
0.0013322265681527,2192,-0.90375,0,0
0.0013328340152062,2193,-0.90325,0,0
0.0013334414607422,2194,-0.90275,0,0
0.0013340489064601,2195,-0.90225,0,0
0.0013346563523602,2196,-0.90175,0,0
0.0013352637967438,2197,-0.90125,0,0
0.0013358712424429,2198,-0.90075,0,0
0.0013364786871925,2199,-0.90025,0,0
0.0013370861315594,2200,-0.89975,0,0
0.00133769357611,2201,-0.89925,0,0
0.0013383010197123,2202,-0.89875,0,0
0.0013389084640654,2203,-0.89825,0,0
0.0013395159074708,2204,-0.89775,0,0
0.001340123350495,2205,-0.89725,0,0
0.0013407307937048,2206,-0.89675,0,0
0.0013413382359679,2207,-0.89625,0,0
0.0013419456784172,2208,-0.89575,0,0
0.0013425531210531,2209,-0.89525,0,0
0.0013431605627432,2210,-0.89475,0,0
0.0013437680051869,2211,-0.89425,0,0
0.0013443754466856,2212,-0.89375,0,0
0.0013449828883722,2213,-0.89325,0,0
0.0013455903274155,2214,-0.89275,0,0
0.0013461977694789,2215,-0.89225,0,0
0.0013468052100324,2216,-0.89175,0,0
0.0013474126502088,2217,-0.89125,0,0
0.0013480200900086,2218,-0.89075,0,0
0.0013486275299982,2219,-0.89025,0,0
0.0013492349690456,2220,-0.88975,0,0
0.0013498424088499,2221,-0.88925,0,0
0.0013504498477126,2222,-0.88875,0,0
0.0013510572856339,2223,-0.88825,0,0
0.0013516647248796,2224,-0.88775,0,0
0.0013522721631845,2225,-0.88725,0,0
0.0013528796005493,2226,-0.88675,0,0
0.0013534870392392,2227,-0.88625,0,0
0.001354094475857,2228,-0.88575,0,0
0.0013547019132344,2229,-0.88525,0,0
0.0013553093513718,2230,-0.88475,0,0
0.0013559167868717,2231,-0.88425,0,0
0.0013565242236986,2232,-0.88375,0,0
0.0013571316595875,2233,-0.88325,0,0
0.0013577390956715,2234,-0.88275,0,0
0.0013583465313845,2235,-0.88225,0,0
0.001358953966727,2236,-0.88175,0,0
0.0013595614022655,2237,-0.88125,0,0
0.0013601688368678,2238,-0.88075,0,0
0.0013607762722332,2239,-0.88025,0,0
0.0013613837060967,2240,-0.87975,0,0
0.0013619911401576,2241,-0.87925,0,0
0.0013625985744162,2242,-0.87875,0,0
0.001363206007174,2243,-0.87825,0,0
0.0013638134412629,2244,-0.87775,0,0
0.0013644208744179,2245,-0.87725,0,0
0.0013650283066394,2246,-0.87675,0,0
0.001365635740193,2247,-0.87625,0,0
0.0013662431728137,2248,-0.87575,0,0
0.0013668506045019,2249,-0.87525,0,0
0.0013674580363906,2250,-0.87475,0,0
0.0013680654667812,2251,-0.87425,0,0
0.0013686728996381,2252,-0.87375,0,0
0.0013692803304313,2253,-0.87325,0,0
0.00136988776086,2254,-0.87275,0,0
0.0013704951920572,2255,-0.87225,0,0
0.0013711026217579,2256,-0.87175,0,0
0.0013717100527941,2257,-0.87125,0,0
0.0013723174823346,2258,-0.87075,0,0
0.0013729249109459,2259,-0.87025,0,0
0.0013735323408937,2260,-0.86975,0,0
0.0013741397704794,2261,-0.86925,0,0
0.0013747471980043,2262,-0.86875,0,0
0.0013753546274331,2263,-0.86825,0,0
0.0013759620548019,2264,-0.86775,0,0
0.0013765694829424,2265,-0.86725,0,0
0.0013771769112889,2266,-0.86675,0,0
0.001377784338709,2267,-0.86625,0,0
0.0013783917657693,2268,-0.86575,0,0
0.0013789991930366,2269,-0.86525,0,0
0.0013796066199447,2270,-0.86475,0,0
0.0013802140453616,2271,-0.86425,0,0
0.0013808214726852,2272,-0.86375,0,0
0.0013814288973856,2273,-0.86325,0,0
0.0013820363234272,2274,-0.86275,0,0
0.0013826437496777,2275,-0.86225,0,0
0.0013832511744386,2276,-0.86175,0,0
0.0013838585988428,2277,-0.86125,0,0
0.0013844660240232,2278,-0.86075,0,0
0.0013850734482813,2279,-0.86025,0,0
0.0013856808721838,2280,-0.85975,0,0
0.0013862882962971,2281,-0.85925,0,0
0.0013868957194892,2282,-0.85875,0,0
0.001387503142893,2283,-0.85825,0,0
0.001388110567075,2284,-0.85775,0,0
0.0013887179886378,2285,-0.85725,0,0
0.0013893254121122,2286,-0.85675,0,0
0.0013899328335343,2287,-0.85625,0,0
0.0013905402568687,2288,-0.85575,0,0
0.0013911476781516,2289,-0.85525,0,0
0.0013917550990821,2290,-0.85475,0,0
0.0013923625213597,2291,-0.85425,0,0
0.0013929699410204,2292,-0.85375,0,0
0.001393577362595,2293,-0.85325,0,0
0.0013941847832524,2294,-0.85275,0,0
0.0013947922024266,2295,-0.85225,0,0
0.0013953996235158,2296,-0.85175,0,0
0.0013960070425561,2297,-0.85125,0,0
0.0013966144623794,2298,-0.85075,0,0
0.0013972218807209,2299,-0.85025,0,0
0.0013978292998461,2300,-0.84975,0,0
0.0013984367191891,2301,-0.84925,0,0
0.0013990441376175,2302,-0.84875,0,0
0.0013996515551317,2303,-0.84825,0,0
0.0014002589722983,2304,-0.84775,0,0
0.0014008663908167,2305,-0.84725,0,0
0.0014014738078556,2306,-0.84675,0,0
0.0014020812256806,2307,-0.84625,0,0
0.0014026886414604,2308,-0.84575,0,0
0.001403296058027,2309,-0.84525,0,0
0.0014039034753808,2310,-0.84475,0,0
0.0014045108906904,2311,-0.84425,0,0
0.0014051183073541,2312,-0.84375,0,0
0.0014057257219743,2313,-0.84325,0,0
0.0014063331373831,2314,-0.84275,0,0
0.001406940552448,2315,-0.84225,0,0
0.0014075479671694,2316,-0.84175,0,0
0.0014081553809813,2317,-0.84125,0,0
0.0014087627961494,2318,-0.84075,0,0
0.0014093702092761,2319,-0.84025,0,0
0.0014099776231933,2320,-0.83975,0,0
0.0014105850362024,2321,-0.83925,0,0
0.0014111924500026,2322,-0.83875,0,0
0.0014117998628954,2323,-0.83825,0,0
0.0014124072754475,2324,-0.83775,0,0
0.0014130146876591,2325,-0.83725,0,0
0.0014136220989643,2326,-0.83675,0,0
0.0014142295110623,2327,-0.83625,0,0
0.0014148369233873,2328,-0.83575,0,0
0.0014154443342405,2329,-0.83525,0,0
0.0014160517453214,2330,-0.83475,0,0
0.0014166591554975,2331,-0.83425,0,0
0.0014172665659018,2332,-0.83375,0,0
0.0014178739771011,2333,-0.83325,0,0
0.001418481386264,2334,-0.83275,0,0
0.0014190887967888,2335,-0.83225,0,0
0.0014196962052779,2336,-0.83175,0,0
0.0014203036151297,2337,-0.83125,0,0
0.0014209110235127,2338,-0.83075,0,0
0.0014215184326928,2339,-0.83025,0,0
0.0014221258404048,2340,-0.82975,0,0
0.0014227332489144,2341,-0.82925,0,0
0.001423340656523,2342,-0.82875,0,0
0.0014239480637973,2343,-0.82825,0,0
0.0014245554707376,2344,-0.82775,0,0
0.0014251628784769,2345,-0.82725,0,0
0.0014257702853165,2346,-0.82675,0,0
0.0014263776918231,2347,-0.82625,0,0
0.0014269850979971,2348,-0.82575,0,0
0.0014275925032724,2349,-0.82525,0,0
0.0014281999099148,2350,-0.82475,0,0
0.0014288073139602,2351,-0.82425,0,0
0.001429414720506,2352,-0.82375,0,0
0.0014300221244555,2353,-0.82325,0,0
0.001430629529207,2354,-0.82275,0,0
0.0014312369336282,2355,-0.82225,0,0
0.0014318443371532,2356,-0.82175,0,0
0.0014324517414813,2357,-0.82125,0,0
0.0014330591454801,2358,-0.82075,0,0
0.0014336665485836,2359,-0.82025,0,0
0.0014342739513585,2360,-0.81975,0,0
0.0014348813543715,2361,-0.81925,0,0
0.0014354887570567,2362,-0.81875,0,0
0.0014360961582816,2363,-0.81825,0,0
0.0014367035608782,2364,-0.81775,0,0
0.001437310961449,2365,-0.81725,0,0
0.0014379183639585,2366,-0.81675,0,0
0.0014385257644428,2367,-0.81625,0,0
0.0014391331651676,2368,-0.81575,0,0
0.0014397405666995,2369,-0.81525,0,0
0.0014403479662072,2370,-0.81475,0,0
0.0014409553670891,2371,-0.81425,0,0
0.0014415627659474,2372,-0.81375,0,0
0.0014421701656142,2373,-0.81325,0,0
0.0014427775649572,2374,-0.81275,0,0
0.0014433849634103,2375,-0.81225,0,0
0.0014439923632392,2376,-0.81175,0,0
0.00144459976048,2377,-0.81125,0,0
0.0014452071590973,2378,-0.81075,0,0
0.0014458145573925,2379,-0.81025,0,0
0.0014464219547995,2380,-0.80975,0,0
0.001447029351885,2381,-0.80925,0,0
0.0014476367486494,2382,-0.80875,0,0
0.001448244145093,2383,-0.80825,0,0
0.0014488515429151,2384,-0.80775,0,0
0.0014494589381518,2385,-0.80725,0,0
0.0014500663347677,2386,-0.80675,0,0
0.0014506737299315,2387,-0.80625,0,0
0.0014512811259089,2388,-0.80575,0,0
0.0014518885204348,2389,-0.80525,0,0
0.001452495915775,2390,-0.80475,0,0
0.0014531033102307,2391,-0.80425,0,0
0.0014537107038023,2392,-0.80375,0,0
0.0014543180987556,2393,-0.80325,0,0
0.0014549254922591,2394,-0.80275,0,0
0.0014555328860122,2395,-0.80225,0,0
0.0014561402788825,2396,-0.80175,0,0
0.0014567476720032,2397,-0.80125,0,0
0.0014573550642418,2398,-0.80075,0,0
0.0014579624572976,2399,-0.80025,0,0
0.0014585698494721,2400,-0.79975,0,0
0.0014591772407656,2401,-0.79925,0,0
0.00145978463401,2402,-0.79875,0,0
0.0014603920235424,2403,-0.79825,0,0
0.0014609994155928,2404,-0.79775,0,0
0.0014616068056308,2405,-0.79725,0,0
0.0014622141970549,2406,-0.79675,0,0
0.0014628215864672,2407,-0.79625,0,0
0.0014634289761336,2408,-0.79575,0,0
0.0014640363660542,2409,-0.79525,0,0
0.0014646437556633,2410,-0.79475,0,0
0.001465251144961,2411,-0.79425,0,0
0.001465858534514,2412,-0.79375,0,0
0.0014664659220574,2413,-0.79325,0,0
0.0014670733109896,2414,-0.79275,0,0
0.0014676806990454,2415,-0.79225,0,0
0.0014682880862252,2416,-0.79175,0,0
0.0014688954736621,2417,-0.79125,0,0
0.0014695028613564,2418,-0.79075,0,0
0.0014701102481758,2419,-0.79025,0,0
0.0014707176346868,2420,-0.78975,0,0
0.00147132502089,2421,-0.78925,0,0
0.0014719324084845,2422,-0.78875,0,0
0.0014725397929401,2423,-0.78825,0,0
0.0014731471787878,2424,-0.78775,0,0
0.0014737545631962,2425,-0.78725,0,0
0.0014743619489975,2426,-0.78675,0,0
0.0014749693333601,2427,-0.78625,0,0
0.0014755767191162,2428,-0.78575,0,0
0.001476184102868,2429,-0.78525,0,0
0.001476791486315,2430,-0.78475,0,0
0.0014773988700237,2431,-0.78425,0,0
0.0014780062534283,2432,-0.78375,0,0
0.0014786136353962,2433,-0.78325,0,0
0.001479221019326,2434,-0.78275,0,0
0.0014798284012536,2435,-0.78225,0,0
0.0014804357845774,2436,-0.78175,0,0
0.0014810431658996,2437,-0.78125,0,0
0.0014816505474859,2438,-0.78075,0,0
0.0014822579293368,2439,-0.78025,0,0
0.0014828653097535,2440,-0.77975,0,0
0.001483472691568,2441,-0.77925,0,0
0.0014840800713827,2442,-0.77875,0,0
0.0014846874525959,2443,-0.77825,0,0
0.0014852948312436,2444,-0.77775,0,0
0.0014859022118569,2445,-0.77725,0,0
0.0014865095916043,2446,-0.77675,0,0
0.0014871169704863,2447,-0.77625,0,0
0.0014877243490695,2448,-0.77575,0,0
0.0014883317279205,2449,-0.77525,0,0
0.0014889391064735,2450,-0.77475,0,0
0.0014895464847286,2451,-0.77425,0,0
0.00149015386212,2452,-0.77375,0,0
0.0014907612392142,2453,-0.77325,0,0
0.0014913686165781,2454,-0.77275,0,0
0.0014919759947782,2455,-0.77225,0,0
0.0014925833704168,2456,-0.77175,0,0
0.0014931907468924,2457,-0.77125,0,0
0.0014937981225062,2458,-0.77075,0,0
0.0014944054995239,2459,-0.77025,0,0
0.0014950128739816,2460,-0.76975,0,0
0.0014956202498439,2461,-0.76925,0,0
0.0014962276242794,2462,-0.76875,0,0
0.0014968349995539,2463,-0.76825,0,0
0.0014974423739687,2464,-0.76775,0,0
0.0014980497480904,2465,-0.76725,0,0
0.0014986571219195,2466,-0.76675,0,0
0.0014992644954561,2467,-0.76625,0,0
0.0014998718692671,2468,-0.76575,0,0
0.0015004792416537,2469,-0.76525,0,0
0.0015010866148816,2470,-0.76475,0,0
0.0015016939872522,2471,-0.76425,0,0
0.0015023013587657,2472,-0.76375,0,0
0.0015029087311216,2473,-0.76325,0,0
0.0015035161026212,2474,-0.76275,0,0
0.0015041234738311,2475,-0.76225,0,0
0.001504730845318,2476,-0.76175,0,0
0.0015053382165159,2477,-0.76125,0,0
0.0015059455862925,2478,-0.76075,0,0
0.0015065529557808,2479,-0.76025,0,0
0.0015071603272465,2480,-0.75975,0,0
0.0015077676955928,2481,-0.75925,0,0
0.0015083750653509,2482,-0.75875,0,0
0.0015089824348221,2483,-0.75825,0,0
0.0015095898040066,2484,-0.75775,0,0
0.0015101971717721,2485,-0.75725,0,0
0.0015108045403844,2486,-0.75675,0,0
0.0015114119075784,2487,-0.75625,0,0
0.0015120192761862,2488,-0.75575,0,0
0.0015126266433763,2489,-0.75525,0,0
0.0015132340102819,2490,-0.75475,0,0
0.0015138413769032,2491,-0.75425,0,0
0.0015144487443733,2492,-0.75375,0,0
0.0015150561098608,2493,-0.75325,0,0
0.0015156634756314,2494,-0.75275,0,0
0.0015162708411191,2495,-0.75225,0,0
0.0015168782068906,2496,-0.75175,0,0
0.0015174855723799,2497,-0.75125,0,0
0.0015180929375873,2498,-0.75075,0,0
0.0015187003013804,2499,-0.75025,0,0
0.0015193076654587,2500,-0.74975,0,0
0.0015199150298225,2501,-0.74925,0,0
0.0015205223927731,2502,-0.74875,0,0
0.0015211297571425,2503,-0.74825,0,0
0.0015217371200994,2504,-0.74775,0,0
0.0015223444822103,2505,-0.74725,0,0
0.0015229518463076,2506,-0.74675,0,0
0.0015235592072942,2507,-0.74625,0,0
0.0015241665697014,2508,-0.74575,0,0
0.0015247739312641,2509,-0.74525,0,0
0.001525381292549,2510,-0.74475,0,0
0.0015259886541227,2511,-0.74425,0,0
0.0015265960148529,2512,-0.74375,0,0
0.0015272033753063,2513,-0.74325,0,0
0.0015278107354833,2514,-0.74275,0,0
0.0015284180953841,2515,-0.74225,0,0
0.0015290254561419,2516,-0.74175,0,0
0.0015296328137923,2517,-0.74125,0,0
0.0015302401745659,2518,-0.74075,0,0
0.0015308475322329,2519,-0.74025,0,0
0.0015314548907581,2520,-0.73975,0,0
0.001532062250142,2521,-0.73925,0,0
0.0015326696069866,2522,-0.73875,0,0
0.0015332769646906,2523,-0.73825,0,0
0.0015338843226878,2524,-0.73775,0,0
0.0015344916804123,2525,-0.73725,0,0
0.0015350990361652,2526,-0.73675,0,0
0.0015357063933452,2527,-0.73625,0,0
0.0015363137491208,2528,-0.73575,0,0
0.0015369211046249,2529,-0.73525,0,0
0.0015375284609907,2530,-0.73475,0,0
0.0015381358159531,2531,-0.73425,0,0
0.0015387431712114,2532,-0.73375,0,0
0.0015393505261997,2533,-0.73325,0,0
0.0015399578809183,2534,-0.73275,0,0
0.0015405652353676,2535,-0.73225,0,0
0.0015411725889814,2536,-0.73175,0,0
0.0015417799423265,2537,-0.73125,0,0
0.0015423872971024,2538,-0.73075,0,0
0.0015429946482121,2539,-0.73025,0,0
0.0015436020018859,2540,-0.72975,0,0
0.0015442093547261,2541,-0.72925,0,0
0.0015448167061665,2542,-0.72875,0,0
0.0015454240584729,2543,-0.72825,0,0
0.0015460314099467,2544,-0.72775,0,0
0.0015466387611545,2545,-0.72725,0,0
0.001547246112663,2546,-0.72675,0,0
0.0015478534639062,2547,-0.72625,0,0
0.0015484608131853,2548,-0.72575,0,0
0.0015490681638989,2549,-0.72525,0,0
0.0015496755137819,2550,-0.72475,0,0
0.0015502828628345,2551,-0.72425,0,0
0.0015508902133226,2552,-0.72375,0,0
0.0015514975618483,2553,-0.72325,0,0
0.0015521049101111,2554,-0.72275,0,0
0.001552712259244,2555,-0.72225,0,0
0.0015533196069819,2556,-0.72175,0,0
0.0015539269550242,2557,-0.72125,0,0
0.0015545343022386,2558,-0.72075,0,0
0.0015551416503245,2559,-0.72025,0,0
0.0015557489964503,2560,-0.71975,0,0
0.0015563563434483,2561,-0.71925,0,0
0.0015569636890534,2562,-0.71875,0,0
0.001557571036664,2563,-0.71825,0,0
0.0015581783817496,2564,-0.71775,0,0
0.0015587857271423,2565,-0.71725,0,0
0.0015593930734089,2566,-0.71675,0,0
0.0015600004171514,2567,-0.71625,0,0
0.0015606077617685,2568,-0.71575,0,0
0.0015612151066941,2569,-0.71525,0,0
0.0015618224507958,2570,-0.71475,0,0
0.0015624297940739,2571,-0.71425,0,0
0.0015630371376615,2572,-0.71375,0,0
0.0015636444809926,2573,-0.71325,0,0
0.0015642518240675,2574,-0.71275,0,0
0.0015648591663202,2575,-0.71225,0,0
0.0015654665094502,2576,-0.71175,0,0
0.0015660738506259,2577,-0.71125,0,0
0.0015666811926794,2578,-0.71075,0,0
0.0015672885339122,2579,-0.71025,0,0
0.0015678958748907,2580,-0.70975,0,0
0.0015685032156155,2581,-0.70925,0,0
0.0015691105572195,2582,-0.70875,0,0
0.0015697178968713,2583,-0.70825,0,0
0.0015703252368366,2584,-0.70775,0,0
0.0015709325765495,2585,-0.70725,0,0
0.0015715399148775,2586,-0.70675,0,0
0.0015721472552192,2587,-0.70625,0,0
0.0015727545941768,2588,-0.70575,0,0
0.0015733619317504,2589,-0.70525,0,0
0.0015739692707725,2590,-0.70475,0,0
0.0015745766072785,2591,-0.70425,0,0
0.0015751839469328,2592,-0.70375,0,0
0.0015757912823726,2593,-0.70325,0,0
0.0015763986203949,2594,-0.70275,0,0
0.0015770059570354,2595,-0.70225,0,0
0.0015776132934271,2596,-0.70175,0,0
0.0015782206290041,2597,-0.70125,0,0
0.0015788279648993,2598,-0.70075,0,0
0.0015794353016797,2599,-0.70025,0,0
0.001580042635947,2600,-0.69975,0,0
0.0015806499711001,2601,-0.69925,0,0
0.0015812573048737,2602,-0.69875,0,0
0.0015818646406665,2603,-0.69825,0,0
0.0015824719739477,2604,-0.69775,0,0
0.0015830793081159,2605,-0.69725,0,0
0.001583686640906,2606,-0.69675,0,0
0.0015842939745839,2607,-0.69625,0,0
0.0015849013068843,2608,-0.69575,0,0
0.0015855086400732,2609,-0.69525,0,0
0.0015861159724516,2610,-0.69475,0,0
0.0015867233034536,2611,-0.69425,0,0
0.0015873306364778,2612,-0.69375,0,0
0.0015879379669934,2613,-0.69325,0,0
0.0015885452983992,2614,-0.69275,0,0
0.0015891526289963,2615,-0.69225,0,0
0.0015897599593513,2616,-0.69175,0,0
0.0015903672900312,2617,-0.69125,0,0
0.0015909746193369,2618,-0.69075,0,0
0.0015915819501008,2619,-0.69025,0,0
0.0015921892783586,2620,-0.68975,0,0
0.0015927966075088,2621,-0.68925,0,0
0.0015934039369855,2622,-0.68875,0,0
0.0015940112633906,2623,-0.68825,0,0
0.0015946185935211,2624,-0.68775,0,0
0.0015952259205808,2625,-0.68725,0,0
0.0015958332479682,2626,-0.68675,0,0
0.0015964405751174,2627,-0.68625,0,0
0.001597047902595,2628,-0.68575,0,0
0.0015976552287023,2629,-0.68525,0,0
0.0015982625551387,2630,-0.68475,0,0
0.0015988698819046,2631,-0.68425,0,0
0.0015994772073011,2632,-0.68375,0,0
0.001600084531895,2633,-0.68325,0,0
0.0016006918573858,2634,-0.68275,0,0
0.0016012991820746,2635,-0.68225,0,0
0.0016019065059618,2636,-0.68175,0,0
0.0016025138313133,2637,-0.68125,0,0
0.0016031211552975,2638,-0.68075,0,0
0.001603728478481,2639,-0.68025,0,0
0.0016043358014307,2640,-0.67975,0,0
0.0016049431247132,2641,-0.67925,0,0
0.001605550448329,2642,-0.67875,0,0
0.0016061577705791,2643,-0.67825,0,0
0.0016067650920302,2644,-0.67775,0,0
0.0016073724138156,2645,-0.67725,0,0
0.0016079797353692,2646,-0.67675,0,0
0.0016085870566912,2647,-0.67625,0,0
0.0016091943772156,2648,-0.67575,0,0
0.0016098016980757,2649,-0.67525,0,0
0.0016104090187052,2650,-0.67475,0,0
0.0016110163391046,2651,-0.67425,0,0
0.0016116236581414,2652,-0.67375,0,0
0.001612230977515,2653,-0.67325,0,0
0.0016128382966596,2654,-0.67275,0,0
0.0016134456155753,2655,-0.67225,0,0
0.0016140529336962,2656,-0.67175,0,0
0.0016146602521553,2657,-0.67125,0,0
0.0016152675698203,2658,-0.67075,0,0
0.0016158748878242,2659,-0.67025,0,0
0.0016164822044682,2660,-0.66975,0,0
0.0016170895225846,2661,-0.66925,0,0
0.0016176968382089,2662,-0.66875,0,0
0.00161830415474,2663,-0.66825,0,0
0.0016189114710453,2664,-0.66775,0,0
0.0016195187865587,2665,-0.66725,0,0
0.0016201261024135,2666,-0.66675,0,0
0.0016207334174772,2667,-0.66625,0,0
0.00162134073175,2668,-0.66575,0,0
0.0016219480474979,2669,-0.66525,0,0
0.0016225553607565,2670,-0.66475,0,0
0.0016231626749245,2671,-0.66425,0,0
0.0016237699888695,2672,-0.66375,0,0
0.0016243773014589,2673,-0.66325,0,0
0.0016249846149587,2674,-0.66275,0,0
0.0016255919276701,2675,-0.66225,0,0
0.0016261992401598,2676,-0.66175,0,0
0.0016268065524281,2677,-0.66125,0,0
0.0016274138644754,2678,-0.66075,0,0
0.0016280211751691,2679,-0.66025,0,0
0.0016286284867753,2680,-0.65975,0,0
0.0016292357981615,2681,-0.65925,0,0
0.0016298431076288,2682,-0.65875,0,0
0.001630450418576,2683,-0.65825,0,0
0.0016310577287377,2684,-0.65775,0,0
0.0016316650386808,2685,-0.65725,0,0
0.0016322723472727,2686,-0.65675,0,0
0.0016328796567795,2687,-0.65625,0,0
0.0016334869655021,2688,-0.65575,0,0
0.0016340942740075,2689,-0.65525,0,0
0.0016347015817295,2690,-0.65475,0,0
0.0016353088898012,2691,-0.65425,0,0
0.0016359161976567,2692,-0.65375,0,0
0.0016365235041633,2693,-0.65325,0,0
0.0016371308121536,2694,-0.65275,0,0
0.0016377381187957,2695,-0.65225,0,0
0.0016383454246565,2696,-0.65175,0,0
0.001638952730869,2697,-0.65125,0,0
0.0016395600363009,2698,-0.65075,0,0
0.0016401673420853,2699,-0.65025,0,0
0.0016407746470896,2700,-0.64975,0,0
0.0016413819513142,2701,-0.64925,0,0
