id,psi_e,x,y,z
331,-0.18438896817308,-1.8345,0,0
332,-0.18438896654861,-1.834,0,0
333,-0.18438896492415,-1.8335,0,0
334,-0.18438896329968,-1.833,0,0
335,-0.18438896167522,-1.8325,0,0
336,-0.18438896005075,-1.832,0,0
337,-0.18438895842629,-1.8315,0,0
338,-0.18438895680183,-1.831,0,0
339,-0.18438895517736,-1.8305,0,0
340,-0.1843889535529,-1.83,0,0
341,-0.18438895192843,-1.8295,0,0
342,-0.18438895030397,-1.829,0,0
343,-0.1843889486795,-1.8285,0,0
344,-0.18438894705504,-1.828,0,0
345,-0.18438894543058,-1.8275,0,0
346,-0.18438894380611,-1.827,0,0
347,-0.18438894218165,-1.8265,0,0
348,-0.18438894055718,-1.826,0,0
349,-0.18438893893272,-1.8255,0,0
350,-0.18438893730825,-1.825,0,0
351,-0.18438893568379,-1.8245,0,0
352,-0.18438893405933,-1.824,0,0
353,-0.18438893243486,-1.8235,0,0
354,-0.1843889308104,-1.823,0,0
355,-0.18438892918593,-1.8225,0,0
356,-0.18438892756147,-1.822,0,0
357,-0.18438892593701,-1.8215,0,0
358,-0.18438892431254,-1.821,0,0
359,-0.18438892268808,-1.8205,0,0
360,-0.18438892106361,-1.82,0,0
361,-0.18438891943915,-1.8195,0,0
362,-0.18438891781468,-1.819,0,0
363,-0.18438891619022,-1.8185,0,0
364,-0.18438891456576,-1.818,0,0
365,-0.18438891294129,-1.8175,0,0
366,-0.18438891131683,-1.817,0,0
367,-0.18438890969236,-1.8165,0,0
368,-0.1843889080679,-1.816,0,0
369,-0.18438890644343,-1.8155,0,0
370,-0.18438890481897,-1.815,0,0
371,-0.18438890319451,-1.8145,0,0
372,-0.18438890157004,-1.814,0,0
373,-0.18438889994558,-1.8135,0,0
374,-0.18438889832111,-1.813,0,0
375,-0.18438889669665,-1.8125,0,0
376,-0.18438889507218,-1.812,0,0
377,-0.18438889344772,-1.8115,0,0
378,-0.18438889182326,-1.811,0,0
379,-0.18438889019879,-1.8105,0,0
380,-0.18438888857433,-1.81,0,0
381,-0.18438888694986,-1.8095,0,0
382,-0.1843888853254,-1.809,0,0
383,-0.18438888370094,-1.8085,0,0
384,-0.18438888207647,-1.808,0,0
385,-0.18438888045201,-1.8075,0,0
386,-0.18438887882754,-1.807,0,0
387,-0.18438887720308,-1.8065,0,0
388,-0.18438887557861,-1.806,0,0
389,-0.18438887395415,-1.8055,0,0
390,-0.18438887232969,-1.805,0,0
391,-0.18438887070522,-1.8045,0,0
392,-0.18438886908076,-1.804,0,0
393,-0.18438886745629,-1.8035,0,0
394,-0.18438886583183,-1.803,0,0
395,-0.18438886420736,-1.8025,0,0
396,-0.1843888625829,-1.802,0,0
397,-0.18438886095844,-1.8015,0,0
398,-0.18438885933397,-1.801,0,0
399,-0.18438885770951,-1.8005,0,0
400,-0.18438885608504,-1.8,0,0
401,-0.18438885446058,-1.7995,0,0
402,-0.18438885283611,-1.799,0,0
403,-0.18438885121165,-1.7985,0,0
404,-0.18438884958719,-1.798,0,0
405,-0.18438884796272,-1.7975,0,0
406,-0.18438884633826,-1.797,0,0
407,-0.18438884471379,-1.7965,0,0
408,-0.18438884308933,-1.796,0,0
409,-0.18438884146487,-1.7955,0,0
410,-0.1843888398404,-1.795,0,0
411,-0.18438883821594,-1.7945,0,0
412,-0.18438883659147,-1.794,0,0
413,-0.18438883496701,-1.7935,0,0
414,-0.18438883334254,-1.793,0,0
415,-0.18438883171808,-1.7925,0,0
416,-0.18438883009362,-1.792,0,0
417,-0.18438882846915,-1.7915,0,0
418,-0.18438882684469,-1.791,0,0
419,-0.18438882522022,-1.7905,0,0
420,-0.18438882359576,-1.79,0,0
421,-0.18438882197129,-1.7895,0,0
422,-0.18438882034683,-1.789,0,0
423,-0.18438881872237,-1.7885,0,0
424,-0.1843888170979,-1.788,0,0
425,-0.18438881547344,-1.7875,0,0
426,-0.18438881384897,-1.787,0,0
427,-0.18438881222451,-1.7865,0,0
428,-0.18438881060004,-1.786,0,0
429,-0.18438880897558,-1.7855,0,0
430,-0.18438880735112,-1.785,0,0
431,-0.18438880572665,-1.7845,0,0
432,-0.18438880410219,-1.784,0,0
433,-0.18438880247772,-1.7835,0,0
434,-0.18438880085326,-1.783,0,0
435,-0.1843887992288,-1.7825,0,0
436,-0.18438879760433,-1.782,0,0
437,-0.18438879597987,-1.7815,0,0
438,-0.1843887943554,-1.781,0,0
439,-0.18438879273094,-1.7805,0,0
440,-0.18438879110647,-1.78,0,0
441,-0.18438878948201,-1.7795,0,0
442,-0.18438878785755,-1.779,0,0
443,-0.18438878623308,-1.7785,0,0
444,-0.18438878460862,-1.778,0,0
445,-0.18438878298415,-1.7775,0,0
446,-0.18438878135969,-1.777,0,0
447,-0.18438877973522,-1.7765,0,0
448,-0.18438877811076,-1.776,0,0
449,-0.1843887764863,-1.7755,0,0
450,-0.18438877486183,-1.775,0,0
451,-0.18438877323737,-1.7745,0,0
452,-0.1843887716129,-1.774,0,0
453,-0.18438876998844,-1.7735,0,0
454,-0.18438876836397,-1.773,0,0
455,-0.18438876673951,-1.7725,0,0
456,-0.18438876511505,-1.772,0,0
457,-0.18438876349058,-1.7715,0,0
458,-0.18438876186612,-1.771,0,0
459,-0.18438876024165,-1.7705,0,0
460,-0.18438875861719,-1.77,0,0
461,-0.18438875699273,-1.7695,0,0
462,-0.18438875536826,-1.769,0,0
463,-0.1843887537438,-1.7685,0,0
464,-0.18438875211933,-1.768,0,0
465,-0.18438875049487,-1.7675,0,0
466,-0.1843887488704,-1.767,0,0
467,-0.18438874724594,-1.7665,0,0
468,-0.18438874562148,-1.766,0,0
469,-0.18438874399701,-1.7655,0,0
470,-0.18438874237255,-1.765,0,0
471,-0.18438874074808,-1.7645,0,0
472,-0.18438873912362,-1.764,0,0
473,-0.18438873749915,-1.7635,0,0
474,-0.18438873587469,-1.763,0,0
475,-0.18438873425023,-1.7625,0,0
476,-0.18438873262576,-1.762,0,0
477,-0.1843887310013,-1.7615,0,0
478,-0.18438872937683,-1.761,0,0
479,-0.18438872775237,-1.7605,0,0
480,-0.1843887261279,-1.76,0,0
481,-0.18438872450344,-1.7595,0,0
482,-0.18438872287898,-1.759,0,0
483,-0.18438872125451,-1.7585,0,0
484,-0.18438871963005,-1.758,0,0
485,-0.18438871800558,-1.7575,0,0
486,-0.18438871638112,-1.757,0,0
487,-0.18438871475665,-1.7565,0,0
488,-0.18438871313219,-1.756,0,0
489,-0.18438871150773,-1.7555,0,0
490,-0.18438870988326,-1.755,0,0
491,-0.1843887082588,-1.7545,0,0
492,-0.18438870663433,-1.754,0,0
493,-0.18438870500987,-1.7535,0,0
494,-0.18438870338541,-1.753,0,0
495,-0.18438870176094,-1.7525,0,0
496,-0.18438870013648,-1.752,0,0
497,-0.18438869851201,-1.7515,0,0
498,-0.18438869688755,-1.751,0,0
499,-0.18438869526308,-1.7505,0,0
500,-0.18438869363862,-1.75,0,0
501,-0.18438869201416,-1.7495,0,0
502,-0.18438869038969,-1.749,0,0
503,-0.18438868876523,-1.7485,0,0
504,-0.18438868714076,-1.748,0,0
505,-0.1843886855163,-1.7475,0,0
506,-0.18438868389183,-1.747,0,0
507,-0.18438868226737,-1.7465,0,0
508,-0.18438868064291,-1.746,0,0
509,-0.18438867901844,-1.7455,0,0
510,-0.18438867739398,-1.745,0,0
511,-0.18438867576951,-1.7445,0,0
512,-0.18438867414505,-1.744,0,0
513,-0.18438867252058,-1.7435,0,0
514,-0.18438867089612,-1.743,0,0
515,-0.18438866927166,-1.7425,0,0
516,-0.18438866764719,-1.742,0,0
517,-0.18438866602273,-1.7415,0,0
518,-0.18438866439826,-1.741,0,0
519,-0.1843886627738,-1.7405,0,0
520,-0.18438866114934,-1.74,0,0
521,-0.18438865952487,-1.7395,0,0
522,-0.18438865790041,-1.739,0,0
523,-0.18438865627594,-1.7385,0,0
524,-0.18438865465148,-1.738,0,0
525,-0.18438865302701,-1.7375,0,0
526,-0.18438865140255,-1.737,0,0
527,-0.18438864977809,-1.7365,0,0
528,-0.18438864815362,-1.736,0,0
529,-0.18438864652916,-1.7355,0,0
530,-0.18438864490469,-1.735,0,0
531,-0.18438864328023,-1.7345,0,0
532,-0.18438864165576,-1.734,0,0
533,-0.1843886400313,-1.7335,0,0
534,-0.18438863840684,-1.733,0,0
535,-0.18438863678237,-1.7325,0,0
536,-0.18438863515791,-1.732,0,0
537,-0.18438863353344,-1.7315,0,0
538,-0.18438863190898,-1.731,0,0
539,-0.18438863028451,-1.7305,0,0
540,-0.18438862866005,-1.73,0,0
541,-0.18438862703559,-1.7295,0,0
542,-0.18438862541112,-1.729,0,0
543,-0.18438862378666,-1.7285,0,0
544,-0.18438862216219,-1.728,0,0
545,-0.18438862053773,-1.7275,0,0
546,-0.18438861891327,-1.727,0,0
547,-0.1843886172888,-1.7265,0,0
548,-0.18438861566434,-1.726,0,0
549,-0.18438861403987,-1.7255,0,0
550,-0.18438861241541,-1.725,0,0
551,-0.18438861079094,-1.7245,0,0
552,-0.18438860916648,-1.724,0,0
553,-0.18438860754202,-1.7235,0,0
554,-0.18438860591755,-1.723,0,0
555,-0.18438860429309,-1.7225,0,0
556,-0.18438860266862,-1.722,0,0
557,-0.18438860104416,-1.7215,0,0
558,-0.18438859941969,-1.721,0,0
559,-0.18438859779523,-1.7205,0,0
560,-0.18438859617077,-1.72,0,0
561,-0.1843885945463,-1.7195,0,0
562,-0.18438859292184,-1.719,0,0
563,-0.18438859129737,-1.7185,0,0
564,-0.18438858967291,-1.718,0,0
565,-0.18438858804844,-1.7175,0,0
566,-0.18438858642398,-1.717,0,0
567,-0.18438858479952,-1.7165,0,0
568,-0.18438858317505,-1.716,0,0
569,-0.18438858155059,-1.7155,0,0
570,-0.18438857992612,-1.715,0,0
571,-0.18438857830166,-1.7145,0,0
572,-0.1843885766772,-1.714,0,0
573,-0.18438857505273,-1.7135,0,0
574,-0.18438857342827,-1.713,0,0
575,-0.1843885718038,-1.7125,0,0
576,-0.18438857017934,-1.712,0,0
577,-0.18438856855487,-1.7115,0,0
578,-0.18438856693041,-1.711,0,0
579,-0.18438856530595,-1.7105,0,0
580,-0.18438856368148,-1.71,0,0
581,-0.18438856205702,-1.7095,0,0
582,-0.18438856043255,-1.709,0,0
583,-0.18438855880809,-1.7085,0,0
584,-0.18438855718362,-1.708,0,0
585,-0.18438855555916,-1.7075,0,0
586,-0.1843885539347,-1.707,0,0
587,-0.18438855231023,-1.7065,0,0
588,-0.18438855068577,-1.706,0,0
589,-0.1843885490613,-1.7055,0,0
590,-0.18438854743684,-1.705,0,0
591,-0.18438854581237,-1.7045,0,0
592,-0.18438854418791,-1.704,0,0
593,-0.18438854256345,-1.7035,0,0
594,-0.18438854093898,-1.703,0,0
595,-0.18438853931452,-1.7025,0,0
596,-0.18438853769005,-1.702,0,0
597,-0.18438853606559,-1.7015,0,0
598,-0.18438853444112,-1.701,0,0
599,-0.18438853281666,-1.7005,0,0
600,-0.1843885311922,-1.7,0,0
601,-0.18438852956773,-1.6995,0,0
602,-0.18438852794327,-1.699,0,0
603,-0.1843885263188,-1.6985,0,0
604,-0.18438852469434,-1.698,0,0
605,-0.18438852306988,-1.6975,0,0
606,-0.18438852144541,-1.697,0,0
607,-0.18438851982095,-1.6965,0,0
608,-0.18438851819648,-1.696,0,0
609,-0.18438851657202,-1.6955,0,0
610,-0.18438851494755,-1.695,0,0
611,-0.18438851332309,-1.6945,0,0
612,-0.18438851169863,-1.694,0,0
613,-0.18438851007416,-1.6935,0,0
614,-0.1843885084497,-1.693,0,0
615,-0.18438850682523,-1.6925,0,0
616,-0.18438850520077,-1.692,0,0
617,-0.1843885035763,-1.6915,0,0
618,-0.18438850195184,-1.691,0,0
619,-0.18438850032738,-1.6905,0,0
620,-0.18438849870291,-1.69,0,0
621,-0.18438849707845,-1.6895,0,0
622,-0.18438849545398,-1.689,0,0
623,-0.18438849382952,-1.6885,0,0
624,-0.18438849220505,-1.688,0,0
625,-0.18438849058059,-1.6875,0,0
626,-0.18438848895613,-1.687,0,0
627,-0.18438848733166,-1.6865,0,0
628,-0.1843884857072,-1.686,0,0
629,-0.18438848408273,-1.6855,0,0
630,-0.18438848245827,-1.685,0,0
631,-0.18438848083381,-1.6845,0,0
632,-0.18438847920934,-1.684,0,0
633,-0.18438847758488,-1.6835,0,0
634,-0.18438847596041,-1.683,0,0
635,-0.18438847433595,-1.6825,0,0
636,-0.18438847271148,-1.682,0,0
637,-0.18438847108702,-1.6815,0,0
638,-0.18438846946256,-1.681,0,0
639,-0.18438846783809,-1.6805,0,0
640,-0.18438846621363,-1.68,0,0
641,-0.18438846458916,-1.6795,0,0
642,-0.1843884629647,-1.679,0,0
643,-0.18438846134023,-1.6785,0,0
644,-0.18438845971577,-1.678,0,0
645,-0.18438845809131,-1.6775,0,0
646,-0.18438845646684,-1.677,0,0
647,-0.18438845484238,-1.6765,0,0
648,-0.18438845321791,-1.676,0,0
649,-0.18438845159345,-1.6755,0,0
650,-0.18438844996898,-1.675,0,0
651,-0.18438844834452,-1.6745,0,0
652,-0.18438844672006,-1.674,0,0
653,-0.18438844509559,-1.6735,0,0
654,-0.18438844347113,-1.673,0,0
655,-0.18438844184666,-1.6725,0,0
656,-0.1843884402222,-1.672,0,0
657,-0.18438843859774,-1.6715,0,0
658,-0.18438843697327,-1.671,0,0
659,-0.18438843534881,-1.6705,0,0
660,-0.18438843372434,-1.67,0,0
661,-0.18438843209988,-1.6695,0,0
662,-0.18438843047541,-1.669,0,0
663,-0.18438842885095,-1.6685,0,0
664,-0.18438842722649,-1.668,0,0
665,-0.18438842560202,-1.6675,0,0
666,-0.18438842397756,-1.667,0,0
667,-0.18438842235309,-1.6665,0,0
668,-0.18438842072863,-1.666,0,0
669,-0.18438841910416,-1.6655,0,0
670,-0.1843884174797,-1.665,0,0
671,-0.18438841585524,-1.6645,0,0
672,-0.18438841423077,-1.664,0,0
673,-0.18438841260631,-1.6635,0,0
674,-0.18438841098184,-1.663,0,0
675,-0.18438840935738,-1.6625,0,0
676,-0.18438840773291,-1.662,0,0
677,-0.18438840610845,-1.6615,0,0
678,-0.18438840448399,-1.661,0,0
679,-0.18438840285952,-1.6605,0,0
680,-0.18438840123506,-1.66,0,0
681,-0.18438839961059,-1.6595,0,0
