grad_psi,id,x,y,z
0.002897996585034,4059,0.014875,0,0
0.0028979951312067,4060,0.015125,0,0
0.0028979936737414,4061,0.015375,0,0
0.0028979922190047,4062,0.015625,0,0
0.0028979907629036,4063,0.015875,0,0
0.0028979893058931,4064,0.016125,0,0
0.0028979878507016,4065,0.016375,0,0
0.0028979863950553,4066,0.016625,0,0
0.0028979849380448,4067,0.016875,0,0
0.0028979834823986,4068,0.017125,0,0
0.002897982027207,4069,0.017375,0,0
0.0028979805706513,4070,0.017625,0,0
0.0028979791136408,4071,0.017875,0,0
0.0028979776598135,4072,0.018125,0,0
0.0028979762023482,4073,0.018375,0,0
0.0028979747471567,4074,0.018625,0,0
0.0028979732896914,4075,0.018875,0,0
0.0028979718354094,4076,0.019125,0,0
0.0028979703797631,4077,0.019375,0,0
0.0028979689204789,4078,0.019625,0,0
0.0028979674698348,4079,0.019875,0,0
0.0028979660100958,4080,0.020125,0,0
0.0028979645553591,4081,0.020375,0,0
0.002897963099258,4082,0.020625,0,0
0.0028979616427023,4083,0.020875,0,0
0.0028979601884203,4084,0.021125,0,0
0.0028979587318645,4085,0.021375,0,0
0.002897957276673,4086,0.021625,0,0
0.0028979558201172,4087,0.021875,0,0
0.0028979543640162,4088,0.022125,0,0
0.0028979529070057,4089,0.022375,0,0
0.0028979514527236,4090,0.022625,0,0
0.0028979499970774,4091,0.022875,0,0
0.0028979485396121,4092,0.023125,0,0
0.0028979470848753,4093,0.023375,0,0
0.0028979456287743,4094,0.023625,0,0
0.0028979441731281,4095,0.023875,0,0
0.0028979427156628,4096,0.024125,0,0
0.002897941262745,4097,0.024375,0,0
0.0028979398052797,4098,0.024625,0,0
0.0028979383491787,4099,0.024875,0,0
0.0028979368939872,4100,0.025125,0,0
0.0028979354378862,4101,0.025375,0,0
0.0028979339822399,4102,0.025625,0,0
0.0028979325261389,4103,0.025875,0,0
0.0028979310714021,4104,0.026125,0,0
0.0028979296139369,4105,0.026375,0,0
0.0028979281592001,4106,0.026625,0,0
0.0028979267030991,4107,0.026875,0,0
0.0028979252483623,4108,0.027125,0,0
0.0028979237913518,4109,0.027375,0,0
0.0028979223352508,4110,0.027625,0,0
0.0028979208814235,4111,0.027875,0,0
0.0028979194235035,4112,0.028125,0,0
0.0028979179696762,4113,0.028375,0,0
0.0028979165122109,4114,0.028625,0,0
0.0028979150579289,4115,0.028875,0,0
0.0028979136018279,4116,0.029125,0,0
0.0028979121452721,4117,0.029375,0,0
0.0028979106918996,4118,0.029625,0,0
0.0028979092335248,4119,0.029875,0,0
0.0028979077778786,4120,0.030125,0,0
0.002897906322687,4121,0.030375,0,0
0.0028979048688598,4122,0.030625,0,0
0.0028979034095755,4123,0.030875,0,0
0.0028979019557482,4124,0.031125,0,0
0.002897900501921,4125,0.031375,0,0
0.0028978990435462,4126,0.031625,0,0
0.0028978975892642,4127,0.031875,0,0
0.0028978961331632,4128,0.032125,0,0
0.0028978946775169,4129,0.032375,0,0
0.0028978932214159,4130,0.032625,0,0
0.0028978917666791,4131,0.032875,0,0
0.0028978903105781,4132,0.033125,0,0
0.0028978888553866,4133,0.033375,0,0
0.002897887398376,4134,0.033625,0,0
0.002897885944094,4135,0.033875,0,0
0.0028978844884477,4136,0.034125,0,0
0.0028978830323467,4137,0.034375,0,0
0.0028978815767005,4138,0.034625,0,0
0.0028978801219637,4139,0.034875,0,0
0.0028978786654079,4140,0.035125,0,0
0.0028978772102164,4141,0.035375,0,0
0.0028978757532059,4142,0.035625,0,0
0.0028978743002881,4143,0.035875,0,0
0.0028978728432776,4144,0.036125,0,0
0.0028978713871766,4145,0.036375,0,0
0.0028978699333493,4146,0.036625,0,0
0.0028978684749745,4147,0.036875,0,0
0.0028978670225115,4148,0.037125,0,0
0.0028978655641367,4149,0.037375,0,0
0.0028978641103095,4150,0.037625,0,0
0.0028978626542084,4151,0.037875,0,0
0.0028978611990169,4152,0.038125,0,0
0.0028978597438254,4153,0.038375,0,0
0.0028978582868149,4154,0.038625,0,0
0.0028978568334423,4155,0.038875,0,0
0.0028978553759771,4156,0.039125,0,0
0.0028978539212403,4157,0.039375,0,0
0.0028978524660488,4158,0.039625,0,0
0.0028978510104025,4159,0.039875,0,0
0.0028978495543015,4160,0.040125,0,0
0.00289784809911,4161,0.040375,0,0
0.002897846644828,4162,0.040625,0,0
0.0028978451873627,4163,0.040875,0,0
0.0028978437335354,4164,0.041125,0,0
0.0028978422778891,4165,0.041375,0,0
0.0028978408208786,4166,0.041625,0,0
0.0028978393665966,4167,0.041875,0,0
0.0028978379104956,4168,0.042125,0,0
0.0028978364566683,4169,0.042375,0,0
0.0028978350001125,4170,0.042625,0,0
0.0028978335435568,4171,0.042875,0,0
0.0028978320897295,4172,0.043125,0,0
0.0028978306331737,4173,0.043375,0,0
0.0028978291798012,4174,0.043625,0,0
0.0028978277218812,4175,0.043875,0,0
0.0028978262680539,4176,0.044125,0,0
0.0028978248119529,4177,0.044375,0,0
0.0028978233567614,4178,0.044625,0,0
0.0028978219029341,4179,0.044875,0,0
0.0028978204445593,4180,0.045125,0,0
0.0028978189898226,4181,0.045375,0,0
0.00289781753645,4182,0.045625,0,0
0.0028978160798943,4183,0.045875,0,0
0.002897814624248,4184,0.046125,0,0
0.0028978131704207,4185,0.046375,0,0
0.0028978117115912,4186,0.046625,0,0
0.0028978102614019,4187,0.046875,0,0
0.0028978088012082,4188,0.047125,0,0
0.0028978073487451,4189,0.047375,0,0
0.0028978058908251,4190,0.047625,0,0
0.0028978044379073,4191,0.047875,0,0
0.0028978029827158,4192,0.048125,0,0
0.00289780152616,4193,0.048375,0,0
0.0028978000705138,4194,0.048625,0,0
0.002897798615777,4195,0.048875,0,0
0.0028977971605855,4196,0.049125,0,0
0.0028977957049392,4197,0.049375,0,0
0.0028977942506572,4198,0.049625,0,0
0.0028977927945562,4199,0.049875,0,0
0.0028977913402741,4200,0.050125,0,0
0.0028977898832636,4201,0.050375,0,0
0.0028977884294363,4202,0.050625,0,0
0.0028977869746996,4203,0.050875,0,0
0.0028977855181438,4204,0.051125,0,0
0.0028977840620428,4205,0.051375,0,0
0.0028977826095797,4206,0.051625,0,0
0.0028977811507502,4207,0.051875,0,0
0.0028977796991967,4208,0.052125,0,0
0.0028977782408219,4209,0.052375,0,0
0.0028977767865399,4210,0.052625,0,0
0.0028977753331674,4211,0.052875,0,0
0.0028977738752474,4212,0.053125,0,0
0.0028977724223296,4213,0.053375,0,0
0.0028977709662286,4214,0.053625,0,0
0.0028977695092181,4215,0.053875,0,0
0.002897768056755,4216,0.054125,0,0
0.0028977665997445,4217,0.054375,0,0
0.0028977651459172,4218,0.054625,0,0
0.0028977636902709,4219,0.054875,0,0
0.0028977622346247,4220,0.055125,0,0
0.0028977607803427,4221,0.055375,0,0
0.0028977593237869,4222,0.055625,0,0
0.0028977578704144,4223,0.055875,0,0
0.0028977564138586,4224,0.056125,0,0
0.0028977549591218,4225,0.056375,0,0
0.002897753504385,4226,0.056625,0,0
0.0028977520478293,4227,0.056875,0,0
0.0028977505949115,4228,0.057125,0,0
0.0028977491388105,4229,0.057375,0,0
0.0028977476827095,4230,0.057625,0,0
0.0028977462293369,4231,0.057875,0,0
0.0028977447732359,4232,0.058125,0,0
0.0028977433171349,4233,0.058375,0,0
0.0028977418633076,4234,0.058625,0,0
0.0028977404072066,4235,0.058875,0,0
0.0028977389529246,4236,0.059125,0,0
0.0028977374981878,4237,0.059375,0,0
0.0028977360425415,4238,0.059625,0,0
0.0028977345882595,4239,0.059875,0,0
0.002897733131249,4240,0.060125,0,0
0.0028977316783312,4241,0.060375,0,0
0.0028977302226849,4242,0.060625,0,0
0.0028977287665839,4243,0.060875,0,0
0.0028977273132114,4244,0.061125,0,0
0.0028977258571103,4245,0.061375,0,0
0.0028977244028283,4246,0.061625,0,0
0.0028977229476368,4247,0.061875,0,0
0.002897721491081,4248,0.062125,0,0
0.0028977200377085,4249,0.062375,0,0
0.0028977185820622,4250,0.062625,0,0
0.0028977171273254,4251,0.062875,0,0
0.0028977156730434,4252,0.063125,0,0
0.0028977142164877,4253,0.063375,0,0
0.0028977127626604,4254,0.063625,0,0
0.0028977113061046,4255,0.063875,0,0
0.0028977098531868,4256,0.064125,0,0
0.0028977083970858,4257,0.064375,0,0
0.0028977069428038,4258,0.064625,0,0
0.0028977054871575,4259,0.064875,0,0
0.002897704031966,4260,0.065125,0,0
0.002897702577684,4261,0.065375,0,0
0.0028977011220377,4262,0.065625,0,0
0.0028976996682104,4263,0.065875,0,0
0.0028976982116546,4264,0.066125,0,0
0.0028976967582821,4265,0.066375,0,0
0.0028976953021811,4266,0.066625,0,0
0.0028976938483538,4267,0.066875,0,0
0.0028976923927075,4268,0.067125,0,0
0.002897690937516,4269,0.067375,0,0
0.0028976894841435,4270,0.067625,0,0
0.002897688027133,4271,0.067875,0,0
0.0028976865746699,4272,0.068125,0,0
0.0028976851172047,4273,0.068375,0,0
0.0028976836638321,4274,0.068625,0,0
0.0028976822081859,4275,0.068875,0,0
0.0028976807539038,4276,0.069125,0,0
0.0028976792987123,4277,0.069375,0,0
0.0028976778444303,4278,0.069625,0,0
0.0028976763883293,4279,0.069875,0,0
0.0028976749354115,4280,0.070125,0,0
0.0028976734793105,4281,0.070375,0,0
0.0028976720227547,4282,0.070625,0,0
0.0028976705721107,4283,0.070875,0,0
0.0028976691146454,4284,0.071125,0,0
0.0028976676594539,4285,0.071375,0,0
0.0028976662056266,4286,0.071625,0,0
0.0028976647499803,4287,0.071875,0,0
0.0028976632956983,4288,0.072125,0,0
0.0028976618414163,4289,0.072375,0,0
0.0028976603844058,4290,0.072625,0,0
0.0028976589319427,4291,0.072875,0,0
0.0028976574776607,4292,0.073125,0,0
0.0028976560197407,4293,0.073375,0,0
0.0028976545681871,4294,0.073625,0,0
0.0028976531111766,4295,0.073875,0,0
0.0028976516587136,4296,0.074125,0,0
0.0028976502017031,4297,0.074375,0,0
0.0028976487469663,4298,0.074625,0,0
0.0028976472945033,4299,0.074875,0,0
0.0028976458379475,4300,0.075125,0,0
0.002897644382756,4301,0.075375,0,0
0.0028976429298382,4302,0.075625,0,0
0.0028976414732824,4303,0.075875,0,0
0.0028976400194551,4304,0.076125,0,0
0.0028976385647184,4305,0.076375,0,0
0.0028976371099816,4306,0.076625,0,0
0.0028976356552448,4307,0.076875,0,0
0.0028976342000533,4308,0.077125,0,0
0.002897632746226,4309,0.077375,0,0
0.0028976312910345,4310,0.077625,0,0
0.0028976298353882,4311,0.077875,0,0
0.0028976283833799,4312,0.078125,0,0
0.0028976269268242,4313,0.078375,0,0
0.0028976254707231,4314,0.078625,0,0
0.0028976240191696,4315,0.078875,0,0
0.0028976225626138,4316,0.079125,0,0
0.0028976211078771,4317,0.079375,0,0
0.0028976196545045,4318,0.079625,0,0
0.0028976181984035,4319,0.079875,0,0
0.0028976167445762,4320,0.080125,0,0
0.0028976152898395,4321,0.080375,0,0
0.0028976138346479,4322,0.080625,0,0
0.0028976123817301,4323,0.080875,0,0
0.0028976109247196,4324,0.081125,0,0
0.0028976094718018,4325,0.081375,0,0
0.0028976080157008,4326,0.081625,0,0
0.002897606562783,4327,0.081875,0,0
0.0028976051071368,4328,0.082125,0,0
0.0028976036524,4329,0.082375,0,0
0.002897602198118,4330,0.082625,0,0
0.0028976007438359,4331,0.082875,0,0
0.0028975992895539,4332,0.083125,0,0
0.0028975978339076,4333,0.083375,0,0
0.0028975963809899,4334,0.083625,0,0
0.0028975949253436,4335,0.083875,0,0
0.0028975934696973,4336,0.084125,0,0
0.0028975920163248,4337,0.084375,0,0
0.0028975905620428,4338,0.084625,0,0
0.0028975891068512,4339,0.084875,0,0
0.0028975876525692,4340,0.085125,0,0
0.0028975861987419,4341,0.085375,0,0
0.0028975847440051,4342,0.085625,0,0
0.0028975832874494,4343,0.085875,0,0
0.0028975818349863,4344,0.086125,0,0
0.0028975803797948,4345,0.086375,0,0
0.0028975789255128,4346,0.086625,0,0
0.0028975774712308,4347,0.086875,0,0
0.0028975760151297,4348,0.087125,0,0
0.0028975745631215,4349,0.087375,0,0
0.0028975731074752,4350,0.087625,0,0
0.0028975716522837,4351,0.087875,0,0
0.0028975701993659,4352,0.088125,0,0
0.0028975687437196,4353,0.088375,0,0
0.0028975672898923,4354,0.088625,0,0
0.0028975658351555,4355,0.088875,0,0
0.0028975643804188,4356,0.089125,0,0
0.002897562925682,4357,0.089375,0,0
0.0028975614723095,4358,0.089625,0,0
0.0028975600166632,4359,0.089875,0,0
0.0028975585637454,4360,0.090125,0,0
0.0028975571080991,4361,0.090375,0,0
0.0028975556542719,4362,0.090625,0,0
0.0028975541995351,4363,0.090875,0,0
0.0028975527461625,4364,0.091125,0,0
0.0028975512896068,4365,0.091375,0,0
0.002897549836689,4366,0.091625,0,0
0.0028975483810427,4367,0.091875,0,0
0.0028975469285797,4368,0.092125,0,0
0.0028975454733882,4369,0.092375,0,0
0.0028975440186514,4370,0.092625,0,0
0.0028975425639146,4371,0.092875,0,0
0.0028975411109968,4372,0.093125,0,0
0.0028975396544411,4373,0.093375,0,0
0.0028975382024328,4374,0.093625,0,0
0.002897536745877,4375,0.093875,0,0
0.002897535293414,4376,0.094125,0,0
0.0028975338382224,4377,0.094375,0,0
0.0028975323839404,4378,0.094625,0,0
0.0028975309310226,4379,0.094875,0,0
0.0028975294740121,4380,0.095125,0,0
0.0028975280210943,4381,0.095375,0,0
0.0028975265672671,4382,0.095625,0,0
0.002897525111166,4383,0.095875,0,0
0.002897523658703,4384,0.096125,0,0
0.0028975222030567,4385,0.096375,0,0
0.0028975207496842,4386,0.096625,0,0
0.0028975192958569,4387,0.096875,0,0
0.0028975178397559,4388,0.097125,0,0
0.0028975163882023,4389,0.097375,0,0
0.0028975149307371,4390,0.097625,0,0
0.0028975134791835,4391,0.097875,0,0
0.002897512022173,4392,0.098125,0,0
0.0028975105706195,4393,0.098375,0,0
0.0028975091145185,4394,0.098625,0,0
0.0028975076611459,4395,0.098875,0,0
0.0028975062073187,4396,0.099125,0,0
0.0028975047521271,4397,0.099375,0,0
0.0028975032978451,4398,0.099625,0,0
0.0028975018449273,4399,0.099875,0,0
0.002897500389281,4400,0.100125,0,0
0.002897498934999,4401,0.100375,0,0
0.0028974974820812,4402,0.100625,0,0
0.0028974960259802,4403,0.100875,0,0
0.0028974945735172,4404,0.101125,0,0
0.0028974931192352,4405,0.101375,0,0
0.0028974916640436,4406,0.101625,0,0
0.0028974902097616,4407,0.101875,0,0
0.0028974887563891,4408,0.102125,0,0
0.0028974873016523,4409,0.102375,0,0
0.002897485847825,4410,0.102625,0,0
0.002897484393543,4411,0.102875,0,0
0.0028974829388062,4412,0.103125,0,0
0.0028974814858884,4413,0.103375,0,0
0.0028974800306969,4414,0.103625,0,0
0.0028974785768696,4415,0.103875,0,0
0.0028974771230423,4416,0.104125,0,0
0.0028974756692151,4417,0.104375,0,0
0.002897474214933,4418,0.104625,0,0
0.0028974727597415,4419,0.104875,0,0
0.0028974713068237,4420,0.105125,0,0
0.0028974698516322,4421,0.105375,0,0
0.0028974683973502,4422,0.105625,0,0
0.0028974669457966,4423,0.105875,0,0
0.0028974654883314,4424,0.106125,0,0
0.0028974640367778,4425,0.106375,0,0
0.0028974625815863,4426,0.106625,0,0
0.0028974611282138,4427,0.106875,0,0
0.0028974596721127,4428,0.107125,0,0
0.0028974582196497,4429,0.107375,0,0
0.0028974567653677,4430,0.107625,0,0
0.0028974553119951,4431,0.107875,0,0
0.0028974538572584,4432,0.108125,0,0
0.0028974524016121,4433,0.108375,0,0
0.0028974509505133,4434,0.108625,0,0
0.002897449494867,4435,0.108875,0,0
0.0028974480410398,4436,0.109125,0,0
0.0028974465867577,4437,0.109375,0,0
0.0028974451333852,4438,0.109625,0,0
0.0028974436786484,4439,0.109875,0,0
0.0028974422248211,4440,0.110125,0,0
0.0028974407705391,4441,0.110375,0,0
0.0028974393185308,4442,0.110625,0,0
0.0028974378615203,4443,0.110875,0,0
0.0028974364081478,4444,0.111125,0,0
0.002897434957049,4445,0.111375,0,0
0.0028974335000385,4446,0.111625,0,0
0.0028974320466659,4447,0.111875,0,0
0.0028974305928386,4448,0.112125,0,0
0.0028974291394661,4449,0.112375,0,0
0.0028974276838198,4450,0.112625,0,0
0.0028974262318116,4451,0.112875,0,0
0.00289742477662,4452,0.113125,0,0
0.0028974233232475,4453,0.113375,0,0
0.0028974218694202,4454,0.113625,0,0
0.0028974204151382,4455,0.113875,0,0
0.0028974189622204,4456,0.114125,0,0
0.0028974175070289,4457,0.114375,0,0
0.0028974160522921,4458,0.114625,0,0
0.0028974146002838,4459,0.114875,0,0
0.002897413145547,4460,0.115125,0,0
0.002897411691265,4461,0.115375,0,0
0.0028974102378925,4462,0.115625,0,0
0.0028974087831557,4463,0.115875,0,0
0.0028974073316022,4464,0.116125,0,0
0.0028974058759559,4465,0.116375,0,0
0.0028974044207644,4466,0.116625,0,0
0.0028974029701203,4467,0.116875,0,0
0.0028974015140193,4468,0.117125,0,0
0.0028974000606468,4469,0.117375,0,0
0.0028973986063647,4470,0.117625,0,0
0.0028973971525375,4471,0.117875,0,0
0.0028973956991649,4472,0.118125,0,0
0.0028973942453376,4473,0.118375,0,0
0.0028973927915104,4474,0.118625,0,0
0.0028973913376831,4475,0.118875,0,0
0.0028973898820368,4476,0.119125,0,0
0.0028973884304833,4477,0.119375,0,0
0.0028973869771107,4478,0.119625,0,0
0.0028973855210097,4479,0.119875,0,0
0.0028973840680919,4480,0.120125,0,0
0.0028973826142646,4481,0.120375,0,0
0.0028973811618016,4482,0.120625,0,0
0.0028973797052458,4483,0.120875,0,0
0.002897378254147,4484,0.121125,0,0
0.0028973767994103,4485,0.121375,0,0
0.0028973753446735,4486,0.121625,0,0
0.0028973738926652,4487,0.121875,0,0
0.0028973724379284,4488,0.122125,0,0
0.0028973709845559,4489,0.122375,0,0
0.0028973695293644,4490,0.122625,0,0
0.0028973680778108,4491,0.122875,0,0
0.0028973666217098,4492,0.123125,0,0
0.0028973651697015,4493,0.123375,0,0
0.0028973637158742,4494,0.123625,0,0
0.0028973622611375,4495,0.123875,0,0
0.0028973608082197,4496,0.124125,0,0
0.0028973593543924,4497,0.124375,0,0
0.0028973579001104,4498,0.124625,0,0
0.0028973564481021,4499,0.124875,0,0
0.0028973549924558,4500,0.125125,0,0
0.0028973535399928,4501,0.125375,0,0
0.0028973520843465,4502,0.125625,0,0
0.0028973506323382,4503,0.125875,0,0
0.0028973491776014,4504,0.126125,0,0
0.0028973477255931,4505,0.126375,0,0
0.0028973462704016,4506,0.126625,0,0
0.0028973448170291,4507,0.126875,0,0
0.0028973433641113,4508,0.127125,0,0
0.002897341910284,4509,0.127375,0,0
0.0028973404555472,4510,0.127625,0,0
0.0028973390030842,4511,0.127875,0,0
0.0028973375488022,4512,0.128125,0,0
0.0028973360945201,4513,0.128375,0,0
0.0028973346429666,4514,0.128625,0,0
0.0028973331868656,4515,0.128875,0,0
0.0028973317344025,4516,0.129125,0,0
0.0028973302801205,4517,0.129375,0,0
0.0028973288290217,4518,0.129625,0,0
0.0028973273729207,4519,0.129875,0,0
0.0028973259181839,4520,0.130125,0,0
0.0028973244679946,4521,0.130375,0,0
0.0028973230118936,4522,0.130625,0,0
0.0028973215589758,4523,0.130875,0,0
0.002897320106058,4524,0.131125,0,0
0.0028973186522308,4525,0.131375,0,0
0.002897317197494,4526,0.131625,0,0
0.0028973157450309,4527,0.131875,0,0
0.0028973142912037,4528,0.132125,0,0
0.0028973128369216,4529,0.132375,0,0
0.0028973113849133,4530,0.132625,0,0
0.0028973099301766,4531,0.132875,0,0
0.0028973084772588,4532,0.133125,0,0
0.0028973070234315,4533,0.133375,0,0
0.0028973055691495,4534,0.133625,0,0
0.0028973041166864,4535,0.133875,0,0
0.0028973026628591,4536,0.134125,0,0
0.0028973012081224,4537,0.134375,0,0
0.0028972997565688,4538,0.134625,0,0
0.002897298303651,4539,0.134875,0,0
0.0028972968470953,4540,0.135125,0,0
0.0028972953955417,4541,0.135375,0,0
0.0028972939412597,4542,0.135625,0,0
0.0028972924887967,4543,0.135875,0,0
0.0028972910345146,4544,0.136125,0,0
0.0028972895811421,4545,0.136375,0,0
0.0028972881277696,4546,0.136625,0,0
0.002897286674397,4547,0.136875,0,0
0.0028972852214793,4548,0.137125,0,0
0.0028972837662877,4549,0.137375,0,0
0.0028972823142794,4550,0.137625,0,0
0.0028972808604522,4551,0.137875,0,0
0.0028972794070796,4552,0.138125,0,0
0.0028972779537071,4553,0.138375,0,0
0.0028972764994251,4554,0.138625,0,0
0.002897275046962,4555,0.138875,0,0
0.00289727359268,4556,0.139125,0,0
0.0028972721406717,4557,0.139375,0,0
0.0028972706859349,4558,0.139625,0,0
0.0028972692334719,4559,0.139875,0,0
0.0028972677782804,4560,0.140125,0,0
0.0028972663280911,4561,0.140375,0,0
0.0028972648715353,4562,0.140625,0,0
0.002897263419527,4563,0.140875,0,0
0.0028972619656997,4564,0.141125,0,0
0.0028972605127819,4565,0.141375,0,0
0.0028972590589547,4566,0.141625,0,0
0.0028972576055821,4567,0.141875,0,0
0.0028972561535738,4568,0.142125,0,0
0.0028972546979276,4569,0.142375,0,0
0.0028972532459193,4570,0.142625,0,0
0.0028972517925467,4571,0.142875,0,0
0.0028972503391742,4572,0.143125,0,0
0.0028972488858017,4573,0.143375,0,0
0.0028972474310649,4574,0.143625,0,0
0.0028972459799661,4575,0.143875,0,0
0.0028972445256841,4576,0.144125,0,0
0.0028972430723115,4577,0.144375,0,0
0.0028972416184843,4578,0.144625,0,0
0.0028972401660212,4579,0.144875,0,0
0.0028972387121939,4580,0.145125,0,0
0.0028972372597309,4581,0.145375,0,0
0.0028972358059036,4582,0.145625,0,0
0.0028972343516216,4583,0.145875,0,0
0.0028972329005228,4584,0.146125,0,0
0.0028972314448765,4585,0.146375,0,0
0.0028972299919587,4586,0.146625,0,0
0.0028972285404052,4587,0.146875,0,0
0.0028972270861232,4588,0.147125,0,0
0.0028972256332054,4589,0.147375,0,0
0.0028972241784686,4590,0.147625,0,0
0.0028972227269151,4591,0.147875,0,0
0.0028972212730878,4592,0.148125,0,0
0.0028972198192605,4593,0.148375,0,0
0.0028972183672522,4594,0.148625,0,0
0.0028972169143344,4595,0.148875,0,0
0.0028972154586882,4596,0.149125,0,0
0.0028972140066799,4597,0.149375,0,0
0.0028972125542168,4598,0.149625,0,0
0.0028972111008443,4599,0.149875,0,0
0.0028972096465623,4600,0.150125,0,0
0.0028972081940992,4601,0.150375,0,0
0.0028972067411814,4602,0.150625,0,0
0.0028972052873542,4603,0.150875,0,0
0.0028972038348911,4604,0.151125,0,0
0.0028972023810638,4605,0.151375,0,0
0.0028972009276913,4606,0.151625,0,0
0.002897199475683,4607,0.151875,0,0
0.0028971980209462,4608,0.152125,0,0
0.0028971965698474,4609,0.152375,0,0
0.0028971951146559,4610,0.152625,0,0
0.0028971936621929,4611,0.152875,0,0
0.0028971922088203,4612,0.153125,0,0
0.0028971907554478,4613,0.153375,0,0
0.0028971893029848,4614,0.153625,0,0
0.0028971878496122,4615,0.153875,0,0
0.0028971863966945,4616,0.154125,0,0
0.0028971849437767,4617,0.154375,0,0
0.0028971834899494,4618,0.154625,0,0
0.0028971820379411,4619,0.154875,0,0
0.0028971805832043,4620,0.155125,0,0
0.0028971791321055,4621,0.155375,0,0
0.002897177676914,4622,0.155625,0,0
0.0028971762253605,4623,0.155875,0,0
0.0028971747715332,4624,0.156125,0,0
0.0028971733190701,4625,0.156375,0,0
0.0028971718643334,4626,0.156625,0,0
0.0028971704136893,4627,0.156875,0,0
0.0028971689589525,4628,0.157125,0,0
0.0028971675069442,4629,0.157375,0,0
0.0028971660526622,4630,0.157625,0,0
0.0028971646001992,4631,0.157875,0,0
0.0028971631463719,4632,0.158125,0,0
0.0028971616948184,4633,0.158375,0,0
0.0028971602409911,4634,0.158625,0,0
0.0028971587871638,4635,0.158875,0,0
0.0028971573351555,4636,0.159125,0,0
0.0028971558822377,4637,0.159375,0,0
0.0028971544288652,4638,0.159625,0,0
0.0028971529764021,4639,0.159875,0,0
0.0028971515225749,4640,0.160125,0,0
0.0028971500696571,4641,0.160375,0,0
0.002897148617194,4642,0.160625,0,0
0.0028971471642762,4643,0.160875,0,0
0.0028971457090847,4644,0.161125,0,0
0.0028971442598049,4645,0.161375,0,0
0.0028971428041586,4646,0.161625,0,0
0.0028971413516956,4647,0.161875,0,0
0.0028971398992326,4648,0.162125,0,0
0.0028971384463148,4649,0.162375,0,0
0.0028971369938517,4650,0.162625,0,0
0.002897135539115,4651,0.162875,0,0
0.0028971340866519,4652,0.163125,0,0
0.0028971326346436,4653,0.163375,0,0
0.0028971311817259,4654,0.163625,0,0
0.0028971297274438,4655,0.163875,0,0
0.0028971282754355,4656,0.164125,0,0
0.0028971268225177,4657,0.164375,0,0
0.0028971253696,4658,0.164625,0,0
0.0028971239166822,4659,0.164875,0,0
0.0028971224628549,4660,0.165125,0,0
0.0028971210113014,4661,0.165375,0,0
0.0028971195579288,4662,0.165625,0,0
0.002897118105011,4663,0.165875,0,0
0.0028971166520932,4664,0.166125,0,0
0.0028971151991755,4665,0.166375,0,0
0.0028971137462577,4666,0.166625,0,0
0.0028971122933399,4667,0.166875,0,0
