cp_ODE,id,x,y,z
0.00084806721038726,4156,0.039125,0,0
0.00084806720104337,4157,0.039375,0,0
0.00084806719198866,4158,0.039625,0,0
0.00084806718328774,4159,0.039875,0,0
0.00084806717401558,4160,0.040125,0,0
0.00084806716516827,4161,0.040375,0,0
0.00084806715626648,4162,0.040625,0,0
0.00084806714734118,4163,0.040875,0,0
0.00084806713788088,4164,0.041125,0,0
0.00084806712931307,4165,0.041375,0,0
0.00084806712015462,4166,0.041625,0,0
0.00084806711126217,4167,0.041875,0,0
0.00084806710213297,4168,0.042125,0,0
0.00084806709303595,4169,0.042375,0,0
0.00084806708421517,4170,0.042625,0,0
0.00084806707538773,4171,0.042875,0,0
0.00084806706640116,4172,0.043125,0,0
0.00084806705713273,4173,0.043375,0,0
0.00084806704831499,4174,0.043625,0,0
0.00084806703903969,4175,0.043875,0,0
0.0008480670303714,4176,0.044125,0,0
0.0008480670212391,4177,0.044375,0,0
0.00084806701220732,4178,0.044625,0,0
0.00084806700342216,4179,0.044875,0,0
0.00084806699431245,4180,0.045125,0,0
0.00084806698524522,4181,0.045375,0,0
0.00084806697625267,4182,0.045625,0,0
0.00084806696732453,4183,0.045875,0,0
0.00084806695826049,4184,0.046125,0,0
0.00084806694928416,4185,0.046375,0,0
0.00084806694035277,4186,0.046625,0,0
0.00084806693120805,4187,0.046875,0,0
0.00084806692243905,4188,0.047125,0,0
0.00084806691332617,4189,0.047375,0,0
0.00084806690435651,4190,0.047625,0,0
0.00084806689527939,4191,0.047875,0,0
0.00084806688636487,4192,0.048125,0,0
0.00084806687758966,4193,0.048375,0,0
0.00084806686828843,4194,0.048625,0,0
0.00084806685941973,4195,0.048875,0,0
0.00084806685043336,4196,0.049125,0,0
0.00084806684128518,4197,0.049375,0,0
0.00084806683230222,4198,0.049625,0,0
0.00084806682343012,4199,0.049875,0,0
0.00084806681438862,4200,0.050125,0,0
0.00084806680562334,4201,0.050375,0,0
0.00084806679610205,4202,0.050625,0,0
0.00084806678758962,4203,0.050875,0,0
0.00084806677847098,4204,0.051125,0,0
0.0008480667694491,4205,0.051375,0,0
0.00084806676030419,4206,0.051625,0,0
0.00084806675155838,4207,0.051875,0,0
0.00084806674228387,4208,0.052125,0,0
0.0008480667338593,4209,0.052375,0,0
0.00084806672452625,4210,0.052625,0,0
0.00084806671523821,4211,0.052875,0,0
0.00084806670667477,4212,0.053125,0,0
0.00084806669717571,4213,0.053375,0,0
0.00084806668883921,4214,0.053625,0,0
0.00084806667945088,4215,0.053875,0,0
0.00084806667052995,4216,0.054125,0,0
0.00084806666155722,4217,0.054375,0,0
0.00084806665254547,4218,0.054625,0,0
0.00084806664378673,4219,0.054875,0,0
0.000848066634418,4220,0.055125,0,0
0.00084806662576346,4221,0.055375,0,0
0.00084806661672249,4222,0.055625,0,0
0.00084806660738279,4223,0.055875,0,0
0.00084806659884526,4224,0.056125,0,0
0.00084806658924287,4225,0.056375,0,0
0.00084806658085088,4226,0.056625,0,0
0.00084806657179717,4227,0.056875,0,0
0.00084806656247715,4228,0.057125,0,0
0.00084806655381574,4229,0.057375,0,0
0.00084806654457409,4230,0.057625,0,0
0.00084806653595494,4231,0.057875,0,0
0.00084806652653455,4232,0.058125,0,0
0.00084806651763332,4233,0.058375,0,0
0.00084806650856651,4234,0.058625,0,0
0.00084806649961317,4235,0.058875,0,0
0.00084806649085472,4236,0.059125,0,0
0.00084806648201854,4237,0.059375,0,0
0.00084806647249097,4238,0.059625,0,0
0.00084806646382355,4239,0.059875,0,0
0.00084806645468184,4240,0.060125,0,0
0.000848066445943,4241,0.060375,0,0
0.0008480664368667,4242,0.060625,0,0
0.00084806642767014,4243,0.060875,0,0
0.00084806641892803,4244,0.061125,0,0
0.00084806640984856,4245,0.061375,0,0
0.00084806640084637,4246,0.061625,0,0
0.00084806639184787,4247,0.061875,0,0
0.00084806638285298,4248,0.062125,0,0
0.00084806637395485,4249,0.062375,0,0
0.0008480663652063,4250,0.062625,0,0
0.00084806635550671,4251,0.062875,0,0
0.00084806634733268,4252,0.063125,0,0
0.00084806633764943,4253,0.063375,0,0
0.0008480663289595,4254,0.063625,0,0
0.00084806631993472,4255,0.063875,0,0
0.00084806631107255,4256,0.064125,0,0
0.00084806630201245,4257,0.064375,0,0
0.00084806629299476,4258,0.064625,0,0
0.00084806628399632,4259,0.064875,0,0
0.00084806627516295,4260,0.065125,0,0
0.00084806626597027,4261,0.065375,0,0
0.00084806625692977,4262,0.065625,0,0
0.00084806624813845,4263,0.065875,0,0
0.00084806623906907,4264,0.066125,0,0
0.0008480662299311,4265,0.066375,0,0
0.00084806622105256,4266,0.066625,0,0
0.00084806621241152,4267,0.066875,0,0
0.0008480662029033,4268,0.067125,0,0
0.00084806619440144,4269,0.067375,0,0
0.00084806618496515,4270,0.067625,0,0
0.00084806617625869,4271,0.067875,0,0
0.0008480661670817,4272,0.068125,0,0
0.0008480661581616,4273,0.068375,0,0
0.00084806614940282,4274,0.068625,0,0
0.0008480661402329,4275,0.068875,0,0
0.00084806613132511,4276,0.069125,0,0
0.00084806612215866,4277,0.069375,0,0
0.000848066113244,4278,0.069625,0,0
0.00084806610419723,4279,0.069875,0,0
0.00084806609534806,4280,0.070125,0,0
0.00084806608640811,4281,0.070375,0,0
0.00084806607744219,4282,0.070625,0,0
0.00084806606810645,4283,0.070875,0,0
0.00084806605932877,4284,0.071125,0,0
0.00084806605034018,4285,0.071375,0,0
0.00084806604161755,4286,0.071625,0,0
0.0008480660322397,4287,0.071875,0,0
0.00084806602355924,4288,0.072125,0,0
0.00084806601422357,4289,0.072375,0,0
0.00084806600559183,4290,0.072625,0,0
0.00084806599639915,4291,0.072875,0,0
0.00084806598734187,4292,0.073125,0,0
0.00084806597864874,4293,0.073375,0,0
0.00084806596950455,4294,0.073625,0,0
0.00084806596047374,4295,0.073875,0,0
0.00084806595142984,4296,0.074125,0,0
0.00084806594252914,4297,0.074375,0,0
0.00084806593354038,4298,0.074625,0,0
0.00084806592459402,4299,0.074875,0,0
0.00084806591559577,4300,0.075125,0,0
0.00084806590660373,4301,0.075375,0,0
0.00084806589764774,4302,0.075625,0,0
0.00084806588848729,4303,0.075875,0,0
0.00084806587968979,4304,0.076125,0,0
0.00084806587079245,4305,0.076375,0,0
0.00084806586159272,4306,0.076625,0,0
0.0008480658528022,4307,0.076875,0,0
0.00084806584357357,4308,0.077125,0,0
0.00084806583463022,4309,0.077375,0,0
0.00084806582580423,4310,0.077625,0,0
0.00084806581682817,4311,0.077875,0,0
0.00084806580776531,4312,0.078125,0,0
0.00084806579876034,4313,0.078375,0,0
0.00084806578983014,4314,0.078625,0,0
0.00084806578071496,4315,0.078875,0,0
0.00084806577180109,4316,0.079125,0,0
0.00084806576288057,4317,0.079375,0,0
0.00084806575400245,4318,0.079625,0,0
0.00084806574474434,4319,0.079875,0,0
0.00084806573602851,4320,0.080125,0,0
0.00084806572694566,4321,0.080375,0,0
0.00084806571799949,4322,0.080625,0,0
0.0008480657086668,4323,0.080875,0,0
0.00084806570029126,4324,0.081125,0,0
0.0008480656909168,4325,0.081375,0,0
0.00084806568202534,4326,0.081625,0,0
0.00084806567289078,4327,0.081875,0,0
0.00084806566413577,4328,0.082125,0,0
0.00084806565505636,4329,0.082375,0,0
0.00084806564593139,4330,0.082625,0,0
0.00084806563734509,4331,0.082875,0,0
0.00084806562780502,4332,0.083125,0,0
0.00084806561903995,4333,0.083375,0,0
0.00084806561036632,4334,0.083625,0,0
0.00084806560104663,4335,0.083875,0,0
0.00084806559217483,4336,0.084125,0,0
0.00084806558330302,4337,0.084375,0,0
0.00084806557410659,4338,0.084625,0,0
0.00084806556526398,4339,0.084875,0,0
0.00084806555621698,4340,0.085125,0,0
0.00084806554728998,4341,0.085375,0,0
0.00084806553819087,4342,0.085625,0,0
0.00084806552930605,4343,0.085875,0,0
0.00084806552039517,4344,0.086125,0,0
0.00084806551122179,4345,0.086375,0,0
0.00084806550251844,4346,0.086625,0,0
0.00084806549331236,4347,0.086875,0,0
0.00084806548442771,4348,0.087125,0,0
0.00084806547536715,4349,0.087375,0,0
0.00084806546632704,4350,0.087625,0,0
0.00084806545754255,4351,0.087875,0,0
0.00084806544853428,4352,0.088125,0,0
0.00084806543947421,4353,0.088375,0,0
0.00084806543059595,4354,0.088625,0,0
0.0008480654214514,4355,0.088875,0,0
0.0008480654125534,4356,0.089125,0,0
0.00084806540348339,4357,0.089375,0,0
0.00084806539451767,4358,0.089625,0,0
0.00084806538552221,4359,0.089875,0,0
0.00084806537680927,4360,0.090125,0,0
0.00084806536779143,4361,0.090375,0,0
0.00084806535844887,4362,0.090625,0,0
0.00084806534969024,4363,0.090875,0,0
0.00084806534076972,4364,0.091125,0,0
0.00084806533182978,4365,0.091375,0,0
0.00084806532275643,4366,0.091625,0,0
0.0008480653134981,4367,0.091875,0,0
0.00084806530493474,4368,0.092125,0,0
0.00084806529587107,4369,0.092375,0,0
0.00084806528674907,4370,0.092625,0,0
0.00084806527793564,4371,0.092875,0,0
0.00084806526886878,4372,0.093125,0,0
0.00084806525998383,4373,0.093375,0,0
0.00084806525085188,4374,0.093625,0,0
0.00084806524171075,4375,0.093875,0,0
0.00084806523322178,4376,0.094125,0,0
0.00084806522383987,4377,0.094375,0,0
0.0008480652150326,4378,0.094625,0,0
0.00084806520598877,4379,0.094875,0,0
0.00084806519693819,4380,0.095125,0,0
0.00084806518829964,4381,0.095375,0,0
0.00084806517885967,4382,0.095625,0,0
0.00084806517003591,4383,0.095875,0,0
0.00084806516102452,4384,0.096125,0,0
0.00084806515224293,4385,0.096375,0,0
0.00084806514323489,4386,0.096625,0,0
0.0008480651339439,4387,0.096875,0,0
0.0008480651254871,4388,0.097125,0,0
0.00084806511609875,4389,0.097375,0,0
0.0008480651070679,4390,0.097625,0,0
0.00084806509831209,4391,0.097875,0,0
0.00084806508938816,4392,0.098125,0,0
0.00084806508033082,4393,0.098375,0,0
0.00084806507156917,4394,0.098625,0,0
0.00084806506221304,4395,0.098875,0,0
0.00084806505320154,4396,0.099125,0,0
0.00084806504441994,4397,0.099375,0,0
0.00084806503548941,4398,0.099625,0,0
0.00084806502625642,4399,0.099875,0,0
0.00084806501763424,4400,0.100125,0,0
0.00084806500858041,4401,0.100375,0,0
0.00084806499943196,4402,0.100625,0,0
0.00084806499067994,4403,0.100875,0,0
0.00084806498150532,4404,0.101125,0,0
0.00084806497244532,4405,0.101375,0,0
0.00084806496343942,4406,0.101625,0,0
0.00084806495470339,4407,0.101875,0,0
0.00084806494531843,4408,0.102125,0,0
0.00084806493668279,4409,0.102375,0,0
0.00084806492768369,4410,0.102625,0,0
0.00084806491875294,4411,0.102875,0,0
0.00084806490979612,4412,0.103125,0,0
0.00084806490069956,4413,0.103375,0,0
0.00084806489173323,4414,0.103625,0,0
0.00084806488272407,4415,0.103875,0,0
0.00084806487405311,4416,0.104125,0,0
0.00084806486467409,4417,0.104375,0,0
0.00084806485581792,4418,0.104625,0,0
0.00084806484714641,4419,0.104875,0,0
0.00084806483783252,4420,0.105125,0,0
0.00084806482905711,4421,0.105375,0,0
0.00084806482001287,4422,0.105625,0,0
0.00084806481099413,4423,0.105875,0,0
0.00084806480196231,4424,0.106125,0,0
0.00084806479306072,4425,0.106375,0,0
0.00084806478395094,4426,0.106625,0,0
0.00084806477513676,4427,0.106875,0,0
0.00084806476621521,4428,0.107125,0,0
0.00084806475695995,4429,0.107375,0,0
0.00084806474825891,4430,0.107625,0,0
0.00084806473935725,4431,0.107875,0,0
0.0008480647300136,4432,0.108125,0,0
0.00084806472119291,4433,0.108375,0,0
0.00084806471209295,4434,0.108625,0,0
0.00084806470351218,4435,0.108875,0,0
0.0008480646941689,4436,0.109125,0,0
0.00084806468546492,4437,0.109375,0,0
0.00084806467650107,4438,0.109625,0,0
0.00084806466731985,4439,0.109875,0,0
0.00084806465852483,4440,0.110125,0,0
0.0008480646492824,4441,0.110375,0,0
0.0008480646403798,4442,0.110625,0,0
0.00084806463149085,4443,0.110875,0,0
0.00084806462257873,4444,0.111125,0,0
0.00084806461340775,4445,0.111375,0,0
0.00084806460458947,4446,0.111625,0,0
0.0008480645955964,4447,0.111875,0,0
0.0008480645868112,4448,0.112125,0,0
0.00084806457755539,4449,0.112375,0,0
0.00084806456844809,4450,0.112625,0,0
0.00084806455979001,4451,0.112875,0,0
0.00084806455087738,4452,0.113125,0,0
0.00084806454142683,4453,0.113375,0,0
0.00084806453294656,4454,0.113625,0,0
0.00084806452376819,4455,0.113875,0,0
0.00084806451485592,4456,0.114125,0,0
0.00084806450578184,4457,0.114375,0,0
0.00084806449694399,4458,0.114625,0,0
0.00084806448772086,4459,0.114875,0,0
0.00084806447909709,4460,0.115125,0,0
0.0008480644700777,4461,0.115375,0,0
0.00084806446087066,4462,0.115625,0,0
0.00084806445200334,4463,0.115875,0,0
0.00084806444315633,4464,0.116125,0,0
0.00084806443396816,4465,0.116375,0,0
0.00084806442514655,4466,0.116625,0,0
0.00084806441618266,4467,0.116875,0,0
0.00084806440710486,4468,0.117125,0,0
0.00084806439814052,4469,0.117375,0,0
0.00084806438934776,4470,0.117625,0,0
0.00084806438003674,4471,0.117875,0,0
0.00084806437112077,4472,0.118125,0,0
0.00084806436248765,4473,0.118375,0,0
0.00084806435344204,4474,0.118625,0,0
0.0008480643441663,4475,0.118875,0,0
0.00084806433542903,4476,0.119125,0,0
0.0008480643261981,4477,0.119375,0,0
0.00084806431740605,4478,0.119625,0,0
0.00084806430847704,4479,0.119875,0,0
0.00084806429951276,4480,0.120125,0,0
0.00084806429044755,4481,0.120375,0,0
0.00084806428162891,4482,0.120625,0,0
0.00084806427253476,4483,0.120875,0,0
0.00084806426377125,4484,0.121125,0,0
0.00084806425447246,4485,0.121375,0,0
0.00084806424559872,4486,0.121625,0,0
0.00084806423652044,4487,0.121875,0,0
0.00084806422784779,4488,0.122125,0,0
0.00084806421874712,4489,0.122375,0,0
0.00084806420975615,4490,0.122625,0,0
0.00084806420060979,4491,0.122875,0,0
0.00084806419190133,4492,0.123125,0,0
0.00084806418284892,4493,0.123375,0,0
0.0008480641737252,4494,0.123625,0,0
0.000848064164994,4495,0.123875,0,0
0.00084806415594483,4496,0.124125,0,0
0.00084806414685019,4497,0.124375,0,0
0.00084806413812222,4498,0.124625,0,0
0.00084806412896246,4499,0.124875,0,0
0.00084806412000415,4500,0.125125,0,0
0.00084806411100665,4501,0.125375,0,0
0.00084806410226242,4502,0.125625,0,0
0.00084806409310567,4503,0.125875,0,0
0.00084806408419283,4504,0.126125,0,0
0.00084806407503311,4505,0.126375,0,0
0.00084806406622708,4506,0.126625,0,0
0.00084806405732013,4507,0.126875,0,0
0.00084806404826434,4508,0.127125,0,0
0.00084806403935429,4509,0.127375,0,0
0.0008480640301197,4510,0.127625,0,0
0.00084806402138503,4511,0.127875,0,0
0.00084806401248463,4512,0.128125,0,0
0.00084806400336696,4513,0.128375,0,0
0.00084806399440158,4514,0.128625,0,0
0.00084806398545916,4515,0.128875,0,0
0.00084806397668188,4516,0.129125,0,0
0.00084806396752853,4517,0.129375,0,0
0.00084806395840708,4518,0.129625,0,0
0.00084806394954909,4519,0.129875,0,0
0.00084806394074255,4520,0.130125,0,0
0.00084806393164375,4521,0.130375,0,0
0.00084806392273075,4522,0.130625,0,0
0.00084806391374532,4523,0.130875,0,0
0.0008480639047672,4524,0.131125,0,0
0.00084806389563914,4525,0.131375,0,0
0.00084806388717999,4526,0.131625,0,0
0.00084806387774659,4527,0.131875,0,0
0.00084806386873921,4528,0.132125,0,0
0.0008480638598027,4529,0.132375,0,0
0.00084806385107393,4530,0.132625,0,0
0.00084806384207244,4531,0.132875,0,0
0.00084806383280828,4532,0.133125,0,0
0.00084806382417325,4533,0.133375,0,0
0.00084806381509091,4534,0.133625,0,0
0.00084806380618014,4535,0.133875,0,0
0.00084806379693198,4536,0.134125,0,0
0.00084806378803108,4537,0.134375,0,0
0.00084806377957453,4538,0.134625,0,0
0.00084806377002456,4539,0.134875,0,0
0.00084806376128584,4540,0.135125,0,0
0.00084806375225484,4541,0.135375,0,0
0.00084806374327921,4542,0.135625,0,0
0.0008480637342155,4543,0.135875,0,0
0.00084806372554822,4544,0.136125,0,0
0.00084806371617007,4545,0.136375,0,0
0.00084806370764829,4546,0.136625,0,0
0.00084806369845839,4547,0.136875,0,0
0.00084806368953433,4548,0.137125,0,0
0.00084806368052609,4549,0.137375,0,0
0.00084806367165716,4550,0.137625,0,0
0.00084806366267432,4551,0.137875,0,0
0.00084806365360464,4552,0.138125,0,0
0.00084806364483588,4553,0.138375,0,0
0.00084806363555512,4554,0.138625,0,0
0.00084806362658171,4555,0.138875,0,0
0.00084806361790135,4556,0.139125,0,0
0.00084806360875303,4557,0.139375,0,0
0.00084806359981901,4558,0.139625,0,0
0.00084806359082009,4559,0.139875,0,0
0.0008480635817951,4560,0.140125,0,0
0.00084806357314337,4561,0.140375,0,0
0.00084806356376778,4562,0.140625,0,0
0.00084806355498639,4563,0.140875,0,0
0.00084806354591525,4564,0.141125,0,0
0.00084806353712431,4565,0.141375,0,0
0.00084806352807605,4566,0.141625,0,0
0.00084806351913604,4567,0.141875,0,0
0.00084806351033411,4568,0.142125,0,0
0.00084806350098792,4569,0.142375,0,0
0.00084806349244266,4570,0.142625,0,0
0.00084806348329113,4571,0.142875,0,0
0.00084806347424917,4572,0.143125,0,0
0.00084806346529887,4573,0.143375,0,0
0.00084806345635463,4574,0.143625,0,0
0.00084806344732888,4575,0.143875,0,0
0.00084806343854703,4576,0.144125,0,0
0.00084806342965127,4577,0.144375,0,0
0.00084806342025918,4578,0.144625,0,0
0.0008480634114314,4579,0.144875,0,0
0.00084806340262671,4580,0.145125,0,0
0.00084806339382179,4581,0.145375,0,0
0.00084806338447781,4582,0.145625,0,0
0.00084806337596183,4583,0.145875,0,0
0.00084806336645592,4584,0.146125,0,0
0.00084806335790723,4585,0.146375,0,0
0.00084806334872894,4586,0.146625,0,0
0.00084806333991373,4587,0.146875,0,0
0.00084806333085258,4588,0.147125,0,0
0.00084806332177446,4589,0.147375,0,0
0.00084806331283954,4590,0.147625,0,0
0.00084806330395356,4591,0.147875,0,0
0.00084806329518999,4592,0.148125,0,0
0.00084806328582671,4593,0.148375,0,0
0.00084806327721911,4594,0.148625,0,0
0.00084806326794323,4595,0.148875,0,0
0.00084806325937777,4596,0.149125,0,0
0.00084806325025129,4597,0.149375,0,0
0.00084806324103032,4598,0.149625,0,0
0.00084806323228971,4599,0.149875,0,0
0.00084806322321813,4600,0.150125,0,0
0.00084806321430529,4601,0.150375,0,0
0.0008480632054348,4602,0.150625,0,0
0.00084806319640513,4603,0.150875,0,0
0.00084806318731714,4604,0.151125,0,0
0.00084806317850155,4605,0.151375,0,0
0.0008480631696508,4606,0.151625,0,0
0.00084806316044203,4607,0.151875,0,0
0.00084806315141888,4608,0.152125,0,0
0.00084806314268772,4609,0.152375,0,0
0.00084806313360601,4610,0.152625,0,0
0.00084806312496225,4611,0.152875,0,0
0.00084806311552993,4612,0.153125,0,0
0.00084806310678877,4613,0.153375,0,0
0.00084806309770364,4614,0.153625,0,0
0.00084806308880682,4615,0.153875,0,0
0.00084806307984793,4616,0.154125,0,0
0.00084806307091197,4617,0.154375,0,0
0.00084806306193053,4618,0.154625,0,0
0.00084806305306913,4619,0.154875,0,0
0.00084806304398386,4620,0.155125,0,0
0.00084806303501206,4621,0.155375,0,0
0.00084806302621199,4622,0.155625,0,0
0.00084806301686373,4623,0.155875,0,0
0.00084806300834616,4624,0.156125,0,0
0.00084806299906588,4625,0.156375,0,0
0.00084806299035022,4626,0.156625,0,0
0.00084806298121933,4627,0.156875,0,0
0.00084806297233128,4628,0.157125,0,0
0.00084806296329437,4629,0.157375,0,0
0.00084806295429981,4630,0.157625,0,0
0.00084806294546024,4631,0.157875,0,0
0.00084806293638112,4632,0.158125,0,0
0.00084806292767811,4633,0.158375,0,0
0.00084806291855985,4634,0.158625,0,0
0.00084806290973344,4635,0.158875,0,0
0.00084806290055663,4636,0.159125,0,0
0.00084806289146102,4637,0.159375,0,0
0.00084806288268309,4638,0.159625,0,0
0.00084806287367487,4639,0.159875,0,0
0.00084806286475427,4640,0.160125,0,0
0.00084806285590187,4641,0.160375,0,0
0.00084806284696798,4642,0.160625,0,0
0.00084806283787865,4643,0.160875,0,0
0.00084806282884094,4644,0.161125,0,0
0.00084806281996569,4645,0.161375,0,0
0.00084806281095711,4646,0.161625,0,0
0.00084806280189019,4647,0.161875,0,0
0.00084806279320938,4648,0.162125,0,0
0.00084806278405806,4649,0.162375,0,0
0.00084806277512731,4650,0.162625,0,0
0.00084806276624177,4651,0.162875,0,0
0.00084806275721361,4652,0.163125,0,0
0.00084806274803945,4653,0.163375,0,0
0.00084806273935849,4654,0.163625,0,0
0.00084806273053136,4655,0.163875,0,0
0.00084806272119487,4656,0.164125,0,0
0.00084806271269162,4657,0.164375,0,0
0.00084806270334557,4658,0.164625,0,0
0.00084806269431721,4659,0.164875,0,0
0.00084806268567122,4660,0.165125,0,0
0.00084806267659445,4661,0.165375,0,0
0.00084806266770494,4662,0.165625,0,0
0.00084806265849478,4663,0.165875,0,0
0.00084806264969014,4664,0.166125,0,0
