cm,id,x,y,z
0.14645973115897,4065,0.01625,0,0
0.14645972659219,4066,0.0165,0,0
0.14645972202568,4067,0.01675,0,0
0.14645971745944,4068,0.017,0,0
0.14645971289347,4069,0.01725,0,0
0.14645970832777,4070,0.0175,0,0
0.14645970376234,4071,0.01775,0,0
0.14645969919718,4072,0.018,0,0
0.14645969463229,4073,0.01825,0,0
0.14645969006767,4074,0.0185,0,0
0.14645968550332,4075,0.01875,0,0
0.14645968093923,4076,0.019,0,0
0.14645967637542,4077,0.01925,0,0
0.14645967181188,4078,0.0195,0,0
0.14645966724861,4079,0.01975,0,0
0.14645966268561,4080,0.02,0,0
0.14645965812287,4081,0.02025,0,0
0.14645965356041,4082,0.0205,0,0
0.14645964899821,4083,0.02075,0,0
0.14645964443628,4084,0.021,0,0
0.14645963987463,4085,0.02125,0,0
0.14645963531324,4086,0.0215,0,0
0.14645963075212,4087,0.02175,0,0
0.14645962619126,4088,0.022,0,0
0.14645962163068,4089,0.02225,0,0
0.14645961707037,4090,0.0225,0,0
0.14645961251032,4091,0.02275,0,0
0.14645960795054,4092,0.023,0,0
0.14645960339103,4093,0.02325,0,0
0.14645959883179,4094,0.0235,0,0
0.14645959427282,4095,0.02375,0,0
0.14645958971411,4096,0.024,0,0
0.14645958515567,4097,0.02425,0,0
0.1464595805975,4098,0.0245,0,0
0.1464595760396,4099,0.02475,0,0
0.14645957148197,4100,0.025,0,0
0.1464595669246,4101,0.02525,0,0
0.1464595623675,4102,0.0255,0,0
0.14645955781067,4103,0.02575,0,0
0.14645955325411,4104,0.026,0,0
0.14645954869781,4105,0.02625,0,0
0.14645954414178,4106,0.0265,0,0
0.14645953958602,4107,0.02675,0,0
0.14645953503052,4108,0.027,0,0
0.14645953047529,4109,0.02725,0,0
0.14645952592033,4110,0.0275,0,0
0.14645952136564,4111,0.02775,0,0
0.14645951681121,4112,0.028,0,0
0.14645951225705,4113,0.02825,0,0
0.14645950770315,4114,0.0285,0,0
0.14645950314952,4115,0.02875,0,0
0.14645949859616,4116,0.029,0,0
0.14645949404307,4117,0.02925,0,0
0.14645948949024,4118,0.0295,0,0
0.14645948493767,4119,0.02975,0,0
0.14645948038537,4120,0.03,0,0
0.14645947583334,4121,0.03025,0,0
0.14645947128158,4122,0.0305,0,0
0.14645946673008,4123,0.03075,0,0
0.14645946217884,4124,0.031,0,0
0.14645945762788,4125,0.03125,0,0
0.14645945307717,4126,0.0315,0,0
0.14645944852674,4127,0.03175,0,0
0.14645944397656,4128,0.032,0,0
0.14645943942666,4129,0.03225,0,0
0.14645943487702,4130,0.0325,0,0
0.14645943032764,4131,0.03275,0,0
0.14645942577853,4132,0.033,0,0
0.14645942122968,4133,0.03325,0,0
0.1464594166811,4134,0.0335,0,0
0.14645941213279,4135,0.03375,0,0
0.14645940758473,4136,0.034,0,0
0.14645940303695,4137,0.03425,0,0
0.14645939848943,4138,0.0345,0,0
0.14645939394217,4139,0.03475,0,0
0.14645938939517,4140,0.035,0,0
0.14645938484845,4141,0.03525,0,0
0.14645938030198,4142,0.0355,0,0
0.14645937575578,4143,0.03575,0,0
0.14645937120985,4144,0.036,0,0
0.14645936666417,4145,0.03625,0,0
0.14645936211877,4146,0.0365,0,0
0.14645935757362,4147,0.03675,0,0
0.14645935302874,4148,0.037,0,0
0.14645934848412,4149,0.03725,0,0
0.14645934393977,4150,0.0375,0,0
0.14645933939568,4151,0.03775,0,0
0.14645933485186,4152,0.038,0,0
0.14645933030829,4153,0.03825,0,0
0.14645932576499,4154,0.0385,0,0
0.14645932122196,4155,0.03875,0,0
0.14645931667919,4156,0.039,0,0
0.14645931213668,4157,0.03925,0,0
0.14645930759443,4158,0.0395,0,0
0.14645930305245,4159,0.03975,0,0
0.14645929851073,4160,0.04,0,0
0.14645929396927,4161,0.04025,0,0
0.14645928942807,4162,0.0405,0,0
0.14645928488714,4163,0.04075,0,0
0.14645928034647,4164,0.041,0,0
0.14645927580606,4165,0.04125,0,0
0.14645927126592,4166,0.0415,0,0
0.14645926672603,4167,0.04175,0,0
0.14645926218641,4168,0.042,0,0
0.14645925764706,4169,0.04225,0,0
0.14645925310796,4170,0.0425,0,0
0.14645924856912,4171,0.04275,0,0
0.14645924403055,4172,0.043,0,0
0.14645923949224,4173,0.04325,0,0
0.14645923495419,4174,0.0435,0,0
0.1464592304164,4175,0.04375,0,0
0.14645922587888,4176,0.044,0,0
0.14645922134162,4177,0.04425,0,0
0.14645921680461,4178,0.0445,0,0
0.14645921226787,4179,0.04475,0,0
0.14645920773139,4180,0.045,0,0
0.14645920319517,4181,0.04525,0,0
0.14645919865921,4182,0.0455,0,0
0.14645919412352,4183,0.04575,0,0
0.14645918958808,4184,0.046,0,0
0.14645918505291,4185,0.04625,0,0
0.14645918051799,4186,0.0465,0,0
0.14645917598334,4187,0.04675,0,0
0.14645917144895,4188,0.047,0,0
0.14645916691481,4189,0.04725,0,0
0.14645916238094,4190,0.0475,0,0
0.14645915784733,4191,0.04775,0,0
0.14645915331398,4192,0.048,0,0
0.14645914878089,4193,0.04825,0,0
0.14645914424806,4194,0.0485,0,0
0.14645913971549,4195,0.04875,0,0
0.14645913518318,4196,0.049,0,0
0.14645913065113,4197,0.04925,0,0
0.14645912611934,4198,0.0495,0,0
0.14645912158781,4199,0.04975,0,0
0.14645911705654,4200,0.05,0,0
0.14645911252553,4201,0.05025,0,0
0.14645910799477,4202,0.0505,0,0
0.14645910346428,4203,0.05075,0,0
0.14645909893405,4204,0.051,0,0
0.14645909440408,4205,0.05125,0,0
0.14645908987436,4206,0.0515,0,0
0.14645908534491,4207,0.05175,0,0
0.14645908081571,4208,0.052,0,0
0.14645907628677,4209,0.05225,0,0
0.14645907175809,4210,0.0525,0,0
0.14645906722968,4211,0.05275,0,0
0.14645906270152,4212,0.053,0,0
0.14645905817361,4213,0.05325,0,0
0.14645905364597,4214,0.0535,0,0
0.14645904911859,4215,0.05375,0,0
0.14645904459146,4216,0.054,0,0
0.14645904006459,4217,0.05425,0,0
0.14645903553798,4218,0.0545,0,0
0.14645903101163,4219,0.05475,0,0
0.14645902648554,4220,0.055,0,0
0.1464590219597,4221,0.05525,0,0
0.14645901743413,4222,0.0555,0,0
0.14645901290881,4223,0.05575,0,0
0.14645900838375,4224,0.056,0,0
0.14645900385894,4225,0.05625,0,0
0.1464589993344,4226,0.0565,0,0
0.14645899481011,4227,0.05675,0,0
0.14645899028608,4228,0.057,0,0
0.14645898576231,4229,0.05725,0,0
0.14645898123879,4230,0.0575,0,0
0.14645897671553,4231,0.05775,0,0
0.14645897219253,4232,0.058,0,0
0.14645896766979,4233,0.05825,0,0
0.1464589631473,4234,0.0585,0,0
0.14645895862507,4235,0.05875,0,0
0.1464589541031,4236,0.059,0,0
0.14645894958138,4237,0.05925,0,0
0.14645894505992,4238,0.0595,0,0
0.14645894053872,4239,0.05975,0,0
0.14645893601777,4240,0.06,0,0
0.14645893149708,4241,0.06025,0,0
0.14645892697665,4242,0.0605,0,0
0.14645892245647,4243,0.06075,0,0
0.14645891793655,4244,0.061,0,0
0.14645891341689,4245,0.06125,0,0
0.14645890889748,4246,0.0615,0,0
0.14645890437833,4247,0.06175,0,0
0.14645889985943,4248,0.062,0,0
0.14645889534079,4249,0.06225,0,0
0.14645889082241,4250,0.0625,0,0
0.14645888630428,4251,0.06275,0,0
0.14645888178641,4252,0.063,0,0
0.14645887726879,4253,0.06325,0,0
0.14645887275143,4254,0.0635,0,0
0.14645886823432,4255,0.06375,0,0
0.14645886371747,4256,0.064,0,0
0.14645885920088,4257,0.06425,0,0
0.14645885468454,4258,0.0645,0,0
0.14645885016845,4259,0.06475,0,0
0.14645884565262,4260,0.065,0,0
0.14645884113705,4261,0.06525,0,0
0.14645883662173,4262,0.0655,0,0
0.14645883210666,4263,0.06575,0,0
0.14645882759185,4264,0.066,0,0
0.1464588230773,4265,0.06625,0,0
0.146458818563,4266,0.0665,0,0
0.14645881404895,4267,0.06675,0,0
0.14645880953516,4268,0.067,0,0
0.14645880502162,4269,0.06725,0,0
0.14645880050834,4270,0.0675,0,0
0.14645879599531,4271,0.06775,0,0
0.14645879148254,4272,0.068,0,0
0.14645878697002,4273,0.06825,0,0
0.14645878245775,4274,0.0685,0,0
0.14645877794574,4275,0.06875,0,0
0.14645877343398,4276,0.069,0,0
0.14645876892247,4277,0.06925,0,0
0.14645876441122,4278,0.0695,0,0
0.14645875990023,4279,0.06975,0,0
0.14645875538948,4280,0.07,0,0
0.14645875087899,4281,0.07025,0,0
0.14645874636875,4282,0.0705,0,0
0.14645874185877,4283,0.07075,0,0
0.14645873734904,4284,0.071,0,0
0.14645873283956,4285,0.07125,0,0
0.14645872833034,4286,0.0715,0,0
0.14645872382137,4287,0.07175,0,0
0.14645871931265,4288,0.072,0,0
0.14645871480419,4289,0.07225,0,0
0.14645871029597,4290,0.0725,0,0
0.14645870578801,4291,0.07275,0,0
0.14645870128031,4292,0.073,0,0
0.14645869677285,4293,0.07325,0,0
0.14645869226565,4294,0.0735,0,0
0.1464586877587,4295,0.07375,0,0
0.14645868325201,4296,0.074,0,0
0.14645867874556,4297,0.07425,0,0
0.14645867423937,4298,0.0745,0,0
0.14645866973343,4299,0.07475,0,0
0.14645866522774,4300,0.075,0,0
0.1464586607223,4301,0.07525,0,0
0.14645865621712,4302,0.0755,0,0
0.14645865171219,4303,0.07575,0,0
0.14645864720751,4304,0.076,0,0
0.14645864270308,4305,0.07625,0,0
0.1464586381989,4306,0.0765,0,0
0.14645863369498,4307,0.07675,0,0
0.1464586291913,4308,0.077,0,0
0.14645862468788,4309,0.07725,0,0
0.14645862018471,4310,0.0775,0,0
0.14645861568179,4311,0.07775,0,0
0.14645861117912,4312,0.078,0,0
0.1464586066767,4313,0.07825,0,0
0.14645860217453,4314,0.0785,0,0
0.14645859767262,4315,0.07875,0,0
0.14645859317095,4316,0.079,0,0
0.14645858866954,4317,0.07925,0,0
0.14645858416837,4318,0.0795,0,0
0.14645857966746,4319,0.07975,0,0
0.1464585751668,4320,0.08,0,0
0.14645857066639,4321,0.08025,0,0
0.14645856616623,4322,0.0805,0,0
0.14645856166632,4323,0.08075,0,0
0.14645855716666,4324,0.081,0,0
0.14645855266724,4325,0.08125,0,0
0.14645854816808,4326,0.0815,0,0
0.14645854366917,4327,0.08175,0,0
0.14645853917051,4328,0.082,0,0
0.1464585346721,4329,0.08225,0,0
0.14645853017394,4330,0.0825,0,0
0.14645852567603,4331,0.08275,0,0
0.14645852117837,4332,0.083,0,0
0.14645851668096,4333,0.08325,0,0
0.1464585121838,4334,0.0835,0,0
0.14645850768689,4335,0.08375,0,0
0.14645850319022,4336,0.084,0,0
0.14645849869381,4337,0.08425,0,0
0.14645849419765,4338,0.0845,0,0
0.14645848970173,4339,0.08475,0,0
0.14645848520606,4340,0.085,0,0
0.14645848071065,4341,0.08525,0,0
0.14645847621548,4342,0.0855,0,0
0.14645847172056,4343,0.08575,0,0
0.14645846722589,4344,0.086,0,0
0.14645846273147,4345,0.08625,0,0
0.1464584582373,4346,0.0865,0,0
0.14645845374337,4347,0.08675,0,0
0.1464584492497,4348,0.087,0,0
0.14645844475627,4349,0.08725,0,0
0.14645844026309,4350,0.0875,0,0
0.14645843577016,4351,0.08775,0,0
0.14645843127748,4352,0.088,0,0
0.14645842678504,4353,0.08825,0,0
0.14645842229286,4354,0.0885,0,0
0.14645841780092,4355,0.08875,0,0
0.14645841330923,4356,0.089,0,0
0.14645840881779,4357,0.08925,0,0
0.14645840432659,4358,0.0895,0,0
0.14645839983564,4359,0.08975,0,0
0.14645839534495,4360,0.09,0,0
0.14645839085449,4361,0.09025,0,0
0.14645838636429,4362,0.0905,0,0
0.14645838187433,4363,0.09075,0,0
0.14645837738462,4364,0.091,0,0
0.14645837289516,4365,0.09125,0,0
0.14645836840595,4366,0.0915,0,0
0.14645836391698,4367,0.09175,0,0
0.14645835942826,4368,0.092,0,0
0.14645835493979,4369,0.09225,0,0
0.14645835045156,4370,0.0925,0,0
0.14645834596358,4371,0.09275,0,0
0.14645834147585,4372,0.093,0,0
0.14645833698836,4373,0.09325,0,0
0.14645833250112,4374,0.0935,0,0
0.14645832801413,4375,0.09375,0,0
0.14645832352738,4376,0.094,0,0
0.14645831904088,4377,0.09425,0,0
0.14645831455463,4378,0.0945,0,0
0.14645831006862,4379,0.09475,0,0
0.14645830558286,4380,0.095,0,0
0.14645830109734,4381,0.09525,0,0
0.14645829661207,4382,0.0955,0,0
0.14645829212705,4383,0.09575,0,0
0.14645828764227,4384,0.096,0,0
0.14645828315774,4385,0.09625,0,0
0.14645827867346,4386,0.0965,0,0
0.14645827418942,4387,0.09675,0,0
0.14645826970562,4388,0.097,0,0
0.14645826522207,4389,0.09725,0,0
0.14645826073877,4390,0.0975,0,0
0.14645825625571,4391,0.09775,0,0
0.1464582517729,4392,0.098,0,0
0.14645824729033,4393,0.09825,0,0
0.14645824280801,4394,0.0985,0,0
0.14645823832593,4395,0.09875,0,0
0.1464582338441,4396,0.099,0,0
0.14645822936251,4397,0.09925,0,0
0.14645822488117,4398,0.0995,0,0
0.14645822040008,4399,0.09975,0,0
0.14645821591922,4400,0.1,0,0
0.14645821143862,4401,0.10025,0,0
0.14645820695825,4402,0.1005,0,0
0.14645820247813,4403,0.10075,0,0
0.14645819799826,4404,0.101,0,0
0.14645819351863,4405,0.10125,0,0
0.14645818903924,4406,0.1015,0,0
0.1464581845601,4407,0.10175,0,0
0.14645818008121,4408,0.102,0,0
0.14645817560255,4409,0.10225,0,0
0.14645817112415,4410,0.1025,0,0
0.14645816664598,4411,0.10275,0,0
0.14645816216806,4412,0.103,0,0
0.14645815769038,4413,0.10325,0,0
0.14645815321295,4414,0.1035,0,0
0.14645814873576,4415,0.10375,0,0
0.14645814425881,4416,0.104,0,0
0.14645813978211,4417,0.10425,0,0
0.14645813530565,4418,0.1045,0,0
0.14645813082944,4419,0.10475,0,0
0.14645812635347,4420,0.105,0,0
0.14645812187774,4421,0.10525,0,0
0.14645811740225,4422,0.1055,0,0
0.14645811292701,4423,0.10575,0,0
0.14645810845201,4424,0.106,0,0
0.14645810397725,4425,0.10625,0,0
0.14645809950274,4426,0.1065,0,0
0.14645809502847,4427,0.10675,0,0
0.14645809055444,4428,0.107,0,0
0.14645808608066,4429,0.10725,0,0
0.14645808160711,4430,0.1075,0,0
0.14645807713381,4431,0.10775,0,0
0.14645807266076,4432,0.108,0,0
0.14645806818794,4433,0.10825,0,0
0.14645806371537,4434,0.1085,0,0
0.14645805924304,4435,0.10875,0,0
0.14645805477095,4436,0.109,0,0
0.1464580502991,4437,0.10925,0,0
0.1464580458275,4438,0.1095,0,0
0.14645804135614,4439,0.10975,0,0
0.14645803688502,4440,0.11,0,0
0.14645803241414,4441,0.11025,0,0
0.1464580279435,4442,0.1105,0,0
0.14645802347311,4443,0.11075,0,0
0.14645801900295,4444,0.111,0,0
0.14645801453304,4445,0.11125,0,0
0.14645801006337,4446,0.1115,0,0
0.14645800559394,4447,0.11175,0,0
0.14645800112476,4448,0.112,0,0
0.14645799665581,4449,0.11225,0,0
0.14645799218711,4450,0.1125,0,0
0.14645798771864,4451,0.11275,0,0
0.14645798325042,4452,0.113,0,0
0.14645797878244,4453,0.11325,0,0
0.1464579743147,4454,0.1135,0,0
0.1464579698472,4455,0.11375,0,0
0.14645796537994,4456,0.114,0,0
0.14645796091292,4457,0.11425,0,0
0.14645795644615,4458,0.1145,0,0
0.14645795197961,4459,0.11475,0,0
0.14645794751331,4460,0.115,0,0
0.14645794304726,4461,0.11525,0,0
0.14645793858144,4462,0.1155,0,0
0.14645793411587,4463,0.11575,0,0
0.14645792965053,4464,0.116,0,0
0.14645792518544,4465,0.11625,0,0
0.14645792072058,4466,0.1165,0,0
0.14645791625597,4467,0.11675,0,0
0.14645791179159,4468,0.117,0,0
0.14645790732746,4469,0.11725,0,0
0.14645790286357,4470,0.1175,0,0
0.14645789839991,4471,0.11775,0,0
0.1464578939365,4472,0.118,0,0
0.14645788947332,4473,0.11825,0,0
0.14645788501038,4474,0.1185,0,0
0.14645788054769,4475,0.11875,0,0
0.14645787608523,4476,0.119,0,0
0.14645787162301,4477,0.11925,0,0
0.14645786716103,4478,0.1195,0,0
0.14645786269929,4479,0.11975,0,0
0.14645785823779,4480,0.12,0,0
0.14645785377653,4481,0.12025,0,0
0.14645784931551,4482,0.1205,0,0
0.14645784485473,4483,0.12075,0,0
0.14645784039418,4484,0.121,0,0
0.14645783593388,4485,0.12125,0,0
0.14645783147381,4486,0.1215,0,0
0.14645782701398,4487,0.12175,0,0
0.1464578225544,4488,0.122,0,0
0.14645781809504,4489,0.12225,0,0
0.14645781363593,4490,0.1225,0,0
0.14645780917706,4491,0.12275,0,0
0.14645780471842,4492,0.123,0,0
0.14645780026003,4493,0.12325,0,0
0.14645779580187,4494,0.1235,0,0
0.14645779134395,4495,0.12375,0,0
0.14645778688626,4496,0.124,0,0
0.14645778242882,4497,0.12425,0,0
0.14645777797161,4498,0.1245,0,0
0.14645777351464,4499,0.12475,0,0
0.14645776905791,4500,0.125,0,0
0.14645776460142,4501,0.12525,0,0
0.14645776014516,4502,0.1255,0,0
0.14645775568914,4503,0.12575,0,0
0.14645775123336,4504,0.126,0,0
0.14645774677782,4505,0.12625,0,0
0.14645774232251,4506,0.1265,0,0
0.14645773786744,4507,0.12675,0,0
0.14645773341261,4508,0.127,0,0
0.14645772895801,4509,0.12725,0,0
0.14645772450366,4510,0.1275,0,0
0.14645772004954,4511,0.12775,0,0
0.14645771559565,4512,0.128,0,0
0.14645771114201,4513,0.12825,0,0
0.1464577066886,4514,0.1285,0,0
0.14645770223542,4515,0.12875,0,0
0.14645769778249,4516,0.129,0,0
0.14645769332979,4517,0.12925,0,0
0.14645768887732,4518,0.1295,0,0
0.1464576844251,4519,0.12975,0,0
0.14645767997311,4520,0.13,0,0
0.14645767552135,4521,0.13025,0,0
0.14645767106983,4522,0.1305,0,0
0.14645766661855,4523,0.13075,0,0
0.14645766216751,4524,0.131,0,0
0.1464576577167,4525,0.13125,0,0
0.14645765326613,4526,0.1315,0,0
0.14645764881579,4527,0.13175,0,0
0.14645764436569,4528,0.132,0,0
0.14645763991582,4529,0.13225,0,0
0.14645763546619,4530,0.1325,0,0
0.1464576310168,4531,0.13275,0,0
0.14645762656764,4532,0.133,0,0
0.14645762211872,4533,0.13325,0,0
0.14645761767003,4534,0.1335,0,0
0.14645761322158,4535,0.13375,0,0
0.14645760877336,4536,0.134,0,0
0.14645760432538,4537,0.13425,0,0
0.14645759987763,4538,0.1345,0,0
0.14645759543012,4539,0.13475,0,0
0.14645759098284,4540,0.135,0,0
0.1464575865358,4541,0.13525,0,0
0.146457582089,4542,0.1355,0,0
0.14645757764242,4543,0.13575,0,0
0.14645757319609,4544,0.136,0,0
0.14645756874999,4545,0.13625,0,0
0.14645756430412,4546,0.1365,0,0
0.14645755985849,4547,0.13675,0,0
0.14645755541309,4548,0.137,0,0
0.14645755096793,4549,0.13725,0,0
0.146457546523,4550,0.1375,0,0
0.1464575420783,4551,0.13775,0,0
0.14645753763384,4552,0.138,0,0
0.14645753318961,4553,0.13825,0,0
0.14645752874562,4554,0.1385,0,0
0.14645752430186,4555,0.13875,0,0
0.14645751985834,4556,0.139,0,0
0.14645751541505,4557,0.13925,0,0
0.14645751097199,4558,0.1395,0,0
0.14645750652917,4559,0.13975,0,0
0.14645750208658,4560,0.14,0,0
0.14645749764423,4561,0.14025,0,0
0.1464574932021,4562,0.1405,0,0
0.14645748876022,4563,0.14075,0,0
0.14645748431856,4564,0.141,0,0
0.14645747987714,4565,0.14125,0,0
0.14645747543595,4566,0.1415,0,0
0.146457470995,4567,0.14175,0,0
0.14645746655428,4568,0.142,0,0
0.14645746211379,4569,0.14225,0,0
0.14645745767353,4570,0.1425,0,0
0.14645745323351,4571,0.14275,0,0
0.14645744879372,4572,0.143,0,0
0.14645744435417,4573,0.14325,0,0
0.14645743991484,4574,0.1435,0,0
0.14645743547575,4575,0.14375,0,0
0.14645743103689,4576,0.144,0,0
0.14645742659827,4577,0.14425,0,0
0.14645742215988,4578,0.1445,0,0
0.14645741772171,4579,0.14475,0,0
0.14645741328379,4580,0.145,0,0
0.14645740884609,4581,0.14525,0,0
0.14645740440863,4582,0.1455,0,0
0.1464573999714,4583,0.14575,0,0
0.1464573955344,4584,0.146,0,0
0.14645739109763,4585,0.14625,0,0
0.1464573866611,4586,0.1465,0,0
0.14645738222479,4587,0.14675,0,0
0.14645737778872,4588,0.147,0,0
0.14645737335288,4589,0.14725,0,0
0.14645736891727,4590,0.1475,0,0
0.1464573644819,4591,0.14775,0,0
0.14645736004675,4592,0.148,0,0
0.14645735561184,4593,0.14825,0,0
0.14645735117716,4594,0.1485,0,0
0.14645734674271,4595,0.14875,0,0
0.14645734230849,4596,0.149,0,0
0.1464573378745,4597,0.14925,0,0
0.14645733344075,4598,0.1495,0,0
0.14645732900722,4599,0.14975,0,0
0.14645732457393,4600,0.15,0,0
0.14645732014087,4601,0.15025,0,0
0.14645731570804,4602,0.1505,0,0
0.14645731127544,4603,0.15075,0,0
0.14645730684307,4604,0.151,0,0
0.14645730241093,4605,0.15125,0,0
0.14645729797902,4606,0.1515,0,0
0.14645729354734,4607,0.15175,0,0
0.14645728911589,4608,0.152,0,0
0.14645728468468,4609,0.15225,0,0
0.14645728025369,4610,0.1525,0,0
0.14645727582293,4611,0.15275,0,0
0.14645727139241,4612,0.153,0,0
0.14645726696211,4613,0.15325,0,0
0.14645726253205,4614,0.1535,0,0
0.14645725810221,4615,0.15375,0,0
0.14645725367261,4616,0.154,0,0
0.14645724924323,4617,0.15425,0,0
0.14645724481409,4618,0.1545,0,0
0.14645724038517,4619,0.15475,0,0
0.14645723595649,4620,0.155,0,0
0.14645723152803,4621,0.15525,0,0
0.14645722709981,4622,0.1555,0,0
0.14645722267181,4623,0.15575,0,0
0.14645721824404,4624,0.156,0,0
0.14645721381651,4625,0.15625,0,0
0.1464572093892,4626,0.1565,0,0
0.14645720496212,4627,0.15675,0,0
0.14645720053527,4628,0.157,0,0
0.14645719610865,4629,0.15725,0,0
0.14645719168226,4630,0.1575,0,0
0.1464571872561,4631,0.15775,0,0
0.14645718283017,4632,0.158,0,0
0.14645717840446,4633,0.15825,0,0
0.14645717397899,4634,0.1585,0,0
0.14645716955374,4635,0.15875,0,0
0.14645716512872,4636,0.159,0,0
0.14645716070394,4637,0.15925,0,0
0.14645715627938,4638,0.1595,0,0
0.14645715185504,4639,0.15975,0,0
0.14645714743094,4640,0.16,0,0
0.14645714300707,4641,0.16025,0,0
0.14645713858342,4642,0.1605,0,0
0.14645713416,4643,0.16075,0,0
0.14645712973681,4644,0.161,0,0
0.14645712531385,4645,0.16125,0,0
0.14645712089112,4646,0.1615,0,0
0.14645711646862,4647,0.16175,0,0
0.14645711204634,4648,0.162,0,0
0.14645710762429,4649,0.16225,0,0
0.14645710320247,4650,0.1625,0,0
0.14645709878088,4651,0.16275,0,0
0.14645709435951,4652,0.163,0,0
0.14645708993837,4653,0.16325,0,0
0.14645708551746,4654,0.1635,0,0
0.14645708109678,4655,0.16375,0,0
0.14645707667632,4656,0.164,0,0
0.1464570722561,4657,0.16425,0,0
0.1464570678361,4658,0.1645,0,0
0.14645706341632,4659,0.16475,0,0
0.14645705899678,4660,0.165,0,0
0.14645705457746,4661,0.16525,0,0
0.14645705015837,4662,0.1655,0,0
0.1464570457395,4663,0.16575,0,0
0.14645704132087,4664,0.166,0,0
0.14645703690245,4665,0.16625,0,0
0.14645703248427,4666,0.1665,0,0
0.14645702806631,4667,0.16675,0,0
0.14645702364858,4668,0.167,0,0
0.14645701923108,4669,0.16725,0,0
0.1464570148138,4670,0.1675,0,0
0.14645701039675,4671,0.16775,0,0
0.14645700597993,4672,0.168,0,0
0.14645700156333,4673,0.16825,0,0
0.14645699714696,4674,0.1685,0,0
0.14645699273082,4675,0.16875,0,0
0.1464569883149,4676,0.169,0,0
0.14645698389921,4677,0.16925,0,0
0.14645697948374,4678,0.1695,0,0
0.1464569750685,4679,0.16975,0,0
0.14645697065349,4680,0.17,0,0
0.1464569662387,4681,0.17025,0,0
0.14645696182413,4682,0.1705,0,0
0.1464569574098,4683,0.17075,0,0
0.14645695299569,4684,0.171,0,0
0.1464569485818,4685,0.17125,0,0
0.14645694416814,4686,0.1715,0,0
0.14645693975471,4687,0.17175,0,0
0.1464569353415,4688,0.172,0,0
0.14645693092852,4689,0.17225,0,0
0.14645692651576,4690,0.1725,0,0
0.14645692210323,4691,0.17275,0,0
0.14645691769092,4692,0.173,0,0
0.14645691327884,4693,0.17325,0,0
0.14645690886698,4694,0.1735,0,0
0.14645690445535,4695,0.17375,0,0
0.14645690004394,4696,0.174,0,0
0.14645689563276,4697,0.17425,0,0
0.1464568912218,4698,0.1745,0,0
0.14645688681107,4699,0.17475,0,0
0.14645688240056,4700,0.175,0,0
0.14645687799028,4701,0.17525,0,0
0.14645687358022,4702,0.1755,0,0
0.14645686917039,4703,0.17575,0,0
0.14645686476078,4704,0.176,0,0
0.14645686035139,4705,0.17625,0,0
0.14645685594223,4706,0.1765,0,0
0.1464568515333,4707,0.17675,0,0
