cm,id,x,y,z
0.14646884489411,4182,0.0455,0,0
0.14646878836547,4183,0.04575,0,0
0.14646873214353,4184,0.046,0,0
0.14646867622647,4185,0.04625,0,0
0.14646862061249,4186,0.0465,0,0
0.1464685652998,4187,0.04675,0,0
0.14646851028662,4188,0.047,0,0
0.14646845557116,4189,0.04725,0,0
0.14646840115169,4190,0.0475,0,0
0.14646834702643,4191,0.04775,0,0
0.14646829319366,4192,0.048,0,0
0.14646823965165,4193,0.04825,0,0
0.14646818639866,4194,0.0485,0,0
0.146468133433,4195,0.04875,0,0
0.14646808075297,4196,0.049,0,0
0.14646802835687,4197,0.04925,0,0
0.14646797624303,4198,0.0495,0,0
0.14646792440978,4199,0.04975,0,0
0.14646787285545,4200,0.05,0,0
0.14646782157841,4201,0.05025,0,0
0.146467770577,4202,0.0505,0,0
0.1464677198496,4203,0.05075,0,0
0.14646766939459,4204,0.051,0,0
0.14646761921036,4205,0.05125,0,0
0.1464675692953,4206,0.0515,0,0
0.14646751964783,4207,0.05175,0,0
0.14646747026636,4208,0.052,0,0
0.14646742114932,4209,0.05225,0,0
0.14646737229515,4210,0.0525,0,0
0.14646732370228,4211,0.05275,0,0
0.14646727536919,4212,0.053,0,0
0.14646722729432,4213,0.05325,0,0
0.14646717947615,4214,0.0535,0,0
0.14646713191318,4215,0.05375,0,0
0.14646708460387,4216,0.054,0,0
0.14646703754674,4217,0.05425,0,0
0.1464669907403,4218,0.0545,0,0
0.14646694418306,4219,0.05475,0,0
0.14646689787355,4220,0.055,0,0
0.1464668518103,4221,0.05525,0,0
0.14646680599186,4222,0.0555,0,0
0.14646676041679,4223,0.05575,0,0
0.14646671508363,4224,0.056,0,0
0.14646666999096,4225,0.05625,0,0
0.14646662513737,4226,0.0565,0,0
0.14646658052143,4227,0.05675,0,0
0.14646653614174,4228,0.057,0,0
0.1464664919969,4229,0.05725,0,0
0.14646644808553,4230,0.0575,0,0
0.14646640440624,4231,0.05775,0,0
0.14646636095767,4232,0.058,0,0
0.14646631773844,4233,0.05825,0,0
0.14646627474721,4234,0.0585,0,0
0.14646623198262,4235,0.05875,0,0
0.14646618944334,4236,0.059,0,0
0.14646614712803,4237,0.05925,0,0
0.14646610503537,4238,0.0595,0,0
0.14646606316404,4239,0.05975,0,0
0.14646602151273,4240,0.06,0,0
0.14646598008015,4241,0.06025,0,0
0.14646593886499,4242,0.0605,0,0
0.14646589786598,4243,0.06075,0,0
0.14646585708184,4244,0.061,0,0
0.14646581651129,4245,0.06125,0,0
0.14646577615308,4246,0.0615,0,0
0.14646573600595,4247,0.06175,0,0
0.14646569606864,4248,0.062,0,0
0.14646565633993,4249,0.06225,0,0
0.14646561681857,4250,0.0625,0,0
0.14646557750335,4251,0.06275,0,0
0.14646553839304,4252,0.063,0,0
0.14646549948643,4253,0.06325,0,0
0.14646546078231,4254,0.0635,0,0
0.1464654222795,4255,0.06375,0,0
0.1464653839768,4256,0.064,0,0
0.14646534587302,4257,0.06425,0,0
0.146465307967,4258,0.0645,0,0
0.14646527025756,4259,0.06475,0,0
0.14646523274354,4260,0.065,0,0
0.14646519542379,4261,0.06525,0,0
0.14646515829716,4262,0.0655,0,0
0.1464651213625,4263,0.06575,0,0
0.14646508461868,4264,0.066,0,0
0.14646504806457,4265,0.06625,0,0
0.14646501169906,4266,0.0665,0,0
0.14646497552103,4267,0.06675,0,0
0.14646493952936,4268,0.067,0,0
0.14646490372296,4269,0.06725,0,0
0.14646486810074,4270,0.0675,0,0
0.1464648326616,4271,0.06775,0,0
0.14646479740446,4272,0.068,0,0
0.14646476232825,4273,0.06825,0,0
0.14646472743189,4274,0.0685,0,0
0.14646469271433,4275,0.06875,0,0
0.14646465817451,4276,0.069,0,0
0.14646462381138,4277,0.06925,0,0
0.14646458962389,4278,0.0695,0,0
0.146464555611,4279,0.06975,0,0
0.14646452177169,4280,0.07,0,0
0.14646448810492,4281,0.07025,0,0
0.14646445460968,4282,0.0705,0,0
0.14646442128496,4283,0.07075,0,0
0.14646438812974,4284,0.071,0,0
0.14646435514303,4285,0.07125,0,0
0.14646432232383,4286,0.0715,0,0
0.14646428967114,4287,0.07175,0,0
0.146464257184,4288,0.072,0,0
0.14646422486141,4289,0.07225,0,0
0.1464641927024,4290,0.0725,0,0
0.14646416070601,4291,0.07275,0,0
0.14646412887128,4292,0.073,0,0
0.14646409719725,4293,0.07325,0,0
0.14646406568298,4294,0.0735,0,0
0.14646403432751,4295,0.07375,0,0
0.14646400312992,4296,0.074,0,0
0.14646397208926,4297,0.07425,0,0
0.14646394120461,4298,0.0745,0,0
0.14646391047505,4299,0.07475,0,0
0.14646387989966,4300,0.075,0,0
0.14646384947754,4301,0.07525,0,0
0.14646381920777,4302,0.0755,0,0
0.14646378908945,4303,0.07575,0,0
0.1464637591217,4304,0.076,0,0
0.14646372930362,4305,0.07625,0,0
0.14646369963432,4306,0.0765,0,0
0.14646367011293,4307,0.07675,0,0
0.14646364073858,4308,0.077,0,0
0.1464636115104,4309,0.07725,0,0
0.14646358242751,4310,0.0775,0,0
0.14646355348907,4311,0.07775,0,0
0.14646352469422,4312,0.078,0,0
0.14646349604212,4313,0.07825,0,0
0.14646346753191,4314,0.0785,0,0
0.14646343916277,4315,0.07875,0,0
0.14646341093385,4316,0.079,0,0
0.14646338284433,4317,0.07925,0,0
0.14646335489339,4318,0.0795,0,0
0.1464633270802,4319,0.07975,0,0
0.14646329940396,4320,0.08,0,0
0.14646327186385,4321,0.08025,0,0
0.14646324445908,4322,0.0805,0,0
0.14646321718883,4323,0.08075,0,0
0.14646319005233,4324,0.081,0,0
0.14646316304877,4325,0.08125,0,0
0.14646313617737,4326,0.0815,0,0
0.14646310943735,4327,0.08175,0,0
0.14646308282794,4328,0.082,0,0
0.14646305634836,4329,0.08225,0,0
0.14646302999785,4330,0.0825,0,0
0.14646300377565,4331,0.08275,0,0
0.14646297768099,4332,0.083,0,0
0.14646295171313,4333,0.08325,0,0
0.14646292587131,4334,0.0835,0,0
0.14646290015479,4335,0.08375,0,0
0.14646287456283,4336,0.084,0,0
0.1464628490947,4337,0.08425,0,0
0.14646282374966,4338,0.0845,0,0
0.14646279852699,4339,0.08475,0,0
0.14646277342597,4340,0.085,0,0
0.14646274844587,4341,0.08525,0,0
0.14646272358598,4342,0.0855,0,0
0.1464626988456,4343,0.08575,0,0
0.14646267422401,4344,0.086,0,0
0.14646264972052,4345,0.08625,0,0
0.14646262533443,4346,0.0865,0,0
0.14646260106504,4347,0.08675,0,0
0.14646257691166,4348,0.087,0,0
0.14646255287362,4349,0.08725,0,0
0.14646252895023,4350,0.0875,0,0
0.14646250514081,4351,0.08775,0,0
0.14646248144469,4352,0.088,0,0
0.14646245786121,4353,0.08825,0,0
0.14646243438969,4354,0.0885,0,0
0.14646241102947,4355,0.08875,0,0
0.14646238777991,4356,0.089,0,0
0.14646236464034,4357,0.08925,0,0
0.14646234161011,4358,0.0895,0,0
0.14646231868859,4359,0.08975,0,0
0.14646229587512,4360,0.09,0,0
0.14646227316908,4361,0.09025,0,0
0.14646225056982,4362,0.0905,0,0
0.14646222807672,4363,0.09075,0,0
0.14646220568914,4364,0.091,0,0
0.14646218340648,4365,0.09125,0,0
0.1464621612281,4366,0.0915,0,0
0.1464621391534,4367,0.09175,0,0
0.14646211718175,4368,0.092,0,0
0.14646209531256,4369,0.09225,0,0
0.14646207354521,4370,0.0925,0,0
0.14646205187912,4371,0.09275,0,0
0.14646203031367,4372,0.093,0,0
0.14646200884827,4373,0.09325,0,0
0.14646198748234,4374,0.0935,0,0
0.14646196621529,4375,0.09375,0,0
0.14646194504653,4376,0.094,0,0
0.14646192397548,4377,0.09425,0,0
0.14646190300157,4378,0.0945,0,0
0.14646188212423,4379,0.09475,0,0
0.14646186134288,4380,0.095,0,0
0.14646184065695,4381,0.09525,0,0
0.14646182006589,4382,0.0955,0,0
0.14646179956914,4383,0.09575,0,0
0.14646177916614,4384,0.096,0,0
0.14646175885633,4385,0.09625,0,0
0.14646173863916,4386,0.0965,0,0
0.1464617185141,4387,0.09675,0,0
0.14646169848059,4388,0.097,0,0
0.14646167853809,4389,0.09725,0,0
0.14646165868607,4390,0.0975,0,0
0.146461638924,4391,0.09775,0,0
0.14646161925134,4392,0.098,0,0
0.14646159966757,4393,0.09825,0,0
0.14646158017216,4394,0.0985,0,0
0.1464615607646,4395,0.09875,0,0
0.14646154144435,4396,0.099,0,0
0.14646152221091,4397,0.09925,0,0
0.14646150306377,4398,0.0995,0,0
0.14646148400241,4399,0.09975,0,0
0.14646146502634,4400,0.1,0,0
0.14646144613504,4401,0.10025,0,0
0.14646142732802,4402,0.1005,0,0
0.14646140860478,4403,0.10075,0,0
0.14646138996482,4404,0.101,0,0
0.14646137140767,4405,0.10125,0,0
0.14646135293281,4406,0.1015,0,0
0.14646133453978,4407,0.10175,0,0
0.14646131622809,4408,0.102,0,0
0.14646129799726,4409,0.10225,0,0
0.14646127984681,4410,0.1025,0,0
0.14646126177627,4411,0.10275,0,0
0.14646124378516,4412,0.103,0,0
0.14646122587303,4413,0.10325,0,0
0.14646120803939,4414,0.1035,0,0
0.1464611902838,4415,0.10375,0,0
0.14646117260579,4416,0.104,0,0
0.1464611550049,4417,0.10425,0,0
0.14646113748068,4418,0.1045,0,0
0.14646112003267,4419,0.10475,0,0
0.14646110266043,4420,0.105,0,0
0.14646108536351,4421,0.10525,0,0
0.14646106814147,4422,0.1055,0,0
0.14646105099386,4423,0.10575,0,0
0.14646103392024,4424,0.106,0,0
0.14646101692019,4425,0.10625,0,0
0.14646099999326,4426,0.1065,0,0
0.14646098313903,4427,0.10675,0,0
0.14646096635706,4428,0.107,0,0
0.14646094964693,4429,0.10725,0,0
0.14646093300822,4430,0.1075,0,0
0.14646091644051,4431,0.10775,0,0
0.14646089994337,4432,0.108,0,0
0.1464608835164,4433,0.10825,0,0
0.14646086715917,4434,0.1085,0,0
0.14646085087128,4435,0.10875,0,0
0.14646083465232,4436,0.109,0,0
0.14646081850188,4437,0.10925,0,0
0.14646080241956,4438,0.1095,0,0
0.14646078640495,4439,0.10975,0,0
0.14646077045766,4440,0.11,0,0
0.1464607545773,4441,0.11025,0,0
0.14646073876346,4442,0.1105,0,0
0.14646072301576,4443,0.11075,0,0
0.1464607073338,4444,0.111,0,0
0.1464606917172,4445,0.11125,0,0
0.14646067616557,4446,0.1115,0,0
0.14646066067854,4447,0.11175,0,0
0.14646064525571,4448,0.112,0,0
0.14646062989671,4449,0.11225,0,0
0.14646061460117,4450,0.1125,0,0
0.14646059936871,4451,0.11275,0,0
0.14646058419896,4452,0.113,0,0
0.14646056909156,4453,0.11325,0,0
0.14646055404612,4454,0.1135,0,0
0.14646053906229,4455,0.11375,0,0
0.14646052413971,4456,0.114,0,0
0.14646050927801,4457,0.11425,0,0
0.14646049447684,4458,0.1145,0,0
0.14646047973584,4459,0.11475,0,0
0.14646046505466,4460,0.115,0,0
0.14646045043293,4461,0.11525,0,0
0.14646043587032,4462,0.1155,0,0
0.14646042136648,4463,0.11575,0,0
0.14646040692105,4464,0.116,0,0
0.1464603925337,4465,0.11625,0,0
0.14646037820408,4466,0.1165,0,0
0.14646036393186,4467,0.11675,0,0
0.14646034971668,4468,0.117,0,0
0.14646033555823,4469,0.11725,0,0
0.14646032145617,4470,0.1175,0,0
0.14646030741015,4471,0.11775,0,0
0.14646029341986,4472,0.118,0,0
0.14646027948497,4473,0.11825,0,0
0.14646026560514,4474,0.1185,0,0
0.14646025178006,4475,0.11875,0,0
0.1464602380094,4476,0.119,0,0
0.14646022429285,4477,0.11925,0,0
0.14646021063008,4478,0.1195,0,0
0.14646019702077,4479,0.11975,0,0
0.14646018346462,4480,0.12,0,0
0.14646016996131,4481,0.12025,0,0
0.14646015651053,4482,0.1205,0,0
0.14646014311197,4483,0.12075,0,0
0.14646012976532,4484,0.121,0,0
0.14646011647028,4485,0.12125,0,0
0.14646010322654,4486,0.1215,0,0
0.1464600900338,4487,0.12175,0,0
0.14646007689176,4488,0.122,0,0
0.14646006380013,4489,0.12225,0,0
0.1464600507586,4490,0.1225,0,0
0.14646003776689,4491,0.12275,0,0
0.14646002482469,4492,0.123,0,0
0.14646001193173,4493,0.12325,0,0
0.1464599990877,4494,0.1235,0,0
0.14645998629232,4495,0.12375,0,0
0.1464599735453,4496,0.124,0,0
0.14645996084637,4497,0.12425,0,0
0.14645994819523,4498,0.1245,0,0
0.1464599355916,4499,0.12475,0,0
0.14645992303522,4500,0.125,0,0
0.14645991052579,4501,0.12525,0,0
0.14645989806304,4502,0.1255,0,0
0.1464598856467,4503,0.12575,0,0
0.1464598732765,4504,0.126,0,0
0.14645986095216,4505,0.12625,0,0
0.14645984867341,4506,0.1265,0,0
0.14645983643999,4507,0.12675,0,0
0.14645982425163,4508,0.127,0,0
0.14645981210807,4509,0.12725,0,0
0.14645980000903,4510,0.1275,0,0
0.14645978795426,4511,0.12775,0,0
0.14645977594351,4512,0.128,0,0
0.1464597639765,4513,0.12825,0,0
0.14645975205299,4514,0.1285,0,0
0.14645974017271,4515,0.12875,0,0
0.14645972833542,4516,0.129,0,0
0.14645971654086,4517,0.12925,0,0
0.14645970478878,4518,0.1295,0,0
0.14645969307893,4519,0.12975,0,0
0.14645968141106,4520,0.13,0,0
0.14645966978493,4521,0.13025,0,0
0.14645965820029,4522,0.1305,0,0
0.14645964665689,4523,0.13075,0,0
0.1464596351545,4524,0.131,0,0
0.14645962369287,4525,0.13125,0,0
0.14645961227177,4526,0.1315,0,0
0.14645960089095,4527,0.13175,0,0
0.14645958955018,4528,0.132,0,0
0.14645957824922,4529,0.13225,0,0
0.14645956698785,4530,0.1325,0,0
0.14645955576582,4531,0.13275,0,0
0.14645954458291,4532,0.133,0,0
0.14645953343888,4533,0.13325,0,0
0.14645952233351,4534,0.1335,0,0
0.14645951126658,4535,0.13375,0,0
0.14645950023784,4536,0.134,0,0
0.1464594892471,4537,0.13425,0,0
0.1464594782941,4538,0.1345,0,0
0.14645946737865,4539,0.13475,0,0
0.14645945650051,4540,0.135,0,0
0.14645944565947,4541,0.13525,0,0
0.14645943485531,4542,0.1355,0,0
0.14645942408781,4543,0.13575,0,0
0.14645941335676,4544,0.136,0,0
0.14645940266194,4545,0.13625,0,0
0.14645939200315,4546,0.1365,0,0
0.14645938138016,4547,0.13675,0,0
0.14645937079277,4548,0.137,0,0
0.14645936024078,4549,0.13725,0,0
0.14645934972397,4550,0.1375,0,0
0.14645933924213,4551,0.13775,0,0
0.14645932879506,4552,0.138,0,0
0.14645931838257,4553,0.13825,0,0
0.14645930800443,4554,0.1385,0,0
0.14645929766046,4555,0.13875,0,0
0.14645928735046,4556,0.139,0,0
0.14645927707421,4557,0.13925,0,0
0.14645926683154,4558,0.1395,0,0
0.14645925662222,4559,0.13975,0,0
0.14645924644609,4560,0.14,0,0
0.14645923630293,4561,0.14025,0,0
0.14645922619255,4562,0.1405,0,0
0.14645921611477,4563,0.14075,0,0
0.14645920606939,4564,0.141,0,0
0.14645919605622,4565,0.14125,0,0
0.14645918607508,4566,0.1415,0,0
0.14645917612577,4567,0.14175,0,0
0.1464591662081,4568,0.142,0,0
0.1464591563219,4569,0.14225,0,0
0.14645914646698,4570,0.1425,0,0
0.14645913664316,4571,0.14275,0,0
0.14645912685024,4572,0.143,0,0
0.14645911708806,4573,0.14325,0,0
0.14645910735643,4574,0.1435,0,0
0.14645909765517,4575,0.14375,0,0
0.14645908798411,4576,0.144,0,0
0.14645907834306,4577,0.14425,0,0
0.14645906873186,4578,0.1445,0,0
0.14645905915032,4579,0.14475,0,0
0.14645904959828,4580,0.145,0,0
0.14645904007556,4581,0.14525,0,0
0.14645903058198,4582,0.1455,0,0
0.14645902111739,4583,0.14575,0,0
0.1464590116816,4584,0.146,0,0
0.14645900227445,4585,0.14625,0,0
0.14645899289577,4586,0.1465,0,0
0.1464589835454,4587,0.14675,0,0
0.14645897422317,4588,0.147,0,0
0.14645896492891,4589,0.14725,0,0
0.14645895566246,4590,0.1475,0,0
0.14645894642366,4591,0.14775,0,0
0.14645893721235,4592,0.148,0,0
0.14645892802836,4593,0.14825,0,0
0.14645891887154,4594,0.1485,0,0
0.14645890974173,4595,0.14875,0,0
0.14645890063876,4596,0.149,0,0
0.14645889156248,4597,0.14925,0,0
0.14645888251274,4598,0.1495,0,0
0.14645887348938,4599,0.14975,0,0
0.14645886449225,4600,0.15,0,0
0.14645885552118,4601,0.15025,0,0
0.14645884657604,4602,0.1505,0,0
0.14645883765666,4603,0.15075,0,0
0.1464588287629,4604,0.151,0,0
0.14645881989461,4605,0.15125,0,0
0.14645881105164,4606,0.1515,0,0
0.14645880223384,4607,0.15175,0,0
0.14645879344106,4608,0.152,0,0
0.14645878467316,4609,0.15225,0,0
0.14645877592999,4610,0.1525,0,0
0.1464587672114,4611,0.15275,0,0
0.14645875851726,4612,0.153,0,0
0.14645874984742,4613,0.15325,0,0
0.14645874120174,4614,0.1535,0,0
0.14645873258008,4615,0.15375,0,0
0.14645872398229,4616,0.154,0,0
0.14645871540824,4617,0.15425,0,0
0.14645870685779,4618,0.1545,0,0
0.1464586983308,4619,0.15475,0,0
0.14645868982713,4620,0.155,0,0
0.14645868134665,4621,0.15525,0,0
0.14645867288922,4622,0.1555,0,0
0.14645866445471,4623,0.15575,0,0
0.14645865604298,4624,0.156,0,0
0.14645864765391,4625,0.15625,0,0
0.14645863928735,4626,0.1565,0,0
0.14645863094317,4627,0.15675,0,0
0.14645862262126,4628,0.157,0,0
0.14645861432147,4629,0.15725,0,0
0.14645860604367,4630,0.1575,0,0
0.14645859778775,4631,0.15775,0,0
0.14645858955357,4632,0.158,0,0
0.146458581341,4633,0.15825,0,0
0.14645857314991,4634,0.1585,0,0
0.14645856498019,4635,0.15875,0,0
0.14645855683171,4636,0.159,0,0
0.14645854870435,4637,0.15925,0,0
0.14645854059797,4638,0.1595,0,0
0.14645853251246,4639,0.15975,0,0
0.1464585244477,4640,0.16,0,0
0.14645851640356,4641,0.16025,0,0
0.14645850837993,4642,0.1605,0,0
0.14645850037668,4643,0.16075,0,0
0.14645849239371,4644,0.161,0,0
0.14645848443088,4645,0.16125,0,0
0.14645847648808,4646,0.1615,0,0
0.14645846856519,4647,0.16175,0,0
0.14645846066211,4648,0.162,0,0
0.1464584527787,4649,0.16225,0,0
0.14645844491487,4650,0.1625,0,0
0.14645843707049,4651,0.16275,0,0
0.14645842924545,4652,0.163,0,0
0.14645842143964,4653,0.16325,0,0
0.14645841365295,4654,0.1635,0,0
0.14645840588526,4655,0.16375,0,0
0.14645839813646,4656,0.164,0,0
0.14645839040645,4657,0.16425,0,0
0.14645838269511,4658,0.1645,0,0
0.14645837500234,4659,0.16475,0,0
0.14645836732803,4660,0.165,0,0
0.14645835967207,4661,0.16525,0,0
0.14645835203435,4662,0.1655,0,0
0.14645834441477,4663,0.16575,0,0
0.14645833681323,4664,0.166,0,0
0.1464583292296,4665,0.16625,0,0
0.14645832166381,4666,0.1665,0,0
0.14645831411573,4667,0.16675,0,0
0.14645830658526,4668,0.167,0,0
0.14645829907231,4669,0.16725,0,0
0.14645829157678,4670,0.1675,0,0
0.14645828409855,4671,0.16775,0,0
0.14645827663753,4672,0.168,0,0
0.14645826919362,4673,0.16825,0,0
0.14645826176672,4674,0.1685,0,0
0.14645825435674,4675,0.16875,0,0
0.14645824696356,4676,0.169,0,0
0.1464582395871,4677,0.16925,0,0
0.14645823222726,4678,0.1695,0,0
0.14645822488394,4679,0.16975,0,0
0.14645821755705,4680,0.17,0,0
0.14645821024649,4681,0.17025,0,0
0.14645820295216,4682,0.1705,0,0
0.14645819567397,4683,0.17075,0,0
0.14645818841183,4684,0.171,0,0
0.14645818116565,4685,0.17125,0,0
0.14645817393532,4686,0.1715,0,0
0.14645816672077,4687,0.17175,0,0
0.14645815952189,4688,0.172,0,0
0.1464581523386,4689,0.17225,0,0
0.14645814517081,4690,0.1725,0,0
0.14645813801842,4691,0.17275,0,0
0.14645813088135,4692,0.173,0,0
0.14645812375951,4693,0.17325,0,0
0.1464581166528,4694,0.1735,0,0
0.14645810956115,4695,0.17375,0,0
0.14645810248447,4696,0.174,0,0
0.14645809542266,4697,0.17425,0,0
0.14645808837564,4698,0.1745,0,0
0.14645808134333,4699,0.17475,0,0
0.14645807432564,4700,0.175,0,0
0.14645806732249,4701,0.17525,0,0
0.14645806033378,4702,0.1755,0,0
0.14645805335945,4703,0.17575,0,0
0.1464580463994,4704,0.176,0,0
0.14645803945355,4705,0.17625,0,0
0.14645803252182,4706,0.1765,0,0
0.14645802560413,4707,0.17675,0,0
