grad_psi,id,x,y,z
0.0028974052884223,4668,0.167125,0,0
0.0028974038314118,4669,0.167375,0,0
0.0028974023753108,4670,0.167625,0,0
0.0028974009173908,4671,0.167875,0,0
0.0028973994612898,4672,0.168125,0,0
0.0028973980042792,4673,0.168375,0,0
0.0028973965454497,4674,0.168625,0,0
0.0028973950902582,4675,0.168875,0,0
0.0028973936323382,4676,0.169125,0,0
0.0028973921753277,4677,0.169375,0,0
0.0028973907174077,4678,0.169625,0,0
0.0028973892613067,4679,0.169875,0,0
0.0028973878052057,4680,0.170125,0,0
0.0028973863445572,4681,0.170375,0,0
0.0028973848911846,4682,0.170625,0,0
0.0028973834341741,4683,0.170875,0,0
0.0028973819753446,4684,0.171125,0,0
0.0028973805192436,4685,0.171375,0,0
0.0028973790613236,4686,0.171625,0,0
0.0028973776052226,4687,0.171875,0,0
0.0028973761473026,4688,0.172125,0,0
0.0028973746902921,4689,0.172375,0,0
0.002897373234191,4690,0.172625,0,0
0.002897371776271,4691,0.172875,0,0
0.00289737032017,4692,0.173125,0,0
0.0028973688631595,4693,0.173375,0,0
0.002897367406149,4694,0.173625,0,0
0.002897365948229,4695,0.173875,0,0
0.002897364490309,4696,0.174125,0,0
0.0028973630351175,4697,0.174375,0,0
0.0028973615790164,4698,0.174625,0,0
0.0028973601192774,4699,0.174875,0,0
0.0028973586640859,4700,0.175125,0,0
0.0028973572070754,4701,0.175375,0,0
0.0028973557491554,4702,0.175625,0,0
0.0028973542930544,4703,0.175875,0,0
0.0028973528342249,4704,0.176125,0,0
0.0028973513799428,4705,0.176375,0,0
0.0028973499211133,4706,0.176625,0,0
0.0028973484659218,4707,0.176875,0,0
0.0028973470061828,4708,0.177125,0,0
0.0028973455528103,4709,0.177375,0,0
0.0028973440930713,4710,0.177625,0,0
0.0028973426369703,4711,0.177875,0,0
0.0028973411781408,4712,0.178125,0,0
0.0028973397247682,4713,0.178375,0,0
0.0028973382641198,4714,0.178625,0,0
0.0028973368107472,4715,0.178875,0,0
0.0028973353510082,4716,0.179125,0,0
0.0028973338958167,4717,0.179375,0,0
0.0028973324388062,4718,0.179625,0,0
0.0028973309808862,4719,0.179875,0,0
0.0028973295247852,4720,0.180125,0,0
0.0028973280668652,4721,0.180375,0,0
0.0028973266107641,4722,0.180625,0,0
0.0028973251528441,4723,0.180875,0,0
0.0028973236958336,4724,0.181125,0,0
0.0028973222388231,4725,0.181375,0,0
0.0028973207854506,4726,0.181625,0,0
0.0028973193229831,4727,0.181875,0,0
0.0028973178696106,4728,0.182125,0,0
0.0028973164107811,4729,0.182375,0,0
0.002897314956499,4730,0.182625,0,0
0.0028973134976695,4731,0.182875,0,0
0.0028973120415685,4732,0.183125,0,0
0.002897310584558,4733,0.183375,0,0
0.002897309126638,4734,0.183625,0,0
0.0028973076714465,4735,0.183875,0,0
0.0028973062135265,4736,0.184125,0,0
0.0028973047556065,4737,0.184375,0,0
0.0028973033004149,4738,0.184625,0,0
0.0028973018434044,4739,0.184875,0,0
0.0028973003854844,4740,0.185125,0,0
0.0028972989293834,4741,0.185375,0,0
0.0028972974723729,4742,0.185625,0,0
0.0028972960153624,4743,0.185875,0,0
0.0028972945574424,4744,0.186125,0,0
0.0028972931031603,4745,0.186375,0,0
0.0028972916434213,4746,0.186625,0,0
0.0028972901891393,4747,0.186875,0,0
0.0028972887294003,4748,0.187125,0,0
0.0028972872742088,4749,0.187375,0,0
0.0028972858171983,4750,0.187625,0,0
0.0028972843610973,4751,0.187875,0,0
0.0028972829031773,4752,0.188125,0,0
0.0028972814470762,4753,0.188375,0,0
0.0028972799891562,4754,0.188625,0,0
0.0028972785339647,4755,0.188875,0,0
0.0028972770760447,4756,0.189125,0,0
0.0028972756181247,4757,0.189375,0,0
0.0028972741629332,4758,0.189625,0,0
0.0028972727068322,4759,0.189875,0,0
0.0028972712480027,4760,0.190125,0,0
0.0028972697919016,4761,0.190375,0,0
0.0028972683358006,4762,0.190625,0,0
0.0028972668787901,4763,0.190875,0,0
0.0028972654217796,4764,0.191125,0,0
0.0028972639647691,4765,0.191375,0,0
0.0028972625077586,4766,0.191625,0,0
0.0028972610507481,4767,0.191875,0,0
0.002897259592828,4768,0.192125,0,0
0.0028972581394555,4769,0.192375,0,0
0.002897256678807,4770,0.192625,0,0
0.0028972552254345,4771,0.192875,0,0
0.002897253766605,4772,0.193125,0,0
0.0028972523095945,4773,0.193375,0,0
0.0028972508534935,4774,0.193625,0,0
0.0028972493973924,4775,0.193875,0,0
0.0028972479403819,4776,0.194125,0,0
0.0028972464833714,4777,0.194375,0,0
0.0028972450263609,4778,0.194625,0,0
0.0028972435693504,4779,0.194875,0,0
0.0028972421123399,4780,0.195125,0,0
0.0028972406553294,4781,0.195375,0,0
0.0028972392010473,4782,0.195625,0,0
0.0028972377422178,4783,0.195875,0,0
0.0028972362852073,4784,0.196125,0,0
0.0028972348281968,4785,0.196375,0,0
0.0028972333730053,4786,0.196625,0,0
0.0028972319141758,4787,0.196875,0,0
0.0028972304598938,4788,0.197125,0,0
0.0028972290019738,4789,0.197375,0,0
0.0028972275458727,4790,0.197625,0,0
0.0028972260870432,4791,0.197875,0,0
0.0028972246318517,4792,0.198125,0,0
0.0028972231748412,4793,0.198375,0,0
0.0028972217187402,4794,0.198625,0,0
0.0028972202608202,4795,0.198875,0,0
0.0028972188056287,4796,0.199125,0,0
0.0028972173467992,4797,0.199375,0,0
0.0028972158925171,4798,0.199625,0,0
0.0028972144345971,4799,0.199875,0,0
0.0028972129775866,4800,0.200125,0,0
0.0028972115214856,4801,0.200375,0,0
0.0028972100644751,4802,0.200625,0,0
0.0028972086074646,4803,0.200875,0,0
0.0028972071513635,4804,0.201125,0,0
0.0028972056934435,4805,0.201375,0,0
0.0028972042373425,4806,0.201625,0,0
0.0028972027812415,4807,0.201875,0,0
0.0028972013233215,4808,0.202125,0,0
0.0028971998690395,4809,0.202375,0,0
0.0028971984111195,4810,0.202625,0,0
0.0028971969531995,4811,0.202875,0,0
0.0028971954980079,4812,0.203125,0,0
0.0028971940419069,4813,0.203375,0,0
0.0028971925839869,4814,0.203625,0,0
0.0028971911260669,4815,0.203875,0,0
0.0028971896717849,4816,0.204125,0,0
0.0028971882138649,4817,0.204375,0,0
0.0028971867577638,4818,0.204625,0,0
0.0028971853007533,4819,0.204875,0,0
0.0028971838446523,4820,0.205125,0,0
0.0028971823867323,4821,0.205375,0,0
0.0028971809306313,4822,0.205625,0,0
0.0028971794727113,4823,0.205875,0,0
0.0028971780184293,4824,0.206125,0,0
0.0028971765605093,4825,0.206375,0,0
0.0028971751044082,4826,0.206625,0,0
0.0028971736473977,4827,0.206875,0,0
0.0028971721912967,4828,0.207125,0,0
0.0028971707342862,4829,0.207375,0,0
0.0028971692763662,4830,0.207625,0,0
0.0028971678211747,4831,0.207875,0,0
0.0028971663650736,4832,0.208125,0,0
0.0028971649071536,4833,0.208375,0,0
0.0028971634510526,4834,0.208625,0,0
0.0028971619949516,4835,0.208875,0,0
0.0028971605361221,4836,0.209125,0,0
0.0028971590836591,4837,0.209375,0,0
0.0028971576239201,4838,0.209625,0,0
0.0028971561660001,4839,0.209875,0,0
0.0028971547126275,4840,0.210125,0,0
0.0028971532547075,4841,0.210375,0,0
0.0028971517986065,4842,0.210625,0,0
0.0028971503406865,4843,0.210875,0,0
0.0028971488864045,4844,0.211125,0,0
0.0028971474266655,4845,0.211375,0,0
0.0028971459714739,4846,0.211625,0,0
0.0028971445162824,4847,0.211875,0,0
0.0028971430583624,4848,0.212125,0,0
0.0028971416013519,4849,0.212375,0,0
0.0028971401461604,4850,0.212625,0,0
0.0028971386891499,4851,0.212875,0,0
0.0028971372303204,4852,0.213125,0,0
0.0028971357769478,4853,0.213375,0,0
0.0028971343181183,4854,0.213625,0,0
0.0028971328629268,4855,0.213875,0,0
0.0028971314068258,4856,0.214125,0,0
0.0028971299489058,4857,0.214375,0,0
0.0028971284937143,4858,0.214625,0,0
0.0028971270348848,4859,0.214875,0,0
0.0028971255806027,4860,0.215125,0,0
0.0028971241226827,4861,0.215375,0,0
0.0028971226665817,4862,0.215625,0,0
0.0028971212095712,4863,0.215875,0,0
0.0028971197552892,4864,0.216125,0,0
0.0028971182946407,4865,0.216375,0,0
0.0028971168421776,4866,0.216625,0,0
0.0028971153833481,4867,0.216875,0,0
0.0028971139272471,4868,0.217125,0,0
0.0028971124711461,4869,0.217375,0,0
0.0028971110141356,4870,0.217625,0,0
0.0028971095571251,4871,0.217875,0,0
0.0028971081010241,4872,0.218125,0,0
0.002897106644923,4873,0.218375,0,0
0.002897105188822,4874,0.218625,0,0
0.0028971037318115,4875,0.218875,0,0
0.002897102274801,4876,0.219125,0,0
0.0028971008187,4877,0.219375,0,0
0.002897099362599,4878,0.219625,0,0
0.0028970979055885,4879,0.219875,0,0
0.0028970964494874,4880,0.220125,0,0
0.0028970949906579,4881,0.220375,0,0
0.0028970935381949,4882,0.220625,0,0
0.0028970920793654,4883,0.220875,0,0
0.0028970906232644,4884,0.221125,0,0
0.0028970891662539,4885,0.221375,0,0
0.0028970877110623,4886,0.221625,0,0
0.0028970862522328,4887,0.221875,0,0
0.0028970847988603,4888,0.222125,0,0
0.0028970833409403,4889,0.222375,0,0
0.0028970818839298,4890,0.222625,0,0
0.0028970804278288,4891,0.222875,0,0
0.0028970789717278,4892,0.223125,0,0
0.0028970775138077,4893,0.223375,0,0
0.0028970760604352,4894,0.223625,0,0
0.0028970746006962,4895,0.223875,0,0
0.0028970731445952,4896,0.224125,0,0
0.0028970716903132,4897,0.224375,0,0
0.0028970702323932,4898,0.224625,0,0
0.0028970687753826,4899,0.224875,0,0
0.0028970673201911,4900,0.225125,0,0
0.0028970658631806,4901,0.225375,0,0
0.0028970644079891,4902,0.225625,0,0
0.0028970629491596,4903,0.225875,0,0
0.0028970614948776,4904,0.226125,0,0
0.002897060037867,4905,0.226375,0,0
0.0028970585808565,4906,0.226625,0,0
0.0028970571247555,4907,0.226875,0,0
0.002897055669564,4908,0.227125,0,0
0.002897054211644,4909,0.227375,0,0
0.0028970527546335,4910,0.227625,0,0
0.002897051299442,4911,0.227875,0,0
0.0028970498424314,4912,0.228125,0,0
0.0028970483863304,4913,0.228375,0,0
0.0028970469284104,4914,0.228625,0,0
0.0028970454750379,4915,0.228875,0,0
0.0028970440162084,4916,0.229125,0,0
0.0028970425601074,4917,0.229375,0,0
0.0028970411040063,4918,0.229625,0,0
0.0028970396488148,4919,0.229875,0,0
0.0028970381908948,4920,0.230125,0,0
0.0028970367357033,4921,0.230375,0,0
0.0028970352786928,4922,0.230625,0,0
0.0028970338235013,4923,0.230875,0,0
0.0028970323646718,4924,0.231125,0,0
0.0028970309103897,4925,0.231375,0,0
0.0028970294524697,4926,0.231625,0,0
0.0028970279972782,4927,0.231875,0,0
0.0028970265402677,4928,0.232125,0,0
0.0028970250832572,4929,0.232375,0,0
0.0028970236271562,4930,0.232625,0,0
0.0028970221728741,4931,0.232875,0,0
0.0028970207149541,4932,0.233125,0,0
0.0028970192579436,4933,0.233375,0,0
0.0028970178036616,4934,0.233625,0,0
0.0028970163430131,4935,0.233875,0,0
0.0028970148914595,4936,0.234125,0,0
0.00289701343263,4937,0.234375,0,0
0.0028970119774385,4938,0.234625,0,0
0.0028970105195185,4939,0.234875,0,0
0.0028970090652365,4940,0.235125,0,0
0.0028970076073165,4941,0.235375,0,0
0.002897006152125,4942,0.235625,0,0
0.002897004694205,4943,0.235875,0,0
0.0028970032399229,4944,0.236125,0,0
0.0028970017829124,4945,0.236375,0,0
0.0028970003277209,4946,0.236625,0,0
0.0028969988661629,4947,0.236875,0,0
0.0028969974164283,4948,0.237125,0,0
0.0028969959557799,4949,0.237375,0,0
0.0028969945014978,4950,0.237625,0,0
0.0028969930444873,4951,0.237875,0,0
0.0028969915883863,4952,0.238125,0,0
0.0028969901322853,4953,0.238375,0,0
0.0028969886770938,4954,0.238625,0,0
0.0028969872191738,4955,0.238875,0,0
0.0028969857621632,4956,0.239125,0,0
0.0028969843069717,4957,0.239375,0,0
0.0028969828517802,4958,0.239625,0,0
0.0028969813938602,4959,0.239875,0,0
0.0028969799377592,4960,0.240125,0,0
0.0028969784825676,4961,0.240375,0,0
0.0028969770255571,4962,0.240625,0,0
0.0028969755685466,4963,0.240875,0,0
0.0028969741133551,4964,0.241125,0,0
0.0028969726572541,4965,0.241375,0,0
0.0028969711993341,4966,0.241625,0,0
0.0028969697459615,4967,0.241875,0,0
0.002896968287132,4968,0.242125,0,0
0.0028969668319405,4969,0.242375,0,0
0.00289696537493,4970,0.242625,0,0
0.0028969639197385,4971,0.242875,0,0
0.0028969624618185,4972,0.243125,0,0
0.0028969610084459,4973,0.243375,0,0
0.0028969595487069,4974,0.243625,0,0
0.0028969580953344,4975,0.243875,0,0
0.0028969566374144,4976,0.244125,0,0
0.0028969551822229,4977,0.244375,0,0
0.0028969537252124,4978,0.244625,0,0
0.0028969522700208,4979,0.244875,0,0
0.0028969508121008,4980,0.245125,0,0
0.0028969493578188,4981,0.245375,0,0
0.0028969478989893,4982,0.245625,0,0
0.0028969464465263,4983,0.245875,0,0
0.0028969449867873,4984,0.246125,0,0
0.0028969435315958,4985,0.246375,0,0
0.0028969420773137,4986,0.246625,0,0
0.0028969406184842,4987,0.246875,0,0
0.0028969391651117,4988,0.247125,0,0
0.0028969377053727,4989,0.247375,0,0
0.0028969362520002,4990,0.247625,0,0
0.0028969347940802,4991,0.247875,0,0
0.0028969333388886,4992,0.248125,0,0
0.0028969318818781,4993,0.248375,0,0
0.0028969304275961,4994,0.248625,0,0
0.0028969289687666,4995,0.248875,0,0
0.0028969275153941,4996,0.249125,0,0
0.0028969260565646,4997,0.249375,0,0
0.002896924601373,4998,0.249625,0,0
0.0028969231461815,4999,0.249875,0,0
0.002896921687352,5000,0.250125,0,0
0.0028969202321605,5001,0.250375,0,0
0.0028969187796974,5002,0.250625,0,0
0.0028969173217774,5003,0.250875,0,0
0.0028969158638574,5004,0.251125,0,0
0.0028969144095754,5005,0.251375,0,0
0.0028969129534744,5006,0.251625,0,0
0.0028969114964639,5007,0.251875,0,0
0.0028969100376344,5008,0.252125,0,0
0.0028969085833523,5009,0.252375,0,0
0.0028969071272513,5010,0.252625,0,0
0.0028969056711503,5011,0.252875,0,0
0.0028969042150493,5012,0.253125,0,0
0.0028969027571293,5013,0.253375,0,0
0.0028969013028473,5014,0.253625,0,0
0.0028968998476557,5015,0.253875,0,0
0.0028968983915547,5016,0.254125,0,0
0.0028968969345442,5017,0.254375,0,0
0.0028968954802622,5018,0.254625,0,0
0.0028968940205232,5019,0.254875,0,0
0.0028968925689696,5020,0.255125,0,0
0.0028968911083211,5021,0.255375,0,0
0.0028968896540391,5022,0.255625,0,0
0.0028968881979381,5023,0.255875,0,0
0.0028968867418371,5024,0.256125,0,0
0.0028968852857361,5025,0.256375,0,0
0.002896883829635,5026,0.256625,0,0
0.0028968823744435,5027,0.256875,0,0
0.002896880917433,5028,0.257125,0,0
0.0028968794604225,5029,0.257375,0,0
0.0028968780043215,5030,0.257625,0,0
0.0028968765482205,5031,0.257875,0,0
0.0028968750921194,5032,0.258125,0,0
0.0028968736378374,5033,0.258375,0,0
0.0028968721799174,5034,0.258625,0,0
0.0028968707256354,5035,0.258875,0,0
0.0028968692677154,5036,0.259125,0,0
0.0028968678143428,5037,0.259375,0,0
0.0028968663564228,5038,0.259625,0,0
0.0028968649012313,5039,0.259875,0,0
0.0028968634442208,5040,0.260125,0,0
0.0028968619890293,5041,0.260375,0,0
0.0028968605320188,5042,0.260625,0,0
0.0028968590768272,5043,0.260875,0,0
0.0028968576198167,5044,0.261125,0,0
0.0028968561655347,5045,0.261375,0,0
0.0028968547094337,5046,0.261625,0,0
0.0028968532496947,5047,0.261875,0,0
0.0028968517972316,5048,0.262125,0,0
0.0028968503393116,5049,0.262375,0,0
0.0028968488868486,5050,0.262625,0,0
0.0028968474271096,5051,0.262875,0,0
0.0028968459719181,5052,0.263125,0,0
0.0028968445158171,5053,0.263375,0,0
0.002896843059716,5054,0.263625,0,0
0.002896841603615,5055,0.263875,0,0
0.0028968401484235,5056,0.264125,0,0
0.0028968386923225,5057,0.264375,0,0
0.002896837235312,5058,0.264625,0,0
0.0028968357810299,5059,0.264875,0,0
0.0028968343222004,5060,0.265125,0,0
0.0028968328679184,5061,0.265375,0,0
0.0028968314109079,5062,0.265625,0,0
0.0028968299557164,5063,0.265875,0,0
0.0028968284987059,5064,0.266125,0,0
0.0028968270435143,5065,0.266375,0,0
0.0028968255892323,5066,0.266625,0,0
0.0028968241313123,5067,0.266875,0,0
0.0028968226770303,5068,0.267125,0,0
0.0028968212209293,5069,0.267375,0,0
0.0028968197657377,5070,0.267625,0,0
0.0028968183069082,5071,0.267875,0,0
0.0028968168517167,5072,0.268125,0,0
0.0028968153956157,5073,0.268375,0,0
0.0028968139413337,5074,0.268625,0,0
0.0028968124852327,5075,0.268875,0,0
0.0028968110282221,5076,0.269125,0,0
0.0028968095730306,5077,0.269375,0,0
0.0028968081142011,5078,0.269625,0,0
0.0028968066599191,5079,0.269875,0,0
0.0028968052047276,5080,0.270125,0,0
0.0028968037486266,5081,0.270375,0,0
0.002896802291616,5082,0.270625,0,0
0.0028968008364245,5083,0.270875,0,0
0.002896799379414,5084,0.271125,0,0
0.002896797923313,5085,0.271375,0,0
0.0028967964699405,5086,0.271625,0,0
0.0028967950147489,5087,0.271875,0,0
0.0028967935586479,5088,0.272125,0,0
0.0028967921007279,5089,0.272375,0,0
0.0028967906464459,5090,0.272625,0,0
0.0028967891867069,5091,0.272875,0,0
0.0028967877351533,5092,0.273125,0,0
0.0028967862754143,5093,0.273375,0,0
0.0028967848220418,5094,0.273625,0,0
0.0028967833650313,5095,0.273875,0,0
0.0028967819116588,5096,0.274125,0,0
0.0028967804528293,5097,0.274375,0,0
0.0028967789958187,5098,0.274625,0,0
0.0028967775424462,5099,0.274875,0,0
0.0028967760854357,5100,0.275125,0,0
0.0028967746293347,5101,0.275375,0,0
0.0028967731732337,5102,0.275625,0,0
0.0028967717189516,5103,0.275875,0,0
0.0028967702610316,5104,0.276125,0,0
0.0028967688058401,5105,0.276375,0,0
0.0028967673497391,5106,0.276625,0,0
0.0028967658936381,5107,0.276875,0,0
0.002896764439356,5108,0.277125,0,0
0.0028967629805265,5109,0.277375,0,0
0.002896761528973,5110,0.277625,0,0
0.002896760069234,5111,0.277875,0,0
0.002896758614952,5112,0.278125,0,0
0.002896757158851,5113,0.278375,0,0
0.0028967557054784,5114,0.278625,0,0
0.0028967542466489,5115,0.278875,0,0
0.0028967527914574,5116,0.279125,0,0
0.0028967513362659,5117,0.279375,0,0
0.0028967498774364,5118,0.279625,0,0
0.0028967484258828,5119,0.279875,0,0
0.0028967469661438,5120,0.280125,0,0
0.0028967455145903,5121,0.280375,0,0
0.0028967440566703,5122,0.280625,0,0
0.0028967426005693,5123,0.280875,0,0
0.0028967411453777,5124,0.281125,0,0
0.0028967396883672,5125,0.281375,0,0
0.0028967382340852,5126,0.281625,0,0
0.0028967367752557,5127,0.281875,0,0
0.0028967353227927,5128,0.282125,0,0
0.0028967338648727,5129,0.282375,0,0
0.0028967324115001,5130,0.282625,0,0
0.0028967309526706,5131,0.282875,0,0
0.0028967294992981,5132,0.283125,0,0
0.0028967280431971,5133,0.283375,0,0
0.0028967265861866,5134,0.283625,0,0
0.002896725130995,5135,0.283875,0,0
0.0028967236758035,5136,0.284125,0,0
0.0028967222197025,5137,0.284375,0,0
0.0028967207636015,5138,0.284625,0,0
0.0028967193093195,5139,0.284875,0,0
0.0028967178504899,5140,0.285125,0,0
0.0028967163971174,5141,0.285375,0,0
0.0028967149419259,5142,0.285625,0,0
0.0028967134849154,5143,0.285875,0,0
0.0028967120297239,5144,0.286125,0,0
0.0028967105727133,5145,0.286375,0,0
0.0028967091175218,5146,0.286625,0,0
0.0028967076614208,5147,0.286875,0,0
0.0028967062071388,5148,0.287125,0,0
0.0028967047510378,5149,0.287375,0,0
0.0028967032949367,5150,0.287625,0,0
0.0028967018379262,5151,0.287875,0,0
0.0028967003836442,5152,0.288125,0,0
0.0028966989284527,5153,0.288375,0,0
0.0028966974705327,5154,0.288625,0,0
0.0028966960162506,5155,0.288875,0,0
0.0028966945583306,5156,0.289125,0,0
0.0028966931058676,5157,0.289375,0,0
0.0028966916470381,5158,0.289625,0,0
0.0028966901945751,5159,0.289875,0,0
0.0028966887348361,5160,0.290125,0,0
0.0028966872796445,5161,0.290375,0,0
0.0028966858271815,5162,0.290625,0,0
0.0028966843656235,5163,0.290875,0,0
0.0028966829149795,5164,0.291125,0,0
0.0028966814570595,5165,0.291375,0,0
0.0028966800018679,5166,0.291625,0,0
0.0028966785448574,5167,0.291875,0,0
0.0028966770933039,5168,0.292125,0,0
0.0028966756353839,5169,0.292375,0,0
0.0028966741765544,5170,0.292625,0,0
0.0028966727259103,5171,0.292875,0,0
0.0028966712679903,5172,0.293125,0,0
0.0028966698137083,5173,0.293375,0,0
0.0028966683557883,5174,0.293625,0,0
0.0028966668996873,5175,0.293875,0,0
0.0028966654454052,5176,0.294125,0,0
0.0028966639893042,5177,0.294375,0,0
0.0028966625332032,5178,0.294625,0,0
0.0028966610771022,5179,0.294875,0,0
0.0028966596255486,5180,0.295125,0,0
0.0028966581649001,5181,0.295375,0,0
0.0028966567106181,5182,0.295625,0,0
0.0028966552572456,5183,0.295875,0,0
0.0028966537993256,5184,0.296125,0,0
0.0028966523450435,5185,0.296375,0,0
0.0028966508871235,5186,0.296625,0,0
0.002896649433751,5187,0.296875,0,0
0.002896647975831,5188,0.297125,0,0
0.002896646521549,5189,0.297375,0,0
0.002896645065448,5190,0.297625,0,0
0.0028966436111659,5191,0.297875,0,0
0.0028966421532459,5192,0.298125,0,0
0.0028966406980544,5193,0.298375,0,0
0.0028966392455914,5194,0.298625,0,0
0.0028966377858524,5195,0.298875,0,0
0.0028966363333893,5196,0.299125,0,0
0.0028966348763788,5197,0.299375,0,0
0.0028966334220968,5198,0.299625,0,0
0.0028966319650863,5199,0.299875,0,0
0.0028966305089853,5200,0.300125,0,0
0.0028966290528842,5201,0.300375,0,0
0.0028966276004212,5202,0.300625,0,0
0.0028966261425012,5203,0.300875,0,0
0.0028966246864002,5204,0.301125,0,0
0.0028966232330276,5205,0.301375,0,0
0.0028966217751076,5206,0.301625,0,0
0.0028966203208256,5207,0.301875,0,0
0.0028966188665436,5208,0.302125,0,0
0.0028966174068046,5209,0.302375,0,0
0.0028966159543415,5210,0.302625,0,0
0.002896614497331,5211,0.302875,0,0
0.00289661304123,5212,0.303125,0,0
0.002896611586948,5213,0.303375,0,0
0.0028966101299375,5214,0.303625,0,0
0.0028966086747459,5215,0.303875,0,0
0.0028966072177354,5216,0.304125,0,0
0.0028966057661819,5217,0.304375,0,0
0.0028966043082619,5218,0.304625,0,0
0.0028966028530704,5219,0.304875,0,0
0.0028966013960599,5220,0.305125,0,0
0.0028965999417778,5221,0.305375,0,0
0.0028965984874958,5222,0.305625,0,0
0.0028965970295758,5223,0.305875,0,0
0.0028965955771127,5224,0.306125,0,0
0.0028965941191927,5225,0.306375,0,0
0.0028965926640012,5226,0.306625,0,0
0.0028965912097192,5227,0.306875,0,0
0.0028965897527087,5228,0.307125,0,0
0.0028965882984266,5229,0.307375,0,0
0.0028965868414161,5230,0.307625,0,0
0.0028965853862246,5231,0.307875,0,0
0.0028965839310331,5232,0.308125,0,0
0.0028965824758416,5233,0.308375,0,0
0.0028965810197406,5234,0.308625,0,0
0.0028965795636395,5235,0.308875,0,0
0.002896578108448,5236,0.309125,0,0
0.0028965766532565,5237,0.309375,0,0
0.002896575198065,5238,0.309625,0,0
0.0028965737419639,5239,0.309875,0,0
0.0028965722858629,5240,0.310125,0,0
0.0028965708315809,5241,0.310375,0,0
0.0028965693745704,5242,0.310625,0,0
0.0028965679202884,5243,0.310875,0,0
0.0028965664632778,5244,0.311125,0,0
0.0028965650099053,5245,0.311375,0,0
0.0028965635538043,5246,0.311625,0,0
0.0028965620977033,5247,0.311875,0,0
0.0028965606434213,5248,0.312125,0,0
0.0028965591873202,5249,0.312375,0,0
0.0028965577312192,5250,0.312625,0,0
0.0028965562760277,5251,0.312875,0,0
0.0028965548199267,5252,0.313125,0,0
0.0028965533647352,5253,0.313375,0,0
0.0028965519095436,5254,0.313625,0,0
0.0028965504534426,5255,0.313875,0,0
0.0028965489991606,5256,0.314125,0,0
0.0028965475430596,5257,0.314375,0,0
0.002896546087868,5258,0.314625,0,0
0.002896544631767,5259,0.314875,0,0
0.002896543177485,5260,0.315125,0,0
0.0028965417204745,5261,0.315375,0,0
0.0028965402661925,5262,0.315625,0,0
0.0028965388082725,5263,0.315875,0,0
0.0028965373558094,5264,0.316125,0,0
0.0028965358987989,5265,0.316375,0,0
0.0028965344436074,5266,0.316625,0,0
0.0028965329893254,5267,0.316875,0,0
0.0028965315323148,5268,0.317125,0,0
0.0028965300771233,5269,0.317375,0,0
0.0028965286228413,5270,0.317625,0,0
0.0028965271667403,5271,0.317875,0,0
0.0028965257124582,5272,0.318125,0,0
0.0028965242545382,5273,0.318375,0,0
0.0028965228020752,5274,0.318625,0,0
0.0028965213441552,5275,0.318875,0,0
0.0028965198889637,5276,0.319125,0,0
0.0028965184337721,5277,0.319375,0,0
0.0028965169785806,5278,0.319625,0,0
0.0028965155242986,5279,0.319875,0,0
0.0028965140672881,5280,0.320125,0,0
0.0028965126130061,5281,0.320375,0,0
0.0028965111559955,5282,0.320625,0,0
0.0028965097035325,5283,0.320875,0,0
0.0028965082456125,5284,0.321125,0,0
0.0028965067895115,5285,0.321375,0,0
0.0028965053361389,5286,0.321625,0,0
0.0028965038800379,5287,0.321875,0,0
0.0028965024257559,5288,0.322125,0,0
0.0028965009678359,5289,0.322375,0,0
0.0028964995153729,5290,0.322625,0,0
0.0028964980583623,5291,0.322875,0,0
0.0028964966031708,5292,0.323125,0,0
0.0028964951470698,5293,0.323375,0,0
0.0028964936927878,5294,0.323625,0,0
0.0028964922357773,5295,0.323875,0,0
0.0028964907833142,5296,0.324125,0,0
0.0028964893263037,5297,0.324375,0,0
0.0028964878702027,5298,0.324625,0,0
0.0028964864150112,5299,0.324875,0,0
0.0028964849598196,5300,0.325125,0,0
0.0028964835055376,5301,0.325375,0,0
0.0028964820476176,5302,0.325625,0,0
0.0028964805942451,5303,0.325875,0,0
0.0028964791381441,5304,0.326125,0,0
0.002896477682043,5305,0.326375,0,0
0.002896476227761,5306,0.326625,0,0
0.002896474773479,5307,0.326875,0,0
0.002896473317378,5308,0.327125,0,0
0.0028964718621864,5309,0.327375,0,0
0.0028964704097234,5310,0.327625,0,0
0.0028964689499844,5311,0.327875,0,0
0.0028964674947929,5312,0.328125,0,0
0.0028964660396014,5313,0.328375,0,0
0.0028964645853193,5314,0.328625,0,0
0.0028964631292183,5315,0.328875,0,0
0.0028964616740268,5316,0.329125,0,0
0.0028964602206543,5317,0.329375,0,0
0.0028964587627343,5318,0.329625,0,0
0.0028964573093617,5319,0.329875,0,0
0.0028964558532607,5320,0.330125,0,0
0.0028964543962502,5321,0.330375,0,0
0.0028964529446966,5322,0.330625,0,0
0.0028964514867766,5323,0.330875,0,0
0.0028964500315851,5324,0.331125,0,0
0.0028964485773031,5325,0.331375,0,0
0.0028964471221116,5326,0.331625,0,0
0.0028964456660105,5327,0.331875,0,0
0.002896444210819,5328,0.332125,0,0
0.0028964427556275,5329,0.332375,0,0
0.0028964413013455,5330,0.332625,0,0
0.0028964398452445,5331,0.332875,0,0
0.0028964383891434,5332,0.333125,0,0
0.0028964369348614,5333,0.333375,0,0
0.0028964354787604,5334,0.333625,0,0
0.0028964340235689,5335,0.333875,0,0
