ci_ODE,id,x,y,z
0.0010948290525098,1801,-1.09925,0,0
0.0010954366360795,1802,-1.09875,0,0
0.0010960442194239,1803,-1.09825,0,0
0.0010966518020608,1804,-1.09775,0,0
0.0010972593849556,1805,-1.09725,0,0
0.0010978669671438,1806,-1.09675,0,0
0.0010984745500733,1807,-1.09625,0,0
0.0010990821318144,1808,-1.09575,0,0
0.0010996897142978,1809,-1.09525,0,0
0.0011002972955935,1810,-1.09475,0,0
0.0011009048766671,1811,-1.09425,0,0
0.0011015124580015,1812,-1.09375,0,0
0.0011021200386322,1813,-1.09325,0,0
0.0011027276195245,1814,-1.09275,0,0
0.0011033352001964,1815,-1.09225,0,0
0.0011039427801656,1816,-1.09175,0,0
0.0011045503594327,1817,-1.09125,0,0
0.0011051579384805,1818,-1.09075,0,0
0.0011057655187572,1819,-1.09025,0,0
0.0011063730973677,1820,-1.08975,0,0
0.0011069806767254,1821,-1.08925,0,0
0.0011075882549004,1822,-1.08875,0,0
0.0011081958333408,1823,-1.08825,0,0
0.0011088034120469,1824,-1.08775,0,0
0.001109410989089,1825,-1.08725,0,0
0.0011100185668802,1826,-1.08675,0,0
0.0011106261449385,1827,-1.08625,0,0
0.0011112337208513,1828,-1.08575,0,0
0.0011118412975145,1829,-1.08525,0,0
0.001112448874446,1830,-1.08475,0,0
0.001113056450681,1831,-1.08425,0,0
0.0011136640267025,1832,-1.08375,0,0
0.0011142716029935,1833,-1.08325,0,0
0.0011148791781067,1834,-1.08275,0,0
0.0011154867534901,1835,-1.08225,0,0
0.0011160943291442,1836,-1.08175,0,0
0.0011167019045869,1837,-1.08125,0,0
0.0011173094783708,1838,-1.08075,0,0
0.0011179170524266,1839,-1.08025,0,0
0.0011185246267548,1840,-1.07975,0,0
0.0011191322008731,1841,-1.07925,0,0
0.0011197397738169,1842,-1.07875,0,0
0.0011203473470342,1843,-1.07825,0,0
0.001120954920043,1844,-1.07775,0,0
0.0011215624928435,1845,-1.07725,0,0
0.0011221700654363,1846,-1.07675,0,0
0.0011227776378217,1847,-1.07625,0,0
0.0011233852104827,1848,-1.07575,0,0
0.0011239927814894,1849,-1.07525,0,0
0.0011246003537378,1850,-1.07475,0,0
0.0011252079252977,1851,-1.07425,0,0
0.0011258154961698,1852,-1.07375,0,0
0.001126423066837,1853,-1.07325,0,0
0.0011270306368171,1854,-1.07275,0,0
0.0011276382075582,1855,-1.07225,0,0
0.0011282457776131,1856,-1.07175,0,0
0.0011288533474647,1857,-1.07125,0,0
0.0011294609166308,1858,-1.07075,0,0
0.0011300684860771,1859,-1.07025,0,0
0.0011306760548387,1860,-1.06975,0,0
0.0011312836233986,1861,-1.06925,0,0
0.0011318911922399,1862,-1.06875,0,0
0.0011324987603978,1863,-1.06825,0,0
0.0011331063283553,1864,-1.06775,0,0
0.0011337138956302,1865,-1.06725,0,0
0.0011343214636706,1866,-1.06675,0,0
0.0011349290305467,1867,-1.06625,0,0
0.0011355365981892,1868,-1.06575,0,0
0.0011361441641855,1869,-1.06525,0,0
0.0011367517314316,1870,-1.06475,0,0
0.0011373592970324,1871,-1.06425,0,0
0.0011379668634013,1872,-1.06375,0,0
0.0011385744286082,1873,-1.06325,0,0
0.0011391819941013,1874,-1.06275,0,0
0.0011397895598812,1875,-1.06225,0,0
0.0011403971235352,1876,-1.06175,0,0
0.0011410046884418,1877,-1.06125,0,0
0.0011416122536363,1878,-1.06075,0,0
0.0011422198167062,1879,-1.06025,0,0
0.0011428273815125,1880,-1.05975,0,0
0.0011434349451602,1881,-1.05925,0,0
0.0011440425086149,1882,-1.05875,0,0
0.0011446500723595,1883,-1.05825,0,0
0.0011452576334989,1884,-1.05775,0,0
0.0011458651968594,1885,-1.05725,0,0
0.0011464727590633,1886,-1.05675,0,0
0.0011470803215588,1887,-1.05625,0,0
0.0011476878833811,1888,-1.05575,0,0
0.0011482954445306,1889,-1.05525,0,0
0.0011489030059728,1890,-1.05475,0,0
0.0011495105667432,1891,-1.05425,0,0
0.0011501181278071,1892,-1.05375,0,0
0.0011507256886825,1893,-1.05325,0,0
0.0011513332484045,1894,-1.05275,0,0
0.001151940808904,1895,-1.05225,0,0
0.001152548368251,1896,-1.05175,0,0
0.001153155927411,1897,-1.05125,0,0
0.0011537634868671,1898,-1.05075,0,0
0.0011543710456545,1899,-1.05025,0,0
0.0011549786052214,1900,-1.04975,0,0
0.0011555861631552,1901,-1.04925,0,0
0.0011561937218693,1902,-1.04875,0,0
0.0011568012789512,1903,-1.04825,0,0
0.0011574088372967,1904,-1.04775,0,0
0.0011580163940109,1905,-1.04725,0,0
0.0011586239515069,1906,-1.04675,0,0
0.0011592315073724,1907,-1.04625,0,0
0.0011598390654684,1908,-1.04575,0,0
0.001160446621452,1909,-1.04525,0,0
0.001161054177254,1910,-1.04475,0,0
0.0011616617328747,1911,-1.04425,0,0
0.0011622692887973,1912,-1.04375,0,0
0.0011628768440569,1913,-1.04325,0,0
0.0011634843986539,1914,-1.04275,0,0
0.0011640919540366,1915,-1.04225,0,0
0.0011646995082749,1916,-1.04175,0,0
0.0011653070623344,1917,-1.04125,0,0
0.0011659146166982,1918,-1.04075,0,0
0.0011665221699189,1919,-1.04025,0,0
0.0011671297239272,1920,-1.03975,0,0
0.0011677372772758,1921,-1.03925,0,0
0.0011683448294825,1922,-1.03875,0,0
0.0011689523829607,1923,-1.03825,0,0
0.0011695599343327,1924,-1.03775,0,0
0.0011701674879421,1925,-1.03725,0,0
0.0011707750394461,1926,-1.03675,0,0
0.0011713825902928,1927,-1.03625,0,0
0.0011719901419304,1928,-1.03575,0,0
0.0011725976933942,1929,-1.03525,0,0
0.0011732052437194,1930,-1.03475,0,0
0.0011738127948368,1931,-1.03425,0,0
0.0011744203448163,1932,-1.03375,0,0
0.0011750278951062,1933,-1.03325,0,0
0.0011756354447417,1934,-1.03275,0,0
0.0011762429942058,1935,-1.03225,0,0
0.0011768505430163,1936,-1.03175,0,0
0.0011774580921389,1937,-1.03125,0,0
0.0011780656410913,1938,-1.03075,0,0
0.0011786731893913,1939,-1.03025,0,0
0.001179280737522,1940,-1.02975,0,0
0.0011798882859663,1941,-1.02925,0,0
0.0011804958337595,1942,-1.02875,0,0
0.001181103380902,1943,-1.02825,0,0
0.0011817109273942,1944,-1.02775,0,0
0.0011823184746842,1945,-1.02725,0,0
0.0011829260213248,1946,-1.02675,0,0
0.0011835335677988,1947,-1.02625,0,0
0.0011841411136242,1948,-1.02575,0,0
0.0011847486592839,1949,-1.02525,0,0
0.001185356205261,1950,-1.02475,0,0
0.001185963750108,1951,-1.02425,0,0
0.0011865712947905,1952,-1.02375,0,0
0.0011871788397917,1953,-1.02325,0,0
0.0011877863841465,1954,-1.02275,0,0
0.0011883939288208,1955,-1.02225,0,0
0.0011890014718845,1956,-1.02175,0,0
0.0011896090162335,1957,-1.02125,0,0
0.0011902165594554,1958,-1.02075,0,0
0.0011908241025156,1959,-1.02025,0,0
0.0011914316454147,1960,-1.01975,0,0
0.0011920391881531,1961,-1.01925,0,0
0.0011926467297658,1962,-1.01875,0,0
0.0011932542721839,1963,-1.01825,0,0
0.0011938618134771,1964,-1.01775,0,0
0.0011944693555765,1965,-1.01725,0,0
0.0011950768970345,1966,-1.01675,0,0
0.0011956844378516,1967,-1.01625,0,0
0.0011962919789934,1968,-1.01575,0,0
0.0011968995185299,1969,-1.01525,0,0
0.0011975070583919,1970,-1.01475,0,0
0.0011981145985798,1971,-1.01425,0,0
0.0011987221390941,1972,-1.01375,0,0
0.0011993296780046,1973,-1.01325,0,0
0.0011999372167598,1974,-1.01275,0,0
0.0012005447553599,1975,-1.01225,0,0
0.0012011522947705,1976,-1.01175,0,0
0.0012017598325791,1977,-1.01125,0,0
0.0012023673702339,1978,-1.01075,0,0
0.0012029749082179,1979,-1.01025,0,0
0.0012035824455663,1980,-1.00975,0,0
0.001204189982762,1981,-1.00925,0,0
0.0012047975202883,1982,-1.00875,0,0
0.0012054050557322,1983,-1.00825,0,0
0.0012060125929553,1984,-1.00775,0,0
0.0012066201290622,1985,-1.00725,0,0
0.0012072276655011,1986,-1.00675,0,0
0.0012078352003421,1987,-1.00625,0,0
0.0012084427350334,1988,-1.00575,0,0
0.0012090502710231,1989,-1.00525,0,0
0.0012096578049335,1990,-1.00475,0,0
0.0012102653401432,1991,-1.00425,0,0
0.001210872873757,1992,-1.00375,0,0
0.0012114804077057,1993,-1.00325,0,0
0.0012120879410245,1994,-1.00275,0,0
0.0012126954746791,1995,-1.00225,0,0
0.0012133030077045,1996,-1.00175,0,0
0.001213910540584,1997,-1.00125,0,0
0.0012145180728351,1998,-1.00075,0,0
0.0012151256059063,1999,-1.00025,0,0
0.0012157331369021,2000,-0.99975,0,0
0.0012163406692014,2001,-0.99925,0,0
0.0012169482008741,2002,-0.99875,0,0
0.0012175557319205,2003,-0.99825,0,0
0.0012181632623412,2004,-0.99775,0,0
0.0012187707935843,2005,-0.99725,0,0
0.0012193783237197,2006,-0.99675,0,0
0.0012199858537132,2007,-0.99625,0,0
0.0012205933830826,2008,-0.99575,0,0
0.0012212009127934,2009,-0.99525,0,0
0.001221808442846,2010,-0.99475,0,0
0.0012224159708279,2011,-0.99425,0,0
0.0012230234996351,2012,-0.99375,0,0
0.0012236310283027,2013,-0.99325,0,0
0.0012242385563487,2014,-0.99275,0,0
0.0012248460847385,2015,-0.99225,0,0
0.0012254536115422,2016,-0.99175,0,0
0.0012260611391733,2017,-0.99125,0,0
0.0012266686666669,2018,-0.99075,0,0
0.0012272761925755,2019,-0.99025,0,0
0.0012278837193128,2020,-0.98975,0,0
0.0012284912463964,2021,-0.98925,0,0
0.0012290987714137,2022,-0.98875,0,0
0.0012297062967782,2023,-0.98825,0,0
0.0012303138229729,2024,-0.98775,0,0
0.0012309213475851,2025,-0.98725,0,0
0.0012315288725458,2026,-0.98675,0,0
0.00123213639689,2027,-0.98625,0,0
0.0012327439215834,2028,-0.98575,0,0
0.0012333514456613,2029,-0.98525,0,0
0.0012339589686414,2030,-0.98475,0,0
0.0012345664929371,2031,-0.98425,0,0
0.0012351740156532,2032,-0.98375,0,0
0.0012357815387206,2033,-0.98325,0,0
0.0012363890602093,2034,-0.98275,0,0
0.001236996584463,2035,-0.98225,0,0
0.0012376041047258,2036,-0.98175,0,0
0.0012382116272719,2037,-0.98125,0,0
0.0012388191492061,2038,-0.98075,0,0
0.0012394266690809,2039,-0.98025,0,0
0.0012400341912403,2040,-0.97975,0,0
0.0012406417118238,2041,-0.97925,0,0
0.0012412492322796,2042,-0.97875,0,0
0.0012418567516429,2043,-0.97825,0,0
0.0012424642718446,2044,-0.97775,0,0
0.0012430717914373,2045,-0.97725,0,0
0.0012436793104212,2046,-0.97675,0,0
0.0012442868292796,2047,-0.97625,0,0
0.0012448943484953,2048,-0.97575,0,0
0.0012455018666211,2049,-0.97525,0,0
0.0012461093846224,2050,-0.97475,0,0
0.0012467169029823,2051,-0.97425,0,0
0.0012473244202534,2052,-0.97375,0,0
0.0012479319374013,2053,-0.97325,0,0
0.0012485394544265,2054,-0.97275,0,0
0.0012491469708467,2055,-0.97225,0,0
0.0012497544885927,2056,-0.97175,0,0
0.0012503620033216,2057,-0.97125,0,0
0.0012509695193771,2058,-0.97075,0,0
0.0012515770357946,2059,-0.97025,0,0
0.0012521845501612,2060,-0.96975,0,0
0.0012527920658558,2061,-0.96925,0,0
0.0012533995804657,2062,-0.96875,0,0
0.0012540070949564,2063,-0.96825,0,0
0.0012546146083633,2064,-0.96775,0,0
0.0012552221230997,2065,-0.96725,0,0
0.001255829636753,2066,-0.96675,0,0
0.0012564371498062,2067,-0.96625,0,0
0.0012570446627424,2068,-0.96575,0,0
0.0012576521760446,2069,-0.96525,0,0
0.0012582596882653,2070,-0.96475,0,0
0.0012588672003702,2071,-0.96425,0,0
0.0012594747123596,2072,-0.96375,0,0
0.0012600822237514,2073,-0.96325,0,0
0.0012606897350286,2074,-0.96275,0,0
0.0012612972466743,2075,-0.96225,0,0
0.0012619047572409,2076,-0.96175,0,0
0.0012625122676942,2077,-0.96125,0,0
0.0012631197780345,2078,-0.96075,0,0
0.0012637272872969,2079,-0.96025,0,0
0.0012643347978951,2080,-0.95975,0,0
0.0012649423069337,2081,-0.95925,0,0
0.0012655498148957,2082,-0.95875,0,0
0.0012661573251599,2083,-0.95825,0,0
0.0012667648329005,2084,-0.95775,0,0
0.0012673723414962,2085,-0.95725,0,0
0.001267979849017,2086,-0.95675,0,0
0.0012685873573937,2087,-0.95625,0,0
0.0012691948637311,2088,-0.95575,0,0
0.0012698023714078,2089,-0.95525,0,0
0.0012704098780112,2090,-0.95475,0,0
0.0012710173849896,2091,-0.95425,0,0
0.0012716248904129,2092,-0.95375,0,0
0.0012722323966946,2093,-0.95325,0,0
0.0012728399028699,2094,-0.95275,0,0
0.0012734474074912,2095,-0.95225,0,0
0.0012740549129722,2096,-0.95175,0,0
0.0012746624173827,2097,-0.95125,0,0
0.0012752699221711,2098,-0.95075,0,0
0.0012758774263725,2099,-0.95025,0,0
0.0012764849299872,2100,-0.94975,0,0
0.001277092433981,2101,-0.94925,0,0
0.001277699937389,2102,-0.94875,0,0
0.0012783074402116,2103,-0.94825,0,0
0.0012789149429319,2104,-0.94775,0,0
0.0012795224450676,2105,-0.94725,0,0
0.0012801299475844,2106,-0.94675,0,0
0.0012807374500001,2107,-0.94625,0,0
0.0012813449508672,2108,-0.94575,0,0
0.0012819524525992,2109,-0.94525,0,0
0.0012825599537487,2110,-0.94475,0,0
0.0012831674547988,2111,-0.94425,0,0
0.0012837749543018,2112,-0.94375,0,0
0.0012843824546714,2113,-0.94325,0,0
0.0012849899549428,2114,-0.94275,0,0
0.0012855974541511,2115,-0.94225,0,0
0.0012862049542272,2116,-0.94175,0,0
0.0012868124527583,2117,-0.94125,0,0
0.0012874199511928,2118,-0.94075,0,0
0.0012880274495311,2119,-0.94025,0,0
0.0012886349487389,2120,-0.93975,0,0
0.001289242445438,2121,-0.93925,0,0
0.0012898499434901,2122,-0.93875,0,0
0.0012904574404823,2123,-0.93825,0,0
0.0012910649373804,2124,-0.93775,0,0
0.0012916724341846,2125,-0.93725,0,0
0.0012922799313782,2126,-0.93675,0,0
0.0012928874260656,2127,-0.93625,0,0
0.0012934949230737,2128,-0.93575,0,0
0.001294102418059,2129,-0.93525,0,0
0.0012947099134353,2130,-0.93475,0,0
0.0012953174082376,2131,-0.93425,0,0
0.001295924902949,2132,-0.93375,0,0
0.0012965323970873,2133,-0.93325,0,0
0.0012971398916181,2134,-0.93275,0,0
0.001297747385094,2135,-0.93225,0,0
0.0012983548784805,2136,-0.93175,0,0
0.0012989623722609,2137,-0.93125,0,0
0.0012995698640222,2138,-0.93075,0,0
0.0013001773566607,2139,-0.93025,0,0
0.0013007848501769,2140,-0.92975,0,0
0.0013013923416753,2141,-0.92925,0,0
0.0013019998330868,2142,-0.92875,0,0
0.0013026073248946,2143,-0.92825,0,0
0.0013032148161337,2144,-0.92775,0,0
0.001303822306322,2145,-0.92725,0,0
0.0013044297969077,2146,-0.92675,0,0
0.0013050372883738,2147,-0.92625,0,0
0.0013056447768598,2148,-0.92575,0,0
0.0013062522671923,2149,-0.92525,0,0
0.001306859756476,2150,-0.92475,0,0
0.0013074672456766,2151,-0.92425,0,0
0.0013080747343117,2152,-0.92375,0,0
0.0013086822228646,2153,-0.92325,0,0
0.0013092897108528,2154,-0.92275,0,0
0.0013098971987595,2155,-0.92225,0,0
0.0013105046861025,2156,-0.92175,0,0
0.0013111121738474,2157,-0.92125,0,0
0.0013117196610294,2158,-0.92075,0,0
0.0013123271476488,2159,-0.92025,0,0
0.0013129346337062,2160,-0.91975,0,0
0.0013135421196844,2161,-0.91925,0,0
0.0013141496060666,2162,-0.91875,0,0
0.001314757091888,2163,-0.91825,0,0
0.0013153645766662,2164,-0.91775,0,0
0.0013159720613669,2165,-0.91725,0,0
0.0013165795464733,2166,-0.91675,0,0
0.0013171870300551,2167,-0.91625,0,0
0.0013177945150086,2168,-0.91575,0,0
0.0013184019984384,2169,-0.91525,0,0
0.0013190094813102,2170,-0.91475,0,0
0.0013196169655549,2171,-0.91425,0,0
0.0013202244473118,2172,-0.91375,0,0
0.0013208319299598,2173,-0.91325,0,0
0.0013214394130167,2174,-0.91275,0,0
0.0013220468940696,2175,-0.91225,0,0
0.0013226543764976,2176,-0.91175,0,0
0.001323261857405,2177,-0.91125,0,0
0.001323869338723,2178,-0.91075,0,0
0.0013244768199693,2179,-0.91025,0,0
0.0013250843001789,2180,-0.90975,0,0
0.001325691779835,2181,-0.90925,0,0
0.0013262992599032,2182,-0.90875,0,0
0.0013269067394187,2183,-0.90825,0,0
0.0013275142188645,2184,-0.90775,0,0
0.0013281216977584,2185,-0.90725,0,0
0.0013287291770661,2186,-0.90675,0,0
0.0013293366543747,2187,-0.90625,0,0
0.0013299441330633,2188,-0.90575,0,0
0.0013305516107189,2189,-0.90525,0,0
0.0013311590887899,2190,-0.90475,0,0
0.0013317665648634,2191,-0.90425,0,0
0.0013323740428012,2192,-0.90375,0,0
0.0013329815187423,2193,-0.90325,0,0
0.0013335889946179,2194,-0.90275,0,0
0.0013341964713936,2195,-0.90225,0,0
0.0013348039466565,2196,-0.90175,0,0
0.0013354114223377,2197,-0.90125,0,0
0.0013360188974723,2198,-0.90075,0,0
0.0013366263720606,2199,-0.90025,0,0
0.0013372338465858,2200,-0.89975,0,0
0.0013378413205657,2201,-0.89925,0,0
0.0013384487944831,2202,-0.89875,0,0
0.0013390562683387,2203,-0.89825,0,0
0.0013396637421328,2204,-0.89775,0,0
0.0013402712139351,2205,-0.89725,0,0
0.0013408786876073,2206,-0.89675,0,0
0.0013414861592886,2207,-0.89625,0,0
0.0013420936318754,2208,-0.89575,0,0
0.0013427011029547,2209,-0.89525,0,0
0.0013433085744576,2210,-0.89475,0,0
0.0013439160454191,2211,-0.89425,0,0
0.0013445235168051,2212,-0.89375,0,0
0.0013451309866853,2213,-0.89325,0,0
0.001345738457956,2214,-0.89275,0,0
0.0013463459277217,2215,-0.89225,0,0
0.0013469533969481,2216,-0.89175,0,0
0.001347560866601,2217,-0.89125,0,0
0.0013481683352327,2218,-0.89075,0,0
0.0013487758042917,2219,-0.89025,0,0
0.0013493832728131,2220,-0.88975,0,0
0.0013499907403146,2221,-0.88925,0,0
0.0013505982087272,2222,-0.88875,0,0
0.0013512056761207,2223,-0.88825,0,0
0.0013518131434609,2224,-0.88775,0,0
0.0013524206102655,2225,-0.88725,0,0
0.0013530280765348,2226,-0.88675,0,0
0.0013536355427521,2227,-0.88625,0,0
0.0013542430098829,2228,-0.88575,0,0
0.0013548504745492,2229,-0.88525,0,0
0.0013554579401298,2230,-0.88475,0,0
0.0013560654051773,2231,-0.88425,0,0
0.001356672869692,2232,-0.88375,0,0
0.0013572803346397,2233,-0.88325,0,0
0.0013578877985728,2234,-0.88275,0,0
0.0013584952619744,2235,-0.88225,0,0
0.0013591027262929,2236,-0.88175,0,0
0.0013597101886326,2237,-0.88125,0,0
0.0013603176523728,2238,-0.88075,0,0
0.0013609251146176,2239,-0.88025,0,0
0.001361532576333,2240,-0.87975,0,0
0.0013621400399327,2241,-0.87925,0,0
0.0013627475005903,2242,-0.87875,0,0
0.0013633549621677,2243,-0.87825,0,0
0.0013639624227345,2244,-0.87775,0,0
0.0013645698847046,2245,-0.87725,0,0
0.0013651773446996,2246,-0.87675,0,0
0.001365784804168,2247,-0.87625,0,0
0.0013663922645581,2248,-0.87575,0,0
0.0013669997244225,2249,-0.87525,0,0
0.0013676071827961,2250,-0.87475,0,0
0.0013682146420927,2251,-0.87425,0,0
0.0013688221013473,2252,-0.87375,0,0
0.0013694295591125,2253,-0.87325,0,0
0.0013700370173192,2254,-0.87275,0,0
0.0013706444750025,2255,-0.87225,0,0
0.0013712519321629,2256,-0.87175,0,0
0.0013718593892834,2257,-0.87125,0,0
0.0013724668463644,2258,-0.87075,0,0
0.001373074302441,2259,-0.87025,0,0
0.0013736817589616,2260,-0.86975,0,0
0.0013742892144786,2261,-0.86925,0,0
0.0013748966699577,2262,-0.86875,0,0
0.0013755041258821,2263,-0.86825,0,0
0.0013761115812868,2264,-0.86775,0,0
0.0013767190347242,2265,-0.86725,0,0
0.0013773264895734,2266,-0.86675,0,0
0.0013779339434214,2267,-0.86625,0,0
0.001378541397234,2268,-0.86575,0,0
0.0013791488500463,2269,-0.86525,0,0
0.0013797563037894,2270,-0.86475,0,0
0.0013803637560502,2271,-0.86425,0,0
0.00138097120876,2272,-0.86375,0,0
0.0013815786609538,2273,-0.86325,0,0
0.0013821861116665,2274,-0.86275,0,0
0.0013827935642775,2275,-0.86225,0,0
0.0013834010154082,2276,-0.86175,0,0
0.0013840084660246,2277,-0.86125,0,0
0.0013846159170923,2278,-0.86075,0,0
0.0013852233661985,2279,-0.86025,0,0
0.0013858308172048,2280,-0.85975,0,0
0.0013864382662503,2281,-0.85925,0,0
0.0013870457157488,2282,-0.85875,0,0
0.0013876531647354,2283,-0.85825,0,0
0.001388260613693,2284,-0.85775,0,0
0.0013888680616569,2285,-0.85725,0,0
0.0013894755100754,2286,-0.85675,0,0
0.0013900829579836,2287,-0.85625,0,0
0.0013906904044165,2288,-0.85575,0,0
0.0013912978527533,2289,-0.85525,0,0
0.0013919052986502,2290,-0.85475,0,0
0.0013925127454865,2291,-0.85425,0,0
0.0013931201918146,2292,-0.85375,0,0
0.0013937276376347,2293,-0.85325,0,0
0.0013943350829474,2294,-0.85275,0,0
0.0013949425282357,2295,-0.85225,0,0
0.0013955499739827,2296,-0.85175,0,0
0.0013961574177754,2297,-0.85125,0,0
0.0013967648625104,2298,-0.85075,0,0
0.0013973723057745,2299,-0.85025,0,0
0.0013979797499816,2300,-0.84975,0,0
0.0013985871927188,2301,-0.84925,0,0
0.0013991946368825,2302,-0.84875,0,0
0.0013998020786117,2303,-0.84825,0,0
0.0014004095212855,2304,-0.84775,0,0
0.0014010169634563,2305,-0.84725,0,0
0.0014016244051246,2306,-0.84675,0,0
0.0014022318467733,2307,-0.84625,0,0
0.0014028392874377,2308,-0.84575,0,0
0.001403446728566,2309,-0.84525,0,0
0.0014040541696761,2310,-0.84475,0,0
0.0014046616088376,2311,-0.84425,0,0
0.0014052690494297,2312,-0.84375,0,0
0.0014058764885567,2313,-0.84325,0,0
0.0014064839286324,2314,-0.84275,0,0
0.0014070913667612,2315,-0.84225,0,0
0.0014076988053568,2316,-0.84175,0,0
0.0014083062444197,2317,-0.84125,0,0
0.0014089136815369,2318,-0.84075,0,0
0.0014095211196049,2319,-0.84025,0,0
0.0014101285566933,2320,-0.83975,0,0
0.0014107359937679,2321,-0.83925,0,0
0.0014113434308292,2322,-0.83875,0,0
0.0014119508673948,2323,-0.83825,0,0
0.0014125583029825,2324,-0.83775,0,0
0.001413165738558,2325,-0.83725,0,0
0.0014137731746045,2326,-0.83675,0,0
0.0014143806091917,2327,-0.83625,0,0
0.0014149880442505,2328,-0.83575,0,0
0.0014155954783335,2329,-0.83525,0,0
0.0014162029133718,2330,-0.83475,0,0
0.0014168103459869,2331,-0.83425,0,0
0.0014174177800408,2332,-0.83375,0,0
0.0014180252131204,2333,-0.83325,0,0
0.0014186326461916,2334,-0.83275,0,0
0.001419240078772,2335,-0.83225,0,0
0.0014198475113448,2336,-0.83175,0,0
0.0014204549429449,2337,-0.83125,0,0
0.0014210623745382,2338,-0.83075,0,0
0.001421669806125,2339,-0.83025,0,0
0.0014222772367404,2340,-0.82975,0,0
0.0014228846673503,2341,-0.82925,0,0
0.0014234920979549,2342,-0.82875,0,0
0.001424099528072,2343,-0.82825,0,0
0.001424706957702,2344,-0.82775,0,0
0.0014253143868454,2345,-0.82725,0,0
0.0014259218159852,2346,-0.82675,0,0
0.0014265292446391,2347,-0.82625,0,0
0.0014271366728075,2348,-0.82575,0,0
0.0014277441009736,2349,-0.82525,0,0
0.0014283515291378,2350,-0.82475,0,0
0.0014289589558523,2351,-0.82425,0,0
0.0014295663835311,2352,-0.82375,0,0
0.0014301738102438,2353,-0.82325,0,0
0.0014307812369561,2354,-0.82275,0,0
0.0014313886622205,2355,-0.82225,0,0
0.0014319960884507,2356,-0.82175,0,0
0.0014326035137165,2357,-0.82125,0,0
0.0014332109394663,2358,-0.82075,0,0
0.0014338183637697,2359,-0.82025,0,0
0.0014344257880752,2360,-0.81975,0,0
0.001435033212866,2361,-0.81925,0,0
0.0014356406366944,2362,-0.81875,0,0
0.0014362480605261,2363,-0.81825,0,0
0.0014368554838788,2364,-0.81775,0,0
0.0014374629062703,2365,-0.81725,0,0
0.0014380703286665,2366,-0.81675,0,0
0.0014386777515502,2367,-0.81625,0,0
0.001439285173474,2368,-0.81575,0,0
0.0014398925954036,2369,-0.81525,0,0
0.0014405000154086,2370,-0.81475,0,0
0.0014411074378337,2371,-0.81425,0,0
0.0014417148578524,2372,-0.81375,0,0
0.0014423222783612,2373,-0.81325,0,0
0.0014429296979124,2374,-0.81275,0,0
0.0014435371174718,2375,-0.81225,0,0
0.00144414453704,2376,-0.81175,0,0
0.0014447519556517,2377,-0.81125,0,0
0.0014453593752384,2378,-0.81075,0,0
0.0014459667929041,2379,-0.81025,0,0
0.0014465742120282,2380,-0.80975,0,0
0.0014471816292322,2381,-0.80925,0,0
0.0014477890459646,2382,-0.80875,0,0
0.001448396463674,2383,-0.80825,0,0
0.0014490038799471,2384,-0.80775,0,0
0.0014496112962325,2385,-0.80725,0,0
0.0014502187125307,2386,-0.80675,0,0
0.0014508261278767,2387,-0.80625,0,0
0.0014514335446842,2388,-0.80575,0,0
0.0014520409590923,2389,-0.80525,0,0
0.0014526483739973,2390,-0.80475,0,0
0.0014532557879518,2391,-0.80425,0,0
0.0014538632019214,2392,-0.80375,0,0
0.0014544706159066,2393,-0.80325,0,0
0.0014550780299079,2394,-0.80275,0,0
0.0014556854424774,2395,-0.80225,0,0
0.0014562928560291,2396,-0.80175,0,0
0.0014569002676672,2397,-0.80125,0,0
0.0014575076793229,2398,-0.80075,0,0
0.0014581150924448,2399,-0.80025,0,0
0.0014587225031716,2400,-0.79975,0,0
0.0014593299144,2401,-0.79925,0,0
0.0014599373251649,2402,-0.79875,0,0
0.0014605447364322,2403,-0.79825,0,0
0.0014611521457887,2404,-0.79775,0,0
0.0014617595556484,2405,-0.79725,0,0
0.001462366965529,2406,-0.79675,0,0
0.0014629743744655,2407,-0.79625,0,0
0.0014635817839064,2408,-0.79575,0,0
0.0014641891919212,2409,-0.79525,0,0
0.0014647966004413,2410,-0.79475,0,0
0.0014654040080189,2411,-0.79425,0,0
0.0014660114161026,2412,-0.79375,0,0
0.0014666188227618,2413,-0.79325,0,0
0.001467226229928,2414,-0.79275,0,0
0.0014678336361532,2415,-0.79225,0,0
0.0014684410424034,2416,-0.79175,0,0
0.001469048448679,2417,-0.79125,0,0
0.001469655854015,2418,-0.79075,0,0
0.0014702632593771,2419,-0.79025,0,0
0.0014708706638004,2420,-0.78975,0,0
0.0014714780687334,2421,-0.78925,0,0
0.0014720854732112,2422,-0.78875,0,0
0.0014726928767513,2423,-0.78825,0,0
0.0014733002803196,2424,-0.78775,0,0
0.0014739076834339,2425,-0.78725,0,0
0.0014745150865772,2426,-0.78675,0,0
0.0014751224887845,2427,-0.78625,0,0
0.0014757298915044,2428,-0.78575,0,0
0.0014763372937718,2429,-0.78525,0,0
0.0014769446941391,2430,-0.78475,0,0
0.0014775520964683,2431,-0.78425,0,0
0.0014781594968981,2432,-0.78375,0,0
0.0014787668978425,2433,-0.78325,0,0
0.0014793742983365,2434,-0.78275,0,0
0.0014799816978978,2435,-0.78225,0,0
0.0014805890970095,2436,-0.78175,0,0
0.0014811964966374,2437,-0.78125,0,0
0.0014818038962993,2438,-0.78075,0,0
