id,psi_e,x,y,z
53,-0.1988354054751,-1.9735,0,0
54,-0.19883540709952,-1.973,0,0
55,-0.19883540872395,-1.9725,0,0
56,-0.19883541034837,-1.972,0,0
57,-0.1988354119728,-1.9715,0,0
58,-0.19883541359723,-1.971,0,0
59,-0.19883541522165,-1.9705,0,0
60,-0.19883541684608,-1.97,0,0
61,-0.1988354184705,-1.9695,0,0
62,-0.19883542009493,-1.969,0,0
63,-0.19883542171935,-1.9685,0,0
64,-0.19883542334378,-1.968,0,0
65,-0.1988354249682,-1.9675,0,0
66,-0.19883542659263,-1.967,0,0
67,-0.19883542821705,-1.9665,0,0
68,-0.19883542984148,-1.966,0,0
69,-0.19883543146591,-1.9655,0,0
70,-0.19883543309033,-1.965,0,0
71,-0.19883543471476,-1.9645,0,0
72,-0.19883543633918,-1.964,0,0
73,-0.19883543796361,-1.9635,0,0
74,-0.19883543958803,-1.963,0,0
75,-0.19883544121246,-1.9625,0,0
76,-0.19883544283688,-1.962,0,0
77,-0.19883544446131,-1.9615,0,0
78,-0.19883544608573,-1.961,0,0
79,-0.19883544771016,-1.9605,0,0
80,-0.19883544933458,-1.96,0,0
81,-0.19883545095901,-1.9595,0,0
82,-0.19883545258344,-1.959,0,0
83,-0.19883545420786,-1.9585,0,0
84,-0.19883545583229,-1.958,0,0
85,-0.19883545745671,-1.9575,0,0
86,-0.19883545908114,-1.957,0,0
87,-0.19883546070556,-1.9565,0,0
88,-0.19883546232999,-1.956,0,0
89,-0.19883546395441,-1.9555,0,0
90,-0.19883546557884,-1.955,0,0
91,-0.19883546720326,-1.9545,0,0
92,-0.19883546882769,-1.954,0,0
93,-0.19883547045211,-1.9535,0,0
94,-0.19883547207654,-1.953,0,0
95,-0.19883547370097,-1.9525,0,0
96,-0.19883547532539,-1.952,0,0
97,-0.19883547694982,-1.9515,0,0
98,-0.19883547857424,-1.951,0,0
99,-0.19883548019867,-1.9505,0,0
100,-0.19883548182309,-1.95,0,0
101,-0.19883548344752,-1.9495,0,0
102,-0.19883548507194,-1.949,0,0
103,-0.19883548669637,-1.9485,0,0
104,-0.19883548832079,-1.948,0,0
105,-0.19883548994522,-1.9475,0,0
106,-0.19883549156964,-1.947,0,0
107,-0.19883549319407,-1.9465,0,0
108,-0.1988354948185,-1.946,0,0
109,-0.19883549644292,-1.9455,0,0
110,-0.19883549806735,-1.945,0,0
111,-0.19883549969177,-1.9445,0,0
112,-0.1988355013162,-1.944,0,0
113,-0.19883550294062,-1.9435,0,0
114,-0.19883550456505,-1.943,0,0
115,-0.19883550618947,-1.9425,0,0
116,-0.1988355078139,-1.942,0,0
117,-0.19883550943832,-1.9415,0,0
118,-0.19883551106275,-1.941,0,0
119,-0.19883551268718,-1.9405,0,0
120,-0.1988355143116,-1.94,0,0
121,-0.19883551593603,-1.9395,0,0
122,-0.19883551756045,-1.939,0,0
123,-0.19883551918488,-1.9385,0,0
124,-0.1988355208093,-1.938,0,0
125,-0.19883552243373,-1.9375,0,0
126,-0.19883552405815,-1.937,0,0
127,-0.19883552568258,-1.9365,0,0
128,-0.198835527307,-1.936,0,0
129,-0.19883552893143,-1.9355,0,0
130,-0.19883553055585,-1.935,0,0
131,-0.19883553218028,-1.9345,0,0
132,-0.19883553380471,-1.934,0,0
133,-0.19883553542913,-1.9335,0,0
134,-0.19883553705356,-1.933,0,0
135,-0.19883553867798,-1.9325,0,0
136,-0.19883554030241,-1.932,0,0
137,-0.19883554192683,-1.9315,0,0
138,-0.19883554355126,-1.931,0,0
139,-0.19883554517568,-1.9305,0,0
140,-0.19883554680011,-1.93,0,0
141,-0.19883554842453,-1.9295,0,0
142,-0.19883555004896,-1.929,0,0
143,-0.19883555167338,-1.9285,0,0
144,-0.19883555329781,-1.928,0,0
145,-0.19883555492224,-1.9275,0,0
146,-0.19883555654666,-1.927,0,0
147,-0.19883555817109,-1.9265,0,0
148,-0.19883555979551,-1.926,0,0
149,-0.19883556141994,-1.9255,0,0
150,-0.19883556304436,-1.925,0,0
151,-0.19883556466879,-1.9245,0,0
152,-0.19883556629321,-1.924,0,0
153,-0.19883556791764,-1.9235,0,0
154,-0.19883556954206,-1.923,0,0
155,-0.19883557116649,-1.9225,0,0
156,-0.19883557279092,-1.922,0,0
157,-0.19883557441534,-1.9215,0,0
158,-0.19883557603977,-1.921,0,0
159,-0.19883557766419,-1.9205,0,0
160,-0.19883557928862,-1.92,0,0
161,-0.19883558091304,-1.9195,0,0
162,-0.19883558253747,-1.919,0,0
163,-0.19883558416189,-1.9185,0,0
164,-0.19883558578632,-1.918,0,0
165,-0.19883558741074,-1.9175,0,0
166,-0.19883558903517,-1.917,0,0
167,-0.19883559065959,-1.9165,0,0
168,-0.19883559228402,-1.916,0,0
169,-0.19883559390845,-1.9155,0,0
170,-0.19883559553287,-1.915,0,0
171,-0.1988355971573,-1.9145,0,0
172,-0.19883559878172,-1.914,0,0
173,-0.19883560040615,-1.9135,0,0
174,-0.19883560203057,-1.913,0,0
175,-0.198835603655,-1.9125,0,0
176,-0.19883560527942,-1.912,0,0
177,-0.19883560690385,-1.9115,0,0
178,-0.19883560852827,-1.911,0,0
179,-0.1988356101527,-1.9105,0,0
180,-0.19883561177712,-1.91,0,0
181,-0.19883561340155,-1.9095,0,0
182,-0.19883561502598,-1.909,0,0
183,-0.1988356166504,-1.9085,0,0
184,-0.19883561827483,-1.908,0,0
185,-0.19883561989925,-1.9075,0,0
186,-0.19883562152368,-1.907,0,0
187,-0.1988356231481,-1.9065,0,0
188,-0.19883562477253,-1.906,0,0
189,-0.19883562639695,-1.9055,0,0
190,-0.19883562802138,-1.905,0,0
191,-0.1988356296458,-1.9045,0,0
192,-0.19883563127023,-1.904,0,0
193,-0.19883563289465,-1.9035,0,0
194,-0.19883563451908,-1.903,0,0
195,-0.19883563614351,-1.9025,0,0
196,-0.19883563776793,-1.902,0,0
197,-0.19883563939236,-1.9015,0,0
198,-0.19883564101678,-1.901,0,0
199,-0.19883564264121,-1.9005,0,0
200,-0.19883564426563,-1.9,0,0
201,-0.19883564589006,-1.8995,0,0
202,-0.19883564751448,-1.899,0,0
203,-0.19883564913891,-1.8985,0,0
204,-0.19883565076333,-1.898,0,0
205,-0.19883565238776,-1.8975,0,0
206,-0.19883565401219,-1.897,0,0
207,-0.19883565563661,-1.8965,0,0
208,-0.19883565726104,-1.896,0,0
209,-0.19883565888546,-1.8955,0,0
210,-0.19883566050989,-1.895,0,0
211,-0.19883566213431,-1.8945,0,0
212,-0.19883566375874,-1.894,0,0
213,-0.19883566538316,-1.8935,0,0
214,-0.19883566700759,-1.893,0,0
215,-0.19883566863201,-1.8925,0,0
216,-0.19883567025644,-1.892,0,0
217,-0.19883567188086,-1.8915,0,0
218,-0.19883567350529,-1.891,0,0
219,-0.19883567512972,-1.8905,0,0
220,-0.19883567675414,-1.89,0,0
221,-0.19883567837857,-1.8895,0,0
222,-0.19883568000299,-1.889,0,0
223,-0.19883568162742,-1.8885,0,0
224,-0.19883568325184,-1.888,0,0
225,-0.19883568487627,-1.8875,0,0
226,-0.19883568650069,-1.887,0,0
227,-0.19883568812512,-1.8865,0,0
228,-0.19883568974954,-1.886,0,0
229,-0.19883569137397,-1.8855,0,0
230,-0.19883569299839,-1.885,0,0
231,-0.19883569462282,-1.8845,0,0
232,-0.19883569624725,-1.884,0,0
233,-0.19883569787167,-1.8835,0,0
234,-0.1988356994961,-1.883,0,0
235,-0.19883570112052,-1.8825,0,0
236,-0.19883570274495,-1.882,0,0
237,-0.19883570436937,-1.8815,0,0
238,-0.1988357059938,-1.881,0,0
239,-0.19883570761822,-1.8805,0,0
240,-0.19883570924265,-1.88,0,0
241,-0.19883571086707,-1.8795,0,0
242,-0.1988357124915,-1.879,0,0
243,-0.19883571411593,-1.8785,0,0
244,-0.19883571574035,-1.878,0,0
245,-0.19883571736478,-1.8775,0,0
246,-0.1988357189892,-1.877,0,0
247,-0.19883572061363,-1.8765,0,0
248,-0.19883572223805,-1.876,0,0
249,-0.19883572386248,-1.8755,0,0
250,-0.1988357254869,-1.875,0,0
251,-0.19883572711133,-1.8745,0,0
252,-0.19883572873575,-1.874,0,0
253,-0.19883573036018,-1.8735,0,0
254,-0.1988357319846,-1.873,0,0
255,-0.19883573360903,-1.8725,0,0
256,-0.19883573523346,-1.872,0,0
257,-0.19883573685788,-1.8715,0,0
258,-0.19883573848231,-1.871,0,0
259,-0.19883574010673,-1.8705,0,0
260,-0.19883574173116,-1.87,0,0
261,-0.19883574335558,-1.8695,0,0
262,-0.19883574498001,-1.869,0,0
263,-0.19883574660443,-1.8685,0,0
264,-0.19883574822886,-1.868,0,0
265,-0.19883574985328,-1.8675,0,0
266,-0.19883575147771,-1.867,0,0
267,-0.19883575310213,-1.8665,0,0
268,-0.19883575472656,-1.866,0,0
269,-0.19883575635099,-1.8655,0,0
270,-0.19883575797541,-1.865,0,0
271,-0.19883575959984,-1.8645,0,0
272,-0.19883576122426,-1.864,0,0
273,-0.19883576284869,-1.8635,0,0
274,-0.19883576447311,-1.863,0,0
275,-0.19883576609754,-1.8625,0,0
276,-0.19883576772196,-1.862,0,0
277,-0.19883576934639,-1.8615,0,0
278,-0.19883577097081,-1.861,0,0
279,-0.19883577259524,-1.8605,0,0
280,-0.19883577421966,-1.86,0,0
281,-0.19883577584409,-1.8595,0,0
282,-0.19883577746852,-1.859,0,0
283,-0.19883577909294,-1.8585,0,0
284,-0.19883578071737,-1.858,0,0
285,-0.19883578234179,-1.8575,0,0
286,-0.19883578396622,-1.857,0,0
287,-0.19883578559064,-1.8565,0,0
288,-0.19883578721507,-1.856,0,0
289,-0.19883578883949,-1.8555,0,0
290,-0.19883579046392,-1.855,0,0
291,-0.19883579208834,-1.8545,0,0
292,-0.19883579371277,-1.854,0,0
293,-0.1988357953372,-1.8535,0,0
294,-0.19883579696162,-1.853,0,0
295,-0.19883579858605,-1.8525,0,0
296,-0.19883580021047,-1.852,0,0
297,-0.1988358018349,-1.8515,0,0
298,-0.19883580345932,-1.851,0,0
299,-0.19883580508375,-1.8505,0,0
300,-0.19883580670817,-1.85,0,0
301,-0.1988358083326,-1.8495,0,0
302,-0.19883580995702,-1.849,0,0
303,-0.19883581158145,-1.8485,0,0
304,-0.19883581320587,-1.848,0,0
305,-0.1988358148303,-1.8475,0,0
306,-0.19883581645473,-1.847,0,0
307,-0.19883581807915,-1.8465,0,0
308,-0.19883581970358,-1.846,0,0
309,-0.198835821328,-1.8455,0,0
310,-0.19883582295243,-1.845,0,0
311,-0.19883582457685,-1.8445,0,0
312,-0.19883582620128,-1.844,0,0
313,-0.1988358278257,-1.8435,0,0
314,-0.19883582945013,-1.843,0,0
315,-0.19883583107455,-1.8425,0,0
316,-0.19883583269898,-1.842,0,0
317,-0.1988358343234,-1.8415,0,0
318,-0.19883583594783,-1.841,0,0
319,-0.19883583757226,-1.8405,0,0
320,-0.19883583919668,-1.84,0,0
321,-0.19883584082111,-1.8395,0,0
322,-0.19883584244553,-1.839,0,0
323,-0.19883584406996,-1.8385,0,0
324,-0.19883584569438,-1.838,0,0
325,-0.19883584731881,-1.8375,0,0
326,-0.19883584894323,-1.837,0,0
327,-0.19883585056766,-1.8365,0,0
328,-0.19883585219208,-1.836,0,0
329,-0.19883585381651,-1.8355,0,0
330,-0.19883585544094,-1.835,0,0
331,-0.19883585706536,-1.8345,0,0
332,-0.19883585868979,-1.834,0,0
333,-0.19883586031421,-1.8335,0,0
334,-0.19883586193864,-1.833,0,0
335,-0.19883586356306,-1.8325,0,0
336,-0.19883586518749,-1.832,0,0
337,-0.19883586681191,-1.8315,0,0
338,-0.19883586843634,-1.831,0,0
339,-0.19883587006076,-1.8305,0,0
340,-0.19883587168519,-1.83,0,0
341,-0.19883587330961,-1.8295,0,0
342,-0.19883587493404,-1.829,0,0
343,-0.19883587655847,-1.8285,0,0
344,-0.19883587818289,-1.828,0,0
345,-0.19883587980732,-1.8275,0,0
346,-0.19883588143174,-1.827,0,0
347,-0.19883588305617,-1.8265,0,0
348,-0.19883588468059,-1.826,0,0
349,-0.19883588630502,-1.8255,0,0
350,-0.19883588792944,-1.825,0,0
351,-0.19883588955387,-1.8245,0,0
352,-0.19883589117829,-1.824,0,0
353,-0.19883589280272,-1.8235,0,0
354,-0.19883589442714,-1.823,0,0
355,-0.19883589605157,-1.8225,0,0
356,-0.198835897676,-1.822,0,0
357,-0.19883589930042,-1.8215,0,0
358,-0.19883590092485,-1.821,0,0
359,-0.19883590254927,-1.8205,0,0
360,-0.1988359041737,-1.82,0,0
361,-0.19883590579812,-1.8195,0,0
362,-0.19883590742255,-1.819,0,0
363,-0.19883590904697,-1.8185,0,0
364,-0.1988359106714,-1.818,0,0
365,-0.19883591229582,-1.8175,0,0
366,-0.19883591392025,-1.817,0,0
367,-0.19883591554467,-1.8165,0,0
368,-0.1988359171691,-1.816,0,0
369,-0.19883591879353,-1.8155,0,0
370,-0.19883592041795,-1.815,0,0
371,-0.19883592204238,-1.8145,0,0
372,-0.1988359236668,-1.814,0,0
373,-0.19883592529123,-1.8135,0,0
374,-0.19883592691565,-1.813,0,0
375,-0.19883592854008,-1.8125,0,0
376,-0.1988359301645,-1.812,0,0
377,-0.19883593178893,-1.8115,0,0
378,-0.19883593341335,-1.811,0,0
379,-0.19883593503778,-1.8105,0,0
380,-0.19883593666221,-1.81,0,0
381,-0.19883593828663,-1.8095,0,0
382,-0.19883593991106,-1.809,0,0
383,-0.19883594153548,-1.8085,0,0
384,-0.19883594315991,-1.808,0,0
385,-0.19883594478433,-1.8075,0,0
386,-0.19883594640876,-1.807,0,0
387,-0.19883594803318,-1.8065,0,0
388,-0.19883594965761,-1.806,0,0
389,-0.19883595128203,-1.8055,0,0
390,-0.19883595290646,-1.805,0,0
391,-0.19883595453088,-1.8045,0,0
392,-0.19883595615531,-1.804,0,0
393,-0.19883595777974,-1.8035,0,0
394,-0.19883595940416,-1.803,0,0
395,-0.19883596102859,-1.8025,0,0
396,-0.19883596265301,-1.802,0,0
397,-0.19883596427744,-1.8015,0,0
398,-0.19883596590186,-1.801,0,0
399,-0.19883596752629,-1.8005,0,0
400,-0.19883596915071,-1.8,0,0
401,-0.19883597077514,-1.7995,0,0
402,-0.19883597239956,-1.799,0,0
403,-0.19883597402399,-1.7985,0,0
404,-0.19883597564841,-1.798,0,0
405,-0.19883597727284,-1.7975,0,0
406,-0.19883597889727,-1.797,0,0
407,-0.19883598052169,-1.7965,0,0
408,-0.19883598214612,-1.796,0,0
409,-0.19883598377054,-1.7955,0,0
410,-0.19883598539497,-1.795,0,0
411,-0.19883598701939,-1.7945,0,0
412,-0.19883598864382,-1.794,0,0
413,-0.19883599026824,-1.7935,0,0
414,-0.19883599189267,-1.793,0,0
415,-0.19883599351709,-1.7925,0,0
416,-0.19883599514152,-1.792,0,0
417,-0.19883599676594,-1.7915,0,0
418,-0.19883599839037,-1.791,0,0
419,-0.1988360000148,-1.7905,0,0
420,-0.19883600163922,-1.79,0,0
421,-0.19883600326365,-1.7895,0,0
422,-0.19883600488807,-1.789,0,0
423,-0.1988360065125,-1.7885,0,0
424,-0.19883600813692,-1.788,0,0
425,-0.19883600976135,-1.7875,0,0
426,-0.19883601138577,-1.787,0,0
427,-0.1988360130102,-1.7865,0,0
428,-0.19883601463462,-1.786,0,0
429,-0.19883601625905,-1.7855,0,0
430,-0.19883601788348,-1.785,0,0
431,-0.1988360195079,-1.7845,0,0
432,-0.19883602113233,-1.784,0,0
433,-0.19883602275675,-1.7835,0,0
434,-0.19883602438118,-1.783,0,0
435,-0.1988360260056,-1.7825,0,0
436,-0.19883602763003,-1.782,0,0
437,-0.19883602925445,-1.7815,0,0
438,-0.19883603087888,-1.781,0,0
439,-0.1988360325033,-1.7805,0,0
440,-0.19883603412773,-1.78,0,0
441,-0.19883603575215,-1.7795,0,0
442,-0.19883603737658,-1.779,0,0
443,-0.19883603900101,-1.7785,0,0
444,-0.19883604062543,-1.778,0,0
445,-0.19883604224986,-1.7775,0,0
446,-0.19883604387428,-1.777,0,0
447,-0.19883604549871,-1.7765,0,0
448,-0.19883604712313,-1.776,0,0
449,-0.19883604874756,-1.7755,0,0
450,-0.19883605037198,-1.775,0,0
451,-0.19883605199641,-1.7745,0,0
452,-0.19883605362083,-1.774,0,0
453,-0.19883605524526,-1.7735,0,0
454,-0.19883605686968,-1.773,0,0
455,-0.19883605849411,-1.7725,0,0
456,-0.19883606011854,-1.772,0,0
457,-0.19883606174296,-1.7715,0,0
458,-0.19883606336739,-1.771,0,0
459,-0.19883606499181,-1.7705,0,0
460,-0.19883606661624,-1.77,0,0
461,-0.19883606824066,-1.7695,0,0
462,-0.19883606986509,-1.769,0,0
463,-0.19883607148951,-1.7685,0,0
464,-0.19883607311394,-1.768,0,0
465,-0.19883607473836,-1.7675,0,0
466,-0.19883607636279,-1.767,0,0
467,-0.19883607798722,-1.7665,0,0
468,-0.19883607961164,-1.766,0,0
469,-0.19883608123607,-1.7655,0,0
470,-0.19883608286049,-1.765,0,0
471,-0.19883608448492,-1.7645,0,0
472,-0.19883608610934,-1.764,0,0
473,-0.19883608773377,-1.7635,0,0
474,-0.19883608935819,-1.763,0,0
475,-0.19883609098262,-1.7625,0,0
476,-0.19883609260704,-1.762,0,0
477,-0.19883609423147,-1.7615,0,0
478,-0.19883609585589,-1.761,0,0
479,-0.19883609748032,-1.7605,0,0
480,-0.19883609910475,-1.76,0,0
481,-0.19883610072917,-1.7595,0,0
482,-0.1988361023536,-1.759,0,0
483,-0.19883610397802,-1.7585,0,0
484,-0.19883610560245,-1.758,0,0
485,-0.19883610722687,-1.7575,0,0
486,-0.1988361088513,-1.757,0,0
487,-0.19883611047572,-1.7565,0,0
488,-0.19883611210015,-1.756,0,0
489,-0.19883611372457,-1.7555,0,0
490,-0.198836115349,-1.755,0,0
491,-0.19883611697342,-1.7545,0,0
492,-0.19883611859785,-1.754,0,0
493,-0.19883612022228,-1.7535,0,0
494,-0.1988361218467,-1.753,0,0
495,-0.19883612347113,-1.7525,0,0
496,-0.19883612509555,-1.752,0,0
497,-0.19883612671998,-1.7515,0,0
498,-0.1988361283444,-1.751,0,0
499,-0.19883612996883,-1.7505,0,0
500,-0.19883613159325,-1.75,0,0
501,-0.19883613321768,-1.7495,0,0
502,-0.1988361348421,-1.749,0,0
503,-0.19883613646653,-1.7485,0,0
504,-0.19883613809095,-1.748,0,0
505,-0.19883613971538,-1.7475,0,0
506,-0.19883614133981,-1.747,0,0
507,-0.19883614296423,-1.7465,0,0
508,-0.19883614458866,-1.746,0,0
509,-0.19883614621308,-1.7455,0,0
510,-0.19883614783751,-1.745,0,0
511,-0.19883614946193,-1.7445,0,0
512,-0.19883615108636,-1.744,0,0
513,-0.19883615271078,-1.7435,0,0
514,-0.19883615433521,-1.743,0,0
515,-0.19883615595963,-1.7425,0,0
516,-0.19883615758406,-1.742,0,0
517,-0.19883615920849,-1.7415,0,0
518,-0.19883616083291,-1.741,0,0
519,-0.19883616245734,-1.7405,0,0
520,-0.19883616408176,-1.74,0,0
521,-0.19883616570619,-1.7395,0,0
522,-0.19883616733061,-1.739,0,0
523,-0.19883616895504,-1.7385,0,0
524,-0.19883617057946,-1.738,0,0
525,-0.19883617220389,-1.7375,0,0
526,-0.19883617382831,-1.737,0,0
527,-0.19883617545274,-1.7365,0,0
528,-0.19883617707716,-1.736,0,0
529,-0.19883617870159,-1.7355,0,0
530,-0.19883618032602,-1.735,0,0
531,-0.19883618195044,-1.7345,0,0
532,-0.19883618357487,-1.734,0,0
533,-0.19883618519929,-1.7335,0,0
534,-0.19883618682372,-1.733,0,0
535,-0.19883618844814,-1.7325,0,0
536,-0.19883619007257,-1.732,0,0
537,-0.19883619169699,-1.7315,0,0
538,-0.19883619332142,-1.731,0,0
539,-0.19883619494584,-1.7305,0,0
540,-0.19883619657027,-1.73,0,0
541,-0.19883619819469,-1.7295,0,0
542,-0.19883619981912,-1.729,0,0
543,-0.19883620144355,-1.7285,0,0
544,-0.19883620306797,-1.728,0,0
545,-0.1988362046924,-1.7275,0,0
546,-0.19883620631682,-1.727,0,0
547,-0.19883620794125,-1.7265,0,0
548,-0.19883620956567,-1.726,0,0
549,-0.1988362111901,-1.7255,0,0
550,-0.19883621281452,-1.725,0,0
551,-0.19883621443895,-1.7245,0,0
552,-0.19883621606337,-1.724,0,0
553,-0.1988362176878,-1.7235,0,0
554,-0.19883621931223,-1.723,0,0
555,-0.19883622093665,-1.7225,0,0
556,-0.19883622256108,-1.722,0,0
557,-0.1988362241855,-1.7215,0,0
558,-0.19883622580993,-1.721,0,0
559,-0.19883622743435,-1.7205,0,0
560,-0.19883622905878,-1.72,0,0
561,-0.1988362306832,-1.7195,0,0
562,-0.19883623230763,-1.719,0,0
563,-0.19883623393205,-1.7185,0,0
564,-0.19883623555648,-1.718,0,0
565,-0.1988362371809,-1.7175,0,0
566,-0.19883623880533,-1.717,0,0
567,-0.19883624042976,-1.7165,0,0
568,-0.19883624205418,-1.716,0,0
569,-0.19883624367861,-1.7155,0,0
570,-0.19883624530303,-1.715,0,0
571,-0.19883624692746,-1.7145,0,0
572,-0.19883624855188,-1.714,0,0
573,-0.19883625017631,-1.7135,0,0
574,-0.19883625180073,-1.713,0,0
575,-0.19883625342516,-1.7125,0,0
576,-0.19883625504958,-1.712,0,0
577,-0.19883625667401,-1.7115,0,0
578,-0.19883625829843,-1.711,0,0
579,-0.19883625992286,-1.7105,0,0
580,-0.19883626154729,-1.71,0,0
581,-0.19883626317171,-1.7095,0,0
582,-0.19883626479614,-1.709,0,0
583,-0.19883626642056,-1.7085,0,0
584,-0.19883626804499,-1.708,0,0
585,-0.19883626966941,-1.7075,0,0
586,-0.19883627129384,-1.707,0,0
587,-0.19883627291826,-1.7065,0,0
588,-0.19883627454269,-1.706,0,0
589,-0.19883627616711,-1.7055,0,0
590,-0.19883627779154,-1.705,0,0
591,-0.19883627941596,-1.7045,0,0
592,-0.19883628104039,-1.704,0,0
593,-0.19883628266482,-1.7035,0,0
594,-0.19883628428924,-1.703,0,0
595,-0.19883628591367,-1.7025,0,0
596,-0.19883628753809,-1.702,0,0
597,-0.19883628916252,-1.7015,0,0
598,-0.19883629078694,-1.701,0,0
599,-0.19883629241137,-1.7005,0,0
600,-0.19883629403579,-1.7,0,0
601,-0.19883629566022,-1.6995,0,0
602,-0.19883629728464,-1.699,0,0
603,-0.19883629890907,-1.6985,0,0
604,-0.1988363005335,-1.698,0,0
605,-0.19883630215792,-1.6975,0,0
606,-0.19883630378235,-1.697,0,0
607,-0.19883630540677,-1.6965,0,0
608,-0.1988363070312,-1.696,0,0
609,-0.19883630865562,-1.6955,0,0
610,-0.19883631028005,-1.695,0,0
611,-0.19883631190447,-1.6945,0,0
612,-0.1988363135289,-1.694,0,0
613,-0.19883631515332,-1.6935,0,0
614,-0.19883631677775,-1.693,0,0
615,-0.19883631840217,-1.6925,0,0
616,-0.1988363200266,-1.692,0,0
617,-0.19883632165103,-1.6915,0,0
618,-0.19883632327545,-1.691,0,0
619,-0.19883632489988,-1.6905,0,0
620,-0.1988363265243,-1.69,0,0
621,-0.19883632814873,-1.6895,0,0
622,-0.19883632977315,-1.689,0,0
623,-0.19883633139758,-1.6885,0,0
624,-0.198836333022,-1.688,0,0
625,-0.19883633464643,-1.6875,0,0
626,-0.19883633627085,-1.687,0,0
627,-0.19883633789528,-1.6865,0,0
628,-0.1988363395197,-1.686,0,0
629,-0.19883634114413,-1.6855,0,0
630,-0.19883634276856,-1.685,0,0
631,-0.19883634439298,-1.6845,0,0
632,-0.19883634601741,-1.684,0,0
633,-0.19883634764183,-1.6835,0,0
634,-0.19883634926626,-1.683,0,0
635,-0.19883635089068,-1.6825,0,0
636,-0.19883635251511,-1.682,0,0
637,-0.19883635413953,-1.6815,0,0
638,-0.19883635576396,-1.681,0,0
639,-0.19883635738838,-1.6805,0,0
640,-0.19883635901281,-1.68,0,0
641,-0.19883636063724,-1.6795,0,0
642,-0.19883636226166,-1.679,0,0
643,-0.19883636388609,-1.6785,0,0
644,-0.19883636551051,-1.678,0,0
645,-0.19883636713494,-1.6775,0,0
646,-0.19883636875936,-1.677,0,0
647,-0.19883637038379,-1.6765,0,0
648,-0.19883637200821,-1.676,0,0
649,-0.19883637363264,-1.6755,0,0
650,-0.19883637525706,-1.675,0,0
651,-0.19883637688149,-1.6745,0,0
652,-0.19883637850591,-1.674,0,0
653,-0.19883638013034,-1.6735,0,0
654,-0.19883638175477,-1.673,0,0
655,-0.19883638337919,-1.6725,0,0
656,-0.19883638500362,-1.672,0,0
657,-0.19883638662804,-1.6715,0,0
658,-0.19883638825247,-1.671,0,0
659,-0.19883638987689,-1.6705,0,0
660,-0.19883639150132,-1.67,0,0
661,-0.19883639312574,-1.6695,0,0
662,-0.19883639475017,-1.669,0,0
663,-0.19883639637459,-1.6685,0,0
664,-0.19883639799902,-1.668,0,0
665,-0.19883639962344,-1.6675,0,0
666,-0.19883640124787,-1.667,0,0
667,-0.1988364028723,-1.6665,0,0
668,-0.19883640449672,-1.666,0,0
669,-0.19883640612115,-1.6655,0,0
670,-0.19883640774557,-1.665,0,0
671,-0.19883640937,-1.6645,0,0
672,-0.19883641099442,-1.664,0,0
673,-0.19883641261885,-1.6635,0,0
674,-0.19883641424327,-1.663,0,0
675,-0.1988364158677,-1.6625,0,0
676,-0.19883641749212,-1.662,0,0
677,-0.19883641911655,-1.6615,0,0
678,-0.19883642074097,-1.661,0,0
679,-0.1988364223654,-1.6605,0,0
680,-0.19883642398983,-1.66,0,0
681,-0.19883642561425,-1.6595,0,0
