id,psi_e,x,y,z
219,-0.20883125425518,-1.8905,0,0
220,-0.20883125263076,-1.89,0,0
221,-0.20883125100634,-1.8895,0,0
222,-0.20883124938192,-1.889,0,0
223,-0.2088312477575,-1.8885,0,0
224,-0.20883124613308,-1.888,0,0
225,-0.20883124450866,-1.8875,0,0
226,-0.20883124288424,-1.887,0,0
227,-0.20883124125982,-1.8865,0,0
228,-0.2088312396354,-1.886,0,0
229,-0.20883123801098,-1.8855,0,0
230,-0.20883123638656,-1.885,0,0
231,-0.20883123476214,-1.8845,0,0
232,-0.20883123313773,-1.884,0,0
233,-0.20883123151331,-1.8835,0,0
234,-0.20883122988889,-1.883,0,0
235,-0.20883122826447,-1.8825,0,0
236,-0.20883122664005,-1.882,0,0
237,-0.20883122501563,-1.8815,0,0
238,-0.20883122339121,-1.881,0,0
239,-0.20883122176679,-1.8805,0,0
240,-0.20883122014237,-1.88,0,0
241,-0.20883121851795,-1.8795,0,0
242,-0.20883121689353,-1.879,0,0
243,-0.20883121526911,-1.8785,0,0
244,-0.20883121364469,-1.878,0,0
245,-0.20883121202027,-1.8775,0,0
246,-0.20883121039585,-1.877,0,0
247,-0.20883120877143,-1.8765,0,0
248,-0.20883120714701,-1.876,0,0
249,-0.20883120552259,-1.8755,0,0
250,-0.20883120389817,-1.875,0,0
251,-0.20883120227375,-1.8745,0,0
252,-0.20883120064933,-1.874,0,0
253,-0.20883119902491,-1.8735,0,0
254,-0.20883119740049,-1.873,0,0
255,-0.20883119577607,-1.8725,0,0
256,-0.20883119415165,-1.872,0,0
257,-0.20883119252723,-1.8715,0,0
258,-0.20883119090281,-1.871,0,0
259,-0.20883118927839,-1.8705,0,0
260,-0.20883118765397,-1.87,0,0
261,-0.20883118602955,-1.8695,0,0
262,-0.20883118440513,-1.869,0,0
263,-0.20883118278071,-1.8685,0,0
264,-0.20883118115629,-1.868,0,0
265,-0.20883117953187,-1.8675,0,0
266,-0.20883117790745,-1.867,0,0
267,-0.20883117628303,-1.8665,0,0
268,-0.20883117465861,-1.866,0,0
269,-0.20883117303419,-1.8655,0,0
270,-0.20883117140977,-1.865,0,0
271,-0.20883116978535,-1.8645,0,0
272,-0.20883116816093,-1.864,0,0
273,-0.20883116653651,-1.8635,0,0
274,-0.20883116491209,-1.863,0,0
275,-0.20883116328767,-1.8625,0,0
276,-0.20883116166325,-1.862,0,0
277,-0.20883116003883,-1.8615,0,0
278,-0.20883115841441,-1.861,0,0
279,-0.20883115678999,-1.8605,0,0
280,-0.20883115516557,-1.86,0,0
281,-0.20883115354115,-1.8595,0,0
282,-0.20883115191673,-1.859,0,0
283,-0.20883115029231,-1.8585,0,0
284,-0.20883114866789,-1.858,0,0
285,-0.20883114704347,-1.8575,0,0
286,-0.20883114541905,-1.857,0,0
287,-0.20883114379463,-1.8565,0,0
288,-0.20883114217021,-1.856,0,0
289,-0.20883114054579,-1.8555,0,0
290,-0.20883113892137,-1.855,0,0
291,-0.20883113729695,-1.8545,0,0
292,-0.20883113567253,-1.854,0,0
293,-0.20883113404811,-1.8535,0,0
294,-0.20883113242369,-1.853,0,0
295,-0.20883113079927,-1.8525,0,0
296,-0.20883112917485,-1.852,0,0
297,-0.20883112755043,-1.8515,0,0
298,-0.20883112592601,-1.851,0,0
299,-0.20883112430159,-1.8505,0,0
300,-0.20883112267717,-1.85,0,0
301,-0.20883112105275,-1.8495,0,0
302,-0.20883111942833,-1.849,0,0
303,-0.20883111780391,-1.8485,0,0
304,-0.20883111617949,-1.848,0,0
305,-0.20883111455507,-1.8475,0,0
306,-0.20883111293065,-1.847,0,0
307,-0.20883111130623,-1.8465,0,0
308,-0.20883110968181,-1.846,0,0
309,-0.20883110805739,-1.8455,0,0
310,-0.20883110643297,-1.845,0,0
311,-0.20883110480855,-1.8445,0,0
312,-0.20883110318413,-1.844,0,0
313,-0.20883110155971,-1.8435,0,0
314,-0.20883109993529,-1.843,0,0
315,-0.20883109831087,-1.8425,0,0
316,-0.20883109668645,-1.842,0,0
317,-0.20883109506203,-1.8415,0,0
318,-0.20883109343762,-1.841,0,0
319,-0.2088310918132,-1.8405,0,0
320,-0.20883109018878,-1.84,0,0
321,-0.20883108856436,-1.8395,0,0
322,-0.20883108693994,-1.839,0,0
323,-0.20883108531552,-1.8385,0,0
324,-0.2088310836911,-1.838,0,0
325,-0.20883108206668,-1.8375,0,0
326,-0.20883108044226,-1.837,0,0
327,-0.20883107881784,-1.8365,0,0
328,-0.20883107719342,-1.836,0,0
329,-0.208831075569,-1.8355,0,0
330,-0.20883107394458,-1.835,0,0
331,-0.20883107232016,-1.8345,0,0
332,-0.20883107069574,-1.834,0,0
333,-0.20883106907132,-1.8335,0,0
334,-0.2088310674469,-1.833,0,0
335,-0.20883106582248,-1.8325,0,0
336,-0.20883106419806,-1.832,0,0
337,-0.20883106257364,-1.8315,0,0
338,-0.20883106094922,-1.831,0,0
339,-0.2088310593248,-1.8305,0,0
340,-0.20883105770038,-1.83,0,0
341,-0.20883105607596,-1.8295,0,0
342,-0.20883105445154,-1.829,0,0
343,-0.20883105282712,-1.8285,0,0
344,-0.2088310512027,-1.828,0,0
345,-0.20883104957828,-1.8275,0,0
346,-0.20883104795386,-1.827,0,0
347,-0.20883104632944,-1.8265,0,0
348,-0.20883104470502,-1.826,0,0
349,-0.2088310430806,-1.8255,0,0
350,-0.20883104145618,-1.825,0,0
351,-0.20883103983176,-1.8245,0,0
352,-0.20883103820734,-1.824,0,0
353,-0.20883103658292,-1.8235,0,0
354,-0.2088310349585,-1.823,0,0
355,-0.20883103333408,-1.8225,0,0
356,-0.20883103170966,-1.822,0,0
357,-0.20883103008524,-1.8215,0,0
358,-0.20883102846082,-1.821,0,0
359,-0.2088310268364,-1.8205,0,0
360,-0.20883102521198,-1.82,0,0
361,-0.20883102358756,-1.8195,0,0
362,-0.20883102196314,-1.819,0,0
363,-0.20883102033872,-1.8185,0,0
364,-0.2088310187143,-1.818,0,0
365,-0.20883101708988,-1.8175,0,0
366,-0.20883101546546,-1.817,0,0
367,-0.20883101384104,-1.8165,0,0
368,-0.20883101221662,-1.816,0,0
369,-0.2088310105922,-1.8155,0,0
370,-0.20883100896778,-1.815,0,0
371,-0.20883100734336,-1.8145,0,0
372,-0.20883100571894,-1.814,0,0
373,-0.20883100409452,-1.8135,0,0
374,-0.2088310024701,-1.813,0,0
375,-0.20883100084568,-1.8125,0,0
376,-0.20883099922126,-1.812,0,0
377,-0.20883099759684,-1.8115,0,0
378,-0.20883099597242,-1.811,0,0
379,-0.208830994348,-1.8105,0,0
380,-0.20883099272358,-1.81,0,0
381,-0.20883099109916,-1.8095,0,0
382,-0.20883098947474,-1.809,0,0
383,-0.20883098785032,-1.8085,0,0
384,-0.2088309862259,-1.808,0,0
385,-0.20883098460148,-1.8075,0,0
386,-0.20883098297706,-1.807,0,0
387,-0.20883098135264,-1.8065,0,0
388,-0.20883097972822,-1.806,0,0
389,-0.2088309781038,-1.8055,0,0
390,-0.20883097647938,-1.805,0,0
391,-0.20883097485496,-1.8045,0,0
392,-0.20883097323054,-1.804,0,0
393,-0.20883097160612,-1.8035,0,0
394,-0.2088309699817,-1.803,0,0
395,-0.20883096835728,-1.8025,0,0
396,-0.20883096673286,-1.802,0,0
397,-0.20883096510844,-1.8015,0,0
398,-0.20883096348402,-1.801,0,0
399,-0.2088309618596,-1.8005,0,0
400,-0.20883096023518,-1.8,0,0
401,-0.20883095861076,-1.7995,0,0
402,-0.20883095698634,-1.799,0,0
403,-0.20883095536192,-1.7985,0,0
404,-0.20883095373751,-1.798,0,0
405,-0.20883095211309,-1.7975,0,0
406,-0.20883095048867,-1.797,0,0
407,-0.20883094886425,-1.7965,0,0
408,-0.20883094723983,-1.796,0,0
409,-0.20883094561541,-1.7955,0,0
410,-0.20883094399099,-1.795,0,0
411,-0.20883094236657,-1.7945,0,0
412,-0.20883094074215,-1.794,0,0
413,-0.20883093911773,-1.7935,0,0
414,-0.20883093749331,-1.793,0,0
415,-0.20883093586889,-1.7925,0,0
416,-0.20883093424447,-1.792,0,0
417,-0.20883093262005,-1.7915,0,0
418,-0.20883093099563,-1.791,0,0
419,-0.20883092937121,-1.7905,0,0
420,-0.20883092774679,-1.79,0,0
421,-0.20883092612237,-1.7895,0,0
422,-0.20883092449795,-1.789,0,0
423,-0.20883092287353,-1.7885,0,0
424,-0.20883092124911,-1.788,0,0
425,-0.20883091962469,-1.7875,0,0
426,-0.20883091800027,-1.787,0,0
427,-0.20883091637585,-1.7865,0,0
428,-0.20883091475143,-1.786,0,0
429,-0.20883091312701,-1.7855,0,0
430,-0.20883091150259,-1.785,0,0
431,-0.20883090987817,-1.7845,0,0
432,-0.20883090825375,-1.784,0,0
433,-0.20883090662933,-1.7835,0,0
434,-0.20883090500491,-1.783,0,0
435,-0.20883090338049,-1.7825,0,0
436,-0.20883090175607,-1.782,0,0
437,-0.20883090013165,-1.7815,0,0
438,-0.20883089850723,-1.781,0,0
439,-0.20883089688281,-1.7805,0,0
440,-0.20883089525839,-1.78,0,0
441,-0.20883089363397,-1.7795,0,0
442,-0.20883089200955,-1.779,0,0
443,-0.20883089038513,-1.7785,0,0
444,-0.20883088876071,-1.778,0,0
445,-0.20883088713629,-1.7775,0,0
446,-0.20883088551187,-1.777,0,0
447,-0.20883088388745,-1.7765,0,0
448,-0.20883088226303,-1.776,0,0
449,-0.20883088063861,-1.7755,0,0
450,-0.20883087901419,-1.775,0,0
451,-0.20883087738977,-1.7745,0,0
452,-0.20883087576535,-1.774,0,0
453,-0.20883087414093,-1.7735,0,0
454,-0.20883087251651,-1.773,0,0
455,-0.20883087089209,-1.7725,0,0
456,-0.20883086926767,-1.772,0,0
457,-0.20883086764325,-1.7715,0,0
458,-0.20883086601883,-1.771,0,0
459,-0.20883086439441,-1.7705,0,0
460,-0.20883086276999,-1.77,0,0
461,-0.20883086114557,-1.7695,0,0
462,-0.20883085952115,-1.769,0,0
463,-0.20883085789673,-1.7685,0,0
464,-0.20883085627231,-1.768,0,0
465,-0.20883085464789,-1.7675,0,0
466,-0.20883085302347,-1.767,0,0
467,-0.20883085139905,-1.7665,0,0
468,-0.20883084977463,-1.766,0,0
469,-0.20883084815021,-1.7655,0,0
470,-0.20883084652579,-1.765,0,0
471,-0.20883084490137,-1.7645,0,0
472,-0.20883084327695,-1.764,0,0
473,-0.20883084165253,-1.7635,0,0
474,-0.20883084002811,-1.763,0,0
475,-0.20883083840369,-1.7625,0,0
476,-0.20883083677927,-1.762,0,0
477,-0.20883083515485,-1.7615,0,0
478,-0.20883083353043,-1.761,0,0
479,-0.20883083190601,-1.7605,0,0
480,-0.20883083028159,-1.76,0,0
481,-0.20883082865717,-1.7595,0,0
482,-0.20883082703275,-1.759,0,0
483,-0.20883082540833,-1.7585,0,0
484,-0.20883082378391,-1.758,0,0
485,-0.20883082215949,-1.7575,0,0
486,-0.20883082053507,-1.757,0,0
487,-0.20883081891065,-1.7565,0,0
488,-0.20883081728623,-1.756,0,0
489,-0.20883081566181,-1.7555,0,0
490,-0.20883081403739,-1.755,0,0
491,-0.20883081241297,-1.7545,0,0
492,-0.20883081078856,-1.754,0,0
493,-0.20883080916414,-1.7535,0,0
494,-0.20883080753972,-1.753,0,0
495,-0.2088308059153,-1.7525,0,0
496,-0.20883080429088,-1.752,0,0
497,-0.20883080266646,-1.7515,0,0
498,-0.20883080104204,-1.751,0,0
499,-0.20883079941762,-1.7505,0,0
500,-0.2088307977932,-1.75,0,0
501,-0.20883079616878,-1.7495,0,0
502,-0.20883079454436,-1.749,0,0
503,-0.20883079291994,-1.7485,0,0
504,-0.20883079129552,-1.748,0,0
505,-0.2088307896711,-1.7475,0,0
506,-0.20883078804668,-1.747,0,0
507,-0.20883078642226,-1.7465,0,0
508,-0.20883078479784,-1.746,0,0
509,-0.20883078317342,-1.7455,0,0
510,-0.208830781549,-1.745,0,0
511,-0.20883077992458,-1.7445,0,0
512,-0.20883077830016,-1.744,0,0
513,-0.20883077667574,-1.7435,0,0
514,-0.20883077505132,-1.743,0,0
515,-0.2088307734269,-1.7425,0,0
516,-0.20883077180248,-1.742,0,0
517,-0.20883077017806,-1.7415,0,0
518,-0.20883076855364,-1.741,0,0
519,-0.20883076692922,-1.7405,0,0
520,-0.2088307653048,-1.74,0,0
521,-0.20883076368038,-1.7395,0,0
522,-0.20883076205596,-1.739,0,0
523,-0.20883076043154,-1.7385,0,0
524,-0.20883075880712,-1.738,0,0
525,-0.2088307571827,-1.7375,0,0
526,-0.20883075555828,-1.737,0,0
527,-0.20883075393386,-1.7365,0,0
528,-0.20883075230944,-1.736,0,0
529,-0.20883075068502,-1.7355,0,0
530,-0.2088307490606,-1.735,0,0
531,-0.20883074743618,-1.7345,0,0
532,-0.20883074581176,-1.734,0,0
533,-0.20883074418734,-1.7335,0,0
534,-0.20883074256292,-1.733,0,0
535,-0.2088307409385,-1.7325,0,0
536,-0.20883073931408,-1.732,0,0
537,-0.20883073768966,-1.7315,0,0
538,-0.20883073606524,-1.731,0,0
539,-0.20883073444082,-1.7305,0,0
540,-0.2088307328164,-1.73,0,0
541,-0.20883073119198,-1.7295,0,0
542,-0.20883072956756,-1.729,0,0
543,-0.20883072794314,-1.7285,0,0
544,-0.20883072631872,-1.728,0,0
545,-0.2088307246943,-1.7275,0,0
546,-0.20883072306988,-1.727,0,0
547,-0.20883072144546,-1.7265,0,0
548,-0.20883071982104,-1.726,0,0
549,-0.20883071819662,-1.7255,0,0
550,-0.2088307165722,-1.725,0,0
551,-0.20883071494778,-1.7245,0,0
552,-0.20883071332336,-1.724,0,0
553,-0.20883071169894,-1.7235,0,0
554,-0.20883071007452,-1.723,0,0
555,-0.2088307084501,-1.7225,0,0
556,-0.20883070682568,-1.722,0,0
557,-0.20883070520126,-1.7215,0,0
558,-0.20883070357684,-1.721,0,0
559,-0.20883070195242,-1.7205,0,0
560,-0.208830700328,-1.72,0,0
561,-0.20883069870358,-1.7195,0,0
562,-0.20883069707916,-1.719,0,0
563,-0.20883069545474,-1.7185,0,0
564,-0.20883069383032,-1.718,0,0
565,-0.2088306922059,-1.7175,0,0
566,-0.20883069058148,-1.717,0,0
567,-0.20883068895706,-1.7165,0,0
568,-0.20883068733264,-1.716,0,0
569,-0.20883068570822,-1.7155,0,0
570,-0.2088306840838,-1.715,0,0
571,-0.20883068245938,-1.7145,0,0
572,-0.20883068083496,-1.714,0,0
573,-0.20883067921054,-1.7135,0,0
574,-0.20883067758612,-1.713,0,0
575,-0.2088306759617,-1.7125,0,0
576,-0.20883067433728,-1.712,0,0
577,-0.20883067271286,-1.7115,0,0
578,-0.20883067108845,-1.711,0,0
579,-0.20883066946403,-1.7105,0,0
580,-0.20883066783961,-1.71,0,0
581,-0.20883066621519,-1.7095,0,0
582,-0.20883066459077,-1.709,0,0
583,-0.20883066296635,-1.7085,0,0
584,-0.20883066134193,-1.708,0,0
585,-0.20883065971751,-1.7075,0,0
586,-0.20883065809309,-1.707,0,0
587,-0.20883065646867,-1.7065,0,0
588,-0.20883065484425,-1.706,0,0
589,-0.20883065321983,-1.7055,0,0
590,-0.20883065159541,-1.705,0,0
591,-0.20883064997099,-1.7045,0,0
592,-0.20883064834657,-1.704,0,0
593,-0.20883064672215,-1.7035,0,0
594,-0.20883064509773,-1.703,0,0
595,-0.20883064347331,-1.7025,0,0
596,-0.20883064184889,-1.702,0,0
597,-0.20883064022447,-1.7015,0,0
598,-0.20883063860005,-1.701,0,0
599,-0.20883063697563,-1.7005,0,0
600,-0.20883063535121,-1.7,0,0
601,-0.20883063372679,-1.6995,0,0
602,-0.20883063210237,-1.699,0,0
603,-0.20883063047795,-1.6985,0,0
604,-0.20883062885353,-1.698,0,0
605,-0.20883062722911,-1.6975,0,0
606,-0.20883062560469,-1.697,0,0
607,-0.20883062398027,-1.6965,0,0
608,-0.20883062235585,-1.696,0,0
609,-0.20883062073143,-1.6955,0,0
610,-0.20883061910701,-1.695,0,0
611,-0.20883061748259,-1.6945,0,0
612,-0.20883061585817,-1.694,0,0
613,-0.20883061423375,-1.6935,0,0
614,-0.20883061260933,-1.693,0,0
615,-0.20883061098491,-1.6925,0,0
616,-0.20883060936049,-1.692,0,0
617,-0.20883060773607,-1.6915,0,0
618,-0.20883060611165,-1.691,0,0
619,-0.20883060448723,-1.6905,0,0
620,-0.20883060286281,-1.69,0,0
621,-0.20883060123839,-1.6895,0,0
622,-0.20883059961397,-1.689,0,0
623,-0.20883059798955,-1.6885,0,0
624,-0.20883059636513,-1.688,0,0
625,-0.20883059474071,-1.6875,0,0
626,-0.20883059311629,-1.687,0,0
627,-0.20883059149187,-1.6865,0,0
628,-0.20883058986745,-1.686,0,0
629,-0.20883058824303,-1.6855,0,0
630,-0.20883058661861,-1.685,0,0
631,-0.20883058499419,-1.6845,0,0
632,-0.20883058336977,-1.684,0,0
633,-0.20883058174535,-1.6835,0,0
634,-0.20883058012093,-1.683,0,0
635,-0.20883057849651,-1.6825,0,0
636,-0.20883057687209,-1.682,0,0
637,-0.20883057524767,-1.6815,0,0
638,-0.20883057362325,-1.681,0,0
639,-0.20883057199883,-1.6805,0,0
640,-0.20883057037441,-1.68,0,0
641,-0.20883056874999,-1.6795,0,0
642,-0.20883056712557,-1.679,0,0
643,-0.20883056550115,-1.6785,0,0
644,-0.20883056387673,-1.678,0,0
645,-0.20883056225231,-1.6775,0,0
646,-0.20883056062789,-1.677,0,0
647,-0.20883055900347,-1.6765,0,0
648,-0.20883055737905,-1.676,0,0
649,-0.20883055575463,-1.6755,0,0
650,-0.20883055413021,-1.675,0,0
651,-0.20883055250579,-1.6745,0,0
652,-0.20883055088137,-1.674,0,0
653,-0.20883054925695,-1.6735,0,0
654,-0.20883054763253,-1.673,0,0
655,-0.20883054600811,-1.6725,0,0
656,-0.20883054438369,-1.672,0,0
657,-0.20883054275927,-1.6715,0,0
658,-0.20883054113485,-1.671,0,0
659,-0.20883053951043,-1.6705,0,0
660,-0.20883053788601,-1.67,0,0
661,-0.20883053626159,-1.6695,0,0
662,-0.20883053463717,-1.669,0,0
663,-0.20883053301275,-1.6685,0,0
664,-0.20883053138833,-1.668,0,0
665,-0.20883052976392,-1.6675,0,0
666,-0.2088305281395,-1.667,0,0
667,-0.20883052651508,-1.6665,0,0
668,-0.20883052489066,-1.666,0,0
669,-0.20883052326624,-1.6655,0,0
670,-0.20883052164182,-1.665,0,0
671,-0.2088305200174,-1.6645,0,0
672,-0.20883051839298,-1.664,0,0
673,-0.20883051676856,-1.6635,0,0
674,-0.20883051514414,-1.663,0,0
675,-0.20883051351972,-1.6625,0,0
676,-0.2088305118953,-1.662,0,0
677,-0.20883051027088,-1.6615,0,0
678,-0.20883050864646,-1.661,0,0
679,-0.20883050702204,-1.6605,0,0
680,-0.20883050539762,-1.66,0,0
681,-0.2088305037732,-1.6595,0,0
