ci,id,x,y,z
0.61098477345152,0,-2,0,0
0.61098477337543,1,-1.9995,0,0
0.61098477314718,2,-1.999,0,0
0.61098477276676,3,-1.9985,0,0
0.61098477223416,4,-1.998,0,0
0.6109847715494,5,-1.9975,0,0
0.61098477071247,6,-1.997,0,0
0.61098476972338,7,-1.9965,0,0
0.61098476858211,8,-1.996,0,0
0.61098476728867,9,-1.9955,0,0
0.61098476584307,10,-1.995,0,0
0.61098476424529,11,-1.9945,0,0
0.61098476249535,12,-1.994,0,0
0.61098476059324,13,-1.9935,0,0
0.61098475853896,14,-1.993,0,0
0.61098475633251,15,-1.9925,0,0
0.61098475397389,16,-1.992,0,0
0.6109847514631,17,-1.9915,0,0
0.61098474880014,18,-1.991,0,0
0.61098474598502,19,-1.9905,0,0
0.61098474301772,20,-1.99,0,0
0.61098473989826,21,-1.9895,0,0
0.61098473662663,22,-1.989,0,0
0.61098473320282,23,-1.9885,0,0
0.61098472962685,24,-1.988,0,0
0.61098472589871,25,-1.9875,0,0
0.6109847220184,26,-1.987,0,0
0.61098471798593,27,-1.9865,0,0
0.61098471380128,28,-1.986,0,0
0.61098470946446,29,-1.9855,0,0
0.61098470497548,30,-1.985,0,0
0.61098470033432,31,-1.9845,0,0
0.610984695541,32,-1.984,0,0
0.61098469059551,33,-1.9835,0,0
0.61098468549785,34,-1.983,0,0
0.61098468024802,35,-1.9825,0,0
0.61098467484602,36,-1.982,0,0
0.61098466929185,37,-1.9815,0,0
0.61098466358551,38,-1.981,0,0
0.61098465772701,39,-1.9805,0,0
0.61098465171633,40,-1.98,0,0
0.61098464555349,41,-1.9795,0,0
0.61098463923847,42,-1.979,0,0
0.61098463277129,43,-1.9785,0,0
0.61098462615194,44,-1.978,0,0
0.61098461938042,45,-1.9775,0,0
0.61098461245673,46,-1.977,0,0
0.61098460538087,47,-1.9765,0,0
0.61098459815284,48,-1.976,0,0
0.61098459077264,49,-1.9755,0,0
0.61098458324028,50,-1.975,0,0
0.61098457555574,51,-1.9745,0,0
0.61098456771904,52,-1.974,0,0
0.61098455973016,53,-1.9735,0,0
0.61098455158912,54,-1.973,0,0
0.61098454329591,55,-1.9725,0,0
0.61098453485053,56,-1.972,0,0
0.61098452625297,57,-1.9715,0,0
0.61098451750326,58,-1.971,0,0
0.61098450860137,59,-1.9705,0,0
0.61098449954731,60,-1.97,0,0
0.61098449034108,61,-1.9695,0,0
0.61098448098268,62,-1.969,0,0
0.61098447147212,63,-1.9685,0,0
0.61098446180938,64,-1.968,0,0
0.61098445199448,65,-1.9675,0,0
0.6109844420274,66,-1.967,0,0
0.61098443190816,67,-1.9665,0,0
0.61098442163675,68,-1.966,0,0
0.61098441121317,69,-1.9655,0,0
0.61098440063742,70,-1.965,0,0
0.6109843899095,71,-1.9645,0,0
0.61098437902941,72,-1.964,0,0
0.61098436799715,73,-1.9635,0,0
0.61098435681272,74,-1.963,0,0
0.61098434547612,75,-1.9625,0,0
0.61098433398736,76,-1.962,0,0
0.61098432234642,77,-1.9615,0,0
0.61098431055331,78,-1.961,0,0
0.61098429860804,79,-1.9605,0,0
0.61098428651059,80,-1.96,0,0
0.61098427426098,81,-1.9595,0,0
0.6109842618592,82,-1.959,0,0
0.61098424930524,83,-1.9585,0,0
0.61098423659912,84,-1.958,0,0
0.61098422374083,85,-1.9575,0,0
0.61098421073037,86,-1.957,0,0
0.61098419756774,87,-1.9565,0,0
0.61098418425294,88,-1.956,0,0
0.61098417078597,89,-1.9555,0,0
0.61098415716683,90,-1.955,0,0
0.61098414339552,91,-1.9545,0,0
0.61098412947204,92,-1.954,0,0
0.6109841153964,93,-1.9535,0,0
0.61098410116858,94,-1.953,0,0
0.61098408678859,95,-1.9525,0,0
0.61098407225643,96,-1.952,0,0
0.61098405757211,97,-1.9515,0,0
0.61098404273561,98,-1.951,0,0
0.61098402774695,99,-1.9505,0,0
0.61098401260611,100,-1.95,0,0
0.61098399731311,101,-1.9495,0,0
0.61098398186793,102,-1.949,0,0
0.61098396627059,103,-1.9485,0,0
0.61098395052107,104,-1.948,0,0
0.61098393461939,105,-1.9475,0,0
0.61098391856554,106,-1.947,0,0
0.61098390235951,107,-1.9465,0,0
0.61098388600132,108,-1.946,0,0
0.61098386949096,109,-1.9455,0,0
0.61098385282842,110,-1.945,0,0
0.61098383601372,111,-1.9445,0,0
0.61098381904685,112,-1.944,0,0
0.61098380192781,113,-1.9435,0,0
0.6109837846566,114,-1.943,0,0
0.61098376723321,115,-1.9425,0,0
0.61098374965766,116,-1.942,0,0
0.61098373192994,117,-1.9415,0,0
0.61098371405005,118,-1.941,0,0
0.61098369601799,119,-1.9405,0,0
0.61098367783375,120,-1.94,0,0
0.61098365949735,121,-1.9395,0,0
0.61098364100878,122,-1.939,0,0
0.61098362236804,123,-1.9385,0,0
0.61098360357513,124,-1.938,0,0
0.61098358463005,125,-1.9375,0,0
0.61098356553279,126,-1.937,0,0
0.61098354628337,127,-1.9365,0,0
0.61098352688178,128,-1.936,0,0
0.61098350732802,129,-1.9355,0,0
0.61098348762209,130,-1.935,0,0
0.61098346776398,131,-1.9345,0,0
0.61098344775371,132,-1.934,0,0
0.61098342759127,133,-1.9335,0,0
0.61098340727665,134,-1.933,0,0
0.61098338680987,135,-1.9325,0,0
0.61098336619092,136,-1.932,0,0
0.61098334541979,137,-1.9315,0,0
0.6109833244965,138,-1.931,0,0
0.61098330342103,139,-1.9305,0,0
0.6109832821934,140,-1.93,0,0
0.61098326081359,141,-1.9295,0,0
0.61098323928162,142,-1.929,0,0
0.61098321759747,143,-1.9285,0,0
0.61098319576115,144,-1.928,0,0
0.61098317377267,145,-1.9275,0,0
0.61098315163201,146,-1.927,0,0
0.61098312933918,147,-1.9265,0,0
0.61098310689418,148,-1.926,0,0
