cm_ODE,id,x,y,z
3.0372571353538e-09,4603,0.150875,0,0
3.0434785278231e-09,4604,0.151125,0,0
3.0496979420642e-09,4605,0.151375,0,0
3.055915052274e-09,4606,0.151625,0,0
3.0621303101485e-09,4607,0.151875,0,0
3.0683430152573e-09,4608,0.152125,0,0
3.0745537543437e-09,4609,0.152375,0,0
3.0807624076177e-09,4610,0.152625,0,0
3.0869685172804e-09,4611,0.152875,0,0
3.0931728913456e-09,4612,0.153125,0,0
3.0993747126447e-09,4613,0.153375,0,0
3.1055744542342e-09,4614,0.153625,0,0
3.1117722298008e-09,4615,0.153875,0,0
3.1179673328112e-09,4616,0.154125,0,0
3.1241607093783e-09,4617,0.154375,0,0
3.1303516560204e-09,4618,0.154625,0,0
3.1365402772696e-09,4619,0.154875,0,0
3.1427270553368e-09,4620,0.155125,0,0
3.148911157796e-09,4621,0.155375,0,0
3.1550933094892e-09,4622,0.155625,0,0
3.1612732494762e-09,4623,0.155875,0,0
3.1674508732244e-09,4624,0.156125,0,0
3.1736263096782e-09,4625,0.156375,0,0
3.179799531374e-09,4626,0.156625,0,0
3.1859705627237e-09,4627,0.156875,0,0
3.1921390443576e-09,4628,0.157125,0,0
3.1983056706027e-09,4629,0.157375,0,0
3.2044699897633e-09,4630,0.157625,0,0
3.2106319865815e-09,4631,0.157875,0,0
3.2167916671603e-09,4632,0.158125,0,0
3.2229490345512e-09,4633,0.158375,0,0
3.229104432866e-09,4634,0.158625,0,0
3.2352571677777e-09,4635,0.158875,0,0
3.2414080534031e-09,4636,0.159125,0,0
3.2475563923636e-09,4637,0.159375,0,0
3.2537026455093e-09,4638,0.159625,0,0
3.2598464656767e-09,4639,0.159875,0,0
3.2659880863424e-09,4640,0.160125,0,0
3.2721273999226e-09,4641,0.160375,0,0
3.2782642622149e-09,4642,0.160625,0,0
3.2843992935297e-09,4643,0.160875,0,0
3.2905314188091e-09,4644,0.161125,0,0
3.2966618115399e-09,4645,0.161375,0,0
3.3027896545534e-09,4646,0.161625,0,0
3.3089150737424e-09,4647,0.161875,0,0
3.3150385146997e-09,4648,0.162125,0,0
3.3211592983557e-09,4649,0.162375,0,0
3.3272778794576e-09,4650,0.162625,0,0
3.3333943777952e-09,4651,0.162875,0,0
3.3395083325181e-09,4652,0.163125,0,0
3.3456199648967e-09,4653,0.163375,0,0
3.3517292840856e-09,4654,0.163625,0,0
3.3578362961878e-09,4655,0.163875,0,0
3.3639410965808e-09,4656,0.164125,0,0
3.3700432427233e-09,4657,0.164375,0,0
3.3761435273715e-09,4658,0.164625,0,0
3.3822411608206e-09,4659,0.164875,0,0
3.3883363551865e-09,4660,0.165125,0,0
3.3944293531004e-09,4661,0.165375,0,0
3.4005200286693e-09,4662,0.165625,0,0
3.4066082804124e-09,4663,0.165875,0,0
3.4126943326518e-09,4664,0.166125,0,0
3.4187777214854e-09,4665,0.166375,0,0
3.4248590214503e-09,4666,0.166625,0,0
3.4309378884344e-09,4667,0.166875,0,0
3.437014220957e-09,4668,0.167125,0,0
3.4430884554561e-09,4669,0.167375,0,0
3.4491600387552e-09,4670,0.167625,0,0
3.4552294164467e-09,4671,0.167875,0,0
3.4612963642086e-09,4672,0.168125,0,0
3.4673607591993e-09,4673,0.168375,0,0
3.4734230805784e-09,4674,0.168625,0,0
3.4794830796112e-09,4675,0.168875,0,0
3.4855400711253e-09,4676,0.169125,0,0
3.4915952072464e-09,4677,0.169375,0,0
3.4976477936475e-09,4678,0.169625,0,0
3.5036979592729e-09,4679,0.169875,0,0
3.5097456858132e-09,4680,0.170125,0,0
3.5157911022131e-09,4681,0.170375,0,0
3.5218338460509e-09,4682,0.170625,0,0
3.5278745162763e-09,4683,0.170875,0,0
3.5339126367811e-09,4684,0.171125,0,0
3.5399480816721e-09,4685,0.171375,0,0
3.5459814651566e-09,4686,0.171625,0,0
3.5520122897655e-09,4687,0.171875,0,0
3.5580405646533e-09,4688,0.172125,0,0
3.5640665293999e-09,4689,0.172375,0,0
3.5700900581121e-09,4690,0.172625,0,0
3.5761109295192e-09,4691,0.172875,0,0
3.5821294785786e-09,4692,0.173125,0,0
3.5881458372864e-09,4693,0.173375,0,0
3.5941592899542e-09,4694,0.173625,0,0
3.6001706690086e-09,4695,0.173875,0,0
3.6061791450744e-09,4696,0.174125,0,0
3.612185658162e-09,4697,0.174375,0,0
3.6181893972054e-09,4698,0.174625,0,0
3.6241909275873e-09,4699,0.174875,0,0
3.6301894473965e-09,4700,0.175125,0,0
3.6361860103302e-09,4701,0.175375,0,0
3.6421800174384e-09,4702,0.175625,0,0
3.6481712443989e-09,4703,0.175875,0,0
3.654160271852e-09,4704,0.176125,0,0
3.6601466450505e-09,4705,0.176375,0,0
3.6661306958998e-09,4706,0.176625,0,0
3.6721122000779e-09,4707,0.176875,0,0
3.6780909241079e-09,4708,0.177125,0,0
3.68406756842e-09,4709,0.177375,0,0
3.6900414264807e-09,4710,0.177625,0,0
3.696012750076e-09,4711,0.177875,0,0
3.7019816315317e-09,4712,0.178125,0,0
3.7079482089471e-09,4713,0.178375,0,0
3.713911990956e-09,4714,0.178625,0,0
3.7198733552375e-09,4715,0.178875,0,0
3.7258321667438e-09,4716,0.179125,0,0
3.7317883087363e-09,4717,0.179375,0,0
3.7377421558428e-09,4718,0.179625,0,0
3.7436934318644e-09,4719,0.179875,0,0
3.7496419521492e-09,4720,0.180125,0,0
3.7555882546157e-09,4721,0.180375,0,0
3.7615317860874e-09,4722,0.180625,0,0
3.7674727678348e-09,4723,0.180875,0,0
3.7734113226993e-09,4724,0.181125,0,0
3.7793469745725e-09,4725,0.181375,0,0
3.7852805528294e-09,4726,0.181625,0,0
3.7912114646231e-09,4727,0.181875,0,0
3.7971394734253e-09,4728,0.182125,0,0
3.8030651781857e-09,4729,0.182375,0,0
3.808988333221e-09,4730,0.182625,0,0
3.8149087111576e-09,4731,0.182875,0,0
3.8208267667426e-09,4732,0.183125,0,0
3.8267420482803e-09,4733,0.183375,0,0
3.8326548998825e-09,4734,0.183625,0,0
3.8385648484924e-09,4735,0.183875,0,0
3.8444727265367e-09,4736,0.184125,0,0
3.8503774742148e-09,4737,0.184375,0,0
3.8562798964892e-09,4738,0.184625,0,0
3.8621797842956e-09,4739,0.184875,0,0
3.8680768888993e-09,4740,0.185125,0,0
3.8739714437768e-09,4741,0.185375,0,0
3.8798633382929e-09,4742,0.185625,0,0
3.8857527967695e-09,4743,0.185875,0,0
3.8916393705624e-09,4744,0.186125,0,0
3.8975236220025e-09,4745,0.186375,0,0
3.9034049826556e-09,4746,0.186625,0,0
3.9092839103203e-09,4747,0.186875,0,0
3.9151600517299e-09,4748,0.187125,0,0
3.9210335449837e-09,4749,0.187375,0,0
3.9269045960942e-09,4750,0.187625,0,0
3.9327728731555e-09,4751,0.187875,0,0
3.9386386065928e-09,4752,0.188125,0,0
3.9445014339845e-09,4753,0.188375,0,0
3.9503619512287e-09,4754,0.188625,0,0
3.9562194609466e-09,4755,0.188875,0,0
3.9620747772553e-09,4756,0.189125,0,0
3.9679269540411e-09,4757,0.189375,0,0
3.9737767069923e-09,4758,0.189625,0,0
3.9796237965288e-09,4759,0.189875,0,0
3.985468105912e-09,4760,0.190125,0,0
3.9913098686188e-09,4761,0.190375,0,0
3.9971489709622e-09,4762,0.190625,0,0
4.0029851733619e-09,4763,0.190875,0,0
4.0088188321365e-09,4764,0.191125,0,0
4.014649713809e-09,4765,0.191375,0,0
4.0204782792297e-09,4766,0.191625,0,0
4.0263038310197e-09,4767,0.191875,0,0
4.0321264950719e-09,4768,0.192125,0,0
4.0379468367689e-09,4769,0.192375,0,0
4.0437644013633e-09,4770,0.192625,0,0
4.0495790751681e-09,4771,0.192875,0,0
4.0553913159821e-09,4772,0.193125,0,0
4.0612004264263e-09,4773,0.193375,0,0
4.0670073434596e-09,4774,0.193625,0,0
4.0728111301228e-09,4775,0.193875,0,0
4.078612370108e-09,4776,0.194125,0,0
4.0844108360414e-09,4777,0.194375,0,0
4.0902066385582e-09,4778,0.194625,0,0
4.0959996548167e-09,4779,0.194875,0,0
4.1017900198646e-09,4780,0.195125,0,0
4.1075774758124e-09,4781,0.195375,0,0
4.1133622774979e-09,4782,0.195625,0,0
4.1191443020794e-09,4783,0.195875,0,0
4.1249237799822e-09,4784,0.196125,0,0
4.1307001244621e-09,4785,0.196375,0,0
4.1364741618432e-09,4786,0.196625,0,0
4.1422450627497e-09,4787,0.196875,0,0
4.148013432235e-09,4788,0.197125,0,0
4.1537790124093e-09,4789,0.197375,0,0
4.159541701792e-09,4790,0.197625,0,0
4.1653017216536e-09,4791,0.197875,0,0
4.1710589705134e-09,4792,0.198125,0,0
4.176813436165e-09,4793,0.198375,0,0
4.1825650110246e-09,4794,0.198625,0,0
4.1883139194142e-09,4795,0.198875,0,0
4.1940600568017e-09,4796,0.199125,0,0
4.1998032881388e-09,4797,0.199375,0,0
4.2055437484736e-09,4798,0.199625,0,0
4.2112816590765e-09,4799,0.199875,0,0
4.2170164454098e-09,4800,0.200125,0,0
4.222748682011e-09,4801,0.200375,0,0
4.2284779141325e-09,4802,0.200625,0,0
4.2342043630447e-09,4803,0.200875,0,0
4.2399281485375e-09,4804,0.201125,0,0
4.2456489234472e-09,4805,0.201375,0,0
4.2513670379889e-09,4806,0.201625,0,0
4.2570821419472e-09,4807,0.201875,0,0
4.2627946992241e-09,4808,0.202125,0,0
4.268504362656e-09,4809,0.202375,0,0
4.2742110094008e-09,4810,0.202625,0,0
4.2799147684035e-09,4811,0.202875,0,0
4.2856159837761e-09,4812,0.203125,0,0
4.2913140596197e-09,4813,0.203375,0,0
4.2970097177263e-09,4814,0.203625,0,0
4.3027021317716e-09,4815,0.203875,0,0
4.3083918701899e-09,4816,0.204125,0,0
4.3140786163334e-09,4817,0.204375,0,0
4.3197628096913e-09,4818,0.204625,0,0
4.3254438726745e-09,4819,0.204875,0,0
4.3311219189695e-09,4820,0.205125,0,0
4.3367975475268e-09,4821,0.205375,0,0
4.3424700518123e-09,4822,0.205625,0,0
4.3481395302544e-09,4823,0.205875,0,0
4.3538064772717e-09,4824,0.206125,0,0
4.3594702908619e-09,4825,0.206375,0,0
4.3651313181887e-09,4826,0.206625,0,0
4.370789583665e-09,4827,0.206875,0,0
4.3764445928721e-09,4828,0.207125,0,0
4.3820970676022e-09,4829,0.207375,0,0
4.3877464028014e-09,4830,0.207625,0,0
4.3933932035234e-09,4831,0.207875,0,0
4.3990366403921e-09,4832,0.208125,0,0
4.4046775305769e-09,4833,0.208375,0,0
4.4103152903853e-09,4834,0.208625,0,0
4.415950282239e-09,4835,0.208875,0,0
4.4215821376128e-09,4836,0.209125,0,0
4.427211455457e-09,4837,0.209375,0,0
4.432837517031e-09,4838,0.209625,0,0
4.4384608228565e-09,4839,0.209875,0,0
4.4440812104203e-09,4840,0.210125,0,0
4.4496984859167e-09,4841,0.210375,0,0
4.4553129751479e-09,4842,0.210625,0,0
4.4609245827368e-09,4843,0.210875,0,0
4.4665331614285e-09,4844,0.211125,0,0
4.4721387447907e-09,4845,0.211375,0,0
4.4777413084103e-09,4846,0.211625,0,0
4.4833413406026e-09,4847,0.211875,0,0
4.4889379936818e-09,4848,0.212125,0,0
4.4945317651179e-09,4849,0.212375,0,0
4.5001227563912e-09,4850,0.212625,0,0
4.5057107370763e-09,4851,0.212875,0,0
4.5112955873829e-09,4852,0.213125,0,0
4.516877669733e-09,4853,0.213375,0,0
4.5224564988625e-09,4854,0.213625,0,0
4.528032787409e-09,4855,0.213875,0,0
4.5336057120995e-09,4856,0.214125,0,0
4.5391757551462e-09,4857,0.214375,0,0
4.544743122561e-09,4858,0.214625,0,0
4.5503070215878e-09,4859,0.214875,0,0
4.5558681373989e-09,4860,0.215125,0,0
4.5614262548273e-09,4861,0.215375,0,0
4.566981466198e-09,4862,0.215625,0,0
4.5725336700308e-09,4863,0.215875,0,0
4.5780827526387e-09,4864,0.216125,0,0
4.5836286987634e-09,4865,0.216375,0,0
4.5891719906168e-09,4866,0.216625,0,0
4.594712161245e-09,4867,0.216875,0,0
4.6002490786511e-09,4868,0.217125,0,0
4.6057833387341e-09,4869,0.217375,0,0
4.6113141243243e-09,4870,0.217625,0,0
4.6168423693296e-09,4871,0.217875,0,0
4.622367364164e-09,4872,0.218125,0,0
4.6278892286176e-09,4873,0.218375,0,0
4.633408214477e-09,4874,0.218625,0,0
4.6389240608003e-09,4875,0.218875,0,0
4.6444367828457e-09,4876,0.219125,0,0
4.6499468506187e-09,4877,0.219375,0,0
4.6554535514816e-09,4878,0.219625,0,0
4.6609572448046e-09,4879,0.219875,0,0
4.6664577001625e-09,4880,0.220125,0,0
4.6719556057793e-09,4881,0.220375,0,0
4.6774499171119e-09,4882,0.220625,0,0
4.6829415772231e-09,4883,0.220875,0,0
4.6884299871619e-09,4884,0.221125,0,0
4.6939151530316e-09,4885,0.221375,0,0
4.6993975478893e-09,4886,0.221625,0,0
4.7048766956261e-09,4887,0.221875,0,0
4.7103527221351e-09,4888,0.222125,0,0
4.7158259623736e-09,4889,0.222375,0,0
4.7212958479072e-09,4890,0.222625,0,0
4.7267626183161e-09,4891,0.222875,0,0
4.7322264735089e-09,4892,0.223125,0,0
4.7376871059932e-09,4893,0.223375,0,0
4.7431447217811e-09,4894,0.223625,0,0
4.7485990934986e-09,4895,0.223875,0,0
4.7540505713612e-09,4896,0.224125,0,0
4.7594989249435e-09,4897,0.224375,0,0
4.7649440314034e-09,4898,0.224625,0,0
4.7703859029475e-09,4899,0.224875,0,0
4.7758248775846e-09,4900,0.225125,0,0
4.7812608416276e-09,4901,0.225375,0,0
4.7866935646512e-09,4902,0.225625,0,0
4.7921229329683e-09,4903,0.225875,0,0
4.7975495119614e-09,4904,0.226125,0,0
4.802972631716e-09,4905,0.226375,0,0
4.8083930788848e-09,4906,0.226625,0,0
4.8138099439731e-09,4907,0.226875,0,0
4.8192237832081e-09,4908,0.227125,0,0
4.8246345195231e-09,4909,0.227375,0,0
4.8300422299846e-09,4910,0.227625,0,0
4.8354465857387e-09,4911,0.227875,0,0
4.8408479339491e-09,4912,0.228125,0,0
4.8462460380871e-09,4913,0.228375,0,0
4.8516410209944e-09,4914,0.228625,0,0
4.8570328704641e-09,4915,0.228875,0,0
4.8624214819643e-09,4916,0.229125,0,0
4.8678069691818e-09,4917,0.229375,0,0
4.873189326013e-09,4918,0.229625,0,0
4.8785682083457e-09,4919,0.229875,0,0
4.883944436401e-09,4920,0.230125,0,0
4.8893170701673e-09,4921,0.230375,0,0
4.8946866902855e-09,4922,0.230625,0,0
4.9000530724332e-09,4923,0.230875,0,0
4.9054163302974e-09,4924,0.231125,0,0
4.9107763471394e-09,4925,0.231375,0,0
4.916133000117e-09,4926,0.231625,0,0
4.9214867653395e-09,4927,0.231875,0,0
4.9268371666974e-09,4928,0.232125,0,0
4.9321842133458e-09,4929,0.232375,0,0
4.9375284859254e-09,4930,0.232625,0,0
4.9428689307377e-09,4931,0.232875,0,0
4.9482067151679e-09,4932,0.233125,0,0
4.9535410250977e-09,4933,0.233375,0,0
4.9588719803174e-09,4934,0.233625,0,0
4.9642001553644e-09,4935,0.233875,0,0
4.9695246254853e-09,4936,0.234125,0,0
4.9748460850079e-09,4937,0.234375,0,0
4.9801644202452e-09,4938,0.234625,0,0
4.9854792809815e-09,4939,0.234875,0,0
4.9907910174322e-09,4940,0.235125,0,0
4.9960995037036e-09,4941,0.235375,0,0
5.0014047581058e-09,4942,0.235625,0,0
5.0067065349547e-09,4943,0.235875,0,0
5.0120055377332e-09,4944,0.236125,0,0
5.0173009462198e-09,4945,0.236375,0,0
5.0225931136814e-09,4946,0.236625,0,0
5.0278820401182e-09,4947,0.236875,0,0
5.0331677224781e-09,4948,0.237125,0,0
5.0384502774997e-09,4949,0.237375,0,0
5.0437292534872e-09,4950,0.237625,0,0
5.0490052127712e-09,4951,0.237875,0,0
5.0542776975525e-09,4952,0.238125,0,0
5.0595472884721e-09,4953,0.238375,0,0
5.0648130607765e-09,4954,0.238625,0,0
5.0700757026901e-09,4955,0.238875,0,0
5.0753354537933e-09,4956,0.239125,0,0
5.0805912695424e-09,4957,0.239375,0,0
5.0858444157511e-09,4958,0.239625,0,0
5.0910939829246e-09,4959,0.239875,0,0
5.0963401831778e-09,4960,0.240125,0,0
5.1015830287174e-09,4961,0.240375,0,0
5.106822636282e-09,4962,0.240625,0,0
5.1120592332449e-09,4963,0.240875,0,0
5.1172918826462e-09,4964,0.241125,0,0
5.1225217701812e-09,4965,0.241375,0,0
5.1277482877435e-09,4966,0.241625,0,0
5.1329712293212e-09,4967,0.241875,0,0
5.1381909115612e-09,4968,0.242125,0,0
5.1434072512933e-09,4969,0.242375,0,0
5.1486205682162e-09,4970,0.242625,0,0
5.1538300695736e-09,4971,0.242875,0,0
5.1590365664316e-09,4972,0.243125,0,0
5.1642394659424e-09,4973,0.243375,0,0
5.1694392472667e-09,4974,0.243625,0,0
5.174635661669e-09,4975,0.243875,0,0
5.1798284970338e-09,4976,0.244125,0,0
5.1850181989533e-09,4977,0.244375,0,0
5.1902045461571e-09,4978,0.244625,0,0
5.1953875325416e-09,4979,0.244875,0,0
5.2005670535751e-09,4980,0.245125,0,0
5.2057430939988e-09,4981,0.245375,0,0
5.2109161268702e-09,4982,0.245625,0,0
5.216085338071e-09,4983,0.245875,0,0
5.2212516523545e-09,4984,0.246125,0,0
5.2264141510706e-09,4985,0.246375,0,0
5.2315736391822e-09,4986,0.246625,0,0
5.2367294193096e-09,4987,0.246875,0,0
5.2418820690419e-09,4988,0.247125,0,0
5.2470311427869e-09,4989,0.247375,0,0
5.2521769663463e-09,4990,0.247625,0,0
5.2573191986595e-09,4991,0.247875,0,0
5.2624581868904e-09,4992,0.248125,0,0
5.2675938326105e-09,4993,0.248375,0,0
5.2727258748771e-09,4994,0.248625,0,0
5.2778547959029e-09,4995,0.248875,0,0
5.2829798983082e-09,4996,0.249125,0,0
5.288101873369e-09,4997,0.249375,0,0
5.2932202510793e-09,4998,0.249625,0,0
5.2983355136517e-09,4999,0.249875,0,0
5.3034470682382e-09,5000,0.250125,0,0
5.3085552650543e-09,5001,0.250375,0,0
5.3136598645193e-09,5002,0.250625,0,0
5.3187614686362e-09,5003,0.250875,0,0
5.3238593586632e-09,5004,0.251125,0,0
5.3289537772324e-09,5005,0.251375,0,0
5.3340447243437e-09,5006,0.251625,0,0
5.3391323136839e-09,5007,0.251875,0,0
5.344216542201e-09,5008,0.252125,0,0
5.3492971825212e-09,5009,0.252375,0,0
5.3543743483313e-09,5010,0.252625,0,0
5.3594480426829e-09,5011,0.252875,0,0
5.3645184990529e-09,5012,0.253125,0,0
5.3695852443835e-09,5013,0.253375,0,0
5.3746487486806e-09,5014,0.253625,0,0
5.3797084343546e-09,5015,0.253875,0,0
5.3847649987851e-09,5016,0.254125,0,0
5.3898178521757e-09,5017,0.254375,0,0
5.3948674584287e-09,5018,0.254625,0,0
5.3999133658484e-09,5019,0.254875,0,0
5.4049558079119e-09,5020,0.255125,0,0
5.4099947571533e-09,5021,0.255375,0,0
5.4150304806188e-09,5022,0.255625,0,0
5.4200622656699e-09,5023,0.255875,0,0
5.425090923373e-09,5024,0.256125,0,0
5.4301159867735e-09,5025,0.256375,0,0
5.4351375787136e-09,5026,0.256625,0,0
5.440155474871e-09,5027,0.256875,0,0
5.4451700040992e-09,5028,0.257125,0,0
5.4501810588148e-09,5029,0.257375,0,0
5.4551884146956e-09,5030,0.257625,0,0
5.4601924066985e-09,5031,0.257875,0,0
5.4651928135532e-09,5032,0.258125,0,0
5.4701896291562e-09,5033,0.258375,0,0
5.4751832067746e-09,5034,0.258625,0,0
5.4801729688191e-09,5035,0.258875,0,0
5.485159366985e-09,5036,0.259125,0,0
5.4901421677951e-09,5037,0.259375,0,0
5.4951211530308e-09,5038,0.259625,0,0
5.5000970200716e-09,5039,0.259875,0,0
5.5050691760694e-09,5040,0.260125,0,0
5.5100376179722e-09,5041,0.260375,0,0
5.5150028401999e-09,5042,0.260625,0,0
5.5199642224386e-09,5043,0.260875,0,0
5.5249221332143e-09,5044,0.261125,0,0
5.5298766984207e-09,5045,0.261375,0,0
5.5348274358446e-09,5046,0.261625,0,0
5.5397745789631e-09,5047,0.261875,0,0
5.5447182597732e-09,5048,0.262125,0,0
5.5496584630162e-09,5049,0.262375,0,0
5.5545949491113e-09,5050,0.262625,0,0
5.5595277424722e-09,5051,0.262875,0,0
5.5644572978462e-09,5052,0.263125,0,0
5.5693830254368e-09,5053,0.263375,0,0
5.5743050450341e-09,5054,0.263625,0,0
5.5792238296959e-09,5055,0.263875,0,0
5.5841389124676e-09,5056,0.264125,0,0
5.5890500446131e-09,5057,0.264375,0,0
5.593957950978e-09,5058,0.264625,0,0
5.5988622569322e-09,5059,0.264875,0,0
5.6037627442573e-09,5060,0.265125,0,0
5.608659760117e-09,5061,0.265375,0,0
5.6135530710341e-09,5062,0.265625,0,0
5.6184430272242e-09,5063,0.265875,0,0
5.6233290419425e-09,5064,0.266125,0,0
5.6282115882467e-09,5065,0.266375,0,0
5.6330904235041e-09,5066,0.266625,0,0
5.6379657964507e-09,5067,0.266875,0,0
5.6428374491951e-09,5068,0.267125,0,0
5.6477054092028e-09,5069,0.267375,0,0
5.6525697749019e-09,5070,0.267625,0,0
5.6574305523957e-09,5071,0.267875,0,0
5.6622875082069e-09,5072,0.268125,0,0
5.6671411031862e-09,5073,0.268375,0,0
5.6719908856379e-09,5074,0.268625,0,0
5.6768369570416e-09,5075,0.268875,0,0
5.6816795569779e-09,5076,0.269125,0,0
5.6865183321791e-09,5077,0.269375,0,0
5.6913536420161e-09,5078,0.269625,0,0
5.6961851240661e-09,5079,0.269875,0,0
5.701012787484e-09,5080,0.270125,0,0
5.7058370931207e-09,5081,0.270375,0,0
5.7106576999154e-09,5082,0.270625,0,0
5.7154743652357e-09,5083,0.270875,0,0
5.7202875560356e-09,5084,0.271125,0,0
5.7250971616801e-09,5085,0.271375,0,0
5.729902819746e-09,5086,0.271625,0,0
5.7347049018115e-09,5087,0.271875,0,0
5.7395035002008e-09,5088,0.272125,0,0
5.7442980586867e-09,5089,0.272375,0,0
5.7490892532866e-09,5090,0.272625,0,0
5.7538765094625e-09,5091,0.272875,0,0
5.7586601774302e-09,5092,0.273125,0,0
5.7634401343473e-09,5093,0.273375,0,0
5.768216278734e-09,5094,0.273625,0,0
5.7729888379639e-09,5095,0.273875,0,0
5.7777574526655e-09,5096,0.274125,0,0
5.7825227126353e-09,5097,0.274375,0,0
5.7872841478671e-09,5098,0.274625,0,0
5.7920418842546e-09,5099,0.274875,0,0
5.7967956822168e-09,5100,0.275125,0,0
5.8015460026046e-09,5101,0.275375,0,0
5.8062923876186e-09,5102,0.275625,0,0
5.8110350737878e-09,5103,0.275875,0,0
5.8157740489048e-09,5104,0.276125,0,0
5.8205092053863e-09,5105,0.276375,0,0
5.8252407736575e-09,5106,0.276625,0,0
5.8299687567701e-09,5107,0.276875,0,0
5.8346925588237e-09,5108,0.277125,0,0
5.8394130183511e-09,5109,0.277375,0,0
5.8441294196613e-09,5110,0.277625,0,0
5.8488422297088e-09,5111,0.277875,0,0
5.8535512150162e-09,5112,0.278125,0,0
5.8582563847386e-09,5113,0.278375,0,0
5.8629579723532e-09,5114,0.278625,0,0
5.8676556062815e-09,5115,0.278875,0,0
5.872349556622e-09,5116,0.279125,0,0
5.8770396669627e-09,5117,0.279375,0,0
5.8817259678212e-09,5118,0.279625,0,0
5.8864087941546e-09,5119,0.279875,0,0
5.8910874485825e-09,5120,0.280125,0,0
5.8957627482752e-09,5121,0.280375,0,0
5.9004337623755e-09,5122,0.280625,0,0
5.9051011852112e-09,5123,0.280875,0,0
5.9097649061473e-09,5124,0.281125,0,0
5.9144249221317e-09,5125,0.281375,0,0
5.9190806555748e-09,5126,0.281625,0,0
5.9237331418651e-09,5127,0.281875,0,0
5.9283814654043e-09,5128,0.282125,0,0
5.9330263174685e-09,5129,0.282375,0,0
5.9376671143644e-09,5130,0.282625,0,0
5.9423039728306e-09,5131,0.282875,0,0
5.946937240031e-09,5132,0.283125,0,0
5.9515668144857e-09,5133,0.283375,0,0
5.9561920880872e-09,5134,0.283625,0,0
5.9608138993682e-09,5135,0.283875,0,0
5.9654318889574e-09,5136,0.284125,0,0
5.9700459431677e-09,5137,0.284375,0,0
5.9746560497918e-09,5138,0.284625,0,0
5.9792624636694e-09,5139,0.284875,0,0
5.9838650589064e-09,5140,0.285125,0,0
5.9884638263472e-09,5141,0.285375,0,0
5.9930586492529e-09,5142,0.285625,0,0
5.9976495459343e-09,5143,0.285875,0,0
6.0022367437649e-09,5144,0.286125,0,0
6.0068201046433e-09,5145,0.286375,0,0
6.011399665191e-09,5146,0.286625,0,0
6.015975152257e-09,5147,0.286875,0,0
6.0205468328884e-09,5148,0.287125,0,0
6.0251146826706e-09,5149,0.287375,0,0
6.0296787199143e-09,5150,0.287625,0,0
6.0342387080901e-09,5151,0.287875,0,0
6.0387950958418e-09,5152,0.288125,0,0
6.0433474345254e-09,5153,0.288375,0,0
6.0478958469831e-09,5154,0.288625,0,0
6.0524403118519e-09,5155,0.288875,0,0
6.0569811885033e-09,5156,0.289125,0,0
6.0615180160859e-09,5157,0.289375,0,0
6.0660509082866e-09,5158,0.289625,0,0
6.0705798559496e-09,5159,0.289875,0,0
6.0751051078113e-09,5160,0.290125,0,0
6.0796261877615e-09,5161,0.290375,0,0
6.0841436794932e-09,5162,0.290625,0,0
6.0886570023649e-09,5163,0.290875,0,0
6.09316638375e-09,5164,0.291125,0,0
6.0976721891235e-09,5165,0.291375,0,0
6.102173816481e-09,5166,0.291625,0,0
6.1066715084552e-09,5167,0.291875,0,0
6.1111652680978e-09,5168,0.292125,0,0
6.1156551999398e-09,5169,0.292375,0,0
6.1201414329272e-09,5170,0.292625,0,0
6.1246232635761e-09,5171,0.292875,0,0
6.1291012755795e-09,5172,0.293125,0,0
6.1335756963109e-09,5173,0.293375,0,0
6.1380458344938e-09,5174,0.293625,0,0
6.1425122646658e-09,5175,0.293875,0,0
6.1469742986021e-09,5176,0.294125,0,0
6.1514329716914e-09,5177,0.294375,0,0
6.1558873652833e-09,5178,0.294625,0,0
6.1603379310732e-09,5179,0.294875,0,0
6.1647845706333e-09,5180,0.295125,0,0
6.169227035227e-09,5181,0.295375,0,0
6.1736655613832e-09,5182,0.295625,0,0
6.178100271944e-09,5183,0.295875,0,0
6.1825311608058e-09,5184,0.296125,0,0
6.1869578808042e-09,5185,0.296375,0,0
6.1913804349909e-09,5186,0.296625,0,0
6.1957991613743e-09,5187,0.296875,0,0
6.2002141889003e-09,5188,0.297125,0,0
6.2046249308237e-09,5189,0.297375,0,0
6.209031740412e-09,5190,0.297625,0,0
6.2134346085096e-09,5191,0.297875,0,0
6.2178334214296e-09,5192,0.298125,0,0
6.2222283050659e-09,5193,0.298375,0,0
6.2266192472111e-09,5194,0.298625,0,0
6.2310060296468e-09,5195,0.298875,0,0
6.2353889781743e-09,5196,0.299125,0,0
6.239767766992e-09,5197,0.299375,0,0
6.2441427371602e-09,5198,0.299625,0,0
6.2485135323592e-09,5199,0.299875,0,0
6.2528803952217e-09,5200,0.300125,0,0
6.2572430861664e-09,5201,0.300375,0,0
6.2616019615129e-09,5202,0.300625,0,0
6.26595678168e-09,5203,0.300875,0,0
6.2703075466676e-09,5204,0.301125,0,0
6.2746543823697e-09,5205,0.301375,0,0
6.2789969294146e-09,5206,0.301625,0,0
6.2833358882342e-09,5207,0.301875,0,0
6.2876704477613e-09,5208,0.302125,0,0
6.29200095516e-09,5209,0.302375,0,0
6.2963274073781e-09,5210,0.302625,0,0
6.300650037893e-09,5211,0.302875,0,0
6.3049686284863e-09,5212,0.303125,0,0
