cn,id,x,y,z
0.1465930191452,4125,0.03125,0,0
0.1465929456171,4126,0.0315,0,0
0.14659287208901,4127,0.03175,0,0
0.14659279856095,4128,0.032,0,0
0.14659272503291,4129,0.03225,0,0
0.14659265150489,4130,0.0325,0,0
0.14659257797689,4131,0.03275,0,0
0.1465925044489,4132,0.033,0,0
0.14659243092094,4133,0.03325,0,0
0.146592357393,4134,0.0335,0,0
0.14659228386508,4135,0.03375,0,0
0.14659221033717,4136,0.034,0,0
0.14659213680929,4137,0.03425,0,0
0.14659206328143,4138,0.0345,0,0
0.14659198975359,4139,0.03475,0,0
0.14659191622577,4140,0.035,0,0
0.14659184269797,4141,0.03525,0,0
0.14659176917019,4142,0.0355,0,0
0.14659169564242,4143,0.03575,0,0
0.14659162211468,4144,0.036,0,0
0.14659154858696,4145,0.03625,0,0
0.14659147505926,4146,0.0365,0,0
0.14659140153158,4147,0.03675,0,0
0.14659132800392,4148,0.037,0,0
0.14659125447628,4149,0.03725,0,0
0.14659118094866,4150,0.0375,0,0
0.14659110742106,4151,0.03775,0,0
0.14659103389348,4152,0.038,0,0
0.14659096036593,4153,0.03825,0,0
0.14659088683839,4154,0.0385,0,0
0.14659081331087,4155,0.03875,0,0
0.14659073978337,4156,0.039,0,0
0.14659066625589,4157,0.03925,0,0
0.14659059272844,4158,0.0395,0,0
0.146590519201,4159,0.03975,0,0
0.14659044567358,4160,0.04,0,0
0.14659037214619,4161,0.04025,0,0
0.14659029861881,4162,0.0405,0,0
0.14659022509146,4163,0.04075,0,0
0.14659015156412,4164,0.041,0,0
0.14659007803681,4165,0.04125,0,0
0.14659000450952,4166,0.0415,0,0
0.14658993098224,4167,0.04175,0,0
0.14658985745499,4168,0.042,0,0
0.14658978392776,4169,0.04225,0,0
0.14658971040054,4170,0.0425,0,0
0.14658963687335,4171,0.04275,0,0
0.14658956334618,4172,0.043,0,0
0.14658948981903,4173,0.04325,0,0
0.1465894162919,4174,0.0435,0,0
0.14658934276479,4175,0.04375,0,0
0.1465892692377,4176,0.044,0,0
0.14658919571064,4177,0.04425,0,0
0.14658912218359,4178,0.0445,0,0
0.14658904865656,4179,0.04475,0,0
0.14658897512955,4180,0.045,0,0
0.14658890160257,4181,0.04525,0,0
0.1465888280756,4182,0.0455,0,0
0.14658875454866,4183,0.04575,0,0
0.14658868102173,4184,0.046,0,0
0.14658860749483,4185,0.04625,0,0
0.14658853396795,4186,0.0465,0,0
0.14658846044109,4187,0.04675,0,0
0.14658838691424,4188,0.047,0,0
0.14658831338742,4189,0.04725,0,0
0.14658823986062,4190,0.0475,0,0
0.14658816633384,4191,0.04775,0,0
0.14658809280709,4192,0.048,0,0
0.14658801928035,4193,0.04825,0,0
0.14658794575363,4194,0.0485,0,0
0.14658787222693,4195,0.04875,0,0
0.14658779870026,4196,0.049,0,0
0.1465877251736,4197,0.04925,0,0
0.14658765164697,4198,0.0495,0,0
0.14658757812036,4199,0.04975,0,0
0.14658750459376,4200,0.05,0,0
0.14658743106719,4201,0.05025,0,0
0.14658735754064,4202,0.0505,0,0
0.14658728401411,4203,0.05075,0,0
0.1465872104876,4204,0.051,0,0
0.14658713696112,4205,0.05125,0,0
0.14658706343465,4206,0.0515,0,0
0.1465869899082,4207,0.05175,0,0
0.14658691638178,4208,0.052,0,0
0.14658684285537,4209,0.05225,0,0
0.14658676932899,4210,0.0525,0,0
0.14658669580262,4211,0.05275,0,0
0.14658662227628,4212,0.053,0,0
0.14658654874996,4213,0.05325,0,0
0.14658647522366,4214,0.0535,0,0
0.14658640169738,4215,0.05375,0,0
0.14658632817112,4216,0.054,0,0
0.14658625464489,4217,0.05425,0,0
0.14658618111867,4218,0.0545,0,0
0.14658610759248,4219,0.05475,0,0
0.1465860340663,4220,0.055,0,0
0.14658596054015,4221,0.05525,0,0
0.14658588701402,4222,0.0555,0,0
0.14658581348791,4223,0.05575,0,0
0.14658573996182,4224,0.056,0,0
0.14658566643575,4225,0.05625,0,0
0.1465855929097,4226,0.0565,0,0
0.14658551938367,4227,0.05675,0,0
0.14658544585767,4228,0.057,0,0
0.14658537233168,4229,0.05725,0,0
0.14658529880572,4230,0.0575,0,0
0.14658522527978,4231,0.05775,0,0
0.14658515175386,4232,0.058,0,0
0.14658507822796,4233,0.05825,0,0
0.14658500470208,4234,0.0585,0,0
0.14658493117622,4235,0.05875,0,0
0.14658485765038,4236,0.059,0,0
0.14658478412457,4237,0.05925,0,0
0.14658471059878,4238,0.0595,0,0
0.146584637073,4239,0.05975,0,0
0.14658456354725,4240,0.06,0,0
0.14658449002152,4241,0.06025,0,0
0.14658441649581,4242,0.0605,0,0
0.14658434297012,4243,0.06075,0,0
0.14658426944446,4244,0.061,0,0
0.14658419591881,4245,0.06125,0,0
0.14658412239319,4246,0.0615,0,0
0.14658404886759,4247,0.06175,0,0
0.146583975342,4248,0.062,0,0
0.14658390181644,4249,0.06225,0,0
0.1465838282909,4250,0.0625,0,0
0.14658375476539,4251,0.06275,0,0
0.14658368123989,4252,0.063,0,0
0.14658360771442,4253,0.06325,0,0
0.14658353418896,4254,0.0635,0,0
0.14658346066353,4255,0.06375,0,0
0.14658338713812,4256,0.064,0,0
0.14658331361273,4257,0.06425,0,0
0.14658324008736,4258,0.0645,0,0
0.14658316656202,4259,0.06475,0,0
0.14658309303669,4260,0.065,0,0
0.14658301951139,4261,0.06525,0,0
0.1465829459861,4262,0.0655,0,0
0.14658287246084,4263,0.06575,0,0
0.1465827989356,4264,0.066,0,0
0.14658272541039,4265,0.06625,0,0
0.14658265188519,4266,0.0665,0,0
0.14658257836001,4267,0.06675,0,0
0.14658250483486,4268,0.067,0,0
0.14658243130973,4269,0.06725,0,0
0.14658235778462,4270,0.0675,0,0
0.14658228425953,4271,0.06775,0,0
0.14658221073446,4272,0.068,0,0
0.14658213720942,4273,0.06825,0,0
0.14658206368439,4274,0.0685,0,0
0.14658199015939,4275,0.06875,0,0
0.14658191663441,4276,0.069,0,0
0.14658184310945,4277,0.06925,0,0
0.14658176958451,4278,0.0695,0,0
0.14658169605959,4279,0.06975,0,0
0.1465816225347,4280,0.07,0,0
0.14658154900982,4281,0.07025,0,0
0.14658147548497,4282,0.0705,0,0
0.14658140196014,4283,0.07075,0,0
0.14658132843533,4284,0.071,0,0
0.14658125491055,4285,0.07125,0,0
0.14658118138578,4286,0.0715,0,0
0.14658110786104,4287,0.07175,0,0
0.14658103433632,4288,0.072,0,0
0.14658096081162,4289,0.07225,0,0
0.14658088728694,4290,0.0725,0,0
0.14658081376228,4291,0.07275,0,0
0.14658074023764,4292,0.073,0,0
0.14658066671303,4293,0.07325,0,0
0.14658059318844,4294,0.0735,0,0
0.14658051966387,4295,0.07375,0,0
0.14658044613932,4296,0.074,0,0
0.14658037261479,4297,0.07425,0,0
0.14658029909029,4298,0.0745,0,0
0.14658022556581,4299,0.07475,0,0
0.14658015204135,4300,0.075,0,0
0.14658007851691,4301,0.07525,0,0
0.14658000499249,4302,0.0755,0,0
0.14657993146809,4303,0.07575,0,0
0.14657985794372,4304,0.076,0,0
0.14657978441937,4305,0.07625,0,0
0.14657971089504,4306,0.0765,0,0
0.14657963737073,4307,0.07675,0,0
0.14657956384644,4308,0.077,0,0
0.14657949032218,4309,0.07725,0,0
0.14657941679793,4310,0.0775,0,0
0.14657934327371,4311,0.07775,0,0
0.14657926974951,4312,0.078,0,0
0.14657919622534,4313,0.07825,0,0
0.14657912270118,4314,0.0785,0,0
0.14657904917705,4315,0.07875,0,0
0.14657897565293,4316,0.079,0,0
0.14657890212884,4317,0.07925,0,0
0.14657882860478,4318,0.0795,0,0
0.14657875508073,4319,0.07975,0,0
0.14657868155671,4320,0.08,0,0
0.14657860803271,4321,0.08025,0,0
0.14657853450873,4322,0.0805,0,0
0.14657846098477,4323,0.08075,0,0
0.14657838746083,4324,0.081,0,0
0.14657831393692,4325,0.08125,0,0
0.14657824041302,4326,0.0815,0,0
0.14657816688915,4327,0.08175,0,0
0.14657809336531,4328,0.082,0,0
0.14657801984148,4329,0.08225,0,0
0.14657794631768,4330,0.0825,0,0
0.14657787279389,4331,0.08275,0,0
0.14657779927013,4332,0.083,0,0
0.1465777257464,4333,0.08325,0,0
0.14657765222268,4334,0.0835,0,0
0.14657757869899,4335,0.08375,0,0
0.14657750517532,4336,0.084,0,0
0.14657743165167,4337,0.08425,0,0
0.14657735812804,4338,0.0845,0,0
0.14657728460443,4339,0.08475,0,0
0.14657721108085,4340,0.085,0,0
0.14657713755729,4341,0.08525,0,0
0.14657706403375,4342,0.0855,0,0
0.14657699051023,4343,0.08575,0,0
0.14657691698674,4344,0.086,0,0
0.14657684346326,4345,0.08625,0,0
0.14657676993981,4346,0.0865,0,0
0.14657669641639,4347,0.08675,0,0
0.14657662289298,4348,0.087,0,0
0.1465765493696,4349,0.08725,0,0
0.14657647584623,4350,0.0875,0,0
0.14657640232289,4351,0.08775,0,0
0.14657632879958,4352,0.088,0,0
0.14657625527628,4353,0.08825,0,0
0.14657618175301,4354,0.0885,0,0
0.14657610822976,4355,0.08875,0,0
0.14657603470653,4356,0.089,0,0
0.14657596118332,4357,0.08925,0,0
0.14657588766014,4358,0.0895,0,0
0.14657581413698,4359,0.08975,0,0
0.14657574061384,4360,0.09,0,0
0.14657566709072,4361,0.09025,0,0
0.14657559356763,4362,0.0905,0,0
0.14657552004455,4363,0.09075,0,0
0.1465754465215,4364,0.091,0,0
0.14657537299847,4365,0.09125,0,0
0.14657529947547,4366,0.0915,0,0
0.14657522595249,4367,0.09175,0,0
0.14657515242952,4368,0.092,0,0
0.14657507890659,4369,0.09225,0,0
0.14657500538367,4370,0.0925,0,0
0.14657493186077,4371,0.09275,0,0
0.1465748583379,4372,0.093,0,0
0.14657478481505,4373,0.09325,0,0
0.14657471129223,4374,0.0935,0,0
0.14657463776942,4375,0.09375,0,0
0.14657456424664,4376,0.094,0,0
0.14657449072388,4377,0.09425,0,0
0.14657441720114,4378,0.0945,0,0
0.14657434367843,4379,0.09475,0,0
0.14657427015573,4380,0.095,0,0
0.14657419663306,4381,0.09525,0,0
0.14657412311042,4382,0.0955,0,0
0.14657404958779,4383,0.09575,0,0
0.14657397606519,4384,0.096,0,0
0.14657390254261,4385,0.09625,0,0
0.14657382902005,4386,0.0965,0,0
0.14657375549751,4387,0.09675,0,0
0.146573681975,4388,0.097,0,0
0.14657360845251,4389,0.09725,0,0
0.14657353493004,4390,0.0975,0,0
0.1465734614076,4391,0.09775,0,0
0.14657338788517,4392,0.098,0,0
0.14657331436277,4393,0.09825,0,0
0.14657324084039,4394,0.0985,0,0
0.14657316731804,4395,0.09875,0,0
0.14657309379571,4396,0.099,0,0
0.1465730202734,4397,0.09925,0,0
0.14657294675111,4398,0.0995,0,0
0.14657287322884,4399,0.09975,0,0
0.1465727997066,4400,0.1,0,0
0.14657272618438,4401,0.10025,0,0
0.14657265266218,4402,0.1005,0,0
0.14657257914001,4403,0.10075,0,0
0.14657250561785,4404,0.101,0,0
0.14657243209572,4405,0.10125,0,0
0.14657235857362,4406,0.1015,0,0
0.14657228505153,4407,0.10175,0,0
0.14657221152947,4408,0.102,0,0
0.14657213800743,4409,0.10225,0,0
0.14657206448541,4410,0.1025,0,0
0.14657199096342,4411,0.10275,0,0
0.14657191744145,4412,0.103,0,0
0.1465718439195,4413,0.10325,0,0
0.14657177039757,4414,0.1035,0,0
0.14657169687567,4415,0.10375,0,0
0.14657162335378,4416,0.104,0,0
0.14657154983193,4417,0.10425,0,0
0.14657147631009,4418,0.1045,0,0
0.14657140278828,4419,0.10475,0,0
0.14657132926649,4420,0.105,0,0
0.14657125574472,4421,0.10525,0,0
0.14657118222297,4422,0.1055,0,0
0.14657110870125,4423,0.10575,0,0
0.14657103517955,4424,0.106,0,0
0.14657096165788,4425,0.10625,0,0
0.14657088813622,4426,0.1065,0,0
0.14657081461459,4427,0.10675,0,0
0.14657074109298,4428,0.107,0,0
0.14657066757139,4429,0.10725,0,0
0.14657059404983,4430,0.1075,0,0
0.14657052052829,4431,0.10775,0,0
0.14657044700677,4432,0.108,0,0
0.14657037348528,4433,0.10825,0,0
0.14657029996381,4434,0.1085,0,0
0.14657022644236,4435,0.10875,0,0
0.14657015292093,4436,0.109,0,0
0.14657007939953,4437,0.10925,0,0
0.14657000587815,4438,0.1095,0,0
0.14656993235679,4439,0.10975,0,0
0.14656985883545,4440,0.11,0,0
0.14656978531414,4441,0.11025,0,0
0.14656971179285,4442,0.1105,0,0
0.14656963827158,4443,0.11075,0,0
0.14656956475034,4444,0.111,0,0
0.14656949122912,4445,0.11125,0,0
0.14656941770792,4446,0.1115,0,0
0.14656934418674,4447,0.11175,0,0
0.14656927066559,4448,0.112,0,0
0.14656919714446,4449,0.11225,0,0
0.14656912362335,4450,0.1125,0,0
0.14656905010227,4451,0.11275,0,0
0.14656897658121,4452,0.113,0,0
0.14656890306017,4453,0.11325,0,0
0.14656882953916,4454,0.1135,0,0
0.14656875601816,4455,0.11375,0,0
0.14656868249719,4456,0.114,0,0
0.14656860897625,4457,0.11425,0,0
0.14656853545532,4458,0.1145,0,0
0.14656846193442,4459,0.11475,0,0
0.14656838841354,4460,0.115,0,0
0.14656831489269,4461,0.11525,0,0
0.14656824137186,4462,0.1155,0,0
0.14656816785105,4463,0.11575,0,0
0.14656809433026,4464,0.116,0,0
0.1465680208095,4465,0.11625,0,0
0.14656794728876,4466,0.1165,0,0
0.14656787376804,4467,0.11675,0,0
0.14656780024735,4468,0.117,0,0
0.14656772672668,4469,0.11725,0,0
0.14656765320603,4470,0.1175,0,0
0.1465675796854,4471,0.11775,0,0
0.1465675061648,4472,0.118,0,0
0.14656743264422,4473,0.11825,0,0
0.14656735912366,4474,0.1185,0,0
0.14656728560313,4475,0.11875,0,0
0.14656721208262,4476,0.119,0,0
0.14656713856213,4477,0.11925,0,0
0.14656706504167,4478,0.1195,0,0
0.14656699152123,4479,0.11975,0,0
0.14656691800081,4480,0.12,0,0
0.14656684448042,4481,0.12025,0,0
0.14656677096004,4482,0.1205,0,0
0.14656669743969,4483,0.12075,0,0
0.14656662391937,4484,0.121,0,0
0.14656655039907,4485,0.12125,0,0
0.14656647687879,4486,0.1215,0,0
0.14656640335853,4487,0.12175,0,0
0.1465663298383,4488,0.122,0,0
0.14656625631809,4489,0.12225,0,0
0.1465661827979,4490,0.1225,0,0
0.14656610927773,4491,0.12275,0,0
0.14656603575759,4492,0.123,0,0
0.14656596223748,4493,0.12325,0,0
0.14656588871738,4494,0.1235,0,0
0.14656581519731,4495,0.12375,0,0
0.14656574167726,4496,0.124,0,0
0.14656566815723,4497,0.12425,0,0
0.14656559463723,4498,0.1245,0,0
0.14656552111725,4499,0.12475,0,0
0.1465654475973,4500,0.125,0,0
0.14656537407736,4501,0.12525,0,0
0.14656530055745,4502,0.1255,0,0
0.14656522703757,4503,0.12575,0,0
0.1465651535177,4504,0.126,0,0
0.14656507999786,4505,0.12625,0,0
0.14656500647805,4506,0.1265,0,0
0.14656493295825,4507,0.12675,0,0
0.14656485943848,4508,0.127,0,0
0.14656478591873,4509,0.12725,0,0
0.14656471239901,4510,0.1275,0,0
0.14656463887931,4511,0.12775,0,0
0.14656456535963,4512,0.128,0,0
0.14656449183998,4513,0.12825,0,0
0.14656441832034,4514,0.1285,0,0
0.14656434480074,4515,0.12875,0,0
0.14656427128115,4516,0.129,0,0
0.14656419776159,4517,0.12925,0,0
0.14656412424205,4518,0.1295,0,0
0.14656405072253,4519,0.12975,0,0
0.14656397720304,4520,0.13,0,0
0.14656390368357,4521,0.13025,0,0
0.14656383016413,4522,0.1305,0,0
0.14656375664471,4523,0.13075,0,0
0.14656368312531,4524,0.131,0,0
0.14656360960593,4525,0.13125,0,0
0.14656353608658,4526,0.1315,0,0
0.14656346256725,4527,0.13175,0,0
0.14656338904794,4528,0.132,0,0
0.14656331552866,4529,0.13225,0,0
0.1465632420094,4530,0.1325,0,0
0.14656316849016,4531,0.13275,0,0
0.14656309497095,4532,0.133,0,0
0.14656302145176,4533,0.13325,0,0
0.1465629479326,4534,0.1335,0,0
0.14656287441345,4535,0.13375,0,0
0.14656280089433,4536,0.134,0,0
0.14656272737524,4537,0.13425,0,0
0.14656265385616,4538,0.1345,0,0
0.14656258033711,4539,0.13475,0,0
0.14656250681809,4540,0.135,0,0
0.14656243329908,4541,0.13525,0,0
0.14656235978011,4542,0.1355,0,0
0.14656228626115,4543,0.13575,0,0
0.14656221274222,4544,0.136,0,0
0.14656213922331,4545,0.13625,0,0
0.14656206570442,4546,0.1365,0,0
0.14656199218556,4547,0.13675,0,0
0.14656191866672,4548,0.137,0,0
0.1465618451479,4549,0.13725,0,0
0.14656177162911,4550,0.1375,0,0
0.14656169811034,4551,0.13775,0,0
0.14656162459159,4552,0.138,0,0
0.14656155107287,4553,0.13825,0,0
0.14656147755417,4554,0.1385,0,0
0.1465614040355,4555,0.13875,0,0
0.14656133051684,4556,0.139,0,0
0.14656125699821,4557,0.13925,0,0
0.14656118347961,4558,0.1395,0,0
0.14656110996103,4559,0.13975,0,0
0.14656103644247,4560,0.14,0,0
0.14656096292393,4561,0.14025,0,0
0.14656088940542,4562,0.1405,0,0
0.14656081588693,4563,0.14075,0,0
0.14656074236847,4564,0.141,0,0
0.14656066885002,4565,0.14125,0,0
0.14656059533161,4566,0.1415,0,0
0.14656052181321,4567,0.14175,0,0
0.14656044829484,4568,0.142,0,0
0.14656037477649,4569,0.14225,0,0
0.14656030125817,4570,0.1425,0,0
0.14656022773987,4571,0.14275,0,0
0.14656015422159,4572,0.143,0,0
0.14656008070334,4573,0.14325,0,0
0.1465600071851,4574,0.1435,0,0
0.1465599336669,4575,0.14375,0,0
0.14655986014871,4576,0.144,0,0
0.14655978663055,4577,0.14425,0,0
0.14655971311242,4578,0.1445,0,0
0.1465596395943,4579,0.14475,0,0
0.14655956607621,4580,0.145,0,0
0.14655949255815,4581,0.14525,0,0
0.14655941904011,4582,0.1455,0,0
0.14655934552209,4583,0.14575,0,0
0.14655927200409,4584,0.146,0,0
0.14655919848612,4585,0.14625,0,0
0.14655912496817,4586,0.1465,0,0
0.14655905145024,4587,0.14675,0,0
0.14655897793234,4588,0.147,0,0
0.14655890441446,4589,0.14725,0,0
0.14655883089661,4590,0.1475,0,0
0.14655875737878,4591,0.14775,0,0
0.14655868386097,4592,0.148,0,0
0.14655861034319,4593,0.14825,0,0
0.14655853682543,4594,0.1485,0,0
0.14655846330769,4595,0.14875,0,0
0.14655838978998,4596,0.149,0,0
0.14655831627229,4597,0.14925,0,0
0.14655824275462,4598,0.1495,0,0
0.14655816923698,4599,0.14975,0,0
0.14655809571936,4600,0.15,0,0
0.14655802220176,4601,0.15025,0,0
0.14655794868419,4602,0.1505,0,0
0.14655787516664,4603,0.15075,0,0
0.14655780164912,4604,0.151,0,0
0.14655772813162,4605,0.15125,0,0
0.14655765461414,4606,0.1515,0,0
0.14655758109668,4607,0.15175,0,0
0.14655750757925,4608,0.152,0,0
0.14655743406185,4609,0.15225,0,0
0.14655736054446,4610,0.1525,0,0
0.1465572870271,4611,0.15275,0,0
0.14655721350977,4612,0.153,0,0
0.14655713999245,4613,0.15325,0,0
0.14655706647516,4614,0.1535,0,0
0.1465569929579,4615,0.15375,0,0
0.14655691944066,4616,0.154,0,0
0.14655684592344,4617,0.15425,0,0
0.14655677240624,4618,0.1545,0,0
0.14655669888907,4619,0.15475,0,0
0.14655662537193,4620,0.155,0,0
0.1465565518548,4621,0.15525,0,0
0.1465564783377,4622,0.1555,0,0
0.14655640482063,4623,0.15575,0,0
0.14655633130357,4624,0.156,0,0
0.14655625778654,4625,0.15625,0,0
0.14655618426954,4626,0.1565,0,0
0.14655611075256,4627,0.15675,0,0
0.1465560372356,4628,0.157,0,0
0.14655596371866,4629,0.15725,0,0
0.14655589020175,4630,0.1575,0,0
0.14655581668486,4631,0.15775,0,0
0.146555743168,4632,0.158,0,0
0.14655566965116,4633,0.15825,0,0
0.14655559613434,4634,0.1585,0,0
0.14655552261755,4635,0.15875,0,0
0.14655544910078,4636,0.159,0,0
0.14655537558404,4637,0.15925,0,0
0.14655530206731,4638,0.1595,0,0
0.14655522855062,4639,0.15975,0,0
0.14655515503394,4640,0.16,0,0
0.14655508151729,4641,0.16025,0,0
0.14655500800066,4642,0.1605,0,0
0.14655493448406,4643,0.16075,0,0
0.14655486096748,4644,0.161,0,0
0.14655478745092,4645,0.16125,0,0
0.14655471393439,4646,0.1615,0,0
0.14655464041788,4647,0.16175,0,0
0.1465545669014,4648,0.162,0,0
0.14655449338494,4649,0.16225,0,0
0.1465544198685,4650,0.1625,0,0
0.14655434635209,4651,0.16275,0,0
0.1465542728357,4652,0.163,0,0
0.14655419931933,4653,0.16325,0,0
0.14655412580299,4654,0.1635,0,0
0.14655405228667,4655,0.16375,0,0
0.14655397877037,4656,0.164,0,0
0.1465539052541,4657,0.16425,0,0
0.14655383173785,4658,0.1645,0,0
0.14655375822163,4659,0.16475,0,0
0.14655368470543,4660,0.165,0,0
0.14655361118925,4661,0.16525,0,0
0.1465535376731,4662,0.1655,0,0
0.14655346415697,4663,0.16575,0,0
0.14655339064086,4664,0.166,0,0
0.14655331712478,4665,0.16625,0,0
0.14655324360872,4666,0.1665,0,0
0.14655317009269,4667,0.16675,0,0
0.14655309657668,4668,0.167,0,0
0.14655302306069,4669,0.16725,0,0
0.14655294954473,4670,0.1675,0,0
0.14655287602879,4671,0.16775,0,0
0.14655280251287,4672,0.168,0,0
0.14655272899698,4673,0.16825,0,0
0.14655265548111,4674,0.1685,0,0
0.14655258196527,4675,0.16875,0,0
0.14655250844945,4676,0.169,0,0
0.14655243493365,4677,0.16925,0,0
0.14655236141787,4678,0.1695,0,0
0.14655228790213,4679,0.16975,0,0
0.1465522143864,4680,0.17,0,0
0.1465521408707,4681,0.17025,0,0
0.14655206735502,4682,0.1705,0,0
0.14655199383936,4683,0.17075,0,0
0.14655192032373,4684,0.171,0,0
0.14655184680813,4685,0.17125,0,0
0.14655177329254,4686,0.1715,0,0
0.14655169977698,4687,0.17175,0,0
0.14655162626145,4688,0.172,0,0
0.14655155274594,4689,0.17225,0,0
0.14655147923045,4690,0.1725,0,0
0.14655140571498,4691,0.17275,0,0
0.14655133219954,4692,0.173,0,0
0.14655125868413,4693,0.17325,0,0
0.14655118516873,4694,0.1735,0,0
0.14655111165336,4695,0.17375,0,0
0.14655103813802,4696,0.174,0,0
0.1465509646227,4697,0.17425,0,0
0.1465508911074,4698,0.1745,0,0
0.14655081759213,4699,0.17475,0,0
0.14655074407687,4700,0.175,0,0
0.14655067056165,4701,0.17525,0,0
0.14655059704645,4702,0.1755,0,0
0.14655052353127,4703,0.17575,0,0
0.14655045001611,4704,0.176,0,0
0.14655037650098,4705,0.17625,0,0
0.14655030298587,4706,0.1765,0,0
0.14655022947079,4707,0.17675,0,0
