cm,id,x,y,z
0.1464448230456,4054,0.0135,0,0
0.14644482788465,4055,0.01375,0,0
0.1464448327224,4056,0.014,0,0
0.14644483755885,4057,0.01425,0,0
0.14644484239399,4058,0.0145,0,0
0.14644484722783,4059,0.01475,0,0
0.14644485206037,4060,0.015,0,0
0.1464448568916,4061,0.01525,0,0
0.14644486172153,4062,0.0155,0,0
0.14644486655016,4063,0.01575,0,0
0.14644487137748,4064,0.016,0,0
0.14644487620349,4065,0.01625,0,0
0.14644488102821,4066,0.0165,0,0
0.14644488585162,4067,0.01675,0,0
0.14644489067372,4068,0.017,0,0
0.14644489549452,4069,0.01725,0,0
0.14644490031401,4070,0.0175,0,0
0.1464449051322,4071,0.01775,0,0
0.14644490994909,4072,0.018,0,0
0.14644491476467,4073,0.01825,0,0
0.14644491957894,4074,0.0185,0,0
0.14644492439191,4075,0.01875,0,0
0.14644492920358,4076,0.019,0,0
0.14644493401393,4077,0.01925,0,0
0.14644493882299,4078,0.0195,0,0
0.14644494363073,4079,0.01975,0,0
0.14644494843717,4080,0.02,0,0
0.14644495324231,4081,0.02025,0,0
0.14644495804614,4082,0.0205,0,0
0.14644496284866,4083,0.02075,0,0
0.14644496764987,4084,0.021,0,0
0.14644497244978,4085,0.02125,0,0
0.14644497724839,4086,0.0215,0,0
0.14644498204568,4087,0.02175,0,0
0.14644498684167,4088,0.022,0,0
0.14644499163635,4089,0.02225,0,0
0.14644499642972,4090,0.0225,0,0
0.14644500122179,4091,0.02275,0,0
0.14644500601255,4092,0.023,0,0
0.146445010802,4093,0.02325,0,0
0.14644501559015,4094,0.0235,0,0
0.14644502037698,4095,0.02375,0,0
0.14644502516251,4096,0.024,0,0
0.14644502994673,4097,0.02425,0,0
0.14644503472965,4098,0.0245,0,0
0.14644503951125,4099,0.02475,0,0
0.14644504429155,4100,0.025,0,0
0.14644504907054,4101,0.02525,0,0
0.14644505384822,4102,0.0255,0,0
0.14644505862459,4103,0.02575,0,0
0.14644506339965,4104,0.026,0,0
0.1464450681734,4105,0.02625,0,0
0.14644507294585,4106,0.0265,0,0
0.14644507771698,4107,0.02675,0,0
0.14644508248681,4108,0.027,0,0
0.14644508725533,4109,0.02725,0,0
0.14644509202254,4110,0.0275,0,0
0.14644509678843,4111,0.02775,0,0
0.14644510155302,4112,0.028,0,0
0.1464451063163,4113,0.02825,0,0
0.14644511107827,4114,0.0285,0,0
0.14644511583893,4115,0.02875,0,0
0.14644512059828,4116,0.029,0,0
0.14644512535633,4117,0.02925,0,0
0.14644513011306,4118,0.0295,0,0
0.14644513486848,4119,0.02975,0,0
0.14644513962259,4120,0.03,0,0
0.14644514437539,4121,0.03025,0,0
0.14644514912688,4122,0.0305,0,0
0.14644515387706,4123,0.03075,0,0
0.14644515862592,4124,0.031,0,0
0.14644516337348,4125,0.03125,0,0
0.14644516811973,4126,0.0315,0,0
0.14644517286467,4127,0.03175,0,0
0.14644517760829,4128,0.032,0,0
0.14644518235061,4129,0.03225,0,0
0.14644518709161,4130,0.0325,0,0
0.1464451918313,4131,0.03275,0,0
0.14644519656968,4132,0.033,0,0
0.14644520130675,4133,0.03325,0,0
0.14644520604251,4134,0.0335,0,0
0.14644521077696,4135,0.03375,0,0
0.1464452155101,4136,0.034,0,0
0.14644522024192,4137,0.03425,0,0
0.14644522497243,4138,0.0345,0,0
0.14644522970163,4139,0.03475,0,0
0.14644523442952,4140,0.035,0,0
0.1464452391561,4141,0.03525,0,0
0.14644524388136,4142,0.0355,0,0
0.14644524860532,4143,0.03575,0,0
0.14644525332796,4144,0.036,0,0
0.14644525804929,4145,0.03625,0,0
0.1464452627693,4146,0.0365,0,0
0.14644526748801,4147,0.03675,0,0
0.1464452722054,4148,0.037,0,0
0.14644527692148,4149,0.03725,0,0
0.14644528163624,4150,0.0375,0,0
0.1464452863497,4151,0.03775,0,0
0.14644529106184,4152,0.038,0,0
0.14644529577267,4153,0.03825,0,0
0.14644530048218,4154,0.0385,0,0
0.14644530519039,4155,0.03875,0,0
0.14644530989728,4156,0.039,0,0
0.14644531460285,4157,0.03925,0,0
0.14644531930712,4158,0.0395,0,0
0.14644532401007,4159,0.03975,0,0
0.14644532871171,4160,0.04,0,0
0.14644533341203,4161,0.04025,0,0
0.14644533811104,4162,0.0405,0,0
0.14644534280874,4163,0.04075,0,0
0.14644534750513,4164,0.041,0,0
0.1464453522002,4165,0.04125,0,0
0.14644535689396,4166,0.0415,0,0
0.1464453615864,4167,0.04175,0,0
0.14644536627753,4168,0.042,0,0
0.14644537096735,4169,0.04225,0,0
0.14644537565585,4170,0.0425,0,0
0.14644538034304,4171,0.04275,0,0
0.14644538502892,4172,0.043,0,0
0.14644538971348,4173,0.04325,0,0
0.14644539439673,4174,0.0435,0,0
0.14644539907866,4175,0.04375,0,0
0.14644540375929,4176,0.044,0,0
0.14644540843859,4177,0.04425,0,0
0.14644541311658,4178,0.0445,0,0
0.14644541779326,4179,0.04475,0,0
0.14644542246863,4180,0.045,0,0
0.14644542714268,4181,0.04525,0,0
0.14644543181541,4182,0.0455,0,0
0.14644543648684,4183,0.04575,0,0
0.14644544115694,4184,0.046,0,0
0.14644544582574,4185,0.04625,0,0
0.14644545049322,4186,0.0465,0,0
0.14644545515938,4187,0.04675,0,0
0.14644545982423,4188,0.047,0,0
0.14644546448777,4189,0.04725,0,0
0.14644546914999,4190,0.0475,0,0
0.14644547381089,4191,0.04775,0,0
0.14644547847049,4192,0.048,0,0
0.14644548312876,4193,0.04825,0,0
0.14644548778573,4194,0.0485,0,0
0.14644549244138,4195,0.04875,0,0
0.14644549709571,4196,0.049,0,0
0.14644550174873,4197,0.04925,0,0
0.14644550640043,4198,0.0495,0,0
0.14644551105082,4199,0.04975,0,0
0.1464455156999,4200,0.05,0,0
0.14644552034766,4201,0.05025,0,0
0.1464455249941,4202,0.0505,0,0
0.14644552963923,4203,0.05075,0,0
0.14644553428305,4204,0.051,0,0
0.14644553892555,4205,0.05125,0,0
0.14644554356673,4206,0.0515,0,0
0.1464455482066,4207,0.05175,0,0
0.14644555284516,4208,0.052,0,0
0.1464455574824,4209,0.05225,0,0
0.14644556211832,4210,0.0525,0,0
0.14644556675294,4211,0.05275,0,0
0.14644557138623,4212,0.053,0,0
0.14644557601821,4213,0.05325,0,0
0.14644558064888,4214,0.0535,0,0
0.14644558527823,4215,0.05375,0,0
0.14644558990626,4216,0.054,0,0
0.14644559453298,4217,0.05425,0,0
0.14644559915839,4218,0.0545,0,0
0.14644560378248,4219,0.05475,0,0
0.14644560840525,4220,0.055,0,0
0.14644561302671,4221,0.05525,0,0
0.14644561764686,4222,0.0555,0,0
0.14644562226569,4223,0.05575,0,0
0.1464456268832,4224,0.056,0,0
0.1464456314994,4225,0.05625,0,0
0.14644563611428,4226,0.0565,0,0
0.14644564072785,4227,0.05675,0,0
0.14644564534011,4228,0.057,0,0
0.14644564995104,4229,0.05725,0,0
0.14644565456067,4230,0.0575,0,0
0.14644565916897,4231,0.05775,0,0
0.14644566377597,4232,0.058,0,0
0.14644566838165,4233,0.05825,0,0
0.14644567298601,4234,0.0585,0,0
0.14644567758905,4235,0.05875,0,0
0.14644568219079,4236,0.059,0,0
0.1464456867912,4237,0.05925,0,0
0.14644569139031,4238,0.0595,0,0
0.14644569598809,4239,0.05975,0,0
0.14644570058456,4240,0.06,0,0
0.14644570517972,4241,0.06025,0,0
0.14644570977356,4242,0.0605,0,0
0.14644571436609,4243,0.06075,0,0
0.1464457189573,4244,0.061,0,0
0.14644572354719,4245,0.06125,0,0
0.14644572813577,4246,0.0615,0,0
0.14644573272304,4247,0.06175,0,0
0.14644573730899,4248,0.062,0,0
0.14644574189363,4249,0.06225,0,0
0.14644574647695,4250,0.0625,0,0
0.14644575105895,4251,0.06275,0,0
0.14644575563964,4252,0.063,0,0
0.14644576021902,4253,0.06325,0,0
0.14644576479708,4254,0.0635,0,0
0.14644576937382,4255,0.06375,0,0
0.14644577394925,4256,0.064,0,0
0.14644577852337,4257,0.06425,0,0
0.14644578309617,4258,0.0645,0,0
0.14644578766765,4259,0.06475,0,0
0.14644579223783,4260,0.065,0,0
0.14644579680668,4261,0.06525,0,0
0.14644580137422,4262,0.0655,0,0
0.14644580594045,4263,0.06575,0,0
0.14644581050536,4264,0.066,0,0
0.14644581506896,4265,0.06625,0,0
0.14644581963124,4266,0.0665,0,0
0.14644582419221,4267,0.06675,0,0
0.14644582875186,4268,0.067,0,0
0.1464458333102,4269,0.06725,0,0
0.14644583786722,4270,0.0675,0,0
0.14644584242293,4271,0.06775,0,0
0.14644584697733,4272,0.068,0,0
0.1464458515304,4273,0.06825,0,0
0.14644585608217,4274,0.0685,0,0
0.14644586063262,4275,0.06875,0,0
0.14644586518176,4276,0.069,0,0
0.14644586972958,4277,0.06925,0,0
0.14644587427609,4278,0.0695,0,0
0.14644587882128,4279,0.06975,0,0
0.14644588336516,4280,0.07,0,0
0.14644588790773,4281,0.07025,0,0
0.14644589244898,4282,0.0705,0,0
0.14644589698891,4283,0.07075,0,0
0.14644590152754,4284,0.071,0,0
0.14644590606485,4285,0.07125,0,0
0.14644591060084,4286,0.0715,0,0
0.14644591513552,4287,0.07175,0,0
0.14644591966889,4288,0.072,0,0
0.14644592420094,4289,0.07225,0,0
0.14644592873168,4290,0.0725,0,0
0.14644593326111,4291,0.07275,0,0
0.14644593778922,4292,0.073,0,0
0.14644594231601,4293,0.07325,0,0
0.1464459468415,4294,0.0735,0,0
0.14644595136567,4295,0.07375,0,0
0.14644595588853,4296,0.074,0,0
0.14644596041007,4297,0.07425,0,0
0.1464459649303,4298,0.0745,0,0
0.14644596944922,4299,0.07475,0,0
0.14644597396682,4300,0.075,0,0
0.14644597848311,4301,0.07525,0,0
0.14644598299809,4302,0.0755,0,0
0.14644598751175,4303,0.07575,0,0
0.1464459920241,4304,0.076,0,0
0.14644599653514,4305,0.07625,0,0
0.14644600104486,4306,0.0765,0,0
0.14644600555328,4307,0.07675,0,0
0.14644601006037,4308,0.077,0,0
0.14644601456616,4309,0.07725,0,0
0.14644601907063,4310,0.0775,0,0
0.14644602357379,4311,0.07775,0,0
0.14644602807564,4312,0.078,0,0
0.14644603257618,4313,0.07825,0,0
0.1464460370754,4314,0.0785,0,0
0.14644604157331,4315,0.07875,0,0
0.14644604606991,4316,0.079,0,0
0.1464460505652,4317,0.07925,0,0
0.14644605505917,4318,0.0795,0,0
0.14644605955183,4319,0.07975,0,0
0.14644606404318,4320,0.08,0,0
0.14644606853322,4321,0.08025,0,0
0.14644607302194,4322,0.0805,0,0
0.14644607750936,4323,0.08075,0,0
0.14644608199546,4324,0.081,0,0
0.14644608648025,4325,0.08125,0,0
0.14644609096373,4326,0.0815,0,0
0.14644609544589,4327,0.08175,0,0
0.14644609992675,4328,0.082,0,0
0.14644610440629,4329,0.08225,0,0
0.14644610888452,4330,0.0825,0,0
0.14644611336145,4331,0.08275,0,0
0.14644611783706,4332,0.083,0,0
0.14644612231135,4333,0.08325,0,0
0.14644612678434,4334,0.0835,0,0
0.14644613125602,4335,0.08375,0,0
0.14644613572639,4336,0.084,0,0
0.14644614019544,4337,0.08425,0,0
0.14644614466319,4338,0.0845,0,0
0.14644614912962,4339,0.08475,0,0
0.14644615359474,4340,0.085,0,0
0.14644615805856,4341,0.08525,0,0
0.14644616252106,4342,0.0855,0,0
0.14644616698225,4343,0.08575,0,0
0.14644617144213,4344,0.086,0,0
0.1464461759007,4345,0.08625,0,0
0.14644618035797,4346,0.0865,0,0
0.14644618481392,4347,0.08675,0,0
0.14644618926856,4348,0.087,0,0
0.14644619372189,4349,0.08725,0,0
0.14644619817392,4350,0.0875,0,0
0.14644620262463,4351,0.08775,0,0
0.14644620707403,4352,0.088,0,0
0.14644621152213,4353,0.08825,0,0
0.14644621596891,4354,0.0885,0,0
0.14644622041439,4355,0.08875,0,0
0.14644622485856,4356,0.089,0,0
0.14644622930142,4357,0.08925,0,0
0.14644623374297,4358,0.0895,0,0
0.14644623818321,4359,0.08975,0,0
0.14644624262214,4360,0.09,0,0
0.14644624705976,4361,0.09025,0,0
0.14644625149608,4362,0.0905,0,0
0.14644625593108,4363,0.09075,0,0
0.14644626036478,4364,0.091,0,0
0.14644626479717,4365,0.09125,0,0
0.14644626922825,4366,0.0915,0,0
0.14644627365803,4367,0.09175,0,0
0.14644627808649,4368,0.092,0,0
0.14644628251365,4369,0.09225,0,0
0.1464462869395,4370,0.0925,0,0
0.14644629136405,4371,0.09275,0,0
0.14644629578728,4372,0.093,0,0
0.14644630020921,4373,0.09325,0,0
0.14644630462984,4374,0.0935,0,0
0.14644630904915,4375,0.09375,0,0
0.14644631346716,4376,0.094,0,0
0.14644631788386,4377,0.09425,0,0
0.14644632229925,4378,0.0945,0,0
0.14644632671334,4379,0.09475,0,0
0.14644633112612,4380,0.095,0,0
0.1464463355376,4381,0.09525,0,0
0.14644633994777,4382,0.0955,0,0
0.14644634435663,4383,0.09575,0,0
0.14644634876418,4384,0.096,0,0
0.14644635317044,4385,0.09625,0,0
0.14644635757538,4386,0.0965,0,0
0.14644636197902,4387,0.09675,0,0
0.14644636638135,4388,0.097,0,0
0.14644637078238,4389,0.09725,0,0
0.1464463751821,4390,0.0975,0,0
0.14644637958052,4391,0.09775,0,0
0.14644638397764,4392,0.098,0,0
0.14644638837344,4393,0.09825,0,0
0.14644639276795,4394,0.0985,0,0
0.14644639716115,4395,0.09875,0,0
0.14644640155304,4396,0.099,0,0
0.14644640594363,4397,0.09925,0,0
0.14644641033292,4398,0.0995,0,0
0.1464464147209,4399,0.09975,0,0
0.14644641910757,4400,0.1,0,0
0.14644642349295,4401,0.10025,0,0
0.14644642787702,4402,0.1005,0,0
0.14644643225979,4403,0.10075,0,0
0.14644643664125,4404,0.101,0,0
0.14644644102141,4405,0.10125,0,0
0.14644644540026,4406,0.1015,0,0
0.14644644977782,4407,0.10175,0,0
0.14644645415407,4408,0.102,0,0
0.14644645852902,4409,0.10225,0,0
0.14644646290266,4410,0.1025,0,0
0.146446467275,4411,0.10275,0,0
0.14644647164604,4412,0.103,0,0
0.14644647601578,4413,0.10325,0,0
0.14644648038422,4414,0.1035,0,0
0.14644648475135,4415,0.10375,0,0
0.14644648911719,4416,0.104,0,0
0.14644649348172,4417,0.10425,0,0
0.14644649784495,4418,0.1045,0,0
0.14644650220688,4419,0.10475,0,0
0.1464465065675,4420,0.105,0,0
0.14644651092683,4421,0.10525,0,0
0.14644651528485,4422,0.1055,0,0
0.14644651964158,4423,0.10575,0,0
0.146446523997,4424,0.106,0,0
0.14644652835113,4425,0.10625,0,0
0.14644653270395,4426,0.1065,0,0
0.14644653705547,4427,0.10675,0,0
0.1464465414057,4428,0.107,0,0
0.14644654575462,4429,0.10725,0,0
0.14644655010224,4430,0.1075,0,0
0.14644655444857,4431,0.10775,0,0
0.14644655879359,4432,0.108,0,0
0.14644656313732,4433,0.10825,0,0
0.14644656747974,4434,0.1085,0,0
0.14644657182087,4435,0.10875,0,0
0.1464465761607,4436,0.109,0,0
0.14644658049923,4437,0.10925,0,0
0.14644658483646,4438,0.1095,0,0
0.1464465891724,4439,0.10975,0,0
0.14644659350703,4440,0.11,0,0
0.14644659784037,4441,0.11025,0,0
0.14644660217241,4442,0.1105,0,0
0.14644660650316,4443,0.11075,0,0
0.1464466108326,4444,0.111,0,0
0.14644661516075,4445,0.11125,0,0
0.1464466194876,4446,0.1115,0,0
0.14644662381316,4447,0.11175,0,0
0.14644662813741,4448,0.112,0,0
0.14644663246038,4449,0.11225,0,0
0.14644663678204,4450,0.1125,0,0
0.14644664110241,4451,0.11275,0,0
0.14644664542148,4452,0.113,0,0
0.14644664973926,4453,0.11325,0,0
0.14644665405574,4454,0.1135,0,0
0.14644665837092,4455,0.11375,0,0
0.14644666268481,4456,0.114,0,0
0.14644666699741,4457,0.11425,0,0
0.14644667130871,4458,0.1145,0,0
0.14644667561872,4459,0.11475,0,0
0.14644667992743,4460,0.115,0,0
0.14644668423484,4461,0.11525,0,0
0.14644668854096,4462,0.1155,0,0
0.14644669284579,4463,0.11575,0,0
0.14644669714933,4464,0.116,0,0
0.14644670145157,4465,0.11625,0,0
0.14644670575251,4466,0.1165,0,0
0.14644671005217,4467,0.11675,0,0
0.14644671435053,4468,0.117,0,0
0.1464467186476,4469,0.11725,0,0
0.14644672294337,4470,0.1175,0,0
0.14644672723785,4471,0.11775,0,0
0.14644673153104,4472,0.118,0,0
0.14644673582294,4473,0.11825,0,0
0.14644674011354,4474,0.1185,0,0
0.14644674440286,4475,0.11875,0,0
0.14644674869088,4476,0.119,0,0
0.14644675297761,4477,0.11925,0,0
0.14644675726305,4478,0.1195,0,0
0.1464467615472,4479,0.11975,0,0
0.14644676583006,4480,0.12,0,0
0.14644677011162,4481,0.12025,0,0
0.1464467743919,4482,0.1205,0,0
0.14644677867088,4483,0.12075,0,0
0.14644678294858,4484,0.121,0,0
0.14644678722499,4485,0.12125,0,0
0.1464467915001,4486,0.1215,0,0
0.14644679577393,4487,0.12175,0,0
0.14644680004647,4488,0.122,0,0
0.14644680431771,4489,0.12225,0,0
0.14644680858767,4490,0.1225,0,0
0.14644681285634,4491,0.12275,0,0
0.14644681712373,4492,0.123,0,0
0.14644682138982,4493,0.12325,0,0
0.14644682565463,4494,0.1235,0,0
0.14644682991814,4495,0.12375,0,0
0.14644683418037,4496,0.124,0,0
0.14644683844132,4497,0.12425,0,0
0.14644684270097,4498,0.1245,0,0
0.14644684695934,4499,0.12475,0,0
0.14644685121642,4500,0.125,0,0
0.14644685547222,4501,0.12525,0,0
0.14644685972673,4502,0.1255,0,0
0.14644686397995,4503,0.12575,0,0
0.14644686823188,4504,0.126,0,0
0.14644687248254,4505,0.12625,0,0
0.1464468767319,4506,0.1265,0,0
0.14644688097998,4507,0.12675,0,0
0.14644688522677,4508,0.127,0,0
0.14644688947228,4509,0.12725,0,0
0.14644689371651,4510,0.1275,0,0
0.14644689795945,4511,0.12775,0,0
0.14644690220111,4512,0.128,0,0
0.14644690644148,4513,0.12825,0,0
0.14644691068057,4514,0.1285,0,0
0.14644691491837,4515,0.12875,0,0
0.14644691915489,4516,0.129,0,0
0.14644692339013,4517,0.12925,0,0
0.14644692762409,4518,0.1295,0,0
0.14644693185676,4519,0.12975,0,0
0.14644693608815,4520,0.13,0,0
0.14644694031826,4521,0.13025,0,0
0.14644694454708,4522,0.1305,0,0
0.14644694877463,4523,0.13075,0,0
0.14644695300089,4524,0.131,0,0
0.14644695722587,4525,0.13125,0,0
0.14644696144957,4526,0.1315,0,0
0.14644696567199,4527,0.13175,0,0
0.14644696989313,4528,0.132,0,0
0.14644697411299,4529,0.13225,0,0
0.14644697833156,4530,0.1325,0,0
0.14644698254886,4531,0.13275,0,0
0.14644698676488,4532,0.133,0,0
0.14644699097962,4533,0.13325,0,0
0.14644699519308,4534,0.1335,0,0
0.14644699940526,4535,0.13375,0,0
0.14644700361616,4536,0.134,0,0
0.14644700782578,4537,0.13425,0,0
0.14644701203413,4538,0.1345,0,0
0.1464470162412,4539,0.13475,0,0
0.14644702044698,4540,0.135,0,0
0.1464470246515,4541,0.13525,0,0
0.14644702885473,4542,0.1355,0,0
0.14644703305669,4543,0.13575,0,0
0.14644703725737,4544,0.136,0,0
0.14644704145677,4545,0.13625,0,0
0.1464470456549,4546,0.1365,0,0
0.14644704985175,4547,0.13675,0,0
0.14644705404732,4548,0.137,0,0
0.14644705824162,4549,0.13725,0,0
0.14644706243464,4550,0.1375,0,0
0.14644706662639,4551,0.13775,0,0
0.14644707081687,4552,0.138,0,0
0.14644707500607,4553,0.13825,0,0
0.14644707919399,4554,0.1385,0,0
0.14644708338064,4555,0.13875,0,0
0.14644708756602,4556,0.139,0,0
0.14644709175012,4557,0.13925,0,0
0.14644709593295,4558,0.1395,0,0
0.14644710011451,4559,0.13975,0,0
0.14644710429479,4560,0.14,0,0
0.1464471084738,4561,0.14025,0,0
0.14644711265154,4562,0.1405,0,0
0.14644711682801,4563,0.14075,0,0
0.1464471210032,4564,0.141,0,0
0.14644712517712,4565,0.14125,0,0
0.14644712934978,4566,0.1415,0,0
0.14644713352116,4567,0.14175,0,0
0.14644713769127,4568,0.142,0,0
0.14644714186011,4569,0.14225,0,0
0.14644714602767,4570,0.1425,0,0
0.14644715019397,4571,0.14275,0,0
0.146447154359,4572,0.143,0,0
0.14644715852276,4573,0.14325,0,0
0.14644716268525,4574,0.1435,0,0
0.14644716684647,4575,0.14375,0,0
0.14644717100643,4576,0.144,0,0
0.14644717516511,4577,0.14425,0,0
0.14644717932253,4578,0.1445,0,0
0.14644718347867,4579,0.14475,0,0
0.14644718763356,4580,0.145,0,0
0.14644719178717,4581,0.14525,0,0
0.14644719593951,4582,0.1455,0,0
0.14644720009059,4583,0.14575,0,0
0.14644720424041,4584,0.146,0,0
0.14644720838895,4585,0.14625,0,0
0.14644721253623,4586,0.1465,0,0
0.14644721668225,4587,0.14675,0,0
0.146447220827,4588,0.147,0,0
0.14644722497048,4589,0.14725,0,0
0.1464472291127,4590,0.1475,0,0
0.14644723325366,4591,0.14775,0,0
0.14644723739335,4592,0.148,0,0
0.14644724153177,4593,0.14825,0,0
0.14644724566893,4594,0.1485,0,0
0.14644724980483,4595,0.14875,0,0
0.14644725393947,4596,0.149,0,0
0.14644725807284,4597,0.14925,0,0
0.14644726220495,4598,0.1495,0,0
0.1464472663358,4599,0.14975,0,0
0.14644727046539,4600,0.15,0,0
0.14644727459371,4601,0.15025,0,0
0.14644727872077,4602,0.1505,0,0
0.14644728284657,4603,0.15075,0,0
0.14644728697111,4604,0.151,0,0
0.14644729109439,4605,0.15125,0,0
0.14644729521641,4606,0.1515,0,0
0.14644729933717,4607,0.15175,0,0
0.14644730345667,4608,0.152,0,0
0.14644730757491,4609,0.15225,0,0
0.14644731169189,4610,0.1525,0,0
0.14644731580761,4611,0.15275,0,0
0.14644731992208,4612,0.153,0,0
0.14644732403528,4613,0.15325,0,0
0.14644732814723,4614,0.1535,0,0
0.14644733225792,4615,0.15375,0,0
0.14644733636735,4616,0.154,0,0
0.14644734047552,4617,0.15425,0,0
0.14644734458244,4618,0.1545,0,0
0.1464473486881,4619,0.15475,0,0
0.14644735279251,4620,0.155,0,0
0.14644735689565,4621,0.15525,0,0
0.14644736099755,4622,0.1555,0,0
0.14644736509819,4623,0.15575,0,0
0.14644736919757,4624,0.156,0,0
0.1464473732957,4625,0.15625,0,0
0.14644737739257,4626,0.1565,0,0
0.14644738148819,4627,0.15675,0,0
0.14644738558256,4628,0.157,0,0
0.14644738967567,4629,0.15725,0,0
0.14644739376753,4630,0.1575,0,0
0.14644739785813,4631,0.15775,0,0
0.14644740194749,4632,0.158,0,0
0.14644740603559,4633,0.15825,0,0
0.14644741012244,4634,0.1585,0,0
0.14644741420803,4635,0.15875,0,0
0.14644741829238,4636,0.159,0,0
0.14644742237548,4637,0.15925,0,0
0.14644742645732,4638,0.1595,0,0
0.14644743053791,4639,0.15975,0,0
0.14644743461726,4640,0.16,0,0
0.14644743869535,4641,0.16025,0,0
0.1464474427722,4642,0.1605,0,0
0.14644744684779,4643,0.16075,0,0
0.14644745092214,4644,0.161,0,0
0.14644745499524,4645,0.16125,0,0
0.14644745906709,4646,0.1615,0,0
0.14644746313769,4647,0.16175,0,0
0.14644746720704,4648,0.162,0,0
0.14644747127515,4649,0.16225,0,0
0.14644747534201,4650,0.1625,0,0
0.14644747940763,4651,0.16275,0,0
0.14644748347199,4652,0.163,0,0
0.14644748753512,4653,0.16325,0,0
0.14644749159699,4654,0.1635,0,0
0.14644749565762,4655,0.16375,0,0
0.14644749971701,4656,0.164,0,0
0.14644750377515,4657,0.16425,0,0
0.14644750783204,4658,0.1645,0,0
0.1464475118877,4659,0.16475,0,0
0.14644751594211,4660,0.165,0,0
0.14644751999527,4661,0.16525,0,0
0.14644752404719,4662,0.1655,0,0
0.14644752809787,4663,0.16575,0,0
0.14644753214731,4664,0.166,0,0
0.14644753619551,4665,0.16625,0,0
0.14644754024246,4666,0.1665,0,0
0.14644754428817,4667,0.16675,0,0
0.14644754833265,4668,0.167,0,0
0.14644755237588,4669,0.16725,0,0
0.14644755641787,4670,0.1675,0,0
0.14644756045862,4671,0.16775,0,0
0.14644756449813,4672,0.168,0,0
0.1464475685364,4673,0.16825,0,0
0.14644757257343,4674,0.1685,0,0
0.14644757660923,4675,0.16875,0,0
0.14644758064378,4676,0.169,0,0
0.1464475846771,4677,0.16925,0,0
0.14644758870918,4678,0.1695,0,0
0.14644759274002,4679,0.16975,0,0
0.14644759676963,4680,0.17,0,0
0.14644760079799,4681,0.17025,0,0
0.14644760482513,4682,0.1705,0,0
0.14644760885102,4683,0.17075,0,0
0.14644761287569,4684,0.171,0,0
0.14644761689911,4685,0.17125,0,0
0.1464476209213,4686,0.1715,0,0
0.14644762494226,4687,0.17175,0,0
0.14644762896198,4688,0.172,0,0
0.14644763298047,4689,0.17225,0,0
0.14644763699772,4690,0.1725,0,0
0.14644764101375,4691,0.17275,0,0
0.14644764502854,4692,0.173,0,0
0.14644764904209,4693,0.17325,0,0
0.14644765305442,4694,0.1735,0,0
0.14644765706551,4695,0.17375,0,0
0.14644766107537,4696,0.174,0,0
0.146447665084,4697,0.17425,0,0
0.1464476690914,4698,0.1745,0,0
0.14644767309757,4699,0.17475,0,0
0.14644767710251,4700,0.175,0,0
0.14644768110622,4701,0.17525,0,0
0.1464476851087,4702,0.1755,0,0
0.14644768910995,4703,0.17575,0,0
0.14644769310998,4704,0.176,0,0
0.14644769710877,4705,0.17625,0,0
0.14644770110634,4706,0.1765,0,0
0.14644770510268,4707,0.17675,0,0
