id,psi_e,x,y,z
60,-0.19448599160625,-1.97,0,0
61,-0.19448599323069,-1.9695,0,0
62,-0.19448599485512,-1.969,0,0
63,-0.19448599647956,-1.9685,0,0
64,-0.19448599810399,-1.968,0,0
65,-0.19448599972843,-1.9675,0,0
66,-0.19448600135286,-1.967,0,0
67,-0.1944860029773,-1.9665,0,0
68,-0.19448600460174,-1.966,0,0
69,-0.19448600622617,-1.9655,0,0
70,-0.19448600785061,-1.965,0,0
71,-0.19448600947504,-1.9645,0,0
72,-0.19448601109948,-1.964,0,0
73,-0.19448601272391,-1.9635,0,0
74,-0.19448601434835,-1.963,0,0
75,-0.19448601597279,-1.9625,0,0
76,-0.19448601759722,-1.962,0,0
77,-0.19448601922166,-1.9615,0,0
78,-0.19448602084609,-1.961,0,0
79,-0.19448602247053,-1.9605,0,0
80,-0.19448602409496,-1.96,0,0
81,-0.1944860257194,-1.9595,0,0
82,-0.19448602734384,-1.959,0,0
83,-0.19448602896827,-1.9585,0,0
84,-0.19448603059271,-1.958,0,0
85,-0.19448603221714,-1.9575,0,0
86,-0.19448603384158,-1.957,0,0
87,-0.19448603546601,-1.9565,0,0
88,-0.19448603709045,-1.956,0,0
89,-0.19448603871489,-1.9555,0,0
90,-0.19448604033932,-1.955,0,0
91,-0.19448604196376,-1.9545,0,0
92,-0.19448604358819,-1.954,0,0
93,-0.19448604521263,-1.9535,0,0
94,-0.19448604683706,-1.953,0,0
95,-0.1944860484615,-1.9525,0,0
96,-0.19448605008594,-1.952,0,0
97,-0.19448605171037,-1.9515,0,0
98,-0.19448605333481,-1.951,0,0
99,-0.19448605495924,-1.9505,0,0
100,-0.19448605658368,-1.95,0,0
101,-0.19448605820811,-1.9495,0,0
102,-0.19448605983255,-1.949,0,0
103,-0.19448606145699,-1.9485,0,0
104,-0.19448606308142,-1.948,0,0
105,-0.19448606470586,-1.9475,0,0
106,-0.19448606633029,-1.947,0,0
107,-0.19448606795473,-1.9465,0,0
108,-0.19448606957916,-1.946,0,0
109,-0.1944860712036,-1.9455,0,0
110,-0.19448607282804,-1.945,0,0
111,-0.19448607445247,-1.9445,0,0
112,-0.19448607607691,-1.944,0,0
113,-0.19448607770134,-1.9435,0,0
114,-0.19448607932578,-1.943,0,0
115,-0.19448608095021,-1.9425,0,0
116,-0.19448608257465,-1.942,0,0
117,-0.19448608419909,-1.9415,0,0
118,-0.19448608582352,-1.941,0,0
119,-0.19448608744796,-1.9405,0,0
120,-0.19448608907239,-1.94,0,0
121,-0.19448609069683,-1.9395,0,0
122,-0.19448609232126,-1.939,0,0
123,-0.1944860939457,-1.9385,0,0
124,-0.19448609557014,-1.938,0,0
125,-0.19448609719457,-1.9375,0,0
126,-0.19448609881901,-1.937,0,0
127,-0.19448610044344,-1.9365,0,0
128,-0.19448610206788,-1.936,0,0
129,-0.19448610369231,-1.9355,0,0
130,-0.19448610531675,-1.935,0,0
131,-0.19448610694119,-1.9345,0,0
132,-0.19448610856562,-1.934,0,0
133,-0.19448611019006,-1.9335,0,0
134,-0.19448611181449,-1.933,0,0
135,-0.19448611343893,-1.9325,0,0
136,-0.19448611506336,-1.932,0,0
137,-0.1944861166878,-1.9315,0,0
138,-0.19448611831224,-1.931,0,0
139,-0.19448611993667,-1.9305,0,0
140,-0.19448612156111,-1.93,0,0
141,-0.19448612318554,-1.9295,0,0
142,-0.19448612480998,-1.929,0,0
143,-0.19448612643441,-1.9285,0,0
144,-0.19448612805885,-1.928,0,0
145,-0.19448612968329,-1.9275,0,0
146,-0.19448613130772,-1.927,0,0
147,-0.19448613293216,-1.9265,0,0
148,-0.19448613455659,-1.926,0,0
149,-0.19448613618103,-1.9255,0,0
150,-0.19448613780546,-1.925,0,0
151,-0.1944861394299,-1.9245,0,0
152,-0.19448614105433,-1.924,0,0
153,-0.19448614267877,-1.9235,0,0
154,-0.19448614430321,-1.923,0,0
155,-0.19448614592764,-1.9225,0,0
156,-0.19448614755208,-1.922,0,0
157,-0.19448614917651,-1.9215,0,0
158,-0.19448615080095,-1.921,0,0
159,-0.19448615242538,-1.9205,0,0
160,-0.19448615404982,-1.92,0,0
161,-0.19448615567426,-1.9195,0,0
162,-0.19448615729869,-1.919,0,0
163,-0.19448615892313,-1.9185,0,0
164,-0.19448616054756,-1.918,0,0
165,-0.194486162172,-1.9175,0,0
166,-0.19448616379643,-1.917,0,0
167,-0.19448616542087,-1.9165,0,0
168,-0.19448616704531,-1.916,0,0
169,-0.19448616866974,-1.9155,0,0
170,-0.19448617029418,-1.915,0,0
171,-0.19448617191861,-1.9145,0,0
172,-0.19448617354305,-1.914,0,0
173,-0.19448617516748,-1.9135,0,0
174,-0.19448617679192,-1.913,0,0
175,-0.19448617841636,-1.9125,0,0
176,-0.19448618004079,-1.912,0,0
177,-0.19448618166523,-1.9115,0,0
178,-0.19448618328966,-1.911,0,0
179,-0.1944861849141,-1.9105,0,0
180,-0.19448618653853,-1.91,0,0
181,-0.19448618816297,-1.9095,0,0
182,-0.19448618978741,-1.909,0,0
183,-0.19448619141184,-1.9085,0,0
184,-0.19448619303628,-1.908,0,0
185,-0.19448619466071,-1.9075,0,0
186,-0.19448619628515,-1.907,0,0
187,-0.19448619790958,-1.9065,0,0
188,-0.19448619953402,-1.906,0,0
189,-0.19448620115846,-1.9055,0,0
190,-0.19448620278289,-1.905,0,0
191,-0.19448620440733,-1.9045,0,0
192,-0.19448620603176,-1.904,0,0
193,-0.1944862076562,-1.9035,0,0
194,-0.19448620928063,-1.903,0,0
195,-0.19448621090507,-1.9025,0,0
196,-0.19448621252951,-1.902,0,0
197,-0.19448621415394,-1.9015,0,0
198,-0.19448621577838,-1.901,0,0
199,-0.19448621740281,-1.9005,0,0
200,-0.19448621902725,-1.9,0,0
201,-0.19448622065168,-1.8995,0,0
202,-0.19448622227612,-1.899,0,0
203,-0.19448622390056,-1.8985,0,0
204,-0.19448622552499,-1.898,0,0
205,-0.19448622714943,-1.8975,0,0
206,-0.19448622877386,-1.897,0,0
207,-0.1944862303983,-1.8965,0,0
208,-0.19448623202273,-1.896,0,0
209,-0.19448623364717,-1.8955,0,0
210,-0.19448623527161,-1.895,0,0
211,-0.19448623689604,-1.8945,0,0
212,-0.19448623852048,-1.894,0,0
213,-0.19448624014491,-1.8935,0,0
214,-0.19448624176935,-1.893,0,0
215,-0.19448624339378,-1.8925,0,0
216,-0.19448624501822,-1.892,0,0
217,-0.19448624664266,-1.8915,0,0
218,-0.19448624826709,-1.891,0,0
219,-0.19448624989153,-1.8905,0,0
220,-0.19448625151596,-1.89,0,0
221,-0.1944862531404,-1.8895,0,0
222,-0.19448625476483,-1.889,0,0
223,-0.19448625638927,-1.8885,0,0
224,-0.19448625801371,-1.888,0,0
225,-0.19448625963814,-1.8875,0,0
226,-0.19448626126258,-1.887,0,0
227,-0.19448626288701,-1.8865,0,0
228,-0.19448626451145,-1.886,0,0
229,-0.19448626613588,-1.8855,0,0
230,-0.19448626776032,-1.885,0,0
231,-0.19448626938476,-1.8845,0,0
232,-0.19448627100919,-1.884,0,0
233,-0.19448627263363,-1.8835,0,0
234,-0.19448627425806,-1.883,0,0
235,-0.1944862758825,-1.8825,0,0
236,-0.19448627750693,-1.882,0,0
237,-0.19448627913137,-1.8815,0,0
238,-0.19448628075581,-1.881,0,0
239,-0.19448628238024,-1.8805,0,0
240,-0.19448628400468,-1.88,0,0
241,-0.19448628562911,-1.8795,0,0
242,-0.19448628725355,-1.879,0,0
243,-0.19448628887798,-1.8785,0,0
244,-0.19448629050242,-1.878,0,0
245,-0.19448629212686,-1.8775,0,0
246,-0.19448629375129,-1.877,0,0
247,-0.19448629537573,-1.8765,0,0
248,-0.19448629700016,-1.876,0,0
249,-0.1944862986246,-1.8755,0,0
250,-0.19448630024903,-1.875,0,0
251,-0.19448630187347,-1.8745,0,0
252,-0.1944863034979,-1.874,0,0
253,-0.19448630512234,-1.8735,0,0
254,-0.19448630674678,-1.873,0,0
255,-0.19448630837121,-1.8725,0,0
256,-0.19448630999565,-1.872,0,0
257,-0.19448631162008,-1.8715,0,0
258,-0.19448631324452,-1.871,0,0
259,-0.19448631486895,-1.8705,0,0
260,-0.19448631649339,-1.87,0,0
261,-0.19448631811783,-1.8695,0,0
262,-0.19448631974226,-1.869,0,0
263,-0.1944863213667,-1.8685,0,0
264,-0.19448632299113,-1.868,0,0
265,-0.19448632461557,-1.8675,0,0
266,-0.19448632624,-1.867,0,0
267,-0.19448632786444,-1.8665,0,0
268,-0.19448632948888,-1.866,0,0
269,-0.19448633111331,-1.8655,0,0
270,-0.19448633273775,-1.865,0,0
271,-0.19448633436218,-1.8645,0,0
272,-0.19448633598662,-1.864,0,0
273,-0.19448633761105,-1.8635,0,0
274,-0.19448633923549,-1.863,0,0
275,-0.19448634085993,-1.8625,0,0
276,-0.19448634248436,-1.862,0,0
277,-0.1944863441088,-1.8615,0,0
278,-0.19448634573323,-1.861,0,0
279,-0.19448634735767,-1.8605,0,0
280,-0.1944863489821,-1.86,0,0
281,-0.19448635060654,-1.8595,0,0
282,-0.19448635223098,-1.859,0,0
283,-0.19448635385541,-1.8585,0,0
284,-0.19448635547985,-1.858,0,0
285,-0.19448635710428,-1.8575,0,0
286,-0.19448635872872,-1.857,0,0
287,-0.19448636035315,-1.8565,0,0
288,-0.19448636197759,-1.856,0,0
289,-0.19448636360203,-1.8555,0,0
290,-0.19448636522646,-1.855,0,0
291,-0.1944863668509,-1.8545,0,0
292,-0.19448636847533,-1.854,0,0
293,-0.19448637009977,-1.8535,0,0
294,-0.1944863717242,-1.853,0,0
295,-0.19448637334864,-1.8525,0,0
296,-0.19448637497308,-1.852,0,0
297,-0.19448637659751,-1.8515,0,0
298,-0.19448637822195,-1.851,0,0
299,-0.19448637984638,-1.8505,0,0
300,-0.19448638147082,-1.85,0,0
301,-0.19448638309525,-1.8495,0,0
302,-0.19448638471969,-1.849,0,0
303,-0.19448638634413,-1.8485,0,0
304,-0.19448638796856,-1.848,0,0
305,-0.194486389593,-1.8475,0,0
306,-0.19448639121743,-1.847,0,0
307,-0.19448639284187,-1.8465,0,0
308,-0.1944863944663,-1.846,0,0
309,-0.19448639609074,-1.8455,0,0
310,-0.19448639771518,-1.845,0,0
311,-0.19448639933961,-1.8445,0,0
312,-0.19448640096405,-1.844,0,0
313,-0.19448640258848,-1.8435,0,0
314,-0.19448640421292,-1.843,0,0
315,-0.19448640583735,-1.8425,0,0
316,-0.19448640746179,-1.842,0,0
317,-0.19448640908623,-1.8415,0,0
318,-0.19448641071066,-1.841,0,0
319,-0.1944864123351,-1.8405,0,0
320,-0.19448641395953,-1.84,0,0
321,-0.19448641558397,-1.8395,0,0
322,-0.1944864172084,-1.839,0,0
323,-0.19448641883284,-1.8385,0,0
324,-0.19448642045728,-1.838,0,0
325,-0.19448642208171,-1.8375,0,0
326,-0.19448642370615,-1.837,0,0
327,-0.19448642533058,-1.8365,0,0
328,-0.19448642695502,-1.836,0,0
329,-0.19448642857945,-1.8355,0,0
330,-0.19448643020389,-1.835,0,0
331,-0.19448643182833,-1.8345,0,0
332,-0.19448643345276,-1.834,0,0
333,-0.1944864350772,-1.8335,0,0
334,-0.19448643670163,-1.833,0,0
335,-0.19448643832607,-1.8325,0,0
336,-0.1944864399505,-1.832,0,0
337,-0.19448644157494,-1.8315,0,0
338,-0.19448644319938,-1.831,0,0
339,-0.19448644482381,-1.8305,0,0
340,-0.19448644644825,-1.83,0,0
341,-0.19448644807268,-1.8295,0,0
342,-0.19448644969712,-1.829,0,0
343,-0.19448645132155,-1.8285,0,0
344,-0.19448645294599,-1.828,0,0
345,-0.19448645457042,-1.8275,0,0
346,-0.19448645619486,-1.827,0,0
347,-0.1944864578193,-1.8265,0,0
348,-0.19448645944373,-1.826,0,0
349,-0.19448646106817,-1.8255,0,0
350,-0.1944864626926,-1.825,0,0
351,-0.19448646431704,-1.8245,0,0
352,-0.19448646594147,-1.824,0,0
353,-0.19448646756591,-1.8235,0,0
354,-0.19448646919035,-1.823,0,0
355,-0.19448647081478,-1.8225,0,0
356,-0.19448647243922,-1.822,0,0
357,-0.19448647406365,-1.8215,0,0
358,-0.19448647568809,-1.821,0,0
359,-0.19448647731252,-1.8205,0,0
360,-0.19448647893696,-1.82,0,0
361,-0.1944864805614,-1.8195,0,0
362,-0.19448648218583,-1.819,0,0
363,-0.19448648381027,-1.8185,0,0
364,-0.1944864854347,-1.818,0,0
365,-0.19448648705914,-1.8175,0,0
366,-0.19448648868357,-1.817,0,0
367,-0.19448649030801,-1.8165,0,0
368,-0.19448649193245,-1.816,0,0
369,-0.19448649355688,-1.8155,0,0
370,-0.19448649518132,-1.815,0,0
371,-0.19448649680575,-1.8145,0,0
372,-0.19448649843019,-1.814,0,0
373,-0.19448650005462,-1.8135,0,0
374,-0.19448650167906,-1.813,0,0
375,-0.1944865033035,-1.8125,0,0
376,-0.19448650492793,-1.812,0,0
377,-0.19448650655237,-1.8115,0,0
378,-0.1944865081768,-1.811,0,0
379,-0.19448650980124,-1.8105,0,0
380,-0.19448651142567,-1.81,0,0
381,-0.19448651305011,-1.8095,0,0
382,-0.19448651467455,-1.809,0,0
383,-0.19448651629898,-1.8085,0,0
384,-0.19448651792342,-1.808,0,0
385,-0.19448651954785,-1.8075,0,0
386,-0.19448652117229,-1.807,0,0
387,-0.19448652279672,-1.8065,0,0
388,-0.19448652442116,-1.806,0,0
389,-0.1944865260456,-1.8055,0,0
390,-0.19448652767003,-1.805,0,0
391,-0.19448652929447,-1.8045,0,0
392,-0.1944865309189,-1.804,0,0
393,-0.19448653254334,-1.8035,0,0
394,-0.19448653416777,-1.803,0,0
395,-0.19448653579221,-1.8025,0,0
396,-0.19448653741665,-1.802,0,0
397,-0.19448653904108,-1.8015,0,0
398,-0.19448654066552,-1.801,0,0
399,-0.19448654228995,-1.8005,0,0
400,-0.19448654391439,-1.8,0,0
401,-0.19448654553882,-1.7995,0,0
402,-0.19448654716326,-1.799,0,0
403,-0.1944865487877,-1.7985,0,0
404,-0.19448655041213,-1.798,0,0
405,-0.19448655203657,-1.7975,0,0
406,-0.194486553661,-1.797,0,0
407,-0.19448655528544,-1.7965,0,0
408,-0.19448655690987,-1.796,0,0
409,-0.19448655853431,-1.7955,0,0
410,-0.19448656015875,-1.795,0,0
411,-0.19448656178318,-1.7945,0,0
412,-0.19448656340762,-1.794,0,0
413,-0.19448656503205,-1.7935,0,0
414,-0.19448656665649,-1.793,0,0
415,-0.19448656828092,-1.7925,0,0
416,-0.19448656990536,-1.792,0,0
417,-0.1944865715298,-1.7915,0,0
418,-0.19448657315423,-1.791,0,0
419,-0.19448657477867,-1.7905,0,0
420,-0.1944865764031,-1.79,0,0
421,-0.19448657802754,-1.7895,0,0
422,-0.19448657965197,-1.789,0,0
423,-0.19448658127641,-1.7885,0,0
424,-0.19448658290085,-1.788,0,0
425,-0.19448658452528,-1.7875,0,0
426,-0.19448658614972,-1.787,0,0
427,-0.19448658777415,-1.7865,0,0
428,-0.19448658939859,-1.786,0,0
429,-0.19448659102302,-1.7855,0,0
430,-0.19448659264746,-1.785,0,0
431,-0.1944865942719,-1.7845,0,0
432,-0.19448659589633,-1.784,0,0
433,-0.19448659752077,-1.7835,0,0
434,-0.1944865991452,-1.783,0,0
435,-0.19448660076964,-1.7825,0,0
436,-0.19448660239407,-1.782,0,0
437,-0.19448660401851,-1.7815,0,0
438,-0.19448660564295,-1.781,0,0
439,-0.19448660726738,-1.7805,0,0
440,-0.19448660889182,-1.78,0,0
441,-0.19448661051625,-1.7795,0,0
442,-0.19448661214069,-1.779,0,0
443,-0.19448661376512,-1.7785,0,0
444,-0.19448661538956,-1.778,0,0
445,-0.19448661701399,-1.7775,0,0
446,-0.19448661863843,-1.777,0,0
447,-0.19448662026287,-1.7765,0,0
448,-0.1944866218873,-1.776,0,0
449,-0.19448662351174,-1.7755,0,0
450,-0.19448662513617,-1.775,0,0
451,-0.19448662676061,-1.7745,0,0
452,-0.19448662838504,-1.774,0,0
453,-0.19448663000948,-1.7735,0,0
454,-0.19448663163392,-1.773,0,0
455,-0.19448663325835,-1.7725,0,0
456,-0.19448663488279,-1.772,0,0
457,-0.19448663650722,-1.7715,0,0
458,-0.19448663813166,-1.771,0,0
459,-0.19448663975609,-1.7705,0,0
460,-0.19448664138053,-1.77,0,0
461,-0.19448664300497,-1.7695,0,0
462,-0.1944866446294,-1.769,0,0
463,-0.19448664625384,-1.7685,0,0
464,-0.19448664787827,-1.768,0,0
465,-0.19448664950271,-1.7675,0,0
466,-0.19448665112714,-1.767,0,0
467,-0.19448665275158,-1.7665,0,0
468,-0.19448665437602,-1.766,0,0
469,-0.19448665600045,-1.7655,0,0
470,-0.19448665762489,-1.765,0,0
471,-0.19448665924932,-1.7645,0,0
472,-0.19448666087376,-1.764,0,0
473,-0.19448666249819,-1.7635,0,0
474,-0.19448666412263,-1.763,0,0
475,-0.19448666574707,-1.7625,0,0
476,-0.1944866673715,-1.762,0,0
477,-0.19448666899594,-1.7615,0,0
478,-0.19448667062037,-1.761,0,0
479,-0.19448667224481,-1.7605,0,0
480,-0.19448667386924,-1.76,0,0
481,-0.19448667549368,-1.7595,0,0
482,-0.19448667711812,-1.759,0,0
483,-0.19448667874255,-1.7585,0,0
484,-0.19448668036699,-1.758,0,0
485,-0.19448668199142,-1.7575,0,0
486,-0.19448668361586,-1.757,0,0
487,-0.19448668524029,-1.7565,0,0
488,-0.19448668686473,-1.756,0,0
489,-0.19448668848917,-1.7555,0,0
490,-0.1944866901136,-1.755,0,0
491,-0.19448669173804,-1.7545,0,0
492,-0.19448669336247,-1.754,0,0
493,-0.19448669498691,-1.7535,0,0
494,-0.19448669661134,-1.753,0,0
495,-0.19448669823578,-1.7525,0,0
496,-0.19448669986022,-1.752,0,0
497,-0.19448670148465,-1.7515,0,0
498,-0.19448670310909,-1.751,0,0
499,-0.19448670473352,-1.7505,0,0
500,-0.19448670635796,-1.75,0,0
501,-0.19448670798239,-1.7495,0,0
502,-0.19448670960683,-1.749,0,0
503,-0.19448671123127,-1.7485,0,0
504,-0.1944867128557,-1.748,0,0
505,-0.19448671448014,-1.7475,0,0
506,-0.19448671610457,-1.747,0,0
507,-0.19448671772901,-1.7465,0,0
508,-0.19448671935344,-1.746,0,0
509,-0.19448672097788,-1.7455,0,0
510,-0.19448672260232,-1.745,0,0
511,-0.19448672422675,-1.7445,0,0
512,-0.19448672585119,-1.744,0,0
513,-0.19448672747562,-1.7435,0,0
514,-0.19448672910006,-1.743,0,0
515,-0.19448673072449,-1.7425,0,0
516,-0.19448673234893,-1.742,0,0
517,-0.19448673397337,-1.7415,0,0
518,-0.1944867355978,-1.741,0,0
519,-0.19448673722224,-1.7405,0,0
520,-0.19448673884667,-1.74,0,0
521,-0.19448674047111,-1.7395,0,0
522,-0.19448674209554,-1.739,0,0
523,-0.19448674371998,-1.7385,0,0
524,-0.19448674534442,-1.738,0,0
525,-0.19448674696885,-1.7375,0,0
526,-0.19448674859329,-1.737,0,0
527,-0.19448675021772,-1.7365,0,0
528,-0.19448675184216,-1.736,0,0
529,-0.19448675346659,-1.7355,0,0
530,-0.19448675509103,-1.735,0,0
531,-0.19448675671547,-1.7345,0,0
532,-0.1944867583399,-1.734,0,0
533,-0.19448675996434,-1.7335,0,0
534,-0.19448676158877,-1.733,0,0
535,-0.19448676321321,-1.7325,0,0
536,-0.19448676483764,-1.732,0,0
537,-0.19448676646208,-1.7315,0,0
538,-0.19448676808652,-1.731,0,0
539,-0.19448676971095,-1.7305,0,0
540,-0.19448677133539,-1.73,0,0
541,-0.19448677295982,-1.7295,0,0
542,-0.19448677458426,-1.729,0,0
543,-0.19448677620869,-1.7285,0,0
544,-0.19448677783313,-1.728,0,0
545,-0.19448677945756,-1.7275,0,0
546,-0.194486781082,-1.727,0,0
547,-0.19448678270644,-1.7265,0,0
548,-0.19448678433087,-1.726,0,0
549,-0.19448678595531,-1.7255,0,0
550,-0.19448678757974,-1.725,0,0
551,-0.19448678920418,-1.7245,0,0
552,-0.19448679082861,-1.724,0,0
553,-0.19448679245305,-1.7235,0,0
554,-0.19448679407749,-1.723,0,0
555,-0.19448679570192,-1.7225,0,0
556,-0.19448679732636,-1.722,0,0
557,-0.19448679895079,-1.7215,0,0
558,-0.19448680057523,-1.721,0,0
559,-0.19448680219966,-1.7205,0,0
560,-0.1944868038241,-1.72,0,0
561,-0.19448680544854,-1.7195,0,0
562,-0.19448680707297,-1.719,0,0
563,-0.19448680869741,-1.7185,0,0
564,-0.19448681032184,-1.718,0,0
565,-0.19448681194628,-1.7175,0,0
566,-0.19448681357071,-1.717,0,0
567,-0.19448681519515,-1.7165,0,0
568,-0.19448681681959,-1.716,0,0
569,-0.19448681844402,-1.7155,0,0
570,-0.19448682006846,-1.715,0,0
571,-0.19448682169289,-1.7145,0,0
572,-0.19448682331733,-1.714,0,0
573,-0.19448682494176,-1.7135,0,0
574,-0.1944868265662,-1.713,0,0
575,-0.19448682819064,-1.7125,0,0
576,-0.19448682981507,-1.712,0,0
577,-0.19448683143951,-1.7115,0,0
578,-0.19448683306394,-1.711,0,0
579,-0.19448683468838,-1.7105,0,0
580,-0.19448683631281,-1.71,0,0
581,-0.19448683793725,-1.7095,0,0
582,-0.19448683956169,-1.709,0,0
583,-0.19448684118612,-1.7085,0,0
584,-0.19448684281056,-1.708,0,0
585,-0.19448684443499,-1.7075,0,0
586,-0.19448684605943,-1.707,0,0
587,-0.19448684768386,-1.7065,0,0
588,-0.1944868493083,-1.706,0,0
589,-0.19448685093274,-1.7055,0,0
590,-0.19448685255717,-1.705,0,0
591,-0.19448685418161,-1.7045,0,0
592,-0.19448685580604,-1.704,0,0
593,-0.19448685743048,-1.7035,0,0
594,-0.19448685905491,-1.703,0,0
595,-0.19448686067935,-1.7025,0,0
596,-0.19448686230379,-1.702,0,0
597,-0.19448686392822,-1.7015,0,0
598,-0.19448686555266,-1.701,0,0
599,-0.19448686717709,-1.7005,0,0
600,-0.19448686880153,-1.7,0,0
601,-0.19448687042596,-1.6995,0,0
602,-0.1944868720504,-1.699,0,0
603,-0.19448687367484,-1.6985,0,0
604,-0.19448687529927,-1.698,0,0
605,-0.19448687692371,-1.6975,0,0
606,-0.19448687854814,-1.697,0,0
607,-0.19448688017258,-1.6965,0,0
608,-0.19448688179701,-1.696,0,0
609,-0.19448688342145,-1.6955,0,0
610,-0.19448688504589,-1.695,0,0
611,-0.19448688667032,-1.6945,0,0
612,-0.19448688829476,-1.694,0,0
613,-0.19448688991919,-1.6935,0,0
614,-0.19448689154363,-1.693,0,0
615,-0.19448689316806,-1.6925,0,0
616,-0.1944868947925,-1.692,0,0
617,-0.19448689641694,-1.6915,0,0
618,-0.19448689804137,-1.691,0,0
619,-0.19448689966581,-1.6905,0,0
620,-0.19448690129024,-1.69,0,0
621,-0.19448690291468,-1.6895,0,0
622,-0.19448690453911,-1.689,0,0
623,-0.19448690616355,-1.6885,0,0
624,-0.19448690778799,-1.688,0,0
625,-0.19448690941242,-1.6875,0,0
626,-0.19448691103686,-1.687,0,0
627,-0.19448691266129,-1.6865,0,0
628,-0.19448691428573,-1.686,0,0
629,-0.19448691591016,-1.6855,0,0
630,-0.1944869175346,-1.685,0,0
631,-0.19448691915904,-1.6845,0,0
632,-0.19448692078347,-1.684,0,0
633,-0.19448692240791,-1.6835,0,0
634,-0.19448692403234,-1.683,0,0
635,-0.19448692565678,-1.6825,0,0
636,-0.19448692728121,-1.682,0,0
637,-0.19448692890565,-1.6815,0,0
638,-0.19448693053009,-1.681,0,0
639,-0.19448693215452,-1.6805,0,0
640,-0.19448693377896,-1.68,0,0
641,-0.19448693540339,-1.6795,0,0
642,-0.19448693702783,-1.679,0,0
643,-0.19448693865226,-1.6785,0,0
644,-0.1944869402767,-1.678,0,0
645,-0.19448694190113,-1.6775,0,0
646,-0.19448694352557,-1.677,0,0
647,-0.19448694515001,-1.6765,0,0
648,-0.19448694677444,-1.676,0,0
649,-0.19448694839888,-1.6755,0,0
650,-0.19448695002331,-1.675,0,0
651,-0.19448695164775,-1.6745,0,0
652,-0.19448695327218,-1.674,0,0
653,-0.19448695489662,-1.6735,0,0
654,-0.19448695652106,-1.673,0,0
655,-0.19448695814549,-1.6725,0,0
656,-0.19448695976993,-1.672,0,0
657,-0.19448696139436,-1.6715,0,0
658,-0.1944869630188,-1.671,0,0
659,-0.19448696464323,-1.6705,0,0
660,-0.19448696626767,-1.67,0,0
661,-0.19448696789211,-1.6695,0,0
662,-0.19448696951654,-1.669,0,0
663,-0.19448697114098,-1.6685,0,0
664,-0.19448697276541,-1.668,0,0
665,-0.19448697438985,-1.6675,0,0
666,-0.19448697601428,-1.667,0,0
667,-0.19448697763872,-1.6665,0,0
668,-0.19448697926316,-1.666,0,0
669,-0.19448698088759,-1.6655,0,0
670,-0.19448698251203,-1.665,0,0
671,-0.19448698413646,-1.6645,0,0
672,-0.1944869857609,-1.664,0,0
673,-0.19448698738533,-1.6635,0,0
674,-0.19448698900977,-1.663,0,0
675,-0.19448699063421,-1.6625,0,0
676,-0.19448699225864,-1.662,0,0
677,-0.19448699388308,-1.6615,0,0
678,-0.19448699550751,-1.661,0,0
679,-0.19448699713195,-1.6605,0,0
680,-0.19448699875638,-1.66,0,0
681,-0.19448700038082,-1.6595,0,0
