ci,id,x,y,z
0.7275122397394,0,-2,0,0
0.72751223967605,1,-1.9995,0,0
0.72751223948599,2,-1.999,0,0
0.72751223916922,3,-1.9985,0,0
0.72751223872574,4,-1.998,0,0
0.72751223815555,5,-1.9975,0,0
0.72751223745865,6,-1.997,0,0
0.72751223663504,7,-1.9965,0,0
0.72751223568473,8,-1.996,0,0
0.72751223460771,9,-1.9955,0,0
0.72751223340397,10,-1.995,0,0
0.72751223207353,11,-1.9945,0,0
0.72751223061639,12,-1.994,0,0
0.72751222903253,13,-1.9935,0,0
0.72751222732196,14,-1.993,0,0
0.72751222548469,15,-1.9925,0,0
0.7275122235207,16,-1.992,0,0
0.72751222143001,17,-1.9915,0,0
0.72751221921261,18,-1.991,0,0
0.7275122168685,19,-1.9905,0,0
0.72751221439769,20,-1.99,0,0
0.72751221180016,21,-1.9895,0,0
0.72751220907592,22,-1.989,0,0
0.72751220622498,23,-1.9885,0,0
0.72751220324733,24,-1.988,0,0
0.72751220014297,25,-1.9875,0,0
0.7275121969119,26,-1.987,0,0
0.72751219355412,27,-1.9865,0,0
0.72751219006963,28,-1.986,0,0
0.72751218645844,29,-1.9855,0,0
0.72751218272054,30,-1.985,0,0
0.72751217885592,31,-1.9845,0,0
0.7275121748646,32,-1.984,0,0
0.72751217074657,33,-1.9835,0,0
0.72751216650183,34,-1.983,0,0
0.72751216213039,35,-1.9825,0,0
0.72751215763223,36,-1.982,0,0
0.72751215300737,37,-1.9815,0,0
0.72751214825579,38,-1.981,0,0
0.72751214337751,39,-1.9805,0,0
0.72751213837252,40,-1.98,0,0
0.72751213324082,41,-1.9795,0,0
0.72751212798241,42,-1.979,0,0
0.7275121225973,43,-1.9785,0,0
0.72751211708547,44,-1.978,0,0
0.72751211144694,45,-1.9775,0,0
0.7275121056817,46,-1.977,0,0
0.72751209978975,47,-1.9765,0,0
0.72751209377109,48,-1.976,0,0
0.72751208762572,49,-1.9755,0,0
0.72751208135364,50,-1.975,0,0
0.72751207495485,51,-1.9745,0,0
0.72751206842936,52,-1.974,0,0
0.72751206177716,53,-1.9735,0,0
0.72751205499824,54,-1.973,0,0
0.72751204809262,55,-1.9725,0,0
0.72751204106029,56,-1.972,0,0
0.72751203390126,57,-1.9715,0,0
0.72751202661551,58,-1.971,0,0
0.72751201920305,59,-1.9705,0,0
0.72751201166389,60,-1.97,0,0
0.72751200399801,61,-1.9695,0,0
0.72751199620543,62,-1.969,0,0
0.72751198828614,63,-1.9685,0,0
0.72751198024014,64,-1.968,0,0
0.72751197206743,65,-1.9675,0,0
0.72751196376802,66,-1.967,0,0
0.72751195534189,67,-1.9665,0,0
0.72751194678905,68,-1.966,0,0
0.72751193810951,69,-1.9655,0,0
0.72751192930326,70,-1.965,0,0
0.7275119203703,71,-1.9645,0,0
0.72751191131063,72,-1.964,0,0
0.72751190212425,73,-1.9635,0,0
0.72751189281116,74,-1.963,0,0
0.72751188337136,75,-1.9625,0,0
0.72751187380486,76,-1.962,0,0
0.72751186411164,77,-1.9615,0,0
0.72751185429172,78,-1.961,0,0
0.72751184434509,79,-1.9605,0,0
0.72751183427174,80,-1.96,0,0
0.72751182407169,81,-1.9595,0,0
0.72751181374493,82,-1.959,0,0
0.72751180329147,83,-1.9585,0,0
0.72751179271129,84,-1.958,0,0
0.7275117820044,85,-1.9575,0,0
0.72751177117081,86,-1.957,0,0
0.72751176021051,87,-1.9565,0,0
0.72751174912349,88,-1.956,0,0
0.72751173790977,89,-1.9555,0,0
0.72751172656934,90,-1.955,0,0
0.7275117151022,91,-1.9545,0,0
0.72751170350835,92,-1.954,0,0
0.72751169178779,93,-1.9535,0,0
0.72751167994053,94,-1.953,0,0
0.72751166796655,95,-1.9525,0,0
0.72751165586587,96,-1.952,0,0
0.72751164363847,97,-1.9515,0,0
0.72751163128437,98,-1.951,0,0
0.72751161880356,99,-1.9505,0,0
0.72751160619603,100,-1.95,0,0
0.7275115934618,101,-1.9495,0,0
0.72751158060087,102,-1.949,0,0
0.72751156761322,103,-1.9485,0,0
0.72751155449886,104,-1.948,0,0
0.72751154125779,105,-1.9475,0,0
0.72751152789002,106,-1.947,0,0
0.72751151439553,107,-1.9465,0,0
0.72751150077434,108,-1.946,0,0
0.72751148702643,109,-1.9455,0,0
0.72751147315182,110,-1.945,0,0
0.7275114591505,111,-1.9445,0,0
0.72751144502247,112,-1.944,0,0
0.72751143076773,113,-1.9435,0,0
0.72751141638628,114,-1.943,0,0
0.72751140187812,115,-1.9425,0,0
0.72751138724325,116,-1.942,0,0
0.72751137248167,117,-1.9415,0,0
0.72751135759339,118,-1.941,0,0
0.72751134257839,119,-1.9405,0,0
0.72751132743669,120,-1.94,0,0
0.72751131216827,121,-1.9395,0,0
0.72751129677315,122,-1.939,0,0
0.72751128125132,123,-1.9385,0,0
0.72751126560277,124,-1.938,0,0
0.72751124982752,125,-1.9375,0,0
0.72751123392556,126,-1.937,0,0
0.72751121789689,127,-1.9365,0,0
0.72751120174151,128,-1.936,0,0
0.72751118545942,129,-1.9355,0,0
0.72751116905062,130,-1.935,0,0
0.72751115251511,131,-1.9345,0,0
0.7275111358529,132,-1.934,0,0
0.72751111906397,133,-1.9335,0,0
0.72751110214833,134,-1.933,0,0
0.72751108510599,135,-1.9325,0,0
0.72751106793693,136,-1.932,0,0
0.72751105064117,137,-1.9315,0,0
0.72751103321869,138,-1.931,0,0
0.72751101566951,139,-1.9305,0,0
0.72751099799361,140,-1.93,0,0
0.72751098019101,141,-1.9295,0,0
0.7275109622617,142,-1.929,0,0
0.72751094420567,143,-1.9285,0,0
0.72751092602294,144,-1.928,0,0
0.7275109077135,145,-1.9275,0,0
0.72751088927735,146,-1.927,0,0
0.72751087071449,147,-1.9265,0,0
0.72751085202492,148,-1.926,0,0
0.72751083320864,149,-1.9255,0,0
0.72751081426565,150,-1.925,0,0
0.72751079519595,151,-1.9245,0,0
0.72751077599954,152,-1.924,0,0
0.72751075667642,153,-1.9235,0,0
0.72751073722659,154,-1.923,0,0
0.72751071765005,155,-1.9225,0,0
0.7275106979468,156,-1.922,0,0
0.72751067811684,157,-1.9215,0,0
0.72751065816017,158,-1.921,0,0
0.7275106380768,159,-1.9205,0,0
0.72751061786671,160,-1.92,0,0
0.72751059752991,161,-1.9195,0,0
0.7275105770664,162,-1.919,0,0
0.72751055647618,163,-1.9185,0,0
0.72751053575926,164,-1.918,0,0
0.72751051491562,165,-1.9175,0,0
0.72751049394527,166,-1.917,0,0
0.72751047284821,167,-1.9165,0,0
0.72751045162445,168,-1.916,0,0
0.72751043027397,169,-1.9155,0,0
0.72751040879678,170,-1.915,0,0
0.72751038719288,171,-1.9145,0,0
0.72751036546228,172,-1.914,0,0
0.72751034360496,173,-1.9135,0,0
0.72751032162093,174,-1.913,0,0
0.72751029951019,175,-1.9125,0,0
0.72751027727274,176,-1.912,0,0
0.72751025490859,177,-1.9115,0,0
0.72751023241772,178,-1.911,0,0
0.72751020980014,179,-1.9105,0,0
0.72751018705585,180,-1.91,0,0
0.72751016418485,181,-1.9095,0,0
0.72751014118714,182,-1.909,0,0
0.72751011806272,183,-1.9085,0,0
0.72751009481159,184,-1.908,0,0
0.72751007143375,185,-1.9075,0,0
0.7275100479292,186,-1.907,0,0
0.72751002429794,187,-1.9065,0,0
0.72751000053997,188,-1.906,0,0
0.72750997665529,189,-1.9055,0,0
