cm_ODE,id,x,y,z
5.258636965524e-09,4606,0.151625,0,0
5.270072290895e-09,4607,0.151875,0,0
5.2815093708012e-09,4608,0.152125,0,0
5.2929486355783e-09,4609,0.152375,0,0
5.3043894092083e-09,4610,0.152625,0,0
5.315832392121e-09,4611,0.152875,0,0
5.3272768686295e-09,4612,0.153125,0,0
5.3387233239957e-09,4613,0.153375,0,0
5.3501713866448e-09,4614,0.153625,0,0
5.3616214312032e-09,4615,0.153875,0,0
5.3730730952505e-09,4616,0.154125,0,0
5.3845262559453e-09,4617,0.154375,0,0
5.3959812818115e-09,4618,0.154625,0,0
5.407437801274e-09,4619,0.154875,0,0
5.4188960691698e-09,4620,0.155125,0,0
5.4303559535032e-09,4621,0.155375,0,0
5.4418173405875e-09,4622,0.155625,0,0
5.453280116736e-09,4623,0.155875,0,0
5.4647445215283e-09,4624,0.156125,0,0
5.4762103062305e-09,4625,0.156375,0,0
5.4876778363149e-09,4626,0.156625,0,0
5.4991465219871e-09,4627,0.156875,0,0
5.5106167134622e-09,4628,0.157125,0,0
5.5220881772635e-09,4629,0.157375,0,0
5.533561027078e-09,4630,0.157625,0,0
5.5450352751116e-09,4631,0.157875,0,0
5.556510906107e-09,4632,0.158125,0,0
5.5679875881583e-09,4633,0.158375,0,0
5.5794656470685e-09,4634,0.158625,0,0
5.5909447600862e-09,4635,0.158875,0,0
5.6024253728042e-09,4636,0.159125,0,0
5.6139067939473e-09,4637,0.159375,0,0
5.6253897239452e-09,4638,0.159625,0,0
5.6368734715228e-09,4639,0.159875,0,0
5.6483584822728e-09,4640,0.160125,0,0
5.6598444242893e-09,4641,0.160375,0,0
5.6713315249461e-09,4642,0.160625,0,0
5.6828194340282e-09,4643,0.160875,0,0
5.6943086184889e-09,4644,0.161125,0,0
5.7057983809499e-09,4645,0.161375,0,0
5.7172894157382e-09,4646,0.161625,0,0
5.7287812681064e-09,4647,0.161875,0,0
5.740273806059e-09,4648,0.162125,0,0
5.7517673981197e-09,4649,0.162375,0,0
5.7632616757649e-09,4650,0.162625,0,0
5.7747568877285e-09,4651,0.162875,0,0
5.786252788328e-09,4652,0.163125,0,0
5.7977493806151e-09,4653,0.163375,0,0
5.8092467965854e-09,4654,0.163625,0,0
5.820744775299e-09,4655,0.163875,0,0
5.8322433442194e-09,4656,0.164125,0,0
5.8437427215656e-09,4657,0.164375,0,0
5.8552426830158e-09,4658,0.164625,0,0
5.8667432194153e-09,4659,0.164875,0,0
5.8782442109744e-09,4660,0.165125,0,0
5.8897457957919e-09,4661,0.165375,0,0
5.9012478357691e-09,4662,0.165625,0,0
5.9127503431119e-09,4663,0.165875,0,0
5.9242534254043e-09,4664,0.166125,0,0
5.935756627899e-09,4665,0.166375,0,0
5.9472606357684e-09,4666,0.166625,0,0
5.9587645395179e-09,4667,0.166875,0,0
5.970269125801e-09,4668,0.167125,0,0
5.9817738292349e-09,4669,0.167375,0,0
5.9932787757126e-09,4670,0.167625,0,0
6.0047842910369e-09,4671,0.167875,0,0
6.0162895794002e-09,4672,0.168125,0,0
6.027795325975e-09,4673,0.168375,0,0
6.0393013155936e-09,4674,0.168625,0,0
6.0508071766805e-09,4675,0.168875,0,0
6.062313394498e-09,4676,0.169125,0,0
6.0738196096768e-09,4677,0.169375,0,0
6.0853258252683e-09,4678,0.169625,0,0
6.0968322747492e-09,4679,0.169875,0,0
6.1083383713763e-09,4680,0.170125,0,0
6.1198447018928e-09,4681,0.170375,0,0
6.1313509252383e-09,4682,0.170625,0,0
6.1428570231037e-09,4683,0.170875,0,0
6.154363007695e-09,4684,0.171125,0,0
6.1658689926992e-09,4685,0.171375,0,0
6.1773747507425e-09,4686,0.171625,0,0
6.1888801589836e-09,4687,0.171875,0,0
6.2003855615344e-09,4688,0.172125,0,0
6.2118906295407e-09,4689,0.172375,0,0
6.2233954553285e-09,4690,0.172625,0,0
6.2349000602585e-09,4691,0.172875,0,0
6.2464039590683e-09,4692,0.173125,0,0
6.2579078613425e-09,4693,0.173375,0,0
6.2694113092821e-09,4694,0.173625,0,0
6.2809142876297e-09,4695,0.173875,0,0
6.2924169131235e-09,4696,0.174125,0,0
6.3039189736475e-09,4697,0.174375,0,0
6.3154206782664e-09,4698,0.174625,0,0
6.3269216889709e-09,4699,0.174875,0,0
6.3384221224996e-09,4700,0.175125,0,0
6.3499220925392e-09,4701,0.175375,0,0
6.3614214884544e-09,4702,0.175625,0,0
6.372920067614e-09,4703,0.175875,0,0
6.3844184198126e-09,4704,0.176125,0,0
6.3959153807184e-09,4705,0.176375,0,0
6.4074122252986e-09,4706,0.176625,0,0
6.4189081485909e-09,4707,0.176875,0,0
6.430403138389e-09,4708,0.177125,0,0
6.4418975571142e-09,4709,0.177375,0,0
6.4533910453967e-09,4710,0.177625,0,0
6.4648834926014e-09,4711,0.177875,0,0
6.4763753656815e-09,4712,0.178125,0,0
6.4878661915806e-09,4713,0.178375,0,0
6.4993562068268e-09,4714,0.178625,0,0
6.5108447201447e-09,4715,0.178875,0,0
6.52233300345e-09,4716,0.179125,0,0
6.5338196650369e-09,4717,0.179375,0,0
6.5453056296577e-09,4718,0.179625,0,0
6.5567903258268e-09,4719,0.179875,0,0
6.5682738550248e-09,4720,0.180125,0,0
6.5797564659859e-09,4721,0.180375,0,0
6.5912379221821e-09,4722,0.180625,0,0
6.6027179840333e-09,4723,0.180875,0,0
6.6141967713296e-09,4724,0.181125,0,0
6.6256746373374e-09,4725,0.181375,0,0
6.637150998365e-09,4726,0.181625,0,0
6.648625961996e-09,4727,0.181875,0,0
6.6601000104416e-09,4728,0.182125,0,0
6.6715722006401e-09,4729,0.182375,0,0
6.6830432391248e-09,4730,0.182625,0,0
6.6945127634745e-09,4731,0.182875,0,0
6.7059810163204e-09,4732,0.183125,0,0
6.7174477763918e-09,4733,0.183375,0,0
6.7289127857998e-09,4734,0.183625,0,0
6.7403765298069e-09,4735,0.183875,0,0
6.751838652095e-09,4736,0.184125,0,0
6.7632991435093e-09,4737,0.184375,0,0
6.7747580315137e-09,4738,0.184625,0,0
6.7862155190695e-09,4739,0.184875,0,0
6.7976708103687e-09,4740,0.185125,0,0
6.8091248271123e-09,4741,0.185375,0,0
6.8205771084496e-09,4742,0.185625,0,0
6.8320274239554e-09,4743,0.185875,0,0
6.8434761146903e-09,4744,0.186125,0,0
6.8549230730703e-09,4745,0.186375,0,0
6.8663679427772e-09,4746,0.186625,0,0
6.877811193816e-09,4747,0.186875,0,0
6.8892523622847e-09,4748,0.187125,0,0
6.9006917953468e-09,4749,0.187375,0,0
6.9121291458386e-09,4750,0.187625,0,0
6.9235647548206e-09,4751,0.187875,0,0
6.9349979310172e-09,4752,0.188125,0,0
6.9464294946483e-09,4753,0.188375,0,0
6.9578588528674e-09,4754,0.188625,0,0
6.9692860148291e-09,4755,0.188875,0,0
6.9807113215938e-09,4756,0.189125,0,0
6.9921342016758e-09,4757,0.189375,0,0
7.0035549900324e-09,4758,0.189625,0,0
7.014973815608e-09,4759,0.189875,0,0
7.0263902145006e-09,4760,0.190125,0,0
7.0378044079807e-09,4761,0.190375,0,0
7.0492161686747e-09,4762,0.190625,0,0
7.0606260802742e-09,4763,0.190875,0,0
7.0720331012884e-09,4764,0.191125,0,0
7.0834379138384e-09,4765,0.191375,0,0
7.0948407666584e-09,4766,0.191625,0,0
7.1062406029998e-09,4767,0.191875,0,0
7.1176383628728e-09,4768,0.192125,0,0
7.1290335671176e-09,4769,0.192375,0,0
7.1404264644685e-09,4770,0.192625,0,0
7.1518163453405e-09,4771,0.192875,0,0
7.1632040238507e-09,4772,0.193125,0,0
7.1745892848315e-09,4773,0.193375,0,0
7.1859714095432e-09,4774,0.193625,0,0
7.197351337996e-09,4775,0.193875,0,0
7.2087286001845e-09,4776,0.194125,0,0
7.2201029717867e-09,4777,0.194375,0,0
7.2314746771245e-09,4778,0.194625,0,0
7.2428437253525e-09,4779,0.194875,0,0
7.2542098738392e-09,4780,0.195125,0,0
7.2655733652159e-09,4781,0.195375,0,0
7.276933950748e-09,4782,0.195625,0,0
7.2882915442125e-09,4783,0.195875,0,0
7.2996465759442e-09,4784,0.196125,0,0
7.3109984866635e-09,4785,0.196375,0,0
7.322347623534e-09,4786,0.196625,0,0
7.3336933876057e-09,4787,0.196875,0,0
7.3450367402498e-09,4788,0.197125,0,0
7.3563767292496e-09,4789,0.197375,0,0
7.3677136987171e-09,4790,0.197625,0,0
7.3790476700131e-09,4791,0.197875,0,0
7.3903785050382e-09,4792,0.198125,0,0
7.4017062251531e-09,4793,0.198375,0,0
7.4130309287869e-09,4794,0.198625,0,0
7.4243520414021e-09,4795,0.198875,0,0
7.4356704969058e-09,4796,0.199125,0,0
7.4469852477037e-09,4797,0.199375,0,0
7.4582971018101e-09,4798,0.199625,0,0
7.4696053587942e-09,4799,0.199875,0,0
7.480910503919e-09,4800,0.200125,0,0
7.4922122823466e-09,4801,0.200375,0,0
7.5035108291246e-09,4802,0.200625,0,0
7.5148056589901e-09,4803,0.200875,0,0
7.5260973739442e-09,4804,0.201125,0,0
7.5373853750369e-09,4805,0.201375,0,0
7.5486700216381e-09,4806,0.201625,0,0
7.5599512000608e-09,4807,0.201875,0,0
7.5712290148371e-09,4808,0.202125,0,0
7.5825028944809e-09,4809,0.202375,0,0
7.593773530268e-09,4810,0.202625,0,0
7.6050403507124e-09,4811,0.202875,0,0
7.6163036968746e-09,4812,0.203125,0,0
7.6275633413807e-09,4813,0.203375,0,0
7.6388192720243e-09,4814,0.203625,0,0
7.6500712705863e-09,4815,0.203875,0,0
7.6613199177071e-09,4816,0.204125,0,0
7.6725646235913e-09,4817,0.204375,0,0
7.6838053912903e-09,4818,0.204625,0,0
7.6950426847062e-09,4819,0.204875,0,0
7.7062758095114e-09,4820,0.205125,0,0
7.7175052418142e-09,4821,0.205375,0,0
7.728730843515e-09,4822,0.205625,0,0
7.7399523933431e-09,4823,0.205875,0,0
7.7511698912984e-09,4824,0.206125,0,0
7.7623835708575e-09,4825,0.206375,0,0
7.7735934259173e-09,4826,0.206625,0,0
7.7847988849917e-09,4827,0.206875,0,0
7.7960005256695e-09,4828,0.207125,0,0
7.8071979946838e-09,4829,0.207375,0,0
7.8183912920345e-09,4830,0.207625,0,0
7.8295807801428e-09,4831,0.207875,0,0
7.8407657433204e-09,4832,0.208125,0,0
7.8519466576754e-09,4833,0.208375,0,0
7.8631235201561e-09,4834,0.208625,0,0
7.8742958668602e-09,4835,0.208875,0,0
7.8854641586382e-09,4836,0.209125,0,0
7.8966280574809e-09,4837,0.209375,0,0
7.9077877877103e-09,4838,0.209625,0,0
7.9189431127978e-09,4839,0.209875,0,0
7.9300940418979e-09,4840,0.210125,0,0
7.9412405658559e-09,4841,0.210375,0,0
7.9523826999293e-09,4842,0.210625,0,0
7.9635204288602e-09,4843,0.210875,0,0
7.9746537618031e-09,4844,0.211125,0,0
7.9857824591779e-09,4845,0.211375,0,0
7.9969067605644e-09,4846,0.211625,0,0
8.008026429434e-09,4847,0.211875,0,0
8.0191415855765e-09,4848,0.212125,0,0
8.0302522198371e-09,4849,0.212375,0,0
8.0413581139966e-09,4850,0.212625,0,0
8.0524592619517e-09,4851,0.212875,0,0
8.0635561184496e-09,4852,0.213125,0,0
8.074648121159e-09,4853,0.213375,0,0
8.0857352517704e-09,4854,0.213625,0,0
8.0968177651214e-09,4855,0.213875,0,0
8.1078956337477e-09,4856,0.214125,0,0
8.1189685318464e-09,4857,0.214375,0,0
8.1300366806879e-09,4858,0.214625,0,0
8.1410999635335e-09,4859,0.214875,0,0
8.1521582789027e-09,4860,0.215125,0,0
8.1632119525978e-09,4861,0.215375,0,0
8.1742605329228e-09,4862,0.215625,0,0
8.1853044868313e-09,4863,0.215875,0,0
8.1963429971542e-09,4864,0.216125,0,0
8.2073768749569e-09,4865,0.216375,0,0
8.2184055457021e-09,4866,0.216625,0,0
8.2294294763432e-09,4867,0.216875,0,0
8.2404478314014e-09,4868,0.217125,0,0
8.2514615661452e-09,4869,0.217375,0,0
8.2624700938306e-09,4870,0.217625,0,0
8.2734732885642e-09,4871,0.217875,0,0
8.284471629506e-09,4872,0.218125,0,0
8.2954646405473e-09,4873,0.218375,0,0
8.3064523216877e-09,4874,0.218625,0,0
8.3174350231425e-09,4875,0.218875,0,0
8.3284122993189e-09,4876,0.219125,0,0
8.3393843470743e-09,4877,0.219375,0,0
8.3503510771346e-09,4878,0.219625,0,0
8.3613126001349e-09,4879,0.219875,0,0
8.3722684399662e-09,4880,0.220125,0,0
8.3832194260039e-09,4881,0.220375,0,0
8.3941646182371e-09,4882,0.220625,0,0
8.4051046095126e-09,4883,0.220875,0,0
8.4160389145668e-09,4884,0.221125,0,0
8.4269680186629e-09,4885,0.221375,0,0
8.4378915685338e-09,4886,0.221625,0,0
8.4488095489212e-09,4887,0.221875,0,0
8.4597218644477e-09,4888,0.222125,0,0
8.470628853122e-09,4889,0.222375,0,0
8.4815301647285e-09,4890,0.222625,0,0
8.4924258114736e-09,4891,0.222875,0,0
8.5033160115758e-09,4892,0.223125,0,0
8.5142003041843e-09,4893,0.223375,0,0
8.5250792760429e-09,4894,0.223625,0,0
8.535952109982e-09,4895,0.223875,0,0
8.5468196231708e-09,4896,0.224125,0,0
8.5576812227618e-09,4897,0.224375,0,0
8.5685369240129e-09,4898,0.224625,0,0
8.5793869481943e-09,4899,0.224875,0,0
8.590231181619e-09,4900,0.225125,0,0
8.6010696334417e-09,4901,0.225375,0,0
8.6119021777687e-09,4902,0.225625,0,0
8.6227288176515e-09,4903,0.225875,0,0
8.6335494302482e-09,4904,0.226125,0,0
8.6443645038738e-09,4905,0.226375,0,0
8.6551731847392e-09,4906,0.226625,0,0
8.6659762159979e-09,4907,0.226875,0,0
8.676772974286e-09,4908,0.227125,0,0
8.6875639570736e-09,4909,0.227375,0,0
8.6983487988869e-09,4910,0.227625,0,0
8.7091276225673e-09,4911,0.227875,0,0
8.7199004281147e-09,4912,0.228125,0,0
8.7306668622618e-09,4913,0.228375,0,0
8.7414273858589e-09,4914,0.228625,0,0
8.7521817867903e-09,4915,0.228875,0,0
8.7629300406427e-09,4916,0.229125,0,0
8.773671818562e-09,4917,0.229375,0,0
8.7844076859303e-09,4918,0.229625,0,0
8.7951371849486e-09,4919,0.229875,0,0
8.8058604384583e-09,4920,0.230125,0,0
8.8165776677296e-09,4921,0.230375,0,0
8.8272880616962e-09,4922,0.230625,0,0
8.837992560369e-09,4923,0.230875,0,0
8.8486906845872e-09,4924,0.231125,0,0
8.8593820963417e-09,4925,0.231375,0,0
8.8700675975435e-09,4926,0.231625,0,0
8.8807463923844e-09,4927,0.231875,0,0
8.8914189325599e-09,4928,0.232125,0,0
8.9020846343774e-09,4929,0.232375,0,0
8.9127443272125e-09,4930,0.232625,0,0
8.9233975349561e-09,4931,0.232875,0,0
8.9340438982378e-09,4932,0.233125,0,0
8.9446837916857e-09,4933,0.233375,0,0
8.9553174335184e-09,4934,0.233625,0,0
8.9659441233047e-09,4935,0.233875,0,0
8.9765643249467e-09,4936,0.234125,0,0
8.9871779339122e-09,4937,0.234375,0,0
8.9977849471494e-09,4938,0.234625,0,0
9.0083854661382e-09,4939,0.234875,0,0
9.0189790544409e-09,4940,0.235125,0,0
9.0295661393398e-09,4941,0.235375,0,0
9.0401460600752e-09,4942,0.235625,0,0
9.0507198398282e-09,4943,0.235875,0,0
9.0612865599491e-09,4944,0.236125,0,0
9.071846208231e-09,4945,0.236375,0,0
9.0823997307881e-09,4946,0.236625,0,0
9.0929458434967e-09,4947,0.236875,0,0
9.1034854650064e-09,4948,0.237125,0,0
9.1140180329858e-09,4949,0.237375,0,0
9.1245438793405e-09,4950,0.237625,0,0
9.1350625462709e-09,4951,0.237875,0,0
9.1455746174695e-09,4952,0.238125,0,0
9.1560795092434e-09,4953,0.238375,0,0
9.1665775748594e-09,4954,0.238625,0,0
9.1770685655822e-09,4955,0.238875,0,0
9.1875527423533e-09,4956,0.239125,0,0
9.1980296107535e-09,4957,0.239375,0,0
9.2084996529949e-09,4958,0.239625,0,0
9.2189626325486e-09,4959,0.239875,0,0
9.2294184418307e-09,4960,0.240125,0,0
9.2398671731662e-09,4961,0.240375,0,0
9.2503087433845e-09,4962,0.240625,0,0
9.2607433523943e-09,4963,0.240875,0,0
9.2711705576544e-09,4964,0.241125,0,0
9.2815908169637e-09,4965,0.241375,0,0
9.292003774003e-09,4966,0.241625,0,0
9.3024095699238e-09,4967,0.241875,0,0
9.3128080544191e-09,4968,0.242125,0,0
9.3231993716921e-09,4969,0.242375,0,0
9.3335833897456e-09,4970,0.242625,0,0
9.3439599979443e-09,4971,0.242875,0,0
9.3543294328166e-09,4972,0.243125,0,0
9.3646916821554e-09,4973,0.243375,0,0
9.3750464110033e-09,4974,0.243625,0,0
9.3853936132568e-09,4975,0.243875,0,0
9.3957337528178e-09,4976,0.244125,0,0
9.4060662490453e-09,4977,0.244375,0,0
9.416391568893e-09,4978,0.244625,0,0
9.4267093651967e-09,4979,0.244875,0,0
9.4370195151143e-09,4980,0.245125,0,0
9.4473224886513e-09,4981,0.245375,0,0
9.4576178249566e-09,4982,0.245625,0,0
9.4679056255102e-09,4983,0.245875,0,0
9.4781859147251e-09,4984,0.246125,0,0
9.4884587849261e-09,4985,0.246375,0,0
9.4987238981042e-09,4986,0.246625,0,0
9.5089816014229e-09,4987,0.246875,0,0
9.5192316644566e-09,4988,0.247125,0,0
9.5294740902566e-09,4989,0.247375,0,0
9.5397087498774e-09,4990,0.247625,0,0
9.5499361255312e-09,4991,0.247875,0,0
9.5601555015283e-09,4992,0.248125,0,0
9.5703673631324e-09,4993,0.248375,0,0
9.5805712311825e-09,4994,0.248625,0,0
9.5907680365348e-09,4995,0.248875,0,0
9.6009562646399e-09,4996,0.249125,0,0
9.6111374483566e-09,4997,0.249375,0,0
9.6213105187279e-09,4998,0.249625,0,0
9.6314759457592e-09,4999,0.249875,0,0
9.6416333883898e-09,5000,0.250125,0,0
9.6517831815766e-09,5001,0.250375,0,0
9.6619251101521e-09,5002,0.250625,0,0
9.6720591588578e-09,5003,0.250875,0,0
9.6821851125264e-09,5004,0.251125,0,0
9.6923036471753e-09,5005,0.251375,0,0
9.7024139639445e-09,5006,0.251625,0,0
9.7125164099977e-09,5007,0.251875,0,0
9.7226110959698e-09,5008,0.252125,0,0
9.7326974503745e-09,5009,0.252375,0,0
9.7427762720711e-09,5010,0.252625,0,0
9.7528467652515e-09,5011,0.252875,0,0
9.7629095044528e-09,5012,0.253125,0,0
9.7729641303042e-09,5013,0.253375,0,0
9.7830107686989e-09,5014,0.253625,0,0
9.7930494196366e-09,5015,0.253875,0,0
9.8030798496399e-09,5016,0.254125,0,0
9.8131020587086e-09,5017,0.254375,0,0
9.8231167472735e-09,5018,0.254625,0,0
9.8331228585842e-09,5019,0.254875,0,0
9.8431208718012e-09,5020,0.255125,0,0
9.8531109036627e-09,5021,0.255375,0,0
9.8630925795393e-09,5022,0.255625,0,0
9.8730663999534e-09,5023,0.255875,0,0
9.8830315233215e-09,5024,0.256125,0,0
9.8929890186001e-09,5025,0.256375,0,0
9.9029380533609e-09,5026,0.256625,0,0
9.9128787565487e-09,5027,0.256875,0,0
9.922811232695e-09,5028,0.257125,0,0
9.9327357335867e-09,5029,0.257375,0,0
9.942651654169e-09,5030,0.257625,0,0
9.9525593568639e-09,5031,0.257875,0,0
9.9624588477745e-09,5032,0.258125,0,0
9.9723498720616e-09,5033,0.258375,0,0
9.9822326906671e-09,5034,0.258625,0,0
9.9921070487518e-09,5035,0.258875,0,0
1.0001973069157e-08,5036,0.259125,0,0
1.0011830757987e-08,5037,0.259375,0,0
1.0021680222823e-08,5038,0.259625,0,0
1.0031520889129e-08,5039,0.259875,0,0
1.0041353567969e-08,5040,0.260125,0,0
1.0051177568068e-08,5041,0.260375,0,0
1.0060992997009e-08,5042,0.260625,0,0
1.0070800201956e-08,5043,0.260875,0,0
1.0080598838795e-08,5044,0.261125,0,0
1.009038903342e-08,5045,0.261375,0,0
1.010017064468e-08,5046,0.261625,0,0
1.0109943819827e-08,5047,0.261875,0,0
1.0119708420764e-08,5048,0.262125,0,0
1.0129464456642e-08,5049,0.262375,0,0
1.0139212031996e-08,5050,0.262625,0,0
1.0148950931656e-08,5051,0.262875,0,0
1.0158681266258e-08,5052,0.263125,0,0
1.0168403140334e-08,5053,0.263375,0,0
1.0178115985448e-08,5054,0.263625,0,0
1.0187820615719e-08,5055,0.263875,0,0
1.0197516555036e-08,5056,0.264125,0,0
1.0207203704972e-08,5057,0.264375,0,0
1.0216882277642e-08,5058,0.264625,0,0
1.0226552294405e-08,5059,0.264875,0,0
1.0236213497373e-08,5060,0.265125,0,0
1.0245866021592e-08,5061,0.265375,0,0
1.0255509636638e-08,5062,0.265625,0,0
1.0265144788102e-08,5063,0.265875,0,0
1.0274771150182e-08,5064,0.266125,0,0
1.0284388713722e-08,5065,0.266375,0,0
1.0293997245245e-08,5066,0.266625,0,0
1.0303597432976e-08,5067,0.266875,0,0
1.0313188834373e-08,5068,0.267125,0,0
1.0322771080909e-08,5069,0.267375,0,0
1.0332344879121e-08,5070,0.267625,0,0
1.0341909642261e-08,5071,0.267875,0,0
1.0351465373383e-08,5072,0.268125,0,0
1.0361012775968e-08,5073,0.268375,0,0
1.0370551023692e-08,5074,0.268625,0,0
1.0380080242448e-08,5075,0.268875,0,0
1.0389600899188e-08,5076,0.269125,0,0
1.0399112404118e-08,5077,0.269375,0,0
1.0408615227243e-08,5078,0.269625,0,0
1.0418108790972e-08,5079,0.269875,0,0
1.0427593897217e-08,5080,0.270125,0,0
1.0437069507538e-08,5081,0.270375,0,0
1.0446536675632e-08,5082,0.270625,0,0
1.0455994572123e-08,5083,0.270875,0,0
1.0465443676171e-08,5084,0.271125,0,0
1.0474883628405e-08,5085,0.271375,0,0
1.0484314554719e-08,5086,0.271625,0,0
1.0493736676383e-08,5087,0.271875,0,0
1.0503149769073e-08,5088,0.272125,0,0
1.0512553602365e-08,5089,0.272375,0,0
1.0521948520371e-08,5090,0.272625,0,0
1.0531334636776e-08,5091,0.272875,0,0
1.0540711257252e-08,5092,0.273125,0,0
1.0550078962441e-08,5093,0.273375,0,0
1.0559437641706e-08,5094,0.273625,0,0
1.0568787405683e-08,5095,0.273875,0,0
1.057812767373e-08,5096,0.274125,0,0
1.0587459256914e-08,5097,0.274375,0,0
1.0596781347218e-08,5098,0.274625,0,0
1.0606094411598e-08,5099,0.274875,0,0
1.0615398318054e-08,5100,0.275125,0,0
1.0624693207741e-08,5101,0.275375,0,0
1.0633978699923e-08,5102,0.275625,0,0
1.0643255295125e-08,5103,0.275875,0,0
1.0652522621767e-08,5104,0.276125,0,0
1.0661780569215e-08,5105,0.276375,0,0
1.0671029604422e-08,5106,0.276625,0,0
1.0680269140644e-08,5107,0.276875,0,0
1.0689499767676e-08,5108,0.277125,0,0
1.0698720895721e-08,5109,0.277375,0,0
1.0707932761309e-08,5110,0.277625,0,0
1.0717135481177e-08,5111,0.277875,0,0
1.072632918122e-08,5112,0.278125,0,0
1.0735513250277e-08,5113,0.278375,0,0
1.0744688078237e-08,5114,0.278625,0,0
1.0753853745217e-08,5115,0.278875,0,0
1.0763009922364e-08,5116,0.279125,0,0
1.0772157067476e-08,5117,0.279375,0,0
1.0781294839492e-08,5118,0.279625,0,0
1.0790423112518e-08,5119,0.279875,0,0
1.079954235656e-08,5120,0.280125,0,0
1.0808652107714e-08,5121,0.280375,0,0
1.0817752362929e-08,5122,0.280625,0,0
1.0826843238944e-08,5123,0.280875,0,0
1.0835925085972e-08,5124,0.281125,0,0
1.0844997323374e-08,5125,0.281375,0,0
1.085406029526e-08,5126,0.281625,0,0
1.0863113546883e-08,5127,0.281875,0,0
1.0872157883205e-08,5128,0.282125,0,0
1.0881192490109e-08,5129,0.282375,0,0
1.0890217954338e-08,5130,0.282625,0,0
1.089923357546e-08,5131,0.282875,0,0
1.090824016149e-08,5132,0.283125,0,0
1.0917237140942e-08,5133,0.283375,0,0
1.0926224747292e-08,5134,0.283625,0,0
1.0935202731804e-08,5135,0.283875,0,0
1.0944171235631e-08,5136,0.284125,0,0
1.0953130584573e-08,5137,0.284375,0,0
1.0962080323884e-08,5138,0.284625,0,0
1.0971020339875e-08,5139,0.284875,0,0
1.0979951329926e-08,5140,0.285125,0,0
1.0988872350973e-08,5141,0.285375,0,0
1.0997784241548e-08,5142,0.285625,0,0
1.1006686393543e-08,5143,0.285875,0,0
1.1015579058747e-08,5144,0.286125,0,0
1.1024462215795e-08,5145,0.286375,0,0
1.1033335778468e-08,5146,0.286625,0,0
1.1042199958879e-08,5147,0.286875,0,0
1.1051054415967e-08,5148,0.287125,0,0
1.1059899377106e-08,5149,0.287375,0,0
1.1068734725556e-08,5150,0.287625,0,0
1.1077560817638e-08,5151,0.287875,0,0
1.1086377057449e-08,5152,0.288125,0,0
1.1095183583092e-08,5153,0.288375,0,0
1.1103980615835e-08,5154,0.288625,0,0
1.1112768367793e-08,5155,0.288875,0,0
1.1121546184311e-08,5156,0.289125,0,0
1.1130314615512e-08,5157,0.289375,0,0
1.1139073200544e-08,5158,0.289625,0,0
1.1147822298778e-08,5159,0.289875,0,0
1.1156561894956e-08,5160,0.290125,0,0
1.1165291540433e-08,5161,0.290375,0,0
1.1174011806693e-08,5162,0.290625,0,0
1.1182722343523e-08,5163,0.290875,0,0
1.119142327071e-08,5164,0.291125,0,0
1.1200114594359e-08,5165,0.291375,0,0
1.1208796071837e-08,5166,0.291625,0,0
1.1217468170097e-08,5167,0.291875,0,0
1.1226130314601e-08,5168,0.292125,0,0
1.1234782849462e-08,5169,0.292375,0,0
1.124342589447e-08,5170,0.292625,0,0
1.12520590872e-08,5171,0.292875,0,0
1.1260682676389e-08,5172,0.293125,0,0
1.1269296539195e-08,5173,0.293375,0,0
1.1277900445191e-08,5174,0.293625,0,0
1.1286495082601e-08,5175,0.293875,0,0
1.1295079772357e-08,5176,0.294125,0,0
1.1303654735727e-08,5177,0.294375,0,0
1.1312219852921e-08,5178,0.294625,0,0
1.1320775593945e-08,5179,0.294875,0,0
1.1329321378158e-08,5180,0.295125,0,0
1.1337857672512e-08,5181,0.295375,0,0
1.134638388416e-08,5182,0.295625,0,0
1.1354900495314e-08,5183,0.295875,0,0
1.1363407143552e-08,5184,0.296125,0,0
1.1371904412565e-08,5185,0.296375,0,0
1.1380391847606e-08,5186,0.296625,0,0
1.1388869319729e-08,5187,0.296875,0,0
1.1397337182201e-08,5188,0.297125,0,0
1.1405795201545e-08,5189,0.297375,0,0
1.1414243737131e-08,5190,0.297625,0,0
1.142268195653e-08,5191,0.297875,0,0
1.1431110802806e-08,5192,0.298125,0,0
1.1439529695316e-08,5193,0.298375,0,0
1.1447938849228e-08,5194,0.298625,0,0
1.1456338175268e-08,5195,0.298875,0,0
1.1464727774915e-08,5196,0.299125,0,0
1.1473107639014e-08,5197,0.299375,0,0
1.1481477447866e-08,5198,0.299625,0,0
1.148983774244e-08,5199,0.299875,0,0
1.149818797261e-08,5200,0.300125,0,0
1.15065283627e-08,5201,0.300375,0,0
1.1514859262923e-08,5202,0.300625,0,0
1.1523180200222e-08,5203,0.300875,0,0
1.1531491063962e-08,5204,0.301125,0,0
1.1539792437835e-08,5205,0.301375,0,0
1.1548083618356e-08,5206,0.301625,0,0
1.1556365305959e-08,5207,0.301875,0,0
1.1564637036738e-08,5208,0.302125,0,0
1.1572898927434e-08,5209,0.302375,0,0
1.1581151091731e-08,5210,0.302625,0,0
1.1589392955093e-08,5211,0.302875,0,0
1.1597625546803e-08,5212,0.303125,0,0
1.1605848080208e-08,5213,0.303375,0,0
1.1614060755217e-08,5214,0.303625,0,0
1.1622263368869e-08,5215,0.303875,0,0
