cp_ODE,id,x,y,z
0.00084805872161503,4237,0.059375,0,0
0.00084805871756586,4238,0.059625,0,0
0.00084805871363602,4239,0.059875,0,0
0.00084805870943148,4240,0.060125,0,0
0.00084805870544126,4241,0.060375,0,0
0.00084805870155349,4242,0.060625,0,0
0.00084805869730065,4243,0.060875,0,0
0.00084805869316966,4244,0.061125,0,0
0.00084805868937121,4245,0.061375,0,0
0.00084805868529544,4246,0.061625,0,0
0.00084805868124541,4247,0.061875,0,0
0.0008480586771537,4248,0.062125,0,0
0.00084805867319308,4249,0.062375,0,0
0.00084805866899584,4250,0.062625,0,0
0.00084805866495273,4251,0.062875,0,0
0.00084805866127453,4252,0.063125,0,0
0.00084805865704376,4253,0.063375,0,0
0.00084805865283032,4254,0.063625,0,0
0.00084805864877943,4255,0.063875,0,0
0.00084805864487632,4256,0.064125,0,0
0.00084805864085935,4257,0.064375,0,0
0.00084805863683767,4258,0.064625,0,0
0.00084805863262008,4259,0.064875,0,0
0.00084805862870076,4260,0.065125,0,0
0.0008480586246566,4261,0.065375,0,0
0.00084805862068716,4262,0.065625,0,0
0.00084805861658644,4263,0.065875,0,0
0.00084805861250686,4264,0.066125,0,0
0.00084805860849363,4265,0.066375,0,0
0.00084805860442593,4266,0.066625,0,0
0.00084805860034781,4267,0.066875,0,0
0.00084805859657367,4268,0.067125,0,0
0.00084805859232719,4269,0.067375,0,0
0.00084805858831435,4270,0.067625,0,0
0.00084805858417025,4271,0.067875,0,0
0.00084805858041607,4272,0.068125,0,0
0.0008480585760998,4273,0.068375,0,0
0.00084805857208109,4274,0.068625,0,0
0.00084805856805376,4275,0.068875,0,0
0.00084805856428346,4276,0.069125,0,0
0.00084805855993538,4277,0.069375,0,0
0.00084805855588568,4278,0.069625,0,0
0.00084805855196806,4279,0.069875,0,0
0.00084805854806595,4280,0.070125,0,0
0.00084805854377011,4281,0.070375,0,0
0.00084805853977454,4282,0.070625,0,0
0.00084805853589248,4283,0.070875,0,0
0.00084805853188558,4284,0.071125,0,0
0.00084805852753481,4285,0.071375,0,0
0.00084805852382338,4286,0.071625,0,0
0.00084805851970616,4287,0.071875,0,0
0.00084805851561387,4288,0.072125,0,0
0.00084805851159058,4289,0.072375,0,0
0.00084805850756838,4290,0.072625,0,0
0.00084805850346268,4291,0.072875,0,0
0.00084805849952797,4292,0.073125,0,0
0.00084805849536571,4293,0.073375,0,0
0.00084805849153336,4294,0.073625,0,0
0.00084805848726285,4295,0.073875,0,0
0.00084805848337656,4296,0.074125,0,0
0.00084805847940152,4297,0.074375,0,0
0.00084805847513438,4298,0.074625,0,0
0.00084805847123395,4299,0.074875,0,0
0.00084805846729654,4300,0.075125,0,0
0.00084805846307337,4301,0.075375,0,0
0.00084805845910333,4302,0.075625,0,0
0.00084805845503166,4303,0.075875,0,0
0.00084805845106959,4304,0.076125,0,0
0.00084805844715196,4305,0.076375,0,0
0.00084805844289498,4306,0.076625,0,0
0.00084805843898732,4307,0.076875,0,0
0.00084805843490115,4308,0.077125,0,0
0.00084805843075479,4309,0.077375,0,0
0.00084805842684395,4310,0.077625,0,0
0.00084805842278055,4311,0.077875,0,0
0.00084805841877897,4312,0.078125,0,0
0.00084805841471257,4313,0.078375,0,0
0.00084805841063312,4314,0.078625,0,0
0.00084805840663681,4315,0.078875,0,0
0.00084805840264675,4316,0.079125,0,0
0.00084805839854672,4317,0.079375,0,0
0.00084805839459247,4318,0.079625,0,0
0.00084805839070659,4319,0.079875,0,0
0.00084805838615898,4320,0.080125,0,0
0.00084805838247617,4321,0.080375,0,0
0.00084805837858712,4322,0.080625,0,0
0.00084805837433678,4323,0.080875,0,0
0.00084805837039115,4324,0.081125,0,0
0.00084805836615532,4325,0.081375,0,0
0.00084805836224551,4326,0.081625,0,0
0.00084805835826643,4327,0.081875,0,0
0.00084805835439432,4328,0.082125,0,0
0.00084805835015071,4329,0.082375,0,0
0.00084805834605477,4330,0.082625,0,0
0.00084805834211304,4331,0.082875,0,0
0.00084805833802064,4332,0.083125,0,0
0.00084805833400947,4333,0.083375,0,0
0.00084805833005813,4334,0.083625,0,0
0.00084805832596456,4335,0.083875,0,0
0.00084805832188177,4336,0.084125,0,0
0.0008480583180384,4337,0.084375,0,0
0.00084805831376605,4338,0.084625,0,0
0.00084805830975886,4339,0.084875,0,0
0.00084805830598804,4340,0.085125,0,0
0.00084805830164332,4341,0.085375,0,0
0.00084805829781782,4342,0.085625,0,0
0.00084805829374093,4343,0.085875,0,0
0.00084805828972766,4344,0.086125,0,0
0.00084805828567625,4345,0.086375,0,0
0.00084805828162127,4346,0.086625,0,0
0.0008480582776334,4347,0.086875,0,0
0.00084805827353103,4348,0.087125,0,0
0.00084805826939989,4349,0.087375,0,0
0.00084805826550977,4350,0.087625,0,0
0.00084805826153266,4351,0.087875,0,0
0.0008480582572894,4352,0.088125,0,0
0.00084805825340632,4353,0.088375,0,0
0.00084805824943268,4354,0.088625,0,0
0.00084805824520943,4355,0.088875,0,0
0.00084805824129554,4356,0.089125,0,0
0.00084805823725406,4357,0.089375,0,0
0.00084805823330036,4358,0.089625,0,0
0.00084805822930387,4359,0.089875,0,0
0.00084805822521596,4360,0.090125,0,0
0.0008480582209911,4361,0.090375,0,0
0.00084805821711734,4362,0.090625,0,0
0.000848058213029,4363,0.090875,0,0
0.00084805820907093,4364,0.091125,0,0
0.00084805820496671,4365,0.091375,0,0
0.00084805820099731,4366,0.091625,0,0
0.00084805819683841,4367,0.091875,0,0
0.00084805819310899,4368,0.092125,0,0
0.00084805818889352,4369,0.092375,0,0
0.00084805818477036,4370,0.092625,0,0
0.00084805818088071,4371,0.092875,0,0
0.00084805817688953,4372,0.093125,0,0
0.00084805817261723,4373,0.093375,0,0
0.00084805816860174,4374,0.093625,0,0
0.00084805816494918,4375,0.093875,0,0
0.00084805816063877,4376,0.094125,0,0
0.00084805815671902,4377,0.094375,0,0
0.00084805815248777,4378,0.094625,0,0
0.00084805814854761,4379,0.094875,0,0
0.00084805814463764,4380,0.095125,0,0
0.00084805814043294,4381,0.095375,0,0
0.0008480581366402,4382,0.095625,0,0
0.00084805813241307,4383,0.095875,0,0
0.00084805812864327,4384,0.096125,0,0
0.00084805812419231,4385,0.096375,0,0
0.00084805812040463,4386,0.096625,0,0
0.00084805811633708,4387,0.096875,0,0
0.00084805811247341,4388,0.097125,0,0
0.00084805810824013,4389,0.097375,0,0
0.00084805810424424,4390,0.097625,0,0
0.00084805810017154,4391,0.097875,0,0
0.00084805809624374,4392,0.098125,0,0
0.00084805809230112,4393,0.098375,0,0
0.00084805808793243,4394,0.098625,0,0
0.00084805808421871,4395,0.098875,0,0
0.00084805808013071,4396,0.099125,0,0
0.00084805807618395,4397,0.099375,0,0
0.00084805807197749,4398,0.099625,0,0
0.00084805806799355,4399,0.099875,0,0
0.00084805806404826,4400,0.100125,0,0
0.0008480580599645,4401,0.100375,0,0
0.00084805805588321,4402,0.100625,0,0
0.00084805805190433,4403,0.100875,0,0
0.00084805804794215,4404,0.101125,0,0
0.00084805804383572,4405,0.101375,0,0
0.00084805803997388,4406,0.101625,0,0
0.000848058035736,4407,0.101875,0,0
0.00084805803164767,4408,0.102125,0,0
0.00084805802777821,4409,0.102375,0,0
0.00084805802378391,4410,0.102625,0,0
0.00084805801972023,4411,0.102875,0,0
0.00084805801571005,4412,0.103125,0,0
0.00084805801168028,4413,0.103375,0,0
0.00084805800744361,4414,0.103625,0,0
0.00084805800380167,4415,0.103875,0,0
0.00084805799938641,4416,0.104125,0,0
0.0008480579956168,4417,0.104375,0,0
0.00084805799149698,4418,0.104625,0,0
0.00084805798737887,4419,0.104875,0,0
0.00084805798360617,4420,0.105125,0,0
0.00084805797930039,4421,0.105375,0,0
0.00084805797544526,4422,0.105625,0,0
0.00084805797140531,4423,0.105875,0,0
0.00084805796737725,4424,0.106125,0,0
0.00084805796336855,4425,0.106375,0,0
0.00084805795930598,4426,0.106625,0,0
0.00084805795518246,4427,0.106875,0,0
0.00084805795143486,4428,0.107125,0,0
0.00084805794713652,4429,0.107375,0,0
0.00084805794324826,4430,0.107625,0,0
0.00084805793915576,4431,0.107875,0,0
0.00084805793515923,4432,0.108125,0,0
0.00084805793109597,4433,0.108375,0,0
0.00084805792717595,4434,0.108625,0,0
0.00084805792303038,4435,0.108875,0,0
0.00084805791913318,4436,0.109125,0,0
0.00084805791484506,4437,0.109375,0,0
0.00084805791112974,4438,0.109625,0,0
0.00084805790697169,4439,0.109875,0,0
0.00084805790296786,4440,0.110125,0,0
0.00084805789898515,4441,0.110375,0,0
0.00084805789479818,4442,0.110625,0,0
0.00084805789099267,4443,0.110875,0,0
0.00084805788687579,4444,0.111125,0,0
0.00084805788275405,4445,0.111375,0,0
0.00084805787898617,4446,0.111625,0,0
0.00084805787474141,4447,0.111875,0,0
0.00084805787083098,4448,0.112125,0,0
0.00084805786674856,4449,0.112375,0,0
0.00084805786262272,4450,0.112625,0,0
0.00084805785888302,4451,0.112875,0,0
0.00084805785451379,4452,0.113125,0,0
0.00084805785080534,4453,0.113375,0,0
0.00084805784645074,4454,0.113625,0,0
0.00084805784265972,4455,0.113875,0,0
0.00084805783882807,4456,0.114125,0,0
0.00084805783444819,4457,0.114375,0,0
0.00084805783054241,4458,0.114625,0,0
0.00084805782657633,4459,0.114875,0,0
0.00084805782245314,4460,0.115125,0,0
0.00084805781826697,4461,0.115375,0,0
0.00084805781457686,4462,0.115625,0,0
0.00084805781066685,4463,0.115875,0,0
0.00084805780629737,4464,0.116125,0,0
0.00084805780230493,4465,0.116375,0,0
0.00084805779839638,4466,0.116625,0,0
0.00084805779461153,4467,0.116875,0,0
0.0008480577902704,4468,0.117125,0,0
0.00084805778614347,4469,0.117375,0,0
0.00084805778238981,4470,0.117625,0,0
0.00084805777820628,4471,0.117875,0,0
0.00084805777435078,4472,0.118125,0,0
0.00084805777022902,4473,0.118375,0,0
0.00084805776621154,4474,0.118625,0,0
0.00084805776215973,4475,0.118875,0,0
0.00084805775814591,4476,0.119125,0,0
0.00084805775413177,4477,0.119375,0,0
0.00084805775016017,4478,0.119625,0,0
0.00084805774601003,4479,0.119875,0,0
0.00084805774233199,4480,0.120125,0,0
0.00084805773784352,4481,0.120375,0,0
0.0008480577340359,4482,0.120625,0,0
0.00084805773007948,4483,0.120875,0,0
0.00084805772615247,4484,0.121125,0,0
0.00084805772188637,4485,0.121375,0,0
0.00084805771798217,4486,0.121625,0,0
0.00084805771402435,4487,0.121875,0,0
0.00084805770977366,4488,0.122125,0,0
0.00084805770610485,4489,0.122375,0,0
0.0008480577018021,4490,0.122625,0,0
0.00084805769811928,4491,0.122875,0,0
0.00084805769363982,4492,0.123125,0,0
0.00084805768994112,4493,0.123375,0,0
0.00084805768579967,4494,0.123625,0,0
0.0008480576816156,4495,0.123875,0,0
0.00084805767792854,4496,0.124125,0,0
0.00084805767373233,4497,0.124375,0,0
0.00084805766978915,4498,0.124625,0,0
0.00084805766577923,4499,0.124875,0,0
0.00084805766164837,4500,0.125125,0,0
0.00084805765775941,4501,0.125375,0,0
0.00084805765369285,4502,0.125625,0,0
0.00084805764972146,4503,0.125875,0,0
0.00084805764549681,4504,0.126125,0,0
0.00084805764179125,4505,0.126375,0,0
0.00084805763761725,4506,0.126625,0,0
0.00084805763341067,4507,0.126875,0,0
0.0008480576295534,4508,0.127125,0,0
0.0008480576255157,4509,0.127375,0,0
0.00084805762184674,4510,0.127625,0,0
0.00084805761736158,4511,0.127875,0,0
0.00084805761347252,4512,0.128125,0,0
0.00084805760956199,4513,0.128375,0,0
0.00084805760552848,4514,0.128625,0,0
0.00084805760148837,4515,0.128875,0,0
0.00084805759720892,4516,0.129125,0,0
0.00084805759351606,4517,0.129375,0,0
0.00084805758938609,4518,0.129625,0,0
0.00084805758549898,4519,0.129875,0,0
0.00084805758127826,4520,0.130125,0,0
0.00084805757738997,4521,0.130375,0,0
0.00084805757340925,4522,0.130625,0,0
0.00084805756928159,4523,0.130875,0,0
0.0008480575653625,4524,0.131125,0,0
0.00084805756122536,4525,0.131375,0,0
0.00084805755729225,4526,0.131625,0,0
0.00084805755331572,4527,0.131875,0,0
0.00084805754930203,4528,0.132125,0,0
0.00084805754508864,4529,0.132375,0,0
0.00084805754142222,4530,0.132625,0,0
0.0008480575372161,4531,0.132875,0,0
0.00084805753320759,4532,0.133125,0,0
0.00084805752895129,4533,0.133375,0,0
0.00084805752517822,4534,0.133625,0,0
0.00084805752131818,4535,0.133875,0,0
0.00084805751716419,4536,0.134125,0,0
0.00084805751310615,4537,0.134375,0,0
0.00084805750898526,4538,0.134625,0,0
0.00084805750527635,4539,0.134875,0,0
0.00084805750096387,4540,0.135125,0,0
0.00084805749716154,4541,0.135375,0,0
0.00084805749306509,4542,0.135625,0,0
0.00084805748905362,4543,0.135875,0,0
0.00084805748497369,4544,0.136125,0,0
0.00084805748106643,4545,0.136375,0,0
0.00084805747701773,4546,0.136625,0,0
0.00084805747283949,4547,0.136875,0,0
0.00084805746902153,4548,0.137125,0,0
0.00084805746506589,4549,0.137375,0,0
0.00084805746084758,4550,0.137625,0,0
0.00084805745701557,4551,0.137875,0,0
0.00084805745293202,4552,0.138125,0,0
0.00084805744889274,4553,0.138375,0,0
0.00084805744495866,4554,0.138625,0,0
0.00084805744083708,4555,0.138875,0,0
0.00084805743680755,4556,0.139125,0,0
0.00084805743288712,4557,0.139375,0,0
0.00084805742899609,4558,0.139625,0,0
0.00084805742473357,4559,0.139875,0,0
0.00084805742094032,4560,0.140125,0,0
0.0008480574167413,4561,0.140375,0,0
0.0008480574127242,4562,0.140625,0,0
0.00084805740911452,4563,0.140875,0,0
0.00084805740465009,4564,0.141125,0,0
0.00084805740076472,4565,0.141375,0,0
0.00084805739692847,4566,0.141625,0,0
0.00084805739255506,4567,0.141875,0,0
0.00084805738885715,4568,0.142125,0,0
0.00084805738477931,4569,0.142375,0,0
0.00084805738063205,4570,0.142625,0,0
0.00084805737672042,4571,0.142875,0,0
0.00084805737277886,4572,0.143125,0,0
0.00084805736868782,4573,0.143375,0,0
0.00084805736463812,4574,0.143625,0,0
0.00084805736062155,4575,0.143875,0,0
0.00084805735658366,4576,0.144125,0,0
0.00084805735281553,4577,0.144375,0,0
0.00084805734851225,4578,0.144625,0,0
0.00084805734481875,4579,0.144875,0,0
0.00084805734061968,4580,0.145125,0,0
0.00084805733661179,4581,0.145375,0,0
0.00084805733248734,4582,0.145625,0,0
0.0008480573286585,4583,0.145875,0,0
0.00084805732464297,4584,0.146125,0,0
0.0008480573206994,4585,0.146375,0,0
0.00084805731643587,4586,0.146625,0,0
0.00084805731267875,4587,0.146875,0,0
0.00084805730846319,4588,0.147125,0,0
0.00084805730452934,4589,0.147375,0,0
0.00084805730052338,4590,0.147625,0,0
0.00084805729656063,4591,0.147875,0,0
0.00084805729258216,4592,0.148125,0,0
0.00084805728849541,4593,0.148375,0,0
0.00084805728458514,4594,0.148625,0,0
0.00084805728054904,4595,0.148875,0,0
0.00084805727629009,4596,0.149125,0,0
0.00084805727259028,4597,0.149375,0,0
0.000848057268283,4598,0.149625,0,0
0.0008480572646791,4599,0.149875,0,0
0.00084805726053616,4600,0.150125,0,0
0.00084805725630907,4601,0.150375,0,0
0.00084805725245901,4602,0.150625,0,0
0.00084805724853579,4603,0.150875,0,0
0.00084805724432235,4604,0.151125,0,0
0.00084805724048845,4605,0.151375,0,0
0.00084805723647347,4606,0.151625,0,0
0.00084805723223751,4607,0.151875,0,0
0.00084805722843854,4608,0.152125,0,0
0.00084805722453415,4609,0.152375,0,0
0.0008480572203995,4610,0.152625,0,0
0.00084805721634609,4611,0.152875,0,0
0.00084805721250702,4612,0.153125,0,0
0.0008480572082186,4613,0.153375,0,0
0.00084805720443204,4614,0.153625,0,0
0.00084805720044376,4615,0.153875,0,0
0.00084805719634923,4616,0.154125,0,0
0.00084805719249488,4617,0.154375,0,0
0.00084805718808409,4618,0.154625,0,0
0.00084805718452515,4619,0.154875,0,0
0.00084805718018443,4620,0.155125,0,0
0.00084805717635637,4621,0.155375,0,0
0.00084805717251258,4622,0.155625,0,0
0.00084805716820475,4623,0.155875,0,0
0.00084805716436262,4624,0.156125,0,0
0.00084805716037351,4625,0.156375,0,0
0.00084805715626394,4626,0.156625,0,0
0.00084805715248713,4627,0.156875,0,0
0.00084805714811233,4628,0.157125,0,0
0.00084805714431301,4629,0.157375,0,0
0.00084805714051099,4630,0.157625,0,0
0.00084805713612194,4631,0.157875,0,0
0.00084805713232343,4632,0.158125,0,0
0.00084805712828806,4633,0.158375,0,0
0.00084805712448833,4634,0.158625,0,0
0.00084805712005732,4635,0.158875,0,0
0.00084805711642192,4636,0.159125,0,0
0.00084805711222365,4637,0.159375,0,0
0.00084805710834952,4638,0.159625,0,0
0.00084805710423601,4639,0.159875,0,0
0.00084805710016775,4640,0.160125,0,0
0.00084805709654932,4641,0.160375,0,0
0.00084805709210653,4642,0.160625,0,0
0.00084805708816542,4643,0.160875,0,0
0.00084805708446636,4644,0.161125,0,0
0.00084805708029041,4645,0.161375,0,0
0.00084805707619552,4646,0.161625,0,0
0.00084805707224387,4647,0.161875,0,0
0.00084805706823206,4648,0.162125,0,0
0.00084805706431162,4649,0.162375,0,0
0.00084805706029672,4650,0.162625,0,0
0.0008480570561803,4651,0.162875,0,0
0.00084805705224561,4652,0.163125,0,0
0.00084805704837104,4653,0.163375,0,0
0.00084805704413496,4654,0.163625,0,0
0.00084805704028501,4655,0.163875,0,0
0.0008480570362244,4656,0.164125,0,0
0.00084805703231326,4657,0.164375,0,0
0.00084805702826444,4658,0.164625,0,0
0.00084805702417657,4659,0.164875,0,0
0.00084805702029207,4660,0.165125,0,0
0.0008480570162937,4661,0.165375,0,0
0.0008480570120882,4662,0.165625,0,0
0.00084805700844081,4663,0.165875,0,0
0.00084805700431838,4664,0.166125,0,0
