cm_ODE,id,x,y,z
-1.9385088885374e-09,4584,0.146125,0,0
-1.9377766741235e-09,4585,0.146375,0,0
-1.9370445733719e-09,4586,0.146625,0,0
-1.9363126938662e-09,4587,0.146875,0,0
-1.9355811798087e-09,4588,0.147125,0,0
-1.9348494200437e-09,4589,0.147375,0,0
-1.9341185941611e-09,4590,0.147625,0,0
-1.933387648464e-09,4591,0.147875,0,0
-1.9326568194806e-09,4592,0.148125,0,0
-1.9319264604777e-09,4593,0.148375,0,0
-1.9311960831411e-09,4594,0.148625,0,0
-1.9304660743042e-09,4595,0.148875,0,0
-1.9297361699749e-09,4596,0.149125,0,0
-1.9290067356262e-09,4597,0.149375,0,0
-1.92827717536e-09,4598,0.149625,0,0
-1.9275483154994e-09,4599,0.149875,0,0
-1.9268192221376e-09,4600,0.150125,0,0
-1.9260905926533e-09,4601,0.150375,0,0
-1.9253618525091e-09,4602,0.150625,0,0
-1.9246339142514e-09,4603,0.150875,0,0
-1.923905871437e-09,4604,0.151125,0,0
-1.9231780437656e-09,4605,0.151375,0,0
-1.9224504617527e-09,4606,0.151625,0,0
-1.9217231070889e-09,4607,0.151875,0,0
-1.920995863036e-09,4608,0.152125,0,0
-1.9202689752769e-09,4609,0.152375,0,0
-1.9195425483438e-09,4610,0.152625,0,0
-1.9188158818064e-09,4611,0.152875,0,0
-1.9180896913527e-09,4612,0.153125,0,0
-1.9173637221452e-09,4613,0.153375,0,0
-1.9166379863901e-09,4614,0.153625,0,0
-1.9159123673489e-09,4615,0.153875,0,0
-1.9151869817601e-09,4616,0.154125,0,0
-1.9144619402589e-09,4617,0.154375,0,0
-1.9137368987334e-09,4618,0.154625,0,0
-1.913012443927e-09,4619,0.154875,0,0
-1.9122878632032e-09,4620,0.155125,0,0
-1.9115637524601e-09,4621,0.155375,0,0
-1.9108396355896e-09,4622,0.155625,0,0
-1.9101159886998e-09,4623,0.155875,0,0
-1.9093923356826e-09,4624,0.156125,0,0
-1.9086690328562e-09,4625,0.156375,0,0
-1.9079458436924e-09,4626,0.156625,0,0
-1.9072231214578e-09,4627,0.156875,0,0
-1.9065003961473e-09,4628,0.157125,0,0
-1.9057779042894e-09,4629,0.157375,0,0
-1.9050557565192e-09,4630,0.157625,0,0
-1.9043337254631e-09,4631,0.157875,0,0
-1.9036119339627e-09,4632,0.158125,0,0
-1.9028904834985e-09,4633,0.158375,0,0
-1.9021690299584e-09,4634,0.158625,0,0
-1.9014479205062e-09,4635,0.158875,0,0
-1.9007270567128e-09,4636,0.159125,0,0
-1.9000065278525e-09,4637,0.159375,0,0
-1.8992858883328e-09,4638,0.159625,0,0
-1.8985657126908e-09,4639,0.159875,0,0
-1.8978457643983e-09,4640,0.160125,0,0
-1.8971258160816e-09,4641,0.160375,0,0
-1.8964065712226e-09,4642,0.160625,0,0
-1.8956869730727e-09,4643,0.160875,0,0
-1.8949680661744e-09,4644,0.161125,0,0
-1.8942489288266e-09,4645,0.161375,0,0
-1.8935303751466e-09,4646,0.161625,0,0
-1.8928119320778e-09,4647,0.161875,0,0
-1.8920937316163e-09,4648,0.162125,0,0
-1.8913755097697e-09,4649,0.162375,0,0
-1.8906580005357e-09,4650,0.162625,0,0
-1.8899401441139e-09,4651,0.162875,0,0
-1.8892230865274e-09,4652,0.163125,0,0
-1.8885058045947e-09,4653,0.163375,0,0
-1.8877888667499e-09,4654,0.163625,0,0
-1.8870721654095e-09,4655,0.163875,0,0
-1.8863556944701e-09,4656,0.164125,0,0
-1.8856394508804e-09,4657,0.164375,0,0
-1.8849234407434e-09,4658,0.164625,0,0
-1.8842076640592e-09,4659,0.164875,0,0
-1.8834921177762e-09,4660,0.165125,0,0
-1.8827766882075e-09,4661,0.165375,0,0
-1.8820615996753e-09,4662,0.165625,0,0
-1.8813464035353e-09,4663,0.165875,0,0
-1.8806317880118e-09,4664,0.166125,0,0
-1.8799175104732e-09,4665,0.166375,0,0
-1.8792031222754e-09,4666,0.166625,0,0
-1.8784889675303e-09,4667,0.166875,0,0
-1.8777752736118e-09,4668,0.167125,0,0
-1.8770614568277e-09,4669,0.167375,0,0
-1.8763483526564e-09,4670,0.167625,0,0
-1.875634882988e-09,4671,0.167875,0,0
-1.8749219969877e-09,4672,0.168125,0,0
-1.874209233805e-09,4673,0.168375,0,0
-1.8734969253457e-09,4674,0.168625,0,0
-1.872784395592e-09,4675,0.168875,0,0
-1.8720724342485e-09,4676,0.169125,0,0
-1.8713604789842e-09,4677,0.169375,0,0
-1.8706487510697e-09,4678,0.169625,0,0
-1.869937370295e-09,4679,0.169875,0,0
-1.8692262260247e-09,4680,0.170125,0,0
-1.868515198469e-09,4681,0.170375,0,0
-1.8678043921599e-09,4682,0.170625,0,0
-1.8670938254069e-09,4683,0.170875,0,0
-1.8663834890553e-09,4684,0.171125,0,0
-1.8656733831051e-09,4685,0.171375,0,0
-1.864963396921e-09,4686,0.171625,0,0
-1.8642537517736e-09,4687,0.171875,0,0
-1.8635443461824e-09,4688,0.172125,0,0
-1.8628349344641e-09,4689,0.172375,0,0
-1.8621259835726e-09,4690,0.172625,0,0
-1.8614172691856e-09,4691,0.172875,0,0
-1.8607085578264e-09,4692,0.173125,0,0
-1.8600001844524e-09,4693,0.173375,0,0
-1.8592919308445e-09,4694,0.173625,0,0
-1.8585840274282e-09,4695,0.173875,0,0
-1.8578763513617e-09,4696,0.174125,0,0
-1.8571687950615e-09,4697,0.174375,0,0
-1.8564614691627e-09,4698,0.174625,0,0
-1.8557543736655e-09,4699,0.174875,0,0
-1.8550475116213e-09,4700,0.175125,0,0
-1.8543408799787e-09,4701,0.175375,0,0
-1.8536344787376e-09,4702,0.175625,0,0
-1.8529281972628e-09,4703,0.175875,0,0
-1.8522221370348e-09,4704,0.176125,0,0
-1.8515163194147e-09,4705,0.176375,0,0
-1.8508109626214e-09,4706,0.176625,0,0
-1.8501053723275e-09,4707,0.176875,0,0
-1.849400359599e-09,4708,0.177125,0,0
-1.8486953437951e-09,4709,0.177375,0,0
-1.8479906873377e-09,4710,0.177625,0,0
-1.8472862551786e-09,4711,0.177875,0,0
-1.8465818168927e-09,4712,0.178125,0,0
-1.8458778577433e-09,4713,0.178375,0,0
-1.8451739939475e-09,4714,0.178625,0,0
-1.8444703819145e-09,4715,0.178875,0,0
-1.8437668682867e-09,4716,0.179125,0,0
-1.8430638307438e-09,4717,0.179375,0,0
-1.842360667284e-09,4718,0.179625,0,0
-1.8416579768576e-09,4719,0.179875,0,0
-1.8409553909397e-09,4720,0.180125,0,0
-1.8402529308913e-09,4721,0.180375,0,0
-1.8395509286184e-09,4722,0.180625,0,0
-1.8388491597987e-09,4723,0.180875,0,0
-1.8381471574786e-09,4724,0.181125,0,0
-1.8374458555656e-09,4725,0.181375,0,0
-1.8367445414226e-09,4726,0.181625,0,0
-1.8360434729393e-09,4727,0.181875,0,0
-1.8353426287546e-09,4728,0.182125,0,0
-1.8346420180232e-09,4729,0.182375,0,0
-1.8339415209551e-09,4730,0.182625,0,0
-1.833241484714e-09,4731,0.182875,0,0
-1.8325413378142e-09,4732,0.183125,0,0
-1.8318416547931e-09,4733,0.183375,0,0
-1.8311420823837e-09,4734,0.183625,0,0
-1.8304426327925e-09,4735,0.183875,0,0
-1.8297435211867e-09,4736,0.184125,0,0
-1.8290446491375e-09,4737,0.184375,0,0
-1.8283460074902e-09,4738,0.184625,0,0
-1.8276474795062e-09,4739,0.184875,0,0
-1.8269491788724e-09,4740,0.185125,0,0
-1.8262511177954e-09,4741,0.185375,0,0
-1.8255531642784e-09,4742,0.185625,0,0
-1.8248555670567e-09,4743,0.185875,0,0
-1.8241581941335e-09,4744,0.186125,0,0
-1.8234610577155e-09,4745,0.186375,0,0
-1.822763921274e-09,4746,0.186625,0,0
-1.8220670060796e-09,4747,0.186875,0,0
-1.8213705700221e-09,4748,0.187125,0,0
-1.8206742384732e-09,4749,0.187375,0,0
-1.819978146481e-09,4750,0.187625,0,0
-1.8192821589974e-09,4751,0.187875,0,0
-1.8185863004355e-09,4752,0.188125,0,0
-1.8178908965974e-09,4753,0.188375,0,0
-1.8171956094745e-09,4754,0.188625,0,0
-1.8165005558052e-09,4755,0.188875,0,0
-1.8158054960093e-09,4756,0.189125,0,0
-1.8151109122987e-09,4757,0.189375,0,0
-1.8144165498353e-09,4758,0.189625,0,0
-1.8137221873485e-09,4759,0.189875,0,0
-1.8130281781055e-09,4760,0.190125,0,0
-1.8123342794743e-09,4761,0.190375,0,0
-1.8116408477737e-09,4762,0.190625,0,0
-1.8109472962597e-09,4763,0.190875,0,0
-1.8102543223116e-09,4764,0.191125,0,0
-1.8095611270697e-09,4765,0.191375,0,0
-1.8088685002387e-09,4766,0.191625,0,0
-1.8081757627493e-09,4767,0.191875,0,0
-1.807483599774e-09,4768,0.192125,0,0
-1.8067913261403e-09,4769,0.192375,0,0
-1.8060995072308e-09,4770,0.192625,0,0
-1.8054077005045e-09,4771,0.192875,0,0
-1.8047162348155e-09,4772,0.193125,0,0
-1.8040249995285e-09,4773,0.193375,0,0
-1.8033339976953e-09,4774,0.193625,0,0
-1.802642995839e-09,4775,0.193875,0,0
-1.8019523411232e-09,4776,0.194125,0,0
-1.8012617970194e-09,4777,0.194375,0,0
-1.8005718396364e-09,4778,0.194625,0,0
-1.7998815320149e-09,4779,0.194875,0,0
-1.799191795856e-09,4780,0.195125,0,0
-1.7985023114606e-09,4781,0.195375,0,0
-1.7978128056808e-09,4782,0.195625,0,0
-1.797123659248e-09,4783,0.195875,0,0
-1.7964347371142e-09,4784,0.196125,0,0
-1.7957458210606e-09,4785,0.196375,0,0
-1.7950573658344e-09,4786,0.196625,0,0
-1.7943689105851e-09,4787,0.196875,0,0
-1.7936808024765e-09,4788,0.197125,0,0
-1.7929928049801e-09,4789,0.197375,0,0
-1.7923052805177e-09,4790,0.197625,0,0
-1.7916176301388e-09,4791,0.197875,0,0
-1.7909303391072e-09,4792,0.198125,0,0
-1.7902432693229e-09,4793,0.198375,0,0
-1.7895564360442e-09,4794,0.198625,0,0
-1.7888697164293e-09,4795,0.198875,0,0
-1.7881832302682e-09,4796,0.199125,0,0
-1.7874969714578e-09,4797,0.199375,0,0
-1.7868108354662e-09,4798,0.199625,0,0
-1.7861251572505e-09,4799,0.199875,0,0
-1.7854393622733e-09,4800,0.200125,0,0
-1.7847541509655e-09,4801,0.200375,0,0
-1.7840688198446e-09,4802,0.200625,0,0
-1.7833837221776e-09,4803,0.200875,0,0
-1.7826989716515e-09,4804,0.201125,0,0
-1.7820143347892e-09,4805,0.201375,0,0
-1.781330051171e-09,4806,0.201625,0,0
-1.7806457614266e-09,4807,0.201875,0,0
-1.7799619355615e-09,4808,0.202125,0,0
-1.7792781127251e-09,4809,0.202375,0,0
-1.7785944035527e-09,4810,0.202625,0,0
-1.7779112658431e-09,4811,0.202875,0,0
-1.7772281464204e-09,4812,0.203125,0,0
-1.7765451315068e-09,4813,0.203375,0,0
-1.7758623469955e-09,4814,0.203625,0,0
-1.7751799096252e-09,4815,0.203875,0,0
-1.7744975920221e-09,4816,0.204125,0,0
-1.7738153880829e-09,4817,0.204375,0,0
-1.7731336480232e-09,4818,0.204625,0,0
-1.7724517881504e-09,4819,0.204875,0,0
-1.7717703982604e-09,4820,0.205125,0,0
-1.7710890022442e-09,4821,0.205375,0,0
-1.7704081898977e-09,4822,0.205625,0,0
-1.7697271440512e-09,4823,0.205875,0,0
-1.7690464453458e-09,4824,0.206125,0,0
-1.7683660937814e-09,4825,0.206375,0,0
-1.7676858558809e-09,4826,0.206625,0,0
-1.7670057377478e-09,4827,0.206875,0,0
-1.7663259637041e-09,4828,0.207125,0,0
-1.765646306376e-09,4829,0.207375,0,0
-1.7649670022923e-09,4830,0.207625,0,0
-1.7642876890308e-09,4831,0.207875,0,0
-1.7636086122752e-09,4832,0.208125,0,0
-1.7629298826606e-09,4833,0.208375,0,0
-1.7622512636585e-09,4834,0.208625,0,0
-1.7615730009524e-09,4835,0.208875,0,0
-1.76089461233e-09,4836,0.209125,0,0
-1.7602166936906e-09,4837,0.209375,0,0
-1.7595390115571e-09,4838,0.209625,0,0
-1.758861430881e-09,4839,0.209875,0,0
-1.7581840928142e-09,4840,0.210125,0,0
-1.7575067516731e-09,4841,0.210375,0,0
-1.7568299880984e-09,4842,0.210625,0,0
-1.7561531108141e-09,4843,0.210875,0,0
-1.7554766974095e-09,4844,0.211125,0,0
-1.7548002778789e-09,4845,0.211375,0,0
-1.7541240979059e-09,4846,0.211625,0,0
-1.7534482589708e-09,4847,0.211875,0,0
-1.7527723124294e-09,4848,0.212125,0,0
-1.7520971677767e-09,4849,0.212375,0,0
-1.7514215622505e-09,4850,0.212625,0,0
-1.750746534291e-09,4851,0.212875,0,0
-1.7500717397858e-09,4852,0.213125,0,0
-1.7493969513613e-09,4853,0.213375,0,0
-1.748722267446e-09,4854,0.213625,0,0
-1.7480481672006e-09,4855,0.213875,0,0
-1.7473741836711e-09,4856,0.214125,0,0
-1.7467000894839e-09,4857,0.214375,0,0
-1.746026453073e-09,4858,0.214625,0,0
-1.7453530409616e-09,4859,0.214875,0,0
-1.7446797516695e-09,4860,0.215125,0,0
-1.7440065851966e-09,4861,0.215375,0,0
-1.7433337536583e-09,4862,0.215625,0,0
-1.7426612753647e-09,4863,0.215875,0,0
-1.7419885666232e-09,4864,0.216125,0,0
-1.7413164385e-09,4865,0.216375,0,0
-1.7406443011992e-09,4866,0.216625,0,0
-1.7399724004047e-09,4867,0.216875,0,0
-1.7393009695933e-09,4868,0.217125,0,0
-1.7386294098141e-09,4869,0.217375,0,0
-1.7379582154864e-09,4870,0.217625,0,0
-1.7372869997745e-09,4871,0.217875,0,0
-1.7366162601491e-09,4872,0.218125,0,0
-1.7359456311365e-09,4873,0.218375,0,0
-1.7352752416817e-09,4874,0.218625,0,0
-1.7346049597879e-09,4875,0.218875,0,0
-1.7339349113487e-09,4876,0.219125,0,0
-1.733265096364e-09,4877,0.219375,0,0
-1.732595514834e-09,4878,0.219625,0,0
-1.7319260439166e-09,4879,0.219875,0,0
-1.7312569170891e-09,4880,0.220125,0,0
-1.7305878024458e-09,4881,0.220375,0,0
-1.7299190257889e-09,4882,0.220625,0,0
-1.7292503658481e-09,4883,0.220875,0,0
-1.7285819454653e-09,4884,0.221125,0,0
-1.7279138600172e-09,4885,0.221375,0,0
-1.7272457867535e-09,4886,0.221625,0,0
-1.7265778118958e-09,4887,0.221875,0,0
-1.7259105496536e-09,4888,0.222125,0,0
-1.7252429341217e-09,4889,0.222375,0,0
-1.7245757794183e-09,4890,0.222625,0,0
-1.7239087414309e-09,4891,0.222875,0,0
-1.7232419338466e-09,4892,0.223125,0,0
-1.7225752460302e-09,4893,0.223375,0,0
-1.7219090251455e-09,4894,0.223625,0,0
-1.72124278898e-09,4895,0.223875,0,0
-1.7205767954243e-09,4896,0.224125,0,0
-1.7199107987947e-09,4897,0.224375,0,0
-1.7192455025738e-09,4898,0.224625,0,0
-1.7185798500117e-09,4899,0.224875,0,0
-1.71791478112e-09,4900,0.225125,0,0
-1.7172498258927e-09,4901,0.225375,0,0
-1.7165848767466e-09,4902,0.225625,0,0
-1.7159203853773e-09,4903,0.225875,0,0
-1.7152560107242e-09,4904,0.226125,0,0
-1.7145918634225e-09,4905,0.226375,0,0
-1.7139277252536e-09,4906,0.226625,0,0
-1.7132641616001e-09,4907,0.226875,0,0
-1.7126003613956e-09,4908,0.227125,0,0
-1.7119369113844e-09,4909,0.227375,0,0
-1.7112738146183e-09,4910,0.227625,0,0
-1.7106109452036e-09,4911,0.227875,0,0
-1.7099479559765e-09,4912,0.228125,0,0
-1.7092855534716e-09,4913,0.228375,0,0
-1.7086229083123e-09,4914,0.228625,0,0
-1.7079608559785e-09,4915,0.228875,0,0
-1.7072989112061e-09,4916,0.229125,0,0
-1.7066369664114e-09,4917,0.229375,0,0
-1.705975485497e-09,4918,0.229625,0,0
-1.7053141243507e-09,4919,0.229875,0,0
-1.7046527570789e-09,4920,0.230125,0,0
-1.7039917369488e-09,4921,0.230375,0,0
-1.7033311898541e-09,4922,0.230625,0,0
-1.7026703940017e-09,4923,0.230875,0,0
-1.7020099636012e-09,4924,0.231125,0,0
-1.7013498711875e-09,4925,0.231375,0,0
-1.7006897787517e-09,4926,0.231625,0,0
-1.7000299197708e-09,4927,0.231875,0,0
-1.69937040488e-09,4928,0.232125,0,0
-1.6987110097574e-09,4929,0.232375,0,0
-1.6980517282995e-09,4930,0.232625,0,0
-1.6973928000869e-09,4931,0.232875,0,0
-1.6967337459586e-09,4932,0.233125,0,0
-1.6960752785526e-09,4933,0.233375,0,0
-1.6954169248114e-09,4934,0.233625,0,0
-1.694758684735e-09,4935,0.233875,0,0
-1.694100438533e-09,4936,0.234125,0,0
-1.693442785157e-09,4937,0.234375,0,0
-1.6927851287071e-09,4938,0.234625,0,0
-1.692127576767e-09,4939,0.234875,0,0
-1.6914703872273e-09,4940,0.235125,0,0
-1.6908135326227e-09,4941,0.235375,0,0
-1.6901565704127e-09,4942,0.235625,0,0
-1.6894999461895e-09,4943,0.235875,0,0
-1.6888433372028e-09,4944,0.236125,0,0
-1.6881872935767e-09,4945,0.236375,0,0
-1.6875311362417e-09,4946,0.236625,0,0
-1.686875221517e-09,4947,0.236875,0,0
-1.6862195188854e-09,4948,0.237125,0,0
-1.6855641817061e-09,4949,0.237375,0,0
-1.6849089520882e-09,4950,0.237625,0,0
-1.6842537224484e-09,4951,0.237875,0,0
-1.6835989566892e-09,4952,0.238125,0,0
-1.6829443076466e-09,4953,0.238375,0,0
-1.6822896555304e-09,4954,0.238625,0,0
-1.6816354703464e-09,4955,0.238875,0,0
-1.6809812790371e-09,4956,0.239125,0,0
-1.6803275638153e-09,4957,0.239375,0,0
-1.6796736028876e-09,4958,0.239625,0,0
-1.6790203454211e-09,4959,0.239875,0,0
-1.6783670848809e-09,4960,0.240125,0,0
-1.6777137045287e-09,4961,0.240375,0,0
-1.6770609139507e-09,4962,0.240625,0,0
-1.6764082248309e-09,4963,0.240875,0,0
-1.6757556615829e-09,4964,0.241125,0,0
-1.675103212e-09,4965,0.241375,0,0
-1.6744511095591e-09,4966,0.241625,0,0
-1.6737993542604e-09,4967,0.241875,0,0
-1.6731474822013e-09,4968,0.242125,0,0
-1.672495837494e-09,4969,0.242375,0,0
-1.6718446658226e-09,4970,0.242625,0,0
-1.6711933743391e-09,4971,0.242875,0,0
-1.6705424330495e-09,4972,0.243125,0,0
-1.6698915993215e-09,4973,0.243375,0,0
-1.669241232526e-09,4974,0.243625,0,0
-1.6685906322316e-09,4975,0.243875,0,0
-1.6679405019214e-09,4976,0.244125,0,0
-1.667290598963e-09,4977,0.244375,0,0
-1.6666406929312e-09,4978,0.244625,0,0
-1.6659910203548e-09,4979,0.244875,0,0
-1.6653417010241e-09,4980,0.245125,0,0
-1.6646926029418e-09,4981,0.245375,0,0
-1.6640433972544e-09,4982,0.245625,0,0
-1.6633946493444e-09,4983,0.245875,0,0
-1.6627460242547e-09,4984,0.246125,0,0
-1.6620973869364e-09,4985,0.246375,0,0
-1.6614493454961e-09,4986,0.246625,0,0
-1.6608012918272e-09,4987,0.246875,0,0
-1.6601532381366e-09,4988,0.247125,0,0
-1.659505881804e-09,4989,0.247375,0,0
-1.6588581813375e-09,4990,0.247625,0,0
-1.6582109417002e-09,4991,0.247875,0,0
-1.6575638187797e-09,4992,0.248125,0,0
-1.6569169140561e-09,4993,0.248375,0,0
-1.6562703839404e-09,4994,0.248625,0,0
-1.6556237126506e-09,4995,0.248875,0,0
-1.6549774037619e-09,4996,0.249125,0,0
-1.6543313130699e-09,4997,0.249375,0,0
-1.6536854710922e-09,4998,0.249625,0,0
-1.6530396138342e-09,4999,0.249875,0,0
-1.6523941128738e-09,5000,0.250125,0,0
-1.65174860884e-09,5001,0.250375,0,0
-1.6511036884776e-09,5002,0.250625,0,0
-1.6504585254611e-09,5003,0.250875,0,0
-1.6498138324291e-09,5004,0.251125,0,0
-1.6491692561142e-09,5005,0.251375,0,0
-1.6485250269417e-09,5006,0.251625,0,0
-1.6478806779572e-09,5007,0.251875,0,0
-1.6472365685319e-09,5008,0.252125,0,0
-1.6465928001455e-09,5009,0.252375,0,0
-1.6459492591113e-09,5010,0.252625,0,0
-1.6453058408976e-09,5011,0.252875,0,0
-1.6446623059238e-09,5012,0.253125,0,0
-1.6440196956819e-09,5013,0.253375,0,0
-1.6433765108807e-09,5014,0.253625,0,0
-1.6427340142826e-09,5015,0.253875,0,0
-1.6420915237665e-09,5016,0.254125,0,0
-1.6414492575509e-09,5017,0.254375,0,0
-1.640807111104e-09,5018,0.254625,0,0
-1.6401650783225e-09,5019,0.254875,0,0
-1.6395234018388e-09,5020,0.255125,0,0
-1.6388819466038e-09,5021,0.255375,0,0
-1.638240608086e-09,5022,0.255625,0,0
-1.6375996258659e-09,5023,0.255875,0,0
-1.6369586344692e-09,5024,0.256125,0,0
-1.6363176430509e-09,5025,0.256375,0,0
-1.6356773520429e-09,5026,0.256625,0,0
-1.6350368244844e-09,5027,0.256875,0,0
-1.634396650172e-09,5028,0.257125,0,0
-1.6337567001602e-09,5029,0.257375,0,0
-1.6331167562304e-09,5030,0.257625,0,0
-1.6324772700784e-09,5031,0.257875,0,0
-1.6318377839049e-09,5032,0.258125,0,0
-1.6311984175004e-09,5033,0.258375,0,0
-1.6305596347675e-09,5034,0.258625,0,0
-1.6299208428579e-09,5035,0.258875,0,0
-1.6292819372402e-09,5036,0.259125,0,0
-1.6286436061387e-09,5037,0.259375,0,0
-1.6280052841712e-09,5038,0.259625,0,0
-1.6273671895561e-09,5039,0.259875,0,0
-1.6267292055546e-09,5040,0.260125,0,0
-1.6260914672161e-09,5041,0.260375,0,0
-1.6254540638132e-09,5042,0.260625,0,0
-1.6248167832311e-09,5043,0.260875,0,0
-1.6241794965241e-09,5044,0.261125,0,0
-1.6235424432731e-09,5045,0.261375,0,0
-1.6229058569552e-09,5046,0.261625,0,0
-1.6222692675642e-09,5047,0.261875,0,0
-1.6216326751001e-09,5048,0.262125,0,0
-1.620996663256e-09,5049,0.262375,0,0
-1.6203605407555e-09,5050,0.262625,0,0
-1.6197247592943e-09,5051,0.262875,0,0
-1.6190890976022e-09,5052,0.263125,0,0
-1.6184535526274e-09,5053,0.263375,0,0
-1.6178184684823e-09,5054,0.263625,0,0
-1.6171832645256e-09,5055,0.263875,0,0
-1.6165482970765e-09,5056,0.264125,0,0
-1.615913793509e-09,5057,0.264375,0,0
-1.6152792929719e-09,5058,0.264625,0,0
-1.6146448969452e-09,5059,0.264875,0,0
-1.6140108541648e-09,5060,0.265125,0,0
-1.6133766946247e-09,5061,0.265375,0,0
-1.612743235495e-09,5062,0.265625,0,0
-1.6121094230764e-09,5063,0.265875,0,0
-1.6114760775912e-09,5064,0.266125,0,0
-1.610843076197e-09,5065,0.266375,0,0
-1.6102098382527e-09,5066,0.266625,0,0
-1.6095770733452e-09,5067,0.266875,0,0
-1.6089444221034e-09,5068,0.267125,0,0
-1.6083120012659e-09,5069,0.267375,0,0
-1.6076798108327e-09,5070,0.267625,0,0
-1.6070476203783e-09,5071,0.267875,0,0
-1.6064156603283e-09,5072,0.268125,0,0
-1.6057841672116e-09,5073,0.268375,0,0
-1.6051526771255e-09,5074,0.268625,0,0
-1.6045212946017e-09,5075,0.268875,0,0
-1.6038901485857e-09,5076,0.269125,0,0
-1.6032591131837e-09,5077,0.269375,0,0
-1.602628308186e-09,5078,0.269625,0,0
-1.6019977396962e-09,5079,0.269875,0,0
-1.6013675214013e-09,5080,0.270125,0,0
-1.6007371802431e-09,5081,0.270375,0,0
-1.6001070755928e-09,5082,0.270625,0,0
-1.5994775515628e-09,5083,0.270875,0,0
-1.598847563609e-09,5084,0.271125,0,0
-1.5982183805974e-09,5085,0.271375,0,0
-1.597588970191e-09,5086,0.271625,0,0
-1.5969600175628e-09,5087,0.271875,0,0
-1.5963309542785e-09,5088,0.272125,0,0
-1.5957021183468e-09,5089,0.272375,0,0
-1.5950737554522e-09,5090,0.272625,0,0
-1.5944455001199e-09,5091,0.272875,0,0
-1.5938171280279e-09,5092,0.273125,0,0
-1.5931892259212e-09,5093,0.273375,0,0
-1.5925614313767e-09,5094,0.273625,0,0
-1.5919337596535e-09,5095,0.273875,0,0
-1.5913063122312e-09,5096,0.274125,0,0
-1.5906791043687e-09,5097,0.274375,0,0
-1.5900521208072e-09,5098,0.274625,0,0
-1.5894252570151e-09,5099,0.274875,0,0
-1.5887983962539e-09,5100,0.275125,0,0
-1.5881722328517e-09,5101,0.275375,0,0
-1.5875455933187e-09,5102,0.275625,0,0
-1.5869196541965e-09,5103,0.275875,0,0
-1.5862936013665e-09,5104,0.276125,0,0
-1.5856678956798e-09,5105,0.276375,0,0
-1.5850423036589e-09,5106,0.276625,0,0
-1.5844168222522e-09,5107,0.276875,0,0
-1.5837918169345e-09,5108,0.277125,0,0
-1.5831666857019e-09,5109,0.277375,0,0
-1.5825417909775e-09,5110,0.277625,0,0
-1.5819171266576e-09,5111,0.277875,0,0
-1.5812925760037e-09,5112,0.278125,0,0
-1.5806683724931e-09,5113,0.278375,0,0
-1.5800444085424e-09,5114,0.278625,0,0
-1.5794203186769e-09,5115,0.278875,0,0
-1.578796695745e-09,5116,0.279125,0,0
-1.5781730727924e-09,5117,0.279375,0,0
-1.577549796983e-09,5118,0.279625,0,0
-1.5769265272563e-09,5119,0.279875,0,0
-1.5763034787789e-09,5120,0.280125,0,0
-1.5756807866003e-09,5121,0.280375,0,0
-1.5750578578717e-09,5122,0.280625,0,0
-1.5744356203987e-09,5123,0.280875,0,0
-1.5738133890086e-09,5124,0.281125,0,0
-1.5731912651809e-09,5125,0.281375,0,0
-1.5725691535396e-09,5126,0.281625,0,0
-1.5719476133635e-09,5127,0.281875,0,0
-1.5713259564281e-09,5128,0.282125,0,0
-1.5707047664264e-09,5129,0.282375,0,0
-1.5700834627171e-09,5130,0.282625,0,0
-1.5694624969958e-09,5131,0.282875,0,0
-1.5688416479924e-09,5132,0.283125,0,0
-1.5682212720264e-09,5133,0.283375,0,0
-1.5676004290851e-09,5134,0.283625,0,0
-1.5669803941382e-09,5135,0.283875,0,0
-1.5663603591706e-09,5136,0.284125,0,0
-1.5657403333376e-09,5137,0.284375,0,0
-1.5651206424409e-09,5138,0.284625,0,0
-1.5645010713139e-09,5139,0.284875,0,0
-1.5638817336435e-09,5140,0.285125,0,0
-1.5632625096393e-09,5141,0.285375,0,0
-1.5626436327785e-09,5142,0.285625,0,0
-1.5620247589488e-09,5143,0.285875,0,0
-1.561406115524e-09,5144,0.286125,0,0
-1.5607875827135e-09,5145,0.286375,0,0
-1.560169406202e-09,5146,0.286625,0,0
-1.559551337253e-09,5147,0.286875,0,0
-1.558933385022e-09,5148,0.287125,0,0
-1.5583157829863e-09,5149,0.287375,0,0
-1.5576979505045e-09,5150,0.287625,0,0
-1.5570806955917e-09,5151,0.287875,0,0
-1.5564635512933e-09,5152,0.288125,0,0
-1.5558465298166e-09,5153,0.288375,0,0
-1.5552298585352e-09,5154,0.288625,0,0
-1.5546130582874e-09,5155,0.288875,0,0
-1.5539965037035e-09,5156,0.289125,0,0
-1.5533805236368e-09,5157,0.289375,0,0
-1.5527641933336e-09,5158,0.289625,0,0
-1.5521483238608e-09,5159,0.289875,0,0
-1.5515325802616e-09,5160,0.290125,0,0
-1.55091705486e-09,5161,0.290375,0,0
-1.5503017720706e-09,5162,0.290625,0,0
-1.5496863664184e-09,5163,0.290875,0,0
-1.5490713109616e-09,5164,0.291125,0,0
-1.5484566057002e-09,5165,0.291375,0,0
-1.5478418912629e-09,5166,0.291625,0,0
-1.5472274194378e-09,5167,0.291875,0,0
-1.5466130582272e-09,5168,0.292125,0,0
