id,psi_e,x,y,z
370,-0.17229419944981,-1.815,0,0
371,-0.17229419782528,-1.8145,0,0
372,-0.17229419620075,-1.814,0,0
373,-0.17229419457622,-1.8135,0,0
374,-0.17229419295169,-1.813,0,0
375,-0.17229419132716,-1.8125,0,0
376,-0.17229418970263,-1.812,0,0
377,-0.1722941880781,-1.8115,0,0
378,-0.17229418645356,-1.811,0,0
379,-0.17229418482903,-1.8105,0,0
380,-0.1722941832045,-1.81,0,0
381,-0.17229418157997,-1.8095,0,0
382,-0.17229417995544,-1.809,0,0
383,-0.17229417833091,-1.8085,0,0
384,-0.17229417670638,-1.808,0,0
385,-0.17229417508185,-1.8075,0,0
386,-0.17229417345732,-1.807,0,0
387,-0.17229417183279,-1.8065,0,0
388,-0.17229417020826,-1.806,0,0
389,-0.17229416858373,-1.8055,0,0
390,-0.1722941669592,-1.805,0,0
391,-0.17229416533467,-1.8045,0,0
392,-0.17229416371013,-1.804,0,0
393,-0.1722941620856,-1.8035,0,0
394,-0.17229416046107,-1.803,0,0
395,-0.17229415883654,-1.8025,0,0
396,-0.17229415721201,-1.802,0,0
397,-0.17229415558748,-1.8015,0,0
398,-0.17229415396295,-1.801,0,0
399,-0.17229415233842,-1.8005,0,0
400,-0.17229415071389,-1.8,0,0
401,-0.17229414908936,-1.7995,0,0
402,-0.17229414746483,-1.799,0,0
403,-0.1722941458403,-1.7985,0,0
404,-0.17229414421577,-1.798,0,0
405,-0.17229414259123,-1.7975,0,0
406,-0.1722941409667,-1.797,0,0
407,-0.17229413934217,-1.7965,0,0
408,-0.17229413771764,-1.796,0,0
409,-0.17229413609311,-1.7955,0,0
410,-0.17229413446858,-1.795,0,0
411,-0.17229413284405,-1.7945,0,0
412,-0.17229413121952,-1.794,0,0
413,-0.17229412959499,-1.7935,0,0
414,-0.17229412797046,-1.793,0,0
415,-0.17229412634593,-1.7925,0,0
416,-0.1722941247214,-1.792,0,0
417,-0.17229412309687,-1.7915,0,0
418,-0.17229412147234,-1.791,0,0
419,-0.1722941198478,-1.7905,0,0
420,-0.17229411822327,-1.79,0,0
421,-0.17229411659874,-1.7895,0,0
422,-0.17229411497421,-1.789,0,0
423,-0.17229411334968,-1.7885,0,0
424,-0.17229411172515,-1.788,0,0
425,-0.17229411010062,-1.7875,0,0
426,-0.17229410847609,-1.787,0,0
427,-0.17229410685156,-1.7865,0,0
428,-0.17229410522703,-1.786,0,0
429,-0.1722941036025,-1.7855,0,0
430,-0.17229410197797,-1.785,0,0
431,-0.17229410035344,-1.7845,0,0
432,-0.1722940987289,-1.784,0,0
433,-0.17229409710437,-1.7835,0,0
434,-0.17229409547984,-1.783,0,0
435,-0.17229409385531,-1.7825,0,0
436,-0.17229409223078,-1.782,0,0
437,-0.17229409060625,-1.7815,0,0
438,-0.17229408898172,-1.781,0,0
439,-0.17229408735719,-1.7805,0,0
440,-0.17229408573266,-1.78,0,0
441,-0.17229408410813,-1.7795,0,0
442,-0.1722940824836,-1.779,0,0
443,-0.17229408085907,-1.7785,0,0
444,-0.17229407923454,-1.778,0,0
445,-0.17229407761001,-1.7775,0,0
446,-0.17229407598547,-1.777,0,0
447,-0.17229407436094,-1.7765,0,0
448,-0.17229407273641,-1.776,0,0
449,-0.17229407111188,-1.7755,0,0
450,-0.17229406948735,-1.775,0,0
451,-0.17229406786282,-1.7745,0,0
452,-0.17229406623829,-1.774,0,0
453,-0.17229406461376,-1.7735,0,0
454,-0.17229406298923,-1.773,0,0
455,-0.1722940613647,-1.7725,0,0
456,-0.17229405974017,-1.772,0,0
457,-0.17229405811564,-1.7715,0,0
458,-0.17229405649111,-1.771,0,0
459,-0.17229405486657,-1.7705,0,0
460,-0.17229405324204,-1.77,0,0
461,-0.17229405161751,-1.7695,0,0
462,-0.17229404999298,-1.769,0,0
463,-0.17229404836845,-1.7685,0,0
464,-0.17229404674392,-1.768,0,0
465,-0.17229404511939,-1.7675,0,0
466,-0.17229404349486,-1.767,0,0
467,-0.17229404187033,-1.7665,0,0
468,-0.1722940402458,-1.766,0,0
469,-0.17229403862127,-1.7655,0,0
470,-0.17229403699674,-1.765,0,0
471,-0.17229403537221,-1.7645,0,0
472,-0.17229403374768,-1.764,0,0
473,-0.17229403212314,-1.7635,0,0
474,-0.17229403049861,-1.763,0,0
475,-0.17229402887408,-1.7625,0,0
476,-0.17229402724955,-1.762,0,0
477,-0.17229402562502,-1.7615,0,0
478,-0.17229402400049,-1.761,0,0
479,-0.17229402237596,-1.7605,0,0
480,-0.17229402075143,-1.76,0,0
481,-0.1722940191269,-1.7595,0,0
482,-0.17229401750237,-1.759,0,0
483,-0.17229401587784,-1.7585,0,0
484,-0.17229401425331,-1.758,0,0
485,-0.17229401262878,-1.7575,0,0
486,-0.17229401100424,-1.757,0,0
487,-0.17229400937971,-1.7565,0,0
488,-0.17229400775518,-1.756,0,0
489,-0.17229400613065,-1.7555,0,0
490,-0.17229400450612,-1.755,0,0
491,-0.17229400288159,-1.7545,0,0
492,-0.17229400125706,-1.754,0,0
493,-0.17229399963253,-1.7535,0,0
494,-0.172293998008,-1.753,0,0
495,-0.17229399638347,-1.7525,0,0
496,-0.17229399475894,-1.752,0,0
497,-0.17229399313441,-1.7515,0,0
498,-0.17229399150988,-1.751,0,0
499,-0.17229398988535,-1.7505,0,0
500,-0.17229398826081,-1.75,0,0
501,-0.17229398663628,-1.7495,0,0
502,-0.17229398501175,-1.749,0,0
503,-0.17229398338722,-1.7485,0,0
504,-0.17229398176269,-1.748,0,0
505,-0.17229398013816,-1.7475,0,0
506,-0.17229397851363,-1.747,0,0
507,-0.1722939768891,-1.7465,0,0
508,-0.17229397526457,-1.746,0,0
509,-0.17229397364004,-1.7455,0,0
510,-0.17229397201551,-1.745,0,0
511,-0.17229397039098,-1.7445,0,0
512,-0.17229396876645,-1.744,0,0
513,-0.17229396714191,-1.7435,0,0
514,-0.17229396551738,-1.743,0,0
515,-0.17229396389285,-1.7425,0,0
516,-0.17229396226832,-1.742,0,0
517,-0.17229396064379,-1.7415,0,0
518,-0.17229395901926,-1.741,0,0
519,-0.17229395739473,-1.7405,0,0
520,-0.1722939557702,-1.74,0,0
521,-0.17229395414567,-1.7395,0,0
522,-0.17229395252114,-1.739,0,0
523,-0.17229395089661,-1.7385,0,0
524,-0.17229394927208,-1.738,0,0
525,-0.17229394764755,-1.7375,0,0
526,-0.17229394602302,-1.737,0,0
527,-0.17229394439848,-1.7365,0,0
528,-0.17229394277395,-1.736,0,0
529,-0.17229394114942,-1.7355,0,0
530,-0.17229393952489,-1.735,0,0
531,-0.17229393790036,-1.7345,0,0
532,-0.17229393627583,-1.734,0,0
533,-0.1722939346513,-1.7335,0,0
534,-0.17229393302677,-1.733,0,0
535,-0.17229393140224,-1.7325,0,0
536,-0.17229392977771,-1.732,0,0
537,-0.17229392815318,-1.7315,0,0
538,-0.17229392652865,-1.731,0,0
539,-0.17229392490412,-1.7305,0,0
540,-0.17229392327958,-1.73,0,0
541,-0.17229392165505,-1.7295,0,0
542,-0.17229392003052,-1.729,0,0
543,-0.17229391840599,-1.7285,0,0
544,-0.17229391678146,-1.728,0,0
545,-0.17229391515693,-1.7275,0,0
546,-0.1722939135324,-1.727,0,0
547,-0.17229391190787,-1.7265,0,0
548,-0.17229391028334,-1.726,0,0
549,-0.17229390865881,-1.7255,0,0
550,-0.17229390703428,-1.725,0,0
551,-0.17229390540975,-1.7245,0,0
552,-0.17229390378522,-1.724,0,0
553,-0.17229390216069,-1.7235,0,0
554,-0.17229390053615,-1.723,0,0
555,-0.17229389891162,-1.7225,0,0
556,-0.17229389728709,-1.722,0,0
557,-0.17229389566256,-1.7215,0,0
558,-0.17229389403803,-1.721,0,0
559,-0.1722938924135,-1.7205,0,0
560,-0.17229389078897,-1.72,0,0
561,-0.17229388916444,-1.7195,0,0
562,-0.17229388753991,-1.719,0,0
563,-0.17229388591538,-1.7185,0,0
564,-0.17229388429085,-1.718,0,0
565,-0.17229388266632,-1.7175,0,0
566,-0.17229388104179,-1.717,0,0
567,-0.17229387941725,-1.7165,0,0
568,-0.17229387779272,-1.716,0,0
569,-0.17229387616819,-1.7155,0,0
570,-0.17229387454366,-1.715,0,0
571,-0.17229387291913,-1.7145,0,0
572,-0.1722938712946,-1.714,0,0
573,-0.17229386967007,-1.7135,0,0
574,-0.17229386804554,-1.713,0,0
575,-0.17229386642101,-1.7125,0,0
576,-0.17229386479648,-1.712,0,0
577,-0.17229386317195,-1.7115,0,0
578,-0.17229386154742,-1.711,0,0
579,-0.17229385992289,-1.7105,0,0
580,-0.17229385829836,-1.71,0,0
581,-0.17229385667382,-1.7095,0,0
582,-0.17229385504929,-1.709,0,0
583,-0.17229385342476,-1.7085,0,0
584,-0.17229385180023,-1.708,0,0
585,-0.1722938501757,-1.7075,0,0
586,-0.17229384855117,-1.707,0,0
587,-0.17229384692664,-1.7065,0,0
588,-0.17229384530211,-1.706,0,0
589,-0.17229384367758,-1.7055,0,0
590,-0.17229384205305,-1.705,0,0
591,-0.17229384042852,-1.7045,0,0
592,-0.17229383880399,-1.704,0,0
593,-0.17229383717946,-1.7035,0,0
594,-0.17229383555492,-1.703,0,0
595,-0.17229383393039,-1.7025,0,0
596,-0.17229383230586,-1.702,0,0
597,-0.17229383068133,-1.7015,0,0
598,-0.1722938290568,-1.701,0,0
599,-0.17229382743227,-1.7005,0,0
600,-0.17229382580774,-1.7,0,0
601,-0.17229382418321,-1.6995,0,0
602,-0.17229382255868,-1.699,0,0
603,-0.17229382093415,-1.6985,0,0
604,-0.17229381930962,-1.698,0,0
605,-0.17229381768509,-1.6975,0,0
606,-0.17229381606056,-1.697,0,0
607,-0.17229381443603,-1.6965,0,0
608,-0.17229381281149,-1.696,0,0
609,-0.17229381118696,-1.6955,0,0
610,-0.17229380956243,-1.695,0,0
611,-0.1722938079379,-1.6945,0,0
612,-0.17229380631337,-1.694,0,0
613,-0.17229380468884,-1.6935,0,0
614,-0.17229380306431,-1.693,0,0
615,-0.17229380143978,-1.6925,0,0
616,-0.17229379981525,-1.692,0,0
617,-0.17229379819072,-1.6915,0,0
618,-0.17229379656619,-1.691,0,0
619,-0.17229379494166,-1.6905,0,0
620,-0.17229379331713,-1.69,0,0
621,-0.17229379169259,-1.6895,0,0
622,-0.17229379006806,-1.689,0,0
623,-0.17229378844353,-1.6885,0,0
624,-0.172293786819,-1.688,0,0
625,-0.17229378519447,-1.6875,0,0
626,-0.17229378356994,-1.687,0,0
627,-0.17229378194541,-1.6865,0,0
628,-0.17229378032088,-1.686,0,0
629,-0.17229377869635,-1.6855,0,0
630,-0.17229377707182,-1.685,0,0
631,-0.17229377544729,-1.6845,0,0
632,-0.17229377382276,-1.684,0,0
633,-0.17229377219823,-1.6835,0,0
634,-0.1722937705737,-1.683,0,0
635,-0.17229376894916,-1.6825,0,0
636,-0.17229376732463,-1.682,0,0
637,-0.1722937657001,-1.6815,0,0
638,-0.17229376407557,-1.681,0,0
639,-0.17229376245104,-1.6805,0,0
640,-0.17229376082651,-1.68,0,0
641,-0.17229375920198,-1.6795,0,0
642,-0.17229375757745,-1.679,0,0
643,-0.17229375595292,-1.6785,0,0
644,-0.17229375432839,-1.678,0,0
645,-0.17229375270386,-1.6775,0,0
646,-0.17229375107933,-1.677,0,0
647,-0.1722937494548,-1.6765,0,0
648,-0.17229374783026,-1.676,0,0
649,-0.17229374620573,-1.6755,0,0
650,-0.1722937445812,-1.675,0,0
651,-0.17229374295667,-1.6745,0,0
652,-0.17229374133214,-1.674,0,0
653,-0.17229373970761,-1.6735,0,0
654,-0.17229373808308,-1.673,0,0
655,-0.17229373645855,-1.6725,0,0
656,-0.17229373483402,-1.672,0,0
657,-0.17229373320949,-1.6715,0,0
658,-0.17229373158496,-1.671,0,0
659,-0.17229372996043,-1.6705,0,0
660,-0.1722937283359,-1.67,0,0
661,-0.17229372671137,-1.6695,0,0
662,-0.17229372508683,-1.669,0,0
663,-0.1722937234623,-1.6685,0,0
664,-0.17229372183777,-1.668,0,0
665,-0.17229372021324,-1.6675,0,0
666,-0.17229371858871,-1.667,0,0
667,-0.17229371696418,-1.6665,0,0
668,-0.17229371533965,-1.666,0,0
669,-0.17229371371512,-1.6655,0,0
670,-0.17229371209059,-1.665,0,0
671,-0.17229371046606,-1.6645,0,0
672,-0.17229370884153,-1.664,0,0
673,-0.172293707217,-1.6635,0,0
674,-0.17229370559247,-1.663,0,0
675,-0.17229370396793,-1.6625,0,0
676,-0.1722937023434,-1.662,0,0
677,-0.17229370071887,-1.6615,0,0
678,-0.17229369909434,-1.661,0,0
679,-0.17229369746981,-1.6605,0,0
680,-0.17229369584528,-1.66,0,0
681,-0.17229369422075,-1.6595,0,0
