id,psi_e,x,y,z
120,-0.1746488461518,-1.94,0,0
121,-0.17464884452731,-1.9395,0,0
122,-0.17464884290281,-1.939,0,0
123,-0.17464884127832,-1.9385,0,0
124,-0.17464883965382,-1.938,0,0
125,-0.17464883802933,-1.9375,0,0
126,-0.17464883640483,-1.937,0,0
127,-0.17464883478033,-1.9365,0,0
128,-0.17464883315584,-1.936,0,0
129,-0.17464883153134,-1.9355,0,0
130,-0.17464882990685,-1.935,0,0
131,-0.17464882828235,-1.9345,0,0
132,-0.17464882665786,-1.934,0,0
133,-0.17464882503336,-1.9335,0,0
134,-0.17464882340887,-1.933,0,0
135,-0.17464882178437,-1.9325,0,0
136,-0.17464882015988,-1.932,0,0
137,-0.17464881853538,-1.9315,0,0
138,-0.17464881691089,-1.931,0,0
139,-0.17464881528639,-1.9305,0,0
140,-0.1746488136619,-1.93,0,0
141,-0.1746488120374,-1.9295,0,0
142,-0.17464881041291,-1.929,0,0
143,-0.17464880878841,-1.9285,0,0
144,-0.17464880716392,-1.928,0,0
145,-0.17464880553942,-1.9275,0,0
146,-0.17464880391492,-1.927,0,0
147,-0.17464880229043,-1.9265,0,0
148,-0.17464880066593,-1.926,0,0
149,-0.17464879904144,-1.9255,0,0
150,-0.17464879741694,-1.925,0,0
151,-0.17464879579245,-1.9245,0,0
152,-0.17464879416795,-1.924,0,0
153,-0.17464879254346,-1.9235,0,0
154,-0.17464879091896,-1.923,0,0
155,-0.17464878929447,-1.9225,0,0
156,-0.17464878766997,-1.922,0,0
157,-0.17464878604548,-1.9215,0,0
158,-0.17464878442098,-1.921,0,0
159,-0.17464878279649,-1.9205,0,0
160,-0.17464878117199,-1.92,0,0
161,-0.1746487795475,-1.9195,0,0
162,-0.174648777923,-1.919,0,0
163,-0.17464877629851,-1.9185,0,0
164,-0.17464877467401,-1.918,0,0
165,-0.17464877304951,-1.9175,0,0
166,-0.17464877142502,-1.917,0,0
167,-0.17464876980052,-1.9165,0,0
168,-0.17464876817603,-1.916,0,0
169,-0.17464876655153,-1.9155,0,0
170,-0.17464876492704,-1.915,0,0
171,-0.17464876330254,-1.9145,0,0
172,-0.17464876167805,-1.914,0,0
173,-0.17464876005355,-1.9135,0,0
174,-0.17464875842906,-1.913,0,0
175,-0.17464875680456,-1.9125,0,0
176,-0.17464875518007,-1.912,0,0
177,-0.17464875355557,-1.9115,0,0
178,-0.17464875193108,-1.911,0,0
179,-0.17464875030658,-1.9105,0,0
180,-0.17464874868209,-1.91,0,0
181,-0.17464874705759,-1.9095,0,0
182,-0.17464874543309,-1.909,0,0
183,-0.1746487438086,-1.9085,0,0
184,-0.1746487421841,-1.908,0,0
185,-0.17464874055961,-1.9075,0,0
186,-0.17464873893511,-1.907,0,0
187,-0.17464873731062,-1.9065,0,0
188,-0.17464873568612,-1.906,0,0
189,-0.17464873406163,-1.9055,0,0
190,-0.17464873243713,-1.905,0,0
191,-0.17464873081264,-1.9045,0,0
192,-0.17464872918814,-1.904,0,0
193,-0.17464872756365,-1.9035,0,0
194,-0.17464872593915,-1.903,0,0
195,-0.17464872431466,-1.9025,0,0
196,-0.17464872269016,-1.902,0,0
197,-0.17464872106567,-1.9015,0,0
198,-0.17464871944117,-1.901,0,0
199,-0.17464871781668,-1.9005,0,0
200,-0.17464871619218,-1.9,0,0
201,-0.17464871456768,-1.8995,0,0
202,-0.17464871294319,-1.899,0,0
203,-0.17464871131869,-1.8985,0,0
204,-0.1746487096942,-1.898,0,0
205,-0.1746487080697,-1.8975,0,0
206,-0.17464870644521,-1.897,0,0
207,-0.17464870482071,-1.8965,0,0
208,-0.17464870319622,-1.896,0,0
209,-0.17464870157172,-1.8955,0,0
210,-0.17464869994723,-1.895,0,0
211,-0.17464869832273,-1.8945,0,0
212,-0.17464869669824,-1.894,0,0
213,-0.17464869507374,-1.8935,0,0
214,-0.17464869344925,-1.893,0,0
215,-0.17464869182475,-1.8925,0,0
216,-0.17464869020026,-1.892,0,0
217,-0.17464868857576,-1.8915,0,0
218,-0.17464868695126,-1.891,0,0
219,-0.17464868532677,-1.8905,0,0
220,-0.17464868370227,-1.89,0,0
221,-0.17464868207778,-1.8895,0,0
222,-0.17464868045328,-1.889,0,0
223,-0.17464867882879,-1.8885,0,0
224,-0.17464867720429,-1.888,0,0
225,-0.1746486755798,-1.8875,0,0
226,-0.1746486739553,-1.887,0,0
227,-0.17464867233081,-1.8865,0,0
228,-0.17464867070631,-1.886,0,0
229,-0.17464866908182,-1.8855,0,0
230,-0.17464866745732,-1.885,0,0
231,-0.17464866583283,-1.8845,0,0
232,-0.17464866420833,-1.884,0,0
233,-0.17464866258384,-1.8835,0,0
234,-0.17464866095934,-1.883,0,0
235,-0.17464865933485,-1.8825,0,0
236,-0.17464865771035,-1.882,0,0
237,-0.17464865608585,-1.8815,0,0
238,-0.17464865446136,-1.881,0,0
239,-0.17464865283686,-1.8805,0,0
240,-0.17464865121237,-1.88,0,0
241,-0.17464864958787,-1.8795,0,0
242,-0.17464864796338,-1.879,0,0
243,-0.17464864633888,-1.8785,0,0
244,-0.17464864471439,-1.878,0,0
245,-0.17464864308989,-1.8775,0,0
246,-0.1746486414654,-1.877,0,0
247,-0.1746486398409,-1.8765,0,0
248,-0.17464863821641,-1.876,0,0
249,-0.17464863659191,-1.8755,0,0
250,-0.17464863496742,-1.875,0,0
251,-0.17464863334292,-1.8745,0,0
252,-0.17464863171843,-1.874,0,0
253,-0.17464863009393,-1.8735,0,0
254,-0.17464862846943,-1.873,0,0
255,-0.17464862684494,-1.8725,0,0
256,-0.17464862522044,-1.872,0,0
257,-0.17464862359595,-1.8715,0,0
258,-0.17464862197145,-1.871,0,0
259,-0.17464862034696,-1.8705,0,0
260,-0.17464861872246,-1.87,0,0
261,-0.17464861709797,-1.8695,0,0
262,-0.17464861547347,-1.869,0,0
263,-0.17464861384898,-1.8685,0,0
264,-0.17464861222448,-1.868,0,0
265,-0.17464861059999,-1.8675,0,0
266,-0.17464860897549,-1.867,0,0
267,-0.174648607351,-1.8665,0,0
268,-0.1746486057265,-1.866,0,0
269,-0.17464860410201,-1.8655,0,0
270,-0.17464860247751,-1.865,0,0
271,-0.17464860085302,-1.8645,0,0
272,-0.17464859922852,-1.864,0,0
273,-0.17464859760402,-1.8635,0,0
274,-0.17464859597953,-1.863,0,0
275,-0.17464859435503,-1.8625,0,0
276,-0.17464859273054,-1.862,0,0
277,-0.17464859110604,-1.8615,0,0
278,-0.17464858948155,-1.861,0,0
279,-0.17464858785705,-1.8605,0,0
280,-0.17464858623256,-1.86,0,0
281,-0.17464858460806,-1.8595,0,0
282,-0.17464858298357,-1.859,0,0
283,-0.17464858135907,-1.8585,0,0
284,-0.17464857973458,-1.858,0,0
285,-0.17464857811008,-1.8575,0,0
286,-0.17464857648559,-1.857,0,0
287,-0.17464857486109,-1.8565,0,0
288,-0.1746485732366,-1.856,0,0
289,-0.1746485716121,-1.8555,0,0
290,-0.1746485699876,-1.855,0,0
291,-0.17464856836311,-1.8545,0,0
292,-0.17464856673861,-1.854,0,0
293,-0.17464856511412,-1.8535,0,0
294,-0.17464856348962,-1.853,0,0
295,-0.17464856186513,-1.8525,0,0
296,-0.17464856024063,-1.852,0,0
297,-0.17464855861614,-1.8515,0,0
298,-0.17464855699164,-1.851,0,0
299,-0.17464855536715,-1.8505,0,0
300,-0.17464855374265,-1.85,0,0
301,-0.17464855211816,-1.8495,0,0
302,-0.17464855049366,-1.849,0,0
303,-0.17464854886917,-1.8485,0,0
304,-0.17464854724467,-1.848,0,0
305,-0.17464854562018,-1.8475,0,0
306,-0.17464854399568,-1.847,0,0
307,-0.17464854237119,-1.8465,0,0
308,-0.17464854074669,-1.846,0,0
309,-0.17464853912219,-1.8455,0,0
310,-0.1746485374977,-1.845,0,0
311,-0.1746485358732,-1.8445,0,0
312,-0.17464853424871,-1.844,0,0
313,-0.17464853262421,-1.8435,0,0
314,-0.17464853099972,-1.843,0,0
315,-0.17464852937522,-1.8425,0,0
316,-0.17464852775073,-1.842,0,0
317,-0.17464852612623,-1.8415,0,0
318,-0.17464852450174,-1.841,0,0
319,-0.17464852287724,-1.8405,0,0
320,-0.17464852125275,-1.84,0,0
321,-0.17464851962825,-1.8395,0,0
322,-0.17464851800376,-1.839,0,0
323,-0.17464851637926,-1.8385,0,0
324,-0.17464851475477,-1.838,0,0
325,-0.17464851313027,-1.8375,0,0
326,-0.17464851150578,-1.837,0,0
327,-0.17464850988128,-1.8365,0,0
328,-0.17464850825678,-1.836,0,0
329,-0.17464850663229,-1.8355,0,0
330,-0.17464850500779,-1.835,0,0
331,-0.1746485033833,-1.8345,0,0
332,-0.1746485017588,-1.834,0,0
333,-0.17464850013431,-1.8335,0,0
334,-0.17464849850981,-1.833,0,0
335,-0.17464849688532,-1.8325,0,0
336,-0.17464849526082,-1.832,0,0
337,-0.17464849363633,-1.8315,0,0
338,-0.17464849201183,-1.831,0,0
339,-0.17464849038734,-1.8305,0,0
340,-0.17464848876284,-1.83,0,0
341,-0.17464848713835,-1.8295,0,0
342,-0.17464848551385,-1.829,0,0
343,-0.17464848388936,-1.8285,0,0
344,-0.17464848226486,-1.828,0,0
345,-0.17464848064036,-1.8275,0,0
346,-0.17464847901587,-1.827,0,0
347,-0.17464847739137,-1.8265,0,0
348,-0.17464847576688,-1.826,0,0
349,-0.17464847414238,-1.8255,0,0
350,-0.17464847251789,-1.825,0,0
351,-0.17464847089339,-1.8245,0,0
352,-0.1746484692689,-1.824,0,0
353,-0.1746484676444,-1.8235,0,0
354,-0.17464846601991,-1.823,0,0
355,-0.17464846439541,-1.8225,0,0
356,-0.17464846277092,-1.822,0,0
357,-0.17464846114642,-1.8215,0,0
358,-0.17464845952193,-1.821,0,0
359,-0.17464845789743,-1.8205,0,0
360,-0.17464845627294,-1.82,0,0
361,-0.17464845464844,-1.8195,0,0
362,-0.17464845302395,-1.819,0,0
363,-0.17464845139945,-1.8185,0,0
364,-0.17464844977495,-1.818,0,0
365,-0.17464844815046,-1.8175,0,0
366,-0.17464844652596,-1.817,0,0
367,-0.17464844490147,-1.8165,0,0
368,-0.17464844327697,-1.816,0,0
369,-0.17464844165248,-1.8155,0,0
370,-0.17464844002798,-1.815,0,0
371,-0.17464843840349,-1.8145,0,0
372,-0.17464843677899,-1.814,0,0
373,-0.1746484351545,-1.8135,0,0
374,-0.17464843353,-1.813,0,0
375,-0.17464843190551,-1.8125,0,0
376,-0.17464843028101,-1.812,0,0
377,-0.17464842865652,-1.8115,0,0
378,-0.17464842703202,-1.811,0,0
379,-0.17464842540753,-1.8105,0,0
380,-0.17464842378303,-1.81,0,0
381,-0.17464842215853,-1.8095,0,0
382,-0.17464842053404,-1.809,0,0
383,-0.17464841890954,-1.8085,0,0
384,-0.17464841728505,-1.808,0,0
385,-0.17464841566055,-1.8075,0,0
386,-0.17464841403606,-1.807,0,0
387,-0.17464841241156,-1.8065,0,0
388,-0.17464841078707,-1.806,0,0
389,-0.17464840916257,-1.8055,0,0
390,-0.17464840753808,-1.805,0,0
391,-0.17464840591358,-1.8045,0,0
392,-0.17464840428909,-1.804,0,0
393,-0.17464840266459,-1.8035,0,0
394,-0.1746484010401,-1.803,0,0
395,-0.1746483994156,-1.8025,0,0
396,-0.17464839779111,-1.802,0,0
397,-0.17464839616661,-1.8015,0,0
398,-0.17464839454212,-1.801,0,0
399,-0.17464839291762,-1.8005,0,0
400,-0.17464839129312,-1.8,0,0
401,-0.17464838966863,-1.7995,0,0
402,-0.17464838804413,-1.799,0,0
403,-0.17464838641964,-1.7985,0,0
404,-0.17464838479514,-1.798,0,0
405,-0.17464838317065,-1.7975,0,0
406,-0.17464838154615,-1.797,0,0
407,-0.17464837992166,-1.7965,0,0
408,-0.17464837829716,-1.796,0,0
409,-0.17464837667267,-1.7955,0,0
410,-0.17464837504817,-1.795,0,0
411,-0.17464837342368,-1.7945,0,0
412,-0.17464837179918,-1.794,0,0
413,-0.17464837017469,-1.7935,0,0
414,-0.17464836855019,-1.793,0,0
415,-0.1746483669257,-1.7925,0,0
416,-0.1746483653012,-1.792,0,0
417,-0.1746483636767,-1.7915,0,0
418,-0.17464836205221,-1.791,0,0
419,-0.17464836042771,-1.7905,0,0
420,-0.17464835880322,-1.79,0,0
421,-0.17464835717872,-1.7895,0,0
422,-0.17464835555423,-1.789,0,0
423,-0.17464835392973,-1.7885,0,0
424,-0.17464835230524,-1.788,0,0
425,-0.17464835068074,-1.7875,0,0
426,-0.17464834905625,-1.787,0,0
427,-0.17464834743175,-1.7865,0,0
428,-0.17464834580726,-1.786,0,0
429,-0.17464834418276,-1.7855,0,0
430,-0.17464834255827,-1.785,0,0
431,-0.17464834093377,-1.7845,0,0
432,-0.17464833930928,-1.784,0,0
433,-0.17464833768478,-1.7835,0,0
434,-0.17464833606029,-1.783,0,0
435,-0.17464833443579,-1.7825,0,0
436,-0.17464833281129,-1.782,0,0
437,-0.1746483311868,-1.7815,0,0
438,-0.1746483295623,-1.781,0,0
439,-0.17464832793781,-1.7805,0,0
440,-0.17464832631331,-1.78,0,0
441,-0.17464832468882,-1.7795,0,0
442,-0.17464832306432,-1.779,0,0
443,-0.17464832143983,-1.7785,0,0
444,-0.17464831981533,-1.778,0,0
445,-0.17464831819084,-1.7775,0,0
446,-0.17464831656634,-1.777,0,0
447,-0.17464831494185,-1.7765,0,0
448,-0.17464831331735,-1.776,0,0
449,-0.17464831169286,-1.7755,0,0
450,-0.17464831006836,-1.775,0,0
451,-0.17464830844387,-1.7745,0,0
452,-0.17464830681937,-1.774,0,0
453,-0.17464830519487,-1.7735,0,0
454,-0.17464830357038,-1.773,0,0
455,-0.17464830194588,-1.7725,0,0
456,-0.17464830032139,-1.772,0,0
457,-0.17464829869689,-1.7715,0,0
458,-0.1746482970724,-1.771,0,0
459,-0.1746482954479,-1.7705,0,0
460,-0.17464829382341,-1.77,0,0
461,-0.17464829219891,-1.7695,0,0
462,-0.17464829057442,-1.769,0,0
463,-0.17464828894992,-1.7685,0,0
464,-0.17464828732543,-1.768,0,0
465,-0.17464828570093,-1.7675,0,0
466,-0.17464828407644,-1.767,0,0
467,-0.17464828245194,-1.7665,0,0
468,-0.17464828082745,-1.766,0,0
469,-0.17464827920295,-1.7655,0,0
470,-0.17464827757846,-1.765,0,0
471,-0.17464827595396,-1.7645,0,0
472,-0.17464827432946,-1.764,0,0
473,-0.17464827270497,-1.7635,0,0
474,-0.17464827108047,-1.763,0,0
475,-0.17464826945598,-1.7625,0,0
476,-0.17464826783148,-1.762,0,0
477,-0.17464826620699,-1.7615,0,0
478,-0.17464826458249,-1.761,0,0
479,-0.174648262958,-1.7605,0,0
480,-0.1746482613335,-1.76,0,0
481,-0.17464825970901,-1.7595,0,0
482,-0.17464825808451,-1.759,0,0
483,-0.17464825646002,-1.7585,0,0
484,-0.17464825483552,-1.758,0,0
485,-0.17464825321103,-1.7575,0,0
486,-0.17464825158653,-1.757,0,0
487,-0.17464824996204,-1.7565,0,0
488,-0.17464824833754,-1.756,0,0
489,-0.17464824671304,-1.7555,0,0
490,-0.17464824508855,-1.755,0,0
491,-0.17464824346405,-1.7545,0,0
492,-0.17464824183956,-1.754,0,0
493,-0.17464824021506,-1.7535,0,0
494,-0.17464823859057,-1.753,0,0
495,-0.17464823696607,-1.7525,0,0
496,-0.17464823534158,-1.752,0,0
497,-0.17464823371708,-1.7515,0,0
498,-0.17464823209259,-1.751,0,0
499,-0.17464823046809,-1.7505,0,0
500,-0.1746482288436,-1.75,0,0
501,-0.1746482272191,-1.7495,0,0
502,-0.17464822559461,-1.749,0,0
503,-0.17464822397011,-1.7485,0,0
504,-0.17464822234562,-1.748,0,0
505,-0.17464822072112,-1.7475,0,0
506,-0.17464821909663,-1.747,0,0
507,-0.17464821747213,-1.7465,0,0
508,-0.17464821584763,-1.746,0,0
509,-0.17464821422314,-1.7455,0,0
510,-0.17464821259864,-1.745,0,0
511,-0.17464821097415,-1.7445,0,0
512,-0.17464820934965,-1.744,0,0
513,-0.17464820772516,-1.7435,0,0
514,-0.17464820610066,-1.743,0,0
515,-0.17464820447617,-1.7425,0,0
516,-0.17464820285167,-1.742,0,0
517,-0.17464820122718,-1.7415,0,0
518,-0.17464819960268,-1.741,0,0
519,-0.17464819797819,-1.7405,0,0
520,-0.17464819635369,-1.74,0,0
521,-0.1746481947292,-1.7395,0,0
522,-0.1746481931047,-1.739,0,0
523,-0.17464819148021,-1.7385,0,0
524,-0.17464818985571,-1.738,0,0
525,-0.17464818823122,-1.7375,0,0
526,-0.17464818660672,-1.737,0,0
527,-0.17464818498222,-1.7365,0,0
528,-0.17464818335773,-1.736,0,0
529,-0.17464818173323,-1.7355,0,0
530,-0.17464818010874,-1.735,0,0
531,-0.17464817848424,-1.7345,0,0
532,-0.17464817685975,-1.734,0,0
533,-0.17464817523525,-1.7335,0,0
534,-0.17464817361076,-1.733,0,0
535,-0.17464817198626,-1.7325,0,0
536,-0.17464817036177,-1.732,0,0
537,-0.17464816873727,-1.7315,0,0
538,-0.17464816711278,-1.731,0,0
539,-0.17464816548828,-1.7305,0,0
540,-0.17464816386379,-1.73,0,0
541,-0.17464816223929,-1.7295,0,0
542,-0.1746481606148,-1.729,0,0
543,-0.1746481589903,-1.7285,0,0
544,-0.1746481573658,-1.728,0,0
545,-0.17464815574131,-1.7275,0,0
546,-0.17464815411681,-1.727,0,0
547,-0.17464815249232,-1.7265,0,0
548,-0.17464815086782,-1.726,0,0
549,-0.17464814924333,-1.7255,0,0
550,-0.17464814761883,-1.725,0,0
551,-0.17464814599434,-1.7245,0,0
552,-0.17464814436984,-1.724,0,0
553,-0.17464814274535,-1.7235,0,0
554,-0.17464814112085,-1.723,0,0
555,-0.17464813949636,-1.7225,0,0
556,-0.17464813787186,-1.722,0,0
557,-0.17464813624737,-1.7215,0,0
558,-0.17464813462287,-1.721,0,0
559,-0.17464813299838,-1.7205,0,0
560,-0.17464813137388,-1.72,0,0
561,-0.17464812974939,-1.7195,0,0
562,-0.17464812812489,-1.719,0,0
563,-0.17464812650039,-1.7185,0,0
564,-0.1746481248759,-1.718,0,0
565,-0.1746481232514,-1.7175,0,0
566,-0.17464812162691,-1.717,0,0
567,-0.17464812000241,-1.7165,0,0
568,-0.17464811837792,-1.716,0,0
569,-0.17464811675342,-1.7155,0,0
570,-0.17464811512893,-1.715,0,0
571,-0.17464811350443,-1.7145,0,0
572,-0.17464811187994,-1.714,0,0
573,-0.17464811025544,-1.7135,0,0
574,-0.17464810863095,-1.713,0,0
575,-0.17464810700645,-1.7125,0,0
576,-0.17464810538196,-1.712,0,0
577,-0.17464810375746,-1.7115,0,0
578,-0.17464810213297,-1.711,0,0
579,-0.17464810050847,-1.7105,0,0
580,-0.17464809888397,-1.71,0,0
581,-0.17464809725948,-1.7095,0,0
582,-0.17464809563498,-1.709,0,0
583,-0.17464809401049,-1.7085,0,0
584,-0.17464809238599,-1.708,0,0
585,-0.1746480907615,-1.7075,0,0
586,-0.174648089137,-1.707,0,0
587,-0.17464808751251,-1.7065,0,0
588,-0.17464808588801,-1.706,0,0
589,-0.17464808426352,-1.7055,0,0
590,-0.17464808263902,-1.705,0,0
591,-0.17464808101453,-1.7045,0,0
592,-0.17464807939003,-1.704,0,0
593,-0.17464807776554,-1.7035,0,0
594,-0.17464807614104,-1.703,0,0
595,-0.17464807451655,-1.7025,0,0
596,-0.17464807289205,-1.702,0,0
597,-0.17464807126756,-1.7015,0,0
598,-0.17464806964306,-1.701,0,0
599,-0.17464806801856,-1.7005,0,0
600,-0.17464806639407,-1.7,0,0
601,-0.17464806476957,-1.6995,0,0
602,-0.17464806314508,-1.699,0,0
603,-0.17464806152058,-1.6985,0,0
604,-0.17464805989609,-1.698,0,0
605,-0.17464805827159,-1.6975,0,0
606,-0.1746480566471,-1.697,0,0
607,-0.1746480550226,-1.6965,0,0
608,-0.17464805339811,-1.696,0,0
609,-0.17464805177361,-1.6955,0,0
610,-0.17464805014912,-1.695,0,0
611,-0.17464804852462,-1.6945,0,0
612,-0.17464804690013,-1.694,0,0
613,-0.17464804527563,-1.6935,0,0
614,-0.17464804365114,-1.693,0,0
615,-0.17464804202664,-1.6925,0,0
616,-0.17464804040214,-1.692,0,0
617,-0.17464803877765,-1.6915,0,0
618,-0.17464803715315,-1.691,0,0
619,-0.17464803552866,-1.6905,0,0
620,-0.17464803390416,-1.69,0,0
621,-0.17464803227967,-1.6895,0,0
622,-0.17464803065517,-1.689,0,0
623,-0.17464802903068,-1.6885,0,0
624,-0.17464802740618,-1.688,0,0
625,-0.17464802578169,-1.6875,0,0
626,-0.17464802415719,-1.687,0,0
627,-0.1746480225327,-1.6865,0,0
628,-0.1746480209082,-1.686,0,0
629,-0.17464801928371,-1.6855,0,0
630,-0.17464801765921,-1.685,0,0
631,-0.17464801603472,-1.6845,0,0
632,-0.17464801441022,-1.684,0,0
633,-0.17464801278573,-1.6835,0,0
634,-0.17464801116123,-1.683,0,0
635,-0.17464800953673,-1.6825,0,0
636,-0.17464800791224,-1.682,0,0
637,-0.17464800628774,-1.6815,0,0
638,-0.17464800466325,-1.681,0,0
639,-0.17464800303875,-1.6805,0,0
640,-0.17464800141426,-1.68,0,0
641,-0.17464799978976,-1.6795,0,0
642,-0.17464799816527,-1.679,0,0
643,-0.17464799654077,-1.6785,0,0
644,-0.17464799491628,-1.678,0,0
645,-0.17464799329178,-1.6775,0,0
646,-0.17464799166729,-1.677,0,0
647,-0.17464799004279,-1.6765,0,0
648,-0.1746479884183,-1.676,0,0
649,-0.1746479867938,-1.6755,0,0
650,-0.17464798516931,-1.675,0,0
651,-0.17464798354481,-1.6745,0,0
652,-0.17464798192031,-1.674,0,0
653,-0.17464798029582,-1.6735,0,0
654,-0.17464797867132,-1.673,0,0
655,-0.17464797704683,-1.6725,0,0
656,-0.17464797542233,-1.672,0,0
657,-0.17464797379784,-1.6715,0,0
658,-0.17464797217334,-1.671,0,0
659,-0.17464797054885,-1.6705,0,0
660,-0.17464796892435,-1.67,0,0
661,-0.17464796729986,-1.6695,0,0
662,-0.17464796567536,-1.669,0,0
663,-0.17464796405087,-1.6685,0,0
664,-0.17464796242637,-1.668,0,0
665,-0.17464796080188,-1.6675,0,0
666,-0.17464795917738,-1.667,0,0
667,-0.17464795755289,-1.6665,0,0
668,-0.17464795592839,-1.666,0,0
669,-0.1746479543039,-1.6655,0,0
670,-0.1746479526794,-1.665,0,0
671,-0.1746479510549,-1.6645,0,0
672,-0.17464794943041,-1.664,0,0
673,-0.17464794780591,-1.6635,0,0
674,-0.17464794618142,-1.663,0,0
675,-0.17464794455692,-1.6625,0,0
676,-0.17464794293243,-1.662,0,0
677,-0.17464794130793,-1.6615,0,0
678,-0.17464793968344,-1.661,0,0
679,-0.17464793805894,-1.6605,0,0
680,-0.17464793643445,-1.66,0,0
681,-0.17464793480995,-1.6595,0,0
