grad_psi,id,x,y,z
0.0028972008794881,4668,0.167125,0,0
0.0028971994233871,4669,0.167375,0,0
0.002897197969105,4670,0.167625,0,0
0.0028971965120945,4671,0.167875,0,0
0.0028971950559935,4672,0.168125,0,0
0.0028971936017115,4673,0.168375,0,0
0.002897192144701,4674,0.168625,0,0
0.0028971906885999,4675,0.168875,0,0
0.0028971892324989,4676,0.169125,0,0
0.0028971877763979,4677,0.169375,0,0
0.0028971863212064,4678,0.169625,0,0
0.0028971848651054,4679,0.169875,0,0
0.0028971834099139,4680,0.170125,0,0
0.0028971819519938,4681,0.170375,0,0
0.0028971804986213,4682,0.170625,0,0
0.0028971790425203,4683,0.170875,0,0
0.0028971775836908,4684,0.171125,0,0
0.0028971761312278,4685,0.171375,0,0
0.0028971746733077,4686,0.171625,0,0
0.0028971732181162,4687,0.171875,0,0
0.0028971717620152,4688,0.172125,0,0
0.0028971703059142,4689,0.172375,0,0
0.0028971688498132,4690,0.172625,0,0
0.0028971673946216,4691,0.172875,0,0
0.0028971659376111,4692,0.173125,0,0
0.0028971644842386,4693,0.173375,0,0
0.0028971630281376,4694,0.173625,0,0
0.0028971615693081,4695,0.173875,0,0
0.0028971601159355,4696,0.174125,0,0
0.002897158658925,4697,0.174375,0,0
0.002897157204643,4698,0.174625,0,0
0.002897155746723,4699,0.174875,0,0
0.002897154292441,4700,0.175125,0,0
0.002897152834521,4701,0.175375,0,0
0.0028971513811484,4702,0.175625,0,0
0.0028971499232284,4703,0.175875,0,0
0.0028971484689464,4704,0.176125,0,0
0.0028971470128454,4705,0.176375,0,0
0.0028971455576539,4706,0.176625,0,0
0.0028971441006433,4707,0.176875,0,0
0.0028971426436328,4708,0.177125,0,0
0.0028971411911698,4709,0.177375,0,0
0.0028971397332498,4710,0.177625,0,0
0.0028971382789678,4711,0.177875,0,0
0.0028971368192288,4712,0.178125,0,0
0.0028971353667657,4713,0.178375,0,0
0.0028971339106647,4714,0.178625,0,0
0.0028971324545637,4715,0.178875,0,0
0.0028971309984627,4716,0.179125,0,0
0.0028971295423617,4717,0.179375,0,0
0.0028971280880796,4718,0.179625,0,0
0.0028971266301596,4719,0.179875,0,0
0.0028971251758776,4720,0.180125,0,0
0.0028971237197766,4721,0.180375,0,0
0.0028971222636756,4722,0.180625,0,0
0.0028971208075745,4723,0.180875,0,0
0.002897119352383,4724,0.181125,0,0
0.002897117896282,4725,0.181375,0,0
0.002897116440181,4726,0.181625,0,0
0.002897114985899,4727,0.181875,0,0
0.0028971135288884,4728,0.182125,0,0
0.0028971120736969,4729,0.182375,0,0
0.0028971106166864,4730,0.182625,0,0
0.0028971091624044,4731,0.182875,0,0
0.0028971077063034,4732,0.183125,0,0
0.0028971062483834,4733,0.183375,0,0
0.0028971047959203,4734,0.183625,0,0
0.0028971033380003,4735,0.183875,0,0
0.0028971018837183,4736,0.184125,0,0
0.0028971004257983,4737,0.184375,0,0
0.0028970989715162,4738,0.184625,0,0
0.0028970975154152,4739,0.184875,0,0
0.0028970960611332,4740,0.185125,0,0
0.0028970946032132,4741,0.185375,0,0
0.0028970931498407,4742,0.185625,0,0
0.0028970916919207,4743,0.185875,0,0
0.0028970902358196,4744,0.186125,0,0
0.0028970887833566,4745,0.186375,0,0
0.0028970873236176,4746,0.186625,0,0
0.0028970858693356,4747,0.186875,0,0
0.002897084414144,4748,0.187125,0,0
0.0028970829571335,4749,0.187375,0,0
0.0028970815046705,4750,0.187625,0,0
0.0028970800449315,4751,0.187875,0,0
0.002897078593378,4752,0.188125,0,0
0.0028970771345485,4753,0.188375,0,0
0.0028970756784474,4754,0.188625,0,0
0.0028970742241654,4755,0.188875,0,0
0.0028970727680644,4756,0.189125,0,0
0.0028970713137824,4757,0.189375,0,0
0.0028970698540434,4758,0.189625,0,0
0.0028970684024898,4759,0.189875,0,0
0.0028970669463888,4760,0.190125,0,0
0.0028970654884688,4761,0.190375,0,0
0.0028970640341868,4762,0.190625,0,0
0.0028970625771763,4763,0.190875,0,0
0.0028970611247132,4764,0.191125,0,0
0.0028970596649742,4765,0.191375,0,0
0.0028970582125112,4766,0.191625,0,0
0.0028970567536817,4767,0.191875,0,0
0.0028970553003091,4768,0.192125,0,0
0.0028970538442081,4769,0.192375,0,0
0.0028970523881071,4770,0.192625,0,0
0.0028970509329156,4771,0.192875,0,0
0.0028970494777241,4772,0.193125,0,0
0.0028970480207136,4773,0.193375,0,0
0.0028970465646125,4774,0.193625,0,0
0.00289704511124,4775,0.193875,0,0
0.00289704365332,4776,0.194125,0,0
0.0028970421999475,4777,0.194375,0,0
0.0028970407420275,4778,0.194625,0,0
0.0028970392877454,4779,0.194875,0,0
0.0028970378316444,4780,0.195125,0,0
0.0028970363746339,4781,0.195375,0,0
0.0028970349221709,4782,0.195625,0,0
0.0028970334624319,4783,0.195875,0,0
0.0028970320099688,4784,0.196125,0,0
0.0028970305538678,4785,0.196375,0,0
0.0028970290968573,4786,0.196625,0,0
0.0028970276425753,4787,0.196875,0,0
0.0028970261864742,4788,0.197125,0,0
0.0028970247321922,4789,0.197375,0,0
0.0028970232742722,4790,0.197625,0,0
0.0028970218190807,4791,0.197875,0,0
0.0028970203638892,4792,0.198125,0,0
0.0028970189086976,4793,0.198375,0,0
0.0028970174525966,4794,0.198625,0,0
0.0028970159955861,4795,0.198875,0,0
0.0028970145431231,4796,0.199125,0,0
0.0028970130852031,4797,0.199375,0,0
0.0028970116300115,4798,0.199625,0,0
0.00289701017482,4799,0.199875,0,0
0.0028970087178095,4800,0.200125,0,0
0.002897007264437,4801,0.200375,0,0
0.0028970058074265,4802,0.200625,0,0
0.0028970043522349,4803,0.200875,0,0
0.0028970028952244,4804,0.201125,0,0
0.0028970014418519,4805,0.201375,0,0
0.0028969999866604,4806,0.201625,0,0
0.0028969985278309,4807,0.201875,0,0
0.0028969970753678,4808,0.202125,0,0
0.0028969956165383,4809,0.202375,0,0
0.0028969941640753,4810,0.202625,0,0
0.0028969927061553,4811,0.202875,0,0
0.0028969912546017,4812,0.203125,0,0
0.0028969897957722,4813,0.203375,0,0
0.0028969883396712,4814,0.203625,0,0
0.0028969868853892,4815,0.203875,0,0
0.0028969854283787,4816,0.204125,0,0
0.0028969839750062,4817,0.204375,0,0
0.0028969825179956,4818,0.204625,0,0
0.0028969810628041,4819,0.204875,0,0
0.0028969796076126,4820,0.205125,0,0
0.0028969781496926,4821,0.205375,0,0
0.0028969766972295,4822,0.205625,0,0
0.002896975240219,4823,0.205875,0,0
0.0028969737850275,4824,0.206125,0,0
0.0028969723289265,4825,0.206375,0,0
0.002896970873735,4826,0.206625,0,0
0.0028969694185434,4827,0.206875,0,0
0.0028969679624424,4828,0.207125,0,0
0.0028969665063414,4829,0.207375,0,0
0.0028969650529689,4830,0.207625,0,0
0.0028969635959584,4831,0.207875,0,0
0.0028969621398574,4832,0.208125,0,0
0.0028969606855753,4833,0.208375,0,0
0.0028969592303838,4834,0.208625,0,0
0.0028969577715543,4835,0.208875,0,0
0.0028969563200008,4836,0.209125,0,0
0.0028969548620807,4837,0.209375,0,0
0.0028969534068892,4838,0.209625,0,0
0.0028969519526072,4839,0.209875,0,0
0.0028969504955967,4840,0.210125,0,0
0.0028969490413147,4841,0.210375,0,0
0.0028969475843041,4842,0.210625,0,0
0.0028969461309316,4843,0.210875,0,0
0.0028969446748306,4844,0.211125,0,0
0.0028969432178201,4845,0.211375,0,0
0.0028969417617191,4846,0.211625,0,0
0.002896940309256,4847,0.211875,0,0
0.0028969388522455,4848,0.212125,0,0
0.0028969373961445,4849,0.212375,0,0
0.002896935940953,4850,0.212625,0,0
0.0028969344857614,4851,0.212875,0,0
0.0028969330305699,4852,0.213125,0,0
0.0028969315744689,4853,0.213375,0,0
0.0028969301183679,4854,0.213625,0,0
0.0028969286640859,4855,0.213875,0,0
0.0028969272079848,4856,0.214125,0,0
0.0028969257527933,4857,0.214375,0,0
0.0028969242985113,4858,0.214625,0,0
0.0028969228405913,4859,0.214875,0,0
0.0028969213872188,4860,0.215125,0,0
0.0028969199302082,4861,0.215375,0,0
0.0028969184759262,4862,0.215625,0,0
0.0028969170189157,4863,0.215875,0,0
0.0028969155655432,4864,0.216125,0,0
0.0028969141094422,4865,0.216375,0,0
0.0028969126524316,4866,0.216625,0,0
0.0028969111972401,4867,0.216875,0,0
0.0028969097429581,4868,0.217125,0,0
0.0028969082877666,4869,0.217375,0,0
0.0028969068316655,4870,0.217625,0,0
0.002896905376474,4871,0.217875,0,0
0.002896903920373,4872,0.218125,0,0
0.0028969024651815,4873,0.218375,0,0
0.0028969010108995,4874,0.218625,0,0
0.0028968995538889,4875,0.218875,0,0
0.0028968980996069,4876,0.219125,0,0
0.0028968966425964,4877,0.219375,0,0
0.0028968951892239,4878,0.219625,0,0
0.0028968937313039,4879,0.219875,0,0
0.0028968922770218,4880,0.220125,0,0
0.0028968908227398,4881,0.220375,0,0
0.0028968893648198,4882,0.220625,0,0
0.0028968879132663,4883,0.220875,0,0
0.0028968864544368,4884,0.221125,0,0
0.0028968850010642,4885,0.221375,0,0
0.0028968835449632,4886,0.221625,0,0
0.0028968820888622,4887,0.221875,0,0
0.0028968806336707,4888,0.222125,0,0
0.0028968791784791,4889,0.222375,0,0
0.0028968777232876,4890,0.222625,0,0
0.0028968762680961,4891,0.222875,0,0
0.0028968748119951,4892,0.223125,0,0
0.002896873357713,4893,0.223375,0,0
0.002896871899793,4894,0.223625,0,0
0.0028968704464205,4895,0.223875,0,0
0.002896868991229,4896,0.224125,0,0
0.0028968675342185,4897,0.224375,0,0
0.0028968660817554,4898,0.224625,0,0
0.0028968646247449,4899,0.224875,0,0
0.0028968631695534,4900,0.225125,0,0
0.0028968617125429,4901,0.225375,0,0
0.0028968602582609,4902,0.225625,0,0
0.0028968588030693,4903,0.225875,0,0
0.0028968573478778,4904,0.226125,0,0
0.0028968558935958,4905,0.226375,0,0
0.0028968544356758,4906,0.226625,0,0
0.0028968529813937,4907,0.226875,0,0
0.0028968515271117,4908,0.227125,0,0
0.0028968500691917,4909,0.227375,0,0
0.0028968486176382,4910,0.227625,0,0
0.0028968471578992,4911,0.227875,0,0
0.0028968457072551,4912,0.228125,0,0
0.0028968442484256,4913,0.228375,0,0
0.0028968427941436,4914,0.228625,0,0
0.0028968413389521,4915,0.228875,0,0
0.0028968398828511,4916,0.229125,0,0
0.002896838428569,4917,0.229375,0,0
0.002896836972468,4918,0.229625,0,0
0.002896835518186,4919,0.229875,0,0
0.002896834062085,4920,0.230125,0,0
0.0028968326050745,4921,0.230375,0,0
0.0028968311517019,4922,0.230625,0,0
0.0028968296965104,4923,0.230875,0,0
0.0028968282404094,4924,0.231125,0,0
0.0028968267852179,4925,0.231375,0,0
0.0028968253300263,4926,0.231625,0,0
0.0028968238748348,4927,0.231875,0,0
0.0028968224205528,4928,0.232125,0,0
0.0028968209635423,4929,0.232375,0,0
0.0028968195092602,4930,0.232625,0,0
0.0028968180522497,4931,0.232875,0,0
0.0028968165979677,4932,0.233125,0,0
0.0028968151436857,4933,0.233375,0,0
0.0028968136884941,4934,0.233625,0,0
0.0028968122305741,4935,0.233875,0,0
0.0028968107781111,4936,0.234125,0,0
0.0028968093211006,4937,0.234375,0,0
0.0028968078659091,4938,0.234625,0,0
0.0028968064125365,4939,0.234875,0,0
0.002896804953707,4940,0.235125,0,0
0.002896803501244,4941,0.235375,0,0
0.0028968020460525,4942,0.235625,0,0
0.0028968005899515,4943,0.235875,0,0
0.0028967991347599,4944,0.236125,0,0
0.0028967976795684,4945,0.236375,0,0
0.0028967962225579,4946,0.236625,0,0
0.0028967947700949,4947,0.236875,0,0
0.0028967933121749,4948,0.237125,0,0
0.0028967918588023,4949,0.237375,0,0
0.0028967904027013,4950,0.237625,0,0
0.0028967889475098,4951,0.237875,0,0
0.0028967874923183,4952,0.238125,0,0
0.0028967860380362,4953,0.238375,0,0
0.0028967845810257,4954,0.238625,0,0
0.0028967831276532,4955,0.238875,0,0
0.0028967816706427,4956,0.239125,0,0
0.0028967802172701,4957,0.239375,0,0
0.0028967787611691,4958,0.239625,0,0
0.0028967773050681,4959,0.239875,0,0
0.0028967758507861,4960,0.240125,0,0
0.0028967743955945,4961,0.240375,0,0
0.0028967729394935,4962,0.240625,0,0
0.002896771484302,4963,0.240875,0,0
0.0028967700291105,4964,0.241125,0,0
0.0028967685748285,4965,0.241375,0,0
0.0028967671196369,4966,0.241625,0,0
0.0028967656635359,4967,0.241875,0,0
0.0028967642083444,4968,0.242125,0,0
0.0028967627531529,4969,0.242375,0,0
0.0028967612970519,4970,0.242625,0,0
0.0028967598445888,4971,0.242875,0,0
0.0028967583884878,4972,0.243125,0,0
0.0028967569323868,4973,0.243375,0,0
0.0028967554762858,4974,0.243625,0,0
0.0028967540210942,4975,0.243875,0,0
0.0028967525686312,4976,0.244125,0,0
0.0028967511116207,4977,0.244375,0,0
0.0028967496546102,4978,0.244625,0,0
0.0028967482012376,4979,0.244875,0,0
0.0028967467478651,4980,0.245125,0,0
0.0028967452890356,4981,0.245375,0,0
0.0028967438383916,4982,0.245625,0,0
0.0028967423777431,4983,0.245875,0,0
0.00289674092528,4984,0.246125,0,0
0.002896739470998,4985,0.246375,0,0
0.0028967380158065,4986,0.246625,0,0
0.0028967365597055,4987,0.246875,0,0
0.0028967351036044,4988,0.247125,0,0
0.0028967336493224,4989,0.247375,0,0
0.0028967321932214,4990,0.247625,0,0
0.0028967307416679,4991,0.247875,0,0
0.0028967292819289,4992,0.248125,0,0
0.0028967278285563,4993,0.248375,0,0
0.0028967263742743,4994,0.248625,0,0
0.0028967249181733,4995,0.248875,0,0
0.0028967234638912,4996,0.249125,0,0
0.0028967220077902,4997,0.249375,0,0
0.0028967205516892,4998,0.249625,0,0
0.0028967190992262,4999,0.249875,0,0
0.0028967176431252,5000,0.250125,0,0
0.0028967161879336,5001,0.250375,0,0
0.0028967147327421,5002,0.250625,0,0
0.0028967132757316,5003,0.250875,0,0
0.0028967118223591,5004,0.251125,0,0
0.0028967103653486,5005,0.251375,0,0
0.0028967089110665,5006,0.251625,0,0
0.002896707455875,5007,0.251875,0,0
0.002896706003412,5008,0.252125,0,0
0.002896704545492,5009,0.252375,0,0
0.0028967030912099,5010,0.252625,0,0
0.0028967016360184,5011,0.252875,0,0
0.0028967001817364,5012,0.253125,0,0
0.0028966987247259,5013,0.253375,0,0
0.0028966972731723,5014,0.253625,0,0
0.0028966958143428,5015,0.253875,0,0
0.0028966943609703,5016,0.254125,0,0
0.0028966929057788,5017,0.254375,0,0
0.0028966914487683,5018,0.254625,0,0
0.0028966899944862,5019,0.254875,0,0
0.0028966885402042,5020,0.255125,0,0
0.0028966870841032,5021,0.255375,0,0
0.0028966856307306,5022,0.255625,0,0
0.0028966841737201,5023,0.255875,0,0
0.0028966827203476,5024,0.256125,0,0
0.0028966812633371,5025,0.256375,0,0
0.002896679810874,5026,0.256625,0,0
0.002896678352954,5027,0.256875,0,0
0.002896676898672,5028,0.257125,0,0
0.0028966754452995,5029,0.257375,0,0
0.0028966739891985,5030,0.257625,0,0
0.0028966725330974,5031,0.257875,0,0
0.0028966710797249,5032,0.258125,0,0
0.0028966696245334,5033,0.258375,0,0
0.0028966681693419,5034,0.258625,0,0
0.0028966667132408,5035,0.258875,0,0
0.0028966652571398,5036,0.259125,0,0
0.0028966638046768,5037,0.259375,0,0
0.0028966623458473,5038,0.259625,0,0
0.0028966608942937,5039,0.259875,0,0
0.0028966594372832,5040,0.260125,0,0
0.0028966579848202,5041,0.260375,0,0
0.0028966565278097,5042,0.260625,0,0
0.0028966550735277,5043,0.260875,0,0
0.0028966536174266,5044,0.261125,0,0
0.0028966521640541,5045,0.261375,0,0
0.0028966507061341,5046,0.261625,0,0
0.0028966492527616,5047,0.261875,0,0
0.0028966477966605,5048,0.262125,0,0
0.0028966463441975,5049,0.262375,0,0
0.0028966448880965,5050,0.262625,0,0
0.0028966434319955,5051,0.262875,0,0
0.0028966419768039,5052,0.263125,0,0
0.0028966405234314,5053,0.263375,0,0
0.0028966390673304,5054,0.263625,0,0
0.0028966376130484,5055,0.263875,0,0
0.0028966361578568,5056,0.264125,0,0
0.0028966347017558,5057,0.264375,0,0
0.0028966332474738,5058,0.264625,0,0
0.0028966317922823,5059,0.264875,0,0
0.0028966303389097,5060,0.265125,0,0
0.0028966288818992,5061,0.265375,0,0
0.0028966274267077,5062,0.265625,0,0
0.0028966259742447,5063,0.265875,0,0
0.0028966245163247,5064,0.266125,0,0
0.0028966230638616,5065,0.266375,0,0
0.0028966216068511,5066,0.266625,0,0
0.0028966201534786,5067,0.266875,0,0
0.0028966186982871,5068,0.267125,0,0
0.002896617242186,5069,0.267375,0,0
0.0028966157869945,5070,0.267625,0,0
0.002896614333622,5071,0.267875,0,0
0.002896612875702,5072,0.268125,0,0
0.0028966114232389,5073,0.268375,0,0
0.0028966099671379,5074,0.268625,0,0
0.0028966085146749,5075,0.268875,0,0
0.0028966070576644,5076,0.269125,0,0
0.0028966056015634,5077,0.269375,0,0
0.0028966041463718,5078,0.269625,0,0
0.0028966026920898,5079,0.269875,0,0
0.0028966012368983,5080,0.270125,0,0
0.0028965997844352,5081,0.270375,0,0
0.0028965983265152,5082,0.270625,0,0
0.0028965968731427,5083,0.270875,0,0
0.0028965954179512,5084,0.271125,0,0
0.0028965939618502,5085,0.271375,0,0
0.0028965925084776,5086,0.271625,0,0
0.0028965910514671,5087,0.271875,0,0
0.0028965895980946,5088,0.272125,0,0
0.0028965881438126,5089,0.272375,0,0
0.0028965866877115,5090,0.272625,0,0
0.0028965852334295,5091,0.272875,0,0
0.0028965837773285,5092,0.273125,0,0
0.0028965823230465,5093,0.273375,0,0
0.0028965808687644,5094,0.273625,0,0
0.0028965794144824,5095,0.273875,0,0
0.0028965779583814,5096,0.274125,0,0
0.0028965765040994,5097,0.274375,0,0
0.0028965750470888,5098,0.274625,0,0
0.0028965735946258,5099,0.274875,0,0
0.0028965721385248,5100,0.275125,0,0
0.0028965706842428,5101,0.275375,0,0
0.0028965692290512,5102,0.275625,0,0
0.0028965677729502,5103,0.275875,0,0
0.0028965663204872,5104,0.276125,0,0
0.0028965648643862,5105,0.276375,0,0
0.0028965634073757,5106,0.276625,0,0
0.0028965619558221,5107,0.276875,0,0
0.0028965604997211,5108,0.277125,0,0
0.0028965590427106,5109,0.277375,0,0
0.002896557591157,5110,0.277625,0,0
0.0028965561341465,5111,0.277875,0,0
0.002896554678955,5112,0.278125,0,0
0.002896553224673,5113,0.278375,0,0
0.0028965517694814,5114,0.278625,0,0
0.0028965503151994,5115,0.278875,0,0
0.0028965488600079,5116,0.279125,0,0
0.0028965474066354,5117,0.279375,0,0
0.0028965459496249,5118,0.279625,0,0
0.0028965444971618,5119,0.279875,0,0
0.0028965430410608,5120,0.280125,0,0
0.0028965415867788,5121,0.280375,0,0
0.0028965401306777,5122,0.280625,0,0
0.0028965386763957,5123,0.280875,0,0
0.0028965372221137,5124,0.281125,0,0
0.0028965357660127,5125,0.281375,0,0
0.0028965343108212,5126,0.281625,0,0
0.0028965328583581,5127,0.281875,0,0
0.0028965314013476,5128,0.282125,0,0
0.0028965299461561,5129,0.282375,0,0
0.0028965284927835,5130,0.282625,0,0
0.0028965270366825,5131,0.282875,0,0
0.0028965255842195,5132,0.283125,0,0
0.0028965241262995,5133,0.283375,0,0
0.0028965226720175,5134,0.283625,0,0
0.0028965212186449,5135,0.283875,0,0
0.0028965197634534,5136,0.284125,0,0
0.0028965183082619,5137,0.284375,0,0
0.0028965168539798,5138,0.284625,0,0
0.0028965153978788,5139,0.284875,0,0
0.0028965139426873,5140,0.285125,0,0
0.0028965124884053,5141,0.285375,0,0
0.0028965110341233,5142,0.285625,0,0
0.0028965095780222,5143,0.285875,0,0
0.0028965081264687,5144,0.286125,0,0
0.0028965066676392,5145,0.286375,0,0
0.0028965052169951,5146,0.286625,0,0
0.0028965037590751,5147,0.286875,0,0
0.0028965023057026,5148,0.287125,0,0
0.0028965008514206,5149,0.287375,0,0
0.0028964993953196,5150,0.287625,0,0
0.002896497940128,5151,0.287875,0,0
0.0028964964867555,5152,0.288125,0,0
0.002896495029745,5153,0.288375,0,0
0.002896493575463,5154,0.288625,0,0
0.0028964921239094,5155,0.288875,0,0
0.0028964906659894,5156,0.289125,0,0
0.0028964892107979,5157,0.289375,0,0
0.0028964877592443,5158,0.289625,0,0
0.0028964863004148,5159,0.289875,0,0
0.0028964848479518,5160,0.290125,0,0
0.0028964833927603,5161,0.290375,0,0
0.0028964819366593,5162,0.290625,0,0
0.0028964804841962,5163,0.290875,0,0
0.0028964790280952,5164,0.291125,0,0
0.0028964775756322,5165,0.291375,0,0
0.0028964761177122,5166,0.291625,0,0
0.0028964746643396,5167,0.291875,0,0
0.0028964732100576,5168,0.292125,0,0
0.0028964717548661,5169,0.292375,0,0
0.0028964702978556,5170,0.292625,0,0
0.0028964688472115,5171,0.292875,0,0
0.0028964673892915,5172,0.293125,0,0
0.002896465935919,5173,0.293375,0,0
0.0028964644816369,5174,0.293625,0,0
0.0028964630246264,5175,0.293875,0,0
0.0028964615721634,5176,0.294125,0,0
0.0028964601160624,5177,0.294375,0,0
0.0028964586608708,5178,0.294625,0,0
0.0028964572065888,5179,0.294875,0,0
0.0028964557523068,5180,0.295125,0,0
0.0028964542971153,5181,0.295375,0,0
0.0028964528428332,5182,0.295625,0,0
0.0028964513885512,5183,0.295875,0,0
0.0028964499315407,5184,0.296125,0,0
0.0028964484790777,5185,0.296375,0,0
0.0028964470247956,5186,0.296625,0,0
0.0028964455696041,5187,0.296875,0,0
0.0028964441144126,5188,0.297125,0,0
0.0028964426592211,5189,0.297375,0,0
0.002896441206758,5190,0.297625,0,0
0.002896439748838,5191,0.297875,0,0
0.002896438296375,5192,0.298125,0,0
0.002896436840274,5193,0.298375,0,0
0.0028964353859919,5194,0.298625,0,0
0.0028964339308004,5195,0.298875,0,0
0.0028964324765184,5196,0.299125,0,0
0.0028964310222364,5197,0.299375,0,0
0.0028964295679543,5198,0.299625,0,0
0.0028964281118533,5199,0.299875,0,0
0.0028964266584808,5200,0.300125,0,0
0.0028964252032893,5201,0.300375,0,0
0.0028964237490072,5202,0.300625,0,0
0.0028964222938157,5203,0.300875,0,0
0.0028964208386242,5204,0.301125,0,0
0.0028964193852516,5205,0.301375,0,0
0.0028964179309696,5206,0.301625,0,0
0.0028964164730496,5207,0.301875,0,0
0.0028964150205866,5208,0.302125,0,0
0.0028964135663045,5209,0.302375,0,0
0.002896412111113,5210,0.302625,0,0
0.002896410655012,5211,0.302875,0,0
0.002896409204368,5212,0.303125,0,0
0.0028964077455385,5213,0.303375,0,0
0.0028964062930754,5214,0.303625,0,0
0.0028964048369744,5215,0.303875,0,0
0.0028964033854209,5216,0.304125,0,0
0.0028964019247724,5217,0.304375,0,0
0.0028964004759473,5218,0.304625,0,0
0.0028963990189368,5219,0.304875,0,0
0.0028963975646548,5220,0.305125,0,0
0.0028963961094632,5221,0.305375,0,0
0.0028963946551812,5222,0.305625,0,0
0.0028963931990802,5223,0.305875,0,0
0.0028963917457077,5224,0.306125,0,0
0.0028963902923351,5225,0.306375,0,0
0.0028963888353246,5226,0.306625,0,0
0.0028963873837711,5227,0.306875,0,0
0.0028963859258511,5228,0.307125,0,0
0.002896384473388,5229,0.307375,0,0
0.0028963830163775,5230,0.307625,0,0
0.002896381563005,5231,0.307875,0,0
0.0028963801096324,5232,0.308125,0,0
0.0028963786535314,5233,0.308375,0,0
0.0028963771992494,5234,0.308625,0,0
0.0028963757449674,5235,0.308875,0,0
0.0028963742897758,5236,0.309125,0,0
0.0028963728382223,5237,0.309375,0,0
0.0028963713784833,5238,0.309625,0,0
0.0028963699278393,5239,0.309875,0,0
0.0028963684735572,5240,0.310125,0,0
0.0028963670165467,5241,0.310375,0,0
0.0028963655622647,5242,0.310625,0,0
0.0028963641088922,5243,0.310875,0,0
0.0028963626518816,5244,0.311125,0,0
0.0028963611985091,5245,0.311375,0,0
0.0028963597451366,5246,0.311625,0,0
0.0028963582881261,5247,0.311875,0,0
0.002896356837482,5248,0.312125,0,0
0.0028963553786525,5249,0.312375,0,0
0.0028963539261895,5250,0.312625,0,0
0.002896352470998,5251,0.312875,0,0
0.0028963510176254,5252,0.313125,0,0
0.0028963495606149,5253,0.313375,0,0
0.0028963481090614,5254,0.313625,0,0
0.0028963466520509,5255,0.313875,0,0
0.0028963451995878,5256,0.314125,0,0
0.0028963437425773,5257,0.314375,0,0
0.0028963422892048,5258,0.314625,0,0
0.0028963408349227,5259,0.314875,0,0
0.0028963393797312,5260,0.315125,0,0
0.0028963379263587,5261,0.315375,0,0
0.0028963364711672,5262,0.315625,0,0
0.0028963350159756,5263,0.315875,0,0
0.0028963335626031,5264,0.316125,0,0
0.0028963321083211,5265,0.316375,0,0
0.0028963306513106,5266,0.316625,0,0
0.002896329199757,5267,0.316875,0,0
0.002896327743656,5268,0.317125,0,0
0.002896326289374,5269,0.317375,0,0
0.0028963248350919,5270,0.317625,0,0
0.0028963233799004,5271,0.317875,0,0
0.0028963219256184,5272,0.318125,0,0
0.0028963204713364,5273,0.318375,0,0
0.0028963190170543,5274,0.318625,0,0
0.0028963175627723,5275,0.318875,0,0
0.0028963161057618,5276,0.319125,0,0
0.0028963146551177,5277,0.319375,0,0
0.0028963131962882,5278,0.319625,0,0
0.0028963117465537,5279,0.319875,0,0
0.0028963102877242,5280,0.320125,0,0
0.0028963088343517,5281,0.320375,0,0
0.0028963073800696,5282,0.320625,0,0
0.0028963059276066,5283,0.320875,0,0
0.0028963044696866,5284,0.321125,0,0
0.0028963030163141,5285,0.321375,0,0
0.0028963015611225,5286,0.321625,0,0
0.0028963001086595,5287,0.321875,0,0
0.002896298653468,5288,0.322125,0,0
0.0028962971991859,5289,0.322375,0,0
0.0028962957449039,5290,0.322625,0,0
0.0028962942897124,5291,0.322875,0,0
0.0028962928354304,5292,0.323125,0,0
0.0028962913811483,5293,0.323375,0,0
0.0028962899268663,5294,0.323625,0,0
0.0028962884716748,5295,0.323875,0,0
0.0028962870164833,5296,0.324125,0,0
0.0028962855640202,5297,0.324375,0,0
0.0028962841088287,5298,0.324625,0,0
0.0028962826536372,5299,0.324875,0,0
0.0028962812002646,5300,0.325125,0,0
0.0028962797432541,5301,0.325375,0,0
0.0028962782926101,5302,0.325625,0,0
0.0028962768346901,5303,0.325875,0,0
0.002896275382227,5304,0.326125,0,0
0.002896273927945,5305,0.326375,0,0
0.002896272471844,5306,0.326625,0,0
0.0028962710184715,5307,0.326875,0,0
0.0028962695641894,5308,0.327125,0,0
0.0028962681089979,5309,0.327375,0,0
0.0028962666547159,5310,0.327625,0,0
0.0028962652022528,5311,0.327875,0,0
0.0028962637443328,5312,0.328125,0,0
0.0028962622927793,5313,0.328375,0,0
0.0028962608366783,5314,0.328625,0,0
0.0028962593823962,5315,0.328875,0,0
0.0028962579281142,5316,0.329125,0,0
0.0028962564729227,5317,0.329375,0,0
0.0028962550186407,5318,0.329625,0,0
0.0028962535643586,5319,0.329875,0,0
0.0028962521100766,5320,0.330125,0,0
0.0028962506539756,5321,0.330375,0,0
0.0028962492033315,5322,0.330625,0,0
0.0028962477472305,5323,0.330875,0,0
0.0028962462929485,5324,0.331125,0,0
0.0028962448386665,5325,0.331375,0,0
0.0028962433834749,5326,0.331625,0,0
0.0028962419291929,5327,0.331875,0,0
0.0028962404767299,5328,0.332125,0,0
0.0028962390188099,5329,0.332375,0,0
0.0028962375681658,5330,0.332625,0,0
0.0028962361120648,5331,0.332875,0,0
0.0028962346586923,5332,0.333125,0,0
0.0028962332025912,5333,0.333375,0,0
0.0028962317483092,5334,0.333625,0,0
0.0028962302931177,5335,0.333875,0,0
0.0028962288424736,5336,0.334125,0,0
