cm,id,x,y,z
0.14645896657835,4124,0.031,0,0
0.14645896218124,4125,0.03125,0,0
0.14645895778432,4126,0.0315,0,0
0.14645895338762,4127,0.03175,0,0
0.14645894899112,4128,0.032,0,0
0.14645894459482,4129,0.03225,0,0
0.14645894019872,4130,0.0325,0,0
0.14645893580283,4131,0.03275,0,0
0.14645893140715,4132,0.033,0,0
0.14645892701167,4133,0.03325,0,0
0.14645892261639,4134,0.0335,0,0
0.14645891822132,4135,0.03375,0,0
0.14645891382645,4136,0.034,0,0
0.14645890943178,4137,0.03425,0,0
0.14645890503732,4138,0.0345,0,0
0.14645890064307,4139,0.03475,0,0
0.14645889624901,4140,0.035,0,0
0.14645889185516,4141,0.03525,0,0
0.14645888746152,4142,0.0355,0,0
0.14645888306807,4143,0.03575,0,0
0.14645887867483,4144,0.036,0,0
0.1464588742818,4145,0.03625,0,0
0.14645886988896,4146,0.0365,0,0
0.14645886549634,4147,0.03675,0,0
0.14645886110391,4148,0.037,0,0
0.14645885671169,4149,0.03725,0,0
0.14645885231967,4150,0.0375,0,0
0.14645884792785,4151,0.03775,0,0
0.14645884353623,4152,0.038,0,0
0.14645883914482,4153,0.03825,0,0
0.14645883475361,4154,0.0385,0,0
0.14645883036261,4155,0.03875,0,0
0.14645882597181,4156,0.039,0,0
0.14645882158121,4157,0.03925,0,0
0.14645881719081,4158,0.0395,0,0
0.14645881280061,4159,0.03975,0,0
0.14645880841062,4160,0.04,0,0
0.14645880402083,4161,0.04025,0,0
0.14645879963124,4162,0.0405,0,0
0.14645879524185,4163,0.04075,0,0
0.14645879085267,4164,0.041,0,0
0.14645878646369,4165,0.04125,0,0
0.14645878207491,4166,0.0415,0,0
0.14645877768633,4167,0.04175,0,0
0.14645877329796,4168,0.042,0,0
0.14645876890978,4169,0.04225,0,0
0.14645876452181,4170,0.0425,0,0
0.14645876013404,4171,0.04275,0,0
0.14645875574647,4172,0.043,0,0
0.1464587513591,4173,0.04325,0,0
0.14645874697194,4174,0.0435,0,0
0.14645874258497,4175,0.04375,0,0
0.14645873819821,4176,0.044,0,0
0.14645873381165,4177,0.04425,0,0
0.14645872942529,4178,0.0445,0,0
0.14645872503913,4179,0.04475,0,0
0.14645872065317,4180,0.045,0,0
0.14645871626742,4181,0.04525,0,0
0.14645871188186,4182,0.0455,0,0
0.14645870749651,4183,0.04575,0,0
0.14645870311135,4184,0.046,0,0
0.1464586987264,4185,0.04625,0,0
0.14645869434165,4186,0.0465,0,0
0.1464586899571,4187,0.04675,0,0
0.14645868557275,4188,0.047,0,0
0.1464586811886,4189,0.04725,0,0
0.14645867680465,4190,0.0475,0,0
0.1464586724209,4191,0.04775,0,0
0.14645866803735,4192,0.048,0,0
0.146458663654,4193,0.04825,0,0
0.14645865927086,4194,0.0485,0,0
0.14645865488791,4195,0.04875,0,0
0.14645865050516,4196,0.049,0,0
0.14645864612261,4197,0.04925,0,0
0.14645864174027,4198,0.0495,0,0
0.14645863735812,4199,0.04975,0,0
0.14645863297617,4200,0.05,0,0
0.14645862859442,4201,0.05025,0,0
0.14645862421288,4202,0.0505,0,0
0.14645861983153,4203,0.05075,0,0
0.14645861545038,4204,0.051,0,0
0.14645861106943,4205,0.05125,0,0
0.14645860668868,4206,0.0515,0,0
0.14645860230813,4207,0.05175,0,0
0.14645859792778,4208,0.052,0,0
0.14645859354763,4209,0.05225,0,0
0.14645858916768,4210,0.0525,0,0
0.14645858478793,4211,0.05275,0,0
0.14645858040837,4212,0.053,0,0
0.14645857602902,4213,0.05325,0,0
0.14645857164986,4214,0.0535,0,0
0.14645856727091,4215,0.05375,0,0
0.14645856289215,4216,0.054,0,0
0.14645855851359,4217,0.05425,0,0
0.14645855413523,4218,0.0545,0,0
0.14645854975707,4219,0.05475,0,0
0.14645854537911,4220,0.055,0,0
0.14645854100134,4221,0.05525,0,0
0.14645853662378,4222,0.0555,0,0
0.14645853224641,4223,0.05575,0,0
0.14645852786924,4224,0.056,0,0
0.14645852349227,4225,0.05625,0,0
0.1464585191155,4226,0.0565,0,0
0.14645851473893,4227,0.05675,0,0
0.14645851036255,4228,0.057,0,0
0.14645850598638,4229,0.05725,0,0
0.1464585016104,4230,0.0575,0,0
0.14645849723462,4231,0.05775,0,0
0.14645849285903,4232,0.058,0,0
0.14645848848365,4233,0.05825,0,0
0.14645848410846,4234,0.0585,0,0
0.14645847973347,4235,0.05875,0,0
0.14645847535868,4236,0.059,0,0
0.14645847098408,4237,0.05925,0,0
0.14645846660969,4238,0.0595,0,0
0.14645846223549,4239,0.05975,0,0
0.14645845786148,4240,0.06,0,0
0.14645845348768,4241,0.06025,0,0
0.14645844911407,4242,0.0605,0,0
0.14645844474066,4243,0.06075,0,0
0.14645844036745,4244,0.061,0,0
0.14645843599443,4245,0.06125,0,0
0.14645843162161,4246,0.0615,0,0
0.14645842724899,4247,0.06175,0,0
0.14645842287657,4248,0.062,0,0
0.14645841850434,4249,0.06225,0,0
0.14645841413231,4250,0.0625,0,0
0.14645840976047,4251,0.06275,0,0
0.14645840538883,4252,0.063,0,0
0.14645840101739,4253,0.06325,0,0
0.14645839664615,4254,0.0635,0,0
0.1464583922751,4255,0.06375,0,0
0.14645838790425,4256,0.064,0,0
0.14645838353359,4257,0.06425,0,0
0.14645837916313,4258,0.0645,0,0
0.14645837479287,4259,0.06475,0,0
0.1464583704228,4260,0.065,0,0
0.14645836605293,4261,0.06525,0,0
0.14645836168326,4262,0.0655,0,0
0.14645835731378,4263,0.06575,0,0
0.1464583529445,4264,0.066,0,0
0.14645834857541,4265,0.06625,0,0
0.14645834420652,4266,0.0665,0,0
0.14645833983783,4267,0.06675,0,0
0.14645833546933,4268,0.067,0,0
0.14645833110102,4269,0.06725,0,0
0.14645832673291,4270,0.0675,0,0
0.146458322365,4271,0.06775,0,0
0.14645831799728,4272,0.068,0,0
0.14645831362976,4273,0.06825,0,0
0.14645830926244,4274,0.0685,0,0
0.14645830489531,4275,0.06875,0,0
0.14645830052837,4276,0.069,0,0
0.14645829616163,4277,0.06925,0,0
0.14645829179508,4278,0.0695,0,0
0.14645828742873,4279,0.06975,0,0
0.14645828306258,4280,0.07,0,0
0.14645827869662,4281,0.07025,0,0
0.14645827433085,4282,0.0705,0,0
0.14645826996528,4283,0.07075,0,0
0.1464582655999,4284,0.071,0,0
0.14645826123472,4285,0.07125,0,0
0.14645825686973,4286,0.0715,0,0
0.14645825250494,4287,0.07175,0,0
0.14645824814034,4288,0.072,0,0
0.14645824377594,4289,0.07225,0,0
0.14645823941173,4290,0.0725,0,0
0.14645823504771,4291,0.07275,0,0
0.14645823068389,4292,0.073,0,0
0.14645822632027,4293,0.07325,0,0
0.14645822195683,4294,0.0735,0,0
0.1464582175936,4295,0.07375,0,0
0.14645821323055,4296,0.074,0,0
0.1464582088677,4297,0.07425,0,0
0.14645820450504,4298,0.0745,0,0
0.14645820014258,4299,0.07475,0,0
0.14645819578031,4300,0.075,0,0
0.14645819141824,4301,0.07525,0,0
0.14645818705635,4302,0.0755,0,0
0.14645818269467,4303,0.07575,0,0
0.14645817833317,4304,0.076,0,0
0.14645817397187,4305,0.07625,0,0
0.14645816961076,4306,0.0765,0,0
0.14645816524985,4307,0.07675,0,0
0.14645816088913,4308,0.077,0,0
0.1464581565286,4309,0.07725,0,0
0.14645815216826,4310,0.0775,0,0
0.14645814780812,4311,0.07775,0,0
0.14645814344817,4312,0.078,0,0
0.14645813908842,4313,0.07825,0,0
0.14645813472885,4314,0.0785,0,0
0.14645813036948,4315,0.07875,0,0
0.14645812601031,4316,0.079,0,0
0.14645812165132,4317,0.07925,0,0
0.14645811729253,4318,0.0795,0,0
0.14645811293393,4319,0.07975,0,0
0.14645810857552,4320,0.08,0,0
0.14645810421731,4321,0.08025,0,0
0.14645809985929,4322,0.0805,0,0
0.14645809550146,4323,0.08075,0,0
0.14645809114382,4324,0.081,0,0
0.14645808678637,4325,0.08125,0,0
0.14645808242912,4326,0.0815,0,0
0.14645807807206,4327,0.08175,0,0
0.14645807371519,4328,0.082,0,0
0.14645806935852,4329,0.08225,0,0
0.14645806500203,4330,0.0825,0,0
0.14645806064574,4331,0.08275,0,0
0.14645805628964,4332,0.083,0,0
0.14645805193373,4333,0.08325,0,0
0.14645804757801,4334,0.0835,0,0
0.14645804322249,4335,0.08375,0,0
0.14645803886715,4336,0.084,0,0
0.14645803451201,4337,0.08425,0,0
0.14645803015706,4338,0.0845,0,0
0.1464580258023,4339,0.08475,0,0
0.14645802144773,4340,0.085,0,0
0.14645801709335,4341,0.08525,0,0
0.14645801273917,4342,0.0855,0,0
0.14645800838517,4343,0.08575,0,0
0.14645800403137,4344,0.086,0,0
0.14645799967775,4345,0.08625,0,0
0.14645799532433,4346,0.0865,0,0
0.1464579909711,4347,0.08675,0,0
0.14645798661806,4348,0.087,0,0
0.14645798226521,4349,0.08725,0,0
0.14645797791255,4350,0.0875,0,0
0.14645797356009,4351,0.08775,0,0
0.14645796920781,4352,0.088,0,0
0.14645796485572,4353,0.08825,0,0
0.14645796050383,4354,0.0885,0,0
0.14645795615212,4355,0.08875,0,0
0.14645795180061,4356,0.089,0,0
0.14645794744928,4357,0.08925,0,0
0.14645794309815,4358,0.0895,0,0
0.1464579387472,4359,0.08975,0,0
0.14645793439645,4360,0.09,0,0
0.14645793004588,4361,0.09025,0,0
0.14645792569551,4362,0.0905,0,0
0.14645792134533,4363,0.09075,0,0
0.14645791699533,4364,0.091,0,0
0.14645791264553,4365,0.09125,0,0
0.14645790829591,4366,0.0915,0,0
0.14645790394649,4367,0.09175,0,0
0.14645789959725,4368,0.092,0,0
0.14645789524821,4369,0.09225,0,0
0.14645789089935,4370,0.0925,0,0
0.14645788655069,4371,0.09275,0,0
0.14645788220221,4372,0.093,0,0
0.14645787785392,4373,0.09325,0,0
0.14645787350582,4374,0.0935,0,0
0.14645786915791,4375,0.09375,0,0
0.14645786481019,4376,0.094,0,0
0.14645786046266,4377,0.09425,0,0
0.14645785611532,4378,0.0945,0,0
0.14645785176817,4379,0.09475,0,0
0.14645784742121,4380,0.095,0,0
0.14645784307443,4381,0.09525,0,0
0.14645783872785,4382,0.0955,0,0
0.14645783438145,4383,0.09575,0,0
0.14645783003524,4384,0.096,0,0
0.14645782568922,4385,0.09625,0,0
0.14645782134339,4386,0.0965,0,0
0.14645781699775,4387,0.09675,0,0
0.14645781265229,4388,0.097,0,0
0.14645780830703,4389,0.09725,0,0
0.14645780396195,4390,0.0975,0,0
0.14645779961706,4391,0.09775,0,0
0.14645779527236,4392,0.098,0,0
0.14645779092785,4393,0.09825,0,0
0.14645778658353,4394,0.0985,0,0
0.14645778223939,4395,0.09875,0,0
0.14645777789544,4396,0.099,0,0
0.14645777355168,4397,0.09925,0,0
0.14645776920811,4398,0.0995,0,0
0.14645776486473,4399,0.09975,0,0
0.14645776052153,4400,0.1,0,0
0.14645775617852,4401,0.10025,0,0
0.1464577518357,4402,0.1005,0,0
0.14645774749307,4403,0.10075,0,0
0.14645774315062,4404,0.101,0,0
0.14645773880836,4405,0.10125,0,0
0.14645773446629,4406,0.1015,0,0
0.14645773012441,4407,0.10175,0,0
0.14645772578271,4408,0.102,0,0
0.1464577214412,4409,0.10225,0,0
0.14645771709988,4410,0.1025,0,0
0.14645771275875,4411,0.10275,0,0
0.1464577084178,4412,0.103,0,0
0.14645770407704,4413,0.10325,0,0
0.14645769973646,4414,0.1035,0,0
0.14645769539608,4415,0.10375,0,0
0.14645769105588,4416,0.104,0,0
0.14645768671587,4417,0.10425,0,0
0.14645768237604,4418,0.1045,0,0
0.1464576780364,4419,0.10475,0,0
0.14645767369695,4420,0.105,0,0
0.14645766935768,4421,0.10525,0,0
0.1464576650186,4422,0.1055,0,0
0.14645766067971,4423,0.10575,0,0
0.146457656341,4424,0.106,0,0
0.14645765200248,4425,0.10625,0,0
0.14645764766415,4426,0.1065,0,0
0.146457643326,4427,0.10675,0,0
0.14645763898804,4428,0.107,0,0
0.14645763465026,4429,0.10725,0,0
0.14645763031267,4430,0.1075,0,0
0.14645762597527,4431,0.10775,0,0
0.14645762163805,4432,0.108,0,0
0.14645761730102,4433,0.10825,0,0
0.14645761296417,4434,0.1085,0,0
0.14645760862751,4435,0.10875,0,0
0.14645760429104,4436,0.109,0,0
0.14645759995475,4437,0.10925,0,0
0.14645759561864,4438,0.1095,0,0
0.14645759128273,4439,0.10975,0,0
0.14645758694699,4440,0.11,0,0
0.14645758261145,4441,0.11025,0,0
0.14645757827608,4442,0.1105,0,0
0.14645757394091,4443,0.11075,0,0
0.14645756960592,4444,0.111,0,0
0.14645756527111,4445,0.11125,0,0
0.14645756093649,4446,0.1115,0,0
0.14645755660205,4447,0.11175,0,0
0.1464575522678,4448,0.112,0,0
0.14645754793374,4449,0.11225,0,0
0.14645754359986,4450,0.1125,0,0
0.14645753926616,4451,0.11275,0,0
0.14645753493265,4452,0.113,0,0
0.14645753059932,4453,0.11325,0,0
0.14645752626618,4454,0.1135,0,0
0.14645752193322,4455,0.11375,0,0
0.14645751760045,4456,0.114,0,0
0.14645751326786,4457,0.11425,0,0
0.14645750893546,4458,0.1145,0,0
0.14645750460324,4459,0.11475,0,0
0.1464575002712,4460,0.115,0,0
0.14645749593935,4461,0.11525,0,0
0.14645749160769,4462,0.1155,0,0
0.1464574872762,4463,0.11575,0,0
0.14645748294491,4464,0.116,0,0
0.14645747861379,4465,0.11625,0,0
0.14645747428286,4466,0.1165,0,0
0.14645746995212,4467,0.11675,0,0
0.14645746562155,4468,0.117,0,0
0.14645746129117,4469,0.11725,0,0
0.14645745696098,4470,0.1175,0,0
0.14645745263097,4471,0.11775,0,0
0.14645744830114,4472,0.118,0,0
0.1464574439715,4473,0.11825,0,0
0.14645743964203,4474,0.1185,0,0
0.14645743531276,4475,0.11875,0,0
0.14645743098366,4476,0.119,0,0
0.14645742665475,4477,0.11925,0,0
0.14645742232603,4478,0.1195,0,0
0.14645741799748,4479,0.11975,0,0
0.14645741366912,4480,0.12,0,0
0.14645740934094,4481,0.12025,0,0
0.14645740501295,4482,0.1205,0,0
0.14645740068514,4483,0.12075,0,0
0.14645739635751,4484,0.121,0,0
0.14645739203006,4485,0.12125,0,0
0.1464573877028,4486,0.1215,0,0
0.14645738337572,4487,0.12175,0,0
0.14645737904882,4488,0.122,0,0
0.14645737472211,4489,0.12225,0,0
0.14645737039557,4490,0.1225,0,0
0.14645736606923,4491,0.12275,0,0
0.14645736174306,4492,0.123,0,0
0.14645735741707,4493,0.12325,0,0
0.14645735309127,4494,0.1235,0,0
0.14645734876565,4495,0.12375,0,0
0.14645734444021,4496,0.124,0,0
0.14645734011496,4497,0.12425,0,0
0.14645733578988,4498,0.1245,0,0
0.14645733146499,4499,0.12475,0,0
0.14645732714028,4500,0.125,0,0
0.14645732281576,4501,0.12525,0,0
0.14645731849141,4502,0.1255,0,0
0.14645731416725,4503,0.12575,0,0
0.14645730984327,4504,0.126,0,0
0.14645730551947,4505,0.12625,0,0
0.14645730119585,4506,0.1265,0,0
0.14645729687241,4507,0.12675,0,0
0.14645729254916,4508,0.127,0,0
0.14645728822608,4509,0.12725,0,0
0.14645728390319,4510,0.1275,0,0
0.14645727958048,4511,0.12775,0,0
0.14645727525795,4512,0.128,0,0
0.1464572709356,4513,0.12825,0,0
0.14645726661344,4514,0.1285,0,0
0.14645726229145,4515,0.12875,0,0
0.14645725796965,4516,0.129,0,0
0.14645725364802,4517,0.12925,0,0
0.14645724932658,4518,0.1295,0,0
0.14645724500532,4519,0.12975,0,0
0.14645724068424,4520,0.13,0,0
0.14645723636334,4521,0.13025,0,0
0.14645723204262,4522,0.1305,0,0
0.14645722772208,4523,0.13075,0,0
0.14645722340173,4524,0.131,0,0
0.14645721908155,4525,0.13125,0,0
0.14645721476155,4526,0.1315,0,0
0.14645721044174,4527,0.13175,0,0
0.1464572061221,4528,0.132,0,0
0.14645720180265,4529,0.13225,0,0
0.14645719748337,4530,0.1325,0,0
0.14645719316428,4531,0.13275,0,0
0.14645718884537,4532,0.133,0,0
0.14645718452663,4533,0.13325,0,0
0.14645718020808,4534,0.1335,0,0
0.14645717588971,4535,0.13375,0,0
0.14645717157151,4536,0.134,0,0
0.1464571672535,4537,0.13425,0,0
0.14645716293567,4538,0.1345,0,0
0.14645715861801,4539,0.13475,0,0
0.14645715430054,4540,0.135,0,0
0.14645714998324,4541,0.13525,0,0
0.14645714566613,4542,0.1355,0,0
0.14645714134919,4543,0.13575,0,0
0.14645713703244,4544,0.136,0,0
0.14645713271586,4545,0.13625,0,0
0.14645712839947,4546,0.1365,0,0
0.14645712408325,4547,0.13675,0,0
0.14645711976721,4548,0.137,0,0
0.14645711545135,4549,0.13725,0,0
0.14645711113568,4550,0.1375,0,0
0.14645710682018,4551,0.13775,0,0
0.14645710250485,4552,0.138,0,0
0.14645709818971,4553,0.13825,0,0
0.14645709387475,4554,0.1385,0,0
0.14645708955997,4555,0.13875,0,0
0.14645708524536,4556,0.139,0,0
0.14645708093094,4557,0.13925,0,0
0.14645707661669,4558,0.1395,0,0
0.14645707230262,4559,0.13975,0,0
0.14645706798873,4560,0.14,0,0
0.14645706367502,4561,0.14025,0,0
0.14645705936149,4562,0.1405,0,0
0.14645705504813,4563,0.14075,0,0
0.14645705073496,4564,0.141,0,0
0.14645704642196,4565,0.14125,0,0
0.14645704210914,4566,0.1415,0,0
0.1464570377965,4567,0.14175,0,0
0.14645703348404,4568,0.142,0,0
0.14645702917175,4569,0.14225,0,0
0.14645702485965,4570,0.1425,0,0
0.14645702054772,4571,0.14275,0,0
0.14645701623597,4572,0.143,0,0
0.1464570119244,4573,0.14325,0,0
0.146457007613,4574,0.1435,0,0
0.14645700330179,4575,0.14375,0,0
0.14645699899075,4576,0.144,0,0
0.14645699467989,4577,0.14425,0,0
0.14645699036921,4578,0.1445,0,0
0.1464569860587,4579,0.14475,0,0
0.14645698174837,4580,0.145,0,0
0.14645697743822,4581,0.14525,0,0
0.14645697312825,4582,0.1455,0,0
0.14645696881845,4583,0.14575,0,0
0.14645696450884,4584,0.146,0,0
0.14645696019939,4585,0.14625,0,0
0.14645695589013,4586,0.1465,0,0
0.14645695158104,4587,0.14675,0,0
0.14645694727214,4588,0.147,0,0
0.1464569429634,4589,0.14725,0,0
0.14645693865485,4590,0.1475,0,0
0.14645693434647,4591,0.14775,0,0
0.14645693003827,4592,0.148,0,0
0.14645692573024,4593,0.14825,0,0
0.1464569214224,4594,0.1485,0,0
0.14645691711473,4595,0.14875,0,0
0.14645691280723,4596,0.149,0,0
0.14645690849991,4597,0.14925,0,0
0.14645690419277,4598,0.1495,0,0
0.14645689988581,4599,0.14975,0,0
0.14645689557902,4600,0.15,0,0
0.14645689127241,4601,0.15025,0,0
0.14645688696597,4602,0.1505,0,0
0.14645688265972,4603,0.15075,0,0
0.14645687835363,4604,0.151,0,0
0.14645687404773,4605,0.15125,0,0
0.146456869742,4606,0.1515,0,0
0.14645686543644,4607,0.15175,0,0
0.14645686113106,4608,0.152,0,0
0.14645685682586,4609,0.15225,0,0
0.14645685252084,4610,0.1525,0,0
0.14645684821599,4611,0.15275,0,0
0.14645684391131,4612,0.153,0,0
0.14645683960681,4613,0.15325,0,0
0.14645683530249,4614,0.1535,0,0
0.14645683099834,4615,0.15375,0,0
0.14645682669437,4616,0.154,0,0
0.14645682239057,4617,0.15425,0,0
0.14645681808695,4618,0.1545,0,0
0.14645681378351,4619,0.15475,0,0
0.14645680948024,4620,0.155,0,0
0.14645680517714,4621,0.15525,0,0
0.14645680087422,4622,0.1555,0,0
0.14645679657148,4623,0.15575,0,0
0.14645679226891,4624,0.156,0,0
0.14645678796652,4625,0.15625,0,0
0.1464567836643,4626,0.1565,0,0
0.14645677936225,4627,0.15675,0,0
0.14645677506039,4628,0.157,0,0
0.14645677075869,4629,0.15725,0,0
0.14645676645717,4630,0.1575,0,0
0.14645676215583,4631,0.15775,0,0
0.14645675785466,4632,0.158,0,0
0.14645675355366,4633,0.15825,0,0
0.14645674925284,4634,0.1585,0,0
0.1464567449522,4635,0.15875,0,0
0.14645674065173,4636,0.159,0,0
0.14645673635143,4637,0.15925,0,0
0.14645673205131,4638,0.1595,0,0
0.14645672775136,4639,0.15975,0,0
0.14645672345159,4640,0.16,0,0
0.14645671915199,4641,0.16025,0,0
0.14645671485256,4642,0.1605,0,0
0.14645671055331,4643,0.16075,0,0
0.14645670625424,4644,0.161,0,0
0.14645670195533,4645,0.16125,0,0
0.1464566976566,4646,0.1615,0,0
0.14645669335805,4647,0.16175,0,0
0.14645668905967,4648,0.162,0,0
0.14645668476146,4649,0.16225,0,0
0.14645668046343,4650,0.1625,0,0
0.14645667616557,4651,0.16275,0,0
0.14645667186788,4652,0.163,0,0
0.14645666757037,4653,0.16325,0,0
0.14645666327303,4654,0.1635,0,0
0.14645665897586,4655,0.16375,0,0
0.14645665467887,4656,0.164,0,0
0.14645665038205,4657,0.16425,0,0
0.14645664608541,4658,0.1645,0,0
0.14645664178894,4659,0.16475,0,0
0.14645663749264,4660,0.165,0,0
0.14645663319651,4661,0.16525,0,0
0.14645662890056,4662,0.1655,0,0
0.14645662460478,4663,0.16575,0,0
0.14645662030917,4664,0.166,0,0
0.14645661601374,4665,0.16625,0,0
0.14645661171848,4666,0.1665,0,0
0.14645660742339,4667,0.16675,0,0
0.14645660312848,4668,0.167,0,0
0.14645659883374,4669,0.16725,0,0
0.14645659453917,4670,0.1675,0,0
0.14645659024477,4671,0.16775,0,0
0.14645658595055,4672,0.168,0,0
0.14645658165649,4673,0.16825,0,0
0.14645657736261,4674,0.1685,0,0
0.14645657306891,4675,0.16875,0,0
0.14645656877537,4676,0.169,0,0
0.14645656448201,4677,0.16925,0,0
0.14645656018882,4678,0.1695,0,0
0.1464565558958,4679,0.16975,0,0
0.14645655160296,4680,0.17,0,0
0.14645654731029,4681,0.17025,0,0
0.14645654301778,4682,0.1705,0,0
0.14645653872546,4683,0.17075,0,0
0.1464565344333,4684,0.171,0,0
0.14645653014131,4685,0.17125,0,0
0.1464565258495,4686,0.1715,0,0
0.14645652155786,4687,0.17175,0,0
0.14645651726639,4688,0.172,0,0
0.14645651297509,4689,0.17225,0,0
0.14645650868396,4690,0.1725,0,0
0.14645650439301,4691,0.17275,0,0
0.14645650010222,4692,0.173,0,0
0.14645649581161,4693,0.17325,0,0
0.14645649152117,4694,0.1735,0,0
0.1464564872309,4695,0.17375,0,0
0.1464564829408,4696,0.174,0,0
0.14645647865088,4697,0.17425,0,0
0.14645647436112,4698,0.1745,0,0
0.14645647007154,4699,0.17475,0,0
0.14645646578212,4700,0.175,0,0
0.14645646149288,4701,0.17525,0,0
0.14645645720381,4702,0.1755,0,0
0.14645645291491,4703,0.17575,0,0
0.14645644862618,4704,0.176,0,0
0.14645644433762,4705,0.17625,0,0
0.14645644004923,4706,0.1765,0,0
0.14645643576102,4707,0.17675,0,0
