id,psi_e,x,y,z
135,-0.19133527909645,-1.9325,0,0
136,-0.1913352807209,-1.932,0,0
137,-0.19133528234534,-1.9315,0,0
138,-0.19133528396978,-1.931,0,0
139,-0.19133528559423,-1.9305,0,0
140,-0.19133528721867,-1.93,0,0
141,-0.19133528884311,-1.9295,0,0
142,-0.19133529046756,-1.929,0,0
143,-0.191335292092,-1.9285,0,0
144,-0.19133529371644,-1.928,0,0
145,-0.19133529534089,-1.9275,0,0
146,-0.19133529696533,-1.927,0,0
147,-0.19133529858977,-1.9265,0,0
148,-0.19133530021422,-1.926,0,0
149,-0.19133530183866,-1.9255,0,0
150,-0.1913353034631,-1.925,0,0
151,-0.19133530508755,-1.9245,0,0
152,-0.19133530671199,-1.924,0,0
153,-0.19133530833643,-1.9235,0,0
154,-0.19133530996088,-1.923,0,0
155,-0.19133531158532,-1.9225,0,0
156,-0.19133531320976,-1.922,0,0
157,-0.19133531483421,-1.9215,0,0
158,-0.19133531645865,-1.921,0,0
159,-0.19133531808309,-1.9205,0,0
160,-0.19133531970754,-1.92,0,0
161,-0.19133532133198,-1.9195,0,0
162,-0.19133532295642,-1.919,0,0
163,-0.19133532458087,-1.9185,0,0
164,-0.19133532620531,-1.918,0,0
165,-0.19133532782975,-1.9175,0,0
166,-0.1913353294542,-1.917,0,0
167,-0.19133533107864,-1.9165,0,0
168,-0.19133533270308,-1.916,0,0
169,-0.19133533432753,-1.9155,0,0
170,-0.19133533595197,-1.915,0,0
171,-0.19133533757641,-1.9145,0,0
172,-0.19133533920086,-1.914,0,0
173,-0.1913353408253,-1.9135,0,0
174,-0.19133534244974,-1.913,0,0
175,-0.19133534407419,-1.9125,0,0
176,-0.19133534569863,-1.912,0,0
177,-0.19133534732307,-1.9115,0,0
178,-0.19133534894752,-1.911,0,0
179,-0.19133535057196,-1.9105,0,0
180,-0.1913353521964,-1.91,0,0
181,-0.19133535382085,-1.9095,0,0
182,-0.19133535544529,-1.909,0,0
183,-0.19133535706973,-1.9085,0,0
184,-0.19133535869418,-1.908,0,0
185,-0.19133536031862,-1.9075,0,0
186,-0.19133536194306,-1.907,0,0
187,-0.19133536356751,-1.9065,0,0
188,-0.19133536519195,-1.906,0,0
189,-0.19133536681639,-1.9055,0,0
190,-0.19133536844084,-1.905,0,0
191,-0.19133537006528,-1.9045,0,0
192,-0.19133537168972,-1.904,0,0
193,-0.19133537331417,-1.9035,0,0
194,-0.19133537493861,-1.903,0,0
195,-0.19133537656305,-1.9025,0,0
196,-0.1913353781875,-1.902,0,0
197,-0.19133537981194,-1.9015,0,0
198,-0.19133538143638,-1.901,0,0
199,-0.19133538306083,-1.9005,0,0
200,-0.19133538468527,-1.9,0,0
201,-0.19133538630971,-1.8995,0,0
202,-0.19133538793416,-1.899,0,0
203,-0.1913353895586,-1.8985,0,0
204,-0.19133539118304,-1.898,0,0
205,-0.19133539280749,-1.8975,0,0
206,-0.19133539443193,-1.897,0,0
207,-0.19133539605637,-1.8965,0,0
208,-0.19133539768082,-1.896,0,0
209,-0.19133539930526,-1.8955,0,0
210,-0.1913354009297,-1.895,0,0
211,-0.19133540255415,-1.8945,0,0
212,-0.19133540417859,-1.894,0,0
213,-0.19133540580303,-1.8935,0,0
214,-0.19133540742748,-1.893,0,0
215,-0.19133540905192,-1.8925,0,0
216,-0.19133541067636,-1.892,0,0
217,-0.19133541230081,-1.8915,0,0
218,-0.19133541392525,-1.891,0,0
219,-0.19133541554969,-1.8905,0,0
220,-0.19133541717414,-1.89,0,0
221,-0.19133541879858,-1.8895,0,0
222,-0.19133542042302,-1.889,0,0
223,-0.19133542204747,-1.8885,0,0
224,-0.19133542367191,-1.888,0,0
225,-0.19133542529635,-1.8875,0,0
226,-0.1913354269208,-1.887,0,0
227,-0.19133542854524,-1.8865,0,0
228,-0.19133543016968,-1.886,0,0
229,-0.19133543179413,-1.8855,0,0
230,-0.19133543341857,-1.885,0,0
231,-0.19133543504301,-1.8845,0,0
232,-0.19133543666746,-1.884,0,0
233,-0.1913354382919,-1.8835,0,0
234,-0.19133543991634,-1.883,0,0
235,-0.19133544154079,-1.8825,0,0
236,-0.19133544316523,-1.882,0,0
237,-0.19133544478967,-1.8815,0,0
238,-0.19133544641412,-1.881,0,0
239,-0.19133544803856,-1.8805,0,0
240,-0.191335449663,-1.88,0,0
241,-0.19133545128745,-1.8795,0,0
242,-0.19133545291189,-1.879,0,0
243,-0.19133545453633,-1.8785,0,0
244,-0.19133545616078,-1.878,0,0
245,-0.19133545778522,-1.8775,0,0
246,-0.19133545940966,-1.877,0,0
247,-0.19133546103411,-1.8765,0,0
248,-0.19133546265855,-1.876,0,0
249,-0.19133546428299,-1.8755,0,0
250,-0.19133546590744,-1.875,0,0
251,-0.19133546753188,-1.8745,0,0
252,-0.19133546915632,-1.874,0,0
253,-0.19133547078077,-1.8735,0,0
254,-0.19133547240521,-1.873,0,0
255,-0.19133547402965,-1.8725,0,0
256,-0.1913354756541,-1.872,0,0
257,-0.19133547727854,-1.8715,0,0
258,-0.19133547890298,-1.871,0,0
259,-0.19133548052743,-1.8705,0,0
260,-0.19133548215187,-1.87,0,0
261,-0.19133548377631,-1.8695,0,0
262,-0.19133548540076,-1.869,0,0
263,-0.1913354870252,-1.8685,0,0
264,-0.19133548864964,-1.868,0,0
265,-0.19133549027409,-1.8675,0,0
266,-0.19133549189853,-1.867,0,0
267,-0.19133549352297,-1.8665,0,0
268,-0.19133549514742,-1.866,0,0
269,-0.19133549677186,-1.8655,0,0
270,-0.1913354983963,-1.865,0,0
271,-0.19133550002075,-1.8645,0,0
272,-0.19133550164519,-1.864,0,0
273,-0.19133550326963,-1.8635,0,0
274,-0.19133550489408,-1.863,0,0
275,-0.19133550651852,-1.8625,0,0
276,-0.19133550814296,-1.862,0,0
277,-0.19133550976741,-1.8615,0,0
278,-0.19133551139185,-1.861,0,0
279,-0.19133551301629,-1.8605,0,0
280,-0.19133551464074,-1.86,0,0
281,-0.19133551626518,-1.8595,0,0
282,-0.19133551788962,-1.859,0,0
283,-0.19133551951407,-1.8585,0,0
284,-0.19133552113851,-1.858,0,0
285,-0.19133552276295,-1.8575,0,0
286,-0.1913355243874,-1.857,0,0
287,-0.19133552601184,-1.8565,0,0
288,-0.19133552763628,-1.856,0,0
289,-0.19133552926073,-1.8555,0,0
290,-0.19133553088517,-1.855,0,0
291,-0.19133553250961,-1.8545,0,0
292,-0.19133553413406,-1.854,0,0
293,-0.1913355357585,-1.8535,0,0
294,-0.19133553738294,-1.853,0,0
295,-0.19133553900739,-1.8525,0,0
296,-0.19133554063183,-1.852,0,0
297,-0.19133554225627,-1.8515,0,0
298,-0.19133554388072,-1.851,0,0
299,-0.19133554550516,-1.8505,0,0
300,-0.1913355471296,-1.85,0,0
301,-0.19133554875405,-1.8495,0,0
302,-0.19133555037849,-1.849,0,0
303,-0.19133555200293,-1.8485,0,0
304,-0.19133555362738,-1.848,0,0
305,-0.19133555525182,-1.8475,0,0
306,-0.19133555687626,-1.847,0,0
307,-0.19133555850071,-1.8465,0,0
308,-0.19133556012515,-1.846,0,0
309,-0.19133556174959,-1.8455,0,0
310,-0.19133556337404,-1.845,0,0
311,-0.19133556499848,-1.8445,0,0
312,-0.19133556662292,-1.844,0,0
313,-0.19133556824737,-1.8435,0,0
314,-0.19133556987181,-1.843,0,0
315,-0.19133557149625,-1.8425,0,0
316,-0.1913355731207,-1.842,0,0
317,-0.19133557474514,-1.8415,0,0
318,-0.19133557636958,-1.841,0,0
319,-0.19133557799403,-1.8405,0,0
320,-0.19133557961847,-1.84,0,0
321,-0.19133558124291,-1.8395,0,0
322,-0.19133558286736,-1.839,0,0
323,-0.1913355844918,-1.8385,0,0
324,-0.19133558611624,-1.838,0,0
325,-0.19133558774069,-1.8375,0,0
326,-0.19133558936513,-1.837,0,0
327,-0.19133559098957,-1.8365,0,0
328,-0.19133559261402,-1.836,0,0
329,-0.19133559423846,-1.8355,0,0
330,-0.1913355958629,-1.835,0,0
331,-0.19133559748735,-1.8345,0,0
332,-0.19133559911179,-1.834,0,0
333,-0.19133560073623,-1.8335,0,0
334,-0.19133560236068,-1.833,0,0
335,-0.19133560398512,-1.8325,0,0
336,-0.19133560560956,-1.832,0,0
337,-0.19133560723401,-1.8315,0,0
338,-0.19133560885845,-1.831,0,0
339,-0.19133561048289,-1.8305,0,0
340,-0.19133561210734,-1.83,0,0
341,-0.19133561373178,-1.8295,0,0
342,-0.19133561535622,-1.829,0,0
343,-0.19133561698067,-1.8285,0,0
344,-0.19133561860511,-1.828,0,0
345,-0.19133562022955,-1.8275,0,0
346,-0.191335621854,-1.827,0,0
347,-0.19133562347844,-1.8265,0,0
348,-0.19133562510288,-1.826,0,0
349,-0.19133562672733,-1.8255,0,0
350,-0.19133562835177,-1.825,0,0
351,-0.19133562997621,-1.8245,0,0
352,-0.19133563160066,-1.824,0,0
353,-0.1913356332251,-1.8235,0,0
354,-0.19133563484954,-1.823,0,0
355,-0.19133563647399,-1.8225,0,0
356,-0.19133563809843,-1.822,0,0
357,-0.19133563972287,-1.8215,0,0
358,-0.19133564134732,-1.821,0,0
359,-0.19133564297176,-1.8205,0,0
360,-0.1913356445962,-1.82,0,0
361,-0.19133564622065,-1.8195,0,0
362,-0.19133564784509,-1.819,0,0
363,-0.19133564946953,-1.8185,0,0
364,-0.19133565109398,-1.818,0,0
365,-0.19133565271842,-1.8175,0,0
366,-0.19133565434286,-1.817,0,0
367,-0.19133565596731,-1.8165,0,0
368,-0.19133565759175,-1.816,0,0
369,-0.19133565921619,-1.8155,0,0
370,-0.19133566084064,-1.815,0,0
371,-0.19133566246508,-1.8145,0,0
372,-0.19133566408952,-1.814,0,0
373,-0.19133566571397,-1.8135,0,0
374,-0.19133566733841,-1.813,0,0
375,-0.19133566896285,-1.8125,0,0
376,-0.1913356705873,-1.812,0,0
377,-0.19133567221174,-1.8115,0,0
378,-0.19133567383618,-1.811,0,0
379,-0.19133567546063,-1.8105,0,0
380,-0.19133567708507,-1.81,0,0
381,-0.19133567870951,-1.8095,0,0
382,-0.19133568033396,-1.809,0,0
383,-0.1913356819584,-1.8085,0,0
384,-0.19133568358284,-1.808,0,0
385,-0.19133568520729,-1.8075,0,0
386,-0.19133568683173,-1.807,0,0
387,-0.19133568845617,-1.8065,0,0
388,-0.19133569008062,-1.806,0,0
389,-0.19133569170506,-1.8055,0,0
390,-0.1913356933295,-1.805,0,0
391,-0.19133569495395,-1.8045,0,0
392,-0.19133569657839,-1.804,0,0
393,-0.19133569820283,-1.8035,0,0
394,-0.19133569982728,-1.803,0,0
395,-0.19133570145172,-1.8025,0,0
396,-0.19133570307616,-1.802,0,0
397,-0.19133570470061,-1.8015,0,0
398,-0.19133570632505,-1.801,0,0
399,-0.19133570794949,-1.8005,0,0
400,-0.19133570957394,-1.8,0,0
401,-0.19133571119838,-1.7995,0,0
402,-0.19133571282282,-1.799,0,0
403,-0.19133571444727,-1.7985,0,0
404,-0.19133571607171,-1.798,0,0
405,-0.19133571769615,-1.7975,0,0
406,-0.1913357193206,-1.797,0,0
407,-0.19133572094504,-1.7965,0,0
408,-0.19133572256948,-1.796,0,0
409,-0.19133572419393,-1.7955,0,0
410,-0.19133572581837,-1.795,0,0
411,-0.19133572744281,-1.7945,0,0
412,-0.19133572906726,-1.794,0,0
413,-0.1913357306917,-1.7935,0,0
414,-0.19133573231614,-1.793,0,0
415,-0.19133573394059,-1.7925,0,0
416,-0.19133573556503,-1.792,0,0
417,-0.19133573718947,-1.7915,0,0
418,-0.19133573881392,-1.791,0,0
419,-0.19133574043836,-1.7905,0,0
420,-0.1913357420628,-1.79,0,0
421,-0.19133574368725,-1.7895,0,0
422,-0.19133574531169,-1.789,0,0
423,-0.19133574693613,-1.7885,0,0
424,-0.19133574856058,-1.788,0,0
425,-0.19133575018502,-1.7875,0,0
426,-0.19133575180946,-1.787,0,0
427,-0.19133575343391,-1.7865,0,0
428,-0.19133575505835,-1.786,0,0
429,-0.19133575668279,-1.7855,0,0
430,-0.19133575830724,-1.785,0,0
431,-0.19133575993168,-1.7845,0,0
432,-0.19133576155612,-1.784,0,0
433,-0.19133576318057,-1.7835,0,0
434,-0.19133576480501,-1.783,0,0
435,-0.19133576642945,-1.7825,0,0
436,-0.1913357680539,-1.782,0,0
437,-0.19133576967834,-1.7815,0,0
438,-0.19133577130278,-1.781,0,0
439,-0.19133577292723,-1.7805,0,0
440,-0.19133577455167,-1.78,0,0
441,-0.19133577617611,-1.7795,0,0
442,-0.19133577780056,-1.779,0,0
443,-0.191335779425,-1.7785,0,0
444,-0.19133578104944,-1.778,0,0
445,-0.19133578267389,-1.7775,0,0
446,-0.19133578429833,-1.777,0,0
447,-0.19133578592277,-1.7765,0,0
448,-0.19133578754722,-1.776,0,0
449,-0.19133578917166,-1.7755,0,0
450,-0.1913357907961,-1.775,0,0
451,-0.19133579242055,-1.7745,0,0
452,-0.19133579404499,-1.774,0,0
453,-0.19133579566943,-1.7735,0,0
454,-0.19133579729388,-1.773,0,0
455,-0.19133579891832,-1.7725,0,0
456,-0.19133580054276,-1.772,0,0
457,-0.1913358021672,-1.7715,0,0
458,-0.19133580379165,-1.771,0,0
459,-0.19133580541609,-1.7705,0,0
460,-0.19133580704053,-1.77,0,0
461,-0.19133580866498,-1.7695,0,0
462,-0.19133581028942,-1.769,0,0
463,-0.19133581191386,-1.7685,0,0
464,-0.19133581353831,-1.768,0,0
465,-0.19133581516275,-1.7675,0,0
466,-0.19133581678719,-1.767,0,0
467,-0.19133581841164,-1.7665,0,0
468,-0.19133582003608,-1.766,0,0
469,-0.19133582166052,-1.7655,0,0
470,-0.19133582328497,-1.765,0,0
471,-0.19133582490941,-1.7645,0,0
472,-0.19133582653385,-1.764,0,0
473,-0.1913358281583,-1.7635,0,0
474,-0.19133582978274,-1.763,0,0
475,-0.19133583140718,-1.7625,0,0
476,-0.19133583303163,-1.762,0,0
477,-0.19133583465607,-1.7615,0,0
478,-0.19133583628051,-1.761,0,0
479,-0.19133583790496,-1.7605,0,0
480,-0.1913358395294,-1.76,0,0
481,-0.19133584115384,-1.7595,0,0
482,-0.19133584277829,-1.759,0,0
483,-0.19133584440273,-1.7585,0,0
484,-0.19133584602717,-1.758,0,0
485,-0.19133584765162,-1.7575,0,0
486,-0.19133584927606,-1.757,0,0
487,-0.1913358509005,-1.7565,0,0
488,-0.19133585252495,-1.756,0,0
489,-0.19133585414939,-1.7555,0,0
490,-0.19133585577383,-1.755,0,0
491,-0.19133585739828,-1.7545,0,0
492,-0.19133585902272,-1.754,0,0
493,-0.19133586064716,-1.7535,0,0
494,-0.19133586227161,-1.753,0,0
495,-0.19133586389605,-1.7525,0,0
496,-0.19133586552049,-1.752,0,0
497,-0.19133586714494,-1.7515,0,0
498,-0.19133586876938,-1.751,0,0
499,-0.19133587039382,-1.7505,0,0
500,-0.19133587201827,-1.75,0,0
501,-0.19133587364271,-1.7495,0,0
502,-0.19133587526715,-1.749,0,0
503,-0.1913358768916,-1.7485,0,0
504,-0.19133587851604,-1.748,0,0
505,-0.19133588014048,-1.7475,0,0
506,-0.19133588176493,-1.747,0,0
507,-0.19133588338937,-1.7465,0,0
508,-0.19133588501381,-1.746,0,0
509,-0.19133588663826,-1.7455,0,0
510,-0.1913358882627,-1.745,0,0
511,-0.19133588988714,-1.7445,0,0
512,-0.19133589151159,-1.744,0,0
513,-0.19133589313603,-1.7435,0,0
514,-0.19133589476047,-1.743,0,0
515,-0.19133589638492,-1.7425,0,0
516,-0.19133589800936,-1.742,0,0
517,-0.1913358996338,-1.7415,0,0
518,-0.19133590125825,-1.741,0,0
519,-0.19133590288269,-1.7405,0,0
520,-0.19133590450713,-1.74,0,0
521,-0.19133590613158,-1.7395,0,0
522,-0.19133590775602,-1.739,0,0
523,-0.19133590938046,-1.7385,0,0
524,-0.19133591100491,-1.738,0,0
525,-0.19133591262935,-1.7375,0,0
526,-0.19133591425379,-1.737,0,0
527,-0.19133591587824,-1.7365,0,0
528,-0.19133591750268,-1.736,0,0
529,-0.19133591912712,-1.7355,0,0
530,-0.19133592075157,-1.735,0,0
531,-0.19133592237601,-1.7345,0,0
532,-0.19133592400045,-1.734,0,0
533,-0.1913359256249,-1.7335,0,0
534,-0.19133592724934,-1.733,0,0
535,-0.19133592887378,-1.7325,0,0
536,-0.19133593049823,-1.732,0,0
537,-0.19133593212267,-1.7315,0,0
538,-0.19133593374711,-1.731,0,0
539,-0.19133593537156,-1.7305,0,0
540,-0.191335936996,-1.73,0,0
541,-0.19133593862044,-1.7295,0,0
542,-0.19133594024489,-1.729,0,0
543,-0.19133594186933,-1.7285,0,0
544,-0.19133594349377,-1.728,0,0
545,-0.19133594511822,-1.7275,0,0
546,-0.19133594674266,-1.727,0,0
547,-0.1913359483671,-1.7265,0,0
548,-0.19133594999155,-1.726,0,0
549,-0.19133595161599,-1.7255,0,0
550,-0.19133595324043,-1.725,0,0
551,-0.19133595486488,-1.7245,0,0
552,-0.19133595648932,-1.724,0,0
553,-0.19133595811376,-1.7235,0,0
554,-0.19133595973821,-1.723,0,0
555,-0.19133596136265,-1.7225,0,0
556,-0.19133596298709,-1.722,0,0
557,-0.19133596461154,-1.7215,0,0
558,-0.19133596623598,-1.721,0,0
559,-0.19133596786042,-1.7205,0,0
560,-0.19133596948487,-1.72,0,0
561,-0.19133597110931,-1.7195,0,0
562,-0.19133597273375,-1.719,0,0
563,-0.1913359743582,-1.7185,0,0
564,-0.19133597598264,-1.718,0,0
565,-0.19133597760708,-1.7175,0,0
566,-0.19133597923153,-1.717,0,0
567,-0.19133598085597,-1.7165,0,0
568,-0.19133598248041,-1.716,0,0
569,-0.19133598410486,-1.7155,0,0
570,-0.1913359857293,-1.715,0,0
571,-0.19133598735374,-1.7145,0,0
572,-0.19133598897819,-1.714,0,0
573,-0.19133599060263,-1.7135,0,0
574,-0.19133599222707,-1.713,0,0
575,-0.19133599385152,-1.7125,0,0
576,-0.19133599547596,-1.712,0,0
577,-0.1913359971004,-1.7115,0,0
578,-0.19133599872485,-1.711,0,0
579,-0.19133600034929,-1.7105,0,0
580,-0.19133600197373,-1.71,0,0
581,-0.19133600359818,-1.7095,0,0
582,-0.19133600522262,-1.709,0,0
583,-0.19133600684706,-1.7085,0,0
584,-0.19133600847151,-1.708,0,0
585,-0.19133601009595,-1.7075,0,0
586,-0.19133601172039,-1.707,0,0
587,-0.19133601334484,-1.7065,0,0
588,-0.19133601496928,-1.706,0,0
589,-0.19133601659372,-1.7055,0,0
590,-0.19133601821817,-1.705,0,0
591,-0.19133601984261,-1.7045,0,0
592,-0.19133602146705,-1.704,0,0
593,-0.1913360230915,-1.7035,0,0
594,-0.19133602471594,-1.703,0,0
595,-0.19133602634038,-1.7025,0,0
596,-0.19133602796483,-1.702,0,0
597,-0.19133602958927,-1.7015,0,0
598,-0.19133603121371,-1.701,0,0
599,-0.19133603283816,-1.7005,0,0
600,-0.1913360344626,-1.7,0,0
601,-0.19133603608704,-1.6995,0,0
602,-0.19133603771149,-1.699,0,0
603,-0.19133603933593,-1.6985,0,0
604,-0.19133604096037,-1.698,0,0
605,-0.19133604258482,-1.6975,0,0
606,-0.19133604420926,-1.697,0,0
607,-0.1913360458337,-1.6965,0,0
608,-0.19133604745815,-1.696,0,0
609,-0.19133604908259,-1.6955,0,0
610,-0.19133605070703,-1.695,0,0
611,-0.19133605233148,-1.6945,0,0
612,-0.19133605395592,-1.694,0,0
613,-0.19133605558036,-1.6935,0,0
614,-0.19133605720481,-1.693,0,0
615,-0.19133605882925,-1.6925,0,0
616,-0.19133606045369,-1.692,0,0
617,-0.19133606207814,-1.6915,0,0
618,-0.19133606370258,-1.691,0,0
619,-0.19133606532702,-1.6905,0,0
620,-0.19133606695147,-1.69,0,0
621,-0.19133606857591,-1.6895,0,0
622,-0.19133607020035,-1.689,0,0
623,-0.1913360718248,-1.6885,0,0
624,-0.19133607344924,-1.688,0,0
625,-0.19133607507368,-1.6875,0,0
626,-0.19133607669813,-1.687,0,0
627,-0.19133607832257,-1.6865,0,0
628,-0.19133607994701,-1.686,0,0
629,-0.19133608157146,-1.6855,0,0
630,-0.1913360831959,-1.685,0,0
631,-0.19133608482034,-1.6845,0,0
632,-0.19133608644479,-1.684,0,0
633,-0.19133608806923,-1.6835,0,0
634,-0.19133608969367,-1.683,0,0
635,-0.19133609131812,-1.6825,0,0
636,-0.19133609294256,-1.682,0,0
637,-0.191336094567,-1.6815,0,0
638,-0.19133609619145,-1.681,0,0
639,-0.19133609781589,-1.6805,0,0
640,-0.19133609944033,-1.68,0,0
641,-0.19133610106478,-1.6795,0,0
642,-0.19133610268922,-1.679,0,0
643,-0.19133610431366,-1.6785,0,0
644,-0.19133610593811,-1.678,0,0
645,-0.19133610756255,-1.6775,0,0
646,-0.19133610918699,-1.677,0,0
647,-0.19133611081144,-1.6765,0,0
648,-0.19133611243588,-1.676,0,0
649,-0.19133611406032,-1.6755,0,0
650,-0.19133611568477,-1.675,0,0
651,-0.19133611730921,-1.6745,0,0
652,-0.19133611893365,-1.674,0,0
653,-0.1913361205581,-1.6735,0,0
654,-0.19133612218254,-1.673,0,0
655,-0.19133612380698,-1.6725,0,0
656,-0.19133612543143,-1.672,0,0
657,-0.19133612705587,-1.6715,0,0
658,-0.19133612868031,-1.671,0,0
659,-0.19133613030476,-1.6705,0,0
660,-0.1913361319292,-1.67,0,0
661,-0.19133613355364,-1.6695,0,0
662,-0.19133613517809,-1.669,0,0
663,-0.19133613680253,-1.6685,0,0
664,-0.19133613842697,-1.668,0,0
665,-0.19133614005142,-1.6675,0,0
666,-0.19133614167586,-1.667,0,0
667,-0.1913361433003,-1.6665,0,0
668,-0.19133614492475,-1.666,0,0
669,-0.19133614654919,-1.6655,0,0
670,-0.19133614817363,-1.665,0,0
671,-0.19133614979808,-1.6645,0,0
672,-0.19133615142252,-1.664,0,0
673,-0.19133615304696,-1.6635,0,0
674,-0.19133615467141,-1.663,0,0
675,-0.19133615629585,-1.6625,0,0
676,-0.19133615792029,-1.662,0,0
677,-0.19133615954474,-1.6615,0,0
678,-0.19133616116918,-1.661,0,0
679,-0.19133616279362,-1.6605,0,0
680,-0.19133616441807,-1.66,0,0
681,-0.19133616604251,-1.6595,0,0
