ci_ODE,id,x,y,z
0.0010485173352093,1725,-1.13725,0,0
0.0010491248828207,1726,-1.13675,0,0
0.0010497324310149,1727,-1.13625,0,0
0.0010503399780824,1728,-1.13575,0,0
0.0010509475251635,1729,-1.13525,0,0
0.0010515550733981,1730,-1.13475,0,0
0.0010521626205072,1731,-1.13425,0,0
0.0010527701670608,1732,-1.13375,0,0
0.0010533777136293,1733,-1.13325,0,0
0.0010539852590733,1734,-1.13275,0,0
0.0010545928056725,1735,-1.13225,0,0
0.0010552003522875,1736,-1.13175,0,0
0.0010558078983489,1737,-1.13125,0,0
0.0010564154438569,1738,-1.13075,0,0
0.0010570229893817,1739,-1.13025,0,0
0.001057630533784,1740,-1.12975,0,0
0.0010582380793436,1741,-1.12925,0,0
0.001058845624921,1742,-1.12875,0,0
0.0010594531688071,1743,-1.12825,0,0
0.0010600607138514,1744,-1.12775,0,0
0.0010606682577748,1745,-1.12725,0,0
0.0010612758017174,1746,-1.12675,0,0
0.0010618833451098,1747,-1.12625,0,0
0.0010624908896617,1748,-1.12575,0,0
0.0010630984325243,1749,-1.12525,0,0
0.0010637059759772,1750,-1.12475,0,0
0.0010643135188812,1751,-1.12425,0,0
0.0010649210623763,1752,-1.12375,0,0
0.0010655286047532,1753,-1.12325,0,0
0.0010661361471521,1754,-1.12275,0,0
0.0010667436895731,1755,-1.12225,0,0
0.0010673512320168,1756,-1.12175,0,0
0.0010679587733435,1757,-1.12125,0,0
0.0010685663152634,1758,-1.12075,0,0
0.0010691738566371,1759,-1.12025,0,0
0.0010697813980346,1760,-1.11975,0,0
0.0010703889394564,1761,-1.11925,0,0
0.001070996479763,1762,-1.11875,0,0
0.0010716040218042,1763,-1.11825,0,0
0.0010722115615912,1764,-1.11775,0,0
0.0010728191014037,1765,-1.11725,0,0
0.001073426642382,1766,-1.11675,0,0
0.0010740341816768,1767,-1.11625,0,0
0.0010746417215682,1768,-1.11575,0,0
0.0010752492609167,1769,-1.11525,0,0
0.0010758567997225,1770,-1.11475,0,0
0.0010764643391258,1771,-1.11425,0,0
0.0010770718785572,1772,-1.11375,0,0
0.001077679416877,1773,-1.11325,0,0
0.0010782869552254,1774,-1.11275,0,0
0.0010788944941728,1775,-1.11225,0,0
0.0010795020320096,1776,-1.11175,0,0
0.0010801095698761,1777,-1.11125,0,0
0.0010807171072027,1778,-1.11075,0,0
0.0010813246451295,1779,-1.11025,0,0
0.0010819321813772,1780,-1.10975,0,0
0.0010825397193656,1781,-1.10925,0,0
0.0010831472562456,1782,-1.10875,0,0
0.0010837547931572,1783,-1.10825,0,0
0.0010843623289611,1784,-1.10775,0,0
0.001084969865937,1785,-1.10725,0,0
0.0010855774018058,1786,-1.10675,0,0
0.0010861849371378,1787,-1.10625,0,0
0.0010867924736429,1788,-1.10575,0,0
0.0010874000084719,1789,-1.10525,0,0
0.0010880075444748,1790,-1.10475,0,0
0.0010886150793723,1791,-1.10425,0,0
0.0010892226143044,1792,-1.10375,0,0
0.0010898301492715,1793,-1.10325,0,0
0.0010904376831343,1794,-1.10275,0,0
0.0010910452187424,1795,-1.10225,0,0
0.001091652751537,1796,-1.10175,0,0
0.0010922602860777,1797,-1.10125,0,0
0.0010928678195154,1798,-1.10075,0,0
0.0010934753535599,1799,-1.10025,0,0
0.0010940828853623,1800,-1.09975,0,0
0.001094690419482,1801,-1.09925,0,0
0.0010952979524999,1802,-1.09875,0,0
0.0010959054849863,1803,-1.09825,0,0
0.0010965130169415,1804,-1.09775,0,0
0.0010971205506455,1805,-1.09725,0,0
0.0010977280815394,1806,-1.09675,0,0
0.0010983356136128,1807,-1.09625,0,0
0.0010989431451564,1808,-1.09575,0,0
0.0010995506767404,1809,-1.09525,0,0
0.0011001582083651,1810,-1.09475,0,0
0.0011007657388912,1811,-1.09425,0,0
0.0011013732705984,1812,-1.09375,0,0
0.0011019808006377,1813,-1.09325,0,0
0.001102588330719,1814,-1.09275,0,0
0.0011031958614127,1815,-1.09225,0,0
0.0011038033910094,1816,-1.09175,0,0
0.0011044109206491,1817,-1.09125,0,0
0.0011050184509022,1818,-1.09075,0,0
0.0011056259800593,1819,-1.09025,0,0
0.0011062335092604,1820,-1.08975,0,0
0.0011068410379361,1821,-1.08925,0,0
0.0011074485672265,1822,-1.08875,0,0
0.0011080560954221,1823,-1.08825,0,0
0.0011086636242332,1824,-1.08775,0,0
0.0011092711519502,1825,-1.08725,0,0
0.0011098786802832,1826,-1.08675,0,0
0.0011104862080928,1827,-1.08625,0,0
0.0011110937353793,1828,-1.08575,0,0
0.0011117012627129,1829,-1.08525,0,0
0.0011123087895241,1830,-1.08475,0,0
0.0011129163169529,1831,-1.08425,0,0
0.0011135238432902,1832,-1.08375,0,0
0.0011141313702457,1833,-1.08325,0,0
0.0011147388961103,1834,-1.08275,0,0
0.001115346422594,1835,-1.08225,0,0
0.0011159539485572,1836,-1.08175,0,0
0.0011165614740004,1837,-1.08125,0,0
0.0011171690000636,1838,-1.08075,0,0
0.0011177765250375,1839,-1.08025,0,0
0.0011183840506321,1840,-1.07975,0,0
0.0011189915739983,1841,-1.07925,0,0
0.0011195990996955,1842,-1.07875,0,0
0.001120206623735,1843,-1.07825,0,0
0.0011208141483964,1844,-1.07775,0,0
0.0011214216725405,1845,-1.07725,0,0
0.0011220291955977,1846,-1.07675,0,0
0.0011226367198478,1847,-1.07625,0,0
0.0011232442424417,1848,-1.07575,0,0
0.0011238517656594,1849,-1.07525,0,0
0.0011244592889313,1850,-1.07475,0,0
0.0011250668116878,1851,-1.07425,0,0
0.0011256743344992,1852,-1.07375,0,0
0.0011262818573657,1853,-1.07325,0,0
0.0011268893785781,1854,-1.07275,0,0
0.0011274969015561,1855,-1.07225,0,0
0.0011281044223106,1856,-1.07175,0,0
0.0011287119448315,1857,-1.07125,0,0
0.0011293194651295,1858,-1.07075,0,0
0.0011299269866246,1859,-1.07025,0,0
0.0011305345081773,1860,-1.06975,0,0
0.0011311420280781,1861,-1.06925,0,0
0.001131749549177,1862,-1.06875,0,0
0.0011323570691946,1863,-1.06825,0,0
0.0011329645892711,1864,-1.06775,0,0
0.0011335721094068,1865,-1.06725,0,0
0.0011341796290322,1866,-1.06675,0,0
0.0011347871481476,1867,-1.06625,0,0
0.0011353946678932,1868,-1.06575,0,0
0.0011360021859896,1869,-1.06525,0,0
0.0011366097052867,1870,-1.06475,0,0
0.0011372172240752,1871,-1.06425,0,0
0.0011378247417854,1872,-1.06375,0,0
0.0011384322606974,1873,-1.06325,0,0
0.0011390397779619,1874,-1.06275,0,0
0.0011396472958589,1875,-1.06225,0,0
0.0011402548143888,1876,-1.06175,0,0
0.0011408623312722,1877,-1.06125,0,0
0.0011414698476493,1878,-1.06075,0,0
0.0011420773646602,1879,-1.06025,0,0
0.0011426848817355,1880,-1.05975,0,0
0.0011432923983054,1881,-1.05925,0,0
0.0011438999143703,1882,-1.05875,0,0
0.0011445074299307,1883,-1.05825,0,0
0.0011451149461265,1884,-1.05775,0,0
0.0011457224618184,1885,-1.05725,0,0
0.0011463299770067,1886,-1.05675,0,0
0.0011469374934015,1887,-1.05625,0,0
0.0011475450070136,1888,-1.05575,0,0
0.0011481525229727,1889,-1.05525,0,0
0.0011487600361499,1890,-1.05475,0,0
0.0011493675511048,1891,-1.05425,0,0
0.0011499750655581,1892,-1.05375,0,0
0.0011505825789402,1893,-1.05325,0,0
0.0011511900929612,1894,-1.05275,0,0
0.0011517976064816,1895,-1.05225,0,0
0.0011524051195017,1896,-1.05175,0,0
0.0011530126331618,1897,-1.05125,0,0
0.0011536201457523,1898,-1.05075,0,0
0.0011542276584135,1899,-1.05025,0,0
0.0011548351711457,1900,-1.04975,0,0
0.0011554426833794,1901,-1.04925,0,0
0.0011560501945448,1902,-1.04875,0,0
0.0011566577069221,1903,-1.04825,0,0
0.0011572652188019,1904,-1.04775,0,0
0.0011578727296145,1905,-1.04725,0,0
0.0011584802405001,1906,-1.04675,0,0
0.0011590877520289,1907,-1.04625,0,0
0.0011596952624916,1908,-1.04575,0,0
0.0011603027724585,1909,-1.04525,0,0
0.0011609102836395,1910,-1.04475,0,0
0.0011615177926156,1911,-1.04425,0,0
0.0011621253033764,1912,-1.04375,0,0
0.0011627328125028,1913,-1.04325,0,0
0.0011633403228448,1914,-1.04275,0,0
0.0011639478309832,1915,-1.04225,0,0
0.0011645553403378,1916,-1.04175,0,0
0.0011651628491991,1917,-1.04125,0,0
0.0011657703575676,1918,-1.04075,0,0
0.0011663778665834,1919,-1.04025,0,0
0.0011669853739672,1920,-1.03975,0,0
0.0011675928825689,1921,-1.03925,0,0
0.0011682003895392,1922,-1.03875,0,0
0.0011688078965882,1923,-1.03825,0,0
0.0011694154042862,1924,-1.03775,0,0
0.0011700229114937,1925,-1.03725,0,0
0.0011706304187809,1926,-1.03675,0,0
0.0011712379250084,1927,-1.03625,0,0
0.0011718454307464,1928,-1.03575,0,0
0.0011724529377049,1929,-1.03525,0,0
0.0011730604436047,1930,-1.03475,0,0
0.001173667949016,1931,-1.03425,0,0
0.001174275454509,1932,-1.03375,0,0
0.0011748829600841,1933,-1.03325,0,0
0.0011754904651717,1934,-1.03275,0,0
0.0011760979697722,1935,-1.03225,0,0
0.0011767054733159,1936,-1.03175,0,0
0.0011773129786529,1937,-1.03125,0,0
0.0011779204835036,1938,-1.03075,0,0
0.0011785279867287,1939,-1.03025,0,0
0.0011791354906082,1940,-1.02975,0,0
0.0011797429945725,1941,-1.02925,0,0
0.001180350497482,1942,-1.02875,0,0
0.0011809580010469,1943,-1.02825,0,0
0.0011815655041276,1944,-1.02775,0,0
0.0011821730072945,1945,-1.02725,0,0
0.0011827805088381,1946,-1.02675,0,0
0.0011833880104685,1947,-1.02625,0,0
0.0011839955133258,1948,-1.02575,0,0
0.0011846030145608,1949,-1.02525,0,0
0.0011852105170235,1950,-1.02475,0,0
0.0011858180178646,1951,-1.02425,0,0
0.001186425519364,1952,-1.02375,0,0
0.0011870330203824,1953,-1.02325,0,0
0.0011876405197801,1954,-1.02275,0,0
0.0011882480221169,1955,-1.02225,0,0
0.0011888555216939,1956,-1.02175,0,0
0.0011894630213611,1957,-1.02125,0,0
0.0011900705211187,1958,-1.02075,0,0
0.0011906780203973,1959,-1.02025,0,0
0.0011912855203369,1960,-1.01975,0,0
0.0011918930186583,1961,-1.01925,0,0
0.0011925005176414,1962,-1.01875,0,0
0.0011931080178566,1963,-1.01825,0,0
0.0011937155153146,1964,-1.01775,0,0
0.0011943230140053,1965,-1.01725,0,0
0.0011949305116494,1966,-1.01675,0,0
0.0011955380105268,1967,-1.01625,0,0
0.0011961455072183,1968,-1.01575,0,0
0.001196753004574,1969,-1.01525,0,0
0.0011973605020242,1970,-1.01475,0,0
0.0011979679989993,1971,-1.01425,0,0
0.0011985754954997,1972,-1.01375,0,0
0.0011991829920956,1973,-1.01325,0,0
0.0011997904882175,1974,-1.01275,0,0
0.0012003979844355,1975,-1.01225,0,0
0.0012010054801802,1976,-1.01175,0,0
0.0012016129760217,1977,-1.01125,0,0
0.0012022204708206,1978,-1.01075,0,0
0.001202827966287,1979,-1.01025,0,0
0.0012034354618512,1980,-1.00975,0,0
0.0012040429558039,1981,-1.00925,0,0
0.0012046504504251,1982,-1.00875,0,0
0.0012052579451451,1983,-1.00825,0,0
0.0012058654388245,1984,-1.00775,0,0
0.0012064729326035,1985,-1.00725,0,0
0.0012070804264824,1986,-1.00675,0,0
0.0012076879193217,1987,-1.00625,0,0
0.0012082954128314,1988,-1.00575,0,0
0.0012089029058721,1989,-1.00525,0,0
0.0012095103984442,1990,-1.00475,0,0
0.0012101178905479,1991,-1.00425,0,0
0.0012107253833234,1992,-1.00375,0,0
0.0012113328750613,1993,-1.00325,0,0
0.0012119403669018,1994,-1.00275,0,0
0.0012125478588452,1995,-1.00225,0,0
0.001213155349752,1996,-1.00175,0,0
0.0012137628407624,1997,-1.00125,0,0
0.0012143703318768,1998,-1.00075,0,0
0.0012149778230954,1999,-1.00025,0,0
0.0012155853127088,2000,-0.99975,0,0
0.001216192802997,2001,-0.99925,0,0
0.0012168002939605,2002,-0.99875,0,0
0.0012174077827499,2003,-0.99825,0,0
0.001218015272785,2004,-0.99775,0,0
0.0012186227617866,2005,-0.99725,0,0
0.0012192302508948,2006,-0.99675,0,0
0.0012198377401099,2007,-0.99625,0,0
0.0012204452288624,2008,-0.99575,0,0
0.0012210527165827,2009,-0.99525,0,0
0.0012216602049808,2010,-0.99475,0,0
0.0012222676929173,2011,-0.99425,0,0
0.0012228751809625,2012,-0.99375,0,0
0.0012234826685467,2013,-0.99325,0,0
0.0012240901556702,2014,-0.99275,0,0
0.0012246976429034,2015,-0.99225,0,0
0.0012253051291067,2016,-0.99175,0,0
0.0012259126165601,2017,-0.99125,0,0
0.0012265201024144,2018,-0.99075,0,0
0.0012271275889496,2019,-0.99025,0,0
0.0012277350744563,2020,-0.98975,0,0
0.0012283425606446,2021,-0.98925,0,0
0.001228950045235,2022,-0.98875,0,0
0.0012295575305077,2023,-0.98825,0,0
0.001230165016463,2024,-0.98775,0,0
0.0012307725008215,2025,-0.98725,0,0
0.0012313799858633,2026,-0.98675,0,0
0.0012319874693089,2027,-0.98625,0,0
0.0012325949540084,2028,-0.98575,0,0
0.0012332024376823,2029,-0.98525,0,0
0.001233809920901,2030,-0.98475,0,0
0.0012344174042348,2031,-0.98425,0,0
0.0012350248876838,2032,-0.98375,0,0
0.0012356323712486,2033,-0.98325,0,0
0.0012362398537895,2034,-0.98275,0,0
0.0012368473364467,2035,-0.98225,0,0
0.0012374548180808,2036,-0.98175,0,0
0.0012380622998319,2037,-0.98125,0,0
0.0012386697822703,2038,-0.98075,0,0
0.0012392772636865,2039,-0.98025,0,0
0.0012398847457907,2040,-0.97975,0,0
0.0012404922263034,2041,-0.97925,0,0
0.0012410997069349,2042,-0.97875,0,0
0.0012417071876854,2043,-0.97825,0,0
0.0012423146679853,2044,-0.97775,0,0
0.0012429221484049,2045,-0.97725,0,0
0.0012435296283747,2046,-0.97675,0,0
0.0012441371078949,2047,-0.97625,0,0
0.0012447445881058,2048,-0.97575,0,0
0.0012453520667278,2049,-0.97525,0,0
0.0012459595460413,2050,-0.97475,0,0
0.0012465670243366,2051,-0.97425,0,0
0.0012471745033238,2052,-0.97375,0,0
0.0012477819812936,2053,-0.97325,0,0
0.0012483894599561,2054,-0.97275,0,0
0.0012489969376018,2055,-0.97225,0,0
0.0012496044153709,2056,-0.97175,0,0
0.0012502118926938,2057,-0.97125,0,0
0.0012508193707107,2058,-0.97075,0,0
0.0012514268460023,2059,-0.97025,0,0
0.0012520343236984,2060,-0.96975,0,0
0.0012526418003797,2061,-0.96925,0,0
0.0012532492760466,2062,-0.96875,0,0
0.0012538567529791,2063,-0.96825,0,0
0.0012544642277579,2064,-0.96775,0,0
0.0012550717038031,2065,-0.96725,0,0
0.0012556791788351,2066,-0.96675,0,0
0.0012562866539943,2067,-0.96625,0,0
0.0012568941292808,2068,-0.96575,0,0
0.0012575016035553,2069,-0.96525,0,0
0.0012581090785278,2070,-0.96475,0,0
0.0012587165524889,2071,-0.96425,0,0
0.0012593240260088,2072,-0.96375,0,0
0.0012599315002277,2073,-0.96325,0,0
0.0012605389728663,2074,-0.96275,0,0
0.0012611464467746,2075,-0.96225,0,0
0.0012617539196731,2076,-0.96175,0,0
0.0012623613915621,2077,-0.96125,0,0
0.0012629688652918,2078,-0.96075,0,0
0.0012635763374428,2079,-0.96025,0,0
0.0012641838091553,2080,-0.95975,0,0
0.0012647912809996,2081,-0.95925,0,0
0.0012653987529761,2082,-0.95875,0,0
0.0012660062239451,2083,-0.95825,0,0
0.001266613694477,2084,-0.95775,0,0
0.0012672211668519,2085,-0.95725,0,0
0.0012678286365105,2086,-0.95675,0,0
0.0012684361074428,2087,-0.95625,0,0
0.0012690435767994,2088,-0.95575,0,0
0.0012696510474305,2089,-0.95525,0,0
0.0012702585164865,2090,-0.95475,0,0
0.0012708659868175,2091,-0.95425,0,0
0.0012714734561442,2092,-0.95375,0,0
0.0012720809244668,2093,-0.95325,0,0
0.0012726883934955,2094,-0.95275,0,0
0.0012732958615208,2095,-0.95225,0,0
0.0012739033302529,2096,-0.95175,0,0
0.0012745107985523,2097,-0.95125,0,0
0.0012751182664192,2098,-0.95075,0,0
0.001275725733284,2099,-0.95025,0,0
0.0012763332014269,2100,-0.94975,0,0
0.0012769406679985,2101,-0.94925,0,0
0.0012775481352789,2102,-0.94875,0,0
0.0012781556015586,2103,-0.94825,0,0
0.0012787630674078,2104,-0.94775,0,0
0.0012793705351068,2105,-0.94725,0,0
0.0012799780006662,2106,-0.94675,0,0
0.0012805854657961,2107,-0.94625,0,0
0.0012811929310669,2108,-0.94575,0,0
0.0012818003964789,2109,-0.94525,0,0
0.0012824078614625,2110,-0.94475,0,0
0.001283015326588,2111,-0.94425,0,0
0.0012836227907157,2112,-0.94375,0,0
0.001284230254986,2113,-0.94325,0,0
0.0012848377188293,2114,-0.94275,0,0
0.0012854451828158,2115,-0.94225,0,0
0.0012860526463758,2116,-0.94175,0,0
0.0012866601100798,2117,-0.94125,0,0
0.001287267572788,2118,-0.94075,0,0
0.0012878750362108,2119,-0.94025,0,0
0.0012884824980686,2120,-0.93975,0,0
0.0012890899606416,2121,-0.93925,0,0
0.0012896974233602,2122,-0.93875,0,0
0.0012903048839449,2123,-0.93825,0,0
0.0012909123469556,2124,-0.93775,0,0
0.001291519807833,2125,-0.93725,0,0
0.0012921272694274,2126,-0.93675,0,0
0.001292734730029,2127,-0.93625,0,0
0.0012933421896384,2128,-0.93575,0,0
0.0012939496516755,2129,-0.93525,0,0
0.001294557110441,2130,-0.93475,0,0
0.001295164571635,2131,-0.93425,0,0
0.0012957720306981,2132,-0.93375,0,0
0.0012963794904805,2133,-0.93325,0,0
0.0012969869498424,2134,-0.93275,0,0
0.0012975944087843,2135,-0.93225,0,0
0.0012982018673066,2136,-0.93175,0,0
0.0012988093254095,2137,-0.93125,0,0
0.0012994167848032,2138,-0.93075,0,0
0.0013000242414984,2139,-0.93025,0,0
0.0013006317000551,2140,-0.92975,0,0
0.0013012391576238,2141,-0.92925,0,0
0.0013018466142049,2142,-0.92875,0,0
0.0013024540720786,2143,-0.92825,0,0
0.0013030615289652,2144,-0.92775,0,0
0.0013036689842953,2145,-0.92725,0,0
0.0013042764426288,2146,-0.92675,0,0
0.0013048838976965,2147,-0.92625,0,0
0.0013054913540584,2148,-0.92575,0,0
0.001306098809435,2149,-0.92525,0,0
0.0013067062643966,2150,-0.92475,0,0
0.0013073137200835,2151,-0.92425,0,0
0.0013079211742161,2152,-0.92375,0,0
0.0013085286296446,2153,-0.92325,0,0
0.0013091360835196,2154,-0.92275,0,0
0.0013097435375512,2155,-0.92225,0,0
0.0013103509917397,2156,-0.92175,0,0
0.0013109584455157,2157,-0.92125,0,0
0.0013115658994493,2158,-0.92075,0,0
0.0013121733518309,2159,-0.92025,0,0
0.0013127808043709,2160,-0.91975,0,0
0.0013133882582095,2161,-0.91925,0,0
0.0013139957104972,2162,-0.91875,0,0
0.0013146031629442,2163,-0.91825,0,0
0.001315210613841,2164,-0.91775,0,0
0.0013158180666077,2165,-0.91725,0,0
0.0013164255172548,2166,-0.91675,0,0
0.0013170329692026,2167,-0.91625,0,0
0.0013176404201714,2168,-0.91575,0,0
0.0013182478707316,2169,-0.91525,0,0
0.0013188553214535,2170,-0.91475,0,0
0.0013194627717674,2171,-0.91425,0,0
0.0013200702216737,2172,-0.91375,0,0
0.0013206776717427,2173,-0.91325,0,0
0.0013212851208348,2174,-0.91275,0,0
0.0013218925700903,2175,-0.91225,0,0
0.0013225000189394,2176,-0.91175,0,0
0.0013231074685226,2177,-0.91125,0,0
0.0013237149159903,2178,-0.91075,0,0
0.0013243223653325,2179,-0.91025,0,0
0.0013249298125599,2180,-0.90975,0,0
0.0013255372616626,2181,-0.90925,0,0
0.0013261447086512,2182,-0.90875,0,0
0.0013267521552358,2183,-0.90825,0,0
0.0013273596025567,2184,-0.90775,0,0
0.0013279670494744,2185,-0.90725,0,0
0.0013285744965591,2186,-0.90675,0,0
0.0013291819421013,2187,-0.90625,0,0
0.0013297893889512,2188,-0.90575,0,0
0.0013303968342592,2189,-0.90525,0,0
0.0013310042803056,2190,-0.90475,0,0
0.0013316117248108,2191,-0.90425,0,0
0.0013322191706249,2192,-0.90375,0,0
0.0013328266154686,2193,-0.90325,0,0
0.001333434059912,2194,-0.90275,0,0
0.0013340415045254,2195,-0.90225,0,0
0.0013346489487393,2196,-0.90175,0,0
0.001335256392554,2197,-0.90125,0,0
0.0013358638359698,2198,-0.90075,0,0
0.001336471278987,2199,-0.90025,0,0
0.0013370787227459,2200,-0.89975,0,0
0.001337686165537,2201,-0.89925,0,0
0.0013382936079305,2202,-0.89875,0,0
0.0013389010499267,2203,-0.89825,0,0
0.0013395084926661,2204,-0.89775,0,0
0.0013401159338689,2205,-0.89725,0,0
0.0013407233769554,2206,-0.89675,0,0
0.0013413308173662,2207,-0.89625,0,0
0.0013419382585213,2208,-0.89575,0,0
0.0013425456992812,2209,-0.89525,0,0
0.0013431531402163,2210,-0.89475,0,0
0.0013437605801868,2211,-0.89425,0,0
0.0013443680209031,2212,-0.89375,0,0
0.0013449754606555,2213,-0.89325,0,0
0.0013455829005844,2214,-0.89275,0,0
0.00134619034012,2215,-0.89225,0,0
0.0013467977781229,2216,-0.89175,0,0
0.0013474052174431,2217,-0.89125,0,0
0.0013480126563712,2218,-0.89075,0,0
0.0013486200943374,2219,-0.89025,0,0
0.0013492275330521,2220,-0.88975,0,0
0.0013498349708056,2221,-0.88925,0,0
0.0013504424087382,2222,-0.88875,0,0
0.0013510498457103,2223,-0.88825,0,0
0.0013516572834322,2224,-0.88775,0,0
0.0013522647196243,2225,-0.88725,0,0
0.0013528721565668,2226,-0.88675,0,0
0.0013534795931202,2227,-0.88625,0,0
0.0013540870287148,2228,-0.88575,0,0
0.0013546944656308,2229,-0.88525,0,0
0.0013553019004486,2230,-0.88475,0,0
0.0013559093360186,2231,-0.88425,0,0
0.0013565167712011,2232,-0.88375,0,0
0.0013571242054265,2233,-0.88325,0,0
0.001357731640975,2234,-0.88275,0,0
0.001358339074997,2235,-0.88225,0,0
0.0013589465097728,2236,-0.88175,0,0
0.0013595539430228,2237,-0.88125,0,0
0.0013601613770273,2238,-0.88075,0,0
0.0013607688095067,2239,-0.88025,0,0
0.0013613762438812,2240,-0.87975,0,0
0.0013619836755913,2241,-0.87925,0,0
0.0013625911086272,2242,-0.87875,0,0
0.0013631985412793,2243,-0.87825,0,0
0.0013638059735479,2244,-0.87775,0,0
0.0013644134054333,2245,-0.87725,0,0
0.001365020836366,2246,-0.87675,0,0
0.0013656282674862,2247,-0.87625,0,0
0.0013662356993642,2248,-0.87575,0,0
0.0013668431297205,2249,-0.87525,0,0
0.0013674505608352,2250,-0.87475,0,0
0.0013680579915688,2251,-0.87425,0,0
0.0013686654213517,2252,-0.87375,0,0
0.0013692728501841,2253,-0.87325,0,0
0.0013698802809163,2254,-0.87275,0,0
0.0013704877095587,2255,-0.87225,0,0
0.0013710951389617,2256,-0.87175,0,0
0.0013717025679856,2257,-0.87125,0,0
0.0013723099960607,2258,-0.87075,0,0
0.0013729174243273,2259,-0.87025,0,0
0.0013735248522158,2260,-0.86975,0,0
0.0013741322797266,2261,-0.86925,0,0
0.0013747397085698,2262,-0.86875,0,0
0.001375347134186,2263,-0.86825,0,0
0.0013759545628454,2264,-0.86775,0,0
0.0013765619888484,2265,-0.86725,0,0
0.0013771694156152,2266,-0.86675,0,0
0.0013777768420063,2267,-0.86625,0,0
0.001378384267452,2268,-0.86575,0,0
0.0013789916930925,2269,-0.86525,0,0
0.0013795991194983,2270,-0.86475,0,0
0.0013802065438197,2271,-0.86425,0,0
0.0013808139694769,2272,-0.86375,0,0
0.0013814213941904,2273,-0.86325,0,0
0.0013820288185305,2274,-0.86275,0,0
0.0013826362424975,2275,-0.86225,0,0
0.0013832436666617,2276,-0.86175,0,0
0.0013838510904535,2277,-0.86125,0,0
0.0013844585144433,2278,-0.86075,0,0
0.0013850659369213,2279,-0.86025,0,0
0.0013856733601678,2280,-0.85975,0,0
0.0013862807830433,2281,-0.85925,0,0
0.0013868882055481,2282,-0.85875,0,0
0.0013874956265425,2283,-0.85825,0,0
0.0013881030488767,2284,-0.85775,0,0
0.0013887104702713,2285,-0.85725,0,0
0.0013893178930064,2286,-0.85675,0,0
0.0013899253130925,2287,-0.85625,0,0
0.0013905327345198,2288,-0.85575,0,0
0.0013911401555788,2289,-0.85525,0,0
0.0013917475745597,2290,-0.85475,0,0
0.0013923549960228,2291,-0.85425,0,0
0.0013929624154086,2292,-0.85375,0,0
0.0013935698349973,2293,-0.85325,0,0
0.0013941772542193,2294,-0.85275,0,0
0.0013947846736449,2295,-0.85225,0,0
0.0013953920921345,2296,-0.85175,0,0
0.0013959995102583,2297,-0.85125,0,0
0.0013966069291568,2298,-0.85075,0,0
0.0013972143471202,2299,-0.85025,0,0
0.0013978217658589,2300,-0.84975,0,0
0.0013984291819532,2301,-0.84925,0,0
0.0013990365993935,2302,-0.84875,0,0
0.0013996440164701,2303,-0.84825,0,0
0.0014002514331833,2304,-0.84775,0,0
0.0014008588501035,2305,-0.84725,0,0
0.001401466266661,2306,-0.84675,0,0
0.0014020736822861,2307,-0.84625,0,0
0.0014026810969792,2308,-0.84575,0,0
0.0014032885135906,2309,-0.84525,0,0
0.0014038959281307,2310,-0.84475,0,0
0.0014045033434497,2311,-0.84425,0,0
0.001405110758408,2312,-0.84375,0,0
0.001405718171866,2313,-0.84325,0,0
0.001406325586674,2314,-0.84275,0,0
0.0014069330005523,2315,-0.84225,0,0
0.0014075404146412,2316,-0.84175,0,0
0.0014081478278011,2317,-0.84125,0,0
0.0014087552400324,2318,-0.84075,0,0
0.0014093626530453,2319,-0.84025,0,0
0.0014099700662701,2320,-0.83975,0,0
0.0014105774779974,2321,-0.83925,0,0
0.0014111848905072,2322,-0.83875,0,0
0.0014117923020901,2323,-0.83825,0,0
0.0014123997138863,2324,-0.83775,0,0
0.0014130071247562,2325,-0.83725,0,0
0.0014136145358401,2326,-0.83675,0,0
0.0014142219465683,2327,-0.83625,0,0
0.0014148293575112,2328,-0.83575,0,0
0.0014154367675291,2329,-0.83525,0,0
0.0014160441777624,2330,-0.83475,0,0
0.0014166515865013,2331,-0.83425,0,0
0.0014172589965962,2332,-0.83375,0,0
0.0014178664057675,2333,-0.83325,0,0
0.0014184738151555,2334,-0.83275,0,0
0.0014190812230504,2335,-0.83225,0,0
0.0014196886317328,2336,-0.83175,0,0
0.0014202960394928,2337,-0.83125,0,0
0.0014209034474708,2338,-0.83075,0,0
0.0014215108556673,2339,-0.83025,0,0
0.0014221182629423,2340,-0.82975,0,0
0.0014227256692965,2341,-0.82925,0,0
0.00142333307701,2342,-0.82875,0,0
0.0014239404826631,2343,-0.82825,0,0
0.0014245478891064,2344,-0.82775,0,0
0.0014251552946299,2345,-0.82725,0,0
0.0014257627015143,2346,-0.82675,0,0
0.0014263701063396,2347,-0.82625,0,0
0.0014269775113863,2348,-0.82575,0,0
0.0014275849160847,2349,-0.82525,0,0
0.0014281923215752,2350,-0.82475,0,0
0.001428799726148,2351,-0.82425,0,0
0.0014294071298035,2352,-0.82375,0,0
0.0014300145336821,2353,-0.82325,0,0
0.0014306219366441,2354,-0.82275,0,0
0.0014312293415398,2355,-0.82225,0,0
0.0014318367438096,2356,-0.82175,0,0
0.0014324441468737,2357,-0.82125,0,0
0.0014330515490226,2358,-0.82075,0,0
0.0014336589513965,2359,-0.82025,0,0
0.0014342663534258,2360,-0.81975,0,0
0.0014348737562509,2361,-0.81925,0,0
0.0014354811558819,2362,-0.81875,0,0
