cn,id,x,y,z
0.14631998886814,4134,0.0335,0,0
0.14632006242753,4135,0.03375,0,0
0.14632013598686,4136,0.034,0,0
0.14632020954615,4137,0.03425,0,0
0.14632028310539,4138,0.0345,0,0
0.14632035666459,4139,0.03475,0,0
0.14632043022374,4140,0.035,0,0
0.14632050378285,4141,0.03525,0,0
0.14632057734191,4142,0.0355,0,0
0.14632065090093,4143,0.03575,0,0
0.1463207244599,4144,0.036,0,0
0.14632079801882,4145,0.03625,0,0
0.1463208715777,4146,0.0365,0,0
0.14632094513654,4147,0.03675,0,0
0.14632101869532,4148,0.037,0,0
0.14632109225406,4149,0.03725,0,0
0.14632116581276,4150,0.0375,0,0
0.14632123937141,4151,0.03775,0,0
0.14632131293002,4152,0.038,0,0
0.14632138648858,4153,0.03825,0,0
0.14632146004709,4154,0.0385,0,0
0.14632153360556,4155,0.03875,0,0
0.14632160716399,4156,0.039,0,0
0.14632168072236,4157,0.03925,0,0
0.1463217542807,4158,0.0395,0,0
0.14632182783898,4159,0.03975,0,0
0.14632190139722,4160,0.04,0,0
0.14632197495542,4161,0.04025,0,0
0.14632204851357,4162,0.0405,0,0
0.14632212207168,4163,0.04075,0,0
0.14632219562974,4164,0.041,0,0
0.14632226918775,4165,0.04125,0,0
0.14632234274572,4166,0.0415,0,0
0.14632241630364,4167,0.04175,0,0
0.14632248986152,4168,0.042,0,0
0.14632256341936,4169,0.04225,0,0
0.14632263697714,4170,0.0425,0,0
0.14632271053489,4171,0.04275,0,0
0.14632278409258,4172,0.043,0,0
0.14632285765023,4173,0.04325,0,0
0.14632293120784,4174,0.0435,0,0
0.1463230047654,4175,0.04375,0,0
0.14632307832292,4176,0.044,0,0
0.14632315188039,4177,0.04425,0,0
0.14632322543781,4178,0.0445,0,0
0.14632329899519,4179,0.04475,0,0
0.14632337255253,4180,0.045,0,0
0.14632344610981,4181,0.04525,0,0
0.14632351966706,4182,0.0455,0,0
0.14632359322426,4183,0.04575,0,0
0.14632366678141,4184,0.046,0,0
0.14632374033852,4185,0.04625,0,0
0.14632381389558,4186,0.0465,0,0
0.1463238874526,4187,0.04675,0,0
0.14632396100957,4188,0.047,0,0
0.1463240345665,4189,0.04725,0,0
0.14632410812338,4190,0.0475,0,0
0.14632418168022,4191,0.04775,0,0
0.14632425523701,4192,0.048,0,0
0.14632432879376,4193,0.04825,0,0
0.14632440235046,4194,0.0485,0,0
0.14632447590711,4195,0.04875,0,0
0.14632454946372,4196,0.049,0,0
0.14632462302029,4197,0.04925,0,0
0.14632469657681,4198,0.0495,0,0
0.14632477013329,4199,0.04975,0,0
0.14632484368972,4200,0.05,0,0
0.1463249172461,4201,0.05025,0,0
0.14632499080244,4202,0.0505,0,0
0.14632506435874,4203,0.05075,0,0
0.14632513791499,4204,0.051,0,0
0.14632521147119,4205,0.05125,0,0
0.14632528502735,4206,0.0515,0,0
0.14632535858347,4207,0.05175,0,0
0.14632543213954,4208,0.052,0,0
0.14632550569556,4209,0.05225,0,0
0.14632557925154,4210,0.0525,0,0
0.14632565280748,4211,0.05275,0,0
0.14632572636337,4212,0.053,0,0
0.14632579991921,4213,0.05325,0,0
0.14632587347501,4214,0.0535,0,0
0.14632594703077,4215,0.05375,0,0
0.14632602058648,4216,0.054,0,0
0.14632609414214,4217,0.05425,0,0
0.14632616769776,4218,0.0545,0,0
0.14632624125334,4219,0.05475,0,0
0.14632631480887,4220,0.055,0,0
0.14632638836435,4221,0.05525,0,0
0.14632646191979,4222,0.0555,0,0
0.14632653547519,4223,0.05575,0,0
0.14632660903054,4224,0.056,0,0
0.14632668258584,4225,0.05625,0,0
0.14632675614111,4226,0.0565,0,0
0.14632682969632,4227,0.05675,0,0
0.14632690325149,4228,0.057,0,0
0.14632697680662,4229,0.05725,0,0
0.1463270503617,4230,0.0575,0,0
0.14632712391674,4231,0.05775,0,0
0.14632719747173,4232,0.058,0,0
0.14632727102667,4233,0.05825,0,0
0.14632734458158,4234,0.0585,0,0
0.14632741813643,4235,0.05875,0,0
0.14632749169125,4236,0.059,0,0
0.14632756524601,4237,0.05925,0,0
0.14632763880074,4238,0.0595,0,0
0.14632771235541,4239,0.05975,0,0
0.14632778591005,4240,0.06,0,0
0.14632785946464,4241,0.06025,0,0
0.14632793301918,4242,0.0605,0,0
0.14632800657368,4243,0.06075,0,0
0.14632808012813,4244,0.061,0,0
0.14632815368254,4245,0.06125,0,0
0.14632822723691,4246,0.0615,0,0
0.14632830079123,4247,0.06175,0,0
0.1463283743455,4248,0.062,0,0
0.14632844789974,4249,0.06225,0,0
0.14632852145392,4250,0.0625,0,0
0.14632859500806,4251,0.06275,0,0
0.14632866856216,4252,0.063,0,0
0.14632874211621,4253,0.06325,0,0
0.14632881567022,4254,0.0635,0,0
0.14632888922418,4255,0.06375,0,0
0.1463289627781,4256,0.064,0,0
0.14632903633197,4257,0.06425,0,0
0.1463291098858,4258,0.0645,0,0
0.14632918343959,4259,0.06475,0,0
0.14632925699333,4260,0.065,0,0
0.14632933054702,4261,0.06525,0,0
0.14632940410067,4262,0.0655,0,0
0.14632947765428,4263,0.06575,0,0
0.14632955120784,4264,0.066,0,0
0.14632962476136,4265,0.06625,0,0
0.14632969831483,4266,0.0665,0,0
0.14632977186826,4267,0.06675,0,0
0.14632984542164,4268,0.067,0,0
0.14632991897498,4269,0.06725,0,0
0.14632999252828,4270,0.0675,0,0
0.14633006608153,4271,0.06775,0,0
0.14633013963473,4272,0.068,0,0
0.14633021318789,4273,0.06825,0,0
0.14633028674101,4274,0.0685,0,0
0.14633036029408,4275,0.06875,0,0
0.14633043384711,4276,0.069,0,0
0.14633050740009,4277,0.06925,0,0
0.14633058095303,4278,0.0695,0,0
0.14633065450593,4279,0.06975,0,0
0.14633072805878,4280,0.07,0,0
0.14633080161158,4281,0.07025,0,0
0.14633087516434,4282,0.0705,0,0
0.14633094871706,4283,0.07075,0,0
0.14633102226973,4284,0.071,0,0
0.14633109582236,4285,0.07125,0,0
0.14633116937494,4286,0.0715,0,0
0.14633124292748,4287,0.07175,0,0
0.14633131647998,4288,0.072,0,0
0.14633139003243,4289,0.07225,0,0
0.14633146358483,4290,0.0725,0,0
0.1463315371372,4291,0.07275,0,0
0.14633161068951,4292,0.073,0,0
0.14633168424179,4293,0.07325,0,0
0.14633175779402,4294,0.0735,0,0
0.1463318313462,4295,0.07375,0,0
0.14633190489834,4296,0.074,0,0
0.14633197845044,4297,0.07425,0,0
0.14633205200249,4298,0.0745,0,0
0.1463321255545,4299,0.07475,0,0
0.14633219910646,4300,0.075,0,0
0.14633227265838,4301,0.07525,0,0
0.14633234621025,4302,0.0755,0,0
0.14633241976209,4303,0.07575,0,0
0.14633249331387,4304,0.076,0,0
0.14633256686561,4305,0.07625,0,0
0.14633264041731,4306,0.0765,0,0
0.14633271396897,4307,0.07675,0,0
0.14633278752058,4308,0.077,0,0
0.14633286107214,4309,0.07725,0,0
0.14633293462366,4310,0.0775,0,0
0.14633300817514,4311,0.07775,0,0
0.14633308172657,4312,0.078,0,0
0.14633315527796,4313,0.07825,0,0
0.14633322882931,4314,0.0785,0,0
0.14633330238061,4315,0.07875,0,0
0.14633337593187,4316,0.079,0,0
0.14633344948308,4317,0.07925,0,0
0.14633352303425,4318,0.0795,0,0
0.14633359658537,4319,0.07975,0,0
0.14633367013645,4320,0.08,0,0
0.14633374368749,4321,0.08025,0,0
0.14633381723848,4322,0.0805,0,0
0.14633389078943,4323,0.08075,0,0
0.14633396434033,4324,0.081,0,0
0.14633403789119,4325,0.08125,0,0
0.14633411144201,4326,0.0815,0,0
0.14633418499278,4327,0.08175,0,0
0.14633425854351,4328,0.082,0,0
0.14633433209419,4329,0.08225,0,0
0.14633440564483,4330,0.0825,0,0
0.14633447919543,4331,0.08275,0,0
0.14633455274598,4332,0.083,0,0
0.14633462629649,4333,0.08325,0,0
0.14633469984696,4334,0.0835,0,0
0.14633477339738,4335,0.08375,0,0
0.14633484694775,4336,0.084,0,0
0.14633492049808,4337,0.08425,0,0
0.14633499404837,4338,0.0845,0,0
0.14633506759862,4339,0.08475,0,0
0.14633514114882,4340,0.085,0,0
0.14633521469898,4341,0.08525,0,0
0.14633528824909,4342,0.0855,0,0
0.14633536179916,4343,0.08575,0,0
0.14633543534918,4344,0.086,0,0
0.14633550889916,4345,0.08625,0,0
0.1463355824491,4346,0.0865,0,0
0.146335655999,4347,0.08675,0,0
0.14633572954885,4348,0.087,0,0
0.14633580309865,4349,0.08725,0,0
0.14633587664841,4350,0.0875,0,0
0.14633595019813,4351,0.08775,0,0
0.14633602374781,4352,0.088,0,0
0.14633609729744,4353,0.08825,0,0
0.14633617084702,4354,0.0885,0,0
0.14633624439657,4355,0.08875,0,0
0.14633631794607,4356,0.089,0,0
0.14633639149552,4357,0.08925,0,0
0.14633646504494,4358,0.0895,0,0
0.1463365385943,4359,0.08975,0,0
0.14633661214363,4360,0.09,0,0
0.14633668569291,4361,0.09025,0,0
0.14633675924215,4362,0.0905,0,0
0.14633683279134,4363,0.09075,0,0
0.14633690634049,4364,0.091,0,0
0.1463369798896,4365,0.09125,0,0
0.14633705343866,4366,0.0915,0,0
0.14633712698768,4367,0.09175,0,0
0.14633720053665,4368,0.092,0,0
0.14633727408558,4369,0.09225,0,0
0.14633734763447,4370,0.0925,0,0
0.14633742118332,4371,0.09275,0,0
0.14633749473212,4372,0.093,0,0
0.14633756828087,4373,0.09325,0,0
0.14633764182959,4374,0.0935,0,0
0.14633771537826,4375,0.09375,0,0
0.14633778892688,4376,0.094,0,0
0.14633786247546,4377,0.09425,0,0
0.146337936024,4378,0.0945,0,0
0.1463380095725,4379,0.09475,0,0
0.14633808312095,4380,0.095,0,0
0.14633815666936,4381,0.09525,0,0
0.14633823021772,4382,0.0955,0,0
0.14633830376605,4383,0.09575,0,0
0.14633837731432,4384,0.096,0,0
0.14633845086256,4385,0.09625,0,0
0.14633852441075,4386,0.0965,0,0
0.1463385979589,4387,0.09675,0,0
0.146338671507,4388,0.097,0,0
0.14633874505506,4389,0.09725,0,0
0.14633881860308,4390,0.0975,0,0
0.14633889215105,4391,0.09775,0,0
0.14633896569898,4392,0.098,0,0
0.14633903924687,4393,0.09825,0,0
0.14633911279471,4394,0.0985,0,0
0.14633918634251,4395,0.09875,0,0
0.14633925989026,4396,0.099,0,0
0.14633933343798,4397,0.09925,0,0
0.14633940698565,4398,0.0995,0,0
0.14633948053327,4399,0.09975,0,0
0.14633955408085,4400,0.1,0,0
0.14633962762839,4401,0.10025,0,0
0.14633970117589,4402,0.1005,0,0
0.14633977472334,4403,0.10075,0,0
0.14633984827075,4404,0.101,0,0
0.14633992181812,4405,0.10125,0,0
0.14633999536544,4406,0.1015,0,0
0.14634006891272,4407,0.10175,0,0
0.14634014245995,4408,0.102,0,0
0.14634021600715,4409,0.10225,0,0
0.14634028955429,4410,0.1025,0,0
0.1463403631014,4411,0.10275,0,0
0.14634043664846,4412,0.103,0,0
0.14634051019548,4413,0.10325,0,0
0.14634058374246,4414,0.1035,0,0
0.14634065728939,4415,0.10375,0,0
0.14634073083628,4416,0.104,0,0
0.14634080438313,4417,0.10425,0,0
0.14634087792993,4418,0.1045,0,0
0.14634095147669,4419,0.10475,0,0
0.14634102502341,4420,0.105,0,0
0.14634109857008,4421,0.10525,0,0
0.14634117211671,4422,0.1055,0,0
0.1463412456633,4423,0.10575,0,0
0.14634131920984,4424,0.106,0,0
0.14634139275634,4425,0.10625,0,0
0.1463414663028,4426,0.1065,0,0
0.14634153984921,4427,0.10675,0,0
0.14634161339558,4428,0.107,0,0
0.14634168694191,4429,0.10725,0,0
0.1463417604882,4430,0.1075,0,0
0.14634183403444,4431,0.10775,0,0
0.14634190758064,4432,0.108,0,0
0.14634198112679,4433,0.10825,0,0
0.1463420546729,4434,0.1085,0,0
0.14634212821897,4435,0.10875,0,0
0.146342201765,4436,0.109,0,0
0.14634227531098,4437,0.10925,0,0
0.14634234885692,4438,0.1095,0,0
0.14634242240282,4439,0.10975,0,0
0.14634249594867,4440,0.11,0,0
0.14634256949449,4441,0.11025,0,0
0.14634264304025,4442,0.1105,0,0
0.14634271658598,4443,0.11075,0,0
0.14634279013166,4444,0.111,0,0
0.1463428636773,4445,0.11125,0,0
0.14634293722289,4446,0.1115,0,0
0.14634301076845,4447,0.11175,0,0
0.14634308431396,4448,0.112,0,0
0.14634315785942,4449,0.11225,0,0
0.14634323140485,4450,0.1125,0,0
0.14634330495023,4451,0.11275,0,0
0.14634337849557,4452,0.113,0,0
0.14634345204086,4453,0.11325,0,0
0.14634352558612,4454,0.1135,0,0
0.14634359913132,4455,0.11375,0,0
0.14634367267649,4456,0.114,0,0
0.14634374622161,4457,0.11425,0,0
0.1463438197667,4458,0.1145,0,0
0.14634389331173,4459,0.11475,0,0
0.14634396685673,4460,0.115,0,0
0.14634404040168,4461,0.11525,0,0
0.14634411394659,4462,0.1155,0,0
0.14634418749146,4463,0.11575,0,0
0.14634426103628,4464,0.116,0,0
0.14634433458106,4465,0.11625,0,0
0.1463444081258,4466,0.1165,0,0
0.14634448167049,4467,0.11675,0,0
0.14634455521514,4468,0.117,0,0
0.14634462875975,4469,0.11725,0,0
0.14634470230432,4470,0.1175,0,0
0.14634477584884,4471,0.11775,0,0
0.14634484939332,4472,0.118,0,0
0.14634492293776,4473,0.11825,0,0
0.14634499648216,4474,0.1185,0,0
0.14634507002651,4475,0.11875,0,0
0.14634514357082,4476,0.119,0,0
0.14634521711509,4477,0.11925,0,0
0.14634529065931,4478,0.1195,0,0
0.14634536420349,4479,0.11975,0,0
0.14634543774763,4480,0.12,0,0
0.14634551129173,4481,0.12025,0,0
0.14634558483578,4482,0.1205,0,0
0.14634565837979,4483,0.12075,0,0
0.14634573192376,4484,0.121,0,0
0.14634580546769,4485,0.12125,0,0
0.14634587901157,4486,0.1215,0,0
0.14634595255541,4487,0.12175,0,0
0.14634602609921,4488,0.122,0,0
0.14634609964296,4489,0.12225,0,0
0.14634617318668,4490,0.1225,0,0
0.14634624673035,4491,0.12275,0,0
0.14634632027397,4492,0.123,0,0
0.14634639381756,4493,0.12325,0,0
0.1463464673611,4494,0.1235,0,0
0.1463465409046,4495,0.12375,0,0
0.14634661444806,4496,0.124,0,0
0.14634668799147,4497,0.12425,0,0
0.14634676153484,4498,0.1245,0,0
0.14634683507817,4499,0.12475,0,0
0.14634690862146,4500,0.125,0,0
0.1463469821647,4501,0.12525,0,0
0.14634705570791,4502,0.1255,0,0
0.14634712925106,4503,0.12575,0,0
0.14634720279418,4504,0.126,0,0
0.14634727633725,4505,0.12625,0,0
0.14634734988029,4506,0.1265,0,0
0.14634742342328,4507,0.12675,0,0
0.14634749696622,4508,0.127,0,0
0.14634757050913,4509,0.12725,0,0
0.14634764405199,4510,0.1275,0,0
0.14634771759481,4511,0.12775,0,0
0.14634779113758,4512,0.128,0,0
0.14634786468032,4513,0.12825,0,0
0.14634793822301,4514,0.1285,0,0
0.14634801176566,4515,0.12875,0,0
0.14634808530827,4516,0.129,0,0
0.14634815885083,4517,0.12925,0,0
0.14634823239335,4518,0.1295,0,0
0.14634830593583,4519,0.12975,0,0
0.14634837947827,4520,0.13,0,0
0.14634845302067,4521,0.13025,0,0
0.14634852656302,4522,0.1305,0,0
0.14634860010533,4523,0.13075,0,0
0.1463486736476,4524,0.131,0,0
0.14634874718983,4525,0.13125,0,0
0.14634882073201,4526,0.1315,0,0
0.14634889427415,4527,0.13175,0,0
0.14634896781625,4528,0.132,0,0
0.14634904135831,4529,0.13225,0,0
0.14634911490032,4530,0.1325,0,0
0.14634918844229,4531,0.13275,0,0
0.14634926198422,4532,0.133,0,0
0.14634933552611,4533,0.13325,0,0
0.14634940906796,4534,0.1335,0,0
0.14634948260976,4535,0.13375,0,0
0.14634955615152,4536,0.134,0,0
0.14634962969324,4537,0.13425,0,0
0.14634970323491,4538,0.1345,0,0
0.14634977677655,4539,0.13475,0,0
0.14634985031814,4540,0.135,0,0
0.14634992385969,4541,0.13525,0,0
0.1463499974012,4542,0.1355,0,0
0.14635007094266,4543,0.13575,0,0
0.14635014448409,4544,0.136,0,0
0.14635021802547,4545,0.13625,0,0
0.14635029156681,4546,0.1365,0,0
0.1463503651081,4547,0.13675,0,0
0.14635043864936,4548,0.137,0,0
0.14635051219057,4549,0.13725,0,0
0.14635058573174,4550,0.1375,0,0
0.14635065927287,4551,0.13775,0,0
0.14635073281396,4552,0.138,0,0
0.146350806355,4553,0.13825,0,0
0.146350879896,4554,0.1385,0,0
0.14635095343696,4555,0.13875,0,0
0.14635102697788,4556,0.139,0,0
0.14635110051876,4557,0.13925,0,0
0.14635117405959,4558,0.1395,0,0
0.14635124760038,4559,0.13975,0,0
0.14635132114113,4560,0.14,0,0
0.14635139468184,4561,0.14025,0,0
0.1463514682225,4562,0.1405,0,0
0.14635154176313,4563,0.14075,0,0
0.14635161530371,4564,0.141,0,0
0.14635168884425,4565,0.14125,0,0
0.14635176238475,4566,0.1415,0,0
0.1463518359252,4567,0.14175,0,0
0.14635190946562,4568,0.142,0,0
0.14635198300599,4569,0.14225,0,0
0.14635205654632,4570,0.1425,0,0
0.14635213008661,4571,0.14275,0,0
0.14635220362685,4572,0.143,0,0
0.14635227716706,4573,0.14325,0,0
0.14635235070722,4574,0.1435,0,0
0.14635242424734,4575,0.14375,0,0
0.14635249778742,4576,0.144,0,0
0.14635257132745,4577,0.14425,0,0
0.14635264486745,4578,0.1445,0,0
0.1463527184074,4579,0.14475,0,0
0.14635279194731,4580,0.145,0,0
0.14635286548718,4581,0.14525,0,0
0.14635293902701,4582,0.1455,0,0
0.14635301256679,4583,0.14575,0,0
0.14635308610653,4584,0.146,0,0
0.14635315964624,4585,0.14625,0,0
0.1463532331859,4586,0.1465,0,0
0.14635330672551,4587,0.14675,0,0
0.14635338026509,4588,0.147,0,0
0.14635345380462,4589,0.14725,0,0
0.14635352734412,4590,0.1475,0,0
0.14635360088357,4591,0.14775,0,0
0.14635367442298,4592,0.148,0,0
0.14635374796234,4593,0.14825,0,0
0.14635382150167,4594,0.1485,0,0
0.14635389504095,4595,0.14875,0,0
0.14635396858019,4596,0.149,0,0
0.14635404211939,4597,0.14925,0,0
0.14635411565855,4598,0.1495,0,0
0.14635418919767,4599,0.14975,0,0
0.14635426273674,4600,0.15,0,0
0.14635433627578,4601,0.15025,0,0
0.14635440981477,4602,0.1505,0,0
0.14635448335372,4603,0.15075,0,0
0.14635455689263,4604,0.151,0,0
0.14635463043149,4605,0.15125,0,0
0.14635470397032,4606,0.1515,0,0
0.1463547775091,4607,0.15175,0,0
0.14635485104785,4608,0.152,0,0
0.14635492458655,4609,0.15225,0,0
0.1463549981252,4610,0.1525,0,0
0.14635507166382,4611,0.15275,0,0
0.1463551452024,4612,0.153,0,0
0.14635521874093,4613,0.15325,0,0
0.14635529227942,4614,0.1535,0,0
0.14635536581787,4615,0.15375,0,0
0.14635543935628,4616,0.154,0,0
0.14635551289465,4617,0.15425,0,0
0.14635558643297,4618,0.1545,0,0
0.14635565997126,4619,0.15475,0,0
0.1463557335095,4620,0.155,0,0
0.1463558070477,4621,0.15525,0,0
0.14635588058586,4622,0.1555,0,0
0.14635595412398,4623,0.15575,0,0
0.14635602766206,4624,0.156,0,0
0.14635610120009,4625,0.15625,0,0
0.14635617473809,4626,0.1565,0,0
0.14635624827604,4627,0.15675,0,0
0.14635632181395,4628,0.157,0,0
0.14635639535182,4629,0.15725,0,0
0.14635646888965,4630,0.1575,0,0
0.14635654242743,4631,0.15775,0,0
0.14635661596518,4632,0.158,0,0
0.14635668950288,4633,0.15825,0,0
0.14635676304054,4634,0.1585,0,0
0.14635683657817,4635,0.15875,0,0
0.14635691011574,4636,0.159,0,0
0.14635698365328,4637,0.15925,0,0
0.14635705719078,4638,0.1595,0,0
0.14635713072823,4639,0.15975,0,0
0.14635720426565,4640,0.16,0,0
0.14635727780302,4641,0.16025,0,0
0.14635735134035,4642,0.1605,0,0
0.14635742487764,4643,0.16075,0,0
0.14635749841489,4644,0.161,0,0
0.1463575719521,4645,0.16125,0,0
0.14635764548926,4646,0.1615,0,0
0.14635771902639,4647,0.16175,0,0
0.14635779256347,4648,0.162,0,0
0.14635786610051,4649,0.16225,0,0
0.14635793963751,4650,0.1625,0,0
0.14635801317447,4651,0.16275,0,0
0.14635808671139,4652,0.163,0,0
0.14635816024827,4653,0.16325,0,0
0.1463582337851,4654,0.1635,0,0
0.1463583073219,4655,0.16375,0,0
0.14635838085865,4656,0.164,0,0
0.14635845439536,4657,0.16425,0,0
0.14635852793203,4658,0.1645,0,0
0.14635860146866,4659,0.16475,0,0
0.14635867500525,4660,0.165,0,0
0.1463587485418,4661,0.16525,0,0
0.1463588220783,4662,0.1655,0,0
0.14635889561477,4663,0.16575,0,0
0.14635896915119,4664,0.166,0,0
0.14635904268757,4665,0.16625,0,0
0.14635911622391,4666,0.1665,0,0
0.14635918976021,4667,0.16675,0,0
0.14635926329647,4668,0.167,0,0
0.14635933683269,4669,0.16725,0,0
0.14635941036887,4670,0.1675,0,0
0.146359483905,4671,0.16775,0,0
0.1463595574411,4672,0.168,0,0
0.14635963097715,4673,0.16825,0,0
0.14635970451316,4674,0.1685,0,0
0.14635977804913,4675,0.16875,0,0
0.14635985158506,4676,0.169,0,0
0.14635992512095,4677,0.16925,0,0
0.1463599986568,4678,0.1695,0,0
0.14636007219261,4679,0.16975,0,0
0.14636014572837,4680,0.17,0,0
0.1463602192641,4681,0.17025,0,0
0.14636029279978,4682,0.1705,0,0
0.14636036633543,4683,0.17075,0,0
0.14636043987103,4684,0.171,0,0
0.14636051340659,4685,0.17125,0,0
0.14636058694211,4686,0.1715,0,0
0.14636066047759,4687,0.17175,0,0
0.14636073401302,4688,0.172,0,0
0.14636080754842,4689,0.17225,0,0
0.14636088108378,4690,0.1725,0,0
0.14636095461909,4691,0.17275,0,0
0.14636102815437,4692,0.173,0,0
0.1463611016896,4693,0.17325,0,0
0.14636117522479,4694,0.1735,0,0
0.14636124875994,4695,0.17375,0,0
0.14636132229505,4696,0.174,0,0
0.14636139583012,4697,0.17425,0,0
0.14636146936515,4698,0.1745,0,0
0.14636154290014,4699,0.17475,0,0
0.14636161643509,4700,0.175,0,0
0.14636168996999,4701,0.17525,0,0
0.14636176350486,4702,0.1755,0,0
0.14636183703968,4703,0.17575,0,0
0.14636191057446,4704,0.176,0,0
0.14636198410921,4705,0.17625,0,0
0.14636205764391,4706,0.1765,0,0
0.14636213117857,4707,0.17675,0,0
