cp,id,x,y,z
0.14659229634464,4204,0.051,0,0
0.14659222287379,4205,0.05125,0,0
0.14659214940293,4206,0.0515,0,0
0.14659207593205,4207,0.05175,0,0
0.14659200246116,4208,0.052,0,0
0.14659192899025,4209,0.05225,0,0
0.14659185551933,4210,0.0525,0,0
0.14659178204839,4211,0.05275,0,0
0.14659170857743,4212,0.053,0,0
0.14659163510646,4213,0.05325,0,0
0.14659156163547,4214,0.0535,0,0
0.14659148816446,4215,0.05375,0,0
0.14659141469345,4216,0.054,0,0
0.14659134122241,4217,0.05425,0,0
0.14659126775136,4218,0.0545,0,0
0.14659119428029,4219,0.05475,0,0
0.14659112080921,4220,0.055,0,0
0.14659104733811,4221,0.05525,0,0
0.146590973867,4222,0.0555,0,0
0.14659090039586,4223,0.05575,0,0
0.14659082692472,4224,0.056,0,0
0.14659075345356,4225,0.05625,0,0
0.14659067998238,4226,0.0565,0,0
0.14659060651119,4227,0.05675,0,0
0.14659053303998,4228,0.057,0,0
0.14659045956875,4229,0.05725,0,0
0.14659038609751,4230,0.0575,0,0
0.14659031262626,4231,0.05775,0,0
0.14659023915498,4232,0.058,0,0
0.1465901656837,4233,0.05825,0,0
0.14659009221239,4234,0.0585,0,0
0.14659001874107,4235,0.05875,0,0
0.14658994526974,4236,0.059,0,0
0.14658987179839,4237,0.05925,0,0
0.14658979832702,4238,0.0595,0,0
0.14658972485564,4239,0.05975,0,0
0.14658965138424,4240,0.06,0,0
0.14658957791283,4241,0.06025,0,0
0.1465895044414,4242,0.0605,0,0
0.14658943096995,4243,0.06075,0,0
0.14658935749849,4244,0.061,0,0
0.14658928402702,4245,0.06125,0,0
0.14658921055552,4246,0.0615,0,0
0.14658913708402,4247,0.06175,0,0
0.14658906361249,4248,0.062,0,0
0.14658899014096,4249,0.06225,0,0
0.1465889166694,4250,0.0625,0,0
0.14658884319783,4251,0.06275,0,0
0.14658876972625,4252,0.063,0,0
0.14658869625464,4253,0.06325,0,0
0.14658862278303,4254,0.0635,0,0
0.14658854931139,4255,0.06375,0,0
0.14658847583975,4256,0.064,0,0
0.14658840236808,4257,0.06425,0,0
0.1465883288964,4258,0.0645,0,0
0.14658825542471,4259,0.06475,0,0
0.146588181953,4260,0.065,0,0
0.14658810848127,4261,0.06525,0,0
0.14658803500953,4262,0.0655,0,0
0.14658796153777,4263,0.06575,0,0
0.146587888066,4264,0.066,0,0
0.14658781459421,4265,0.06625,0,0
0.14658774112241,4266,0.0665,0,0
0.14658766765059,4267,0.06675,0,0
0.14658759417875,4268,0.067,0,0
0.1465875207069,4269,0.06725,0,0
0.14658744723503,4270,0.0675,0,0
0.14658737376315,4271,0.06775,0,0
0.14658730029125,4272,0.068,0,0
0.14658722681934,4273,0.06825,0,0
0.14658715334741,4274,0.0685,0,0
0.14658707987547,4275,0.06875,0,0
0.14658700640351,4276,0.069,0,0
0.14658693293153,4277,0.06925,0,0
0.14658685945954,4278,0.0695,0,0
0.14658678598754,4279,0.06975,0,0
0.14658671251552,4280,0.07,0,0
0.14658663904348,4281,0.07025,0,0
0.14658656557143,4282,0.0705,0,0
0.14658649209936,4283,0.07075,0,0
0.14658641862727,4284,0.071,0,0
0.14658634515517,4285,0.07125,0,0
0.14658627168306,4286,0.0715,0,0
0.14658619821093,4287,0.07175,0,0
0.14658612473878,4288,0.072,0,0
0.14658605126662,4289,0.07225,0,0
0.14658597779445,4290,0.0725,0,0
0.14658590432226,4291,0.07275,0,0
0.14658583085005,4292,0.073,0,0
0.14658575737782,4293,0.07325,0,0
0.14658568390559,4294,0.0735,0,0
0.14658561043333,4295,0.07375,0,0
0.14658553696106,4296,0.074,0,0
0.14658546348878,4297,0.07425,0,0
0.14658539001648,4298,0.0745,0,0
0.14658531654416,4299,0.07475,0,0
0.14658524307183,4300,0.075,0,0
0.14658516959949,4301,0.07525,0,0
0.14658509612713,4302,0.0755,0,0
0.14658502265475,4303,0.07575,0,0
0.14658494918236,4304,0.076,0,0
0.14658487570995,4305,0.07625,0,0
0.14658480223753,4306,0.0765,0,0
0.14658472876509,4307,0.07675,0,0
0.14658465529263,4308,0.077,0,0
0.14658458182016,4309,0.07725,0,0
0.14658450834768,4310,0.0775,0,0
0.14658443487518,4311,0.07775,0,0
0.14658436140266,4312,0.078,0,0
0.14658428793013,4313,0.07825,0,0
0.14658421445759,4314,0.0785,0,0
0.14658414098503,4315,0.07875,0,0
0.14658406751245,4316,0.079,0,0
0.14658399403986,4317,0.07925,0,0
0.14658392056725,4318,0.0795,0,0
0.14658384709463,4319,0.07975,0,0
0.14658377362199,4320,0.08,0,0
0.14658370014934,4321,0.08025,0,0
0.14658362667667,4322,0.0805,0,0
0.14658355320398,4323,0.08075,0,0
0.14658347973128,4324,0.081,0,0
0.14658340625857,4325,0.08125,0,0
0.14658333278584,4326,0.0815,0,0
0.1465832593131,4327,0.08175,0,0
0.14658318584033,4328,0.082,0,0
0.14658311236756,4329,0.08225,0,0
0.14658303889477,4330,0.0825,0,0
0.14658296542196,4331,0.08275,0,0
0.14658289194914,4332,0.083,0,0
0.1465828184763,4333,0.08325,0,0
0.14658274500345,4334,0.0835,0,0
0.14658267153059,4335,0.08375,0,0
0.1465825980577,4336,0.084,0,0
0.14658252458481,4337,0.08425,0,0
0.14658245111189,4338,0.0845,0,0
0.14658237763896,4339,0.08475,0,0
0.14658230416602,4340,0.085,0,0
0.14658223069306,4341,0.08525,0,0
0.14658215722009,4342,0.0855,0,0
0.1465820837471,4343,0.08575,0,0
0.1465820102741,4344,0.086,0,0
0.14658193680108,4345,0.08625,0,0
0.14658186332804,4346,0.0865,0,0
0.14658178985499,4347,0.08675,0,0
0.14658171638193,4348,0.087,0,0
0.14658164290885,4349,0.08725,0,0
0.14658156943575,4350,0.0875,0,0
0.14658149596264,4351,0.08775,0,0
0.14658142248952,4352,0.088,0,0
0.14658134901637,4353,0.08825,0,0
0.14658127554322,4354,0.0885,0,0
0.14658120207005,4355,0.08875,0,0
0.14658112859686,4356,0.089,0,0
0.14658105512366,4357,0.08925,0,0
0.14658098165044,4358,0.0895,0,0
0.14658090817721,4359,0.08975,0,0
0.14658083470397,4360,0.09,0,0
0.1465807612307,4361,0.09025,0,0
0.14658068775743,4362,0.0905,0,0
0.14658061428413,4363,0.09075,0,0
0.14658054081083,4364,0.091,0,0
0.1465804673375,4365,0.09125,0,0
0.14658039386417,4366,0.0915,0,0
0.14658032039081,4367,0.09175,0,0
0.14658024691745,4368,0.092,0,0
0.14658017344406,4369,0.09225,0,0
0.14658009997067,4370,0.0925,0,0
0.14658002649725,4371,0.09275,0,0
0.14657995302383,4372,0.093,0,0
0.14657987955038,4373,0.09325,0,0
0.14657980607692,4374,0.0935,0,0
0.14657973260345,4375,0.09375,0,0
0.14657965912996,4376,0.094,0,0
0.14657958565646,4377,0.09425,0,0
0.14657951218294,4378,0.0945,0,0
0.14657943870941,4379,0.09475,0,0
0.14657936523586,4380,0.095,0,0
0.1465792917623,4381,0.09525,0,0
0.14657921828872,4382,0.0955,0,0
0.14657914481512,4383,0.09575,0,0
0.14657907134152,4384,0.096,0,0
0.14657899786789,4385,0.09625,0,0
0.14657892439425,4386,0.0965,0,0
0.1465788509206,4387,0.09675,0,0
0.14657877744693,4388,0.097,0,0
0.14657870397325,4389,0.09725,0,0
0.14657863049955,4390,0.0975,0,0
0.14657855702584,4391,0.09775,0,0
0.14657848355211,4392,0.098,0,0
0.14657841007836,4393,0.09825,0,0
0.14657833660461,4394,0.0985,0,0
0.14657826313083,4395,0.09875,0,0
0.14657818965704,4396,0.099,0,0
0.14657811618324,4397,0.09925,0,0
0.14657804270942,4398,0.0995,0,0
0.14657796923559,4399,0.09975,0,0
0.14657789576174,4400,0.1,0,0
0.14657782228788,4401,0.10025,0,0
0.146577748814,4402,0.1005,0,0
0.14657767534011,4403,0.10075,0,0
0.1465776018662,4404,0.101,0,0
0.14657752839228,4405,0.10125,0,0
0.14657745491834,4406,0.1015,0,0
0.14657738144439,4407,0.10175,0,0
0.14657730797042,4408,0.102,0,0
0.14657723449644,4409,0.10225,0,0
0.14657716102244,4410,0.1025,0,0
0.14657708754843,4411,0.10275,0,0
0.1465770140744,4412,0.103,0,0
0.14657694060036,4413,0.10325,0,0
0.1465768671263,4414,0.1035,0,0
0.14657679365223,4415,0.10375,0,0
0.14657672017814,4416,0.104,0,0
0.14657664670404,4417,0.10425,0,0
0.14657657322992,4418,0.1045,0,0
0.14657649975579,4419,0.10475,0,0
0.14657642628165,4420,0.105,0,0
0.14657635280748,4421,0.10525,0,0
0.14657627933331,4422,0.1055,0,0
0.14657620585912,4423,0.10575,0,0
0.14657613238491,4424,0.106,0,0
0.14657605891069,4425,0.10625,0,0
0.14657598543646,4426,0.1065,0,0
0.14657591196221,4427,0.10675,0,0
0.14657583848794,4428,0.107,0,0
0.14657576501366,4429,0.10725,0,0
0.14657569153937,4430,0.1075,0,0
0.14657561806506,4431,0.10775,0,0
0.14657554459073,4432,0.108,0,0
0.1465754711164,4433,0.10825,0,0
0.14657539764204,4434,0.1085,0,0
0.14657532416767,4435,0.10875,0,0
0.14657525069329,4436,0.109,0,0
0.14657517721889,4437,0.10925,0,0
0.14657510374448,4438,0.1095,0,0
0.14657503027005,4439,0.10975,0,0
0.14657495679561,4440,0.11,0,0
0.14657488332115,4441,0.11025,0,0
0.14657480984668,4442,0.1105,0,0
0.14657473637219,4443,0.11075,0,0
0.14657466289769,4444,0.111,0,0
0.14657458942318,4445,0.11125,0,0
0.14657451594865,4446,0.1115,0,0
0.1465744424741,4447,0.11175,0,0
0.14657436899954,4448,0.112,0,0
0.14657429552497,4449,0.11225,0,0
0.14657422205038,4450,0.1125,0,0
0.14657414857577,4451,0.11275,0,0
0.14657407510115,4452,0.113,0,0
0.14657400162652,4453,0.11325,0,0
0.14657392815187,4454,0.1135,0,0
0.14657385467721,4455,0.11375,0,0
0.14657378120253,4456,0.114,0,0
0.14657370772784,4457,0.11425,0,0
0.14657363425313,4458,0.1145,0,0
0.14657356077841,4459,0.11475,0,0
0.14657348730367,4460,0.115,0,0
0.14657341382892,4461,0.11525,0,0
0.14657334035415,4462,0.1155,0,0
0.14657326687937,4463,0.11575,0,0
0.14657319340458,4464,0.116,0,0
0.14657311992977,4465,0.11625,0,0
0.14657304645494,4466,0.1165,0,0
0.1465729729801,4467,0.11675,0,0
0.14657289950525,4468,0.117,0,0
0.14657282603038,4469,0.11725,0,0
0.1465727525555,4470,0.1175,0,0
0.1465726790806,4471,0.11775,0,0
0.14657260560569,4472,0.118,0,0
0.14657253213076,4473,0.11825,0,0
0.14657245865582,4474,0.1185,0,0
0.14657238518086,4475,0.11875,0,0
0.14657231170589,4476,0.119,0,0
0.14657223823091,4477,0.11925,0,0
0.14657216475591,4478,0.1195,0,0
0.14657209128089,4479,0.11975,0,0
0.14657201780586,4480,0.12,0,0
0.14657194433082,4481,0.12025,0,0
0.14657187085576,4482,0.1205,0,0
0.14657179738069,4483,0.12075,0,0
0.1465717239056,4484,0.121,0,0
0.1465716504305,4485,0.12125,0,0
0.14657157695538,4486,0.1215,0,0
0.14657150348025,4487,0.12175,0,0
0.1465714300051,4488,0.122,0,0
0.14657135652994,4489,0.12225,0,0
0.14657128305477,4490,0.1225,0,0
0.14657120957958,4491,0.12275,0,0
0.14657113610438,4492,0.123,0,0
0.14657106262916,4493,0.12325,0,0
0.14657098915392,4494,0.1235,0,0
0.14657091567868,4495,0.12375,0,0
0.14657084220342,4496,0.124,0,0
0.14657076872814,4497,0.12425,0,0
0.14657069525285,4498,0.1245,0,0
0.14657062177754,4499,0.12475,0,0
0.14657054830222,4500,0.125,0,0
0.14657047482689,4501,0.12525,0,0
0.14657040135154,4502,0.1255,0,0
0.14657032787618,4503,0.12575,0,0
0.1465702544008,4504,0.126,0,0
0.1465701809254,4505,0.12625,0,0
0.14657010745,4506,0.1265,0,0
0.14657003397458,4507,0.12675,0,0
0.14656996049914,4508,0.127,0,0
0.14656988702369,4509,0.12725,0,0
0.14656981354823,4510,0.1275,0,0
0.14656974007275,4511,0.12775,0,0
0.14656966659725,4512,0.128,0,0
0.14656959312174,4513,0.12825,0,0
0.14656951964622,4514,0.1285,0,0
0.14656944617069,4515,0.12875,0,0
0.14656937269513,4516,0.129,0,0
0.14656929921957,4517,0.12925,0,0
0.14656922574399,4518,0.1295,0,0
0.14656915226839,4519,0.12975,0,0
0.14656907879278,4520,0.13,0,0
0.14656900531716,4521,0.13025,0,0
0.14656893184152,4522,0.1305,0,0
0.14656885836587,4523,0.13075,0,0
0.1465687848902,4524,0.131,0,0
0.14656871141452,4525,0.13125,0,0
0.14656863793883,4526,0.1315,0,0
0.14656856446312,4527,0.13175,0,0
0.14656849098739,4528,0.132,0,0
0.14656841751166,4529,0.13225,0,0
0.1465683440359,4530,0.1325,0,0
0.14656827056014,4531,0.13275,0,0
0.14656819708435,4532,0.133,0,0
0.14656812360856,4533,0.13325,0,0
0.14656805013275,4534,0.1335,0,0
0.14656797665692,4535,0.13375,0,0
0.14656790318108,4536,0.134,0,0
0.14656782970523,4537,0.13425,0,0
0.14656775622936,4538,0.1345,0,0
0.14656768275348,4539,0.13475,0,0
0.14656760927758,4540,0.135,0,0
0.14656753580167,4541,0.13525,0,0
0.14656746232575,4542,0.1355,0,0
0.14656738884981,4543,0.13575,0,0
0.14656731537386,4544,0.136,0,0
0.14656724189789,4545,0.13625,0,0
0.14656716842191,4546,0.1365,0,0
0.14656709494591,4547,0.13675,0,0
0.1465670214699,4548,0.137,0,0
0.14656694799387,4549,0.13725,0,0
0.14656687451783,4550,0.1375,0,0
0.14656680104178,4551,0.13775,0,0
0.14656672756571,4552,0.138,0,0
0.14656665408963,4553,0.13825,0,0
0.14656658061353,4554,0.1385,0,0
0.14656650713742,4555,0.13875,0,0
0.1465664336613,4556,0.139,0,0
0.14656636018516,4557,0.13925,0,0
0.14656628670901,4558,0.1395,0,0
0.14656621323284,4559,0.13975,0,0
0.14656613975666,4560,0.14,0,0
0.14656606628046,4561,0.14025,0,0
0.14656599280425,4562,0.1405,0,0
0.14656591932803,4563,0.14075,0,0
0.14656584585179,4564,0.141,0,0
0.14656577237553,4565,0.14125,0,0
0.14656569889927,4566,0.1415,0,0
0.14656562542299,4567,0.14175,0,0
0.14656555194669,4568,0.142,0,0
0.14656547847038,4569,0.14225,0,0
0.14656540499406,4570,0.1425,0,0
0.14656533151772,4571,0.14275,0,0
0.14656525804137,4572,0.143,0,0
0.146565184565,4573,0.14325,0,0
0.14656511108862,4574,0.1435,0,0
0.14656503761222,4575,0.14375,0,0
0.14656496413582,4576,0.144,0,0
0.14656489065939,4577,0.14425,0,0
0.14656481718295,4578,0.1445,0,0
0.1465647437065,4579,0.14475,0,0
0.14656467023004,4580,0.145,0,0
0.14656459675356,4581,0.14525,0,0
0.14656452327706,4582,0.1455,0,0
0.14656444980056,4583,0.14575,0,0
0.14656437632403,4584,0.146,0,0
0.1465643028475,4585,0.14625,0,0
0.14656422937095,4586,0.1465,0,0
0.14656415589438,4587,0.14675,0,0
0.1465640824178,4588,0.147,0,0
0.14656400894121,4589,0.14725,0,0
0.1465639354646,4590,0.1475,0,0
0.14656386198798,4591,0.14775,0,0
0.14656378851135,4592,0.148,0,0
0.1465637150347,4593,0.14825,0,0
0.14656364155803,4594,0.1485,0,0
0.14656356808136,4595,0.14875,0,0
0.14656349460467,4596,0.149,0,0
0.14656342112796,4597,0.14925,0,0
0.14656334765124,4598,0.1495,0,0
0.14656327417451,4599,0.14975,0,0
0.14656320069776,4600,0.15,0,0
0.146563127221,4601,0.15025,0,0
0.14656305374422,4602,0.1505,0,0
0.14656298026743,4603,0.15075,0,0
0.14656290679063,4604,0.151,0,0
0.14656283331381,4605,0.15125,0,0
0.14656275983698,4606,0.1515,0,0
0.14656268636013,4607,0.15175,0,0
0.14656261288327,4608,0.152,0,0
0.1465625394064,4609,0.15225,0,0
0.14656246592951,4610,0.1525,0,0
0.14656239245261,4611,0.15275,0,0
0.14656231897569,4612,0.153,0,0
0.14656224549876,4613,0.15325,0,0
0.14656217202182,4614,0.1535,0,0
0.14656209854486,4615,0.15375,0,0
0.14656202506788,4616,0.154,0,0
0.1465619515909,4617,0.15425,0,0
0.1465618781139,4618,0.1545,0,0
0.14656180463688,4619,0.15475,0,0
0.14656173115986,4620,0.155,0,0
0.14656165768281,4621,0.15525,0,0
0.14656158420576,4622,0.1555,0,0
0.14656151072869,4623,0.15575,0,0
0.1465614372516,4624,0.156,0,0
0.14656136377451,4625,0.15625,0,0
0.14656129029739,4626,0.1565,0,0
0.14656121682027,4627,0.15675,0,0
0.14656114334313,4628,0.157,0,0
0.14656106986597,4629,0.15725,0,0
0.14656099638881,4630,0.1575,0,0
0.14656092291162,4631,0.15775,0,0
0.14656084943443,4632,0.158,0,0
0.14656077595722,4633,0.15825,0,0
0.14656070248,4634,0.1585,0,0
0.14656062900276,4635,0.15875,0,0
0.14656055552551,4636,0.159,0,0
0.14656048204824,4637,0.15925,0,0
0.14656040857096,4638,0.1595,0,0
0.14656033509367,4639,0.15975,0,0
0.14656026161636,4640,0.16,0,0
0.14656018813904,4641,0.16025,0,0
0.14656011466171,4642,0.1605,0,0
0.14656004118436,4643,0.16075,0,0
0.146559967707,4644,0.161,0,0
0.14655989422962,4645,0.16125,0,0
0.14655982075223,4646,0.1615,0,0
0.14655974727482,4647,0.16175,0,0
0.14655967379741,4648,0.162,0,0
0.14655960031997,4649,0.16225,0,0
0.14655952684253,4650,0.1625,0,0
0.14655945336507,4651,0.16275,0,0
0.1465593798876,4652,0.163,0,0
0.14655930641011,4653,0.16325,0,0
0.14655923293261,4654,0.1635,0,0
0.14655915945509,4655,0.16375,0,0
0.14655908597756,4656,0.164,0,0
0.14655901250002,4657,0.16425,0,0
0.14655893902247,4658,0.1645,0,0
0.1465588655449,4659,0.16475,0,0
0.14655879206731,4660,0.165,0,0
0.14655871858971,4661,0.16525,0,0
0.1465586451121,4662,0.1655,0,0
0.14655857163448,4663,0.16575,0,0
0.14655849815684,4664,0.166,0,0
0.14655842467918,4665,0.16625,0,0
0.14655835120152,4666,0.1665,0,0
0.14655827772384,4667,0.16675,0,0
0.14655820424614,4668,0.167,0,0
0.14655813076843,4669,0.16725,0,0
0.14655805729071,4670,0.1675,0,0
0.14655798381298,4671,0.16775,0,0
0.14655791033523,4672,0.168,0,0
0.14655783685746,4673,0.16825,0,0
0.14655776337969,4674,0.1685,0,0
0.1465576899019,4675,0.16875,0,0
0.14655761642409,4676,0.169,0,0
0.14655754294627,4677,0.16925,0,0
0.14655746946844,4678,0.1695,0,0
0.1465573959906,4679,0.16975,0,0
0.14655732251274,4680,0.17,0,0
0.14655724903486,4681,0.17025,0,0
0.14655717555698,4682,0.1705,0,0
0.14655710207908,4683,0.17075,0,0
0.14655702860116,4684,0.171,0,0
0.14655695512323,4685,0.17125,0,0
0.14655688164529,4686,0.1715,0,0
0.14655680816734,4687,0.17175,0,0
0.14655673468937,4688,0.172,0,0
0.14655666121138,4689,0.17225,0,0
0.14655658773339,4690,0.1725,0,0
0.14655651425538,4691,0.17275,0,0
0.14655644077735,4692,0.173,0,0
0.14655636729932,4693,0.17325,0,0
0.14655629382127,4694,0.1735,0,0
0.1465562203432,4695,0.17375,0,0
0.14655614686512,4696,0.174,0,0
0.14655607338703,4697,0.17425,0,0
0.14655599990892,4698,0.1745,0,0
0.1465559264308,4699,0.17475,0,0
0.14655585295267,4700,0.175,0,0
0.14655577947452,4701,0.17525,0,0
0.14655570599636,4702,0.1755,0,0
0.14655563251819,4703,0.17575,0,0
0.14655555904,4704,0.176,0,0
0.1465554855618,4705,0.17625,0,0
0.14655541208359,4706,0.1765,0,0
0.14655533860536,4707,0.17675,0,0
