grad_psi,id,x,y,z
0.0028977589504393,4224,0.056125,0,0
0.002897757494793,4225,0.056375,0,0
0.0028977560391468,4226,0.056625,0,0
0.0028977545839552,4227,0.056875,0,0
0.0028977531269447,4228,0.057125,0,0
0.002897751672208,4229,0.057375,0,0
0.0028977502161069,4230,0.057625,0,0
0.0028977487604607,4231,0.057875,0,0
0.0028977473043597,4232,0.058125,0,0
0.0028977458500776,4233,0.058375,0,0
0.0028977443930671,4234,0.058625,0,0
0.0028977429378756,4235,0.058875,0,0
0.0028977414822293,4236,0.059125,0,0
0.0028977400252188,4237,0.059375,0,0
0.0028977385718463,4238,0.059625,0,0
0.0028977371148358,4239,0.059875,0,0
0.0028977356587347,4240,0.060125,0,0
0.0028977342035432,4241,0.060375,0,0
0.0028977327488064,4242,0.060625,0,0
0.0028977312913412,4243,0.060875,0,0
0.0028977298366044,4244,0.061125,0,0
0.0028977283809581,4245,0.061375,0,0
0.0028977269248571,4246,0.061625,0,0
0.0028977254701203,4247,0.061875,0,0
0.0028977240131098,4248,0.062125,0,0
0.0028977225592826,4249,0.062375,0,0
0.0028977211027268,4250,0.062625,0,0
0.002897719646171,4251,0.062875,0,0
0.0028977181914343,4252,0.063125,0,0
0.0028977167362427,4253,0.063375,0,0
0.0028977152805965,4254,0.063625,0,0
0.0028977138226765,4255,0.063875,0,0
0.0028977123702134,4256,0.064125,0,0
0.0028977109127482,4257,0.064375,0,0
0.0028977094571019,4258,0.064625,0,0
0.0028977080023651,4259,0.064875,0,0
0.0028977065462641,4260,0.065125,0,0
0.0028977050910726,4261,0.065375,0,0
0.0028977036354263,4262,0.065625,0,0
0.0028977021793253,4263,0.065875,0,0
0.0028977007245885,4264,0.066125,0,0
0.0028976992671232,4265,0.066375,0,0
0.002897697813296,4266,0.066625,0,0
0.0028976963571949,4267,0.066875,0,0
0.0028976949020034,4268,0.067125,0,0
0.0028976934459024,4269,0.067375,0,0
0.0028976919902561,4270,0.067625,0,0
0.0028976905350646,4271,0.067875,0,0
0.0028976890789636,4272,0.068125,0,0
0.0028976876251363,4273,0.068375,0,0
0.0028976861667616,4274,0.068625,0,0
0.002897684713389,4275,0.068875,0,0
0.0028976832563785,4276,0.069125,0,0
0.002897681803006,4277,0.069375,0,0
0.0028976803446312,4278,0.069625,0,0
0.0028976788903492,4279,0.069875,0,0
0.0028976774347029,4280,0.070125,0,0
0.0028976759781472,4281,0.070375,0,0
0.0028976745247746,4282,0.070625,0,0
0.0028976730686736,4283,0.070875,0,0
0.0028976716112084,4284,0.071125,0,0
0.0028976701587453,4285,0.071375,0,0
0.0028976687003706,4286,0.071625,0,0
0.002897667246998,4287,0.071875,0,0
0.0028976657904423,4288,0.072125,0,0
0.0028976643352507,4289,0.072375,0,0
0.0028976628796045,4290,0.072625,0,0
0.0028976614244129,4291,0.072875,0,0
0.0028976599687667,4292,0.073125,0,0
0.0028976585117562,4293,0.073375,0,0
0.0028976570592931,4294,0.073625,0,0
0.0028976556018279,4295,0.073875,0,0
0.0028976541461816,4296,0.074125,0,0
0.0028976526914448,4297,0.074375,0,0
0.0028976512357985,4298,0.074625,0,0
0.0028976497801523,4299,0.074875,0,0
0.0028976483240513,4300,0.075125,0,0
0.0028976468697692,4301,0.075375,0,0
0.0028976454136682,4302,0.075625,0,0
0.0028976439589314,4303,0.075875,0,0
0.0028976425023757,4304,0.076125,0,0
0.0028976410476389,4305,0.076375,0,0
0.0028976395919926,4306,0.076625,0,0
0.0028976381363464,4307,0.076875,0,0
0.0028976366811548,4308,0.077125,0,0
0.0028976352255086,4309,0.077375,0,0
0.0028976337698623,4310,0.077625,0,0
0.0028976323155803,4311,0.077875,0,0
0.0028976308585698,4312,0.078125,0,0
0.0028976294042877,4313,0.078375,0,0
0.0028976279490962,4314,0.078625,0,0
0.0028976264916309,4315,0.078875,0,0
0.0028976250396227,4316,0.079125,0,0
0.0028976235803384,4317,0.079375,0,0
0.0028976221278754,4318,0.079625,0,0
0.0028976206713196,4319,0.079875,0,0
0.0028976192156733,4320,0.080125,0,0
0.0028976177609366,4321,0.080375,0,0
0.0028976163043808,4322,0.080625,0,0
0.0028976148505535,4323,0.080875,0,0
0.002897613393543,4324,0.081125,0,0
0.002897611939261,4325,0.081375,0,0
0.0028976104827052,4326,0.081625,0,0
0.0028976090293327,4327,0.081875,0,0
0.0028976075732317,4328,0.082125,0,0
0.0028976061162211,4329,0.082375,0,0
0.0028976046623939,4330,0.082625,0,0
0.0028976032062928,4331,0.082875,0,0
0.0028976017520108,4332,0.083125,0,0
0.0028976002963645,4333,0.083375,0,0
0.0028975988402635,4334,0.083625,0,0
0.002897597385072,4335,0.083875,0,0
0.0028975959294257,4336,0.084125,0,0
0.0028975944755985,4337,0.084375,0,0
0.0028975930190427,4338,0.084625,0,0
0.0028975915643059,4339,0.084875,0,0
0.0028975901077501,4340,0.085125,0,0
0.0028975886525586,4341,0.085375,0,0
0.0028975871987313,4342,0.085625,0,0
0.0028975857426303,4343,0.085875,0,0
0.0028975842860746,4344,0.086125,0,0
0.0028975828336115,4345,0.086375,0,0
0.0028975813756915,4346,0.086625,0,0
0.0028975799218642,4347,0.086875,0,0
0.002897578464399,4348,0.087125,0,0
0.0028975770123907,4349,0.087375,0,0
0.0028975755549254,4350,0.087625,0,0
0.0028975740997339,4351,0.087875,0,0
0.0028975726449971,4352,0.088125,0,0
0.0028975711888961,4353,0.088375,0,0
0.0028975697337046,4354,0.088625,0,0
0.0028975682798773,4355,0.088875,0,0
0.0028975668228668,4356,0.089125,0,0
0.0028975653690395,4357,0.089375,0,0
0.002897563912029,4358,0.089625,0,0
0.0028975624582017,4359,0.089875,0,0
0.0028975610030102,4360,0.090125,0,0
0.0028975595455449,4361,0.090375,0,0
0.0028975580935366,4362,0.090625,0,0
0.0028975566360714,4363,0.090875,0,0
0.0028975551804251,4364,0.091125,0,0
0.0028975537279621,4365,0.091375,0,0
0.0028975522700421,4366,0.091625,0,0
0.00289755081576,4367,0.091875,0,0
0.0028975493610233,4368,0.092125,0,0
0.0028975479040128,4369,0.092375,0,0
0.0028975464501855,4370,0.092625,0,0
0.0028975449945392,4371,0.092875,0,0
0.0028975435398024,4372,0.093125,0,0
0.0028975420837014,4373,0.093375,0,0
0.0028975406294194,4374,0.093625,0,0
0.0028975391737731,4375,0.093875,0,0
0.0028975377176721,4376,0.094125,0,0
0.0028975362642996,4377,0.094375,0,0
0.002897534807289,4378,0.094625,0,0
0.0028975333539165,4379,0.094875,0,0
0.0028975318973608,4380,0.095125,0,0
0.002897530442624,4381,0.095375,0,0
0.0028975289869777,4382,0.095625,0,0
0.0028975275313314,4383,0.095875,0,0
0.0028975260784136,4384,0.096125,0,0
0.0028975246204936,4385,0.096375,0,0
0.0028975231680306,4386,0.096625,0,0
0.0028975217096558,4387,0.096875,0,0
0.0028975202576476,4388,0.097125,0,0
0.0028975188001823,4389,0.097375,0,0
0.002897517346355,4390,0.097625,0,0
0.002897515890254,4391,0.097875,0,0
0.002897514435972,4392,0.098125,0,0
0.0028975129794162,4393,0.098375,0,0
0.0028975115260437,4394,0.098625,0,0
0.0028975100690332,4395,0.098875,0,0
0.0028975086152059,4396,0.099125,0,0
0.0028975071600144,4397,0.099375,0,0
0.0028975057039133,4398,0.099625,0,0
0.0028975042500861,4399,0.099875,0,0
0.0028975027944398,4400,0.100125,0,0
0.0028975013383388,4401,0.100375,0,0
0.0028974998849662,4402,0.100625,0,0
0.0028974984284105,4403,0.100875,0,0
0.0028974969741284,4404,0.101125,0,0
0.0028974955184822,4405,0.101375,0,0
0.0028974940637454,4406,0.101625,0,0
0.0028974926085539,4407,0.101875,0,0
0.0028974911515434,4408,0.102125,0,0
0.0028974896999898,4409,0.102375,0,0
0.0028974882429793,4410,0.102625,0,0
0.002897486787333,4411,0.102875,0,0
0.0028974853335058,4412,0.103125,0,0
0.0028974838778595,4413,0.103375,0,0
0.002897482422668,4414,0.103625,0,0
0.0028974809679312,4415,0.103875,0,0
0.0028974795122849,4416,0.104125,0,0
0.0028974780575481,4417,0.104375,0,0
0.0028974766023566,4418,0.104625,0,0
0.0028974751462556,4419,0.104875,0,0
0.0028974736933378,4420,0.105125,0,0
0.0028974722367821,4421,0.105375,0,0
0.0028974707825,4422,0.105625,0,0
0.0028974693273085,4423,0.105875,0,0
0.0028974678712075,4424,0.106125,0,0
0.0028974664173802,4425,0.106375,0,0
0.0028974649617339,4426,0.106625,0,0
0.0028974635069972,4427,0.106875,0,0
0.0028974620513509,4428,0.107125,0,0
0.0028974605970689,4429,0.107375,0,0
0.0028974591418773,4430,0.107625,0,0
0.0028974576871406,4431,0.107875,0,0
0.0028974562314943,4432,0.108125,0,0
0.002897454775848,4433,0.108375,0,0
0.002897453321566,4434,0.108625,0,0
0.0028974518677387,4435,0.108875,0,0
0.0028974504107282,4436,0.109125,0,0
0.0028974489559914,4437,0.109375,0,0
0.0028974475026189,4438,0.109625,0,0
0.0028974460469726,4439,0.109875,0,0
0.0028974445904169,4440,0.110125,0,0
0.0028974431370443,4441,0.110375,0,0
0.0028974416809433,4442,0.110625,0,0
0.0028974402262065,4443,0.110875,0,0
0.0028974387714698,4444,0.111125,0,0
0.0028974373171877,4445,0.111375,0,0
0.002897435860632,4446,0.111625,0,0
0.0028974344072594,4447,0.111875,0,0
0.0028974329520679,4448,0.112125,0,0
0.0028974314964216,4449,0.112375,0,0
0.0028974300407754,4450,0.112625,0,0
0.0028974285869481,4451,0.112875,0,0
0.0028974271322113,4452,0.113125,0,0
0.0028974256770198,4453,0.113375,0,0
0.0028974242218283,4454,0.113625,0,0
0.0028974227652725,4455,0.113875,0,0
0.002897421313719,4456,0.114125,0,0
0.0028974198562537,4457,0.114375,0,0
0.0028974184015169,4458,0.114625,0,0
0.0028974169481444,4459,0.114875,0,0
0.0028974154915886,4460,0.115125,0,0
0.0028974140377613,4461,0.115375,0,0
0.0028974125812056,4462,0.115625,0,0
0.002897411127833,4463,0.115875,0,0
0.0028974096726415,4464,0.116125,0,0
0.0028974082165405,4465,0.116375,0,0
0.0028974067636227,4466,0.116625,0,0
0.0028974053079764,4467,0.116875,0,0
0.0028974038514207,4468,0.117125,0,0
0.0028974023985029,4469,0.117375,0,0
0.0028974009428566,4470,0.117625,0,0
0.0028973994881198,4471,0.117875,0,0
0.0028973980333831,4472,0.118125,0,0
0.0028973965768273,4473,0.118375,0,0
0.002897395124819,4474,0.118625,0,0
0.0028973936678085,4475,0.118875,0,0
0.0028973922135265,4476,0.119125,0,0
0.0028973907587897,4477,0.119375,0,0
0.0028973893040529,4478,0.119625,0,0
0.0028973878488614,4479,0.119875,0,0
0.0028973863936699,4480,0.120125,0,0
0.0028973849393878,4481,0.120375,0,0
0.0028973834846511,4482,0.120625,0,0
0.0028973820290048,4483,0.120875,0,0
0.0028973805751775,4484,0.121125,0,0
0.0028973791190765,4485,0.121375,0,0
0.0028973776652492,4486,0.121625,0,0
0.0028973762105124,4487,0.121875,0,0
0.0028973747553209,4488,0.122125,0,0
0.0028973732992199,4489,0.122375,0,0
0.0028973718463021,4490,0.122625,0,0
0.0028973703902011,4491,0.122875,0,0
0.0028973689359191,4492,0.123125,0,0
0.002897367481637,4493,0.123375,0,0
0.0028973660246265,4494,0.123625,0,0
0.002897364573073,4495,0.123875,0,0
0.0028973631156077,4496,0.124125,0,0
0.0028973616622352,4497,0.124375,0,0
0.0028973602061342,4498,0.124625,0,0
0.0028973587527616,4499,0.124875,0,0
0.0028973572971154,4500,0.125125,0,0
0.0028973558423786,4501,0.125375,0,0
0.0028973543876418,4502,0.125625,0,0
0.0028973529338145,4503,0.125875,0,0
0.0028973514781683,4504,0.126125,0,0
0.002897350022522,4505,0.126375,0,0
0.0028973485696042,4506,0.126625,0,0
0.002897347112139,4507,0.126875,0,0
0.0028973456592212,4508,0.127125,0,0
0.0028973442044844,4509,0.127375,0,0
0.0028973427502024,4510,0.127625,0,0
0.0028973412941014,4511,0.127875,0,0
0.0028973398393646,4512,0.128125,0,0
0.0028973383850825,4513,0.128375,0,0
0.0028973369312553,4514,0.128625,0,0
0.0028973354751543,4515,0.128875,0,0
0.0028973340208722,4516,0.129125,0,0
0.0028973325665902,4517,0.129375,0,0
0.0028973311113987,4518,0.129625,0,0
0.0028973296557524,4519,0.129875,0,0
0.0028973282023799,4520,0.130125,0,0
0.0028973267471883,4521,0.130375,0,0
0.0028973252919968,4522,0.130625,0,0
0.0028973238381695,4523,0.130875,0,0
0.0028973223825233,4524,0.131125,0,0
0.0028973209282412,4525,0.131375,0,0
0.002897319474414,4526,0.131625,0,0
0.0028973180178582,4527,0.131875,0,0
0.0028973165653952,4528,0.132125,0,0
0.0028973151070204,4529,0.132375,0,0
0.0028973136563764,4530,0.132625,0,0
0.0028973121989111,4531,0.132875,0,0
0.0028973107455386,4532,0.133125,0,0
0.0028973092908018,4533,0.133375,0,0
0.0028973078356103,4534,0.133625,0,0
0.0028973063822377,4535,0.133875,0,0
0.0028973049252272,4536,0.134125,0,0
0.0028973034723094,4537,0.134375,0,0
0.0028973020166632,4538,0.134625,0,0
0.0028973005632906,4539,0.134875,0,0
0.0028972991071896,4540,0.135125,0,0
0.0028972976538171,4541,0.135375,0,0
0.0028972961977161,4542,0.135625,0,0
0.0028972947429793,4543,0.135875,0,0
0.0028972932905162,4544,0.136125,0,0
0.0028972918344152,4545,0.136375,0,0
0.0028972903792237,4546,0.136625,0,0
0.0028972889253964,4547,0.136875,0,0
0.0028972874711144,4548,0.137125,0,0
0.0028972860150134,4549,0.137375,0,0
0.0028972845616408,4550,0.137625,0,0
0.0028972831064493,4551,0.137875,0,0
0.002897281652622,4552,0.138125,0,0
0.0028972801956115,4553,0.138375,0,0
0.0028972787436032,4554,0.138625,0,0
0.002897277287957,4555,0.138875,0,0
0.0028972758332202,4556,0.139125,0,0
0.0028972743784834,4557,0.139375,0,0
0.0028972729246561,4558,0.139625,0,0
0.0028972714694646,4559,0.139875,0,0
0.0028972700142731,4560,0.140125,0,0
0.0028972685618101,4561,0.140375,0,0
0.00289726710389,4562,0.140625,0,0
0.0028972656518818,4563,0.140875,0,0
0.0028972641962355,4564,0.141125,0,0
0.0028972627428629,4565,0.141375,0,0
0.0028972612872167,4566,0.141625,0,0
0.0028972598329347,4567,0.141875,0,0
0.0028972583777431,4568,0.142125,0,0
0.0028972569234611,4569,0.142375,0,0
0.0028972554696338,4570,0.142625,0,0
0.0028972540144423,4571,0.142875,0,0
0.0028972525597055,4572,0.143125,0,0
0.0028972511049687,4573,0.143375,0,0
0.0028972496506867,4574,0.143625,0,0
0.0028972481968594,4575,0.143875,0,0
0.0028972467421227,4576,0.144125,0,0
0.0028972452855669,4577,0.144375,0,0
0.0028972438335586,4578,0.144625,0,0
0.0028972423770028,4579,0.144875,0,0
0.0028972409240851,4580,0.145125,0,0
0.0028972394693483,4581,0.145375,0,0
0.0028972380132473,4582,0.145625,0,0
0.002897236561239,4583,0.145875,0,0
0.002897235105138,4584,0.146125,0,0
0.0028972336504012,4585,0.146375,0,0
0.0028972321965739,4586,0.146625,0,0
0.0028972307418371,4587,0.146875,0,0
0.0028972292866456,4588,0.147125,0,0
0.0028972278328183,4589,0.147375,0,0
0.0028972263780815,4590,0.147625,0,0
0.0028972249233448,4591,0.147875,0,0
0.0028972234708817,4592,0.148125,0,0
0.0028972220129617,4593,0.148375,0,0
0.0028972205609534,4594,0.148625,0,0
0.0028972191057619,4595,0.148875,0,0
0.0028972176501156,4596,0.149125,0,0
0.0028972161976526,4597,0.149375,0,0
0.0028972147429158,4598,0.149625,0,0
0.0028972132868148,4599,0.149875,0,0
0.0028972118334423,4600,0.150125,0,0
0.0028972103787055,4601,0.150375,0,0
0.0028972089239687,4602,0.150625,0,0
0.0028972074705962,4603,0.150875,0,0
0.0028972060154047,4604,0.151125,0,0
0.0028972045606679,4605,0.151375,0,0
0.0028972031068406,4606,0.151625,0,0
0.0028972016511943,4607,0.151875,0,0
0.0028972001969123,4608,0.152125,0,0
0.0028971987439945,4609,0.152375,0,0
0.002897197288803,4610,0.152625,0,0
0.0028971958336115,4611,0.152875,0,0
0.0028971943802389,4612,0.153125,0,0
0.0028971929255022,4613,0.153375,0,0
0.0028971914703106,4614,0.153625,0,0
0.0028971900169381,4615,0.153875,0,0
0.0028971885612918,4616,0.154125,0,0
0.0028971871083741,4617,0.154375,0,0
0.002897185652273,4618,0.154625,0,0
0.0028971841989005,4619,0.154875,0,0
0.0028971827450732,4620,0.155125,0,0
0.002897181289427,4621,0.155375,0,0
0.0028971798355997,4622,0.155625,0,0
0.0028971783808629,4623,0.155875,0,0
0.0028971769270356,4624,0.156125,0,0
0.0028971754727536,4625,0.156375,0,0
0.0028971740175621,4626,0.156625,0,0
0.0028971725637348,4627,0.156875,0,0
0.0028971711094528,4628,0.157125,0,0
0.0028971696551707,4629,0.157375,0,0
0.0028971681995245,4630,0.157625,0,0
0.0028971667456972,4631,0.157875,0,0
0.0028971652932341,4632,0.158125,0,0
0.0028971638362236,4633,0.158375,0,0
0.0028971623819416,4634,0.158625,0,0
0.0028971609294786,4635,0.158875,0,0
0.0028971594751965,4636,0.159125,0,0
0.0028971580177313,4637,0.159375,0,0
0.0028971565670872,4638,0.159625,0,0
0.0028971551100767,4639,0.159875,0,0
0.0028971536576137,4640,0.160125,0,0
0.0028971522010579,4641,0.160375,0,0
0.0028971507495044,4642,0.160625,0,0
0.0028971492924939,4643,0.160875,0,0
0.0028971478404856,4644,0.161125,0,0
0.0028971463843845,4645,0.161375,0,0
0.0028971449296478,4646,0.161625,0,0
0.0028971434776395,4647,0.161875,0,0
0.0028971420219932,4648,0.162125,0,0
0.0028971405681659,4649,0.162375,0,0
0.0028971391129744,4650,0.162625,0,0
0.0028971376591471,4651,0.162875,0,0
0.0028971362039556,4652,0.163125,0,0
0.0028971347510378,4653,0.163375,0,0
0.0028971332967558,4654,0.163625,0,0
0.0028971318411095,4655,0.163875,0,0
0.002897130387737,4656,0.164125,0,0
0.0028971289339097,4657,0.164375,0,0
0.0028971274782634,4658,0.164625,0,0
0.0028971260258004,4659,0.164875,0,0
0.0028971245692446,4660,0.165125,0,0
0.0028971231163268,4661,0.165375,0,0
0.0028971216606806,4662,0.165625,0,0
0.0028971202095818,4663,0.165875,0,0
0.0028971187516618,4664,0.166125,0,0
0.0028971173001082,4665,0.166375,0,0
0.0028971158440072,4666,0.166625,0,0
0.0028971143910894,4667,0.166875,0,0
