cn,id,x,y,z
0.14658807027368,4232,0.058,0,0
0.14658799677422,4233,0.05825,0,0
0.14658792327476,4234,0.0585,0,0
0.14658784977529,4235,0.05875,0,0
0.14658777627581,4236,0.059,0,0
0.14658770277633,4237,0.05925,0,0
0.14658762927685,4238,0.0595,0,0
0.14658755577736,4239,0.05975,0,0
0.14658748227786,4240,0.06,0,0
0.14658740877836,4241,0.06025,0,0
0.14658733527886,4242,0.0605,0,0
0.14658726177935,4243,0.06075,0,0
0.14658718827983,4244,0.061,0,0
0.14658711478031,4245,0.06125,0,0
0.14658704128078,4246,0.0615,0,0
0.14658696778125,4247,0.06175,0,0
0.14658689428172,4248,0.062,0,0
0.14658682078217,4249,0.06225,0,0
0.14658674728263,4250,0.0625,0,0
0.14658667378308,4251,0.06275,0,0
0.14658660028352,4252,0.063,0,0
0.14658652678396,4253,0.06325,0,0
0.14658645328439,4254,0.0635,0,0
0.14658637978482,4255,0.06375,0,0
0.14658630628525,4256,0.064,0,0
0.14658623278567,4257,0.06425,0,0
0.14658615928608,4258,0.0645,0,0
0.14658608578649,4259,0.06475,0,0
0.14658601228689,4260,0.065,0,0
0.14658593878729,4261,0.06525,0,0
0.14658586528768,4262,0.0655,0,0
0.14658579178807,4263,0.06575,0,0
0.14658571828846,4264,0.066,0,0
0.14658564478884,4265,0.06625,0,0
0.14658557128921,4266,0.0665,0,0
0.14658549778958,4267,0.06675,0,0
0.14658542428995,4268,0.067,0,0
0.14658535079031,4269,0.06725,0,0
0.14658527729066,4270,0.0675,0,0
0.14658520379101,4271,0.06775,0,0
0.14658513029135,4272,0.068,0,0
0.14658505679169,4273,0.06825,0,0
0.14658498329203,4274,0.0685,0,0
0.14658490979236,4275,0.06875,0,0
0.14658483629269,4276,0.069,0,0
0.14658476279301,4277,0.06925,0,0
0.14658468929332,4278,0.0695,0,0
0.14658461579363,4279,0.06975,0,0
0.14658454229394,4280,0.07,0,0
0.14658446879424,4281,0.07025,0,0
0.14658439529454,4282,0.0705,0,0
0.14658432179483,4283,0.07075,0,0
0.14658424829512,4284,0.071,0,0
0.1465841747954,4285,0.07125,0,0
0.14658410129568,4286,0.0715,0,0
0.14658402779595,4287,0.07175,0,0
0.14658395429622,4288,0.072,0,0
0.14658388079648,4289,0.07225,0,0
0.14658380729674,4290,0.0725,0,0
0.146583733797,4291,0.07275,0,0
0.14658366029724,4292,0.073,0,0
0.14658358679749,4293,0.07325,0,0
0.14658351329773,4294,0.0735,0,0
0.14658343979796,4295,0.07375,0,0
0.14658336629819,4296,0.074,0,0
0.14658329279842,4297,0.07425,0,0
0.14658321929864,4298,0.0745,0,0
0.14658314579886,4299,0.07475,0,0
0.14658307229907,4300,0.075,0,0
0.14658299879928,4301,0.07525,0,0
0.14658292529948,4302,0.0755,0,0
0.14658285179968,4303,0.07575,0,0
0.14658277829987,4304,0.076,0,0
0.14658270480006,4305,0.07625,0,0
0.14658263130024,4306,0.0765,0,0
0.14658255780042,4307,0.07675,0,0
0.1465824843006,4308,0.077,0,0
0.14658241080077,4309,0.07725,0,0
0.14658233730094,4310,0.0775,0,0
0.1465822638011,4311,0.07775,0,0
0.14658219030125,4312,0.078,0,0
0.14658211680141,4313,0.07825,0,0
0.14658204330155,4314,0.0785,0,0
0.1465819698017,4315,0.07875,0,0
0.14658189630184,4316,0.079,0,0
0.14658182280197,4317,0.07925,0,0
0.1465817493021,4318,0.0795,0,0
0.14658167580222,4319,0.07975,0,0
0.14658160230234,4320,0.08,0,0
0.14658152880246,4321,0.08025,0,0
0.14658145530257,4322,0.0805,0,0
0.14658138180268,4323,0.08075,0,0
0.14658130830278,4324,0.081,0,0
0.14658123480288,4325,0.08125,0,0
0.14658116130297,4326,0.0815,0,0
0.14658108780306,4327,0.08175,0,0
0.14658101430315,4328,0.082,0,0
0.14658094080323,4329,0.08225,0,0
0.14658086730331,4330,0.0825,0,0
0.14658079380338,4331,0.08275,0,0
0.14658072030344,4332,0.083,0,0
0.14658064680351,4333,0.08325,0,0
0.14658057330357,4334,0.0835,0,0
0.14658049980362,4335,0.08375,0,0
0.14658042630367,4336,0.084,0,0
0.14658035280372,4337,0.08425,0,0
0.14658027930376,4338,0.0845,0,0
0.14658020580379,4339,0.08475,0,0
0.14658013230383,4340,0.085,0,0
0.14658005880385,4341,0.08525,0,0
0.14657998530388,4342,0.0855,0,0
0.1465799118039,4343,0.08575,0,0
0.14657983830391,4344,0.086,0,0
0.14657976480392,4345,0.08625,0,0
0.14657969130393,4346,0.0865,0,0
0.14657961780393,4347,0.08675,0,0
0.14657954430393,4348,0.087,0,0
0.14657947080392,4349,0.08725,0,0
0.14657939730391,4350,0.0875,0,0
0.1465793238039,4351,0.08775,0,0
0.14657925030388,4352,0.088,0,0
0.14657917680385,4353,0.08825,0,0
0.14657910330383,4354,0.0885,0,0
0.14657902980379,4355,0.08875,0,0
0.14657895630376,4356,0.089,0,0
0.14657888280372,4357,0.08925,0,0
0.14657880930367,4358,0.0895,0,0
0.14657873580363,4359,0.08975,0,0
0.14657866230357,4360,0.09,0,0
0.14657858880352,4361,0.09025,0,0
0.14657851530345,4362,0.0905,0,0
0.14657844180339,4363,0.09075,0,0
0.14657836830332,4364,0.091,0,0
0.14657829480325,4365,0.09125,0,0
0.14657822130317,4366,0.0915,0,0
0.14657814780309,4367,0.09175,0,0
0.146578074303,4368,0.092,0,0
0.14657800080291,4369,0.09225,0,0
0.14657792730281,4370,0.0925,0,0
0.14657785380272,4371,0.09275,0,0
0.14657778030261,4372,0.093,0,0
0.14657770680251,4373,0.09325,0,0
0.1465776333024,4374,0.0935,0,0
0.14657755980228,4375,0.09375,0,0
0.14657748630216,4376,0.094,0,0
0.14657741280204,4377,0.09425,0,0
0.14657733930191,4378,0.0945,0,0
0.14657726580178,4379,0.09475,0,0
0.14657719230165,4380,0.095,0,0
0.14657711880151,4381,0.09525,0,0
0.14657704530136,4382,0.0955,0,0
0.14657697180122,4383,0.09575,0,0
0.14657689830107,4384,0.096,0,0
0.14657682480091,4385,0.09625,0,0
0.14657675130075,4386,0.0965,0,0
0.14657667780059,4387,0.09675,0,0
0.14657660430042,4388,0.097,0,0
0.14657653080025,4389,0.09725,0,0
0.14657645730007,4390,0.0975,0,0
0.1465763837999,4391,0.09775,0,0
0.14657631029971,4392,0.098,0,0
0.14657623679953,4393,0.09825,0,0
0.14657616329934,4394,0.0985,0,0
0.14657608979914,4395,0.09875,0,0
0.14657601629894,4396,0.099,0,0
0.14657594279874,4397,0.09925,0,0
0.14657586929853,4398,0.0995,0,0
0.14657579579832,4399,0.09975,0,0
0.14657572229811,4400,0.1,0,0
0.14657564879789,4401,0.10025,0,0
0.14657557529767,4402,0.1005,0,0
0.14657550179744,4403,0.10075,0,0
0.14657542829721,4404,0.101,0,0
0.14657535479698,4405,0.10125,0,0
0.14657528129674,4406,0.1015,0,0
0.1465752077965,4407,0.10175,0,0
0.14657513429625,4408,0.102,0,0
0.146575060796,4409,0.10225,0,0
0.14657498729575,4410,0.1025,0,0
0.14657491379549,4411,0.10275,0,0
0.14657484029523,4412,0.103,0,0
0.14657476679497,4413,0.10325,0,0
0.1465746932947,4414,0.1035,0,0
0.14657461979443,4415,0.10375,0,0
0.14657454629415,4416,0.104,0,0
0.14657447279388,4417,0.10425,0,0
0.14657439929359,4418,0.1045,0,0
0.1465743257933,4419,0.10475,0,0
0.14657425229301,4420,0.105,0,0
0.14657417879272,4421,0.10525,0,0
0.14657410529242,4422,0.1055,0,0
0.14657403179212,4423,0.10575,0,0
0.14657395829181,4424,0.106,0,0
0.1465738847915,4425,0.10625,0,0
0.14657381129119,4426,0.1065,0,0
0.14657373779088,4427,0.10675,0,0
0.14657366429055,4428,0.107,0,0
0.14657359079023,4429,0.10725,0,0
0.1465735172899,4430,0.1075,0,0
0.14657344378957,4431,0.10775,0,0
0.14657337028924,4432,0.108,0,0
0.1465732967889,4433,0.10825,0,0
0.14657322328856,4434,0.1085,0,0
0.14657314978821,4435,0.10875,0,0
0.14657307628786,4436,0.109,0,0
0.14657300278751,4437,0.10925,0,0
0.14657292928715,4438,0.1095,0,0
0.14657285578679,4439,0.10975,0,0
0.14657278228642,4440,0.11,0,0
0.14657270878606,4441,0.11025,0,0
0.14657263528569,4442,0.1105,0,0
0.14657256178531,4443,0.11075,0,0
0.14657248828493,4444,0.111,0,0
0.14657241478455,4445,0.11125,0,0
0.14657234128416,4446,0.1115,0,0
0.14657226778378,4447,0.11175,0,0
0.14657219428338,4448,0.112,0,0
0.14657212078299,4449,0.11225,0,0
0.14657204728259,4450,0.1125,0,0
0.14657197378218,4451,0.11275,0,0
0.14657190028178,4452,0.113,0,0
0.14657182678137,4453,0.11325,0,0
0.14657175328095,4454,0.1135,0,0
0.14657167978054,4455,0.11375,0,0
0.14657160628011,4456,0.114,0,0
0.14657153277969,4457,0.11425,0,0
0.14657145927926,4458,0.1145,0,0
0.14657138577883,4459,0.11475,0,0
0.1465713122784,4460,0.115,0,0
0.14657123877796,4461,0.11525,0,0
0.14657116527752,4462,0.1155,0,0
0.14657109177707,4463,0.11575,0,0
0.14657101827662,4464,0.116,0,0
0.14657094477617,4465,0.11625,0,0
0.14657087127572,4466,0.1165,0,0
0.14657079777526,4467,0.11675,0,0
0.14657072427479,4468,0.117,0,0
0.14657065077433,4469,0.11725,0,0
0.14657057727386,4470,0.1175,0,0
0.14657050377339,4471,0.11775,0,0
0.14657043027291,4472,0.118,0,0
0.14657035677243,4473,0.11825,0,0
0.14657028327195,4474,0.1185,0,0
0.14657020977146,4475,0.11875,0,0
0.14657013627098,4476,0.119,0,0
0.14657006277048,4477,0.11925,0,0
0.14656998926999,4478,0.1195,0,0
0.14656991576949,4479,0.11975,0,0
0.14656984226899,4480,0.12,0,0
0.14656976876848,4481,0.12025,0,0
0.14656969526797,4482,0.1205,0,0
0.14656962176746,4483,0.12075,0,0
0.14656954826694,4484,0.121,0,0
0.14656947476642,4485,0.12125,0,0
0.1465694012659,4486,0.1215,0,0
0.14656932776538,4487,0.12175,0,0
0.14656925426485,4488,0.122,0,0
0.14656918076431,4489,0.12225,0,0
0.14656910726378,4490,0.1225,0,0
0.14656903376324,4491,0.12275,0,0
0.1465689602627,4492,0.123,0,0
0.14656888676215,4493,0.12325,0,0
0.14656881326161,4494,0.1235,0,0
0.14656873976105,4495,0.12375,0,0
0.1465686662605,4496,0.124,0,0
0.14656859275994,4497,0.12425,0,0
0.14656851925938,4498,0.1245,0,0
0.14656844575882,4499,0.12475,0,0
0.14656837225825,4500,0.125,0,0
0.14656829875768,4501,0.12525,0,0
0.1465682252571,4502,0.1255,0,0
0.14656815175653,4503,0.12575,0,0
0.14656807825595,4504,0.126,0,0
0.14656800475536,4505,0.12625,0,0
0.14656793125478,4506,0.1265,0,0
0.14656785775419,4507,0.12675,0,0
0.1465677842536,4508,0.127,0,0
0.146567710753,4509,0.12725,0,0
0.1465676372524,4510,0.1275,0,0
0.1465675637518,4511,0.12775,0,0
0.14656749025119,4512,0.128,0,0
0.14656741675058,4513,0.12825,0,0
0.14656734324997,4514,0.1285,0,0
0.14656726974936,4515,0.12875,0,0
0.14656719624874,4516,0.129,0,0
0.14656712274812,4517,0.12925,0,0
0.1465670492475,4518,0.1295,0,0
0.14656697574687,4519,0.12975,0,0
0.14656690224624,4520,0.13,0,0
0.14656682874561,4521,0.13025,0,0
0.14656675524497,4522,0.1305,0,0
0.14656668174433,4523,0.13075,0,0
0.14656660824369,4524,0.131,0,0
0.14656653474305,4525,0.13125,0,0
0.1465664612424,4526,0.1315,0,0
0.14656638774175,4527,0.13175,0,0
0.14656631424109,4528,0.132,0,0
0.14656624074044,4529,0.13225,0,0
0.14656616723978,4530,0.1325,0,0
0.14656609373911,4531,0.13275,0,0
0.14656602023845,4532,0.133,0,0
0.14656594673778,4533,0.13325,0,0
0.14656587323711,4534,0.1335,0,0
0.14656579973643,4535,0.13375,0,0
0.14656572623576,4536,0.134,0,0
0.14656565273508,4537,0.13425,0,0
0.14656557923439,4538,0.1345,0,0
0.14656550573371,4539,0.13475,0,0
0.14656543223302,4540,0.135,0,0
0.14656535873232,4541,0.13525,0,0
0.14656528523163,4542,0.1355,0,0
0.14656521173093,4543,0.13575,0,0
0.14656513823023,4544,0.136,0,0
0.14656506472953,4545,0.13625,0,0
0.14656499122882,4546,0.1365,0,0
0.14656491772811,4547,0.13675,0,0
0.1465648442274,4548,0.137,0,0
0.14656477072668,4549,0.13725,0,0
0.14656469722596,4550,0.1375,0,0
0.14656462372524,4551,0.13775,0,0
0.14656455022452,4552,0.138,0,0
0.14656447672379,4553,0.13825,0,0
0.14656440322306,4554,0.1385,0,0
0.14656432972233,4555,0.13875,0,0
0.1465642562216,4556,0.139,0,0
0.14656418272086,4557,0.13925,0,0
0.14656410922012,4558,0.1395,0,0
0.14656403571938,4559,0.13975,0,0
0.14656396221863,4560,0.14,0,0
0.14656388871788,4561,0.14025,0,0
0.14656381521713,4562,0.1405,0,0
0.14656374171637,4563,0.14075,0,0
0.14656366821562,4564,0.141,0,0
0.14656359471486,4565,0.14125,0,0
0.14656352121409,4566,0.1415,0,0
0.14656344771333,4567,0.14175,0,0
0.14656337421256,4568,0.142,0,0
0.14656330071179,4569,0.14225,0,0
0.14656322721102,4570,0.1425,0,0
0.14656315371024,4571,0.14275,0,0
0.14656308020946,4572,0.143,0,0
0.14656300670868,4573,0.14325,0,0
0.14656293320789,4574,0.1435,0,0
0.14656285970711,4575,0.14375,0,0
0.14656278620632,4576,0.144,0,0
0.14656271270553,4577,0.14425,0,0
0.14656263920473,4578,0.1445,0,0
0.14656256570393,4579,0.14475,0,0
0.14656249220313,4580,0.145,0,0
0.14656241870233,4581,0.14525,0,0
0.14656234520152,4582,0.1455,0,0
0.14656227170072,4583,0.14575,0,0
0.1465621981999,4584,0.146,0,0
0.14656212469909,4585,0.14625,0,0
0.14656205119827,4586,0.1465,0,0
0.14656197769746,4587,0.14675,0,0
0.14656190419663,4588,0.147,0,0
0.14656183069581,4589,0.14725,0,0
0.14656175719498,4590,0.1475,0,0
0.14656168369415,4591,0.14775,0,0
0.14656161019332,4592,0.148,0,0
0.14656153669249,4593,0.14825,0,0
0.14656146319165,4594,0.1485,0,0
0.14656138969081,4595,0.14875,0,0
0.14656131618997,4596,0.149,0,0
0.14656124268913,4597,0.14925,0,0
0.14656116918828,4598,0.1495,0,0
0.14656109568743,4599,0.14975,0,0
0.14656102218658,4600,0.15,0,0
0.14656094868572,4601,0.15025,0,0
0.14656087518487,4602,0.1505,0,0
0.14656080168401,4603,0.15075,0,0
0.14656072818314,4604,0.151,0,0
0.14656065468228,4605,0.15125,0,0
0.14656058118141,4606,0.1515,0,0
0.14656050768054,4607,0.15175,0,0
0.14656043417967,4608,0.152,0,0
0.1465603606788,4609,0.15225,0,0
0.14656028717792,4610,0.1525,0,0
0.14656021367704,4611,0.15275,0,0
0.14656014017616,4612,0.153,0,0
0.14656006667527,4613,0.15325,0,0
0.14655999317439,4614,0.1535,0,0
0.1465599196735,4615,0.15375,0,0
0.14655984617261,4616,0.154,0,0
0.14655977267171,4617,0.15425,0,0
0.14655969917082,4618,0.1545,0,0
0.14655962566992,4619,0.15475,0,0
0.14655955216902,4620,0.155,0,0
0.14655947866811,4621,0.15525,0,0
0.14655940516721,4622,0.1555,0,0
0.1465593316663,4623,0.15575,0,0
0.14655925816539,4624,0.156,0,0
0.14655918466448,4625,0.15625,0,0
0.14655911116356,4626,0.1565,0,0
0.14655903766264,4627,0.15675,0,0
0.14655896416172,4628,0.157,0,0
0.1465588906608,4629,0.15725,0,0
0.14655881715988,4630,0.1575,0,0
0.14655874365895,4631,0.15775,0,0
0.14655867015802,4632,0.158,0,0
0.14655859665709,4633,0.15825,0,0
0.14655852315615,4634,0.1585,0,0
0.14655844965522,4635,0.15875,0,0
0.14655837615428,4636,0.159,0,0
0.14655830265334,4637,0.15925,0,0
0.1465582291524,4638,0.1595,0,0
0.14655815565145,4639,0.15975,0,0
0.1465580821505,4640,0.16,0,0
0.14655800864955,4641,0.16025,0,0
0.1465579351486,4642,0.1605,0,0
0.14655786164765,4643,0.16075,0,0
0.14655778814669,4644,0.161,0,0
0.14655771464573,4645,0.16125,0,0
0.14655764114477,4646,0.1615,0,0
0.14655756764381,4647,0.16175,0,0
0.14655749414284,4648,0.162,0,0
0.14655742064187,4649,0.16225,0,0
0.1465573471409,4650,0.1625,0,0
0.14655727363993,4651,0.16275,0,0
0.14655720013896,4652,0.163,0,0
0.14655712663798,4653,0.16325,0,0
0.146557053137,4654,0.1635,0,0
0.14655697963602,4655,0.16375,0,0
0.14655690613504,4656,0.164,0,0
0.14655683263405,4657,0.16425,0,0
0.14655675913306,4658,0.1645,0,0
0.14655668563207,4659,0.16475,0,0
0.14655661213108,4660,0.165,0,0
0.14655653863009,4661,0.16525,0,0
0.14655646512909,4662,0.1655,0,0
0.14655639162809,4663,0.16575,0,0
0.14655631812709,4664,0.166,0,0
0.14655624462609,4665,0.16625,0,0
0.14655617112509,4666,0.1665,0,0
0.14655609762408,4667,0.16675,0,0
0.14655602412307,4668,0.167,0,0
0.14655595062206,4669,0.16725,0,0
0.14655587712105,4670,0.1675,0,0
0.14655580362003,4671,0.16775,0,0
0.14655573011902,4672,0.168,0,0
0.146555656618,4673,0.16825,0,0
0.14655558311697,4674,0.1685,0,0
0.14655550961595,4675,0.16875,0,0
0.14655543611493,4676,0.169,0,0
0.1465553626139,4677,0.16925,0,0
0.14655528911287,4678,0.1695,0,0
0.14655521561184,4679,0.16975,0,0
0.14655514211081,4680,0.17,0,0
0.14655506860977,4681,0.17025,0,0
0.14655499510873,4682,0.1705,0,0
0.14655492160769,4683,0.17075,0,0
0.14655484810665,4684,0.171,0,0
0.14655477460561,4685,0.17125,0,0
0.14655470110456,4686,0.1715,0,0
0.14655462760352,4687,0.17175,0,0
0.14655455410247,4688,0.172,0,0
0.14655448060141,4689,0.17225,0,0
0.14655440710036,4690,0.1725,0,0
0.14655433359931,4691,0.17275,0,0
0.14655426009825,4692,0.173,0,0
0.14655418659719,4693,0.17325,0,0
0.14655411309613,4694,0.1735,0,0
0.14655403959507,4695,0.17375,0,0
0.146553966094,4696,0.174,0,0
0.14655389259293,4697,0.17425,0,0
0.14655381909186,4698,0.1745,0,0
0.14655374559079,4699,0.17475,0,0
0.14655367208972,4700,0.175,0,0
0.14655359858865,4701,0.17525,0,0
0.14655352508757,4702,0.1755,0,0
0.14655345158649,4703,0.17575,0,0
0.14655337808541,4704,0.176,0,0
0.14655330458433,4705,0.17625,0,0
0.14655323108325,4706,0.1765,0,0
0.14655315758216,4707,0.17675,0,0
