cm_ODE,id,x,y,z
-1.5974533828267e-09,5168,0.292125,0,0
-1.5968163438727e-09,5169,0.292375,0,0
-1.5961789607851e-09,5170,0.292625,0,0
-1.5955420385272e-09,5171,0.292875,0,0
-1.5949051192998e-09,5172,0.293125,0,0
-1.594268535008e-09,5173,0.293375,0,0
-1.5936320826927e-09,5174,0.293625,0,0
-1.5929958546779e-09,5175,0.293875,0,0
-1.5923596266419e-09,5176,0.294125,0,0
-1.5917238594356e-09,5177,0.294375,0,0
-1.5910881013636e-09,5178,0.294625,0,0
-1.5904524539053e-09,5179,0.294875,0,0
-1.5898170337994e-09,5180,0.295125,0,0
-1.5891818532532e-09,5181,0.295375,0,0
-1.5885470106945e-09,5182,0.295625,0,0
-1.5879120574796e-09,5183,0.295875,0,0
-1.5872774483558e-09,5184,0.296125,0,0
-1.5866428392107e-09,5185,0.296375,0,0
-1.5860084696255e-09,5186,0.296625,0,0
-1.5853744380277e-09,5187,0.296875,0,0
-1.5847402927219e-09,5188,0.297125,0,0
-1.5841066112977e-09,5189,0.297375,0,0
-1.5834731724852e-09,5190,0.297625,0,0
-1.5828394818632e-09,5191,0.297875,0,0
-1.5822063871207e-09,5192,0.298125,0,0
-1.5815731695146e-09,5193,0.298375,0,0
-1.580940532529e-09,5194,0.298625,0,0
-1.580307548358e-09,5195,0.298875,0,0
-1.5796752493387e-09,5196,0.299125,0,0
-1.5790428518706e-09,5197,0.299375,0,0
-1.5784104360703e-09,5198,0.299625,0,0
-1.5777786130978e-09,5199,0.299875,0,0
-1.5771466672619e-09,5200,0.300125,0,0
-1.5765150716208e-09,5201,0.300375,0,0
-1.5758834698549e-09,5202,0.300625,0,0
-1.5752523380745e-09,5203,0.300875,0,0
-1.574621206273e-09,5204,0.301125,0,0
-1.5739900683467e-09,5205,0.301375,0,0
-1.5733595171446e-09,5206,0.301625,0,0
-1.5727288491827e-09,5207,0.301875,0,0
-1.572098525312e-09,5208,0.302125,0,0
-1.5714680846816e-09,5209,0.302375,0,0
-1.5708381079331e-09,5210,0.302625,0,0
-1.5702081372671e-09,5211,0.302875,0,0
-1.5695787380662e-09,5212,0.303125,0,0
-1.5689488779931e-09,5213,0.303375,0,0
-1.5683197091756e-09,5214,0.303625,0,0
-1.5676903190671e-09,5215,0.303875,0,0
-1.5670615004235e-09,5216,0.304125,0,0
-1.5664325619684e-09,5217,0.304375,0,0
-1.5658038630734e-09,5218,0.304625,0,0
-1.5651753884792e-09,5219,0.304875,0,0
-1.5645470336545e-09,5220,0.305125,0,0
-1.5639190320767e-09,5221,0.305375,0,0
-1.5632910213224e-09,5222,0.305625,0,0
-1.5626631272858e-09,5223,0.305875,0,0
-1.5620357032348e-09,5224,0.306125,0,0
-1.5614082730591e-09,5225,0.306375,0,0
-1.5607808398106e-09,5226,0.306625,0,0
-1.5601537598091e-09,5227,0.306875,0,0
-1.5595270269509e-09,5228,0.307125,0,0
-1.558900177333e-09,5229,0.307375,0,0
-1.5582736779102e-09,5230,0.307625,0,0
-1.5576471723628e-09,5231,0.307875,0,0
-1.5570211306973e-09,5232,0.308125,0,0
-1.5563947418468e-09,5233,0.308375,0,0
-1.5557690564593e-09,5234,0.308625,0,0
-1.5551434725303e-09,5235,0.308875,0,0
-1.5545180205784e-09,5236,0.309125,0,0
-1.5538924366076e-09,5237,0.309375,0,0
-1.5532673287263e-09,5238,0.309625,0,0
-1.5526424451459e-09,5239,0.309875,0,0
-1.5520176782833e-09,5240,0.310125,0,0
-1.5513929144517e-09,5241,0.310375,0,0
-1.5507683718692e-09,5242,0.310625,0,0
-1.5501441886375e-09,5243,0.310875,0,0
-1.5495201251755e-09,5244,0.311125,0,0
-1.5488961631721e-09,5245,0.311375,0,0
-1.5482722072515e-09,5246,0.311625,0,0
-1.5476488319517e-09,5247,0.311875,0,0
-1.5470249866244e-09,5248,0.312125,0,0
-1.5464020812896e-09,5249,0.312375,0,0
-1.5457788165623e-09,5250,0.312625,0,0
-1.5451559020303e-09,5251,0.312875,0,0
-1.5445332209549e-09,5252,0.313125,0,0
-1.5439106596493e-09,5253,0.313375,0,0
-1.5432880861154e-09,5254,0.313625,0,0
-1.5426659856193e-09,5255,0.313875,0,0
-1.542044001841e-09,5256,0.314125,0,0
-1.5414220119383e-09,5257,0.314375,0,0
-1.5408002524403e-09,5258,0.314625,0,0
-1.5401788492415e-09,5259,0.314875,0,0
-1.5395573231794e-09,5260,0.315125,0,0
-1.5389362609995e-09,5261,0.315375,0,0
-1.5383150820602e-09,5262,0.315625,0,0
-1.537694367003e-09,5263,0.315875,0,0
-1.537073654977e-09,5264,0.316125,0,0
-1.5364530627209e-09,5265,0.316375,0,0
-1.5358328054008e-09,5266,0.316625,0,0
-1.5352126739543e-09,5267,0.316875,0,0
-1.5345927668089e-09,5268,0.317125,0,0
-1.5339727490079e-09,5269,0.317375,0,0
-1.5333530783504e-09,5270,0.317625,0,0
-1.5327337487327e-09,5271,0.317875,0,0
-1.5321144313018e-09,5272,0.318125,0,0
-1.5314951016427e-09,5273,0.318375,0,0
-1.5308763587085e-09,5274,0.318625,0,0
-1.5302572563817e-09,5275,0.318875,0,0
-1.5296388666741e-09,5276,0.319125,0,0
-1.5290204708421e-09,5277,0.319375,0,0
-1.5284020688857e-09,5278,0.319625,0,0
-1.5277840171247e-09,5279,0.319875,0,0
-1.5271659653431e-09,5280,0.320125,0,0
-1.5265482607052e-09,5281,0.320375,0,0
-1.5259305560466e-09,5282,0.320625,0,0
-1.5253132015836e-09,5283,0.320875,0,0
-1.5246958470999e-09,5284,0.321125,0,0
-1.5240787138656e-09,5285,0.321375,0,0
-1.5234619430343e-09,5286,0.321625,0,0
-1.5228450462881e-09,5287,0.321875,0,0
-1.5222284966855e-09,5288,0.322125,0,0
-1.5216121866436e-09,5289,0.322375,0,0
-1.5209957598423e-09,5290,0.322625,0,0
-1.5203797908198e-09,5291,0.322875,0,0
-1.5197638187247e-09,5292,0.323125,0,0
-1.5191480861903e-09,5293,0.323375,0,0
-1.518532584061e-09,5294,0.323625,0,0
-1.5179171986498e-09,5295,0.323875,0,0
-1.5173019208011e-09,5296,0.324125,0,0
-1.5166867688262e-09,5297,0.324375,0,0
-1.5160719548395e-09,5298,0.324625,0,0
-1.5154570271453e-09,5299,0.324875,0,0
-1.5148426831243e-09,5300,0.325125,0,0
-1.5142282223441e-09,5301,0.325375,0,0
-1.5136138691264e-09,5302,0.325625,0,0
-1.5129999950506e-09,5303,0.325875,0,0
-1.5123858691656e-09,5304,0.326125,0,0
-1.5117722254744e-09,5305,0.326375,0,0
-1.5111587999808e-09,5306,0.326625,0,0
-1.5105453805704e-09,5307,0.326875,0,0
-1.509932194617e-09,5308,0.327125,0,0
-1.5093191192782e-09,5309,0.327375,0,0
-1.5087061667613e-09,5310,0.327625,0,0
-1.508093432442e-09,5311,0.327875,0,0
-1.5074809498911e-09,5312,0.328125,0,0
-1.5068684490084e-09,5313,0.328375,0,0
-1.5062565348507e-09,5314,0.328625,0,0
-1.5056442735084e-09,5315,0.328875,0,0
-1.505032356258e-09,5316,0.329125,0,0
-1.5044206724647e-09,5317,0.329375,0,0
-1.5038092221284e-09,5318,0.329625,0,0
-1.5031978854586e-09,5319,0.329875,0,0
-1.5025864289777e-09,5320,0.330125,0,0
-1.5019755592219e-09,5321,0.330375,0,0
-1.5013647970289e-09,5322,0.330625,0,0
-1.5007540439711e-09,5323,0.330875,0,0
-1.5001432878411e-09,5324,0.331125,0,0
-1.4995329955937e-09,5325,0.331375,0,0
-1.4989228078571e-09,5326,0.331625,0,0
-1.4983127520984e-09,5327,0.331875,0,0
-1.4977029145373e-09,5328,0.332125,0,0
-1.4970930891635e-09,5329,0.332375,0,0
-1.4964836017779e-09,5330,0.332625,0,0
-1.4958743478495e-09,5331,0.332875,0,0
-1.4952648634751e-09,5332,0.333125,0,0
-1.4946561962516e-09,5333,0.333375,0,0
-1.4940470528971e-09,5334,0.333625,0,0
-1.4934385023718e-09,5335,0.333875,0,0
-1.4928298228797e-09,5336,0.334125,0,0
-1.4922213768448e-09,5337,0.334375,0,0
-1.4916131703709e-09,5338,0.334625,0,0
-1.4910050714598e-09,5339,0.334875,0,0
-1.4903972121097e-09,5340,0.335125,0,0
-1.489789577061e-09,5341,0.335375,0,0
-1.4891818344091e-09,5342,0.335625,0,0
-1.4885747799617e-09,5343,0.335875,0,0
-1.4879671479041e-09,5344,0.336125,0,0
-1.4873603268937e-09,5345,0.336375,0,0
-1.4867532723856e-09,5346,0.336625,0,0
-1.4861466848122e-09,5347,0.336875,0,0
-1.4855399774279e-09,5348,0.337125,0,0
-1.4849338506652e-09,5349,0.337375,0,0
-1.4843272630311e-09,5350,0.337625,0,0
-1.4837213697054e-09,5351,0.337875,0,0
-1.483115353517e-09,5352,0.338125,0,0
-1.4825096936284e-09,5353,0.338375,0,0
-1.4819039139289e-09,5354,0.338625,0,0
-1.4812986011643e-09,5355,0.338875,0,0
-1.4806933959624e-09,5356,0.339125,0,0
-1.480088310531e-09,5357,0.339375,0,0
-1.4794832220276e-09,5358,0.339625,0,0
-1.4788786035109e-09,5359,0.339875,0,0
-1.4782739788701e-09,5360,0.340125,0,0
-1.4776693572612e-09,5361,0.340375,0,0
-1.4770650797445e-09,5362,0.340625,0,0
-1.476461041789e-09,5363,0.340875,0,0
-1.4758571175001e-09,5364,0.341125,0,0
-1.4752534236168e-09,5365,0.341375,0,0
-1.4746497266614e-09,5366,0.341625,0,0
-1.4740462601114e-09,5367,0.341875,0,0
-1.4734429102801e-09,5368,0.342125,0,0
-1.4728396802193e-09,5369,0.342375,0,0
-1.4722369140415e-09,5370,0.342625,0,0
-1.4716340311049e-09,5371,0.342875,0,0
-1.4710313724699e-09,5372,0.343125,0,0
-1.4704288336054e-09,5373,0.343375,0,0
-1.4698266449372e-09,5374,0.343625,0,0
-1.4692242166675e-09,5375,0.343875,0,0
-1.4686223751235e-09,5376,0.344125,0,0
-1.4680206533501e-09,5377,0.344375,0,0
-1.467418808714e-09,5378,0.344625,0,0
-1.4668173142741e-09,5379,0.344875,0,0
-1.466215936553e-09,5380,0.345125,0,0
-1.4656148968203e-09,5381,0.345375,0,0
-1.4650137464328e-09,5382,0.345625,0,0
-1.4644128356065e-09,5383,0.345875,0,0
-1.4638122658207e-09,5384,0.346125,0,0
-1.4632114625374e-09,5385,0.346375,0,0
-1.4626111200853e-09,5386,0.346625,0,0
-1.4620110141426e-09,5387,0.346875,0,0
-1.4614109142837e-09,5388,0.347125,0,0
-1.4608110326227e-09,5389,0.347375,0,0
-1.4602112737844e-09,5390,0.347625,0,0
-1.4596116377687e-09,5391,0.347875,0,0
-1.4590123366896e-09,5392,0.348125,0,0
-1.4584129310595e-09,5393,0.348375,0,0
-1.4578138573142e-09,5394,0.348625,0,0
-1.457215035338e-09,5395,0.348875,0,0
-1.4566160752395e-09,5396,0.349125,0,0
-1.456017591232e-09,5397,0.349375,0,0
-1.4554191102565e-09,5398,0.349625,0,0
-1.4548206170532e-09,5399,0.349875,0,0
-1.4542225999409e-09,5400,0.350125,0,0
-1.4536246903917e-09,5401,0.350375,0,0
-1.4530267808225e-09,5402,0.350625,0,0
-1.4524292214497e-09,5403,0.350875,0,0
-1.4518315453181e-09,5404,0.351125,0,0
-1.4512343361218e-09,5405,0.351375,0,0
-1.4506371269056e-09,5406,0.351625,0,0
-1.4500401419912e-09,5407,0.351875,0,0
-1.4494431631608e-09,5408,0.352125,0,0
-1.4488464116841e-09,5409,0.352375,0,0
-1.4482501271427e-09,5410,0.352625,0,0
-1.4476537258427e-09,5411,0.352875,0,0
-1.4470573245227e-09,5412,0.353125,0,0
-1.446461390138e-09,5413,0.353375,0,0
-1.4458654404737e-09,5414,0.353625,0,0
-1.4452697395268e-09,5415,0.353875,0,0
-1.444674149195e-09,5416,0.354125,0,0
-1.4440785557914e-09,5417,0.354375,0,0
-1.4434834262711e-09,5418,0.354625,0,0
-1.4428882997829e-09,5419,0.354875,0,0
-1.4422932839097e-09,5420,0.355125,0,0
-1.4416983878075e-09,5421,0.355375,0,0
-1.4411038419018e-09,5422,0.355625,0,0
-1.4405094035592e-09,5423,0.355875,0,0
-1.4399150849876e-09,5424,0.356125,0,0
-1.4393211227164e-09,5425,0.356375,0,0
-1.4387267980012e-09,5426,0.356625,0,0
-1.4381329432734e-09,5427,0.356875,0,0
-1.4375394387421e-09,5428,0.357125,0,0
-1.4369456976615e-09,5429,0.357375,0,0
-1.4363524204643e-09,5430,0.357625,0,0
-1.4357592569342e-09,5431,0.357875,0,0
-1.4351660964363e-09,5432,0.358125,0,0
-1.4345731755001e-09,5433,0.358375,0,0
-1.4339803590751e-09,5434,0.358625,0,0
-1.4333878897948e-09,5435,0.358875,0,0
-1.4327955402854e-09,5436,0.359125,0,0
-1.4322030740176e-09,5437,0.359375,0,0
-1.4316110746852e-09,5438,0.359625,0,0
-1.4310190722811e-09,5439,0.359875,0,0
-1.4304272972309e-09,5440,0.360125,0,0
-1.4298356419518e-09,5441,0.360375,0,0
-1.4292439897049e-09,5442,0.360625,0,0
-1.4286526815508e-09,5443,0.360875,0,0
-1.4280616007507e-09,5444,0.361125,0,0
-1.4274706397216e-09,5445,0.361375,0,0
-1.4268796847767e-09,5446,0.361625,0,0
-1.4262889541339e-09,5447,0.361875,0,0
-1.4256983402102e-09,5448,0.362125,0,0
-1.4251079597444e-09,5449,0.362375,0,0
-1.4245178157885e-09,5450,0.362625,0,0
-1.4239277763439e-09,5451,0.362875,0,0
-1.4233378597224e-09,5452,0.363125,0,0
-1.4227479369772e-09,5453,0.363375,0,0
-1.422158250742e-09,5454,0.363625,0,0
-1.4215689024957e-09,5455,0.363875,0,0
-1.4209795725416e-09,5456,0.364125,0,0
-1.4203904607856e-09,5457,0.364375,0,0
-1.4198013520619e-09,5458,0.364625,0,0
-1.4192124737443e-09,5459,0.364875,0,0
-1.4186239486754e-09,5460,0.365125,0,0
-1.4180353007441e-09,5461,0.365375,0,0
-1.4174470030097e-09,5462,0.365625,0,0
-1.4168585885169e-09,5463,0.365875,0,0
-1.4162706379077e-09,5464,0.366125,0,0
-1.4156828070698e-09,5465,0.366375,0,0
-1.4150949670563e-09,5466,0.366625,0,0
-1.4145073666048e-09,5467,0.366875,0,0
-1.4139198828725e-09,5468,0.367125,0,0
-1.4133326203904e-09,5469,0.367375,0,0
-1.4127454776796e-09,5470,0.367625,0,0
-1.4121584577919e-09,5471,0.367875,0,0
-1.4115715454675e-09,5472,0.368125,0,0
-1.4109848666013e-09,5473,0.368375,0,0
-1.4103985470879e-09,5474,0.368625,0,0
-1.4098118620786e-09,5475,0.368875,0,0
-1.4092257668478e-09,5476,0.369125,0,0
-1.4086396685455e-09,5477,0.369375,0,0
-1.4080539204401e-09,5478,0.369625,0,0
-1.4074680494724e-09,5479,0.369875,0,0
-1.40688230438e-09,5480,0.370125,0,0
-1.4062970140154e-09,5481,0.370375,0,0
-1.4057116068925e-09,5482,0.370625,0,0
-1.4051264423837e-09,5483,0.370875,0,0
-1.404541612812e-09,5484,0.371125,0,0
-1.4039566664819e-09,5485,0.371375,0,0
-1.403371962766e-09,5486,0.371625,0,0
-1.4027873696654e-09,5487,0.371875,0,0
-1.4022028902322e-09,5488,0.372125,0,0
-1.4016188777348e-09,5489,0.372375,0,0
-1.4010347484792e-09,5490,0.372625,0,0
-1.4004507359429e-09,5491,0.372875,0,0
-1.3998670644477e-09,5492,0.373125,0,0
-1.3992832822982e-09,5493,0.373375,0,0
-1.3986999579286e-09,5494,0.373625,0,0
-1.3981166396435e-09,5495,0.373875,0,0
-1.397533324391e-09,5496,0.374125,0,0
-1.3969504638664e-09,5497,0.374375,0,0
-1.3963673759488e-09,5498,0.374625,0,0
-1.3957848686538e-09,5499,0.374875,0,0
-1.3952021248099e-09,5500,0.375125,0,0
-1.3946198509538e-09,5501,0.375375,0,0
-1.3940375740263e-09,5502,0.375625,0,0
-1.3934554077143e-09,5503,0.375875,0,0
-1.3928735915994e-09,5504,0.376125,0,0
-1.3922916648303e-09,5505,0.376375,0,0
-1.3917099593115e-09,5506,0.376625,0,0
-1.3911283827202e-09,5507,0.376875,0,0
-1.390547141066e-09,5508,0.377125,0,0
-1.3899659085484e-09,5509,0.377375,0,0
-1.3893847896983e-09,5510,0.377625,0,0
-1.3888040210454e-09,5511,0.377875,0,0
-1.3882232432171e-09,5512,0.378125,0,0
-1.3876425851603e-09,5513,0.378375,0,0
-1.3870624001436e-09,5514,0.378625,0,0
-1.3864817359441e-09,5515,0.378875,0,0
-1.3859017752104e-09,5516,0.379125,0,0
-1.3853216946665e-09,5517,0.379375,0,0
-1.384741847581e-09,5518,0.379625,0,0
-1.3841622339538e-09,5519,0.379875,0,0
-1.3835826203074e-09,5520,0.380125,0,0
-1.3830032309633e-09,5521,0.380375,0,0
-1.3824239644428e-09,5522,0.380625,0,0
-1.3818448176939e-09,5523,0.380875,0,0
-1.3812660089341e-09,5524,0.381125,0,0
-1.3806872062591e-09,5525,0.381375,0,0
-1.3801083974609e-09,5526,0.381625,0,0
-1.3795300647547e-09,5527,0.381875,0,0
-1.3789515969784e-09,5528,0.382125,0,0
-1.3783733809726e-09,5529,0.382375,0,0
-1.3777953801132e-09,5530,0.382625,0,0
-1.3772173853386e-09,5531,0.382875,0,0
-1.3766397438132e-09,5532,0.383125,0,0
-1.3760620900606e-09,5533,0.383375,0,0
-1.3754845621837e-09,5534,0.383625,0,0
-1.3749071479743e-09,5535,0.383875,0,0
-1.374330311336e-09,5536,0.384125,0,0
-1.3737531275139e-09,5537,0.384375,0,0
-1.3731761679943e-09,5538,0.384625,0,0
-1.3725994571932e-09,5539,0.384875,0,0
-1.3720228478517e-09,5540,0.385125,0,0
-1.3714465856556e-09,5541,0.385375,0,0
-1.3708702158574e-09,5542,0.385625,0,0
-1.3702941932046e-09,5543,0.385875,0,0
-1.3697180446378e-09,5544,0.386125,0,0
-1.3691423721632e-09,5545,0.386375,0,0
-1.3685665737746e-09,5546,0.386625,0,0
-1.3679911316874e-09,5547,0.386875,0,0
-1.367415680425e-09,5548,0.387125,0,0
-1.36684057936e-09,5549,0.387375,0,0
-1.366265361537e-09,5550,0.387625,0,0
-1.3656903771726e-09,5551,0.387875,0,0
-1.3651156293188e-09,5552,0.388125,0,0
-1.3645409920806e-09,5553,0.388375,0,0
-1.3639664685102e-09,5554,0.388625,0,0
-1.3633922981893e-09,5555,0.388875,0,0
-1.3628177715286e-09,5556,0.389125,0,0
-1.3622438315951e-09,5557,0.389375,0,0
-1.3616698885905e-09,5558,0.389625,0,0
-1.3610961790445e-09,5559,0.389875,0,0
-1.3605223466366e-09,5560,0.390125,0,0
-1.3599492237987e-09,5561,0.390375,0,0
-1.3593756248303e-09,5562,0.390625,0,0
-1.3588024927982e-09,5563,0.390875,0,0
-1.3582294744339e-09,5564,0.391125,0,0
-1.3576565758414e-09,5565,0.391375,0,0
-1.3570837909167e-09,5566,0.391625,0,0
-1.3565112425027e-09,5567,0.391875,0,0
-1.3559388016524e-09,5568,0.392125,0,0
-1.355366477522e-09,5569,0.392375,0,0
-1.3547943960063e-09,5570,0.392625,0,0
-1.3542222992114e-09,5571,0.392875,0,0
-1.3536502085015e-09,5572,0.393125,0,0
-1.353078698415e-09,5573,0.393375,0,0
-1.3525070715705e-09,5574,0.393625,0,0
-1.3519356781848e-09,5575,0.393875,0,0
-1.3513643984668e-09,5576,0.394125,0,0
-1.3507931187299e-09,5577,0.394375,0,0
-1.3502221830865e-09,5578,0.394625,0,0
-1.3496513702671e-09,5579,0.394875,0,0
-1.3490806711155e-09,5580,0.395125,0,0
-1.3485099658408e-09,5581,0.395375,0,0
-1.3479396107638e-09,5582,0.395625,0,0
-1.3473692587198e-09,5583,0.395875,0,0
-1.3467992568735e-09,5584,0.396125,0,0
-1.3462292458521e-09,5585,0.396375,0,0
-1.3456592409158e-09,5586,0.396625,0,0
-1.3450895831252e-09,5587,0.396875,0,0
-1.3445201526892e-09,5588,0.397125,0,0
-1.3439507313905e-09,5589,0.397375,0,0
-1.3433814146035e-09,5590,0.397625,0,0
-1.3428122206405e-09,5591,0.397875,0,0
-1.3422433768752e-09,5592,0.398125,0,0
-1.3416744102481e-09,5593,0.398375,0,0
-1.3411057877145e-09,5594,0.398625,0,0
-1.3405370545273e-09,5595,0.398875,0,0
-1.3399687913287e-09,5596,0.399125,0,0
-1.3394004022162e-09,5597,0.399375,0,0
-1.3388325998312e-09,5598,0.399625,0,0
-1.3382642106809e-09,5599,0.399875,0,0
-1.3376967554228e-09,5600,0.400125,0,0
-1.3371288331902e-09,5601,0.400375,0,0
-1.3365612550513e-09,5602,0.400625,0,0
-1.3359940271102e-09,5603,0.400875,0,0
-1.3354265656724e-09,5604,0.401125,0,0
-1.3348595711713e-09,5605,0.401375,0,0
-1.3342926933903e-09,5606,0.401625,0,0
-1.3337255821126e-09,5607,0.401875,0,0
-1.3331590484063e-09,5608,0.402125,0,0
-1.3325925146813e-09,5609,0.402375,0,0
-1.3320259778853e-09,5610,0.402625,0,0
-1.3314596837044e-09,5611,0.402875,0,0
-1.3308936077223e-09,5612,0.403125,0,0
-1.3303276576163e-09,5613,0.403375,0,0
-1.3297616952833e-09,5614,0.403625,0,0
-1.3291962120952e-09,5615,0.403875,0,0
-1.3286306029933e-09,5616,0.404125,0,0
-1.3280652334545e-09,5617,0.404375,0,0
-1.3274997318977e-09,5618,0.404625,0,0
-1.3269348262248e-09,5619,0.404875,0,0
-1.3263697976901e-09,5620,0.405125,0,0
-1.3258048889275e-09,5621,0.405375,0,0
-1.3252400846769e-09,5622,0.405625,0,0
-1.3246756336762e-09,5623,0.405875,0,0
-1.3241111918128e-09,5624,0.406125,0,0
-1.3235469742524e-09,5625,0.406375,0,0
-1.3229826368822e-09,5626,0.406625,0,0
-1.3224187664488e-09,5627,0.406875,0,0
-1.3218548990488e-09,5628,0.407125,0,0
-1.3212911453168e-09,5629,0.407375,0,0
-1.320727505253e-09,5630,0.407625,0,0
-1.3201640955961e-09,5631,0.407875,0,0
-1.3196008057114e-09,5632,0.408125,0,0
-1.319037635599e-09,5633,0.408375,0,0
-1.3184746806333e-09,5634,0.408625,0,0
-1.3179116241703e-09,5635,0.408875,0,0
-1.3173490315921e-09,5636,0.409125,0,0
-1.316786432891e-09,5637,0.409375,0,0
-1.3162240676491e-09,5638,0.409625,0,0
-1.3156615887016e-09,5639,0.409875,0,0
-1.315099453848e-09,5640,0.410125,0,0
-1.3145373189758e-09,5641,0.410375,0,0
-1.3139752977716e-09,5642,0.410625,0,0
-1.3134137496086e-09,5643,0.410875,0,0
-1.3128520755317e-09,5644,0.411125,0,0
-1.3122905181751e-09,5645,0.411375,0,0
-1.3117293140686e-09,5646,0.411625,0,0
-1.3111679871004e-09,5647,0.411875,0,0
-1.3106068966434e-09,5648,0.412125,0,0
-1.3100460426977e-09,5649,0.412375,0,0
-1.309485173473e-09,5650,0.412625,0,0
-1.3089245438115e-09,5651,0.412875,0,0
-1.3083640400266e-09,5652,0.413125,0,0
-1.3078036346495e-09,5653,0.413375,0,0
-1.3072434718878e-09,5654,0.413625,0,0
-1.3066833060554e-09,5655,0.413875,0,0
-1.3061232569434e-09,5656,0.414125,0,0
-1.3055635549773e-09,5657,0.414375,0,0
-1.3050038499406e-09,5658,0.414625,0,0
-1.3044442677283e-09,5659,0.414875,0,0
-1.3038849098191e-09,5660,0.415125,0,0
-1.3033255579954e-09,5661,0.415375,0,0
-1.3027665502657e-09,5662,0.415625,0,0
-1.3022074196743e-09,5663,0.415875,0,0
-1.3016486484374e-09,5664,0.416125,0,0
-1.3010897543388e-09,5665,0.416375,0,0
-1.3005313271772e-09,5666,0.416625,0,0
-1.2999728969451e-09,5667,0.416875,0,0
-1.2994144697465e-09,5668,0.417125,0,0
-1.2988563866419e-09,5669,0.417375,0,0
-1.2982983065708e-09,5670,0.417625,0,0
-1.2977405705938e-09,5671,0.417875,0,0
-1.2971827209114e-09,5672,0.418125,0,0
-1.2966249848973e-09,5673,0.418375,0,0
-1.2960676021335e-09,5674,0.418625,0,0
-1.295510090404e-09,5675,0.418875,0,0
-1.294952941081e-09,5676,0.419125,0,0
-1.2943957825832e-09,5677,0.419375,0,0
-1.2938389742837e-09,5678,0.419625,0,0
-1.2932822888088e-09,5679,0.419875,0,0
-1.2927254743681e-09,5680,0.420125,0,0
-1.2921688964388e-09,5681,0.420375,0,0
-1.2916126687079e-09,5682,0.420625,0,0
-1.2910563211674e-09,5683,0.420875,0,0
-1.2905002070863e-09,5684,0.421125,0,0
-1.2899440960388e-09,5685,0.421375,0,0
-1.2893882123465e-09,5686,0.421625,0,0
-1.2888325651657e-09,5687,0.421875,0,0
-1.288277025549e-09,5688,0.422125,0,0
-1.2877216087571e-09,5689,0.422375,0,0
-1.2871661888945e-09,5690,0.422625,0,0
-1.2866111161783e-09,5691,0.422875,0,0
-1.2860560464956e-09,5692,0.423125,0,0
-1.2855010935335e-09,5693,0.423375,0,0
-1.2849463648745e-09,5694,0.423625,0,0
-1.2843916392491e-09,5695,0.423875,0,0
-1.2838372668742e-09,5696,0.424125,0,0
-1.2832828853247e-09,5697,0.424375,0,0
-1.2827286204956e-09,5698,0.424625,0,0
-1.2821744845954e-09,5699,0.424875,0,0
-1.2816205699463e-09,5700,0.425125,0,0
-1.2810666461225e-09,5701,0.425375,0,0
-1.2805130877576e-09,5702,0.425625,0,0
-1.279959400427e-09,5703,0.425875,0,0
-1.2794060663469e-09,5704,0.426125,0,0
-1.2788527322484e-09,5705,0.426375,0,0
-1.2782995148705e-09,5706,0.426625,0,0
-1.2777465278999e-09,5707,0.426875,0,0
-1.2771936484937e-09,5708,0.427125,0,0
-1.2766407812775e-09,5709,0.427375,0,0
-1.2760883748944e-09,5710,0.427625,0,0
-1.2755358456499e-09,5711,0.427875,0,0
-1.2749835590212e-09,5712,0.428125,0,0
-1.2744310297399e-09,5713,0.428375,0,0
-1.2738790841351e-09,5714,0.428625,0,0
-1.2733272491466e-09,5715,0.428875,0,0
-1.2727751867661e-09,5716,0.429125,0,0
-1.2722238309051e-09,5717,0.429375,0,0
-1.2716719897574e-09,5718,0.429625,0,0
-1.2711206247035e-09,5719,0.429875,0,0
-1.2705694961613e-09,5720,0.430125,0,0
-1.2700182386534e-09,5721,0.430375,0,0
-1.2694669872314e-09,5722,0.430625,0,0
-1.2689163194858e-09,5723,0.430875,0,0
-1.2683655258266e-09,5724,0.431125,0,0
-1.2678148549924e-09,5725,0.431375,0,0
-1.2672642978266e-09,5726,0.431625,0,0
-1.2667140939115e-09,5727,0.431875,0,0
-1.2661637610308e-09,5728,0.432125,0,0
-1.265613787505e-09,5729,0.432375,0,0
-1.2650635743788e-09,5730,0.432625,0,0
-1.2645138342943e-09,5731,0.432875,0,0
-1.2639641987221e-09,5732,0.433125,0,0
-1.2634145661838e-09,5733,0.433375,0,0
-1.2628650534182e-09,5734,0.433625,0,0
-1.2623158847471e-09,5735,0.433875,0,0
-1.2617665993187e-09,5736,0.434125,0,0
-1.2612176701932e-09,5737,0.434375,0,0
-1.2606686151542e-09,5738,0.434625,0,0
-1.2601199133659e-09,5739,0.434875,0,0
-1.2595712054552e-09,5740,0.435125,0,0
-1.2590227340562e-09,5741,0.435375,0,0
-1.2584741459001e-09,5742,0.435625,0,0
-1.2579262551074e-09,5743,0.435875,0,0
-1.2573778942886e-09,5744,0.436125,0,0
-1.2568298836684e-09,5745,0.436375,0,0
-1.2562819958732e-09,5746,0.436625,0,0
-1.2557342064861e-09,5747,0.436875,0,0
-1.2551869023494e-09,5748,0.437125,0,0
-1.254638999239e-09,5749,0.437375,0,0
-1.2540920391785e-09,5750,0.437625,0,0
-1.2535444862488e-09,5751,0.437875,0,0
