cp_ODE,id,x,y,z
0.00084805974953016,4097,0.024375,0,0
0.00084805974477287,4098,0.024625,0,0
0.00084805974049026,4099,0.024875,0,0
0.00084805973606529,4100,0.025125,0,0
0.00084805973148579,4101,0.025375,0,0
0.00084805972729623,4102,0.025625,0,0
0.00084805972267113,4103,0.025875,0,0
0.00084805971815692,4104,0.026125,0,0
0.00084805971385509,4105,0.026375,0,0
0.00084805970947358,4106,0.026625,0,0
0.00084805970492201,4107,0.026875,0,0
0.00084805970063448,4108,0.027125,0,0
0.00084805969584611,4109,0.027375,0,0
0.0008480596917274,4110,0.027625,0,0
0.00084805968728429,4111,0.027875,0,0
0.00084805968263035,4112,0.028125,0,0
0.00084805967813519,4113,0.028375,0,0
0.00084805967383036,4114,0.028625,0,0
0.00084805966948271,4115,0.028875,0,0
0.00084805966493271,4116,0.029125,0,0
0.0008480596604342,4117,0.029375,0,0
0.0008480596560918,4118,0.029625,0,0
0.00084805965152376,4119,0.029875,0,0
0.00084805964720044,4120,0.030125,0,0
0.00084805964291689,4121,0.030375,0,0
0.00084805963804991,4122,0.030625,0,0
0.00084805963389906,4123,0.030875,0,0
0.00084805962940702,4124,0.031125,0,0
0.00084805962511175,4125,0.031375,0,0
0.0008480596203616,4126,0.031625,0,0
0.00084805961630819,4127,0.031875,0,0
0.00084805961157445,4128,0.032125,0,0
0.00084805960716218,4129,0.032375,0,0
0.0008480596027646,4130,0.032625,0,0
0.00084805959825958,4131,0.032875,0,0
0.00084805959396886,4132,0.033125,0,0
0.00084805958928262,4133,0.033375,0,0
0.00084805958506642,4134,0.033625,0,0
0.00084805958051288,4135,0.033875,0,0
0.00084805957627889,4136,0.034125,0,0
0.00084805957151178,4137,0.034375,0,0
0.00084805956730975,4138,0.034625,0,0
0.00084805956284261,4139,0.034875,0,0
0.00084805955830689,4140,0.035125,0,0
0.00084805955391886,4141,0.035375,0,0
0.00084805954943182,4142,0.035625,0,0
0.00084805954513968,4143,0.035875,0,0
0.00084805954066713,4144,0.036125,0,0
0.00084805953612525,4145,0.036375,0,0
0.00084805953151478,4146,0.036625,0,0
0.00084805952743178,4147,0.036875,0,0
0.00084805952275179,4148,0.037125,0,0
0.0008480595184191,4149,0.037375,0,0
0.00084805951397905,4150,0.037625,0,0
0.00084805950949351,4151,0.037875,0,0
0.0008480595050589,4152,0.038125,0,0
0.00084805950058141,4153,0.038375,0,0
0.00084805949603917,4154,0.038625,0,0
0.00084805949181388,4155,0.038875,0,0
0.00084805948735911,4156,0.039125,0,0
0.00084805948262059,4157,0.039375,0,0
0.00084805947855556,4158,0.039625,0,0
0.00084805947384639,4159,0.039875,0,0
0.00084805946986239,4160,0.040125,0,0
0.00084805946503463,4161,0.040375,0,0
0.00084805946076859,4162,0.040625,0,0
0.00084805945610971,4163,0.040875,0,0
0.00084805945160495,4164,0.041125,0,0
0.00084805944753804,4165,0.041375,0,0
0.00084805944285007,4166,0.041625,0,0
0.00084805943848632,4167,0.041875,0,0
0.00084805943396914,4168,0.042125,0,0
0.00084805942961145,4169,0.042375,0,0
0.00084805942514302,4170,0.042625,0,0
0.00084805942061507,4171,0.042875,0,0
0.0008480594164253,4172,0.043125,0,0
0.00084805941165602,4173,0.043375,0,0
0.00084805940762677,4174,0.043625,0,0
0.00084805940294227,4175,0.043875,0,0
0.0008480593985006,4176,0.044125,0,0
0.00084805939407544,4177,0.044375,0,0
0.00084805938954483,4178,0.044625,0,0
0.0008480593852821,4179,0.044875,0,0
0.00084805938073172,4180,0.045125,0,0
0.00084805937632456,4181,0.045375,0,0
0.00084805937189138,4182,0.045625,0,0
0.0008480593675523,4183,0.045875,0,0
0.00084805936294694,4184,0.046125,0,0
0.00084805935855128,4185,0.046375,0,0
0.00084805935398171,4186,0.046625,0,0
0.00084805934983888,4187,0.046875,0,0
0.00084805934525796,4188,0.047125,0,0
0.00084805934082021,4189,0.047375,0,0
0.00084805933638034,4190,0.047625,0,0
0.00084805933190993,4191,0.047875,0,0
0.00084805932733406,4192,0.048125,0,0
0.00084805932301957,4193,0.048375,0,0
0.00084805931867522,4194,0.048625,0,0
0.00084805931437068,4195,0.048875,0,0
0.00084805930971201,4196,0.049125,0,0
0.00084805930523982,4197,0.049375,0,0
0.00084805930083137,4198,0.049625,0,0
0.00084805929652162,4199,0.049875,0,0
0.00084805929193255,4200,0.050125,0,0
0.00084805928771217,4201,0.050375,0,0
0.00084805928283661,4202,0.050625,0,0
0.00084805927861585,4203,0.050875,0,0
0.00084805927417979,4204,0.051125,0,0
0.00084805927003553,4205,0.051375,0,0
0.00084805926538657,4206,0.051625,0,0
0.00084805926081431,4207,0.051875,0,0
0.00084805925656804,4208,0.052125,0,0
0.00084805925194372,4209,0.052375,0,0
0.00084805924769254,4210,0.052625,0,0
0.00084805924322032,4211,0.052875,0,0
0.00084805923870196,4212,0.053125,0,0
0.00084805923451874,4213,0.053375,0,0
0.00084805922950845,4214,0.053625,0,0
0.0008480592257815,4215,0.053875,0,0
0.00084805922080318,4216,0.054125,0,0
0.00084805921662883,4217,0.054375,0,0
0.00084805921221856,4218,0.054625,0,0
0.00084805920752643,4219,0.054875,0,0
0.00084805920336445,4220,0.055125,0,0
0.00084805919880694,4221,0.055375,0,0
0.00084805919446634,4222,0.055625,0,0
0.00084805918970819,4223,0.055875,0,0
0.00084805918559005,4224,0.056125,0,0
0.00084805918108925,4225,0.056375,0,0
0.00084805917672786,4226,0.056625,0,0
0.0008480591721188,4227,0.056875,0,0
0.00084805916789202,4228,0.057125,0,0
0.00084805916333624,4229,0.057375,0,0
0.00084805915898633,4230,0.057625,0,0
0.0008480591543416,4231,0.057875,0,0
0.00084805915003853,4232,0.058125,0,0
0.0008480591457216,4233,0.058375,0,0
0.00084805914126305,4234,0.058625,0,0
0.0008480591366131,4235,0.058875,0,0
0.00084805913216641,4236,0.059125,0,0
0.0008480591278895,4237,0.059375,0,0
0.00084805912342493,4238,0.059625,0,0
0.00084805911907656,4239,0.059875,0,0
0.00084805911443537,4240,0.060125,0,0
0.00084805911027066,4241,0.060375,0,0
0.00084805910556253,4242,0.060625,0,0
0.00084805910131349,4243,0.060875,0,0
0.00084805909676128,4244,0.061125,0,0
0.00084805909250279,4245,0.061375,0,0
0.00084805908781267,4246,0.061625,0,0
0.00084805908371462,4247,0.061875,0,0
0.00084805907889493,4248,0.062125,0,0
0.00084805907472542,4249,0.062375,0,0
0.00084805907015855,4250,0.062625,0,0
0.00084805906564244,4251,0.062875,0,0
0.00084805906157517,4252,0.063125,0,0
0.0008480590568158,4253,0.063375,0,0
0.00084805905248587,4254,0.063625,0,0
0.00084805904816409,4255,0.063875,0,0
0.0008480590433803,4256,0.064125,0,0
0.00084805903907491,4257,0.064375,0,0
0.00084805903487666,4258,0.064625,0,0
0.00084805903034741,4259,0.064875,0,0
0.00084805902587807,4260,0.065125,0,0
0.00084805902145305,4261,0.065375,0,0
0.00084805901698079,4262,0.065625,0,0
0.00084805901260063,4263,0.065875,0,0
0.00084805900829072,4264,0.066125,0,0
0.00084805900356848,4265,0.066375,0,0
0.00084805899922971,4266,0.066625,0,0
0.00084805899494706,4267,0.066875,0,0
0.00084805899038244,4268,0.067125,0,0
0.00084805898594437,4269,0.067375,0,0
0.00084805898150148,4270,0.067625,0,0
0.0008480589772322,4271,0.067875,0,0
0.00084805897255901,4272,0.068125,0,0
0.00084805896835135,4273,0.068375,0,0
0.00084805896369456,4274,0.068625,0,0
0.00084805895931018,4275,0.068875,0,0
0.00084805895504573,4276,0.069125,0,0
0.00084805895062416,4277,0.069375,0,0
0.00084805894601763,4278,0.069625,0,0
0.00084805894158661,4279,0.069875,0,0
0.00084805893709338,4280,0.070125,0,0
0.00084805893287638,4281,0.070375,0,0
0.00084805892834796,4282,0.070625,0,0
0.00084805892389222,4283,0.070875,0,0
0.00084805891947447,4284,0.071125,0,0
0.00084805891512106,4285,0.071375,0,0
0.00084805891058924,4286,0.071625,0,0
0.00084805890609982,4287,0.071875,0,0
0.00084805890183306,4288,0.072125,0,0
0.00084805889726384,4289,0.072375,0,0
0.00084805889306513,4290,0.072625,0,0
0.00084805888848002,4291,0.072875,0,0
0.00084805888388366,4292,0.073125,0,0
0.00084805887972517,4293,0.073375,0,0
0.00084805887520076,4294,0.073625,0,0
0.0008480588707176,4295,0.073875,0,0
0.00084805886630649,4296,0.074125,0,0
0.00084805886177706,4297,0.074375,0,0
0.00084805885757163,4298,0.074625,0,0
0.00084805885298371,4299,0.074875,0,0
0.00084805884854989,4300,0.075125,0,0
0.00084805884423145,4301,0.075375,0,0
0.0008480588399434,4302,0.075625,0,0
0.00084805883502314,4303,0.075875,0,0
0.00084805883099814,4304,0.076125,0,0
0.00084805882657115,4305,0.076375,0,0
0.00084805882183254,4306,0.076625,0,0
0.0008480588174911,4307,0.076875,0,0
0.0008480588132947,4308,0.077125,0,0
0.0008480588087119,4309,0.077375,0,0
0.00084805880434984,4310,0.077625,0,0
0.00084805879993581,4311,0.077875,0,0
0.0008480587953692,4312,0.078125,0,0
0.0008480587910595,4313,0.078375,0,0
0.00084805878655451,4314,0.078625,0,0
0.00084805878219274,4315,0.078875,0,0
0.00084805877771056,4316,0.079125,0,0
0.00084805877314624,4317,0.079375,0,0
0.00084805876893375,4318,0.079625,0,0
0.00084805876431536,4319,0.079875,0,0
0.00084805876004627,4320,0.080125,0,0
0.00084805875563293,4321,0.080375,0,0
0.00084805875115094,4322,0.080625,0,0
0.00084805874659315,4323,0.080875,0,0
0.00084805874234848,4324,0.081125,0,0
0.00084805873801767,4325,0.081375,0,0
0.00084805873346319,4326,0.081625,0,0
0.00084805872882256,4327,0.081875,0,0
0.0008480587244841,4328,0.082125,0,0
0.00084805872021842,4329,0.082375,0,0
0.00084805871580205,4330,0.082625,0,0
0.00084805871126526,4331,0.082875,0,0
0.00084805870680715,4332,0.083125,0,0
0.000848058702564,4333,0.083375,0,0
0.00084805869794003,4334,0.083625,0,0
0.00084805869339096,4335,0.083875,0,0
0.00084805868944683,4336,0.084125,0,0
0.00084805868471903,4337,0.084375,0,0
0.00084805868013246,4338,0.084625,0,0
0.00084805867598758,4339,0.084875,0,0
0.00084805867141095,4340,0.085125,0,0
0.00084805866702079,4341,0.085375,0,0
0.00084805866249291,4342,0.085625,0,0
0.00084805865809782,4343,0.085875,0,0
0.00084805865352632,4344,0.086125,0,0
0.0008480586493233,4345,0.086375,0,0
0.00084805864472556,4346,0.086625,0,0
0.00084805864055643,4347,0.086875,0,0
0.00084805863620887,4348,0.087125,0,0
0.00084805863153872,4349,0.087375,0,0
0.00084805862711325,4350,0.087625,0,0
0.0008480586228827,4351,0.087875,0,0
0.00084805861824813,4352,0.088125,0,0
0.00084805861387955,4353,0.088375,0,0
0.0008480586093299,4354,0.088625,0,0
0.0008480586051883,4355,0.088875,0,0
0.00084805860042765,4356,0.089125,0,0
0.00084805859626373,4357,0.089375,0,0
0.00084805859173006,4358,0.089625,0,0
0.00084805858743655,4359,0.089875,0,0
0.00084805858289341,4360,0.090125,0,0
0.00084805857843603,4361,0.090375,0,0
0.00084805857407285,4362,0.090625,0,0
0.0008480585695866,4363,0.090875,0,0
0.00084805856536445,4364,0.091125,0,0
0.00084805856069504,4365,0.091375,0,0
0.00084805855648283,4366,0.091625,0,0
0.00084805855180395,4367,0.091875,0,0
0.00084805854756096,4368,0.092125,0,0
0.00084805854298705,4369,0.092375,0,0
0.00084805853864411,4370,0.092625,0,0
0.00084805853444325,4371,0.092875,0,0
0.00084805852969166,4372,0.093125,0,0
0.00084805852514406,4373,0.093375,0,0
0.00084805852113507,4374,0.093625,0,0
0.00084805851654372,4375,0.093875,0,0
0.0008480585121474,4376,0.094125,0,0
0.00084805850774622,4377,0.094375,0,0
0.00084805850316926,4378,0.094625,0,0
0.00084805849887885,4379,0.094875,0,0
0.00084805849437183,4380,0.095125,0,0
0.00084805848987696,4381,0.095375,0,0
0.0008480584855194,4382,0.095625,0,0
0.00084805848118685,4383,0.095875,0,0
0.0008480584768115,4384,0.096125,0,0
0.00084805847212199,4385,0.096375,0,0
0.00084805846803109,4386,0.096625,0,0
0.00084805846345487,4387,0.096875,0,0
0.00084805845898117,4388,0.097125,0,0
0.00084805845464037,4389,0.097375,0,0
0.00084805844997885,4390,0.097625,0,0
0.00084805844567193,4391,0.097875,0,0
0.000848058441585,4392,0.098125,0,0
0.00084805843679634,4393,0.098375,0,0
0.00084805843255852,4394,0.098625,0,0
0.00084805842785277,4395,0.098875,0,0
0.00084805842371728,4396,0.099125,0,0
0.00084805841922754,4397,0.099375,0,0
0.00084805841487915,4398,0.099625,0,0
0.00084805841032826,4399,0.099875,0,0
0.00084805840591682,4400,0.100125,0,0
0.00084805840149409,4401,0.100375,0,0
0.00084805839697235,4402,0.100625,0,0
0.00084805839291625,4403,0.100875,0,0
0.00084805838808013,4404,0.101125,0,0
0.00084805838397385,4405,0.101375,0,0
0.00084805837935375,4406,0.101625,0,0
0.0008480583748692,4407,0.101875,0,0
0.00084805837053808,4408,0.102125,0,0
0.00084805836634894,4409,0.102375,0,0
0.00084805836167384,4410,0.102625,0,0
0.00084805835723234,4411,0.102875,0,0
0.00084805835277578,4412,0.103125,0,0
0.00084805834849672,4413,0.103375,0,0
0.00084805834399198,4414,0.103625,0,0
0.00084805833958775,4415,0.103875,0,0
0.00084805833524999,4416,0.104125,0,0
0.00084805833080401,4417,0.104375,0,0
0.00084805832638569,4418,0.104625,0,0
0.00084805832197171,4419,0.104875,0,0
0.00084805831734425,4420,0.105125,0,0
0.00084805831298091,4421,0.105375,0,0
0.00084805830878651,4422,0.105625,0,0
0.0008480583042206,4423,0.105875,0,0
0.00084805829984947,4424,0.106125,0,0
0.00084805829544587,4425,0.106375,0,0
0.0008480582910524,4426,0.106625,0,0
0.00084805828636481,4427,0.106875,0,0
0.00084805828208463,4428,0.107125,0,0
0.00084805827785529,4429,0.107375,0,0
0.00084805827330599,4430,0.107625,0,0
0.00084805826889148,4431,0.107875,0,0
0.0008480582644232,4432,0.108125,0,0
0.00084805826004634,4433,0.108375,0,0
0.00084805825546333,4434,0.108625,0,0
0.00084805825135227,4435,0.108875,0,0
0.00084805824665253,4436,0.109125,0,0
0.00084805824236019,4437,0.109375,0,0
0.00084805823808064,4438,0.109625,0,0
0.00084805823343965,4439,0.109875,0,0
0.00084805822903693,4440,0.110125,0,0
0.00084805822482256,4441,0.110375,0,0
0.00084805822012488,4442,0.110625,0,0
0.00084805821593985,4443,0.110875,0,0
0.00084805821142389,4444,0.111125,0,0
0.00084805820692903,4445,0.111375,0,0
0.00084805820257739,4446,0.111625,0,0
0.00084805819814225,4447,0.111875,0,0
0.00084805819387541,4448,0.112125,0,0
0.00084805818921186,4449,0.112375,0,0
0.00084805818494461,4450,0.112625,0,0
0.00084805818049895,4451,0.112875,0,0
0.00084805817607438,4452,0.113125,0,0
0.00084805817166449,4453,0.113375,0,0
0.0008480581672951,4454,0.113625,0,0
0.0008480581627232,4455,0.113875,0,0
0.00084805815844971,4456,0.114125,0,0
0.00084805815409382,4457,0.114375,0,0
0.00084805814930441,4458,0.114625,0,0
0.00084805814528275,4459,0.114875,0,0
0.00084805814070481,4460,0.115125,0,0
0.00084805813632618,4461,0.115375,0,0
0.00084805813188924,4462,0.115625,0,0
0.00084805812751223,4463,0.115875,0,0
0.000848058123016,4464,0.116125,0,0
0.00084805811855919,4465,0.116375,0,0
0.00084805811423183,4466,0.116625,0,0
0.00084805810992181,4467,0.116875,0,0
0.00084805810536025,4468,0.117125,0,0
0.00084805810108788,4469,0.117375,0,0
0.00084805809646139,4470,0.117625,0,0
0.00084805809217952,4471,0.117875,0,0
0.00084805808778391,4472,0.118125,0,0
0.00084805808329102,4473,0.118375,0,0
0.00084805807877865,4474,0.118625,0,0
0.00084805807456001,4475,0.118875,0,0
0.00084805807008529,4476,0.119125,0,0
0.00084805806550325,4477,0.119375,0,0
0.00084805806133036,4478,0.119625,0,0
0.00084805805672598,4479,0.119875,0,0
0.00084805805260184,4480,0.120125,0,0
0.00084805804780773,4481,0.120375,0,0
0.00084805804357983,4482,0.120625,0,0
0.00084805803915598,4483,0.120875,0,0
0.00084805803478375,4484,0.121125,0,0
0.00084805803037436,4485,0.121375,0,0
0.00084805802580143,4486,0.121625,0,0
0.00084805802143424,4487,0.121875,0,0
0.00084805801707731,4488,0.122125,0,0
0.00084805801273757,4489,0.122375,0,0
0.00084805800817337,4490,0.122625,0,0
0.00084805800397667,4491,0.122875,0,0
0.00084805799937337,4492,0.123125,0,0
0.00084805799490941,4493,0.123375,0,0
0.00084805799078631,4494,0.123625,0,0
0.00084805798591823,4495,0.123875,0,0
0.00084805798170169,4496,0.124125,0,0
0.00084805797749403,4497,0.124375,0,0
0.00084805797299991,4498,0.124625,0,0
0.0008480579683125,4499,0.124875,0,0
0.00084805796416372,4500,0.125125,0,0
0.00084805795965348,4501,0.125375,0,0
0.00084805795523543,4502,0.125625,0,0
0.00084805795083407,4503,0.125875,0,0
0.00084805794655449,4504,0.126125,0,0
0.00084805794188197,4505,0.126375,0,0
0.00084805793769641,4506,0.126625,0,0
0.00084805793326949,4507,0.126875,0,0
0.00084805792884518,4508,0.127125,0,0
0.00084805792425638,4509,0.127375,0,0
0.00084805791982258,4510,0.127625,0,0
0.00084805791566683,4511,0.127875,0,0
0.00084805791112471,4512,0.128125,0,0
0.00084805790680522,4513,0.128375,0,0
0.00084805790231358,4514,0.128625,0,0
0.00084805789758355,4515,0.128875,0,0
0.00084805789368124,4516,0.129125,0,0
0.0008480578890341,4517,0.129375,0,0
0.0008480578846954,4518,0.129625,0,0
0.00084805788025784,4519,0.129875,0,0
0.00084805787583465,4520,0.130125,0,0
0.0008480578714283,4521,0.130375,0,0
0.00084805786692278,4522,0.130625,0,0
0.00084805786249004,4523,0.130875,0,0
0.00084805785834662,4524,0.131125,0,0
0.00084805785354779,4525,0.131375,0,0
0.00084805784971075,4526,0.131625,0,0
0.00084805784493483,4527,0.131875,0,0
0.00084805784039252,4528,0.132125,0,0
0.00084805783592955,4529,0.132375,0,0
0.00084805783188229,4530,0.132625,0,0
0.00084805782727029,4531,0.132875,0,0
0.00084805782285962,4532,0.133125,0,0
0.00084805781841836,4533,0.133375,0,0
0.00084805781420882,4534,0.133625,0,0
0.00084805780974521,4535,0.133875,0,0
0.000848057805114,4536,0.134125,0,0
0.00084805780087094,4537,0.134375,0,0
0.00084805779633107,4538,0.134625,0,0
0.0008480577920165,4539,0.134875,0,0
0.00084805778758082,4540,0.135125,0,0
0.00084805778334727,4541,0.135375,0,0
0.00084805777870258,4542,0.135625,0,0
0.00084805777448269,4543,0.135875,0,0
0.00084805776978404,4544,0.136125,0,0
0.00084805776559349,4545,0.136375,0,0
0.00084805776115796,4546,0.136625,0,0
0.00084805775670014,4547,0.136875,0,0
0.00084805775225966,4548,0.137125,0,0
0.00084805774811291,4549,0.137375,0,0
0.00084805774343677,4550,0.137625,0,0
0.00084805773901243,4551,0.137875,0,0
0.0008480577347565,4552,0.138125,0,0
0.00084805773027097,4553,0.138375,0,0
0.00084805772588152,4554,0.138625,0,0
0.00084805772141435,4555,0.138875,0,0
0.00084805771700256,4556,0.139125,0,0
0.00084805771259886,4557,0.139375,0,0
0.00084805770820153,4558,0.139625,0,0
0.0008480577039537,4559,0.139875,0,0
0.00084805769932981,4560,0.140125,0,0
0.00084805769504946,4561,0.140375,0,0
0.00084805769058127,4562,0.140625,0,0
0.00084805768601439,4563,0.140875,0,0
0.00084805768197283,4564,0.141125,0,0
0.00084805767747583,4565,0.141375,0,0
0.00084805767276597,4566,0.141625,0,0
0.00084805766865034,4567,0.141875,0,0
0.00084805766421847,4568,0.142125,0,0
0.00084805765947508,4569,0.142375,0,0
0.00084805765548926,4570,0.142625,0,0
0.00084805765087402,4571,0.142875,0,0
0.00084805764662093,4572,0.143125,0,0
0.00084805764201105,4573,0.143375,0,0
0.00084805763776786,4574,0.143625,0,0
0.000848057633177,4575,0.143875,0,0
0.00084805762891147,4576,0.144125,0,0
0.00084805762463273,4577,0.144375,0,0
0.00084805761993723,4578,0.144625,0,0
0.00084805761562127,4579,0.144875,0,0
0.00084805761126642,4580,0.145125,0,0
0.00084805760683571,4581,0.145375,0,0
0.00084805760247778,4582,0.145625,0,0
0.00084805759806998,4583,0.145875,0,0
0.0008480575936554,4584,0.146125,0,0
0.00084805758914382,4585,0.146375,0,0
0.00084805758483342,4586,0.146625,0,0
0.00084805758044999,4587,0.146875,0,0
0.00084805757595828,4588,0.147125,0,0
0.00084805757167716,4589,0.147375,0,0
0.00084805756704941,4590,0.147625,0,0
0.00084805756295,4591,0.147875,0,0
0.00084805755841999,4592,0.148125,0,0
0.00084805755389248,4593,0.148375,0,0
0.00084805754954231,4594,0.148625,0,0
0.00084805754515326,4595,0.148875,0,0
0.00084805754069289,4596,0.149125,0,0
0.00084805753644028,4597,0.149375,0,0
0.00084805753196211,4598,0.149625,0,0
0.0008480575275559,4599,0.149875,0,0
0.0008480575232253,4600,0.150125,0,0
0.00084805751860162,4601,0.150375,0,0
0.0008480575144242,4602,0.150625,0,0
0.00084805750984098,4603,0.150875,0,0
0.00084805750538782,4604,0.151125,0,0
0.00084805750131453,4605,0.151375,0,0
0.00084805749674475,4606,0.151625,0,0
0.00084805749227748,4607,0.151875,0,0
0.00084805748797993,4608,0.152125,0,0
0.00084805748347088,4609,0.152375,0,0
0.00084805747901145,4610,0.152625,0,0
0.00084805747477649,4611,0.152875,0,0
0.00084805747031599,4612,0.153125,0,0
0.00084805746565749,4613,0.153375,0,0
0.00084805746162735,4614,0.153625,0,0
0.00084805745704344,4615,0.153875,0,0
0.00084805745264988,4616,0.154125,0,0
0.00084805744828569,4617,0.154375,0,0
0.00084805744388075,4618,0.154625,0,0
0.00084805743957173,4619,0.154875,0,0
0.0008480574350539,4620,0.155125,0,0
0.00084805743059852,4621,0.155375,0,0
0.00084805742625597,4622,0.155625,0,0
0.00084805742180139,4623,0.155875,0,0
0.00084805741771164,4624,0.156125,0,0
0.00084805741276443,4625,0.156375,0,0
0.00084805740861803,4626,0.156625,0,0
0.00084805740431637,4627,0.156875,0,0
0.00084805739975486,4628,0.157125,0,0
0.00084805739549267,4629,0.157375,0,0
0.00084805739104006,4630,0.157625,0,0
0.00084805738686531,4631,0.157875,0,0
0.00084805738195215,4632,0.158125,0,0
0.00084805737802126,4633,0.158375,0,0
0.0008480573734442,4634,0.158625,0,0
0.00084805736884109,4635,0.158875,0,0
0.00084805736482953,4636,0.159125,0,0
0.00084805736036285,4637,0.159375,0,0
0.00084805735567638,4638,0.159625,0,0
0.0008480573514794,4639,0.159875,0,0
0.00084805734695334,4640,0.160125,0,0
0.00084805734260275,4641,0.160375,0,0
0.00084805733826497,4642,0.160625,0,0
0.00084805733380605,4643,0.160875,0,0
0.00084805732930434,4644,0.161125,0,0
0.00084805732505499,4645,0.161375,0,0
0.00084805732073245,4646,0.161625,0,0
0.00084805731612406,4647,0.161875,0,0
0.00084805731199623,4648,0.162125,0,0
0.00084805730734149,4649,0.162375,0,0
0.00084805730300919,4650,0.162625,0,0
0.0008480572986647,4651,0.162875,0,0
0.00084805729413994,4652,0.163125,0,0
0.00084805728989403,4653,0.163375,0,0
0.00084805728547157,4654,0.163625,0,0
0.00084805728097965,4655,0.163875,0,0
0.00084805727663364,4656,0.164125,0,0
0.00084805727213033,4657,0.164375,0,0
0.00084805726775352,4658,0.164625,0,0
0.00084805726351332,4659,0.164875,0,0
0.00084805725897006,4660,0.165125,0,0
0.00084805725479145,4661,0.165375,0,0
0.0008480572502645,4662,0.165625,0,0
0.00084805724579934,4663,0.165875,0,0
0.00084805724129968,4664,0.166125,0,0
