cm,id,x,y,z
0.14645969867955,4181,0.04525,0,0
0.14645969399992,4182,0.0455,0,0
0.14645968932061,4183,0.04575,0,0
0.14645968464162,4184,0.046,0,0
0.14645967996295,4185,0.04625,0,0
0.14645967528461,4186,0.0465,0,0
0.14645967060659,4187,0.04675,0,0
0.14645966592889,4188,0.047,0,0
0.14645966125151,4189,0.04725,0,0
0.14645965657445,4190,0.0475,0,0
0.14645965189771,4191,0.04775,0,0
0.14645964722129,4192,0.048,0,0
0.14645964254519,4193,0.04825,0,0
0.14645963786942,4194,0.0485,0,0
0.14645963319396,4195,0.04875,0,0
0.14645962851883,4196,0.049,0,0
0.14645962384401,4197,0.04925,0,0
0.14645961916952,4198,0.0495,0,0
0.14645961449535,4199,0.04975,0,0
0.14645960982149,4200,0.05,0,0
0.14645960514796,4201,0.05025,0,0
0.14645960047475,4202,0.0505,0,0
0.14645959580185,4203,0.05075,0,0
0.14645959112928,4204,0.051,0,0
0.14645958645703,4205,0.05125,0,0
0.14645958178509,4206,0.0515,0,0
0.14645957711348,4207,0.05175,0,0
0.14645957244218,4208,0.052,0,0
0.14645956777121,4209,0.05225,0,0
0.14645956310055,4210,0.0525,0,0
0.14645955843022,4211,0.05275,0,0
0.1464595537602,4212,0.053,0,0
0.1464595490905,4213,0.05325,0,0
0.14645954442112,4214,0.0535,0,0
0.14645953975206,4215,0.05375,0,0
0.14645953508332,4216,0.054,0,0
0.14645953041489,4217,0.05425,0,0
0.14645952574679,4218,0.0545,0,0
0.146459521079,4219,0.05475,0,0
0.14645951641154,4220,0.055,0,0
0.14645951174439,4221,0.05525,0,0
0.14645950707756,4222,0.0555,0,0
0.14645950241104,4223,0.05575,0,0
0.14645949774485,4224,0.056,0,0
0.14645949307897,4225,0.05625,0,0
0.14645948841341,4226,0.0565,0,0
0.14645948374817,4227,0.05675,0,0
0.14645947908325,4228,0.057,0,0
0.14645947441864,4229,0.05725,0,0
0.14645946975436,4230,0.0575,0,0
0.14645946509039,4231,0.05775,0,0
0.14645946042673,4232,0.058,0,0
0.1464594557634,4233,0.05825,0,0
0.14645945110038,4234,0.0585,0,0
0.14645944643768,4235,0.05875,0,0
0.14645944177529,4236,0.059,0,0
0.14645943711323,4237,0.05925,0,0
0.14645943245148,4238,0.0595,0,0
0.14645942779004,4239,0.05975,0,0
0.14645942312893,4240,0.06,0,0
0.14645941846813,4241,0.06025,0,0
0.14645941380764,4242,0.0605,0,0
0.14645940914747,4243,0.06075,0,0
0.14645940448762,4244,0.061,0,0
0.14645939982809,4245,0.06125,0,0
0.14645939516887,4246,0.0615,0,0
0.14645939050997,4247,0.06175,0,0
0.14645938585138,4248,0.062,0,0
0.14645938119311,4249,0.06225,0,0
0.14645937653516,4250,0.0625,0,0
0.14645937187752,4251,0.06275,0,0
0.14645936722019,4252,0.063,0,0
0.14645936256319,4253,0.06325,0,0
0.14645935790649,4254,0.0635,0,0
0.14645935325012,4255,0.06375,0,0
0.14645934859406,4256,0.064,0,0
0.14645934393831,4257,0.06425,0,0
0.14645933928288,4258,0.0645,0,0
0.14645933462776,4259,0.06475,0,0
0.14645932997296,4260,0.065,0,0
0.14645932531848,4261,0.06525,0,0
0.1464593206643,4262,0.0655,0,0
0.14645931601045,4263,0.06575,0,0
0.14645931135691,4264,0.066,0,0
0.14645930670368,4265,0.06625,0,0
0.14645930205077,4266,0.0665,0,0
0.14645929739817,4267,0.06675,0,0
0.14645929274588,4268,0.067,0,0
0.14645928809391,4269,0.06725,0,0
0.14645928344226,4270,0.0675,0,0
0.14645927879091,4271,0.06775,0,0
0.14645927413989,4272,0.068,0,0
0.14645926948917,4273,0.06825,0,0
0.14645926483877,4274,0.0685,0,0
0.14645926018868,4275,0.06875,0,0
0.14645925553891,4276,0.069,0,0
0.14645925088945,4277,0.06925,0,0
0.14645924624031,4278,0.0695,0,0
0.14645924159147,4279,0.06975,0,0
0.14645923694295,4280,0.07,0,0
0.14645923229475,4281,0.07025,0,0
0.14645922764685,4282,0.0705,0,0
0.14645922299927,4283,0.07075,0,0
0.146459218352,4284,0.071,0,0
0.14645921370505,4285,0.07125,0,0
0.14645920905841,4286,0.0715,0,0
0.14645920441208,4287,0.07175,0,0
0.14645919976606,4288,0.072,0,0
0.14645919512036,4289,0.07225,0,0
0.14645919047497,4290,0.0725,0,0
0.14645918582989,4291,0.07275,0,0
0.14645918118512,4292,0.073,0,0
0.14645917654066,4293,0.07325,0,0
0.14645917189652,4294,0.0735,0,0
0.14645916725269,4295,0.07375,0,0
0.14645916260917,4296,0.074,0,0
0.14645915796596,4297,0.07425,0,0
0.14645915332307,4298,0.0745,0,0
0.14645914868048,4299,0.07475,0,0
0.14645914403821,4300,0.075,0,0
0.14645913939625,4301,0.07525,0,0
0.1464591347546,4302,0.0755,0,0
0.14645913011326,4303,0.07575,0,0
0.14645912547224,4304,0.076,0,0
0.14645912083152,4305,0.07625,0,0
0.14645911619111,4306,0.0765,0,0
0.14645911155102,4307,0.07675,0,0
0.14645910691124,4308,0.077,0,0
0.14645910227176,4309,0.07725,0,0
0.1464590976326,4310,0.0775,0,0
0.14645909299375,4311,0.07775,0,0
0.14645908835521,4312,0.078,0,0
0.14645908371698,4313,0.07825,0,0
0.14645907907906,4314,0.0785,0,0
0.14645907444145,4315,0.07875,0,0
0.14645906980415,4316,0.079,0,0
0.14645906516716,4317,0.07925,0,0
0.14645906053049,4318,0.0795,0,0
0.14645905589412,4319,0.07975,0,0
0.14645905125806,4320,0.08,0,0
0.14645904662231,4321,0.08025,0,0
0.14645904198687,4322,0.0805,0,0
0.14645903735174,4323,0.08075,0,0
0.14645903271692,4324,0.081,0,0
0.14645902808241,4325,0.08125,0,0
0.1464590234482,4326,0.0815,0,0
0.14645901881431,4327,0.08175,0,0
0.14645901418073,4328,0.082,0,0
0.14645900954745,4329,0.08225,0,0
0.14645900491449,4330,0.0825,0,0
0.14645900028183,4331,0.08275,0,0
0.14645899564949,4332,0.083,0,0
0.14645899101745,4333,0.08325,0,0
0.14645898638572,4334,0.0835,0,0
0.1464589817543,4335,0.08375,0,0
0.14645897712318,4336,0.084,0,0
0.14645897249238,4337,0.08425,0,0
0.14645896786188,4338,0.0845,0,0
0.14645896323169,4339,0.08475,0,0
0.14645895860181,4340,0.085,0,0
0.14645895397224,4341,0.08525,0,0
0.14645894934298,4342,0.0855,0,0
0.14645894471402,4343,0.08575,0,0
0.14645894008538,4344,0.086,0,0
0.14645893545704,4345,0.08625,0,0
0.146458930829,4346,0.0865,0,0
0.14645892620128,4347,0.08675,0,0
0.14645892157386,4348,0.087,0,0
0.14645891694675,4349,0.08725,0,0
0.14645891231995,4350,0.0875,0,0
0.14645890769346,4351,0.08775,0,0
0.14645890306727,4352,0.088,0,0
0.14645889844139,4353,0.08825,0,0
0.14645889381581,4354,0.0885,0,0
0.14645888919055,4355,0.08875,0,0
0.14645888456559,4356,0.089,0,0
0.14645887994093,4357,0.08925,0,0
0.14645887531659,4358,0.0895,0,0
0.14645887069255,4359,0.08975,0,0
0.14645886606881,4360,0.09,0,0
0.14645886144539,4361,0.09025,0,0
0.14645885682227,4362,0.0905,0,0
0.14645885219945,4363,0.09075,0,0
0.14645884757694,4364,0.091,0,0
0.14645884295474,4365,0.09125,0,0
0.14645883833285,4366,0.0915,0,0
0.14645883371126,4367,0.09175,0,0
0.14645882908997,4368,0.092,0,0
0.14645882446899,4369,0.09225,0,0
0.14645881984832,4370,0.0925,0,0
0.14645881522795,4371,0.09275,0,0
0.14645881060789,4372,0.093,0,0
0.14645880598814,4373,0.09325,0,0
0.14645880136869,4374,0.0935,0,0
0.14645879674954,4375,0.09375,0,0
0.1464587921307,4376,0.094,0,0
0.14645878751217,4377,0.09425,0,0
0.14645878289394,4378,0.0945,0,0
0.14645877827601,4379,0.09475,0,0
0.14645877365839,4380,0.095,0,0
0.14645876904108,4381,0.09525,0,0
0.14645876442406,4382,0.0955,0,0
0.14645875980736,4383,0.09575,0,0
0.14645875519096,4384,0.096,0,0
0.14645875057486,4385,0.09625,0,0
0.14645874595907,4386,0.0965,0,0
0.14645874134358,4387,0.09675,0,0
0.1464587367284,4388,0.097,0,0
0.14645873211352,4389,0.09725,0,0
0.14645872749894,4390,0.0975,0,0
0.14645872288467,4391,0.09775,0,0
0.1464587182707,4392,0.098,0,0
0.14645871365704,4393,0.09825,0,0
0.14645870904368,4394,0.0985,0,0
0.14645870443062,4395,0.09875,0,0
0.14645869981787,4396,0.099,0,0
0.14645869520542,4397,0.09925,0,0
0.14645869059327,4398,0.0995,0,0
0.14645868598143,4399,0.09975,0,0
0.14645868136989,4400,0.1,0,0
0.14645867675865,4401,0.10025,0,0
0.14645867214772,4402,0.1005,0,0
0.14645866753709,4403,0.10075,0,0
0.14645866292676,4404,0.101,0,0
0.14645865831673,4405,0.10125,0,0
0.14645865370701,4406,0.1015,0,0
0.14645864909759,4407,0.10175,0,0
0.14645864448848,4408,0.102,0,0
0.14645863987966,4409,0.10225,0,0
0.14645863527115,4410,0.1025,0,0
0.14645863066294,4411,0.10275,0,0
0.14645862605503,4412,0.103,0,0
0.14645862144743,4413,0.10325,0,0
0.14645861684013,4414,0.1035,0,0
0.14645861223313,4415,0.10375,0,0
0.14645860762643,4416,0.104,0,0
0.14645860302003,4417,0.10425,0,0
0.14645859841394,4418,0.1045,0,0
0.14645859380814,4419,0.10475,0,0
0.14645858920265,4420,0.105,0,0
0.14645858459746,4421,0.10525,0,0
0.14645857999257,4422,0.1055,0,0
0.14645857538798,4423,0.10575,0,0
0.1464585707837,4424,0.106,0,0
0.14645856617971,4425,0.10625,0,0
0.14645856157603,4426,0.1065,0,0
0.14645855697265,4427,0.10675,0,0
0.14645855236957,4428,0.107,0,0
0.14645854776679,4429,0.10725,0,0
0.14645854316431,4430,0.1075,0,0
0.14645853856213,4431,0.10775,0,0
0.14645853396025,4432,0.108,0,0
0.14645852935867,4433,0.10825,0,0
0.14645852475739,4434,0.1085,0,0
0.14645852015642,4435,0.10875,0,0
0.14645851555574,4436,0.109,0,0
0.14645851095536,4437,0.10925,0,0
0.14645850635529,4438,0.1095,0,0
0.14645850175551,4439,0.10975,0,0
0.14645849715604,4440,0.11,0,0
0.14645849255686,4441,0.11025,0,0
0.14645848795798,4442,0.1105,0,0
0.14645848335941,4443,0.11075,0,0
0.14645847876113,4444,0.111,0,0
0.14645847416315,4445,0.11125,0,0
0.14645846956548,4446,0.1115,0,0
0.1464584649681,4447,0.11175,0,0
0.14645846037102,4448,0.112,0,0
0.14645845577424,4449,0.11225,0,0
0.14645845117776,4450,0.1125,0,0
0.14645844658158,4451,0.11275,0,0
0.1464584419857,4452,0.113,0,0
0.14645843739011,4453,0.11325,0,0
0.14645843279483,4454,0.1135,0,0
0.14645842819984,4455,0.11375,0,0
0.14645842360516,4456,0.114,0,0
0.14645841901077,4457,0.11425,0,0
0.14645841441668,4458,0.1145,0,0
0.14645840982289,4459,0.11475,0,0
0.1464584052294,4460,0.115,0,0
0.1464584006362,4461,0.11525,0,0
0.14645839604331,4462,0.1155,0,0
0.14645839145071,4463,0.11575,0,0
0.14645838685841,4464,0.116,0,0
0.14645838226641,4465,0.11625,0,0
0.14645837767471,4466,0.1165,0,0
0.1464583730833,4467,0.11675,0,0
0.1464583684922,4468,0.117,0,0
0.14645836390139,4469,0.11725,0,0
0.14645835931087,4470,0.1175,0,0
0.14645835472066,4471,0.11775,0,0
0.14645835013074,4472,0.118,0,0
0.14645834554112,4473,0.11825,0,0
0.1464583409518,4474,0.1185,0,0
0.14645833636278,4475,0.11875,0,0
0.14645833177405,4476,0.119,0,0
0.14645832718562,4477,0.11925,0,0
0.14645832259748,4478,0.1195,0,0
0.14645831800965,4479,0.11975,0,0
0.14645831342211,4480,0.12,0,0
0.14645830883486,4481,0.12025,0,0
0.14645830424792,4482,0.1205,0,0
0.14645829966127,4483,0.12075,0,0
0.14645829507491,4484,0.121,0,0
0.14645829048886,4485,0.12125,0,0
0.1464582859031,4486,0.1215,0,0
0.14645828131763,4487,0.12175,0,0
0.14645827673246,4488,0.122,0,0
0.14645827214759,4489,0.12225,0,0
0.14645826756302,4490,0.1225,0,0
0.14645826297874,4491,0.12275,0,0
0.14645825839475,4492,0.123,0,0
0.14645825381106,4493,0.12325,0,0
0.14645824922767,4494,0.1235,0,0
0.14645824464458,4495,0.12375,0,0
0.14645824006178,4496,0.124,0,0
0.14645823547927,4497,0.12425,0,0
0.14645823089706,4498,0.1245,0,0
0.14645822631515,4499,0.12475,0,0
0.14645822173353,4500,0.125,0,0
0.1464582171522,4501,0.12525,0,0
0.14645821257117,4502,0.1255,0,0
0.14645820799044,4503,0.12575,0,0
0.14645820341,4504,0.126,0,0
0.14645819882986,4505,0.12625,0,0
0.14645819425001,4506,0.1265,0,0
0.14645818967045,4507,0.12675,0,0
0.14645818509119,4508,0.127,0,0
0.14645818051223,4509,0.12725,0,0
0.14645817593356,4510,0.1275,0,0
0.14645817135518,4511,0.12775,0,0
0.1464581667771,4512,0.128,0,0
0.14645816219931,4513,0.12825,0,0
0.14645815762182,4514,0.1285,0,0
0.14645815304462,4515,0.12875,0,0
0.14645814846772,4516,0.129,0,0
0.14645814389111,4517,0.12925,0,0
0.14645813931479,4518,0.1295,0,0
0.14645813473877,4519,0.12975,0,0
0.14645813016304,4520,0.13,0,0
0.1464581255876,4521,0.13025,0,0
0.14645812101246,4522,0.1305,0,0
0.14645811643761,4523,0.13075,0,0
0.14645811186306,4524,0.131,0,0
0.14645810728879,4525,0.13125,0,0
0.14645810271483,4526,0.1315,0,0
0.14645809814115,4527,0.13175,0,0
0.14645809356777,4528,0.132,0,0
0.14645808899468,4529,0.13225,0,0
0.14645808442188,4530,0.1325,0,0
0.14645807984938,4531,0.13275,0,0
0.14645807527717,4532,0.133,0,0
0.14645807070525,4533,0.13325,0,0
0.14645806613363,4534,0.1335,0,0
0.14645806156229,4535,0.13375,0,0
0.14645805699125,4536,0.134,0,0
0.14645805242051,4537,0.13425,0,0
0.14645804785005,4538,0.1345,0,0
0.14645804327989,4539,0.13475,0,0
0.14645803871002,4540,0.135,0,0
0.14645803414044,4541,0.13525,0,0
0.14645802957115,4542,0.1355,0,0
0.14645802500216,4543,0.13575,0,0
0.14645802043346,4544,0.136,0,0
0.14645801586505,4545,0.13625,0,0
0.14645801129693,4546,0.1365,0,0
0.1464580067291,4547,0.13675,0,0
0.14645800216157,4548,0.137,0,0
0.14645799759432,4549,0.13725,0,0
0.14645799302737,4550,0.1375,0,0
0.14645798846071,4551,0.13775,0,0
0.14645798389434,4552,0.138,0,0
0.14645797932826,4553,0.13825,0,0
0.14645797476247,4554,0.1385,0,0
0.14645797019698,4555,0.13875,0,0
0.14645796563177,4556,0.139,0,0
0.14645796106686,4557,0.13925,0,0
0.14645795650223,4558,0.1395,0,0
0.1464579519379,4559,0.13975,0,0
0.14645794737386,4560,0.14,0,0
0.14645794281011,4561,0.14025,0,0
0.14645793824664,4562,0.1405,0,0
0.14645793368347,4563,0.14075,0,0
0.14645792912059,4564,0.141,0,0
0.146457924558,4565,0.14125,0,0
0.14645791999571,4566,0.1415,0,0
0.1464579154337,4567,0.14175,0,0
0.14645791087198,4568,0.142,0,0
0.14645790631055,4569,0.14225,0,0
0.14645790174941,4570,0.1425,0,0
0.14645789718856,4571,0.14275,0,0
0.146457892628,4572,0.143,0,0
0.14645788806773,4573,0.14325,0,0
0.14645788350775,4574,0.1435,0,0
0.14645787894806,4575,0.14375,0,0
0.14645787438866,4576,0.144,0,0
0.14645786982955,4577,0.14425,0,0
0.14645786527072,4578,0.1445,0,0
0.14645786071219,4579,0.14475,0,0
0.14645785615395,4580,0.145,0,0
0.14645785159599,4581,0.14525,0,0
0.14645784703833,4582,0.1455,0,0
0.14645784248095,4583,0.14575,0,0
0.14645783792386,4584,0.146,0,0
0.14645783336706,4585,0.14625,0,0
0.14645782881055,4586,0.1465,0,0
0.14645782425433,4587,0.14675,0,0
0.1464578196984,4588,0.147,0,0
0.14645781514275,4589,0.14725,0,0
0.1464578105874,4590,0.1475,0,0
0.14645780603233,4591,0.14775,0,0
0.14645780147755,4592,0.148,0,0
0.14645779692306,4593,0.14825,0,0
0.14645779236886,4594,0.1485,0,0
0.14645778781494,4595,0.14875,0,0
0.14645778326131,4596,0.149,0,0
0.14645777870797,4597,0.14925,0,0
0.14645777415492,4598,0.1495,0,0
0.14645776960216,4599,0.14975,0,0
0.14645776504968,4600,0.15,0,0
0.1464577604975,4601,0.15025,0,0
0.1464577559456,4602,0.1505,0,0
0.14645775139398,4603,0.15075,0,0
0.14645774684266,4604,0.151,0,0
0.14645774229162,4605,0.15125,0,0
0.14645773774087,4606,0.1515,0,0
0.1464577331904,4607,0.15175,0,0
0.14645772864023,4608,0.152,0,0
0.14645772409034,4609,0.15225,0,0
0.14645771954073,4610,0.1525,0,0
0.14645771499142,4611,0.15275,0,0
0.14645771044239,4612,0.153,0,0
0.14645770589365,4613,0.15325,0,0
0.14645770134519,4614,0.1535,0,0
0.14645769679702,4615,0.15375,0,0
0.14645769224914,4616,0.154,0,0
0.14645768770154,4617,0.15425,0,0
0.14645768315423,4618,0.1545,0,0
0.14645767860721,4619,0.15475,0,0
0.14645767406047,4620,0.155,0,0
0.14645766951402,4621,0.15525,0,0
0.14645766496786,4622,0.1555,0,0
0.14645766042198,4623,0.15575,0,0
0.14645765587639,4624,0.156,0,0
0.14645765133108,4625,0.15625,0,0
0.14645764678606,4626,0.1565,0,0
0.14645764224132,4627,0.15675,0,0
0.14645763769687,4628,0.157,0,0
0.14645763315271,4629,0.15725,0,0
0.14645762860883,4630,0.1575,0,0
0.14645762406523,4631,0.15775,0,0
0.14645761952193,4632,0.158,0,0
0.1464576149789,4633,0.15825,0,0
0.14645761043617,4634,0.1585,0,0
0.14645760589371,4635,0.15875,0,0
0.14645760135155,4636,0.159,0,0
0.14645759680966,4637,0.15925,0,0
0.14645759226807,4638,0.1595,0,0
0.14645758772675,4639,0.15975,0,0
0.14645758318572,4640,0.16,0,0
0.14645757864498,4641,0.16025,0,0
0.14645757410452,4642,0.1605,0,0
0.14645756956435,4643,0.16075,0,0
0.14645756502446,4644,0.161,0,0
0.14645756048485,4645,0.16125,0,0
0.14645755594553,4646,0.1615,0,0
0.1464575514065,4647,0.16175,0,0
0.14645754686774,4648,0.162,0,0
0.14645754232927,4649,0.16225,0,0
0.14645753779109,4650,0.1625,0,0
0.14645753325319,4651,0.16275,0,0
0.14645752871557,4652,0.163,0,0
0.14645752417824,4653,0.16325,0,0
0.14645751964119,4654,0.1635,0,0
0.14645751510443,4655,0.16375,0,0
0.14645751056794,4656,0.164,0,0
0.14645750603175,4657,0.16425,0,0
0.14645750149583,4658,0.1645,0,0
0.1464574969602,4659,0.16475,0,0
0.14645749242485,4660,0.165,0,0
0.14645748788979,4661,0.16525,0,0
0.146457483355,4662,0.1655,0,0
0.14645747882051,4663,0.16575,0,0
0.14645747428629,4664,0.166,0,0
0.14645746975236,4665,0.16625,0,0
0.14645746521871,4666,0.1665,0,0
0.14645746068534,4667,0.16675,0,0
0.14645745615226,4668,0.167,0,0
0.14645745161946,4669,0.16725,0,0
0.14645744708694,4670,0.1675,0,0
0.1464574425547,4671,0.16775,0,0
0.14645743802275,4672,0.168,0,0
0.14645743349107,4673,0.16825,0,0
0.14645742895969,4674,0.1685,0,0
0.14645742442858,4675,0.16875,0,0
0.14645741989775,4676,0.169,0,0
0.14645741536721,4677,0.16925,0,0
0.14645741083695,4678,0.1695,0,0
0.14645740630697,4679,0.16975,0,0
0.14645740177727,4680,0.17,0,0
0.14645739724786,4681,0.17025,0,0
0.14645739271873,4682,0.1705,0,0
0.14645738818987,4683,0.17075,0,0
0.1464573836613,4684,0.171,0,0
0.14645737913302,4685,0.17125,0,0
0.14645737460501,4686,0.1715,0,0
0.14645737007728,4687,0.17175,0,0
0.14645736554984,4688,0.172,0,0
0.14645736102267,4689,0.17225,0,0
0.14645735649579,4690,0.1725,0,0
0.14645735196919,4691,0.17275,0,0
0.14645734744287,4692,0.173,0,0
0.14645734291683,4693,0.17325,0,0
0.14645733839107,4694,0.1735,0,0
0.1464573338656,4695,0.17375,0,0
0.1464573293404,4696,0.174,0,0
0.14645732481548,4697,0.17425,0,0
0.14645732029085,4698,0.1745,0,0
0.14645731576649,4699,0.17475,0,0
0.14645731124242,4700,0.175,0,0
0.14645730671863,4701,0.17525,0,0
0.14645730219511,4702,0.1755,0,0
0.14645729767188,4703,0.17575,0,0
0.14645729314892,4704,0.176,0,0
0.14645728862625,4705,0.17625,0,0
0.14645728410386,4706,0.1765,0,0
0.14645727958175,4707,0.17675,0,0
