cp_ODE,id,x,y,z
0.00084805772436337,4232,0.058125,0,0
0.00084805772178321,4233,0.058375,0,0
0.0008480577197013,4234,0.058625,0,0
0.00084805771711632,4235,0.058875,0,0
0.00084805771510257,4236,0.059125,0,0
0.00084805771280025,4237,0.059375,0,0
0.00084805771046836,4238,0.059625,0,0
0.0008480577080779,4239,0.059875,0,0
0.00084805770585678,4240,0.060125,0,0
0.00084805770363529,4241,0.060375,0,0
0.00084805770110256,4242,0.060625,0,0
0.00084805769899437,4243,0.060875,0,0
0.00084805769671203,4244,0.061125,0,0
0.00084805769437164,4245,0.061375,0,0
0.00084805769195139,4246,0.061625,0,0
0.00084805768982712,4247,0.061875,0,0
0.0008480576873742,4248,0.062125,0,0
0.00084805768514439,4249,0.062375,0,0
0.0008480576827939,4250,0.062625,0,0
0.00084805768062318,4251,0.062875,0,0
0.0008480576782918,4252,0.063125,0,0
0.00084805767592759,4253,0.063375,0,0
0.0008480576736941,4254,0.063625,0,0
0.00084805767110803,4255,0.063875,0,0
0.00084805766916816,4256,0.064125,0,0
0.00084805766688668,4257,0.064375,0,0
0.00084805766433412,4258,0.064625,0,0
0.00084805766225388,4259,0.064875,0,0
0.00084805765981661,4260,0.065125,0,0
0.00084805765739892,4261,0.065375,0,0
0.00084805765528302,4262,0.065625,0,0
0.0008480576529012,4263,0.065875,0,0
0.0008480576507869,4264,0.066125,0,0
0.00084805764855465,4265,0.066375,0,0
0.0008480576458923,4266,0.066625,0,0
0.00084805764384189,4267,0.066875,0,0
0.00084805764129292,4268,0.067125,0,0
0.00084805763949279,4269,0.067375,0,0
0.00084805763673946,4270,0.067625,0,0
0.00084805763461664,4271,0.067875,0,0
0.00084805763229646,4272,0.068125,0,0
0.00084805763002475,4273,0.068375,0,0
0.00084805762774234,4274,0.068625,0,0
0.00084805762539092,4275,0.068875,0,0
0.00084805762305844,4276,0.069125,0,0
0.00084805762083075,4277,0.069375,0,0
0.00084805761868463,4278,0.069625,0,0
0.00084805761621566,4279,0.069875,0,0
0.00084805761393362,4280,0.070125,0,0
0.00084805761167686,4281,0.070375,0,0
0.00084805760934854,4282,0.070625,0,0
0.00084805760707417,4283,0.070875,0,0
0.00084805760479913,4284,0.071125,0,0
0.0008480576025366,4285,0.071375,0,0
0.00084805760017931,4286,0.071625,0,0
0.0008480575980366,4287,0.071875,0,0
0.00084805759539089,4288,0.072125,0,0
0.00084805759353082,4289,0.072375,0,0
0.00084805759093575,4290,0.072625,0,0
0.00084805758875309,4291,0.072875,0,0
0.00084805758649045,4292,0.073125,0,0
0.00084805758418652,4293,0.073375,0,0
0.0008480575818739,4294,0.073625,0,0
0.00084805757962071,4295,0.073875,0,0
0.00084805757739753,4296,0.074125,0,0
0.00084805757486046,4297,0.074375,0,0
0.00084805757281647,4298,0.074625,0,0
0.00084805757034574,4299,0.074875,0,0
0.00084805756823226,4300,0.075125,0,0
0.00084805756584834,4301,0.075375,0,0
0.00084805756366811,4302,0.075625,0,0
0.00084805756114172,4303,0.075875,0,0
0.00084805755897342,4304,0.076125,0,0
0.00084805755665669,4305,0.076375,0,0
0.00084805755471736,4306,0.076625,0,0
0.00084805755197721,4307,0.076875,0,0
0.00084805754974945,4308,0.077125,0,0
0.00084805754768015,4309,0.077375,0,0
0.00084805754530802,4310,0.077625,0,0
0.00084805754305554,4311,0.077875,0,0
0.00084805754078782,4312,0.078125,0,0
0.00084805753829405,4313,0.078375,0,0
0.00084805753629589,4314,0.078625,0,0
0.00084805753374381,4315,0.078875,0,0
0.00084805753154507,4316,0.079125,0,0
0.00084805752934396,4317,0.079375,0,0
0.00084805752701193,4318,0.079625,0,0
0.00084805752470452,4319,0.079875,0,0
0.00084805752245095,4320,0.080125,0,0
0.00084805752008511,4321,0.080375,0,0
0.0008480575178906,4322,0.080625,0,0
0.00084805751576027,4323,0.080875,0,0
0.00084805751321721,4324,0.081125,0,0
0.00084805751100451,4325,0.081375,0,0
0.00084805750879123,4326,0.081625,0,0
0.00084805750641865,4327,0.081875,0,0
0.00084805750435492,4328,0.082125,0,0
0.0008480575017113,4329,0.082375,0,0
0.00084805749968732,4330,0.082625,0,0
0.0008480574972811,4331,0.082875,0,0
0.00084805749534012,4332,0.083125,0,0
0.00084805749265189,4333,0.083375,0,0
0.00084805749063698,4334,0.083625,0,0
0.00084805748817127,4335,0.083875,0,0
0.00084805748597959,4336,0.084125,0,0
0.00084805748363506,4337,0.084375,0,0
0.00084805748147281,4338,0.084625,0,0
0.00084805747903292,4339,0.084875,0,0
0.00084805747692783,4340,0.085125,0,0
0.00084805747457938,4341,0.085375,0,0
0.00084805747218584,4342,0.085625,0,0
0.00084805747002752,4343,0.085875,0,0
0.00084805746755362,4344,0.086125,0,0
0.00084805746548673,4345,0.086375,0,0
0.00084805746317069,4346,0.086625,0,0
0.00084805746097883,4347,0.086875,0,0
0.00084805745860361,4348,0.087125,0,0
0.00084805745647091,4349,0.087375,0,0
0.00084805745401785,4350,0.087625,0,0
0.00084805745184337,4351,0.087875,0,0
0.00084805744951602,4352,0.088125,0,0
0.00084805744728046,4353,0.088375,0,0
0.0008480574450787,4354,0.088625,0,0
0.0008480574425528,4355,0.088875,0,0
0.00084805744052831,4356,0.089125,0,0
0.0008480574379562,4357,0.089375,0,0
0.00084805743610065,4358,0.089625,0,0
0.00084805743357661,4359,0.089875,0,0
0.00084805743153986,4360,0.090125,0,0
0.00084805742884559,4361,0.090375,0,0
0.00084805742690859,4362,0.090625,0,0
0.0008480574245441,4363,0.090875,0,0
0.00084805742233805,4364,0.091125,0,0
0.00084805741997637,4365,0.091375,0,0
0.00084805741775449,4366,0.091625,0,0
0.00084805741538152,4367,0.091875,0,0
0.00084805741317997,4368,0.092125,0,0
0.0008480574109927,4369,0.092375,0,0
0.00084805740857757,4370,0.092625,0,0
0.0008480574064003,4371,0.092875,0,0
0.00084805740400361,4372,0.093125,0,0
0.00084805740188083,4373,0.093375,0,0
0.00084805739958653,4374,0.093625,0,0
0.00084805739727801,4375,0.093875,0,0
0.00084805739503631,4376,0.094125,0,0
0.00084805739289673,4377,0.094375,0,0
0.00084805739045631,4378,0.094625,0,0
0.00084805738826219,4379,0.094875,0,0
0.00084805738604805,4380,0.095125,0,0
0.00084805738349249,4381,0.095375,0,0
0.00084805738152228,4382,0.095625,0,0
0.0008480573792143,4383,0.095875,0,0
0.00084805737688076,4384,0.096125,0,0
0.00084805737470679,4385,0.096375,0,0
0.00084805737244714,4386,0.096625,0,0
0.00084805737000223,4387,0.096875,0,0
0.00084805736783967,4388,0.097125,0,0
0.00084805736581047,4389,0.097375,0,0
0.0008480573631385,4390,0.097625,0,0
0.00084805736123878,4391,0.097875,0,0
0.00084805735861296,4392,0.098125,0,0
0.00084805735674453,4393,0.098375,0,0
0.00084805735425727,4394,0.098625,0,0
0.00084805735182321,4395,0.098875,0,0
0.00084805734978783,4396,0.099125,0,0
0.00084805734779066,4397,0.099375,0,0
0.00084805734494487,4398,0.099625,0,0
0.00084805734314637,4399,0.099875,0,0
0.00084805734077818,4400,0.100125,0,0
0.00084805733840307,4401,0.100375,0,0
0.00084805733612441,4402,0.100625,0,0
0.00084805733390713,4403,0.100875,0,0
0.00084805733179864,4404,0.101125,0,0
0.0008480573292949,4405,0.101375,0,0
0.00084805732714913,4406,0.101625,0,0
0.00084805732499191,4407,0.101875,0,0
0.00084805732267336,4408,0.102125,0,0
0.00084805732037751,4409,0.102375,0,0
0.0008480573181374,4410,0.102625,0,0
0.0008480573158877,4411,0.102875,0,0
0.00084805731360778,4412,0.103125,0,0
0.00084805731142365,4413,0.103375,0,0
0.0008480573090051,4414,0.103625,0,0
0.00084805730683284,4415,0.103875,0,0
0.00084805730468139,4416,0.104125,0,0
0.00084805730237506,4417,0.104375,0,0
0.00084805730011082,4418,0.104625,0,0
0.00084805729797717,4419,0.104875,0,0
0.00084805729544777,4420,0.105125,0,0
0.00084805729340741,4421,0.105375,0,0
0.00084805729084916,4422,0.105625,0,0
0.00084805728910376,4423,0.105875,0,0
0.00084805728659153,4424,0.106125,0,0
0.00084805728426762,4425,0.106375,0,0
0.00084805728209358,4426,0.106625,0,0
0.00084805727984996,4427,0.106875,0,0
0.00084805727753275,4428,0.107125,0,0
0.00084805727533983,4429,0.107375,0,0
0.00084805727301519,4430,0.107625,0,0
0.00084805727095815,4431,0.107875,0,0
0.0008480572685724,4432,0.108125,0,0
0.00084805726613636,4433,0.108375,0,0
0.00084805726418509,4434,0.108625,0,0
0.00084805726184233,4435,0.108875,0,0
0.00084805725949719,4436,0.109125,0,0
0.00084805725742152,4437,0.109375,0,0
0.00084805725507085,4438,0.109625,0,0
0.00084805725276869,4439,0.109875,0,0
0.00084805725081165,4440,0.110125,0,0
0.0008480572482249,4441,0.110375,0,0
0.00084805724614674,4442,0.110625,0,0
0.0008480572437604,4443,0.110875,0,0
0.00084805724172572,4444,0.111125,0,0
0.00084805723936248,4445,0.111375,0,0
0.00084805723717805,4446,0.111625,0,0
0.00084805723468901,4447,0.111875,0,0
0.00084805723260897,4448,0.112125,0,0
0.00084805723047675,4449,0.112375,0,0
0.00084805722827546,4450,0.112625,0,0
0.00084805722585221,4451,0.112875,0,0
0.00084805722356785,4452,0.113125,0,0
0.00084805722150849,4453,0.113375,0,0
0.00084805721912431,4454,0.113625,0,0
0.00084805721694759,4455,0.113875,0,0
0.00084805721476395,4456,0.114125,0,0
0.00084805721259908,4457,0.114375,0,0
0.00084805721008746,4458,0.114625,0,0
0.0008480572080373,4459,0.114875,0,0
0.00084805720567063,4460,0.115125,0,0
0.00084805720352051,4461,0.115375,0,0
0.00084805720128139,4462,0.115625,0,0
0.00084805719895125,4463,0.115875,0,0
0.00084805719692176,4464,0.116125,0,0
0.00084805719441226,4465,0.116375,0,0
0.000848057192295,4466,0.116625,0,0
0.00084805719018193,4467,0.116875,0,0
0.00084805718764241,4468,0.117125,0,0
0.00084805718572973,4469,0.117375,0,0
0.00084805718327062,4470,0.117625,0,0
0.00084805718114176,4471,0.117875,0,0
0.00084805717887286,4472,0.118125,0,0
0.00084805717675973,4473,0.118375,0,0
0.00084805717424881,4474,0.118625,0,0
0.00084805717229094,4475,0.118875,0,0
0.00084805716972076,4476,0.119125,0,0
0.00084805716773417,4477,0.119375,0,0
0.00084805716565201,4478,0.119625,0,0
0.00084805716333086,4479,0.119875,0,0
0.00084805716082456,4480,0.120125,0,0
0.00084805715900695,4481,0.120375,0,0
0.00084805715658293,4482,0.120625,0,0
0.00084805715413885,4483,0.120875,0,0
0.00084805715211111,4484,0.121125,0,0
0.00084805714992313,4485,0.121375,0,0
0.00084805714760608,4486,0.121625,0,0
0.00084805714543007,4487,0.121875,0,0
0.0008480571432166,4488,0.122125,0,0
0.00084805714088251,4489,0.122375,0,0
0.00084805713875775,4490,0.122625,0,0
0.00084805713647822,4491,0.122875,0,0
0.00084805713426192,4492,0.123125,0,0
0.0008480571320711,4493,0.123375,0,0
0.00084805712991391,4494,0.123625,0,0
0.0008480571274015,4495,0.123875,0,0
0.00084805712545515,4496,0.124125,0,0
0.0008480571231691,4497,0.124375,0,0
0.00084805712083728,4498,0.124625,0,0
0.00084805711871948,4499,0.124875,0,0
0.00084805711651894,4500,0.125125,0,0
0.00084805711420046,4501,0.125375,0,0
0.00084805711196397,4502,0.125625,0,0
0.00084805710967608,4503,0.125875,0,0
0.00084805710774346,4504,0.126125,0,0
0.00084805710530592,4505,0.126375,0,0
0.00084805710307957,4506,0.126625,0,0
0.00084805710073715,4507,0.126875,0,0
0.00084805709876112,4508,0.127125,0,0
0.00084805709659525,4509,0.127375,0,0
0.00084805709426536,4510,0.127625,0,0
0.00084805709197379,4511,0.127875,0,0
0.00084805708970033,4512,0.128125,0,0
0.00084805708769054,4513,0.128375,0,0
0.00084805708526368,4514,0.128625,0,0
0.00084805708315325,4515,0.128875,0,0
0.00084805708077436,4516,0.129125,0,0
0.00084805707894585,4517,0.129375,0,0
0.00084805707636376,4518,0.129625,0,0
0.00084805707417106,4519,0.129875,0,0
0.00084805707197143,4520,0.130125,0,0
0.00084805707003952,4521,0.130375,0,0
0.00084805706757841,4522,0.130625,0,0
0.00084805706540242,4523,0.130875,0,0
0.00084805706319552,4524,0.131125,0,0
0.00084805706085045,4525,0.131375,0,0
0.00084805705878579,4526,0.131625,0,0
0.00084805705657856,4527,0.131875,0,0
0.00084805705434749,4528,0.132125,0,0
0.0008480570519776,4529,0.132375,0,0
0.00084805705002846,4530,0.132625,0,0
0.00084805704760772,4531,0.132875,0,0
0.00084805704560318,4532,0.133125,0,0
0.00084805704321756,4533,0.133375,0,0
0.00084805704106522,4534,0.133625,0,0
0.00084805703869344,4535,0.133875,0,0
0.0008480570367112,4536,0.134125,0,0
0.00084805703450294,4537,0.134375,0,0
0.00084805703210953,4538,0.134625,0,0
0.00084805703015734,4539,0.134875,0,0
0.00084805702747644,4540,0.135125,0,0
0.00084805702573961,4541,0.135375,0,0
0.00084805702334518,4542,0.135625,0,0
0.00084805702113436,4543,0.135875,0,0
0.00084805701907084,4544,0.136125,0,0
0.00084805701676845,4545,0.136375,0,0
0.00084805701443515,4546,0.136625,0,0
0.00084805701237583,4547,0.136875,0,0
0.00084805701007309,4548,0.137125,0,0
0.00084805700799063,4549,0.137375,0,0
0.00084805700572301,4550,0.137625,0,0
0.00084805700363884,4551,0.137875,0,0
0.00084805700127509,4552,0.138125,0,0
0.00084805699915949,4553,0.138375,0,0
0.00084805699674033,4554,0.138625,0,0
0.00084805699472184,4555,0.138875,0,0
0.00084805699257158,4556,0.139125,0,0
0.0008480569901909,4557,0.139375,0,0
0.000848056988243,4558,0.139625,0,0
0.00084805698587346,4559,0.139875,0,0
0.00084805698363179,4560,0.140125,0,0
0.00084805698157455,4561,0.140375,0,0
0.00084805697932459,4562,0.140625,0,0
0.00084805697716667,4563,0.140875,0,0
0.00084805697485113,4564,0.141125,0,0
0.00084805697272563,4565,0.141375,0,0
0.0008480569703741,4566,0.141625,0,0
0.00084805696833725,4567,0.141875,0,0
0.00084805696621593,4568,0.142125,0,0
0.00084805696375863,4569,0.142375,0,0
0.00084805696188036,4570,0.142625,0,0
0.00084805695935292,4571,0.142875,0,0
0.00084805695735268,4572,0.143125,0,0
0.00084805695525951,4573,0.143375,0,0
0.00084805695294606,4574,0.143625,0,0
0.00084805695070523,4575,0.143875,0,0
0.00084805694849986,4576,0.144125,0,0
0.00084805694648452,4577,0.144375,0,0
0.0008480569439428,4578,0.144625,0,0
0.00084805694202456,4579,0.144875,0,0
0.00084805693981373,4580,0.145125,0,0
0.0008480569376321,4581,0.145375,0,0
0.00084805693533357,4582,0.145625,0,0
0.000848056933382,4583,0.145875,0,0
0.00084805693107988,4584,0.146125,0,0
0.00084805692878925,4585,0.146375,0,0
0.00084805692646396,4586,0.146625,0,0
0.00084805692450894,4587,0.146875,0,0
0.00084805692231488,4588,0.147125,0,0
0.00084805692009833,4589,0.147375,0,0
0.00084805691772416,4590,0.147625,0,0
0.00084805691588833,4591,0.147875,0,0
0.00084805691344588,4592,0.148125,0,0
0.00084805691127741,4593,0.148375,0,0
0.00084805690925638,4594,0.148625,0,0
0.00084805690704546,4595,0.148875,0,0
0.00084805690463166,4596,0.149125,0,0
0.00084805690260568,4597,0.149375,0,0
0.00084805690028068,4598,0.149625,0,0
0.00084805689822054,4599,0.149875,0,0
0.00084805689621342,4600,0.150125,0,0
0.00084805689379562,4601,0.150375,0,0
0.00084805689162139,4602,0.150625,0,0
0.00084805688965002,4603,0.150875,0,0
0.00084805688713942,4604,0.151125,0,0
0.00084805688513202,4605,0.151375,0,0
0.00084805688299488,4606,0.151625,0,0
0.00084805688096446,4607,0.151875,0,0
0.00084805687845208,4608,0.152125,0,0
0.00084805687640506,4609,0.152375,0,0
0.000848056874219,4610,0.152625,0,0
0.00084805687199829,4611,0.152875,0,0
0.00084805686990289,4612,0.153125,0,0
0.0008480568677404,4613,0.153375,0,0
0.00084805686542687,4614,0.153625,0,0
0.00084805686330066,4615,0.153875,0,0
0.00084805686139097,4616,0.154125,0,0
0.00084805685898007,4617,0.154375,0,0
0.00084805685669448,4618,0.154625,0,0
0.0008480568547114,4619,0.154875,0,0
0.00084805685248404,4620,0.155125,0,0
0.00084805685038098,4621,0.155375,0,0
0.00084805684791149,4622,0.155625,0,0
0.00084805684599521,4623,0.155875,0,0
0.00084805684368935,4624,0.156125,0,0
0.00084805684185713,4625,0.156375,0,0
0.00084805683944412,4626,0.156625,0,0
0.00084805683720643,4627,0.156875,0,0
0.0008480568350106,4628,0.157125,0,0
0.00084805683320901,4629,0.157375,0,0
0.00084805683066125,4630,0.157625,0,0
0.00084805682856584,4631,0.157875,0,0
0.0008480568264155,4632,0.158125,0,0
0.00084805682411225,4633,0.158375,0,0
0.00084805682215324,4634,0.158625,0,0
0.00084805681988422,4635,0.158875,0,0
0.00084805681776264,4636,0.159125,0,0
0.000848056815539,4637,0.159375,0,0
0.00084805681349692,4638,0.159625,0,0
0.00084805681144331,4639,0.159875,0,0
0.00084805680902987,4640,0.160125,0,0
0.00084805680679613,4641,0.160375,0,0
0.00084805680493906,4642,0.160625,0,0
0.00084805680240051,4643,0.160875,0,0
0.00084805680047495,4644,0.161125,0,0
0.00084805679825713,4645,0.161375,0,0
0.00084805679616173,4646,0.161625,0,0
0.00084805679398454,4647,0.161875,0,0
0.00084805679183839,4648,0.162125,0,0
0.00084805678982212,4649,0.162375,0,0
0.00084805678730917,4650,0.162625,0,0
0.00084805678535751,4651,0.162875,0,0
0.00084805678312372,4652,0.163125,0,0
0.00084805678106506,4653,0.163375,0,0
0.00084805677876481,4654,0.163625,0,0
0.00084805677662668,4655,0.163875,0,0
0.00084805677470254,4656,0.164125,0,0
0.00084805677211821,4657,0.164375,0,0
0.00084805677034011,4658,0.164625,0,0
0.00084805676806077,4659,0.164875,0,0
0.00084805676598427,4660,0.165125,0,0
0.00084805676362564,4661,0.165375,0,0
0.00084805676171916,4662,0.165625,0,0
0.00084805675946585,4663,0.165875,0,0
0.00084805675726942,4664,0.166125,0,0
