cn,id,x,y,z
0.14631054590185,4050,0.0125,0,0
0.14631061949333,4051,0.01275,0,0
0.14631069308476,4052,0.013,0,0
0.14631076667613,4053,0.01325,0,0
0.14631084026744,4054,0.0135,0,0
0.1463109138587,4055,0.01375,0,0
0.1463109874499,4056,0.014,0,0
0.14631106104105,4057,0.01425,0,0
0.14631113463214,4058,0.0145,0,0
0.14631120822318,4059,0.01475,0,0
0.14631128181416,4060,0.015,0,0
0.14631135540509,4061,0.01525,0,0
0.14631142899596,4062,0.0155,0,0
0.14631150258677,4063,0.01575,0,0
0.14631157617753,4064,0.016,0,0
0.14631164976824,4065,0.01625,0,0
0.14631172335889,4066,0.0165,0,0
0.14631179694948,4067,0.01675,0,0
0.14631187054002,4068,0.017,0,0
0.14631194413051,4069,0.01725,0,0
0.14631201772093,4070,0.0175,0,0
0.14631209131131,4071,0.01775,0,0
0.14631216490163,4072,0.018,0,0
0.14631223849189,4073,0.01825,0,0
0.1463123120821,4074,0.0185,0,0
0.14631238567225,4075,0.01875,0,0
0.14631245926235,4076,0.019,0,0
0.14631253285239,4077,0.01925,0,0
0.14631260644238,4078,0.0195,0,0
0.14631268003231,4079,0.01975,0,0
0.14631275362218,4080,0.02,0,0
0.14631282721201,4081,0.02025,0,0
0.14631290080177,4082,0.0205,0,0
0.14631297439148,4083,0.02075,0,0
0.14631304798114,4084,0.021,0,0
0.14631312157074,4085,0.02125,0,0
0.14631319516029,4086,0.0215,0,0
0.14631326874978,4087,0.02175,0,0
0.14631334233921,4088,0.022,0,0
0.1463134159286,4089,0.02225,0,0
0.14631348951792,4090,0.0225,0,0
0.14631356310719,4091,0.02275,0,0
0.14631363669641,4092,0.023,0,0
0.14631371028557,4093,0.02325,0,0
0.14631378387468,4094,0.0235,0,0
0.14631385746373,4095,0.02375,0,0
0.14631393105272,4096,0.024,0,0
0.14631400464166,4097,0.02425,0,0
0.14631407823055,4098,0.0245,0,0
0.14631415181938,4099,0.02475,0,0
0.14631422540816,4100,0.025,0,0
0.14631429899688,4101,0.02525,0,0
0.14631437258555,4102,0.0255,0,0
0.14631444617416,4103,0.02575,0,0
0.14631451976272,4104,0.026,0,0
0.14631459335122,4105,0.02625,0,0
0.14631466693967,4106,0.0265,0,0
0.14631474052806,4107,0.02675,0,0
0.1463148141164,4108,0.027,0,0
0.14631488770468,4109,0.02725,0,0
0.14631496129291,4110,0.0275,0,0
0.14631503488108,4111,0.02775,0,0
0.1463151084692,4112,0.028,0,0
0.14631518205726,4113,0.02825,0,0
0.14631525564527,4114,0.0285,0,0
0.14631532923323,4115,0.02875,0,0
0.14631540282113,4116,0.029,0,0
0.14631547640897,4117,0.02925,0,0
0.14631554999676,4118,0.0295,0,0
0.1463156235845,4119,0.02975,0,0
0.14631569717218,4120,0.03,0,0
0.1463157707598,4121,0.03025,0,0
0.14631584434738,4122,0.0305,0,0
0.14631591793489,4123,0.03075,0,0
0.14631599152236,4124,0.031,0,0
0.14631606510976,4125,0.03125,0,0
0.14631613869712,4126,0.0315,0,0
0.14631621228442,4127,0.03175,0,0
0.14631628587166,4128,0.032,0,0
0.14631635945885,4129,0.03225,0,0
0.14631643304598,4130,0.0325,0,0
0.14631650663306,4131,0.03275,0,0
0.14631658022009,4132,0.033,0,0
0.14631665380706,4133,0.03325,0,0
0.14631672739398,4134,0.0335,0,0
0.14631680098084,4135,0.03375,0,0
0.14631687456765,4136,0.034,0,0
0.1463169481544,4137,0.03425,0,0
0.1463170217411,4138,0.0345,0,0
0.14631709532775,4139,0.03475,0,0
0.14631716891434,4140,0.035,0,0
0.14631724250087,4141,0.03525,0,0
0.14631731608735,4142,0.0355,0,0
0.14631738967378,4143,0.03575,0,0
0.14631746326015,4144,0.036,0,0
0.14631753684647,4145,0.03625,0,0
0.14631761043273,4146,0.0365,0,0
0.14631768401894,4147,0.03675,0,0
0.1463177576051,4148,0.037,0,0
0.1463178311912,4149,0.03725,0,0
0.14631790477724,4150,0.0375,0,0
0.14631797836324,4151,0.03775,0,0
0.14631805194917,4152,0.038,0,0
0.14631812553506,4153,0.03825,0,0
0.14631819912089,4154,0.0385,0,0
0.14631827270666,4155,0.03875,0,0
0.14631834629238,4156,0.039,0,0
0.14631841987805,4157,0.03925,0,0
0.14631849346366,4158,0.0395,0,0
0.14631856704922,4159,0.03975,0,0
0.14631864063472,4160,0.04,0,0
0.14631871422017,4161,0.04025,0,0
0.14631878780557,4162,0.0405,0,0
0.14631886139091,4163,0.04075,0,0
0.14631893497619,4164,0.041,0,0
0.14631900856143,4165,0.04125,0,0
0.14631908214661,4166,0.0415,0,0
0.14631915573173,4167,0.04175,0,0
0.1463192293168,4168,0.042,0,0
0.14631930290182,4169,0.04225,0,0
0.14631937648678,4170,0.0425,0,0
0.14631945007169,4171,0.04275,0,0
0.14631952365654,4172,0.043,0,0
0.14631959724134,4173,0.04325,0,0
0.14631967082609,4174,0.0435,0,0
0.14631974441078,4175,0.04375,0,0
0.14631981799542,4176,0.044,0,0
0.14631989158,4177,0.04425,0,0
0.14631996516453,4178,0.0445,0,0
0.14632003874901,4179,0.04475,0,0
0.14632011233343,4180,0.045,0,0
0.1463201859178,4181,0.04525,0,0
0.14632025950211,4182,0.0455,0,0
0.14632033308637,4183,0.04575,0,0
0.14632040667058,4184,0.046,0,0
0.14632048025473,4185,0.04625,0,0
0.14632055383883,4186,0.0465,0,0
0.14632062742287,4187,0.04675,0,0
0.14632070100686,4188,0.047,0,0
0.1463207745908,4189,0.04725,0,0
0.14632084817468,4190,0.0475,0,0
0.14632092175851,4191,0.04775,0,0
0.14632099534228,4192,0.048,0,0
0.146321068926,4193,0.04825,0,0
0.14632114250967,4194,0.0485,0,0
0.14632121609329,4195,0.04875,0,0
0.14632128967685,4196,0.049,0,0
0.14632136326035,4197,0.04925,0,0
0.1463214368438,4198,0.0495,0,0
0.1463215104272,4199,0.04975,0,0
0.14632158401055,4200,0.05,0,0
0.14632165759384,4201,0.05025,0,0
0.14632173117707,4202,0.0505,0,0
0.14632180476026,4203,0.05075,0,0
0.14632187834339,4204,0.051,0,0
0.14632195192646,4205,0.05125,0,0
0.14632202550948,4206,0.0515,0,0
0.14632209909245,4207,0.05175,0,0
0.14632217267537,4208,0.052,0,0
0.14632224625823,4209,0.05225,0,0
0.14632231984104,4210,0.0525,0,0
0.14632239342379,4211,0.05275,0,0
0.14632246700649,4212,0.053,0,0
0.14632254058914,4213,0.05325,0,0
0.14632261417173,4214,0.0535,0,0
0.14632268775427,4215,0.05375,0,0
0.14632276133676,4216,0.054,0,0
0.14632283491919,4217,0.05425,0,0
0.14632290850157,4218,0.0545,0,0
0.14632298208389,4219,0.05475,0,0
0.14632305566616,4220,0.055,0,0
0.14632312924838,4221,0.05525,0,0
0.14632320283055,4222,0.0555,0,0
0.14632327641266,4223,0.05575,0,0
0.14632334999472,4224,0.056,0,0
0.14632342357672,4225,0.05625,0,0
0.14632349715867,4226,0.0565,0,0
0.14632357074057,4227,0.05675,0,0
0.14632364432241,4228,0.057,0,0
0.1463237179042,4229,0.05725,0,0
0.14632379148594,4230,0.0575,0,0
0.14632386506762,4231,0.05775,0,0
0.14632393864925,4232,0.058,0,0
0.14632401223083,4233,0.05825,0,0
0.14632408581235,4234,0.0585,0,0
0.14632415939382,4235,0.05875,0,0
0.14632423297524,4236,0.059,0,0
0.1463243065566,4237,0.05925,0,0
0.14632438013791,4238,0.0595,0,0
0.14632445371917,4239,0.05975,0,0
0.14632452730037,4240,0.06,0,0
0.14632460088152,4241,0.06025,0,0
0.14632467446262,4242,0.0605,0,0
0.14632474804366,4243,0.06075,0,0
0.14632482162465,4244,0.061,0,0
0.14632489520559,4245,0.06125,0,0
0.14632496878647,4246,0.0615,0,0
0.1463250423673,4247,0.06175,0,0
0.14632511594808,4248,0.062,0,0
0.1463251895288,4249,0.06225,0,0
0.14632526310948,4250,0.0625,0,0
0.14632533669009,4251,0.06275,0,0
0.14632541027066,4252,0.063,0,0
0.14632548385117,4253,0.06325,0,0
0.14632555743163,4254,0.0635,0,0
0.14632563101203,4255,0.06375,0,0
0.14632570459238,4256,0.064,0,0
0.14632577817268,4257,0.06425,0,0
0.14632585175293,4258,0.0645,0,0
0.14632592533312,4259,0.06475,0,0
0.14632599891326,4260,0.065,0,0
0.14632607249335,4261,0.06525,0,0
0.14632614607338,4262,0.0655,0,0
0.14632621965336,4263,0.06575,0,0
0.14632629323329,4264,0.066,0,0
0.14632636681316,4265,0.06625,0,0
0.14632644039298,4266,0.0665,0,0
0.14632651397275,4267,0.06675,0,0
0.14632658755246,4268,0.067,0,0
0.14632666113212,4269,0.06725,0,0
0.14632673471173,4270,0.0675,0,0
0.14632680829129,4271,0.06775,0,0
0.14632688187079,4272,0.068,0,0
0.14632695545024,4273,0.06825,0,0
0.14632702902964,4274,0.0685,0,0
0.14632710260898,4275,0.06875,0,0
0.14632717618828,4276,0.069,0,0
0.14632724976751,4277,0.06925,0,0
0.1463273233467,4278,0.0695,0,0
0.14632739692583,4279,0.06975,0,0
0.14632747050491,4280,0.07,0,0
0.14632754408394,4281,0.07025,0,0
0.14632761766291,4282,0.0705,0,0
0.14632769124183,4283,0.07075,0,0
0.1463277648207,4284,0.071,0,0
0.14632783839952,4285,0.07125,0,0
0.14632791197828,4286,0.0715,0,0
0.14632798555699,4287,0.07175,0,0
0.14632805913565,4288,0.072,0,0
0.14632813271425,4289,0.07225,0,0
0.1463282062928,4290,0.0725,0,0
0.1463282798713,4291,0.07275,0,0
0.14632835344975,4292,0.073,0,0
0.14632842702814,4293,0.07325,0,0
0.14632850060648,4294,0.0735,0,0
0.14632857418477,4295,0.07375,0,0
0.146328647763,4296,0.074,0,0
0.14632872134118,4297,0.07425,0,0
0.14632879491931,4298,0.0745,0,0
0.14632886849739,4299,0.07475,0,0
0.14632894207542,4300,0.075,0,0
0.14632901565339,4301,0.07525,0,0
0.14632908923131,4302,0.0755,0,0
0.14632916280917,4303,0.07575,0,0
0.14632923638699,4304,0.076,0,0
0.14632930996475,4305,0.07625,0,0
0.14632938354246,4306,0.0765,0,0
0.14632945712011,4307,0.07675,0,0
0.14632953069771,4308,0.077,0,0
0.14632960427527,4309,0.07725,0,0
0.14632967785276,4310,0.0775,0,0
0.14632975143021,4311,0.07775,0,0
0.1463298250076,4312,0.078,0,0
0.14632989858494,4313,0.07825,0,0
0.14632997216223,4314,0.0785,0,0
0.14633004573947,4315,0.07875,0,0
0.14633011931665,4316,0.079,0,0
0.14633019289378,4317,0.07925,0,0
0.14633026647086,4318,0.0795,0,0
0.14633034004788,4319,0.07975,0,0
0.14633041362486,4320,0.08,0,0
0.14633048720178,4321,0.08025,0,0
0.14633056077865,4322,0.0805,0,0
0.14633063435546,4323,0.08075,0,0
0.14633070793223,4324,0.081,0,0
0.14633078150894,4325,0.08125,0,0
0.1463308550856,4326,0.0815,0,0
0.1463309286622,4327,0.08175,0,0
0.14633100223876,4328,0.082,0,0
0.14633107581526,4329,0.08225,0,0
0.14633114939171,4330,0.0825,0,0
0.14633122296811,4331,0.08275,0,0
0.14633129654445,4332,0.083,0,0
0.14633137012074,4333,0.08325,0,0
0.14633144369698,4334,0.0835,0,0
0.14633151727317,4335,0.08375,0,0
0.14633159084931,4336,0.084,0,0
0.14633166442539,4337,0.08425,0,0
0.14633173800142,4338,0.0845,0,0
0.1463318115774,4339,0.08475,0,0
0.14633188515332,4340,0.085,0,0
0.1463319587292,4341,0.08525,0,0
0.14633203230502,4342,0.0855,0,0
0.14633210588079,4343,0.08575,0,0
0.14633217945651,4344,0.086,0,0
0.14633225303217,4345,0.08625,0,0
0.14633232660779,4346,0.0865,0,0
0.14633240018335,4347,0.08675,0,0
0.14633247375886,4348,0.087,0,0
0.14633254733431,4349,0.08725,0,0
0.14633262090972,4350,0.0875,0,0
0.14633269448507,4351,0.08775,0,0
0.14633276806037,4352,0.088,0,0
0.14633284163562,4353,0.08825,0,0
0.14633291521082,4354,0.0885,0,0
0.14633298878596,4355,0.08875,0,0
0.14633306236105,4356,0.089,0,0
0.14633313593609,4357,0.08925,0,0
0.14633320951108,4358,0.0895,0,0
0.14633328308602,4359,0.08975,0,0
0.1463333566609,4360,0.09,0,0
0.14633343023573,4361,0.09025,0,0
0.14633350381051,4362,0.0905,0,0
0.14633357738524,4363,0.09075,0,0
0.14633365095992,4364,0.091,0,0
0.14633372453454,4365,0.09125,0,0
0.14633379810911,4366,0.0915,0,0
0.14633387168363,4367,0.09175,0,0
0.1463339452581,4368,0.092,0,0
0.14633401883252,4369,0.09225,0,0
0.14633409240688,4370,0.0925,0,0
0.14633416598119,4371,0.09275,0,0
0.14633423955545,4372,0.093,0,0
0.14633431312966,4373,0.09325,0,0
0.14633438670382,4374,0.0935,0,0
0.14633446027792,4375,0.09375,0,0
0.14633453385197,4376,0.094,0,0
0.14633460742598,4377,0.09425,0,0
0.14633468099992,4378,0.0945,0,0
0.14633475457382,4379,0.09475,0,0
0.14633482814767,4380,0.095,0,0
0.14633490172146,4381,0.09525,0,0
0.1463349752952,4382,0.0955,0,0
0.14633504886889,4383,0.09575,0,0
0.14633512244253,4384,0.096,0,0
0.14633519601612,4385,0.09625,0,0
0.14633526958965,4386,0.0965,0,0
0.14633534316314,4387,0.09675,0,0
0.14633541673657,4388,0.097,0,0
0.14633549030995,4389,0.09725,0,0
0.14633556388327,4390,0.0975,0,0
0.14633563745655,4391,0.09775,0,0
0.14633571102977,4392,0.098,0,0
0.14633578460295,4393,0.09825,0,0
0.14633585817607,4394,0.0985,0,0
0.14633593174914,4395,0.09875,0,0
0.14633600532216,4396,0.099,0,0
0.14633607889512,4397,0.09925,0,0
0.14633615246804,4398,0.0995,0,0
0.1463362260409,4399,0.09975,0,0
0.14633629961371,4400,0.1,0,0
0.14633637318647,4401,0.10025,0,0
0.14633644675918,4402,0.1005,0,0
0.14633652033183,4403,0.10075,0,0
0.14633659390444,4404,0.101,0,0
0.14633666747699,4405,0.10125,0,0
0.14633674104949,4406,0.1015,0,0
0.14633681462194,4407,0.10175,0,0
0.14633688819434,4408,0.102,0,0
0.14633696176669,4409,0.10225,0,0
0.14633703533899,4410,0.1025,0,0
0.14633710891123,4411,0.10275,0,0
0.14633718248342,4412,0.103,0,0
0.14633725605556,4413,0.10325,0,0
0.14633732962765,4414,0.1035,0,0
0.14633740319969,4415,0.10375,0,0
0.14633747677168,4416,0.104,0,0
0.14633755034361,4417,0.10425,0,0
0.1463376239155,4418,0.1045,0,0
0.14633769748733,4419,0.10475,0,0
0.14633777105911,4420,0.105,0,0
0.14633784463084,4421,0.10525,0,0
0.14633791820252,4422,0.1055,0,0
0.14633799177415,4423,0.10575,0,0
0.14633806534572,4424,0.106,0,0
0.14633813891725,4425,0.10625,0,0
0.14633821248872,4426,0.1065,0,0
0.14633828606014,4427,0.10675,0,0
0.14633835963151,4428,0.107,0,0
0.14633843320283,4429,0.10725,0,0
0.1463385067741,4430,0.1075,0,0
0.14633858034531,4431,0.10775,0,0
0.14633865391648,4432,0.108,0,0
0.14633872748759,4433,0.10825,0,0
0.14633880105865,4434,0.1085,0,0
0.14633887462967,4435,0.10875,0,0
0.14633894820063,4436,0.109,0,0
0.14633902177153,4437,0.10925,0,0
0.14633909534239,4438,0.1095,0,0
0.1463391689132,4439,0.10975,0,0
0.14633924248395,4440,0.11,0,0
0.14633931605466,4441,0.11025,0,0
0.14633938962531,4442,0.1105,0,0
0.14633946319591,4443,0.11075,0,0
0.14633953676646,4444,0.111,0,0
0.14633961033696,4445,0.11125,0,0
0.14633968390741,4446,0.1115,0,0
0.14633975747781,4447,0.11175,0,0
0.14633983104815,4448,0.112,0,0
0.14633990461845,4449,0.11225,0,0
0.14633997818869,4450,0.1125,0,0
0.14634005175888,4451,0.11275,0,0
0.14634012532902,4452,0.113,0,0
0.14634019889911,4453,0.11325,0,0
0.14634027246915,4454,0.1135,0,0
0.14634034603914,4455,0.11375,0,0
0.14634041960908,4456,0.114,0,0
0.14634049317896,4457,0.11425,0,0
0.1463405667488,4458,0.1145,0,0
0.14634064031858,4459,0.11475,0,0
0.14634071388832,4460,0.115,0,0
0.146340787458,4461,0.11525,0,0
0.14634086102763,4462,0.1155,0,0
0.14634093459721,4463,0.11575,0,0
0.14634100816674,4464,0.116,0,0
0.14634108173622,4465,0.11625,0,0
0.14634115530564,4466,0.1165,0,0
0.14634122887502,4467,0.11675,0,0
0.14634130244434,4468,0.117,0,0
0.14634137601362,4469,0.11725,0,0
0.14634144958284,4470,0.1175,0,0
0.14634152315201,4471,0.11775,0,0
0.14634159672114,4472,0.118,0,0
0.14634167029021,4473,0.11825,0,0
0.14634174385923,4474,0.1185,0,0
0.1463418174282,4475,0.11875,0,0
0.14634189099711,4476,0.119,0,0
0.14634196456598,4477,0.11925,0,0
0.1463420381348,4478,0.1195,0,0
0.14634211170356,4479,0.11975,0,0
0.14634218527228,4480,0.12,0,0
0.14634225884094,4481,0.12025,0,0
0.14634233240956,4482,0.1205,0,0
0.14634240597812,4483,0.12075,0,0
0.14634247954663,4484,0.121,0,0
0.14634255311509,4485,0.12125,0,0
0.1463426266835,4486,0.1215,0,0
0.14634270025186,4487,0.12175,0,0
0.14634277382017,4488,0.122,0,0
0.14634284738843,4489,0.12225,0,0
0.14634292095664,4490,0.1225,0,0
0.14634299452479,4491,0.12275,0,0
0.1463430680929,4492,0.123,0,0
0.14634314166095,4493,0.12325,0,0
0.14634321522896,4494,0.1235,0,0
0.14634328879691,4495,0.12375,0,0
0.14634336236482,4496,0.124,0,0
0.14634343593267,4497,0.12425,0,0
0.14634350950047,4498,0.1245,0,0
0.14634358306822,4499,0.12475,0,0
0.14634365663592,4500,0.125,0,0
0.14634373020357,4501,0.12525,0,0
0.14634380377117,4502,0.1255,0,0
0.14634387733872,4503,0.12575,0,0
0.14634395090622,4504,0.126,0,0
0.14634402447367,4505,0.12625,0,0
0.14634409804107,4506,0.1265,0,0
0.14634417160841,4507,0.12675,0,0
0.14634424517571,4508,0.127,0,0
0.14634431874296,4509,0.12725,0,0
0.14634439231015,4510,0.1275,0,0
0.1463444658773,4511,0.12775,0,0
0.14634453944439,4512,0.128,0,0
0.14634461301143,4513,0.12825,0,0
0.14634468657843,4514,0.1285,0,0
0.14634476014537,4515,0.12875,0,0
0.14634483371226,4516,0.129,0,0
0.14634490727911,4517,0.12925,0,0
0.1463449808459,4518,0.1295,0,0
0.14634505441264,4519,0.12975,0,0
0.14634512797933,4520,0.13,0,0
0.14634520154597,4521,0.13025,0,0
0.14634527511256,4522,0.1305,0,0
0.1463453486791,4523,0.13075,0,0
0.14634542224559,4524,0.131,0,0
0.14634549581203,4525,0.13125,0,0
0.14634556937842,4526,0.1315,0,0
0.14634564294475,4527,0.13175,0,0
0.14634571651104,4528,0.132,0,0
0.14634579007728,4529,0.13225,0,0
0.14634586364347,4530,0.1325,0,0
0.1463459372096,4531,0.13275,0,0
0.14634601077569,4532,0.133,0,0
0.14634608434173,4533,0.13325,0,0
0.14634615790771,4534,0.1335,0,0
0.14634623147365,4535,0.13375,0,0
0.14634630503953,4536,0.134,0,0
0.14634637860537,4537,0.13425,0,0
0.14634645217115,4538,0.1345,0,0
0.14634652573689,4539,0.13475,0,0
0.14634659930257,4540,0.135,0,0
0.14634667286821,4541,0.13525,0,0
0.14634674643379,4542,0.1355,0,0
0.14634681999933,4543,0.13575,0,0
0.14634689356481,4544,0.136,0,0
0.14634696713024,4545,0.13625,0,0
0.14634704069563,4546,0.1365,0,0
0.14634711426096,4547,0.13675,0,0
0.14634718782624,4548,0.137,0,0
0.14634726139148,4549,0.13725,0,0
0.14634733495666,4550,0.1375,0,0
0.14634740852179,4551,0.13775,0,0
0.14634748208687,4552,0.138,0,0
0.14634755565191,4553,0.13825,0,0
0.14634762921689,4554,0.1385,0,0
0.14634770278182,4555,0.13875,0,0
0.1463477763467,4556,0.139,0,0
0.14634784991154,4557,0.13925,0,0
0.14634792347632,4558,0.1395,0,0
0.14634799704105,4559,0.13975,0,0
0.14634807060573,4560,0.14,0,0
0.14634814417037,4561,0.14025,0,0
0.14634821773495,4562,0.1405,0,0
0.14634829129948,4563,0.14075,0,0
0.14634836486396,4564,0.141,0,0
0.14634843842839,4565,0.14125,0,0
0.14634851199278,4566,0.1415,0,0
0.14634858555711,4567,0.14175,0,0
0.14634865912139,4568,0.142,0,0
0.14634873268562,4569,0.14225,0,0
0.14634880624981,4570,0.1425,0,0
0.14634887981394,4571,0.14275,0,0
0.14634895337802,4572,0.143,0,0
0.14634902694205,4573,0.14325,0,0
0.14634910050604,4574,0.1435,0,0
0.14634917406997,4575,0.14375,0,0
0.14634924763385,4576,0.144,0,0
0.14634932119769,4577,0.14425,0,0
0.14634939476147,4578,0.1445,0,0
0.1463494683252,4579,0.14475,0,0
0.14634954188889,4580,0.145,0,0
0.14634961545252,4581,0.14525,0,0
0.1463496890161,4582,0.1455,0,0
0.14634976257964,4583,0.14575,0,0
0.14634983614312,4584,0.146,0,0
0.14634990970656,4585,0.14625,0,0
0.14634998326994,4586,0.1465,0,0
0.14635005683328,4587,0.14675,0,0
0.14635013039656,4588,0.147,0,0
0.1463502039598,4589,0.14725,0,0
0.14635027752298,4590,0.1475,0,0
0.14635035108612,4591,0.14775,0,0
0.14635042464921,4592,0.148,0,0
0.14635049821224,4593,0.14825,0,0
0.14635057177523,4594,0.1485,0,0
0.14635064533817,4595,0.14875,0,0
0.14635071890105,4596,0.149,0,0
0.14635079246389,4597,0.14925,0,0
0.14635086602668,4598,0.1495,0,0
0.14635093958942,4599,0.14975,0,0
0.14635101315211,4600,0.15,0,0
0.14635108671475,4601,0.15025,0,0
0.14635116027734,4602,0.1505,0,0
0.14635123383988,4603,0.15075,0,0
0.14635130740237,4604,0.151,0,0
0.14635138096481,4605,0.15125,0,0
0.1463514545272,4606,0.1515,0,0
0.14635152808954,4607,0.15175,0,0
0.14635160165183,4608,0.152,0,0
0.14635167521408,4609,0.15225,0,0
0.14635174877627,4610,0.1525,0,0
0.14635182233841,4611,0.15275,0,0
0.14635189590051,4612,0.153,0,0
0.14635196946255,4613,0.15325,0,0
0.14635204302455,4614,0.1535,0,0
0.14635211658649,4615,0.15375,0,0
0.14635219014839,4616,0.154,0,0
0.14635226371023,4617,0.15425,0,0
0.14635233727203,4618,0.1545,0,0
0.14635241083378,4619,0.15475,0,0
0.14635248439548,4620,0.155,0,0
0.14635255795712,4621,0.15525,0,0
0.14635263151872,4622,0.1555,0,0
0.14635270508027,4623,0.15575,0,0
0.14635277864177,4624,0.156,0,0
0.14635285220322,4625,0.15625,0,0
0.14635292576463,4626,0.1565,0,0
0.14635299932598,4627,0.15675,0,0
0.14635307288728,4628,0.157,0,0
0.14635314644853,4629,0.15725,0,0
0.14635322000974,4630,0.1575,0,0
0.14635329357089,4631,0.15775,0,0
0.146353367132,4632,0.158,0,0
0.14635344069305,4633,0.15825,0,0
0.14635351425406,4634,0.1585,0,0
0.14635358781502,4635,0.15875,0,0
0.14635366137592,4636,0.159,0,0
0.14635373493678,4637,0.15925,0,0
0.14635380849759,4638,0.1595,0,0
0.14635388205835,4639,0.15975,0,0
0.14635395561906,4640,0.16,0,0
0.14635402917973,4641,0.16025,0,0
0.14635410274034,4642,0.1605,0,0
0.1463541763009,4643,0.16075,0,0
0.14635424986141,4644,0.161,0,0
0.14635432342188,4645,0.16125,0,0
0.14635439698229,4646,0.1615,0,0
0.14635447054266,4647,0.16175,0,0
0.14635454410298,4648,0.162,0,0
0.14635461766324,4649,0.16225,0,0
0.14635469122346,4650,0.1625,0,0
0.14635476478363,4651,0.16275,0,0
0.14635483834375,4652,0.163,0,0
0.14635491190382,4653,0.16325,0,0
0.14635498546385,4654,0.1635,0,0
0.14635505902382,4655,0.16375,0,0
0.14635513258374,4656,0.164,0,0
0.14635520614362,4657,0.16425,0,0
0.14635527970344,4658,0.1645,0,0
0.14635535326322,4659,0.16475,0,0
0.14635542682295,4660,0.165,0,0
0.14635550038262,4661,0.16525,0,0
0.14635557394225,4662,0.1655,0,0
0.14635564750183,4663,0.16575,0,0
0.14635572106136,4664,0.166,0,0
0.14635579462085,4665,0.16625,0,0
0.14635586818028,4666,0.1665,0,0
0.14635594173966,4667,0.16675,0,0
0.146356015299,4668,0.167,0,0
0.14635608885828,4669,0.16725,0,0
0.14635616241752,4670,0.1675,0,0
0.14635623597671,4671,0.16775,0,0
0.14635630953585,4672,0.168,0,0
0.14635638309494,4673,0.16825,0,0
0.14635645665398,4674,0.1685,0,0
0.14635653021297,4675,0.16875,0,0
0.14635660377191,4676,0.169,0,0
0.14635667733081,4677,0.16925,0,0
0.14635675088965,4678,0.1695,0,0
0.14635682444845,4679,0.16975,0,0
0.1463568980072,4680,0.17,0,0
0.14635697156589,4681,0.17025,0,0
0.14635704512454,4682,0.1705,0,0
0.14635711868314,4683,0.17075,0,0
0.1463571922417,4684,0.171,0,0
0.1463572658002,4685,0.17125,0,0
0.14635733935865,4686,0.1715,0,0
0.14635741291706,4687,0.17175,0,0
0.14635748647541,4688,0.172,0,0
0.14635756003372,4689,0.17225,0,0
0.14635763359198,4690,0.1725,0,0
0.14635770715019,4691,0.17275,0,0
0.14635778070835,4692,0.173,0,0
0.14635785426646,4693,0.17325,0,0
0.14635792782453,4694,0.1735,0,0
0.14635800138254,4695,0.17375,0,0
0.14635807494051,4696,0.174,0,0
0.14635814849843,4697,0.17425,0,0
0.14635822205629,4698,0.1745,0,0
0.14635829561411,4699,0.17475,0,0
0.14635836917189,4700,0.175,0,0
0.14635844272961,4701,0.17525,0,0
0.14635851628728,4702,0.1755,0,0
0.14635858984491,4703,0.17575,0,0
0.14635866340248,4704,0.176,0,0
0.14635873696001,4705,0.17625,0,0
0.14635881051749,4706,0.1765,0,0
0.14635888407492,4707,0.17675,0,0
