grad_psi,id,x,y,z
0.0028979818434891,4070,0.017625,0,0
0.0028979803864786,4071,0.017875,0,0
0.0028979789308323,4072,0.018125,0,0
0.0028979774733671,4073,0.018375,0,0
0.0028979760177208,4074,0.018625,0,0
0.0028979745616198,4075,0.018875,0,0
0.0028979731064283,4076,0.019125,0,0
0.002897971648963,4077,0.019375,0,0
0.0028979701933167,4078,0.019625,0,0
0.0028979687376705,4079,0.019875,0,0
0.0028979672802052,4080,0.020125,0,0
0.0028979658241042,4081,0.020375,0,0
0.0028979643702769,4082,0.020625,0,0
0.0028979629123569,4083,0.020875,0,0
0.0028979614558011,4084,0.021125,0,0
0.0028979600006096,4085,0.021375,0,0
0.0028979585454181,4086,0.021625,0,0
0.0028979570874981,4087,0.021875,0,0
0.0028979556304876,4088,0.022125,0,0
0.0028979541780245,4089,0.022375,0,0
0.0028979527182855,4090,0.022625,0,0
0.0028979512635487,4091,0.022875,0,0
0.0028979498074477,4092,0.023125,0,0
0.0028979483518015,4093,0.023375,0,0
0.0028979468957004,4094,0.023625,0,0
0.0028979454386899,4095,0.023875,0,0
0.0028979439844079,4096,0.024125,0,0
0.0028979425251237,4097,0.024375,0,0
0.0028979410722059,4098,0.024625,0,0
0.0028979396147406,4099,0.024875,0,0
0.0028979381595491,4100,0.025125,0,0
0.0028979367016291,4101,0.025375,0,0
0.0028979352478018,4102,0.025625,0,0
0.0028979337903365,4103,0.025875,0,0
0.002897932335145,4104,0.026125,0,0
0.0028979308781345,4105,0.026375,0,0
0.0028979294233977,4106,0.026625,0,0
0.0028979279663872,4107,0.026875,0,0
0.0028979265093767,4108,0.027125,0,0
0.0028979250560042,4109,0.027375,0,0
0.0028979235967199,4110,0.027625,0,0
0.0028979221424379,4111,0.027875,0,0
0.0028979206867916,4112,0.028125,0,0
0.0028979192306906,4113,0.028375,0,0
0.0028979177745896,4114,0.028625,0,0
0.0028979163175791,4115,0.028875,0,0
0.0028979148628423,4116,0.029125,0,0
0.0028979134058318,4117,0.029375,0,0
0.0028979119506403,4118,0.029625,0,0
0.0028979104945392,4119,0.029875,0,0
0.0028979090375287,4120,0.030125,0,0
0.0028979075823372,4121,0.030375,0,0
0.0028979061266909,4122,0.030625,0,0
0.0028979046705899,4123,0.030875,0,0
0.0028979032149437,4124,0.031125,0,0
0.0028979017574784,4125,0.031375,0,0
0.0028979003031964,4126,0.031625,0,0
0.0028978988457311,4127,0.031875,0,0
0.0028978973914491,4128,0.032125,0,0
0.0028978959335291,4129,0.032375,0,0
0.0028978944787923,4130,0.032625,0,0
0.0028978930236008,4131,0.032875,0,0
0.0028978915665903,4132,0.033125,0,0
0.0028978901095797,4133,0.033375,0,0
0.0028978886552977,4134,0.033625,0,0
0.0028978871991967,4135,0.033875,0,0
0.0028978857426409,4136,0.034125,0,0
0.0028978842874494,4137,0.034375,0,0
0.0028978828299842,4138,0.034625,0,0
0.0028978813761569,4139,0.034875,0,0
0.0028978799191464,4140,0.035125,0,0
0.0028978784630453,4141,0.035375,0,0
0.0028978770078538,4142,0.035625,0,0
0.0028978755508433,4143,0.035875,0,0
0.0028978740961065,4144,0.036125,0,0
0.0028978726395508,4145,0.036375,0,0
0.002897871184814,4146,0.036625,0,0
0.0028978697273487,4147,0.036875,0,0
0.0028978682721572,4148,0.037125,0,0
0.0028978668160562,4149,0.037375,0,0
0.0028978653613194,4150,0.037625,0,0
0.0028978639033994,4151,0.037875,0,0
0.0028978624482079,4152,0.038125,0,0
0.0028978609943806,4153,0.038375,0,0
0.0028978595350964,4154,0.038625,0,0
0.0028978580826333,4155,0.038875,0,0
0.0028978566242586,4156,0.039125,0,0
0.0028978551699765,4157,0.039375,0,0
0.0028978537134208,4158,0.039625,0,0
0.002897852256865,4159,0.039875,0,0
0.002897850802583,4160,0.040125,0,0
0.0028978493451177,4161,0.040375,0,0
0.0028978478903809,4162,0.040625,0,0
0.0028978464347347,4163,0.040875,0,0
0.0028978449790884,4164,0.041125,0,0
0.0028978435211684,4165,0.041375,0,0
0.0028978420682506,4166,0.041625,0,0
0.0028978406103306,4167,0.041875,0,0
0.0028978391555938,4168,0.042125,0,0
0.0028978376999476,4169,0.042375,0,0
0.0028978362420276,4170,0.042625,0,0
0.0028978347895645,4171,0.042875,0,0
0.002897833330735,4172,0.043125,0,0
0.002897831876453,4173,0.043375,0,0
0.002897830420352,4174,0.043625,0,0
0.0028978289656152,4175,0.043875,0,0
0.0028978275076952,4176,0.044125,0,0
0.0028978260534132,4177,0.044375,0,0
0.0028978245982216,4178,0.044625,0,0
0.0028978231416659,4179,0.044875,0,0
0.0028978216860196,4180,0.045125,0,0
0.0028978202294638,4181,0.045375,0,0
0.0028978187747271,4182,0.045625,0,0
0.0028978173177165,4183,0.045875,0,0
0.0028978158634345,4184,0.046125,0,0
0.0028978144073335,4185,0.046375,0,0
0.002897812950323,4186,0.046625,0,0
0.002897811496041,4187,0.046875,0,0
0.0028978100408494,4188,0.047125,0,0
0.0028978085842937,4189,0.047375,0,0
0.0028978071277379,4190,0.047625,0,0
0.0028978056734559,4191,0.047875,0,0
0.0028978042159906,4192,0.048125,0,0
0.0028978027612538,4193,0.048375,0,0
0.0028978013065171,4194,0.048625,0,0
0.002897799850416,4195,0.048875,0,0
0.0028977983934055,4196,0.049125,0,0
0.002897796938214,4197,0.049375,0,0
0.0028977954830225,4198,0.049625,0,0
0.0028977940269215,4199,0.049875,0,0
0.0028977925721847,4200,0.050125,0,0
0.0028977911160837,4201,0.050375,0,0
0.0028977896590732,4202,0.050625,0,0
0.0028977882052459,4203,0.050875,0,0
0.0028977867486901,4204,0.051125,0,0
0.0028977852916796,4205,0.051375,0,0
0.0028977838383071,4206,0.051625,0,0
0.0028977823817513,4207,0.051875,0,0
0.0028977809256503,4208,0.052125,0,0
0.0028977794704588,4209,0.052375,0,0
0.0028977780152672,4210,0.052625,0,0
0.0028977765582567,4211,0.052875,0,0
0.0028977751048842,4212,0.053125,0,0
0.0028977736474189,4213,0.053375,0,0
0.0028977721926822,4214,0.053625,0,0
0.0028977707365812,4215,0.053875,0,0
0.0028977692804801,4216,0.054125,0,0
0.0028977678257434,4217,0.054375,0,0
0.0028977663696423,4218,0.054625,0,0
0.0028977649149056,4219,0.054875,0,0
0.0028977634574403,4220,0.055125,0,0
0.0028977620040678,4221,0.055375,0,0
0.0028977605466025,4222,0.055625,0,0
0.0028977590918657,4223,0.055875,0,0
0.002897757637129,4224,0.056125,0,0
0.0028977561796637,4225,0.056375,0,0
0.0028977547258364,4226,0.056625,0,0
0.0028977532683712,4227,0.056875,0,0
0.0028977518154534,4228,0.057125,0,0
0.0028977503566239,4229,0.057375,0,0
0.0028977489037061,4230,0.057625,0,0
0.0028977474476051,4231,0.057875,0,0
0.0028977459905946,4232,0.058125,0,0
0.0028977445367673,4233,0.058375,0,0
0.0028977430797568,4234,0.058625,0,0
0.0028977416272937,4235,0.058875,0,0
0.0028977401684642,4236,0.059125,0,0
0.0028977387123632,4237,0.059375,0,0
0.0028977372603549,4238,0.059625,0,0
0.0028977358015254,4239,0.059875,0,0
0.0028977343481529,4240,0.060125,0,0
0.0028977328906876,4241,0.060375,0,0
0.0028977314368603,4242,0.060625,0,0
0.0028977299807593,4243,0.060875,0,0
0.0028977285246583,4244,0.061125,0,0
0.002897727070831,4245,0.061375,0,0
0.002897725612911,4246,0.061625,0,0
0.0028977241590837,4247,0.061875,0,0
0.0028977227020732,4248,0.062125,0,0
0.0028977212487007,4249,0.062375,0,0
0.0028977197921449,4250,0.062625,0,0
0.0028977183355892,4251,0.062875,0,0
0.0028977168831261,4252,0.063125,0,0
0.0028977154242966,4253,0.063375,0,0
0.0028977139709241,4254,0.063625,0,0
0.0028977125134588,4255,0.063875,0,0
0.0028977110614505,4256,0.064125,0,0
0.0028977096017115,4257,0.064375,0,0
0.0028977081492485,4258,0.064625,0,0
0.0028977066926927,4259,0.064875,0,0
0.0028977052384107,4260,0.065125,0,0
0.0028977037814002,4261,0.065375,0,0
0.0028977023252992,4262,0.065625,0,0
0.0028977008723814,4263,0.065875,0,0
0.0028976994153709,4264,0.066125,0,0
0.0028976979610889,4265,0.066375,0,0
0.0028976965040783,4266,0.066625,0,0
0.0028976950488868,4267,0.066875,0,0
0.0028976935946048,4268,0.067125,0,0
0.0028976921389585,4269,0.067375,0,0
0.0028976906824028,4270,0.067625,0,0
0.002897689227666,4271,0.067875,0,0
0.002897687771565,4272,0.068125,0,0
0.0028976863177377,4273,0.068375,0,0
0.0028976848620914,4274,0.068625,0,0
0.0028976834046262,4275,0.068875,0,0
0.0028976819517084,4276,0.069125,0,0
0.0028976804942431,4277,0.069375,0,0
0.0028976790408706,4278,0.069625,0,0
0.0028976775838601,4279,0.069875,0,0
0.002897676129578,4280,0.070125,0,0
0.0028976746743865,4281,0.070375,0,0
0.0028976732182855,4282,0.070625,0,0
0.002897671763094,4283,0.070875,0,0
0.0028976703074477,4284,0.071125,0,0
0.0028976688531657,4285,0.071375,0,0
0.0028976673966099,4286,0.071625,0,0
0.0028976659414184,4287,0.071875,0,0
0.0028976644862269,4288,0.072125,0,0
0.0028976630305806,4289,0.072375,0,0
0.0028976615758438,4290,0.072625,0,0
0.0028976601206523,4291,0.072875,0,0
0.0028976586640965,4292,0.073125,0,0
0.0028976572093597,4293,0.073375,0,0
0.0028976557541682,4294,0.073625,0,0
0.0028976542998862,4295,0.073875,0,0
0.0028976528428757,4296,0.074125,0,0
0.0028976513881389,4297,0.074375,0,0
0.0028976499338569,4298,0.074625,0,0
0.0028976484773011,4299,0.074875,0,0
0.0028976470221096,4300,0.075125,0,0
0.0028976455673728,4301,0.075375,0,0
0.0028976441112718,4302,0.075625,0,0
0.0028976426560803,4303,0.075875,0,0
0.0028976412013435,4304,0.076125,0,0
0.002897639746152,4305,0.076375,0,0
0.00289763829187,4306,0.076625,0,0
0.0028976368334952,4307,0.076875,0,0
0.0028976353819417,4308,0.077125,0,0
0.0028976339235669,4309,0.077375,0,0
0.0028976324701944,4310,0.077625,0,0
0.0028976310145481,4311,0.077875,0,0
0.0028976295575376,4312,0.078125,0,0
0.0028976281050745,4313,0.078375,0,0
0.0028976266476093,4314,0.078625,0,0
0.0028976251933273,4315,0.078875,0,0
0.0028976237381357,4316,0.079125,0,0
0.002897622283399,4317,0.079375,0,0
0.0028976208268432,4318,0.079625,0,0
0.0028976193721064,4319,0.079875,0,0
0.0028976179182791,4320,0.080125,0,0
0.0028976164608139,4321,0.080375,0,0
0.0028976150065319,4322,0.080625,0,0
0.0028976135517951,4323,0.080875,0,0
0.0028976120966036,4324,0.081125,0,0
0.0028976106405025,4325,0.081375,0,0
0.0028976091862205,4326,0.081625,0,0
0.0028976077305742,4327,0.081875,0,0
0.0028976062758375,4328,0.082125,0,0
0.0028976048188269,4329,0.082375,0,0
0.0028976033663639,4330,0.082625,0,0
0.0028976019084439,4331,0.082875,0,0
0.0028976004555261,4332,0.083125,0,0
0.0028975989994251,4333,0.083375,0,0
0.0028975975446883,4334,0.083625,0,0
0.0028975960894968,4335,0.083875,0,0
0.002897594632941,4336,0.084125,0,0
0.0028975931791138,4337,0.084375,0,0
0.0028975917239222,4338,0.084625,0,0
0.0028975902678212,4339,0.084875,0,0
0.0028975888139939,4340,0.085125,0,0
0.0028975873588024,4341,0.085375,0,0
0.0028975859013372,4342,0.085625,0,0
0.0028975844488741,4343,0.085875,0,0
0.0028975829909541,4344,0.086125,0,0
0.0028975815389458,4345,0.086375,0,0
0.00289758008239,4346,0.086625,0,0
0.0028975786276533,4347,0.086875,0,0
0.0028975771729165,4348,0.087125,0,0
0.0028975757154512,4349,0.087375,0,0
0.0028975742625335,4350,0.087625,0,0
0.0028975728064324,4351,0.087875,0,0
0.0028975713521504,4352,0.088125,0,0
0.0028975698974136,4353,0.088375,0,0
0.0028975684413126,4354,0.088625,0,0
0.0028975669870306,4355,0.088875,0,0
0.0028975655309296,4356,0.089125,0,0
0.0028975640761928,4357,0.089375,0,0
0.0028975626223655,4358,0.089625,0,0
0.002897561165355,4359,0.089875,0,0
0.002897559711073,4360,0.090125,0,0
0.002897558254972,4361,0.090375,0,0
0.0028975568020542,4362,0.090625,0,0
0.0028975553459532,4363,0.090875,0,0
0.0028975538903069,4364,0.091125,0,0
0.0028975524364796,4365,0.091375,0,0
0.0028975509803786,4366,0.091625,0,0
0.0028975495251871,4367,0.091875,0,0
0.002897548070905,4368,0.092125,0,0
0.0028975466157135,4369,0.092375,0,0
0.0028975451596125,4370,0.092625,0,0
0.00289754370624,4371,0.092875,0,0
0.0028975422501389,4372,0.093125,0,0
0.0028975407963117,4373,0.093375,0,0
0.0028975393402106,4374,0.093625,0,0
0.0028975378850191,4375,0.093875,0,0
0.0028975364316466,4376,0.094125,0,0
0.0028975349741813,4377,0.094375,0,0
0.0028975335217183,4378,0.094625,0,0
0.002897532064253,4379,0.094875,0,0
0.0028975306108805,4380,0.095125,0,0
0.0028975291547795,4381,0.095375,0,0
0.002897527699588,4382,0.095625,0,0
0.0028975262462154,4383,0.095875,0,0
0.0028975247910239,4384,0.096125,0,0
0.0028975233349229,4385,0.096375,0,0
0.0028975218806409,4386,0.096625,0,0
0.0028975204259041,4387,0.096875,0,0
0.0028975189693483,4388,0.097125,0,0
0.00289751751734,4389,0.097375,0,0
0.00289751605942,4390,0.097625,0,0
0.0028975146055927,4391,0.097875,0,0
0.0028975131504012,4392,0.098125,0,0
0.0028975116961192,4393,0.098375,0,0
0.0028975102413824,4394,0.098625,0,0
0.0028975087848266,4395,0.098875,0,0
0.0028975073309994,4396,0.099125,0,0
0.0028975058762626,4397,0.099375,0,0
0.0028975044201616,4398,0.099625,0,0
0.0028975029663343,4399,0.099875,0,0
0.0028975015111428,4400,0.100125,0,0
0.0028975000568607,4401,0.100375,0,0
0.0028974986012145,4402,0.100625,0,0
0.0028974971460229,4403,0.100875,0,0
0.0028974956912862,4404,0.101125,0,0
0.0028974942365494,4405,0.101375,0,0
0.0028974927818126,4406,0.101625,0,0
0.0028974913275306,4407,0.101875,0,0
0.0028974898709748,4408,0.102125,0,0
0.0028974884189665,4409,0.102375,0,0
0.0028974869615013,4410,0.102625,0,0
0.0028974855054003,4411,0.102875,0,0
0.0028974840538467,4412,0.103125,0,0
0.0028974825968362,4413,0.103375,0,0
0.0028974811420994,4414,0.103625,0,0
0.0028974796887269,4415,0.103875,0,0
0.0028974782326259,4416,0.104125,0,0
0.0028974767787986,4417,0.104375,0,0
0.0028974753213333,4418,0.104625,0,0
0.0028974738679608,4419,0.104875,0,0
0.002897472415043,4420,0.105125,0,0
0.0028974709575778,4421,0.105375,0,0
0.0028974695032957,4422,0.105625,0,0
0.0028974680499232,4423,0.105875,0,0
0.0028974665938222,4424,0.106125,0,0
0.0028974651386307,4425,0.106375,0,0
0.0028974636852581,4426,0.106625,0,0
0.0028974622287024,4427,0.106875,0,0
0.0028974607753298,4428,0.107125,0,0
0.0028974593196835,4429,0.107375,0,0
0.0028974578649468,4430,0.107625,0,0
0.00289745641021,4431,0.107875,0,0
0.0028974549550185,4432,0.108125,0,0
0.0028974535016459,4433,0.108375,0,0
0.0028974520464544,4434,0.108625,0,0
0.0028974505889892,4435,0.108875,0,0
0.0028974491378904,4436,0.109125,0,0
0.0028974476804251,4437,0.109375,0,0
0.0028974462275073,4438,0.109625,0,0
0.0028974447709516,4439,0.109875,0,0
0.0028974433171243,4440,0.110125,0,0
0.002897441863297,4441,0.110375,0,0
0.0028974404081055,4442,0.110625,0,0
0.002897438951095,4443,0.110875,0,0
0.0028974374995414,4444,0.111125,0,0
0.0028974360434404,4445,0.111375,0,0
0.0028974345873394,4446,0.111625,0,0
0.0028974331348763,4447,0.111875,0,0
0.0028974316787753,4448,0.112125,0,0
0.0028974302240385,4449,0.112375,0,0
0.0028974287697565,4450,0.112625,0,0
0.0028974273141102,4451,0.112875,0,0
0.0028974258611925,4452,0.113125,0,0
0.0028974244055462,4453,0.113375,0,0
0.0028974229498999,4454,0.113625,0,0
0.0028974214965274,4455,0.113875,0,0
0.0028974200413359,4456,0.114125,0,0
0.0028974185865991,4457,0.114375,0,0
0.0028974171309528,4458,0.114625,0,0
0.0028974156771255,4459,0.114875,0,0
0.0028974142228435,4460,0.115125,0,0
0.0028974127681067,4461,0.115375,0,0
0.0028974113120057,4462,0.115625,0,0
0.0028974098586332,4463,0.115875,0,0
0.0028974084038964,4464,0.116125,0,0
0.0028974069482501,4465,0.116375,0,0
0.0028974054962418,4466,0.116625,0,0
0.0028974040383218,4467,0.116875,0,0
0.0028974025840398,4468,0.117125,0,0
0.002897401131122,4469,0.117375,0,0
0.002897399675021,4470,0.117625,0,0
0.0028973982211937,4471,0.117875,0,0
0.0028973967669117,4472,0.118125,0,0
0.0028973953108107,4473,0.118375,0,0
0.0028973938578929,4474,0.118625,0,0
0.0028973924008824,4475,0.118875,0,0
0.0028973909479646,4476,0.119125,0,0
0.0028973894936826,4477,0.119375,0,0
0.0028973880375815,4478,0.119625,0,0
0.0028973865846638,4479,0.119875,0,0
0.0028973851290175,4480,0.120125,0,0
0.0028973836742807,4481,0.120375,0,0
0.0028973822190892,4482,0.120625,0,0
0.0028973807661714,4483,0.120875,0,0
0.0028973793100704,4484,0.121125,0,0
0.0028973778571526,4485,0.121375,0,0
0.0028973764005968,4486,0.121625,0,0
0.0028973749463148,4487,0.121875,0,0
0.0028973734924875,4488,0.122125,0,0
0.0028973720382055,4489,0.122375,0,0
0.0028973705821045,4490,0.122625,0,0
0.0028973691291867,4491,0.122875,0,0
0.0028973676739952,4492,0.123125,0,0
0.0028973662183489,4493,0.123375,0,0
0.0028973647654311,4494,0.123625,0,0
0.0028973633093301,4495,0.123875,0,0
0.0028973618564123,4496,0.124125,0,0
0.002897360400766,4497,0.124375,0,0
0.0028973589460293,4498,0.124625,0,0
0.002897357492202,4499,0.124875,0,0
0.0028973560370105,4500,0.125125,0,0
0.0028973545831832,4501,0.125375,0,0
0.0028973531279917,4502,0.125625,0,0
0.0028973516741644,4503,0.125875,0,0
0.0028973502180634,4504,0.126125,0,0
0.0028973487660551,4505,0.126375,0,0
0.0028973473090446,4506,0.126625,0,0
0.0028973458561268,4507,0.126875,0,0
0.00289734440139,4508,0.127125,0,0
0.002897342945289,4509,0.127375,0,0
0.0028973414923712,4510,0.127625,0,0
0.0028973400376344,4511,0.127875,0,0
0.0028973385828976,4512,0.128125,0,0
0.0028973371281609,4513,0.128375,0,0
0.0028973356747883,4514,0.128625,0,0
0.0028973342191421,4515,0.128875,0,0
0.00289733276486,4516,0.129125,0,0
0.0028973313101233,4517,0.129375,0,0
0.0028973298558412,4518,0.129625,0,0
0.0028973284011045,4519,0.129875,0,0
0.0028973269477319,4520,0.130125,0,0
0.0028973254929952,4521,0.130375,0,0
0.0028973240373489,4522,0.130625,0,0
0.0028973225839763,4523,0.130875,0,0
0.0028973211283301,4524,0.131125,0,0
0.002897319675867,4525,0.131375,0,0
0.0028973182193113,4526,0.131625,0,0
0.0028973167659387,4527,0.131875,0,0
0.002897315311202,4528,0.132125,0,0
0.0028973138573747,4529,0.132375,0,0
0.0028973124008189,4530,0.132625,0,0
0.0028973109488106,4531,0.132875,0,0
0.0028973094940739,4532,0.133125,0,0
0.0028973080393371,4533,0.133375,0,0
0.0028973065836908,4534,0.133625,0,0
0.0028973051303183,4535,0.133875,0,0
0.0028973036760362,4536,0.134125,0,0
0.002897302222209,4537,0.134375,0,0
0.0028973007656532,4538,0.134625,0,0
0.0028972993127354,4539,0.134875,0,0
0.0028972978584534,4540,0.135125,0,0
0.0028972964037166,4541,0.135375,0,0
0.0028972949494346,4542,0.135625,0,0
0.0028972934946978,4543,0.135875,0,0
0.0028972920404158,4544,0.136125,0,0
0.0028972905870432,4545,0.136375,0,0
0.002897289131397,4546,0.136625,0,0
0.0028972876762055,4547,0.136875,0,0
0.0028972862232877,4548,0.137125,0,0
0.0028972847690056,4549,0.137375,0,0
0.0028972833142689,4550,0.137625,0,0
0.0028972818599868,4551,0.137875,0,0
0.0028972804057048,4552,0.138125,0,0
0.0028972789505133,4553,0.138375,0,0
0.002897277496686,4554,0.138625,0,0
0.0028972760428587,4555,0.138875,0,0
0.0028972745876672,4556,0.139125,0,0
0.0028972731342947,4557,0.139375,0,0
0.0028972716786484,4558,0.139625,0,0
0.0028972702261854,4559,0.139875,0,0
0.0028972687700843,4560,0.140125,0,0
0.0028972673162571,4561,0.140375,0,0
0.0028972658615203,4562,0.140625,0,0
0.002897264407693,4563,0.140875,0,0
0.002897262953411,4564,0.141125,0,0
0.0028972614995837,4565,0.141375,0,0
0.0028972600443922,4566,0.141625,0,0
0.0028972585905649,4567,0.141875,0,0
0.0028972571358281,4568,0.142125,0,0
0.0028972556824556,4569,0.142375,0,0
0.0028972542272641,4570,0.142625,0,0
0.0028972527734368,4571,0.142875,0,0
0.0028972513191547,4572,0.143125,0,0
0.002897249864418,4573,0.143375,0,0
0.0028972484096812,4574,0.143625,0,0
0.0028972469572182,4575,0.143875,0,0
0.0028972455002076,4576,0.144125,0,0
0.0028972440491088,4577,0.144375,0,0
0.0028972425934626,4578,0.144625,0,0
0.0028972411387258,4579,0.144875,0,0
0.0028972396853533,4580,0.145125,0,0
0.002897238229707,4581,0.145375,0,0
0.0028972367763345,4582,0.145625,0,0
0.0028972353225072,4583,0.145875,0,0
0.0028972338677704,4584,0.146125,0,0
0.0028972324130336,4585,0.146375,0,0
0.0028972309596611,4586,0.146625,0,0
0.0028972295049243,4587,0.146875,0,0
0.0028972280506423,4588,0.147125,0,0
0.002897226596815,4589,0.147375,0,0
0.0028972251429877,4590,0.147625,0,0
0.0028972236868867,4591,0.147875,0,0
0.0028972222344237,4592,0.148125,0,0
0.0028972207796869,4593,0.148375,0,0
0.0028972193249501,4594,0.148625,0,0
0.0028972178715776,4595,0.148875,0,0
0.0028972164182051,4596,0.149125,0,0
0.0028972149625588,4597,0.149375,0,0
0.002897213507822,4598,0.149625,0,0
0.002897212055359,4599,0.149875,0,0
0.0028972105997127,4600,0.150125,0,0
0.0028972091467949,4601,0.150375,0,0
0.0028972076920581,4602,0.150625,0,0
0.0028972062368666,4603,0.150875,0,0
0.0028972047830393,4604,0.151125,0,0
0.0028972033301216,4605,0.151375,0,0
0.0028972018744753,4606,0.151625,0,0
0.0028972004220122,4607,0.151875,0,0
0.0028971989654565,4608,0.152125,0,0
0.0028971975148124,4609,0.152375,0,0
0.0028971960573472,4610,0.152625,0,0
0.0028971946048841,4611,0.152875,0,0
0.0028971931510569,4612,0.153125,0,0
0.0028971916954106,4613,0.153375,0,0
0.0028971902415833,4614,0.153625,0,0
0.0028971887886655,4615,0.153875,0,0
0.0028971873325645,4616,0.154125,0,0
0.0028971858805562,4617,0.154375,0,0
0.0028971844249099,4618,0.154625,0,0
0.0028971829719922,4619,0.154875,0,0
0.0028971815163459,4620,0.155125,0,0
0.0028971800638828,4621,0.155375,0,0
0.0028971786082366,4622,0.155625,0,0
0.0028971771557735,4623,0.155875,0,0
0.0028971757014915,4624,0.156125,0,0
0.0028971742453905,4625,0.156375,0,0
0.0028971727929274,4626,0.156625,0,0
0.0028971713381907,4627,0.156875,0,0
0.0028971698843634,4628,0.157125,0,0
0.0028971684305361,4629,0.157375,0,0
0.0028971669776183,4630,0.157625,0,0
0.0028971655201531,4631,0.157875,0,0
0.002897164069509,4632,0.158125,0,0
0.0028971626129533,4633,0.158375,0,0
0.002897161160945,4634,0.158625,0,0
0.0028971597048439,4635,0.158875,0,0
0.0028971582523809,4636,0.159125,0,0
0.0028971567980989,4637,0.159375,0,0
0.0028971553438168,4638,0.159625,0,0
0.0028971538886253,4639,0.159875,0,0
0.002897152436617,4640,0.160125,0,0
0.0028971509814255,4641,0.160375,0,0
0.0028971495275982,4642,0.160625,0,0
0.0028971480728615,4643,0.160875,0,0
0.0028971466194889,4644,0.161125,0,0
0.0028971451665711,4645,0.161375,0,0
0.0028971437104701,4646,0.161625,0,0
0.0028971422575523,4647,0.161875,0,0
0.0028971408032703,4648,0.162125,0,0
0.0028971393503525,4649,0.162375,0,0
0.0028971378942515,4650,0.162625,0,0
0.002897136442698,4651,0.162875,0,0
0.0028971349865969,4652,0.163125,0,0
0.0028971335323149,4653,0.163375,0,0
0.0028971320803066,4654,0.163625,0,0
0.0028971306255698,4655,0.163875,0,0
0.0028971291721973,4656,0.164125,0,0
0.0028971277160963,4657,0.164375,0,0
0.0028971262627238,4658,0.164625,0,0
0.0028971248107155,4659,0.164875,0,0
0.0028971233546145,4660,0.165125,0,0
0.0028971219012419,4661,0.165375,0,0
0.0028971204478694,4662,0.165625,0,0
0.0028971189935874,4663,0.165875,0,0
0.0028971175393053,4664,0.166125,0,0
0.0028971160868423,4665,0.166375,0,0
0.0028971146307413,4666,0.166625,0,0
0.002897113178733,4667,0.166875,0,0
