cm,id,x,y,z
0.14644276129066,4085,0.02125,0,0
0.146442765419,4086,0.0215,0,0
0.14644276954735,4087,0.02175,0,0
0.14644277367571,4088,0.022,0,0
0.14644277780407,4089,0.02225,0,0
0.14644278193245,4090,0.0225,0,0
0.14644278606083,4091,0.02275,0,0
0.14644279018921,4092,0.023,0,0
0.14644279431761,4093,0.02325,0,0
0.14644279844601,4094,0.0235,0,0
0.14644280257442,4095,0.02375,0,0
0.14644280670283,4096,0.024,0,0
0.14644281083126,4097,0.02425,0,0
0.14644281495969,4098,0.0245,0,0
0.14644281908813,4099,0.02475,0,0
0.14644282321657,4100,0.025,0,0
0.14644282734502,4101,0.02525,0,0
0.14644283147348,4102,0.0255,0,0
0.14644283560195,4103,0.02575,0,0
0.14644283973042,4104,0.026,0,0
0.1464428438589,4105,0.02625,0,0
0.14644284798739,4106,0.0265,0,0
0.14644285211588,4107,0.02675,0,0
0.14644285624438,4108,0.027,0,0
0.14644286037289,4109,0.02725,0,0
0.14644286450141,4110,0.0275,0,0
0.14644286862993,4111,0.02775,0,0
0.14644287275846,4112,0.028,0,0
0.14644287688699,4113,0.02825,0,0
0.14644288101553,4114,0.0285,0,0
0.14644288514408,4115,0.02875,0,0
0.14644288927264,4116,0.029,0,0
0.1464428934012,4117,0.02925,0,0
0.14644289752977,4118,0.0295,0,0
0.14644290165834,4119,0.02975,0,0
0.14644290578693,4120,0.03,0,0
0.14644290991551,4121,0.03025,0,0
0.14644291404411,4122,0.0305,0,0
0.14644291817271,4123,0.03075,0,0
0.14644292230132,4124,0.031,0,0
0.14644292642993,4125,0.03125,0,0
0.14644293055855,4126,0.0315,0,0
0.14644293468718,4127,0.03175,0,0
0.14644293881581,4128,0.032,0,0
0.14644294294445,4129,0.03225,0,0
0.14644294707309,4130,0.0325,0,0
0.14644295120174,4131,0.03275,0,0
0.1464429553304,4132,0.033,0,0
0.14644295945907,4133,0.03325,0,0
0.14644296358774,4134,0.0335,0,0
0.14644296771641,4135,0.03375,0,0
0.14644297184509,4136,0.034,0,0
0.14644297597378,4137,0.03425,0,0
0.14644298010247,4138,0.0345,0,0
0.14644298423117,4139,0.03475,0,0
0.14644298835988,4140,0.035,0,0
0.14644299248859,4141,0.03525,0,0
0.14644299661731,4142,0.0355,0,0
0.14644300074603,4143,0.03575,0,0
0.14644300487476,4144,0.036,0,0
0.14644300900349,4145,0.03625,0,0
0.14644301313223,4146,0.0365,0,0
0.14644301726098,4147,0.03675,0,0
0.14644302138973,4148,0.037,0,0
0.14644302551849,4149,0.03725,0,0
0.14644302964725,4150,0.0375,0,0
0.14644303377602,4151,0.03775,0,0
0.14644303790479,4152,0.038,0,0
0.14644304203357,4153,0.03825,0,0
0.14644304616236,4154,0.0385,0,0
0.14644305029115,4155,0.03875,0,0
0.14644305441994,4156,0.039,0,0
0.14644305854874,4157,0.03925,0,0
0.14644306267755,4158,0.0395,0,0
0.14644306680636,4159,0.03975,0,0
0.14644307093518,4160,0.04,0,0
0.146443075064,4161,0.04025,0,0
0.14644307919283,4162,0.0405,0,0
0.14644308332166,4163,0.04075,0,0
0.1464430874505,4164,0.041,0,0
0.14644309157934,4165,0.04125,0,0
0.14644309570819,4166,0.0415,0,0
0.14644309983704,4167,0.04175,0,0
0.1464431039659,4168,0.042,0,0
0.14644310809476,4169,0.04225,0,0
0.14644311222363,4170,0.0425,0,0
0.1464431163525,4171,0.04275,0,0
0.14644312048138,4172,0.043,0,0
0.14644312461026,4173,0.04325,0,0
0.14644312873915,4174,0.0435,0,0
0.14644313286804,4175,0.04375,0,0
0.14644313699694,4176,0.044,0,0
0.14644314112584,4177,0.04425,0,0
0.14644314525475,4178,0.0445,0,0
0.14644314938366,4179,0.04475,0,0
0.14644315351257,4180,0.045,0,0
0.14644315764149,4181,0.04525,0,0
0.14644316177042,4182,0.0455,0,0
0.14644316589935,4183,0.04575,0,0
0.14644317002828,4184,0.046,0,0
0.14644317415722,4185,0.04625,0,0
0.14644317828616,4186,0.0465,0,0
0.14644318241511,4187,0.04675,0,0
0.14644318654406,4188,0.047,0,0
0.14644319067301,4189,0.04725,0,0
0.14644319480197,4190,0.0475,0,0
0.14644319893094,4191,0.04775,0,0
0.14644320305991,4192,0.048,0,0
0.14644320718888,4193,0.04825,0,0
0.14644321131786,4194,0.0485,0,0
0.14644321544684,4195,0.04875,0,0
0.14644321957582,4196,0.049,0,0
0.14644322370481,4197,0.04925,0,0
0.14644322783381,4198,0.0495,0,0
0.14644323196281,4199,0.04975,0,0
0.14644323609181,4200,0.05,0,0
0.14644324022081,4201,0.05025,0,0
0.14644324434982,4202,0.0505,0,0
0.14644324847884,4203,0.05075,0,0
0.14644325260785,4204,0.051,0,0
0.14644325673687,4205,0.05125,0,0
0.1464432608659,4206,0.0515,0,0
0.14644326499493,4207,0.05175,0,0
0.14644326912396,4208,0.052,0,0
0.146443273253,4209,0.05225,0,0
0.14644327738204,4210,0.0525,0,0
0.14644328151108,4211,0.05275,0,0
0.14644328564013,4212,0.053,0,0
0.14644328976918,4213,0.05325,0,0
0.14644329389823,4214,0.0535,0,0
0.14644329802729,4215,0.05375,0,0
0.14644330215635,4216,0.054,0,0
0.14644330628542,4217,0.05425,0,0
0.14644331041449,4218,0.0545,0,0
0.14644331454356,4219,0.05475,0,0
0.14644331867264,4220,0.055,0,0
0.14644332280171,4221,0.05525,0,0
0.1464433269308,4222,0.0555,0,0
0.14644333105988,4223,0.05575,0,0
0.14644333518897,4224,0.056,0,0
0.14644333931806,4225,0.05625,0,0
0.14644334344716,4226,0.0565,0,0
0.14644334757626,4227,0.05675,0,0
0.14644335170536,4228,0.057,0,0
0.14644335583446,4229,0.05725,0,0
0.14644335996357,4230,0.0575,0,0
0.14644336409268,4231,0.05775,0,0
0.14644336822179,4232,0.058,0,0
0.14644337235091,4233,0.05825,0,0
0.14644337648003,4234,0.0585,0,0
0.14644338060915,4235,0.05875,0,0
0.14644338473828,4236,0.059,0,0
0.14644338886741,4237,0.05925,0,0
0.14644339299654,4238,0.0595,0,0
0.14644339712567,4239,0.05975,0,0
0.14644340125481,4240,0.06,0,0
0.14644340538395,4241,0.06025,0,0
0.14644340951309,4242,0.0605,0,0
0.14644341364224,4243,0.06075,0,0
0.14644341777138,4244,0.061,0,0
0.14644342190054,4245,0.06125,0,0
0.14644342602969,4246,0.0615,0,0
0.14644343015884,4247,0.06175,0,0
0.146443434288,4248,0.062,0,0
0.14644343841716,4249,0.06225,0,0
0.14644344254632,4250,0.0625,0,0
0.14644344667549,4251,0.06275,0,0
0.14644345080466,4252,0.063,0,0
0.14644345493383,4253,0.06325,0,0
0.146443459063,4254,0.0635,0,0
0.14644346319218,4255,0.06375,0,0
0.14644346732135,4256,0.064,0,0
0.14644347145053,4257,0.06425,0,0
0.14644347557971,4258,0.0645,0,0
0.1464434797089,4259,0.06475,0,0
0.14644348383808,4260,0.065,0,0
0.14644348796727,4261,0.06525,0,0
0.14644349209646,4262,0.0655,0,0
0.14644349622565,4263,0.06575,0,0
0.14644350035485,4264,0.066,0,0
0.14644350448405,4265,0.06625,0,0
0.14644350861324,4266,0.0665,0,0
0.14644351274244,4267,0.06675,0,0
0.14644351687165,4268,0.067,0,0
0.14644352100085,4269,0.06725,0,0
0.14644352513006,4270,0.0675,0,0
0.14644352925926,4271,0.06775,0,0
0.14644353338847,4272,0.068,0,0
0.14644353751769,4273,0.06825,0,0
0.1464435416469,4274,0.0685,0,0
0.14644354577611,4275,0.06875,0,0
0.14644354990533,4276,0.069,0,0
0.14644355403455,4277,0.06925,0,0
0.14644355816377,4278,0.0695,0,0
0.14644356229299,4279,0.06975,0,0
0.14644356642221,4280,0.07,0,0
0.14644357055144,4281,0.07025,0,0
0.14644357468066,4282,0.0705,0,0
0.14644357880989,4283,0.07075,0,0
0.14644358293912,4284,0.071,0,0
0.14644358706835,4285,0.07125,0,0
0.14644359119758,4286,0.0715,0,0
0.14644359532681,4287,0.07175,0,0
0.14644359945605,4288,0.072,0,0
0.14644360358528,4289,0.07225,0,0
0.14644360771452,4290,0.0725,0,0
0.14644361184376,4291,0.07275,0,0
0.146443615973,4292,0.073,0,0
0.14644362010224,4293,0.07325,0,0
0.14644362423148,4294,0.0735,0,0
0.14644362836072,4295,0.07375,0,0
0.14644363248997,4296,0.074,0,0
0.14644363661921,4297,0.07425,0,0
0.14644364074846,4298,0.0745,0,0
0.1464436448777,4299,0.07475,0,0
0.14644364900695,4300,0.075,0,0
0.1464436531362,4301,0.07525,0,0
0.14644365726545,4302,0.0755,0,0
0.1464436613947,4303,0.07575,0,0
0.14644366552395,4304,0.076,0,0
0.1464436696532,4305,0.07625,0,0
0.14644367378246,4306,0.0765,0,0
0.14644367791171,4307,0.07675,0,0
0.14644368204096,4308,0.077,0,0
0.14644368617022,4309,0.07725,0,0
0.14644369029947,4310,0.0775,0,0
0.14644369442873,4311,0.07775,0,0
0.14644369855799,4312,0.078,0,0
0.14644370268725,4313,0.07825,0,0
0.1464437068165,4314,0.0785,0,0
0.14644371094576,4315,0.07875,0,0
0.14644371507502,4316,0.079,0,0
0.14644371920428,4317,0.07925,0,0
0.14644372333354,4318,0.0795,0,0
0.1464437274628,4319,0.07975,0,0
0.14644373159206,4320,0.08,0,0
0.14644373572132,4321,0.08025,0,0
0.14644373985058,4322,0.0805,0,0
0.14644374397984,4323,0.08075,0,0
0.14644374810911,4324,0.081,0,0
0.14644375223837,4325,0.08125,0,0
0.14644375636763,4326,0.0815,0,0
0.14644376049689,4327,0.08175,0,0
0.14644376462615,4328,0.082,0,0
0.14644376875542,4329,0.08225,0,0
0.14644377288468,4330,0.0825,0,0
0.14644377701394,4331,0.08275,0,0
0.1464437811432,4332,0.083,0,0
0.14644378527247,4333,0.08325,0,0
0.14644378940173,4334,0.0835,0,0
0.14644379353099,4335,0.08375,0,0
0.14644379766025,4336,0.084,0,0
0.14644380178951,4337,0.08425,0,0
0.14644380591878,4338,0.0845,0,0
0.14644381004804,4339,0.08475,0,0
0.1464438141773,4340,0.085,0,0
0.14644381830656,4341,0.08525,0,0
0.14644382243582,4342,0.0855,0,0
0.14644382656508,4343,0.08575,0,0
0.14644383069434,4344,0.086,0,0
0.1464438348236,4345,0.08625,0,0
0.14644383895286,4346,0.0865,0,0
0.14644384308212,4347,0.08675,0,0
0.14644384721138,4348,0.087,0,0
0.14644385134063,4349,0.08725,0,0
0.14644385546989,4350,0.0875,0,0
0.14644385959915,4351,0.08775,0,0
0.1464438637284,4352,0.088,0,0
0.14644386785766,4353,0.08825,0,0
0.14644387198691,4354,0.0885,0,0
0.14644387611617,4355,0.08875,0,0
0.14644388024542,4356,0.089,0,0
0.14644388437467,4357,0.08925,0,0
0.14644388850393,4358,0.0895,0,0
0.14644389263318,4359,0.08975,0,0
0.14644389676243,4360,0.09,0,0
0.14644390089168,4361,0.09025,0,0
0.14644390502093,4362,0.0905,0,0
0.14644390915017,4363,0.09075,0,0
0.14644391327942,4364,0.091,0,0
0.14644391740867,4365,0.09125,0,0
0.14644392153791,4366,0.0915,0,0
0.14644392566715,4367,0.09175,0,0
0.1464439297964,4368,0.092,0,0
0.14644393392564,4369,0.09225,0,0
0.14644393805488,4370,0.0925,0,0
0.14644394218412,4371,0.09275,0,0
0.14644394631335,4372,0.093,0,0
0.14644395044259,4373,0.09325,0,0
0.14644395457183,4374,0.0935,0,0
0.14644395870106,4375,0.09375,0,0
0.14644396283029,4376,0.094,0,0
0.14644396695952,4377,0.09425,0,0
0.14644397108875,4378,0.0945,0,0
0.14644397521798,4379,0.09475,0,0
0.14644397934721,4380,0.095,0,0
0.14644398347644,4381,0.09525,0,0
0.14644398760566,4382,0.0955,0,0
0.14644399173488,4383,0.09575,0,0
0.14644399586411,4384,0.096,0,0
0.14644399999332,4385,0.09625,0,0
0.14644400412254,4386,0.0965,0,0
0.14644400825176,4387,0.09675,0,0
0.14644401238097,4388,0.097,0,0
0.14644401651019,4389,0.09725,0,0
0.1464440206394,4390,0.0975,0,0
0.14644402476861,4391,0.09775,0,0
0.14644402889782,4392,0.098,0,0
0.14644403302702,4393,0.09825,0,0
0.14644403715623,4394,0.0985,0,0
0.14644404128543,4395,0.09875,0,0
0.14644404541463,4396,0.099,0,0
0.14644404954383,4397,0.09925,0,0
0.14644405367302,4398,0.0995,0,0
0.14644405780222,4399,0.09975,0,0
0.14644406193141,4400,0.1,0,0
0.1464440660606,4401,0.10025,0,0
0.14644407018979,4402,0.1005,0,0
0.14644407431898,4403,0.10075,0,0
0.14644407844816,4404,0.101,0,0
0.14644408257734,4405,0.10125,0,0
0.14644408670652,4406,0.1015,0,0
0.1464440908357,4407,0.10175,0,0
0.14644409496488,4408,0.102,0,0
0.14644409909405,4409,0.10225,0,0
0.14644410322322,4410,0.1025,0,0
0.14644410735239,4411,0.10275,0,0
0.14644411148156,4412,0.103,0,0
0.14644411561072,4413,0.10325,0,0
0.14644411973988,4414,0.1035,0,0
0.14644412386904,4415,0.10375,0,0
0.1464441279982,4416,0.104,0,0
0.14644413212735,4417,0.10425,0,0
0.1464441362565,4418,0.1045,0,0
0.14644414038565,4419,0.10475,0,0
0.1464441445148,4420,0.105,0,0
0.14644414864394,4421,0.10525,0,0
0.14644415277308,4422,0.1055,0,0
0.14644415690222,4423,0.10575,0,0
0.14644416103136,4424,0.106,0,0
0.14644416516049,4425,0.10625,0,0
0.14644416928962,4426,0.1065,0,0
0.14644417341875,4427,0.10675,0,0
0.14644417754787,4428,0.107,0,0
0.14644418167699,4429,0.10725,0,0
0.14644418580611,4430,0.1075,0,0
0.14644418993523,4431,0.10775,0,0
0.14644419406434,4432,0.108,0,0
0.14644419819345,4433,0.10825,0,0
0.14644420232256,4434,0.1085,0,0
0.14644420645166,4435,0.10875,0,0
0.14644421058076,4436,0.109,0,0
0.14644421470986,4437,0.10925,0,0
0.14644421883895,4438,0.1095,0,0
0.14644422296805,4439,0.10975,0,0
0.14644422709713,4440,0.11,0,0
0.14644423122622,4441,0.11025,0,0
0.1464442353553,4442,0.1105,0,0
0.14644423948438,4443,0.11075,0,0
0.14644424361346,4444,0.111,0,0
0.14644424774253,4445,0.11125,0,0
0.1464442518716,4446,0.1115,0,0
0.14644425600066,4447,0.11175,0,0
0.14644426012972,4448,0.112,0,0
0.14644426425878,4449,0.11225,0,0
0.14644426838784,4450,0.1125,0,0
0.14644427251689,4451,0.11275,0,0
0.14644427664594,4452,0.113,0,0
0.14644428077498,4453,0.11325,0,0
0.14644428490402,4454,0.1135,0,0
0.14644428903306,4455,0.11375,0,0
0.14644429316209,4456,0.114,0,0
0.14644429729112,4457,0.11425,0,0
0.14644430142015,4458,0.1145,0,0
0.14644430554917,4459,0.11475,0,0
0.14644430967819,4460,0.115,0,0
0.14644431380721,4461,0.11525,0,0
0.14644431793622,4462,0.1155,0,0
0.14644432206523,4463,0.11575,0,0
0.14644432619423,4464,0.116,0,0
0.14644433032323,4465,0.11625,0,0
0.14644433445223,4466,0.1165,0,0
0.14644433858122,4467,0.11675,0,0
0.14644434271021,4468,0.117,0,0
0.14644434683919,4469,0.11725,0,0
0.14644435096817,4470,0.1175,0,0
0.14644435509715,4471,0.11775,0,0
0.14644435922612,4472,0.118,0,0
0.14644436335509,4473,0.11825,0,0
0.14644436748405,4474,0.1185,0,0
0.14644437161301,4475,0.11875,0,0
0.14644437574196,4476,0.119,0,0
0.14644437987092,4477,0.11925,0,0
0.14644438399986,4478,0.1195,0,0
0.14644438812881,4479,0.11975,0,0
0.14644439225774,4480,0.12,0,0
0.14644439638668,4481,0.12025,0,0
0.14644440051561,4482,0.1205,0,0
0.14644440464453,4483,0.12075,0,0
0.14644440877345,4484,0.121,0,0
0.14644441290237,4485,0.12125,0,0
0.14644441703128,4486,0.1215,0,0
0.14644442116019,4487,0.12175,0,0
0.14644442528909,4488,0.122,0,0
0.14644442941799,4489,0.12225,0,0
0.14644443354688,4490,0.1225,0,0
0.14644443767577,4491,0.12275,0,0
0.14644444180466,4492,0.123,0,0
0.14644444593353,4493,0.12325,0,0
0.14644445006241,4494,0.1235,0,0
0.14644445419128,4495,0.12375,0,0
0.14644445832015,4496,0.124,0,0
0.14644446244901,4497,0.12425,0,0
0.14644446657786,4498,0.1245,0,0
0.14644447070671,4499,0.12475,0,0
0.14644447483556,4500,0.125,0,0
0.1464444789644,4501,0.12525,0,0
0.14644448309324,4502,0.1255,0,0
0.14644448722207,4503,0.12575,0,0
0.14644449135089,4504,0.126,0,0
0.14644449547971,4505,0.12625,0,0
0.14644449960853,4506,0.1265,0,0
0.14644450373734,4507,0.12675,0,0
0.14644450786615,4508,0.127,0,0
0.14644451199495,4509,0.12725,0,0
0.14644451612374,4510,0.1275,0,0
0.14644452025254,4511,0.12775,0,0
0.14644452438132,4512,0.128,0,0
0.1464445285101,4513,0.12825,0,0
0.14644453263888,4514,0.1285,0,0
0.14644453676765,4515,0.12875,0,0
0.14644454089641,4516,0.129,0,0
0.14644454502517,4517,0.12925,0,0
0.14644454915392,4518,0.1295,0,0
0.14644455328267,4519,0.12975,0,0
0.14644455741141,4520,0.13,0,0
0.14644456154015,4521,0.13025,0,0
0.14644456566888,4522,0.1305,0,0
0.14644456979761,4523,0.13075,0,0
0.14644457392633,4524,0.131,0,0
0.14644457805504,4525,0.13125,0,0
0.14644458218375,4526,0.1315,0,0
0.14644458631246,4527,0.13175,0,0
0.14644459044115,4528,0.132,0,0
0.14644459456985,4529,0.13225,0,0
0.14644459869853,4530,0.1325,0,0
0.14644460282722,4531,0.13275,0,0
0.14644460695589,4532,0.133,0,0
0.14644461108456,4533,0.13325,0,0
0.14644461521322,4534,0.1335,0,0
0.14644461934188,4535,0.13375,0,0
0.14644462347053,4536,0.134,0,0
0.14644462759918,4537,0.13425,0,0
0.14644463172782,4538,0.1345,0,0
0.14644463585645,4539,0.13475,0,0
0.14644463998508,4540,0.135,0,0
0.1464446441137,4541,0.13525,0,0
0.14644464824232,4542,0.1355,0,0
0.14644465237093,4543,0.13575,0,0
0.14644465649953,4544,0.136,0,0
0.14644466062813,4545,0.13625,0,0
0.14644466475672,4546,0.1365,0,0
0.14644466888531,4547,0.13675,0,0
0.14644467301389,4548,0.137,0,0
0.14644467714246,4549,0.13725,0,0
0.14644468127103,4550,0.1375,0,0
0.14644468539959,4551,0.13775,0,0
0.14644468952814,4552,0.138,0,0
0.14644469365669,4553,0.13825,0,0
0.14644469778523,4554,0.1385,0,0
0.14644470191376,4555,0.13875,0,0
0.14644470604229,4556,0.139,0,0
0.14644471017082,4557,0.13925,0,0
0.14644471429933,4558,0.1395,0,0
0.14644471842784,4559,0.13975,0,0
0.14644472255634,4560,0.14,0,0
0.14644472668484,4561,0.14025,0,0
0.14644473081333,4562,0.1405,0,0
0.14644473494181,4563,0.14075,0,0
0.14644473907029,4564,0.141,0,0
0.14644474319876,4565,0.14125,0,0
0.14644474732722,4566,0.1415,0,0
0.14644475145567,4567,0.14175,0,0
0.14644475558412,4568,0.142,0,0
0.14644475971257,4569,0.14225,0,0
0.146444763841,4570,0.1425,0,0
0.14644476796943,4571,0.14275,0,0
0.14644477209785,4572,0.143,0,0
0.14644477622627,4573,0.14325,0,0
0.14644478035467,4574,0.1435,0,0
0.14644478448307,4575,0.14375,0,0
0.14644478861147,4576,0.144,0,0
0.14644479273986,4577,0.14425,0,0
0.14644479686824,4578,0.1445,0,0
0.14644480099661,4579,0.14475,0,0
0.14644480512497,4580,0.145,0,0
0.14644480925333,4581,0.14525,0,0
0.14644481338168,4582,0.1455,0,0
0.14644481751003,4583,0.14575,0,0
0.14644482163837,4584,0.146,0,0
0.1464448257667,4585,0.14625,0,0
0.14644482989502,4586,0.1465,0,0
0.14644483402333,4587,0.14675,0,0
0.14644483815164,4588,0.147,0,0
0.14644484227994,4589,0.14725,0,0
0.14644484640824,4590,0.1475,0,0
0.14644485053652,4591,0.14775,0,0
0.1464448546648,4592,0.148,0,0
0.14644485879307,4593,0.14825,0,0
0.14644486292134,4594,0.1485,0,0
0.14644486704959,4595,0.14875,0,0
0.14644487117784,4596,0.149,0,0
0.14644487530608,4597,0.14925,0,0
0.14644487943431,4598,0.1495,0,0
0.14644488356254,4599,0.14975,0,0
0.14644488769076,4600,0.15,0,0
0.14644489181897,4601,0.15025,0,0
0.14644489594717,4602,0.1505,0,0
0.14644490007537,4603,0.15075,0,0
0.14644490420355,4604,0.151,0,0
0.14644490833173,4605,0.15125,0,0
0.14644491245991,4606,0.1515,0,0
0.14644491658807,4607,0.15175,0,0
0.14644492071623,4608,0.152,0,0
0.14644492484437,4609,0.15225,0,0
0.14644492897251,4610,0.1525,0,0
0.14644493310065,4611,0.15275,0,0
0.14644493722877,4612,0.153,0,0
0.14644494135689,4613,0.15325,0,0
0.146444945485,4614,0.1535,0,0
0.1464449496131,4615,0.15375,0,0
0.14644495374119,4616,0.154,0,0
0.14644495786927,4617,0.15425,0,0
0.14644496199735,4618,0.1545,0,0
0.14644496612542,4619,0.15475,0,0
0.14644497025348,4620,0.155,0,0
0.14644497438153,4621,0.15525,0,0
0.14644497850957,4622,0.1555,0,0
0.14644498263761,4623,0.15575,0,0
0.14644498676563,4624,0.156,0,0
0.14644499089365,4625,0.15625,0,0
0.14644499502166,4626,0.1565,0,0
0.14644499914966,4627,0.15675,0,0
0.14644500327766,4628,0.157,0,0
0.14644500740564,4629,0.15725,0,0
0.14644501153362,4630,0.1575,0,0
0.14644501566159,4631,0.15775,0,0
0.14644501978955,4632,0.158,0,0
0.1464450239175,4633,0.15825,0,0
0.14644502804544,4634,0.1585,0,0
0.14644503217337,4635,0.15875,0,0
0.1464450363013,4636,0.159,0,0
0.14644504042922,4637,0.15925,0,0
0.14644504455712,4638,0.1595,0,0
0.14644504868502,4639,0.15975,0,0
0.14644505281291,4640,0.16,0,0
0.1464450569408,4641,0.16025,0,0
0.14644506106867,4642,0.1605,0,0
0.14644506519653,4643,0.16075,0,0
0.14644506932439,4644,0.161,0,0
0.14644507345224,4645,0.16125,0,0
0.14644507758007,4646,0.1615,0,0
0.1464450817079,4647,0.16175,0,0
0.14644508583572,4648,0.162,0,0
0.14644508996353,4649,0.16225,0,0
0.14644509409134,4650,0.1625,0,0
0.14644509821913,4651,0.16275,0,0
0.14644510234691,4652,0.163,0,0
0.14644510647469,4653,0.16325,0,0
0.14644511060245,4654,0.1635,0,0
0.14644511473021,4655,0.16375,0,0
0.14644511885796,4656,0.164,0,0
0.1464451229857,4657,0.16425,0,0
0.14644512711343,4658,0.1645,0,0
0.14644513124115,4659,0.16475,0,0
0.14644513536886,4660,0.165,0,0
0.14644513949656,4661,0.16525,0,0
0.14644514362425,4662,0.1655,0,0
0.14644514775193,4663,0.16575,0,0
0.14644515187961,4664,0.166,0,0
0.14644515600727,4665,0.16625,0,0
0.14644516013493,4666,0.1665,0,0
0.14644516426257,4667,0.16675,0,0
0.14644516839021,4668,0.167,0,0
0.14644517251783,4669,0.16725,0,0
0.14644517664545,4670,0.1675,0,0
0.14644518077306,4671,0.16775,0,0
0.14644518490066,4672,0.168,0,0
0.14644518902824,4673,0.16825,0,0
0.14644519315582,4674,0.1685,0,0
0.14644519728339,4675,0.16875,0,0
0.14644520141095,4676,0.169,0,0
0.1464452055385,4677,0.16925,0,0
0.14644520966604,4678,0.1695,0,0
0.14644521379357,4679,0.16975,0,0
0.14644521792109,4680,0.17,0,0
0.1464452220486,4681,0.17025,0,0
0.1464452261761,4682,0.1705,0,0
0.14644523030359,4683,0.17075,0,0
0.14644523443107,4684,0.171,0,0
0.14644523855855,4685,0.17125,0,0
0.14644524268601,4686,0.1715,0,0
0.14644524681346,4687,0.17175,0,0
0.1464452509409,4688,0.172,0,0
0.14644525506833,4689,0.17225,0,0
0.14644525919575,4690,0.1725,0,0
0.14644526332316,4691,0.17275,0,0
0.14644526745056,4692,0.173,0,0
0.14644527157796,4693,0.17325,0,0
0.14644527570534,4694,0.1735,0,0
0.14644527983271,4695,0.17375,0,0
0.14644528396007,4696,0.174,0,0
0.14644528808742,4697,0.17425,0,0
0.14644529221476,4698,0.1745,0,0
0.14644529634209,4699,0.17475,0,0
0.14644530046941,4700,0.175,0,0
0.14644530459672,4701,0.17525,0,0
0.14644530872402,4702,0.1755,0,0
0.1464453128513,4703,0.17575,0,0
0.14644531697858,4704,0.176,0,0
0.14644532110585,4705,0.17625,0,0
0.14644532523311,4706,0.1765,0,0
0.14644532936035,4707,0.17675,0,0
