id,psi_e,x,y,z
78,-0.17351726234134,-1.961,0,0
79,-0.17351726071684,-1.9605,0,0
80,-0.17351725909234,-1.96,0,0
81,-0.17351725746784,-1.9595,0,0
82,-0.17351725584334,-1.959,0,0
83,-0.17351725421884,-1.9585,0,0
84,-0.17351725259433,-1.958,0,0
85,-0.17351725096983,-1.9575,0,0
86,-0.17351724934533,-1.957,0,0
87,-0.17351724772083,-1.9565,0,0
88,-0.17351724609633,-1.956,0,0
89,-0.17351724447183,-1.9555,0,0
90,-0.17351724284733,-1.955,0,0
91,-0.17351724122282,-1.9545,0,0
92,-0.17351723959832,-1.954,0,0
93,-0.17351723797382,-1.9535,0,0
94,-0.17351723634932,-1.953,0,0
95,-0.17351723472482,-1.9525,0,0
96,-0.17351723310032,-1.952,0,0
97,-0.17351723147582,-1.9515,0,0
98,-0.17351722985131,-1.951,0,0
99,-0.17351722822681,-1.9505,0,0
100,-0.17351722660231,-1.95,0,0
101,-0.17351722497781,-1.9495,0,0
102,-0.17351722335331,-1.949,0,0
103,-0.17351722172881,-1.9485,0,0
104,-0.17351722010431,-1.948,0,0
105,-0.1735172184798,-1.9475,0,0
106,-0.1735172168553,-1.947,0,0
107,-0.1735172152308,-1.9465,0,0
108,-0.1735172136063,-1.946,0,0
109,-0.1735172119818,-1.9455,0,0
110,-0.1735172103573,-1.945,0,0
111,-0.1735172087328,-1.9445,0,0
112,-0.17351720710829,-1.944,0,0
113,-0.17351720548379,-1.9435,0,0
114,-0.17351720385929,-1.943,0,0
115,-0.17351720223479,-1.9425,0,0
116,-0.17351720061029,-1.942,0,0
117,-0.17351719898579,-1.9415,0,0
118,-0.17351719736129,-1.941,0,0
119,-0.17351719573678,-1.9405,0,0
120,-0.17351719411228,-1.94,0,0
121,-0.17351719248778,-1.9395,0,0
122,-0.17351719086328,-1.939,0,0
123,-0.17351718923878,-1.9385,0,0
124,-0.17351718761428,-1.938,0,0
125,-0.17351718598978,-1.9375,0,0
126,-0.17351718436527,-1.937,0,0
127,-0.17351718274077,-1.9365,0,0
128,-0.17351718111627,-1.936,0,0
129,-0.17351717949177,-1.9355,0,0
130,-0.17351717786727,-1.935,0,0
131,-0.17351717624277,-1.9345,0,0
132,-0.17351717461827,-1.934,0,0
133,-0.17351717299376,-1.9335,0,0
134,-0.17351717136926,-1.933,0,0
135,-0.17351716974476,-1.9325,0,0
136,-0.17351716812026,-1.932,0,0
137,-0.17351716649576,-1.9315,0,0
138,-0.17351716487126,-1.931,0,0
139,-0.17351716324676,-1.9305,0,0
140,-0.17351716162225,-1.93,0,0
141,-0.17351715999775,-1.9295,0,0
142,-0.17351715837325,-1.929,0,0
143,-0.17351715674875,-1.9285,0,0
144,-0.17351715512425,-1.928,0,0
145,-0.17351715349975,-1.9275,0,0
146,-0.17351715187524,-1.927,0,0
147,-0.17351715025074,-1.9265,0,0
148,-0.17351714862624,-1.926,0,0
149,-0.17351714700174,-1.9255,0,0
150,-0.17351714537724,-1.925,0,0
151,-0.17351714375274,-1.9245,0,0
152,-0.17351714212824,-1.924,0,0
153,-0.17351714050373,-1.9235,0,0
154,-0.17351713887923,-1.923,0,0
155,-0.17351713725473,-1.9225,0,0
156,-0.17351713563023,-1.922,0,0
157,-0.17351713400573,-1.9215,0,0
158,-0.17351713238123,-1.921,0,0
159,-0.17351713075673,-1.9205,0,0
160,-0.17351712913222,-1.92,0,0
161,-0.17351712750772,-1.9195,0,0
162,-0.17351712588322,-1.919,0,0
163,-0.17351712425872,-1.9185,0,0
164,-0.17351712263422,-1.918,0,0
165,-0.17351712100972,-1.9175,0,0
166,-0.17351711938522,-1.917,0,0
167,-0.17351711776071,-1.9165,0,0
168,-0.17351711613621,-1.916,0,0
169,-0.17351711451171,-1.9155,0,0
170,-0.17351711288721,-1.915,0,0
171,-0.17351711126271,-1.9145,0,0
172,-0.17351710963821,-1.914,0,0
173,-0.17351710801371,-1.9135,0,0
174,-0.1735171063892,-1.913,0,0
175,-0.1735171047647,-1.9125,0,0
176,-0.1735171031402,-1.912,0,0
177,-0.1735171015157,-1.9115,0,0
178,-0.1735170998912,-1.911,0,0
179,-0.1735170982667,-1.9105,0,0
180,-0.1735170966422,-1.91,0,0
181,-0.17351709501769,-1.9095,0,0
182,-0.17351709339319,-1.909,0,0
183,-0.17351709176869,-1.9085,0,0
184,-0.17351709014419,-1.908,0,0
185,-0.17351708851969,-1.9075,0,0
186,-0.17351708689519,-1.907,0,0
187,-0.17351708527069,-1.9065,0,0
188,-0.17351708364618,-1.906,0,0
189,-0.17351708202168,-1.9055,0,0
190,-0.17351708039718,-1.905,0,0
191,-0.17351707877268,-1.9045,0,0
192,-0.17351707714818,-1.904,0,0
193,-0.17351707552368,-1.9035,0,0
194,-0.17351707389918,-1.903,0,0
195,-0.17351707227467,-1.9025,0,0
196,-0.17351707065017,-1.902,0,0
197,-0.17351706902567,-1.9015,0,0
198,-0.17351706740117,-1.901,0,0
199,-0.17351706577667,-1.9005,0,0
200,-0.17351706415217,-1.9,0,0
201,-0.17351706252767,-1.8995,0,0
202,-0.17351706090316,-1.899,0,0
203,-0.17351705927866,-1.8985,0,0
204,-0.17351705765416,-1.898,0,0
205,-0.17351705602966,-1.8975,0,0
206,-0.17351705440516,-1.897,0,0
207,-0.17351705278066,-1.8965,0,0
208,-0.17351705115616,-1.896,0,0
209,-0.17351704953165,-1.8955,0,0
210,-0.17351704790715,-1.895,0,0
211,-0.17351704628265,-1.8945,0,0
212,-0.17351704465815,-1.894,0,0
213,-0.17351704303365,-1.8935,0,0
214,-0.17351704140915,-1.893,0,0
215,-0.17351703978465,-1.8925,0,0
216,-0.17351703816014,-1.892,0,0
217,-0.17351703653564,-1.8915,0,0
218,-0.17351703491114,-1.891,0,0
219,-0.17351703328664,-1.8905,0,0
220,-0.17351703166214,-1.89,0,0
221,-0.17351703003764,-1.8895,0,0
222,-0.17351702841314,-1.889,0,0
223,-0.17351702678863,-1.8885,0,0
224,-0.17351702516413,-1.888,0,0
225,-0.17351702353963,-1.8875,0,0
226,-0.17351702191513,-1.887,0,0
227,-0.17351702029063,-1.8865,0,0
228,-0.17351701866613,-1.886,0,0
229,-0.17351701704163,-1.8855,0,0
230,-0.17351701541712,-1.885,0,0
231,-0.17351701379262,-1.8845,0,0
232,-0.17351701216812,-1.884,0,0
233,-0.17351701054362,-1.8835,0,0
234,-0.17351700891912,-1.883,0,0
235,-0.17351700729462,-1.8825,0,0
236,-0.17351700567012,-1.882,0,0
237,-0.17351700404561,-1.8815,0,0
238,-0.17351700242111,-1.881,0,0
239,-0.17351700079661,-1.8805,0,0
240,-0.17351699917211,-1.88,0,0
241,-0.17351699754761,-1.8795,0,0
242,-0.17351699592311,-1.879,0,0
243,-0.17351699429861,-1.8785,0,0
244,-0.1735169926741,-1.878,0,0
245,-0.1735169910496,-1.8775,0,0
246,-0.1735169894251,-1.877,0,0
247,-0.1735169878006,-1.8765,0,0
248,-0.1735169861761,-1.876,0,0
249,-0.1735169845516,-1.8755,0,0
250,-0.17351698292709,-1.875,0,0
251,-0.17351698130259,-1.8745,0,0
252,-0.17351697967809,-1.874,0,0
253,-0.17351697805359,-1.8735,0,0
254,-0.17351697642909,-1.873,0,0
255,-0.17351697480459,-1.8725,0,0
256,-0.17351697318009,-1.872,0,0
257,-0.17351697155558,-1.8715,0,0
258,-0.17351696993108,-1.871,0,0
259,-0.17351696830658,-1.8705,0,0
260,-0.17351696668208,-1.87,0,0
261,-0.17351696505758,-1.8695,0,0
262,-0.17351696343308,-1.869,0,0
263,-0.17351696180858,-1.8685,0,0
264,-0.17351696018407,-1.868,0,0
265,-0.17351695855957,-1.8675,0,0
266,-0.17351695693507,-1.867,0,0
267,-0.17351695531057,-1.8665,0,0
268,-0.17351695368607,-1.866,0,0
269,-0.17351695206157,-1.8655,0,0
270,-0.17351695043707,-1.865,0,0
271,-0.17351694881256,-1.8645,0,0
272,-0.17351694718806,-1.864,0,0
273,-0.17351694556356,-1.8635,0,0
274,-0.17351694393906,-1.863,0,0
275,-0.17351694231456,-1.8625,0,0
276,-0.17351694069006,-1.862,0,0
277,-0.17351693906556,-1.8615,0,0
278,-0.17351693744105,-1.861,0,0
279,-0.17351693581655,-1.8605,0,0
280,-0.17351693419205,-1.86,0,0
281,-0.17351693256755,-1.8595,0,0
282,-0.17351693094305,-1.859,0,0
283,-0.17351692931855,-1.8585,0,0
284,-0.17351692769405,-1.858,0,0
285,-0.17351692606954,-1.8575,0,0
286,-0.17351692444504,-1.857,0,0
287,-0.17351692282054,-1.8565,0,0
288,-0.17351692119604,-1.856,0,0
289,-0.17351691957154,-1.8555,0,0
290,-0.17351691794704,-1.855,0,0
291,-0.17351691632254,-1.8545,0,0
292,-0.17351691469803,-1.854,0,0
293,-0.17351691307353,-1.8535,0,0
294,-0.17351691144903,-1.853,0,0
295,-0.17351690982453,-1.8525,0,0
296,-0.17351690820003,-1.852,0,0
297,-0.17351690657553,-1.8515,0,0
298,-0.17351690495103,-1.851,0,0
299,-0.17351690332652,-1.8505,0,0
300,-0.17351690170202,-1.85,0,0
301,-0.17351690007752,-1.8495,0,0
302,-0.17351689845302,-1.849,0,0
303,-0.17351689682852,-1.8485,0,0
304,-0.17351689520402,-1.848,0,0
305,-0.17351689357952,-1.8475,0,0
306,-0.17351689195501,-1.847,0,0
307,-0.17351689033051,-1.8465,0,0
308,-0.17351688870601,-1.846,0,0
309,-0.17351688708151,-1.8455,0,0
310,-0.17351688545701,-1.845,0,0
311,-0.17351688383251,-1.8445,0,0
312,-0.17351688220801,-1.844,0,0
313,-0.1735168805835,-1.8435,0,0
314,-0.173516878959,-1.843,0,0
315,-0.1735168773345,-1.8425,0,0
316,-0.17351687571,-1.842,0,0
317,-0.1735168740855,-1.8415,0,0
318,-0.173516872461,-1.841,0,0
319,-0.1735168708365,-1.8405,0,0
320,-0.17351686921199,-1.84,0,0
321,-0.17351686758749,-1.8395,0,0
322,-0.17351686596299,-1.839,0,0
323,-0.17351686433849,-1.8385,0,0
324,-0.17351686271399,-1.838,0,0
325,-0.17351686108949,-1.8375,0,0
326,-0.17351685946499,-1.837,0,0
327,-0.17351685784048,-1.8365,0,0
328,-0.17351685621598,-1.836,0,0
329,-0.17351685459148,-1.8355,0,0
330,-0.17351685296698,-1.835,0,0
331,-0.17351685134248,-1.8345,0,0
332,-0.17351684971798,-1.834,0,0
333,-0.17351684809348,-1.8335,0,0
334,-0.17351684646897,-1.833,0,0
335,-0.17351684484447,-1.8325,0,0
336,-0.17351684321997,-1.832,0,0
337,-0.17351684159547,-1.8315,0,0
338,-0.17351683997097,-1.831,0,0
339,-0.17351683834647,-1.8305,0,0
340,-0.17351683672197,-1.83,0,0
341,-0.17351683509746,-1.8295,0,0
342,-0.17351683347296,-1.829,0,0
343,-0.17351683184846,-1.8285,0,0
344,-0.17351683022396,-1.828,0,0
345,-0.17351682859946,-1.8275,0,0
346,-0.17351682697496,-1.827,0,0
347,-0.17351682535046,-1.8265,0,0
348,-0.17351682372595,-1.826,0,0
349,-0.17351682210145,-1.8255,0,0
350,-0.17351682047695,-1.825,0,0
351,-0.17351681885245,-1.8245,0,0
352,-0.17351681722795,-1.824,0,0
353,-0.17351681560345,-1.8235,0,0
354,-0.17351681397894,-1.823,0,0
355,-0.17351681235444,-1.8225,0,0
356,-0.17351681072994,-1.822,0,0
357,-0.17351680910544,-1.8215,0,0
358,-0.17351680748094,-1.821,0,0
359,-0.17351680585644,-1.8205,0,0
360,-0.17351680423194,-1.82,0,0
361,-0.17351680260743,-1.8195,0,0
362,-0.17351680098293,-1.819,0,0
363,-0.17351679935843,-1.8185,0,0
364,-0.17351679773393,-1.818,0,0
365,-0.17351679610943,-1.8175,0,0
366,-0.17351679448493,-1.817,0,0
367,-0.17351679286043,-1.8165,0,0
368,-0.17351679123592,-1.816,0,0
369,-0.17351678961142,-1.8155,0,0
370,-0.17351678798692,-1.815,0,0
371,-0.17351678636242,-1.8145,0,0
372,-0.17351678473792,-1.814,0,0
373,-0.17351678311342,-1.8135,0,0
374,-0.17351678148892,-1.813,0,0
375,-0.17351677986441,-1.8125,0,0
376,-0.17351677823991,-1.812,0,0
377,-0.17351677661541,-1.8115,0,0
378,-0.17351677499091,-1.811,0,0
379,-0.17351677336641,-1.8105,0,0
380,-0.17351677174191,-1.81,0,0
381,-0.17351677011741,-1.8095,0,0
382,-0.1735167684929,-1.809,0,0
383,-0.1735167668684,-1.8085,0,0
384,-0.1735167652439,-1.808,0,0
385,-0.1735167636194,-1.8075,0,0
386,-0.1735167619949,-1.807,0,0
387,-0.1735167603704,-1.8065,0,0
388,-0.1735167587459,-1.806,0,0
389,-0.17351675712139,-1.8055,0,0
390,-0.17351675549689,-1.805,0,0
391,-0.17351675387239,-1.8045,0,0
392,-0.17351675224789,-1.804,0,0
393,-0.17351675062339,-1.8035,0,0
394,-0.17351674899889,-1.803,0,0
395,-0.17351674737439,-1.8025,0,0
396,-0.17351674574988,-1.802,0,0
397,-0.17351674412538,-1.8015,0,0
398,-0.17351674250088,-1.801,0,0
399,-0.17351674087638,-1.8005,0,0
400,-0.17351673925188,-1.8,0,0
401,-0.17351673762738,-1.7995,0,0
402,-0.17351673600288,-1.799,0,0
403,-0.17351673437837,-1.7985,0,0
404,-0.17351673275387,-1.798,0,0
405,-0.17351673112937,-1.7975,0,0
406,-0.17351672950487,-1.797,0,0
407,-0.17351672788037,-1.7965,0,0
408,-0.17351672625587,-1.796,0,0
409,-0.17351672463137,-1.7955,0,0
410,-0.17351672300686,-1.795,0,0
411,-0.17351672138236,-1.7945,0,0
412,-0.17351671975786,-1.794,0,0
413,-0.17351671813336,-1.7935,0,0
414,-0.17351671650886,-1.793,0,0
415,-0.17351671488436,-1.7925,0,0
416,-0.17351671325986,-1.792,0,0
417,-0.17351671163535,-1.7915,0,0
418,-0.17351671001085,-1.791,0,0
419,-0.17351670838635,-1.7905,0,0
420,-0.17351670676185,-1.79,0,0
421,-0.17351670513735,-1.7895,0,0
422,-0.17351670351285,-1.789,0,0
423,-0.17351670188835,-1.7885,0,0
424,-0.17351670026384,-1.788,0,0
425,-0.17351669863934,-1.7875,0,0
426,-0.17351669701484,-1.787,0,0
427,-0.17351669539034,-1.7865,0,0
428,-0.17351669376584,-1.786,0,0
429,-0.17351669214134,-1.7855,0,0
430,-0.17351669051684,-1.785,0,0
431,-0.17351668889233,-1.7845,0,0
432,-0.17351668726783,-1.784,0,0
433,-0.17351668564333,-1.7835,0,0
434,-0.17351668401883,-1.783,0,0
435,-0.17351668239433,-1.7825,0,0
436,-0.17351668076983,-1.782,0,0
437,-0.17351667914533,-1.7815,0,0
438,-0.17351667752082,-1.781,0,0
439,-0.17351667589632,-1.7805,0,0
440,-0.17351667427182,-1.78,0,0
441,-0.17351667264732,-1.7795,0,0
442,-0.17351667102282,-1.779,0,0
443,-0.17351666939832,-1.7785,0,0
444,-0.17351666777382,-1.778,0,0
445,-0.17351666614931,-1.7775,0,0
446,-0.17351666452481,-1.777,0,0
447,-0.17351666290031,-1.7765,0,0
448,-0.17351666127581,-1.776,0,0
449,-0.17351665965131,-1.7755,0,0
450,-0.17351665802681,-1.775,0,0
451,-0.17351665640231,-1.7745,0,0
452,-0.1735166547778,-1.774,0,0
453,-0.1735166531533,-1.7735,0,0
454,-0.1735166515288,-1.773,0,0
455,-0.1735166499043,-1.7725,0,0
456,-0.1735166482798,-1.772,0,0
457,-0.1735166466553,-1.7715,0,0
458,-0.17351664503079,-1.771,0,0
459,-0.17351664340629,-1.7705,0,0
460,-0.17351664178179,-1.77,0,0
461,-0.17351664015729,-1.7695,0,0
462,-0.17351663853279,-1.769,0,0
463,-0.17351663690829,-1.7685,0,0
464,-0.17351663528379,-1.768,0,0
465,-0.17351663365928,-1.7675,0,0
466,-0.17351663203478,-1.767,0,0
467,-0.17351663041028,-1.7665,0,0
468,-0.17351662878578,-1.766,0,0
469,-0.17351662716128,-1.7655,0,0
470,-0.17351662553678,-1.765,0,0
471,-0.17351662391228,-1.7645,0,0
472,-0.17351662228777,-1.764,0,0
473,-0.17351662066327,-1.7635,0,0
474,-0.17351661903877,-1.763,0,0
475,-0.17351661741427,-1.7625,0,0
476,-0.17351661578977,-1.762,0,0
477,-0.17351661416527,-1.7615,0,0
478,-0.17351661254077,-1.761,0,0
479,-0.17351661091626,-1.7605,0,0
480,-0.17351660929176,-1.76,0,0
481,-0.17351660766726,-1.7595,0,0
482,-0.17351660604276,-1.759,0,0
483,-0.17351660441826,-1.7585,0,0
484,-0.17351660279376,-1.758,0,0
485,-0.17351660116926,-1.7575,0,0
486,-0.17351659954475,-1.757,0,0
487,-0.17351659792025,-1.7565,0,0
488,-0.17351659629575,-1.756,0,0
489,-0.17351659467125,-1.7555,0,0
490,-0.17351659304675,-1.755,0,0
491,-0.17351659142225,-1.7545,0,0
492,-0.17351658979775,-1.754,0,0
493,-0.17351658817324,-1.7535,0,0
494,-0.17351658654874,-1.753,0,0
495,-0.17351658492424,-1.7525,0,0
496,-0.17351658329974,-1.752,0,0
497,-0.17351658167524,-1.7515,0,0
498,-0.17351658005074,-1.751,0,0
499,-0.17351657842624,-1.7505,0,0
500,-0.17351657680173,-1.75,0,0
501,-0.17351657517723,-1.7495,0,0
502,-0.17351657355273,-1.749,0,0
503,-0.17351657192823,-1.7485,0,0
504,-0.17351657030373,-1.748,0,0
505,-0.17351656867923,-1.7475,0,0
506,-0.17351656705473,-1.747,0,0
507,-0.17351656543022,-1.7465,0,0
508,-0.17351656380572,-1.746,0,0
509,-0.17351656218122,-1.7455,0,0
510,-0.17351656055672,-1.745,0,0
511,-0.17351655893222,-1.7445,0,0
512,-0.17351655730772,-1.744,0,0
513,-0.17351655568322,-1.7435,0,0
514,-0.17351655405871,-1.743,0,0
515,-0.17351655243421,-1.7425,0,0
516,-0.17351655080971,-1.742,0,0
517,-0.17351654918521,-1.7415,0,0
518,-0.17351654756071,-1.741,0,0
519,-0.17351654593621,-1.7405,0,0
520,-0.17351654431171,-1.74,0,0
521,-0.1735165426872,-1.7395,0,0
522,-0.1735165410627,-1.739,0,0
523,-0.1735165394382,-1.7385,0,0
524,-0.1735165378137,-1.738,0,0
525,-0.1735165361892,-1.7375,0,0
526,-0.1735165345647,-1.737,0,0
527,-0.1735165329402,-1.7365,0,0
528,-0.17351653131569,-1.736,0,0
529,-0.17351652969119,-1.7355,0,0
530,-0.17351652806669,-1.735,0,0
531,-0.17351652644219,-1.7345,0,0
532,-0.17351652481769,-1.734,0,0
533,-0.17351652319319,-1.7335,0,0
534,-0.17351652156869,-1.733,0,0
535,-0.17351651994418,-1.7325,0,0
536,-0.17351651831968,-1.732,0,0
537,-0.17351651669518,-1.7315,0,0
538,-0.17351651507068,-1.731,0,0
539,-0.17351651344618,-1.7305,0,0
540,-0.17351651182168,-1.73,0,0
541,-0.17351651019718,-1.7295,0,0
542,-0.17351650857267,-1.729,0,0
543,-0.17351650694817,-1.7285,0,0
544,-0.17351650532367,-1.728,0,0
545,-0.17351650369917,-1.7275,0,0
546,-0.17351650207467,-1.727,0,0
547,-0.17351650045017,-1.7265,0,0
548,-0.17351649882567,-1.726,0,0
549,-0.17351649720116,-1.7255,0,0
550,-0.17351649557666,-1.725,0,0
551,-0.17351649395216,-1.7245,0,0
552,-0.17351649232766,-1.724,0,0
553,-0.17351649070316,-1.7235,0,0
554,-0.17351648907866,-1.723,0,0
555,-0.17351648745416,-1.7225,0,0
556,-0.17351648582965,-1.722,0,0
557,-0.17351648420515,-1.7215,0,0
558,-0.17351648258065,-1.721,0,0
559,-0.17351648095615,-1.7205,0,0
560,-0.17351647933165,-1.72,0,0
561,-0.17351647770715,-1.7195,0,0
562,-0.17351647608264,-1.719,0,0
563,-0.17351647445814,-1.7185,0,0
564,-0.17351647283364,-1.718,0,0
565,-0.17351647120914,-1.7175,0,0
566,-0.17351646958464,-1.717,0,0
567,-0.17351646796014,-1.7165,0,0
568,-0.17351646633564,-1.716,0,0
569,-0.17351646471113,-1.7155,0,0
570,-0.17351646308663,-1.715,0,0
571,-0.17351646146213,-1.7145,0,0
572,-0.17351645983763,-1.714,0,0
573,-0.17351645821313,-1.7135,0,0
574,-0.17351645658863,-1.713,0,0
575,-0.17351645496413,-1.7125,0,0
576,-0.17351645333962,-1.712,0,0
577,-0.17351645171512,-1.7115,0,0
578,-0.17351645009062,-1.711,0,0
579,-0.17351644846612,-1.7105,0,0
580,-0.17351644684162,-1.71,0,0
581,-0.17351644521712,-1.7095,0,0
582,-0.17351644359262,-1.709,0,0
583,-0.17351644196811,-1.7085,0,0
584,-0.17351644034361,-1.708,0,0
585,-0.17351643871911,-1.7075,0,0
586,-0.17351643709461,-1.707,0,0
587,-0.17351643547011,-1.7065,0,0
588,-0.17351643384561,-1.706,0,0
589,-0.17351643222111,-1.7055,0,0
590,-0.1735164305966,-1.705,0,0
591,-0.1735164289721,-1.7045,0,0
592,-0.1735164273476,-1.704,0,0
593,-0.1735164257231,-1.7035,0,0
594,-0.1735164240986,-1.703,0,0
595,-0.1735164224741,-1.7025,0,0
596,-0.1735164208496,-1.702,0,0
597,-0.17351641922509,-1.7015,0,0
598,-0.17351641760059,-1.701,0,0
599,-0.17351641597609,-1.7005,0,0
600,-0.17351641435159,-1.7,0,0
601,-0.17351641272709,-1.6995,0,0
602,-0.17351641110259,-1.699,0,0
603,-0.17351640947809,-1.6985,0,0
604,-0.17351640785358,-1.698,0,0
605,-0.17351640622908,-1.6975,0,0
606,-0.17351640460458,-1.697,0,0
607,-0.17351640298008,-1.6965,0,0
608,-0.17351640135558,-1.696,0,0
609,-0.17351639973108,-1.6955,0,0
610,-0.17351639810658,-1.695,0,0
611,-0.17351639648207,-1.6945,0,0
612,-0.17351639485757,-1.694,0,0
613,-0.17351639323307,-1.6935,0,0
614,-0.17351639160857,-1.693,0,0
615,-0.17351638998407,-1.6925,0,0
616,-0.17351638835957,-1.692,0,0
617,-0.17351638673507,-1.6915,0,0
618,-0.17351638511056,-1.691,0,0
619,-0.17351638348606,-1.6905,0,0
620,-0.17351638186156,-1.69,0,0
621,-0.17351638023706,-1.6895,0,0
622,-0.17351637861256,-1.689,0,0
623,-0.17351637698806,-1.6885,0,0
624,-0.17351637536356,-1.688,0,0
625,-0.17351637373905,-1.6875,0,0
626,-0.17351637211455,-1.687,0,0
627,-0.17351637049005,-1.6865,0,0
628,-0.17351636886555,-1.686,0,0
629,-0.17351636724105,-1.6855,0,0
630,-0.17351636561655,-1.685,0,0
631,-0.17351636399205,-1.6845,0,0
632,-0.17351636236754,-1.684,0,0
633,-0.17351636074304,-1.6835,0,0
634,-0.17351635911854,-1.683,0,0
635,-0.17351635749404,-1.6825,0,0
636,-0.17351635586954,-1.682,0,0
637,-0.17351635424504,-1.6815,0,0
638,-0.17351635262054,-1.681,0,0
639,-0.17351635099603,-1.6805,0,0
640,-0.17351634937153,-1.68,0,0
641,-0.17351634774703,-1.6795,0,0
642,-0.17351634612253,-1.679,0,0
643,-0.17351634449803,-1.6785,0,0
644,-0.17351634287353,-1.678,0,0
645,-0.17351634124903,-1.6775,0,0
646,-0.17351633962452,-1.677,0,0
647,-0.17351633800002,-1.6765,0,0
648,-0.17351633637552,-1.676,0,0
649,-0.17351633475102,-1.6755,0,0
650,-0.17351633312652,-1.675,0,0
651,-0.17351633150202,-1.6745,0,0
652,-0.17351632987752,-1.674,0,0
653,-0.17351632825301,-1.6735,0,0
654,-0.17351632662851,-1.673,0,0
655,-0.17351632500401,-1.6725,0,0
656,-0.17351632337951,-1.672,0,0
657,-0.17351632175501,-1.6715,0,0
658,-0.17351632013051,-1.671,0,0
659,-0.173516318506,-1.6705,0,0
660,-0.1735163168815,-1.67,0,0
661,-0.173516315257,-1.6695,0,0
662,-0.1735163136325,-1.669,0,0
663,-0.173516312008,-1.6685,0,0
664,-0.1735163103835,-1.668,0,0
665,-0.173516308759,-1.6675,0,0
666,-0.17351630713449,-1.667,0,0
667,-0.17351630550999,-1.6665,0,0
668,-0.17351630388549,-1.666,0,0
669,-0.17351630226099,-1.6655,0,0
670,-0.17351630063649,-1.665,0,0
671,-0.17351629901199,-1.6645,0,0
672,-0.17351629738749,-1.664,0,0
673,-0.17351629576298,-1.6635,0,0
674,-0.17351629413848,-1.663,0,0
675,-0.17351629251398,-1.6625,0,0
676,-0.17351629088948,-1.662,0,0
677,-0.17351628926498,-1.6615,0,0
678,-0.17351628764048,-1.661,0,0
679,-0.17351628601598,-1.6605,0,0
680,-0.17351628439147,-1.66,0,0
681,-0.17351628276697,-1.6595,0,0
