id,psi,x,y,z
4070,1.9344615444851,0.0175,0,0
4071,1.9344608212863,0.01775,0,0
4072,1.934460098087,0.018,0,0
4073,1.9344593748874,0.01825,0,0
4074,1.9344586516875,0.0185,0,0
4075,1.9344579284871,0.01875,0,0
4076,1.9344572052865,0.019,0,0
4077,1.9344564820854,0.01925,0,0
4078,1.934455758884,0.0195,0,0
4079,1.9344550356822,0.01975,0,0
4080,1.9344543124801,0.02,0,0
4081,1.9344535892776,0.02025,0,0
4082,1.9344528660747,0.0205,0,0
4083,1.9344521428715,0.02075,0,0
4084,1.9344514196679,0.021,0,0
4085,1.9344506964639,0.02125,0,0
4086,1.9344499732596,0.0215,0,0
4087,1.9344492500549,0.02175,0,0
4088,1.9344485268499,0.022,0,0
4089,1.9344478036445,0.02225,0,0
4090,1.9344470804387,0.0225,0,0
4091,1.9344463572325,0.02275,0,0
4092,1.934445634026,0.023,0,0
4093,1.9344449108192,0.02325,0,0
4094,1.934444187612,0.0235,0,0
4095,1.9344434644044,0.02375,0,0
4096,1.9344427411964,0.024,0,0
4097,1.9344420179881,0.02425,0,0
4098,1.9344412947794,0.0245,0,0
4099,1.9344405715704,0.02475,0,0
4100,1.934439848361,0.025,0,0
4101,1.9344391251512,0.02525,0,0
4102,1.9344384019411,0.0255,0,0
4103,1.9344376787306,0.02575,0,0
4104,1.9344369555197,0.026,0,0
4105,1.9344362323085,0.02625,0,0
4106,1.9344355090969,0.0265,0,0
4107,1.934434785885,0.02675,0,0
4108,1.9344340626727,0.027,0,0
4109,1.93443333946,0.02725,0,0
4110,1.9344326162469,0.0275,0,0
4111,1.9344318930335,0.02775,0,0
4112,1.9344311698198,0.028,0,0
4113,1.9344304466056,0.02825,0,0
4114,1.9344297233912,0.0285,0,0
4115,1.9344290001763,0.02875,0,0
4116,1.9344282769611,0.029,0,0
4117,1.9344275537455,0.02925,0,0
4118,1.9344268305296,0.0295,0,0
4119,1.9344261073133,0.02975,0,0
4120,1.9344253840966,0.03,0,0
4121,1.9344246608796,0.03025,0,0
4122,1.9344239376622,0.0305,0,0
4123,1.9344232144444,0.03075,0,0
4124,1.9344224912263,0.031,0,0
4125,1.9344217680078,0.03125,0,0
4126,1.934421044789,0.0315,0,0
4127,1.9344203215697,0.03175,0,0
4128,1.9344195983502,0.032,0,0
4129,1.9344188751302,0.03225,0,0
4130,1.9344181519099,0.0325,0,0
4131,1.9344174286893,0.03275,0,0
4132,1.9344167054683,0.033,0,0
4133,1.9344159822469,0.03325,0,0
4134,1.9344152590251,0.0335,0,0
4135,1.934414535803,0.03375,0,0
4136,1.9344138125805,0.034,0,0
4137,1.9344130893577,0.03425,0,0
4138,1.9344123661345,0.0345,0,0
4139,1.9344116429109,0.03475,0,0
4140,1.934410919687,0.035,0,0
4141,1.9344101964627,0.03525,0,0
4142,1.934409473238,0.0355,0,0
4143,1.934408750013,0.03575,0,0
4144,1.9344080267876,0.036,0,0
4145,1.9344073035619,0.03625,0,0
4146,1.9344065803358,0.0365,0,0
4147,1.9344058571093,0.03675,0,0
4148,1.9344051338825,0.037,0,0
4149,1.9344044106553,0.03725,0,0
4150,1.9344036874277,0.0375,0,0
4151,1.9344029641998,0.03775,0,0
4152,1.9344022409715,0.038,0,0
4153,1.9344015177429,0.03825,0,0
4154,1.9344007945139,0.0385,0,0
4155,1.9344000712845,0.03875,0,0
4156,1.9343993480548,0.039,0,0
4157,1.9343986248247,0.03925,0,0
4158,1.9343979015942,0.0395,0,0
4159,1.9343971783634,0.03975,0,0
4160,1.9343964551322,0.04,0,0
4161,1.9343957319006,0.04025,0,0
4162,1.9343950086687,0.0405,0,0
4163,1.9343942854365,0.04075,0,0
4164,1.9343935622038,0.041,0,0
4165,1.9343928389708,0.04125,0,0
4166,1.9343921157375,0.0415,0,0
4167,1.9343913925037,0.04175,0,0
4168,1.9343906692696,0.042,0,0
4169,1.9343899460352,0.04225,0,0
4170,1.9343892228004,0.0425,0,0
4171,1.9343884995652,0.04275,0,0
4172,1.9343877763296,0.043,0,0
4173,1.9343870530937,0.04325,0,0
4174,1.9343863298575,0.0435,0,0
4175,1.9343856066208,0.04375,0,0
4176,1.9343848833839,0.044,0,0
4177,1.9343841601465,0.04425,0,0
4178,1.9343834369088,0.0445,0,0
4179,1.9343827136707,0.04475,0,0
4180,1.9343819904323,0.045,0,0
4181,1.9343812671935,0.04525,0,0
4182,1.9343805439543,0.0455,0,0
4183,1.9343798207148,0.04575,0,0
4184,1.9343790974749,0.046,0,0
4185,1.9343783742346,0.04625,0,0
4186,1.934377650994,0.0465,0,0
4187,1.934376927753,0.04675,0,0
4188,1.9343762045117,0.047,0,0
4189,1.93437548127,0.04725,0,0
4190,1.9343747580279,0.0475,0,0
4191,1.9343740347854,0.04775,0,0
4192,1.9343733115427,0.048,0,0
4193,1.9343725882995,0.04825,0,0
4194,1.934371865056,0.0485,0,0
4195,1.9343711418121,0.04875,0,0
4196,1.9343704185678,0.049,0,0
4197,1.9343696953232,0.04925,0,0
4198,1.9343689720783,0.0495,0,0
4199,1.9343682488329,0.04975,0,0
4200,1.9343675255872,0.05,0,0
4201,1.9343668023412,0.05025,0,0
4202,1.9343660790947,0.0505,0,0
4203,1.934365355848,0.05075,0,0
4204,1.9343646326008,0.051,0,0
4205,1.9343639093533,0.05125,0,0
4206,1.9343631861054,0.0515,0,0
4207,1.9343624628572,0.05175,0,0
4208,1.9343617396086,0.052,0,0
4209,1.9343610163596,0.05225,0,0
4210,1.9343602931103,0.0525,0,0
4211,1.9343595698606,0.05275,0,0
4212,1.9343588466106,0.053,0,0
4213,1.9343581233602,0.05325,0,0
4214,1.9343574001094,0.0535,0,0
4215,1.9343566768583,0.05375,0,0
4216,1.9343559536068,0.054,0,0
4217,1.9343552303549,0.05425,0,0
4218,1.9343545071027,0.0545,0,0
4219,1.9343537838501,0.05475,0,0
4220,1.9343530605971,0.055,0,0
4221,1.9343523373438,0.05525,0,0
4222,1.9343516140902,0.0555,0,0
4223,1.9343508908361,0.05575,0,0
4224,1.9343501675817,0.056,0,0
4225,1.934349444327,0.05625,0,0
4226,1.9343487210718,0.0565,0,0
4227,1.9343479978163,0.05675,0,0
4228,1.9343472745605,0.057,0,0
4229,1.9343465513043,0.05725,0,0
4230,1.9343458280477,0.0575,0,0
4231,1.9343451047908,0.05775,0,0
4232,1.9343443815335,0.058,0,0
4233,1.9343436582758,0.05825,0,0
4234,1.9343429350178,0.0585,0,0
4235,1.9343422117594,0.05875,0,0
4236,1.9343414885007,0.059,0,0
4237,1.9343407652415,0.05925,0,0
4238,1.9343400419821,0.0595,0,0
4239,1.9343393187222,0.05975,0,0
4240,1.934338595462,0.06,0,0
4241,1.9343378722015,0.06025,0,0
4242,1.9343371489406,0.0605,0,0
4243,1.9343364256793,0.06075,0,0
4244,1.9343357024176,0.061,0,0
4245,1.9343349791556,0.06125,0,0
4246,1.9343342558932,0.0615,0,0
4247,1.9343335326305,0.06175,0,0
4248,1.9343328093674,0.062,0,0
4249,1.9343320861039,0.06225,0,0
4250,1.9343313628401,0.0625,0,0
4251,1.9343306395759,0.06275,0,0
4252,1.9343299163114,0.063,0,0
4253,1.9343291930465,0.06325,0,0
4254,1.9343284697812,0.0635,0,0
4255,1.9343277465156,0.06375,0,0
4256,1.9343270232496,0.064,0,0
4257,1.9343262999832,0.06425,0,0
4258,1.9343255767165,0.0645,0,0
4259,1.9343248534494,0.06475,0,0
4260,1.934324130182,0.065,0,0
4261,1.9343234069142,0.06525,0,0
4262,1.934322683646,0.0655,0,0
4263,1.9343219603775,0.06575,0,0
4264,1.9343212371086,0.066,0,0
4265,1.9343205138393,0.06625,0,0
4266,1.9343197905697,0.0665,0,0
4267,1.9343190672997,0.06675,0,0
4268,1.9343183440294,0.067,0,0
4269,1.9343176207586,0.06725,0,0
4270,1.9343168974876,0.0675,0,0
4271,1.9343161742161,0.06775,0,0
4272,1.9343154509444,0.068,0,0
4273,1.9343147276722,0.06825,0,0
4274,1.9343140043997,0.0685,0,0
4275,1.9343132811268,0.06875,0,0
4276,1.9343125578536,0.069,0,0
4277,1.93431183458,0.06925,0,0
4278,1.934311111306,0.0695,0,0
4279,1.9343103880317,0.06975,0,0
4280,1.934309664757,0.07,0,0
4281,1.9343089414819,0.07025,0,0
4282,1.9343082182065,0.0705,0,0
4283,1.9343074949307,0.07075,0,0
4284,1.9343067716546,0.071,0,0
4285,1.9343060483781,0.07125,0,0
4286,1.9343053251012,0.0715,0,0
4287,1.934304601824,0.07175,0,0
4288,1.9343038785464,0.072,0,0
4289,1.9343031552684,0.07225,0,0
4290,1.9343024319901,0.0725,0,0
4291,1.9343017087115,0.07275,0,0
4292,1.9343009854324,0.073,0,0
4293,1.934300262153,0.07325,0,0
4294,1.9342995388733,0.0735,0,0
4295,1.9342988155931,0.07375,0,0
4296,1.9342980923126,0.074,0,0
4297,1.9342973690318,0.07425,0,0
4298,1.9342966457506,0.0745,0,0
4299,1.934295922469,0.07475,0,0
4300,1.9342951991871,0.075,0,0
4301,1.9342944759048,0.07525,0,0
4302,1.9342937526221,0.0755,0,0
4303,1.9342930293391,0.07575,0,0
4304,1.9342923060557,0.076,0,0
4305,1.934291582772,0.07625,0,0
4306,1.9342908594879,0.0765,0,0
4307,1.9342901362034,0.07675,0,0
4308,1.9342894129186,0.077,0,0
4309,1.9342886896334,0.07725,0,0
4310,1.9342879663478,0.0775,0,0
4311,1.9342872430619,0.07775,0,0
4312,1.9342865197756,0.078,0,0
4313,1.934285796489,0.07825,0,0
4314,1.934285073202,0.0785,0,0
4315,1.9342843499146,0.07875,0,0
4316,1.9342836266269,0.079,0,0
4317,1.9342829033388,0.07925,0,0
4318,1.9342821800503,0.0795,0,0
4319,1.9342814567615,0.07975,0,0
4320,1.9342807334724,0.08,0,0
4321,1.9342800101828,0.08025,0,0
4322,1.9342792868929,0.0805,0,0
4323,1.9342785636027,0.08075,0,0
4324,1.934277840312,0.081,0,0
4325,1.934277117021,0.08125,0,0
4326,1.9342763937297,0.0815,0,0
4327,1.934275670438,0.08175,0,0
4328,1.9342749471459,0.082,0,0
4329,1.9342742238535,0.08225,0,0
4330,1.9342735005607,0.0825,0,0
4331,1.9342727772675,0.08275,0,0
4332,1.934272053974,0.083,0,0
4333,1.9342713306801,0.08325,0,0
4334,1.9342706073859,0.0835,0,0
4335,1.9342698840913,0.08375,0,0
4336,1.9342691607963,0.084,0,0
4337,1.934268437501,0.08425,0,0
4338,1.9342677142053,0.0845,0,0
4339,1.9342669909092,0.08475,0,0
4340,1.9342662676128,0.085,0,0
4341,1.934265544316,0.08525,0,0
4342,1.9342648210189,0.0855,0,0
4343,1.9342640977214,0.08575,0,0
4344,1.9342633744235,0.086,0,0
4345,1.9342626511253,0.08625,0,0
4346,1.9342619278267,0.0865,0,0
4347,1.9342612045278,0.08675,0,0
4348,1.9342604812285,0.087,0,0
4349,1.9342597579288,0.08725,0,0
4350,1.9342590346288,0.0875,0,0
4351,1.9342583113284,0.08775,0,0
4352,1.9342575880276,0.088,0,0
4353,1.9342568647265,0.08825,0,0
4354,1.934256141425,0.0885,0,0
4355,1.9342554181232,0.08875,0,0
4356,1.934254694821,0.089,0,0
4357,1.9342539715184,0.08925,0,0
4358,1.9342532482155,0.0895,0,0
4359,1.9342525249122,0.08975,0,0
4360,1.9342518016085,0.09,0,0
4361,1.9342510783045,0.09025,0,0
4362,1.9342503550001,0.0905,0,0
4363,1.9342496316954,0.09075,0,0
4364,1.9342489083903,0.091,0,0
4365,1.9342481850849,0.09125,0,0
4366,1.934247461779,0.0915,0,0
4367,1.9342467384728,0.09175,0,0
4368,1.9342460151663,0.092,0,0
4369,1.9342452918594,0.09225,0,0
4370,1.9342445685521,0.0925,0,0
4371,1.9342438452445,0.09275,0,0
4372,1.9342431219365,0.093,0,0
4373,1.9342423986281,0.09325,0,0
4374,1.9342416753194,0.0935,0,0
4375,1.9342409520103,0.09375,0,0
4376,1.9342402287009,0.094,0,0
4377,1.9342395053911,0.09425,0,0
4378,1.9342387820809,0.0945,0,0
4379,1.9342380587704,0.09475,0,0
4380,1.9342373354595,0.095,0,0
4381,1.9342366121483,0.09525,0,0
4382,1.9342358888367,0.0955,0,0
4383,1.9342351655247,0.09575,0,0
4384,1.9342344422124,0.096,0,0
4385,1.9342337188997,0.09625,0,0
4386,1.9342329955866,0.0965,0,0
4387,1.9342322722732,0.09675,0,0
4388,1.9342315489594,0.097,0,0
4389,1.9342308256453,0.09725,0,0
4390,1.9342301023308,0.0975,0,0
4391,1.9342293790159,0.09775,0,0
4392,1.9342286557007,0.098,0,0
4393,1.9342279323851,0.09825,0,0
4394,1.9342272090691,0.0985,0,0
4395,1.9342264857528,0.09875,0,0
4396,1.9342257624362,0.099,0,0
4397,1.9342250391191,0.09925,0,0
4398,1.9342243158017,0.0995,0,0
4399,1.934223592484,0.09975,0,0
4400,1.9342228691658,0.1,0,0
4401,1.9342221458474,0.10025,0,0
4402,1.9342214225285,0.1005,0,0
4403,1.9342206992093,0.10075,0,0
4404,1.9342199758898,0.101,0,0
4405,1.9342192525698,0.10125,0,0
4406,1.9342185292495,0.1015,0,0
4407,1.9342178059289,0.10175,0,0
4408,1.9342170826079,0.102,0,0
4409,1.9342163592865,0.10225,0,0
4410,1.9342156359648,0.1025,0,0
4411,1.9342149126427,0.10275,0,0
4412,1.9342141893202,0.103,0,0
4413,1.9342134659974,0.10325,0,0
4414,1.9342127426742,0.1035,0,0
4415,1.9342120193507,0.10375,0,0
4416,1.9342112960268,0.104,0,0
4417,1.9342105727025,0.10425,0,0
4418,1.9342098493779,0.1045,0,0
4419,1.9342091260529,0.10475,0,0
4420,1.9342084027275,0.105,0,0
4421,1.9342076794018,0.10525,0,0
4422,1.9342069560757,0.1055,0,0
4423,1.9342062327493,0.10575,0,0
4424,1.9342055094225,0.106,0,0
4425,1.9342047860954,0.10625,0,0
4426,1.9342040627678,0.1065,0,0
4427,1.93420333944,0.10675,0,0
4428,1.9342026161117,0.107,0,0
4429,1.9342018927831,0.10725,0,0
4430,1.9342011694541,0.1075,0,0
4431,1.9342004461248,0.10775,0,0
4432,1.9341997227951,0.108,0,0
4433,1.9341989994651,0.10825,0,0
4434,1.9341982761347,0.1085,0,0
4435,1.9341975528039,0.10875,0,0
4436,1.9341968294728,0.109,0,0
4437,1.9341961061413,0.10925,0,0
4438,1.9341953828094,0.1095,0,0
4439,1.9341946594772,0.10975,0,0
4440,1.9341939361446,0.11,0,0
4441,1.9341932128117,0.11025,0,0
4442,1.9341924894784,0.1105,0,0
4443,1.9341917661447,0.11075,0,0
4444,1.9341910428107,0.111,0,0
4445,1.9341903194763,0.11125,0,0
4446,1.9341895961416,0.1115,0,0
4447,1.9341888728064,0.11175,0,0
4448,1.934188149471,0.112,0,0
4449,1.9341874261351,0.11225,0,0
4450,1.9341867027989,0.1125,0,0
4451,1.9341859794624,0.11275,0,0
4452,1.9341852561255,0.113,0,0
4453,1.9341845327882,0.11325,0,0
4454,1.9341838094506,0.1135,0,0
4455,1.9341830861126,0.11375,0,0
4456,1.9341823627742,0.114,0,0
4457,1.9341816394355,0.11425,0,0
4458,1.9341809160964,0.1145,0,0
4459,1.934180192757,0.11475,0,0
4460,1.9341794694171,0.115,0,0
4461,1.934178746077,0.11525,0,0
4462,1.9341780227365,0.1155,0,0
4463,1.9341772993956,0.11575,0,0
4464,1.9341765760543,0.116,0,0
4465,1.9341758527127,0.11625,0,0
4466,1.9341751293707,0.1165,0,0
4467,1.9341744060284,0.11675,0,0
4468,1.9341736826857,0.117,0,0
4469,1.9341729593426,0.11725,0,0
4470,1.9341722359992,0.1175,0,0
4471,1.9341715126554,0.11775,0,0
4472,1.9341707893113,0.118,0,0
4473,1.9341700659668,0.11825,0,0
4474,1.9341693426219,0.1185,0,0
4475,1.9341686192767,0.11875,0,0
4476,1.9341678959311,0.119,0,0
4477,1.9341671725852,0.11925,0,0
4478,1.9341664492389,0.1195,0,0
4479,1.9341657258922,0.11975,0,0
4480,1.9341650025452,0.12,0,0
4481,1.9341642791978,0.12025,0,0
4482,1.93416355585,0.1205,0,0
4483,1.9341628325019,0.12075,0,0
4484,1.9341621091534,0.121,0,0
4485,1.9341613858046,0.12125,0,0
4486,1.9341606624554,0.1215,0,0
4487,1.9341599391058,0.12175,0,0
4488,1.9341592157559,0.122,0,0
4489,1.9341584924056,0.12225,0,0
4490,1.934157769055,0.1225,0,0
4491,1.934157045704,0.12275,0,0
4492,1.9341563223526,0.123,0,0
4493,1.9341555990009,0.12325,0,0
4494,1.9341548756488,0.1235,0,0
4495,1.9341541522964,0.12375,0,0
4496,1.9341534289436,0.124,0,0
4497,1.9341527055904,0.12425,0,0
4498,1.9341519822369,0.1245,0,0
4499,1.934151258883,0.12475,0,0
4500,1.9341505355287,0.125,0,0
4501,1.9341498121741,0.12525,0,0
4502,1.9341490888191,0.1255,0,0
4503,1.9341483654638,0.12575,0,0
4504,1.9341476421081,0.126,0,0
4505,1.934146918752,0.12625,0,0
4506,1.9341461953956,0.1265,0,0
4507,1.9341454720388,0.12675,0,0
4508,1.9341447486817,0.127,0,0
4509,1.9341440253242,0.12725,0,0
4510,1.9341433019663,0.1275,0,0
4511,1.9341425786081,0.12775,0,0
4512,1.9341418552495,0.128,0,0
4513,1.9341411318906,0.12825,0,0
4514,1.9341404085312,0.1285,0,0
4515,1.9341396851716,0.12875,0,0
4516,1.9341389618115,0.129,0,0
4517,1.9341382384512,0.12925,0,0
4518,1.9341375150904,0.1295,0,0
4519,1.9341367917293,0.12975,0,0
4520,1.9341360683678,0.13,0,0
4521,1.934135345006,0.13025,0,0
4522,1.9341346216438,0.1305,0,0
4523,1.9341338982812,0.13075,0,0
4524,1.9341331749183,0.131,0,0
4525,1.934132451555,0.13125,0,0
4526,1.9341317281914,0.1315,0,0
4527,1.9341310048274,0.13175,0,0
4528,1.934130281463,0.132,0,0
4529,1.9341295580983,0.13225,0,0
4530,1.9341288347332,0.1325,0,0
4531,1.9341281113678,0.13275,0,0
4532,1.934127388002,0.133,0,0
4533,1.9341266646358,0.13325,0,0
4534,1.9341259412693,0.1335,0,0
4535,1.9341252179024,0.13375,0,0
4536,1.9341244945351,0.134,0,0
4537,1.9341237711675,0.13425,0,0
4538,1.9341230477995,0.1345,0,0
4539,1.9341223244312,0.13475,0,0
4540,1.9341216010625,0.135,0,0
4541,1.9341208776935,0.13525,0,0
4542,1.9341201543241,0.1355,0,0
4543,1.9341194309543,0.13575,0,0
4544,1.9341187075841,0.136,0,0
4545,1.9341179842136,0.13625,0,0
4546,1.9341172608428,0.1365,0,0
4547,1.9341165374716,0.13675,0,0
4548,1.9341158141,0.137,0,0
4549,1.934115090728,0.13725,0,0
4550,1.9341143673557,0.1375,0,0
4551,1.9341136439831,0.13775,0,0
4552,1.9341129206101,0.138,0,0
4553,1.9341121972367,0.13825,0,0
4554,1.9341114738629,0.1385,0,0
4555,1.9341107504888,0.13875,0,0
4556,1.9341100271143,0.139,0,0
4557,1.9341093037395,0.13925,0,0
4558,1.9341085803643,0.1395,0,0
4559,1.9341078569888,0.13975,0,0
4560,1.9341071336129,0.14,0,0
4561,1.9341064102366,0.14025,0,0
4562,1.93410568686,0.1405,0,0
4563,1.934104963483,0.14075,0,0
4564,1.9341042401056,0.141,0,0
4565,1.9341035167279,0.14125,0,0
4566,1.9341027933498,0.1415,0,0
4567,1.9341020699714,0.14175,0,0
4568,1.9341013465926,0.142,0,0
4569,1.9341006232134,0.14225,0,0
4570,1.9340998998339,0.1425,0,0
4571,1.934099176454,0.14275,0,0
4572,1.9340984530738,0.143,0,0
4573,1.9340977296932,0.14325,0,0
4574,1.9340970063122,0.1435,0,0
4575,1.9340962829309,0.14375,0,0
4576,1.9340955595492,0.144,0,0
4577,1.9340948361672,0.14425,0,0
4578,1.9340941127848,0.1445,0,0
4579,1.934093389402,0.14475,0,0
4580,1.9340926660189,0.145,0,0
4581,1.9340919426354,0.14525,0,0
4582,1.9340912192516,0.1455,0,0
4583,1.9340904958674,0.14575,0,0
4584,1.9340897724828,0.146,0,0
4585,1.9340890490979,0.14625,0,0
4586,1.9340883257126,0.1465,0,0
4587,1.9340876023269,0.14675,0,0
4588,1.9340868789409,0.147,0,0
4589,1.9340861555545,0.14725,0,0
4590,1.9340854321678,0.1475,0,0
4591,1.9340847087807,0.14775,0,0
4592,1.9340839853933,0.148,0,0
4593,1.9340832620054,0.14825,0,0
4594,1.9340825386173,0.1485,0,0
4595,1.9340818152287,0.14875,0,0
4596,1.9340810918398,0.149,0,0
4597,1.9340803684506,0.14925,0,0
4598,1.934079645061,0.1495,0,0
4599,1.934078921671,0.14975,0,0
4600,1.9340781982806,0.15,0,0
4601,1.9340774748899,0.15025,0,0
4602,1.9340767514989,0.1505,0,0
4603,1.9340760281075,0.15075,0,0
4604,1.9340753047157,0.151,0,0
4605,1.9340745813235,0.15125,0,0
4606,1.934073857931,0.1515,0,0
4607,1.9340731345382,0.15175,0,0
4608,1.934072411145,0.152,0,0
4609,1.9340716877514,0.15225,0,0
4610,1.9340709643574,0.1525,0,0
4611,1.9340702409631,0.15275,0,0
4612,1.9340695175685,0.153,0,0
4613,1.9340687941734,0.15325,0,0
4614,1.934068070778,0.1535,0,0
4615,1.9340673473823,0.15375,0,0
4616,1.9340666239862,0.154,0,0
4617,1.9340659005897,0.15425,0,0
4618,1.9340651771929,0.1545,0,0
4619,1.9340644537957,0.15475,0,0
4620,1.9340637303981,0.155,0,0
4621,1.9340630070002,0.15525,0,0
4622,1.934062283602,0.1555,0,0
4623,1.9340615602033,0.15575,0,0
4624,1.9340608368043,0.156,0,0
4625,1.934060113405,0.15625,0,0
4626,1.9340593900053,0.1565,0,0
4627,1.9340586666052,0.15675,0,0
4628,1.9340579432048,0.157,0,0
4629,1.934057219804,0.15725,0,0
4630,1.9340564964028,0.1575,0,0
4631,1.9340557730013,0.15775,0,0
4632,1.9340550495994,0.158,0,0
4633,1.9340543261972,0.15825,0,0
4634,1.9340536027946,0.1585,0,0
4635,1.9340528793916,0.15875,0,0
4636,1.9340521559883,0.159,0,0
4637,1.9340514325846,0.15925,0,0
4638,1.9340507091806,0.1595,0,0
4639,1.9340499857762,0.15975,0,0
4640,1.9340492623714,0.16,0,0
4641,1.9340485389663,0.16025,0,0
4642,1.9340478155608,0.1605,0,0
4643,1.934047092155,0.16075,0,0
4644,1.9340463687488,0.161,0,0
4645,1.9340456453422,0.16125,0,0
4646,1.9340449219353,0.1615,0,0
4647,1.934044198528,0.16175,0,0
4648,1.9340434751204,0.162,0,0
4649,1.9340427517124,0.16225,0,0
4650,1.934042028304,0.1625,0,0
4651,1.9340413048953,0.16275,0,0
4652,1.9340405814862,0.163,0,0
4653,1.9340398580768,0.16325,0,0
4654,1.934039134667,0.1635,0,0
4655,1.9340384112568,0.16375,0,0
4656,1.9340376878463,0.164,0,0
4657,1.9340369644354,0.16425,0,0
4658,1.9340362410241,0.1645,0,0
4659,1.9340355176125,0.16475,0,0
4660,1.9340347942006,0.165,0,0
4661,1.9340340707882,0.16525,0,0
4662,1.9340333473755,0.1655,0,0
4663,1.9340326239625,0.16575,0,0
4664,1.9340319005491,0.166,0,0
4665,1.9340311771353,0.16625,0,0
4666,1.9340304537212,0.1665,0,0
4667,1.9340297303067,0.16675,0,0
4668,1.9340290068918,0.167,0,0
4669,1.9340282834766,0.16725,0,0
4670,1.9340275600611,0.1675,0,0
4671,1.9340268366451,0.16775,0,0
4672,1.9340261132288,0.168,0,0
4673,1.9340253898122,0.16825,0,0
4674,1.9340246663952,0.1685,0,0
4675,1.9340239429778,0.16875,0,0
4676,1.9340232195601,0.169,0,0
4677,1.934022496142,0.16925,0,0
4678,1.9340217727235,0.1695,0,0
4679,1.9340210493047,0.16975,0,0
4680,1.9340203258855,0.17,0,0
4681,1.934019602466,0.17025,0,0
4682,1.9340188790461,0.1705,0,0
4683,1.9340181556258,0.17075,0,0
4684,1.9340174322052,0.171,0,0
4685,1.9340167087843,0.17125,0,0
4686,1.9340159853629,0.1715,0,0
4687,1.9340152619412,0.17175,0,0
4688,1.9340145385192,0.172,0,0
4689,1.9340138150968,0.17225,0,0
4690,1.934013091674,0.1725,0,0
4691,1.9340123682508,0.17275,0,0
4692,1.9340116448273,0.173,0,0
4693,1.9340109214035,0.17325,0,0
4694,1.9340101979793,0.1735,0,0
4695,1.9340094745547,0.17375,0,0
4696,1.9340087511298,0.174,0,0
4697,1.9340080277045,0.17425,0,0
4698,1.9340073042788,0.1745,0,0
4699,1.9340065808528,0.17475,0,0
4700,1.9340058574264,0.175,0,0
4701,1.9340051339997,0.17525,0,0
4702,1.9340044105726,0.1755,0,0
4703,1.9340036871451,0.17575,0,0
4704,1.9340029637173,0.176,0,0
4705,1.9340022402891,0.17625,0,0
4706,1.9340015168606,0.1765,0,0
4707,1.9340007934317,0.17675,0,0
4708,1.9340000700024,0.177,0,0
4709,1.9339993465728,0.17725,0,0
4710,1.9339986231428,0.1775,0,0
4711,1.9339978997125,0.17775,0,0
