ci,id,x,y,z
0.73532206473062,0,-2,0,0
0.73532206479327,1,-1.9995,0,0
0.73532206498124,2,-1.999,0,0
0.73532206529451,3,-1.9985,0,0
0.73532206573309,4,-1.998,0,0
0.73532206629697,5,-1.9975,0,0
0.73532206698617,6,-1.997,0,0
0.73532206780067,7,-1.9965,0,0
0.73532206874048,8,-1.996,0,0
0.7353220698056,9,-1.9955,0,0
0.73532207099603,10,-1.995,0,0
0.73532207231177,11,-1.9945,0,0
0.73532207375282,12,-1.994,0,0
0.73532207531917,13,-1.9935,0,0
0.73532207701083,14,-1.993,0,0
0.7353220788278,15,-1.9925,0,0
0.73532208077008,16,-1.992,0,0
0.73532208283766,17,-1.9915,0,0
0.73532208503056,18,-1.991,0,0
0.73532208734876,19,-1.9905,0,0
0.73532208979227,20,-1.99,0,0
0.73532209236109,21,-1.9895,0,0
0.73532209505522,22,-1.989,0,0
0.73532209787465,23,-1.9885,0,0
0.7353221008194,24,-1.988,0,0
0.73532210388945,25,-1.9875,0,0
0.73532210708481,26,-1.987,0,0
0.73532211040548,27,-1.9865,0,0
0.73532211385146,28,-1.986,0,0
0.73532211742274,29,-1.9855,0,0
0.73532212111933,30,-1.985,0,0
0.73532212494124,31,-1.9845,0,0
0.73532212888845,32,-1.984,0,0
0.73532213296096,33,-1.9835,0,0
0.73532213715879,34,-1.983,0,0
0.73532214148192,35,-1.9825,0,0
0.73532214593037,36,-1.982,0,0
0.73532215050412,37,-1.9815,0,0
0.73532215520318,38,-1.981,0,0
0.73532216002754,39,-1.9805,0,0
0.73532216497722,40,-1.98,0,0
0.7353221700522,41,-1.9795,0,0
0.73532217525249,42,-1.979,0,0
0.73532218057809,43,-1.9785,0,0
0.735322186029,44,-1.978,0,0
0.73532219160522,45,-1.9775,0,0
0.73532219730674,46,-1.977,0,0
0.73532220313357,47,-1.9765,0,0
0.73532220908571,48,-1.976,0,0
0.73532221516316,49,-1.9755,0,0
0.73532222136592,50,-1.975,0,0
0.73532222769398,51,-1.9745,0,0
0.73532223414736,52,-1.974,0,0
0.73532224072604,53,-1.9735,0,0
0.73532224743003,54,-1.973,0,0
0.73532225425933,55,-1.9725,0,0
0.73532226121393,56,-1.972,0,0
0.73532226829384,57,-1.9715,0,0
0.73532227549907,58,-1.971,0,0
0.7353222828296,59,-1.9705,0,0
0.73532229028543,60,-1.97,0,0
0.73532229786658,61,-1.9695,0,0
0.73532230557303,62,-1.969,0,0
0.7353223134048,63,-1.9685,0,0
0.73532232136187,64,-1.968,0,0
0.73532232944424,65,-1.9675,0,0
0.73532233765193,66,-1.967,0,0
0.73532234598493,67,-1.9665,0,0
0.73532235444323,68,-1.966,0,0
0.73532236302684,69,-1.9655,0,0
0.73532237173576,70,-1.965,0,0
0.73532238056998,71,-1.9645,0,0
0.73532238952952,72,-1.964,0,0
0.73532239861436,73,-1.9635,0,0
0.73532240782451,74,-1.963,0,0
0.73532241715997,75,-1.9625,0,0
0.73532242662074,76,-1.962,0,0
0.73532243620681,77,-1.9615,0,0
0.73532244591819,78,-1.961,0,0
0.73532245575488,79,-1.9605,0,0
0.73532246571688,80,-1.96,0,0
0.73532247580419,81,-1.9595,0,0
0.7353224860168,82,-1.959,0,0
0.73532249635472,83,-1.9585,0,0
0.73532250681795,84,-1.958,0,0
0.73532251740649,85,-1.9575,0,0
0.73532252812034,86,-1.957,0,0
0.73532253895949,87,-1.9565,0,0
0.73532254992395,88,-1.956,0,0
0.73532256101372,89,-1.9555,0,0
0.7353225722288,90,-1.955,0,0
0.73532258356919,91,-1.9545,0,0
0.73532259503488,92,-1.954,0,0
0.73532260662588,93,-1.9535,0,0
0.73532261834219,94,-1.953,0,0
0.73532263018381,95,-1.9525,0,0
0.73532264215073,96,-1.952,0,0
0.73532265424296,97,-1.9515,0,0
0.7353226664605,98,-1.951,0,0
0.73532267880335,99,-1.9505,0,0
0.73532269127151,100,-1.95,0,0
0.73532270386497,101,-1.9495,0,0
0.73532271658374,102,-1.949,0,0
0.73532272942782,103,-1.9485,0,0
0.73532274239721,104,-1.948,0,0
0.7353227554919,105,-1.9475,0,0
0.7353227687119,106,-1.947,0,0
0.73532278205721,107,-1.9465,0,0
0.73532279552783,108,-1.946,0,0
0.73532280912376,109,-1.9455,0,0
0.73532282284499,110,-1.945,0,0
0.73532283669153,111,-1.9445,0,0
0.73532285066338,112,-1.944,0,0
0.73532286476053,113,-1.9435,0,0
0.735322878983,114,-1.943,0,0
0.73532289333077,115,-1.9425,0,0
0.73532290780385,116,-1.942,0,0
0.73532292240223,117,-1.9415,0,0
0.73532293712593,118,-1.941,0,0
0.73532295197493,119,-1.9405,0,0
0.73532296694924,120,-1.94,0,0
0.73532298204886,121,-1.9395,0,0
0.73532299727378,122,-1.939,0,0
0.73532301262401,123,-1.9385,0,0
0.73532302809955,124,-1.938,0,0
0.7353230437004,125,-1.9375,0,0
0.73532305942655,126,-1.937,0,0
0.73532307527801,127,-1.9365,0,0
0.73532309125478,128,-1.936,0,0
0.73532310735686,129,-1.9355,0,0
0.73532312358424,130,-1.935,0,0
0.73532313993693,131,-1.9345,0,0
0.73532315641493,132,-1.934,0,0
0.73532317301824,133,-1.9335,0,0
0.73532318974685,134,-1.933,0,0
0.73532320660077,135,-1.9325,0,0
0.73532322358,136,-1.932,0,0
0.73532324068454,137,-1.9315,0,0
0.73532325791438,138,-1.931,0,0
0.73532327526953,139,-1.9305,0,0
0.73532329274999,140,-1.93,0,0
0.73532331035576,141,-1.9295,0,0
0.73532332808683,142,-1.929,0,0
0.73532334594321,143,-1.9285,0,0
0.7353233639249,144,-1.928,0,0
0.73532338203189,145,-1.9275,0,0
0.73532340026419,146,-1.927,0,0
0.7353234186218,147,-1.9265,0,0
0.73532343710472,148,-1.926,0,0
0.73532345571294,149,-1.9255,0,0
0.73532347444647,150,-1.925,0,0
0.73532349330531,151,-1.9245,0,0
0.73532351228945,152,-1.924,0,0
0.7353235313989,153,-1.9235,0,0
0.73532355063366,154,-1.923,0,0
0.73532356999373,155,-1.9225,0,0
0.7353235894791,156,-1.922,0,0
0.73532360908978,157,-1.9215,0,0
0.73532362882577,158,-1.921,0,0
0.73532364868706,159,-1.9205,0,0
0.73532366867366,160,-1.92,0,0
0.73532368878557,161,-1.9195,0,0
0.73532370902279,162,-1.919,0,0
0.73532372938531,163,-1.9185,0,0
0.73532374987314,164,-1.918,0,0
0.73532377048627,165,-1.9175,0,0
0.73532379122472,166,-1.917,0,0
0.73532381208847,167,-1.9165,0,0
0.73532383307752,168,-1.916,0,0
0.73532385419189,169,-1.9155,0,0
0.73532387543156,170,-1.915,0,0
0.73532389679653,171,-1.9145,0,0
0.73532391828682,172,-1.914,0,0
0.73532393990241,173,-1.9135,0,0
0.73532396164331,174,-1.913,0,0
0.73532398350951,175,-1.9125,0,0
0.73532400550102,176,-1.912,0,0
0.73532402761784,177,-1.9115,0,0
0.73532404985996,178,-1.911,0,0
0.7353240722274,179,-1.9105,0,0
0.73532409472013,180,-1.91,0,0
0.73532411733818,181,-1.9095,0,0
0.73532414008153,182,-1.909,0,0
0.73532416295019,183,-1.9085,0,0
0.73532418594415,184,-1.908,0,0
0.73532420906343,185,-1.9075,0,0
0.735324232308,186,-1.907,0,0
0.73532425567789,187,-1.9065,0,0
0.73532427917308,188,-1.906,0,0
0.73532430279358,189,-1.9055,0,0
0.73532432653938,190,-1.905,0,0
0.73532435041049,191,-1.9045,0,0
0.73532437440691,192,-1.904,0,0
0.73532439852863,193,-1.9035,0,0
0.73532442277566,194,-1.903,0,0
0.735324447148,195,-1.9025,0,0
0.73532447164564,196,-1.902,0,0
0.73532449626859,197,-1.9015,0,0
0.73532452101685,198,-1.901,0,0
0.73532454589041,199,-1.9005,0,0
0.73532457088928,200,-1.9,0,0
0.73532459601345,201,-1.8995,0,0
0.73532462126293,202,-1.899,0,0
0.73532464663772,203,-1.8985,0,0
0.73532467213781,204,-1.898,0,0
0.73532469776321,205,-1.8975,0,0
0.73532472351392,206,-1.897,0,0
0.73532474938993,207,-1.8965,0,0
0.73532477539125,208,-1.896,0,0
0.73532480151787,209,-1.8955,0,0
0.7353248277698,210,-1.895,0,0
0.73532485414704,211,-1.8945,0,0
0.73532488064958,212,-1.894,0,0
0.73532490727743,213,-1.8935,0,0
0.73532493403058,214,-1.893,0,0
0.73532496090904,215,-1.8925,0,0
0.73532498791281,216,-1.892,0,0
0.73532501504188,217,-1.8915,0,0
0.73532504229626,218,-1.891,0,0
0.73532506967595,219,-1.8905,0,0
0.73532509718094,220,-1.89,0,0
0.73532512481123,221,-1.8895,0,0
0.73532515256684,222,-1.889,0,0
0.73532518044774,223,-1.8885,0,0
0.73532520845396,224,-1.888,0,0
0.73532523658548,225,-1.8875,0,0
0.7353252648423,226,-1.887,0,0
0.73532529322443,227,-1.8865,0,0
0.73532532173187,228,-1.886,0,0
0.73532535036461,229,-1.8855,0,0
0.73532537912266,230,-1.885,0,0
0.73532540800602,231,-1.8845,0,0
0.73532543701467,232,-1.884,0,0
0.73532546614864,233,-1.8835,0,0
0.73532549540791,234,-1.883,0,0
0.73532552479249,235,-1.8825,0,0
0.73532555430237,236,-1.882,0,0
0.73532558393756,237,-1.8815,0,0
0.73532561369805,238,-1.881,0,0
0.73532564358385,239,-1.8805,0,0
0.73532567359495,240,-1.88,0,0
0.73532570373136,241,-1.8795,0,0
0.73532573399308,242,-1.879,0,0
0.7353257643801,243,-1.8785,0,0
0.73532579489242,244,-1.878,0,0
0.73532582553005,245,-1.8775,0,0
0.73532585629299,246,-1.877,0,0
0.73532588718123,247,-1.8765,0,0
0.73532591819478,248,-1.876,0,0
0.73532594933363,249,-1.8755,0,0
0.73532598059779,250,-1.875,0,0
0.73532601198725,251,-1.8745,0,0
0.73532604350202,252,-1.874,0,0
0.73532607514209,253,-1.8735,0,0
0.73532610690747,254,-1.873,0,0
0.73532613879815,255,-1.8725,0,0
0.73532617081414,256,-1.872,0,0
0.73532620295544,257,-1.8715,0,0
0.73532623522203,258,-1.871,0,0
0.73532626761394,259,-1.8705,0,0
0.73532630013114,260,-1.87,0,0
0.73532633277366,261,-1.8695,0,0
0.73532636554148,262,-1.869,0,0
0.7353263984346,263,-1.8685,0,0
0.73532643145303,264,-1.868,0,0
0.73532646459676,265,-1.8675,0,0
0.7353264978658,266,-1.867,0,0
0.73532653126014,267,-1.8665,0,0
0.73532656477979,268,-1.866,0,0
0.73532659842474,269,-1.8655,0,0
0.735326632195,270,-1.865,0,0
0.73532666609056,271,-1.8645,0,0
0.73532670011142,272,-1.864,0,0
0.73532673425759,273,-1.8635,0,0
0.73532676852907,274,-1.863,0,0
0.73532680292585,275,-1.8625,0,0
0.73532683744793,276,-1.862,0,0
0.73532687209532,277,-1.8615,0,0
0.73532690686802,278,-1.861,0,0
0.73532694176601,279,-1.8605,0,0
0.73532697678932,280,-1.86,0,0
0.73532701193792,281,-1.8595,0,0
0.73532704721183,282,-1.859,0,0
0.73532708261105,283,-1.8585,0,0
0.73532711813557,284,-1.858,0,0
0.73532715378539,285,-1.8575,0,0
0.73532718956052,286,-1.857,0,0
0.73532722546096,287,-1.8565,0,0
0.73532726148669,288,-1.856,0,0
0.73532729763773,289,-1.8555,0,0
0.73532733391408,290,-1.855,0,0
0.73532737031573,291,-1.8545,0,0
0.73532740684268,292,-1.854,0,0
0.73532744349494,293,-1.8535,0,0
0.7353274802725,294,-1.853,0,0
0.73532751717537,295,-1.8525,0,0
0.73532755420354,296,-1.852,0,0
0.73532759135701,297,-1.8515,0,0
0.73532762863579,298,-1.851,0,0
0.73532766603987,299,-1.8505,0,0
0.73532770356926,300,-1.85,0,0
0.73532774122395,301,-1.8495,0,0
0.73532777900394,302,-1.849,0,0
0.73532781690924,303,-1.8485,0,0
0.73532785493984,304,-1.848,0,0
0.73532789309574,305,-1.8475,0,0
0.73532793137695,306,-1.847,0,0
0.73532796978346,307,-1.8465,0,0
0.73532800831528,308,-1.846,0,0
0.7353280469724,309,-1.8455,0,0
0.73532808575482,310,-1.845,0,0
0.73532812466255,311,-1.8445,0,0
0.73532816369558,312,-1.844,0,0
0.73532820285391,313,-1.8435,0,0
0.73532824213755,314,-1.843,0,0
0.73532828154649,315,-1.8425,0,0
0.73532832108073,316,-1.842,0,0
0.73532836074028,317,-1.8415,0,0
0.73532840052513,318,-1.841,0,0
0.73532844043528,319,-1.8405,0,0
0.73532848047074,320,-1.84,0,0
0.7353285206315,321,-1.8395,0,0
0.73532856091756,322,-1.839,0,0
0.73532860132893,323,-1.8385,0,0
0.7353286418656,324,-1.838,0,0
0.73532868252757,325,-1.8375,0,0
0.73532872331485,326,-1.837,0,0
0.73532876422743,327,-1.8365,0,0
0.73532880526531,328,-1.836,0,0
0.7353288464285,329,-1.8355,0,0
0.73532888771698,330,-1.835,0,0
0.73532892913078,331,-1.8345,0,0
0.73532897066987,332,-1.834,0,0
0.73532901233427,333,-1.8335,0,0
0.73532905412397,334,-1.833,0,0
0.73532909603897,335,-1.8325,0,0
0.73532913807927,336,-1.832,0,0
0.73532918024488,337,-1.8315,0,0
0.73532922253579,338,-1.831,0,0
0.73532926495201,339,-1.8305,0,0
0.73532930749352,340,-1.83,0,0
0.73532935016034,341,-1.8295,0,0
0.73532939295246,342,-1.829,0,0
0.73532943586989,343,-1.8285,0,0
0.73532947891261,344,-1.828,0,0
0.73532952208064,345,-1.8275,0,0
0.73532956537397,346,-1.827,0,0
0.73532960879261,347,-1.8265,0,0
0.73532965233654,348,-1.826,0,0
0.73532969600578,349,-1.8255,0,0
0.73532973980032,350,-1.825,0,0
0.73532978372016,351,-1.8245,0,0
0.73532982776531,352,-1.824,0,0
0.73532987193576,353,-1.8235,0,0
0.73532991623151,354,-1.823,0,0
0.73532996065256,355,-1.8225,0,0
0.73533000519891,356,-1.822,0,0
0.73533004987057,357,-1.8215,0,0
0.73533009466752,358,-1.821,0,0
0.73533013958978,359,-1.8205,0,0
0.73533018463735,360,-1.82,0,0
0.73533022981021,361,-1.8195,0,0
0.73533027510838,362,-1.819,0,0
0.73533032053184,363,-1.8185,0,0
0.73533036608061,364,-1.818,0,0
0.73533041175468,365,-1.8175,0,0
0.73533045755406,366,-1.817,0,0
0.73533050347873,367,-1.8165,0,0
0.73533054952871,368,-1.816,0,0
0.73533059570398,369,-1.8155,0,0
0.73533064200456,370,-1.815,0,0
0.73533068843044,371,-1.8145,0,0
0.73533073498163,372,-1.814,0,0
0.73533078165811,373,-1.8135,0,0
0.7353308284599,374,-1.813,0,0
0.73533087538698,375,-1.8125,0,0
0.73533092243937,376,-1.812,0,0
0.73533096961706,377,-1.8115,0,0
0.73533101692005,378,-1.811,0,0
0.73533106434834,379,-1.8105,0,0
0.73533111190194,380,-1.81,0,0
0.73533115958083,381,-1.8095,0,0
0.73533120738503,382,-1.809,0,0
0.73533125531452,383,-1.8085,0,0
0.73533130336932,384,-1.808,0,0
0.73533135154942,385,-1.8075,0,0
0.73533139985482,386,-1.807,0,0
0.73533144828552,387,-1.8065,0,0
0.73533149684152,388,-1.806,0,0
0.73533154552283,389,-1.8055,0,0
0.73533159432943,390,-1.805,0,0
0.73533164326133,391,-1.8045,0,0
0.73533169231854,392,-1.804,0,0
0.73533174150105,393,-1.8035,0,0
0.73533179080885,394,-1.803,0,0
0.73533184024196,395,-1.8025,0,0
0.73533188980037,396,-1.802,0,0
0.73533193948408,397,-1.8015,0,0
0.73533198929309,398,-1.801,0,0
0.7353320392274,399,-1.8005,0,0
0.73533208928701,400,-1.8,0,0
0.73533213947192,401,-1.7995,0,0
0.73533218978213,402,-1.799,0,0
0.73533224021764,403,-1.7985,0,0
0.73533229077845,404,-1.798,0,0
0.73533234146456,405,-1.7975,0,0
0.73533239227597,406,-1.797,0,0
0.73533244321269,407,-1.7965,0,0
0.7353324942747,408,-1.796,0,0
0.73533254546201,409,-1.7955,0,0
0.73533259677462,410,-1.795,0,0
0.73533264821254,411,-1.7945,0,0
0.73533269977575,412,-1.794,0,0
0.73533275146426,413,-1.7935,0,0
0.73533280327808,414,-1.793,0,0
0.73533285521719,415,-1.7925,0,0
0.7353329072816,416,-1.792,0,0
0.73533295947131,417,-1.7915,0,0
0.73533301178632,418,-1.791,0,0
0.73533306422664,419,-1.7905,0,0
0.73533311679225,420,-1.79,0,0
0.73533316948316,421,-1.7895,0,0
0.73533322229937,422,-1.789,0,0
0.73533327524088,423,-1.7885,0,0
0.73533332830769,424,-1.788,0,0
0.7353333814998,425,-1.7875,0,0
0.73533343481721,426,-1.787,0,0
0.73533348825991,427,-1.7865,0,0
0.73533354182792,428,-1.786,0,0
0.73533359552123,429,-1.7855,0,0
0.73533364933983,430,-1.785,0,0
0.73533370328374,431,-1.7845,0,0
0.73533375735294,432,-1.784,0,0
0.73533381154745,433,-1.7835,0,0
0.73533386586725,434,-1.783,0,0
0.73533392031235,435,-1.7825,0,0
0.73533397488275,436,-1.782,0,0
0.73533402957845,437,-1.7815,0,0
0.73533408439945,438,-1.781,0,0
0.73533413934575,439,-1.7805,0,0
0.73533419441734,440,-1.78,0,0
0.73533424961424,441,-1.7795,0,0
0.73533430493643,442,-1.779,0,0
0.73533436038392,443,-1.7785,0,0
0.73533441595671,444,-1.778,0,0
0.7353344716548,445,-1.7775,0,0
0.73533452747819,446,-1.777,0,0
0.73533458342688,447,-1.7765,0,0
0.73533463950086,448,-1.776,0,0
0.73533469570015,449,-1.7755,0,0
0.73533475202473,450,-1.775,0,0
0.73533480847461,451,-1.7745,0,0
0.73533486504979,452,-1.774,0,0
0.73533492175027,453,-1.7735,0,0
0.73533497857604,454,-1.773,0,0
0.73533503552711,455,-1.7725,0,0
0.73533509260349,456,-1.772,0,0
0.73533514980515,457,-1.7715,0,0
0.73533520713212,458,-1.771,0,0
0.73533526458439,459,-1.7705,0,0
0.73533532216195,460,-1.77,0,0
0.73533537986481,461,-1.7695,0,0
0.73533543769297,462,-1.769,0,0
0.73533549564643,463,-1.7685,0,0
0.73533555372518,464,-1.768,0,0
0.73533561192924,465,-1.7675,0,0
0.73533567025859,466,-1.767,0,0
0.73533572871324,467,-1.7665,0,0
0.73533578729318,468,-1.766,0,0
0.73533584599842,469,-1.7655,0,0
0.73533590482897,470,-1.765,0,0
0.7353359637848,471,-1.7645,0,0
0.73533602286594,472,-1.764,0,0
0.73533608207237,473,-1.7635,0,0
0.7353361414041,474,-1.763,0,0
0.73533620086113,475,-1.7625,0,0
0.73533626044346,476,-1.762,0,0
0.73533632015108,477,-1.7615,0,0
0.735336379984,478,-1.761,0,0
0.73533643994221,479,-1.7605,0,0
0.73533650002573,480,-1.76,0,0
0.73533656023454,481,-1.7595,0,0
0.73533662056864,482,-1.759,0,0
0.73533668102805,483,-1.7585,0,0
0.73533674161275,484,-1.758,0,0
0.73533680232275,485,-1.7575,0,0
0.73533686315804,486,-1.757,0,0
0.73533692411863,487,-1.7565,0,0
0.73533698520452,488,-1.756,0,0
0.7353370464157,489,-1.7555,0,0
0.73533710775218,490,-1.755,0,0
0.73533716921396,491,-1.7545,0,0
0.73533723080104,492,-1.754,0,0
0.73533729251341,493,-1.7535,0,0
0.73533735435107,494,-1.753,0,0
0.73533741631404,495,-1.7525,0,0
0.7353374784023,496,-1.752,0,0
0.73533754061585,497,-1.7515,0,0
0.7353376029547,498,-1.751,0,0
0.73533766541885,499,-1.7505,0,0
0.73533772800829,500,-1.75,0,0
0.73533779072303,501,-1.7495,0,0
0.73533785356307,502,-1.749,0,0
0.7353379165284,503,-1.7485,0,0
0.73533797961903,504,-1.748,0,0
0.73533804283495,505,-1.7475,0,0
0.73533810617617,506,-1.747,0,0
0.73533816964269,507,-1.7465,0,0
0.7353382332345,508,-1.746,0,0
0.73533829695161,509,-1.7455,0,0
0.73533836079401,510,-1.745,0,0
0.73533842476171,511,-1.7445,0,0
0.7353384888547,512,-1.744,0,0
0.73533855307299,513,-1.7435,0,0
0.73533861741657,514,-1.743,0,0
0.73533868188545,515,-1.7425,0,0
0.73533874647963,516,-1.742,0,0
0.7353388111991,517,-1.7415,0,0
0.73533887604386,518,-1.741,0,0
0.73533894101392,519,-1.7405,0,0
0.73533900610928,520,-1.74,0,0
0.73533907132993,521,-1.7395,0,0
0.73533913667587,522,-1.739,0,0
0.73533920214711,523,-1.7385,0,0
0.73533926774365,524,-1.738,0,0
0.73533933346548,525,-1.7375,0,0
0.7353393993126,526,-1.737,0,0
0.73533946528502,527,-1.7365,0,0
0.73533953138274,528,-1.736,0,0
0.73533959760575,529,-1.7355,0,0
0.73533966395405,530,-1.735,0,0
0.73533973042765,531,-1.7345,0,0
0.73533979702654,532,-1.734,0,0
0.73533986375073,533,-1.7335,0,0
0.73533993060021,534,-1.733,0,0
0.73533999757498,535,-1.7325,0,0
0.73534006467505,536,-1.732,0,0
0.73534013190042,537,-1.7315,0,0
0.73534019925107,538,-1.731,0,0
0.73534026672703,539,-1.7305,0,0
0.73534033432827,540,-1.73,0,0
0.73534040205481,541,-1.7295,0,0
0.73534046990665,542,-1.729,0,0
0.73534053788378,543,-1.7285,0,0
0.7353406059862,544,-1.728,0,0
0.73534067421391,545,-1.7275,0,0
0.73534074256692,546,-1.727,0,0
0.73534081104523,547,-1.7265,0,0
0.73534087964882,548,-1.726,0,0
