grad_psi,id,x,y,z
0.002897916751408,4116,0.029125,0,0
0.0028979152962165,4117,0.029375,0,0
0.0028979138405703,4118,0.029625,0,0
0.0028979123821955,4119,0.029875,0,0
0.0028979109292777,4120,0.030125,0,0
0.0028979094704482,4121,0.030375,0,0
0.0028979080157114,4122,0.030625,0,0
0.0028979065591557,4123,0.030875,0,0
0.0028979051035094,4124,0.031125,0,0
0.0028979036469536,4125,0.031375,0,0
0.0028979021903979,4126,0.031625,0,0
0.0028979007352063,4127,0.031875,0,0
0.0028978992786506,4128,0.032125,0,0
0.0028978978220948,4129,0.032375,0,0
0.0028978963669033,4130,0.032625,0,0
0.0028978949108023,4131,0.032875,0,0
0.0028978934537918,4132,0.033125,0,0
0.0028978919981455,4133,0.033375,0,0
0.0028978905434087,4134,0.033625,0,0
0.0028978890854887,4135,0.033875,0,0
0.0028978876298424,4136,0.034125,0,0
0.0028978861751057,4137,0.034375,0,0
0.0028978847176404,4138,0.034625,0,0
0.0028978832615394,4139,0.034875,0,0
0.0028978818063479,4140,0.035125,0,0
0.0028978803497921,4141,0.035375,0,0
0.0028978788932363,4142,0.035625,0,0
0.0028978774375901,4143,0.035875,0,0
0.0028978759823985,4144,0.036125,0,0
0.0028978745258428,4145,0.036375,0,0
0.002897873069287,4146,0.036625,0,0
0.0028978716140955,4147,0.036875,0,0
0.002897870157085,4148,0.037125,0,0
0.0028978687018935,4149,0.037375,0,0
0.0028978672453377,4150,0.037625,0,0
0.0028978657896914,4151,0.037875,0,0
0.0028978643335904,4152,0.038125,0,0
0.0028978628770346,4153,0.038375,0,0
0.0028978614218431,4154,0.038625,0,0
0.0028978599648326,4155,0.038875,0,0
0.0028978585105506,4156,0.039125,0,0
0.0028978570530853,4157,0.039375,0,0
0.0028978555978938,4158,0.039625,0,0
0.002897854141338,4159,0.039875,0,0
0.0028978526847823,4160,0.040125,0,0
0.002897851230955,4161,0.040375,0,0
0.0028978497725802,4162,0.040625,0,0
0.0028978483173887,4163,0.040875,0,0
0.0028978468617424,4164,0.041125,0,0
0.0028978454056414,4165,0.041375,0,0
0.0028978439499951,4166,0.041625,0,0
0.0028978424934394,4167,0.041875,0,0
0.0028978410377931,4168,0.042125,0,0
0.0028978395821468,4169,0.042375,0,0
0.0028978381255911,4170,0.042625,0,0
0.0028978366703996,4171,0.042875,0,0
0.002897835213389,4172,0.043125,0,0
0.0028978337577428,4173,0.043375,0,0
0.0028978323025513,4174,0.043625,0,0
0.0028978308459955,4175,0.043875,0,0
0.0028978293903492,4176,0.044125,0,0
0.0028978279337935,4177,0.044375,0,0
0.0028978264786019,4178,0.044625,0,0
0.0028978250225009,4179,0.044875,0,0
0.0028978235663999,4180,0.045125,0,0
0.0028978221107536,4181,0.045375,0,0
0.0028978206541979,4182,0.045625,0,0
0.0028978191990063,4183,0.045875,0,0
0.0028978177424506,4184,0.046125,0,0
0.0028978162877138,4185,0.046375,0,0
0.0028978148297938,4186,0.046625,0,0
0.0028978133759665,4187,0.046875,0,0
0.0028978119180465,4188,0.047125,0,0
0.002897810464674,4189,0.047375,0,0
0.002897809006754,4190,0.047625,0,0
0.0028978075520172,4191,0.047875,0,0
0.0028978060950067,4192,0.048125,0,0
0.0028978046411794,4193,0.048375,0,0
0.0028978031832594,4194,0.048625,0,0
0.0028978017280679,4195,0.048875,0,0
0.0028978002724216,4196,0.049125,0,0
0.0028977988158658,4197,0.049375,0,0
0.0028977973606743,4198,0.049625,0,0
0.0028977959045733,4199,0.049875,0,0
0.002897794448927,4200,0.050125,0,0
0.0028977929937355,4201,0.050375,0,0
0.0028977915358155,4202,0.050625,0,0
0.0028977900819882,4203,0.050875,0,0
0.0028977886249777,4204,0.051125,0,0
0.0028977871702409,4205,0.051375,0,0
0.0028977857136852,4206,0.051625,0,0
0.0028977842566746,4207,0.051875,0,0
0.0028977828019379,4208,0.052125,0,0
0.0028977813476558,4209,0.052375,0,0
0.0028977798897358,4210,0.052625,0,0
0.0028977784345443,4211,0.052875,0,0
0.002897776978898,4212,0.053125,0,0
0.0028977755223423,4213,0.053375,0,0
0.0028977740671507,4214,0.053625,0,0
0.0028977726110497,4215,0.053875,0,0
0.0028977711567677,4216,0.054125,0,0
0.0028977696983929,4217,0.054375,0,0
0.0028977682445657,4218,0.054625,0,0
0.0028977667880099,4219,0.054875,0,0
0.0028977653323636,4220,0.055125,0,0
0.0028977638771721,4221,0.055375,0,0
0.0028977624197069,4222,0.055625,0,0
0.0028977609667891,4223,0.055875,0,0
0.0028977595070501,4224,0.056125,0,0
0.0028977580550418,4225,0.056375,0,0
0.0028977565980313,4226,0.056625,0,0
0.0028977551410208,4227,0.056875,0,0
0.002897753686284,4228,0.057125,0,0
0.0028977522306377,4229,0.057375,0,0
0.0028977507740819,4230,0.057625,0,0
0.0028977493193452,4231,0.057875,0,0
0.0028977478641536,4232,0.058125,0,0
0.0028977464057789,4233,0.058375,0,0
0.0028977449524064,4234,0.058625,0,0
0.0028977434958506,4235,0.058875,0,0
0.0028977420402043,4236,0.059125,0,0
0.0028977405845581,4237,0.059375,0,0
0.0028977391280023,4238,0.059625,0,0
0.002897737674175,4239,0.059875,0,0
0.0028977362153455,4240,0.060125,0,0
0.0028977347633372,4241,0.060375,0,0
0.0028977333049625,4242,0.060625,0,0
0.0028977318506804,4243,0.060875,0,0
0.0028977303936699,4244,0.061125,0,0
0.0028977289398426,4245,0.061375,0,0
0.0028977274823774,4246,0.061625,0,0
0.0028977260276406,4247,0.061875,0,0
0.0028977245715396,4248,0.062125,0,0
0.0028977231158933,4249,0.062375,0,0
0.0028977216607018,4250,0.062625,0,0
0.0028977202036913,4251,0.062875,0,0
0.0028977187489545,4252,0.063125,0,0
0.0028977172942177,4253,0.063375,0,0
0.0028977158362977,4254,0.063625,0,0
0.0028977143824704,4255,0.063875,0,0
0.0028977129250052,4256,0.064125,0,0
0.0028977114725421,4257,0.064375,0,0
0.0028977100132579,4258,0.064625,0,0
0.0028977085594306,4259,0.064875,0,0
0.0028977071042391,4260,0.065125,0,0
0.0028977056472286,4261,0.065375,0,0
0.0028977041929465,4262,0.065625,0,0
0.0028977027354813,4263,0.065875,0,0
0.0028977012811993,4264,0.066125,0,0
0.0028976998250982,4265,0.066375,0,0
0.0028976983703615,4266,0.066625,0,0
0.002897696913351,4267,0.066875,0,0
0.0028976954581594,4268,0.067125,0,0
0.0028976940034227,4269,0.067375,0,0
0.0028976925473216,4270,0.067625,0,0
0.0028976910907659,4271,0.067875,0,0
0.0028976896369386,4272,0.068125,0,0
0.0028976881794733,4273,0.068375,0,0
0.0028976867247366,4274,0.068625,0,0
0.002897685267726,4275,0.068875,0,0
0.0028976838148083,4276,0.069125,0,0
0.0028976823582525,4277,0.069375,0,0
0.0028976809016967,4278,0.069625,0,0
0.0028976794465052,4279,0.069875,0,0
0.0028976779908589,4280,0.070125,0,0
0.0028976765365769,4281,0.070375,0,0
0.0028976750791117,4282,0.070625,0,0
0.0028976736243749,4283,0.070875,0,0
0.0028976721682739,4284,0.071125,0,0
0.0028976707144466,4285,0.071375,0,0
0.0028976692569813,4286,0.071625,0,0
0.0028976678026993,4287,0.071875,0,0
0.002897666345234,4288,0.072125,0,0
0.0028976648914067,4289,0.072375,0,0
0.002897663434851,4290,0.072625,0,0
0.0028976619801142,4291,0.072875,0,0
0.0028976605253774,4292,0.073125,0,0
0.0028976590679122,4293,0.073375,0,0
0.0028976576136301,4294,0.073625,0,0
0.0028976561575291,4295,0.073875,0,0
0.0028976547014281,4296,0.074125,0,0
0.0028976532466913,4297,0.074375,0,0
0.0028976517910451,4298,0.074625,0,0
0.002897650334944,4299,0.074875,0,0
0.0028976488797525,4300,0.075125,0,0
0.0028976474259252,4301,0.075375,0,0
0.0028976459680052,4302,0.075625,0,0
0.0028976445132685,4303,0.075875,0,0
0.0028976430580769,4304,0.076125,0,0
0.0028976416024307,4305,0.076375,0,0
0.0028976401467844,4306,0.076625,0,0
0.0028976386915929,4307,0.076875,0,0
0.0028976372359466,4308,0.077125,0,0
0.0028976357793908,4309,0.077375,0,0
0.0028976343251088,4310,0.077625,0,0
0.0028976328699173,4311,0.077875,0,0
0.0028976314129068,4312,0.078125,0,0
0.0028976299590795,4313,0.078375,0,0
0.0028976285025237,4314,0.078625,0,0
0.0028976270468775,4315,0.078875,0,0
0.0028976255925954,4316,0.079125,0,0
0.0028976241369492,4317,0.079375,0,0
0.0028976226808481,4318,0.079625,0,0
0.0028976212256566,4319,0.079875,0,0
0.0028976197695556,4320,0.080125,0,0
0.0028976183152736,4321,0.080375,0,0
0.0028976168582631,4322,0.080625,0,0
0.0028976154044358,4323,0.080875,0,0
0.0028976139483348,4324,0.081125,0,0
0.002897612493598,4325,0.081375,0,0
0.0028976110361327,4326,0.081625,0,0
0.0028976095823054,4327,0.081875,0,0
0.0028976081271139,4328,0.082125,0,0
0.0028976066701034,4329,0.082375,0,0
0.0028976052176404,4330,0.082625,0,0
0.0028976037592656,4331,0.082875,0,0
0.0028976023049836,4332,0.083125,0,0
0.0028976008493373,4333,0.083375,0,0
0.0028975993936911,4334,0.083625,0,0
0.0028975979384995,4335,0.083875,0,0
0.0028975964823985,4336,0.084125,0,0
0.002897595029026,4337,0.084375,0,0
0.0028975935724702,4338,0.084625,0,0
0.0028975921168239,4339,0.084875,0,0
0.0028975906611777,4340,0.085125,0,0
0.0028975892059862,4341,0.085375,0,0
0.0028975877512494,4342,0.085625,0,0
0.0028975862946936,4343,0.085875,0,0
0.0028975848417758,4344,0.086125,0,0
0.0028975833834011,4345,0.086375,0,0
0.0028975819300285,4346,0.086625,0,0
0.002897580473018,4347,0.086875,0,0
0.0028975790191907,4348,0.087125,0,0
0.0028975775621802,4349,0.087375,0,0
0.0028975761088077,4350,0.087625,0,0
0.0028975746508877,4351,0.087875,0,0
0.0028975731988794,4352,0.088125,0,0
0.0028975717405046,4353,0.088375,0,0
0.0028975702875869,4354,0.088625,0,0
0.0028975688310311,4355,0.088875,0,0
0.0028975673753848,4356,0.089125,0,0
0.002897565920648,4357,0.089375,0,0
0.0028975644640923,4358,0.089625,0,0
0.0028975630107198,4359,0.089875,0,0
0.002897561554164,4360,0.090125,0,0
0.0028975600985177,4361,0.090375,0,0
0.0028975586437809,4362,0.090625,0,0
0.0028975571885894,4363,0.090875,0,0
0.0028975557333979,4364,0.091125,0,0
0.0028975542777516,4365,0.091375,0,0
0.0028975528216506,4366,0.091625,0,0
0.0028975513678233,4367,0.091875,0,0
0.0028975499103581,4368,0.092125,0,0
0.0028975484583498,4369,0.092375,0,0
0.0028975470008845,4370,0.092625,0,0
0.002897545545693,4371,0.092875,0,0
0.002897544091411,4372,0.093125,0,0
0.0028975426339457,4373,0.093375,0,0
0.0028975411814827,4374,0.093625,0,0
0.0028975397235627,4375,0.093875,0,0
0.0028975382697354,4376,0.094125,0,0
0.0028975368149986,4377,0.094375,0,0
0.0028975353584428,4378,0.094625,0,0
0.0028975339041608,4379,0.094875,0,0
0.0028975324485145,4380,0.095125,0,0
0.002897530993323,4381,0.095375,0,0
0.002897529537222,4382,0.095625,0,0
0.0028975280833947,4383,0.095875,0,0
0.002897526626839,4384,0.096125,0,0
0.0028975251725569,4385,0.096375,0,0
0.0028975237173654,4386,0.096625,0,0
0.0028975222612644,4387,0.096875,0,0
0.0028975208060729,4388,0.097125,0,0
0.0028975193517908,4389,0.097375,0,0
0.0028975178961446,4390,0.097625,0,0
0.0028975164395888,4391,0.097875,0,0
0.0028975149857615,4392,0.098125,0,0
0.0028975135296605,4393,0.098375,0,0
0.002897512076288,4394,0.098625,0,0
0.0028975106197322,4395,0.098875,0,0
0.0028975091654502,4396,0.099125,0,0
0.0028975077084397,4397,0.099375,0,0
0.0028975062546124,4398,0.099625,0,0
0.0028975047989661,4399,0.099875,0,0
0.0028975033437746,4400,0.100125,0,0
0.0028975018890378,4401,0.100375,0,0
0.0028975004329368,4402,0.100625,0,0
0.0028974989782,4403,0.100875,0,0
0.002897497523918,4404,0.101125,0,0
0.0028974960669075,4405,0.101375,0,0
0.0028974946139897,4406,0.101625,0,0
0.0028974931560697,4407,0.101875,0,0
0.0028974917036066,4408,0.102125,0,0
0.0028974902465961,4409,0.102375,0,0
0.0028974887914046,4410,0.102625,0,0
0.0028974873371226,4411,0.102875,0,0
0.0028974858823858,4412,0.103125,0,0
0.00289748442583,4413,0.103375,0,0
0.0028974829720028,4414,0.103625,0,0
0.002897481515447,4415,0.103875,0,0
0.002897480061165,4416,0.104125,0,0
0.0028974786064282,4417,0.104375,0,0
0.0028974771512367,4418,0.104625,0,0
0.0028974756955904,4419,0.104875,0,0
0.0028974742399441,4420,0.105125,0,0
0.0028974727856621,4421,0.105375,0,0
0.0028974713300158,4422,0.105625,0,0
0.0028974698748243,4423,0.105875,0,0
0.002897468420997,4424,0.106125,0,0
0.0028974669635318,4425,0.106375,0,0
0.002897465510614,4426,0.106625,0,0
0.0028974640554225,4427,0.106875,0,0
0.0028974625979572,4428,0.107125,0,0
0.0028974611459489,4429,0.107375,0,0
0.0028974596875742,4430,0.107625,0,0
0.0028974582351111,4431,0.107875,0,0
0.0028974567790101,4432,0.108125,0,0
0.0028974553242733,4433,0.108375,0,0
0.0028974538686271,4434,0.108625,0,0
0.002897452414345,4435,0.108875,0,0
0.002897450958244,4436,0.109125,0,0
0.002897449503962,4437,0.109375,0,0
0.0028974480492252,4438,0.109625,0,0
0.0028974465935789,4439,0.109875,0,0
0.0028974451379327,4440,0.110125,0,0
0.0028974436836506,4441,0.110375,0,0
0.0028974422280044,4442,0.110625,0,0
0.0028974407732676,4443,0.110875,0,0
0.0028974393194403,4444,0.111125,0,0
0.0028974378628845,4445,0.111375,0,0
0.0028974364072383,4446,0.111625,0,0
0.0028974349529562,4447,0.111875,0,0
0.0028974334982195,4448,0.112125,0,0
0.0028974320430279,4449,0.112375,0,0
0.0028974305878364,4450,0.112625,0,0
0.0028974291330996,4451,0.112875,0,0
0.0028974276779081,4452,0.113125,0,0
0.0028974262222619,4453,0.113375,0,0
0.0028974247688893,4454,0.113625,0,0
0.0028974233127883,4455,0.113875,0,0
0.002897421857142,4456,0.114125,0,0
0.0028974204024053,4457,0.114375,0,0
0.0028974189476685,4458,0.114625,0,0
0.002897417492477,4459,0.114875,0,0
0.0028974160377402,4460,0.115125,0,0
0.0028974145834582,4461,0.115375,0,0
0.0028974131287214,4462,0.115625,0,0
0.0028974116717109,4463,0.115875,0,0
0.0028974102178836,4464,0.116125,0,0
0.0028974087626921,4465,0.116375,0,0
0.0028974073070458,4466,0.116625,0,0
0.002897405854128,4467,0.116875,0,0
0.0028974043971175,4468,0.117125,0,0
0.0028974029428355,4469,0.117375,0,0
0.0028974014885534,4470,0.117625,0,0
0.0028974000333619,4471,0.117875,0,0
0.0028973985763514,4472,0.118125,0,0
0.0028973971243431,4473,0.118375,0,0
0.0028973956668779,4474,0.118625,0,0
0.0028973942139601,4475,0.118875,0,0
0.0028973927574043,4476,0.119125,0,0
0.002897391303577,4477,0.119375,0,0
0.0028973898479308,4478,0.119625,0,0
0.0028973883936487,4479,0.119875,0,0
0.0028973869380025,4480,0.120125,0,0
0.0028973854832657,4481,0.120375,0,0
0.0028973840285289,4482,0.120625,0,0
0.0028973825733374,4483,0.120875,0,0
0.0028973811181459,4484,0.121125,0,0
0.0028973796638638,4485,0.121375,0,0
0.0028973782086723,4486,0.121625,0,0
0.0028973767539355,4487,0.121875,0,0
0.0028973752991988,4488,0.122125,0,0
0.002897373844462,4489,0.122375,0,0
0.0028973723879062,4490,0.122625,0,0
0.0028973709354432,4491,0.122875,0,0
0.0028973694784327,4492,0.123125,0,0
0.0028973680232411,4493,0.123375,0,0
0.0028973665703234,4494,0.123625,0,0
0.0028973651137676,4495,0.123875,0,0
0.0028973636608498,4496,0.124125,0,0
0.002897362204294,4497,0.124375,0,0
0.0028973607491025,4498,0.124625,0,0
0.0028973592952752,4499,0.124875,0,0
0.0028973578405385,4500,0.125125,0,0
0.0028973563848922,4501,0.125375,0,0
0.0028973549310649,4502,0.125625,0,0
0.0028973534749639,4503,0.125875,0,0
0.0028973520202271,4504,0.126125,0,0
0.0028973505668546,4505,0.126375,0,0
0.0028973491102988,4506,0.126625,0,0
0.0028973476564715,4507,0.126875,0,0
0.0028973462017348,4508,0.127125,0,0
0.0028973447447243,4509,0.127375,0,0
0.0028973432918065,4510,0.127625,0,0
0.0028973418366149,4511,0.127875,0,0
0.0028973403823329,4512,0.128125,0,0
0.0028973389266866,4513,0.128375,0,0
0.0028973374719499,4514,0.128625,0,0
0.0028973360176678,4515,0.128875,0,0
0.0028973345620216,4516,0.129125,0,0
0.0028973331081943,4517,0.129375,0,0
0.0028973316520933,4518,0.129625,0,0
0.0028973301978112,4519,0.129875,0,0
0.002897328743984,4520,0.130125,0,0
0.0028973272878829,4521,0.130375,0,0
0.0028973258340557,4522,0.130625,0,0
0.0028973243784094,4523,0.130875,0,0
0.0028973229223084,4524,0.131125,0,0
0.0028973214716643,4525,0.131375,0,0
0.0028973200128348,4526,0.131625,0,0
0.0028973185608265,4527,0.131875,0,0
0.0028973171042708,4528,0.132125,0,0
0.0028973156504435,4529,0.132375,0,0
0.0028973141947972,4530,0.132625,0,0
0.0028973127409699,4531,0.132875,0,0
0.0028973112853237,4532,0.133125,0,0
0.0028973098310416,4533,0.133375,0,0
0.0028973083749406,4534,0.133625,0,0
0.0028973069224776,4535,0.133875,0,0
0.0028973054663766,4536,0.134125,0,0
0.0028973040116398,4537,0.134375,0,0
0.0028973025578125,4538,0.134625,0,0
0.0028973011012567,4539,0.134875,0,0
0.002897299648339,4540,0.135125,0,0
0.0028972981922379,4541,0.135375,0,0
0.0028972967388654,4542,0.135625,0,0
0.0028972952823096,4543,0.135875,0,0
0.0028972938289371,4544,0.136125,0,0
0.0028972923737456,4545,0.136375,0,0
0.0028972909190088,4546,0.136625,0,0
0.0028972894651815,4547,0.136875,0,0
0.0028972880086258,4548,0.137125,0,0
0.002897286553889,4549,0.137375,0,0
0.0028972851018807,4550,0.137625,0,0
0.0028972836453249,4551,0.137875,0,0
0.0028972821910429,4552,0.138125,0,0
0.0028972807358514,4553,0.138375,0,0
0.0028972792811146,4554,0.138625,0,0
0.0028972778268326,4555,0.138875,0,0
0.0028972763720958,4556,0.139125,0,0
0.0028972749164495,4557,0.139375,0,0
0.0028972734639865,4558,0.139625,0,0
0.002897272006976,4559,0.139875,0,0
0.0028972705531487,4560,0.140125,0,0
0.0028972690997762,4561,0.140375,0,0
0.0028972676427657,4562,0.140625,0,0
0.0028972661898479,4563,0.140875,0,0
0.0028972647342016,4564,0.141125,0,0
0.0028972632794648,4565,0.141375,0,0
0.002897261824728,4566,0.141625,0,0
0.0028972603718103,4567,0.141875,0,0
0.002897258914345,4568,0.142125,0,0
0.002897257461882,4569,0.142375,0,0
0.0028972560057809,4570,0.142625,0,0
0.0028972545524084,4571,0.142875,0,0
0.0028972530972169,4572,0.143125,0,0
0.0028972516424801,4573,0.143375,0,0
0.0028972501877433,4574,0.143625,0,0
0.0028972487330066,4575,0.143875,0,0
0.0028972472787245,4576,0.144125,0,0
0.0028972458248973,4577,0.144375,0,0
0.0028972443687962,4578,0.144625,0,0
0.0028972429145142,4579,0.144875,0,0
0.0028972414588679,4580,0.145125,0,0
0.0028972400068596,4581,0.145375,0,0
0.0028972385503039,4582,0.145625,0,0
0.0028972370969313,4583,0.145875,0,0
0.0028972356412851,4584,0.146125,0,0
0.0028972341865483,4585,0.146375,0,0
0.0028972327331758,4586,0.146625,0,0
0.0028972312775295,4587,0.146875,0,0
0.0028972298227927,4588,0.147125,0,0
0.0028972283689654,4589,0.147375,0,0
0.0028972269137739,4590,0.147625,0,0
0.0028972254599466,4591,0.147875,0,0
0.0028972240038456,4592,0.148125,0,0
0.0028972225513826,4593,0.148375,0,0
0.0028972210948268,4594,0.148625,0,0
0.002897219641909,4595,0.148875,0,0
0.0028972181853533,4596,0.149125,0,0
0.0028972167328902,4597,0.149375,0,0
0.002897215277244,4598,0.149625,0,0
0.0028972138225072,4599,0.149875,0,0
0.0028972123682252,4600,0.150125,0,0
0.0028972109134884,4601,0.150375,0,0
0.0028972094601158,4602,0.150625,0,0
0.0028972080031053,4603,0.150875,0,0
0.002897206551097,4604,0.151125,0,0
0.002897205094996,4605,0.151375,0,0
0.0028972036416235,4606,0.151625,0,0
0.0028972021859772,4607,0.151875,0,0
0.0028972007330594,4608,0.152125,0,0
0.0028971992751394,4609,0.152375,0,0
0.0028971978240406,4610,0.152625,0,0
0.0028971963679396,4611,0.152875,0,0
0.0028971949136576,4612,0.153125,0,0
0.0028971934580113,4613,0.153375,0,0
0.002897192006003,4614,0.153625,0,0
0.002897190549902,4615,0.153875,0,0
0.0028971890965295,4616,0.154125,0,0
0.0028971876408832,4617,0.154375,0,0
0.0028971861861464,4618,0.154625,0,0
0.0028971847323191,4619,0.154875,0,0
0.0028971832771276,4620,0.155125,0,0
0.0028971818233003,4621,0.155375,0,0
0.0028971803690183,4622,0.155625,0,0
0.0028971789138268,4623,0.155875,0,0
0.00289717745909,4624,0.156125,0,0
0.0028971760061722,4625,0.156375,0,0
0.0028971745509807,4626,0.156625,0,0
0.0028971730962439,4627,0.156875,0,0
0.0028971716405977,4628,0.157125,0,0
0.0028971701885894,4629,0.157375,0,0
0.0028971687315789,4630,0.157625,0,0
0.0028971672791158,4631,0.157875,0,0
0.0028971658239243,4632,0.158125,0,0
0.002897164368278,4633,0.158375,0,0
0.002897162915815,4634,0.158625,0,0
0.0028971614601687,4635,0.158875,0,0
0.0028971600058867,4636,0.159125,0,0
0.0028971585525142,4637,0.159375,0,0
0.0028971570959584,4638,0.159625,0,0
0.0028971556434954,4639,0.159875,0,0
0.0028971541892133,4640,0.160125,0,0
0.0028971527331123,4641,0.160375,0,0
0.002897151279285,4642,0.160625,0,0
0.0028971498254577,4643,0.160875,0,0
0.0028971483702662,4644,0.161125,0,0
0.0028971469159842,4645,0.161375,0,0
0.0028971454626117,4646,0.161625,0,0
0.0028971440056011,4647,0.161875,0,0
0.0028971425549571,4648,0.162125,0,0
0.0028971410979466,4649,0.162375,0,0
0.0028971396432098,4650,0.162625,0,0
0.0028971381907468,4651,0.162875,0,0
0.0028971367346458,4652,0.163125,0,0
0.0028971352803637,4653,0.163375,0,0
0.0028971338274459,4654,0.163625,0,0
0.0028971323713449,4655,0.163875,0,0
0.0028971309184271,4656,0.164125,0,0
0.0028971294632356,4657,0.164375,0,0
0.0028971280098631,4658,0.164625,0,0
0.0028971265528526,4659,0.164875,0,0
0.002897125101299,4660,0.165125,0,0
0.0028971236456528,4661,0.165375,0,0
0.0028971221904612,4662,0.165625,0,0
0.0028971207375434,4663,0.165875,0,0
0.0028971192818972,4664,0.166125,0,0
0.0028971178298889,4665,0.166375,0,0
0.0028971163746974,4666,0.166625,0,0
0.0028971149181416,4667,0.166875,0,0
0.0028971134656786,4668,0.167125,0,0
