cp_ODE,id,x,y,z
0.00084805850963214,4665,0.166375,0,0
0.00084805850349561,4666,0.166625,0,0
0.000848058497869,4667,0.166875,0,0
0.00084805849190753,4668,0.167125,0,0
0.00084805848578705,4669,0.167375,0,0
0.00084805848024119,4670,0.167625,0,0
0.00084805847406586,4671,0.167875,0,0
0.00084805846840586,4672,0.168125,0,0
0.00084805846259446,4673,0.168375,0,0
0.0008480584566911,4674,0.168625,0,0
0.00084805845051216,4675,0.168875,0,0
0.00084805844506056,4676,0.169125,0,0
0.00084805843868354,4677,0.169375,0,0
0.00084805843312422,4678,0.169625,0,0
0.00084805842737734,4679,0.169875,0,0
0.0008480584211042,4680,0.170125,0,0
0.00084805841540196,4681,0.170375,0,0
0.0008480584097164,4682,0.170625,0,0
0.0008480584035279,4683,0.170875,0,0
0.0008480583977216,4684,0.171125,0,0
0.00084805839197455,4685,0.171375,0,0
0.00084805838604499,4686,0.171625,0,0
0.00084805838021354,4687,0.171875,0,0
0.00084805837419958,4688,0.172125,0,0
0.00084805836856919,4689,0.172375,0,0
0.00084805836237368,4690,0.172625,0,0
0.00084805835650264,4691,0.172875,0,0
0.00084805835089454,4692,0.173125,0,0
0.00084805834472844,4693,0.173375,0,0
0.00084805833887056,4694,0.173625,0,0
0.00084805833321026,4695,0.173875,0,0
0.00084805832713504,4696,0.174125,0,0
0.00084805832157885,4697,0.174375,0,0
0.00084805831535722,4698,0.174625,0,0
0.0008480583094438,4699,0.174875,0,0
0.00084805830380316,4700,0.175125,0,0
0.00084805829788035,4701,0.175375,0,0
0.00084805829187606,4702,0.175625,0,0
0.00084805828591411,4703,0.175875,0,0
0.00084805828021798,4704,0.176125,0,0
0.00084805827430474,4705,0.176375,0,0
0.00084805826845309,4706,0.176625,0,0
0.00084805826251997,4707,0.176875,0,0
0.00084805825658391,4708,0.177125,0,0
0.00084805825092027,4709,0.177375,0,0
0.00084805824480554,4710,0.177625,0,0
0.00084805823913232,4711,0.177875,0,0
0.00084805823295244,4712,0.178125,0,0
0.00084805822746105,4713,0.178375,0,0
0.000848058221278,4714,0.178625,0,0
0.00084805821548124,4715,0.178875,0,0
0.00084805820948644,4716,0.179125,0,0
0.00084805820386491,4717,0.179375,0,0
0.00084805819789278,4718,0.179625,0,0
0.00084805819190118,4719,0.179875,0,0
0.00084805818614974,4720,0.180125,0,0
0.00084805818031393,4721,0.180375,0,0
0.0008480581743061,4722,0.180625,0,0
0.00084805816852542,4723,0.180875,0,0
0.00084805816257914,4724,0.181125,0,0
0.00084805815673329,4725,0.181375,0,0
0.00084805815079044,4726,0.181625,0,0
0.00084805814501274,4727,0.181875,0,0
0.0008480581388716,4728,0.182125,0,0
0.00084805813347066,4729,0.182375,0,0
0.00084805812727115,4730,0.182625,0,0
0.00084805812150635,4731,0.182875,0,0
0.00084805811548207,4732,0.183125,0,0
0.00084805810964607,4733,0.183375,0,0
0.00084805810373853,4734,0.183625,0,0
0.00084805809791509,4735,0.183875,0,0
0.00084805809216353,4736,0.184125,0,0
0.0008480580861457,4737,0.184375,0,0
0.00084805808038727,4738,0.184625,0,0
0.00084805807441796,4739,0.184875,0,0
0.00084805806871465,4740,0.185125,0,0
0.00084805806232999,4741,0.185375,0,0
0.00084805805699332,4742,0.185625,0,0
0.00084805805077105,4743,0.185875,0,0
0.00084805804525923,4744,0.186125,0,0
0.00084805803889056,4745,0.186375,0,0
0.00084805803334602,4746,0.186625,0,0
0.00084805802749363,4747,0.186875,0,0
0.00084805802158562,4748,0.187125,0,0
0.00084805801562939,4749,0.187375,0,0
0.00084805800987057,4750,0.187625,0,0
0.00084805800367368,4751,0.187875,0,0
0.00084805799807084,4752,0.188125,0,0
0.00084805799216015,4753,0.188375,0,0
0.00084805798625194,4754,0.188625,0,0
0.00084805798057088,4755,0.188875,0,0
0.00084805797443582,4756,0.189125,0,0
0.00084805796874536,4757,0.189375,0,0
0.00084805796255174,4758,0.189625,0,0
0.00084805795712045,4759,0.189875,0,0
0.00084805795093667,4760,0.190125,0,0
0.00084805794523617,4761,0.190375,0,0
0.00084805793922761,4762,0.190625,0,0
0.00084805793334184,4763,0.190875,0,0
0.00084805792752794,4764,0.191125,0,0
0.00084805792155504,4765,0.191375,0,0
0.00084805791582483,4766,0.191625,0,0
0.00084805790984875,4767,0.191875,0,0
0.00084805790407669,4768,0.192125,0,0
0.00084805789814271,4769,0.192375,0,0
0.00084805789238321,4770,0.192625,0,0
0.00084805788631955,4771,0.192875,0,0
0.0008480578806964,4772,0.193125,0,0
0.00084805787458058,4773,0.193375,0,0
0.00084805786857453,4774,0.193625,0,0
0.00084805786295187,4775,0.193875,0,0
0.00084805785689094,4776,0.194125,0,0
0.00084805785130028,4777,0.194375,0,0
0.00084805784527504,4778,0.194625,0,0
0.00084805783944469,4779,0.194875,0,0
0.00084805783355853,4780,0.195125,0,0
0.00084805782765018,4781,0.195375,0,0
0.00084805782180632,4782,0.195625,0,0
0.00084805781564798,4783,0.195875,0,0
0.0008480578101383,4784,0.196125,0,0
0.00084805780412934,4785,0.196375,0,0
0.00084805779827542,4786,0.196625,0,0
0.00084805779249357,4787,0.196875,0,0
0.00084805778631874,4788,0.197125,0,0
0.00084805778073134,4789,0.197375,0,0
0.00084805777486485,4790,0.197625,0,0
0.00084805776883255,4791,0.197875,0,0
0.00084805776316712,4792,0.198125,0,0
0.00084805775718353,4793,0.198375,0,0
0.00084805775119699,4794,0.198625,0,0
0.00084805774554758,4795,0.198875,0,0
0.00084805773935653,4796,0.199125,0,0
0.00084805773358385,4797,0.199375,0,0
0.00084805772775283,4798,0.199625,0,0
0.00084805772204809,4799,0.199875,0,0
0.00084805771592841,4800,0.200125,0,0
0.00084805771026597,4801,0.200375,0,0
0.00084805770440545,4802,0.200625,0,0
0.00084805769842851,4803,0.200875,0,0
0.00084805769267849,4804,0.201125,0,0
0.00084805768661986,4805,0.201375,0,0
0.00084805768075959,4806,0.201625,0,0
0.00084805767511637,4807,0.201875,0,0
0.00084805766899328,4808,0.202125,0,0
0.00084805766309365,4809,0.202375,0,0
0.00084805765728825,4810,0.202625,0,0
0.00084805765134656,4811,0.202875,0,0
0.00084805764558987,4812,0.203125,0,0
0.00084805763973556,4813,0.203375,0,0
0.00084805763379727,4814,0.203625,0,0
0.0008480576280566,4815,0.203875,0,0
0.00084805762211492,4816,0.204125,0,0
0.00084805761611143,4817,0.204375,0,0
0.0008480576104163,4818,0.204625,0,0
0.00084805760444188,4819,0.204875,0,0
0.00084805759856147,4820,0.205125,0,0
0.00084805759297041,4821,0.205375,0,0
0.00084805758667462,4822,0.205625,0,0
0.00084805758097582,4823,0.205875,0,0
0.00084805757540078,4824,0.206125,0,0
0.00084805756912762,4825,0.206375,0,0
0.0008480575633673,4826,0.206625,0,0
0.00084805755743863,4827,0.206875,0,0
0.00084805755167784,4828,0.207125,0,0
0.00084805754571645,4829,0.207375,0,0
0.00084805753993966,4830,0.207625,0,0
0.00084805753399452,4831,0.207875,0,0
0.00084805752820812,4832,0.208125,0,0
0.00084805752227554,4833,0.208375,0,0
0.00084805751641114,4834,0.208625,0,0
0.00084805751044311,4835,0.208875,0,0
0.00084805750461439,4836,0.209125,0,0
0.00084805749900641,4837,0.209375,0,0
0.0008480574929343,4838,0.209625,0,0
0.00084805748700149,4839,0.209875,0,0
0.00084805748101403,4840,0.210125,0,0
0.00084805747556798,4841,0.210375,0,0
0.00084805746926873,4842,0.210625,0,0
0.00084805746365411,4843,0.210875,0,0
0.00084805745774074,4844,0.211125,0,0
0.00084805745186329,4845,0.211375,0,0
0.00084805744589136,4846,0.211625,0,0
0.00084805744012439,4847,0.211875,0,0
0.0008480574341623,4848,0.212125,0,0
0.00084805742842734,4849,0.212375,0,0
0.00084805742256292,4850,0.212625,0,0
0.0008480574166038,4851,0.212875,0,0
0.00084805741100516,4852,0.213125,0,0
0.00084805740456614,4853,0.213375,0,0
0.00084805739927585,4854,0.213625,0,0
0.00084805739308958,4855,0.213875,0,0
0.00084805738711123,4856,0.214125,0,0
0.00084805738139891,4857,0.214375,0,0
0.00084805737546265,4858,0.214625,0,0
0.00084805736981826,4859,0.214875,0,0
0.00084805736374589,4860,0.215125,0,0
0.00084805735786452,4861,0.215375,0,0
0.00084805735214578,4862,0.215625,0,0
0.00084805734640715,4863,0.215875,0,0
0.00084805734021124,4864,0.216125,0,0
0.00084805733446963,4865,0.216375,0,0
0.00084805732862713,4866,0.216625,0,0
0.00084805732266157,4867,0.216875,0,0
0.00084805731683531,4868,0.217125,0,0
0.00084805731112251,4869,0.217375,0,0
0.00084805730500116,4870,0.217625,0,0
0.00084805729928538,4871,0.217875,0,0
0.00084805729339735,4872,0.218125,0,0
0.00084805728751938,4873,0.218375,0,0
0.00084805728168281,4874,0.218625,0,0
0.00084805727592836,4875,0.218875,0,0
0.00084805726965694,4876,0.219125,0,0
0.00084805726422387,4877,0.219375,0,0
0.00084805725828664,4878,0.219625,0,0
0.00084805725228193,4879,0.219875,0,0
0.00084805724629643,4880,0.220125,0,0
0.000848057240512,4881,0.220375,0,0
0.00084805723482202,4882,0.220625,0,0
0.00084805722885253,4883,0.220875,0,0
0.00084805722299374,4884,0.221125,0,0
0.00084805721723193,4885,0.221375,0,0
0.00084805721104192,4886,0.221625,0,0
0.00084805720552372,4887,0.221875,0,0
0.0008480571995478,4888,0.222125,0,0
0.00084805719368534,4889,0.222375,0,0
0.00084805718747884,4890,0.222625,0,0
0.00084805718198304,4891,0.222875,0,0
0.00084805717596205,4892,0.223125,0,0
0.0008480571703752,4893,0.223375,0,0
0.00084805716434734,4894,0.223625,0,0
0.00084805715849766,4895,0.223875,0,0
0.00084805715238538,4896,0.224125,0,0
0.00084805714680515,4897,0.224375,0,0
0.00084805714093282,4898,0.224625,0,0
0.00084805713484294,4899,0.224875,0,0
0.00084805712910693,4900,0.225125,0,0
0.00084805712321194,4901,0.225375,0,0
0.00084805711749216,4902,0.225625,0,0
0.00084805711137298,4903,0.225875,0,0
0.00084805710593844,4904,0.226125,0,0
0.00084805709976436,4905,0.226375,0,0
0.00084805709392104,4906,0.226625,0,0
0.00084805708798691,4907,0.226875,0,0
0.00084805708241945,4908,0.227125,0,0
0.00084805707590726,4909,0.227375,0,0
0.00084805707074902,4910,0.227625,0,0
0.00084805706450629,4911,0.227875,0,0
0.00084805705892257,4912,0.228125,0,0
0.00084805705267662,4913,0.228375,0,0
0.0008480570470277,4914,0.228625,0,0
0.00084805704123626,4915,0.228875,0,0
0.00084805703533114,4916,0.229125,0,0
0.00084805702943561,4917,0.229375,0,0
0.00084805702353367,4918,0.229625,0,0
0.0008480570176251,4919,0.229875,0,0
0.00084805701188533,4920,0.230125,0,0
0.00084805700583401,4921,0.230375,0,0
0.00084805700032138,4922,0.230625,0,0
0.00084805699404588,4923,0.230875,0,0
0.00084805698842939,4924,0.231125,0,0
0.00084805698242997,4925,0.231375,0,0
0.00084805697683611,4926,0.231625,0,0
0.00084805697066444,4927,0.231875,0,0
0.00084805696469405,4928,0.232125,0,0
0.00084805695938245,4929,0.232375,0,0
0.00084805695300969,4930,0.232625,0,0
0.0008480569474611,4931,0.232875,0,0
0.00084805694117571,4932,0.233125,0,0
0.00084805693582177,4933,0.233375,0,0
0.00084805692952035,4934,0.233625,0,0
0.00084805692401085,4935,0.233875,0,0
0.00084805691791324,4936,0.234125,0,0
0.00084805691232938,4937,0.234375,0,0
0.00084805690623519,4938,0.234625,0,0
0.00084805690044934,4939,0.234875,0,0
0.00084805689459874,4940,0.235125,0,0
0.00084805688865733,4941,0.235375,0,0
0.00084805688286186,4942,0.235625,0,0
0.00084805687686828,4943,0.235875,0,0
0.00084805687105678,4944,0.236125,0,0
0.00084805686524481,4945,0.236375,0,0
0.00084805685944588,4946,0.236625,0,0
0.0008480568534008,4947,0.236875,0,0
0.00084805684754947,4948,0.237125,0,0
0.00084805684183493,4949,0.237375,0,0
0.00084805683603985,4950,0.237625,0,0
0.00084805683016586,4951,0.237875,0,0
0.00084805682414935,4952,0.238125,0,0
0.00084805681844804,4953,0.238375,0,0
0.00084805681235992,4954,0.238625,0,0
0.0008480568066451,4955,0.238875,0,0
0.00084805680058372,4956,0.239125,0,0
0.00084805679507637,4957,0.239375,0,0
0.00084805678905982,4958,0.239625,0,0
0.00084805678321847,4959,0.239875,0,0
0.00084805677723759,4960,0.240125,0,0
0.00084805677147721,4961,0.240375,0,0
0.00084805676550615,4962,0.240625,0,0
0.00084805675993401,4963,0.240875,0,0
0.00084805675359922,4964,0.241125,0,0
0.00084805674803691,4965,0.241375,0,0
0.00084805674215639,4966,0.241625,0,0
0.00084805673627589,4967,0.241875,0,0
0.00084805673045049,4968,0.242125,0,0
0.00084805672452146,4969,0.242375,0,0
0.00084805671877062,4970,0.242625,0,0
0.0008480567129779,4971,0.242875,0,0
0.00084805670688278,4972,0.243125,0,0
0.00084805670108343,4973,0.243375,0,0
0.00084805669525135,4974,0.243625,0,0
0.00084805668931564,4975,0.243875,0,0
0.00084805668381775,4976,0.244125,0,0
0.00084805667753135,4977,0.244375,0,0
0.00084805667162467,4978,0.244625,0,0
0.00084805666609771,4979,0.244875,0,0
0.00084805666022005,4980,0.245125,0,0
0.00084805665418342,4981,0.245375,0,0
0.00084805664826024,4982,0.245625,0,0
0.00084805664256144,4983,0.245875,0,0
0.00084805663671282,4984,0.246125,0,0
0.00084805663074087,4985,0.246375,0,0
0.00084805662498991,4986,0.246625,0,0
0.00084805661902778,4987,0.246875,0,0
0.00084805661313041,4988,0.247125,0,0
0.00084805660745718,4989,0.247375,0,0
0.00084805660151768,4990,0.247625,0,0
0.00084805659559099,4991,0.247875,0,0
0.00084805658986284,4992,0.248125,0,0
0.00084805658391623,4993,0.248375,0,0
0.00084805657797051,4994,0.248625,0,0
0.00084805657224165,4995,0.248875,0,0
0.00084805656644165,4996,0.249125,0,0
0.00084805656047302,4997,0.249375,0,0
0.00084805655455246,4998,0.249625,0,0
0.00084805654877848,4999,0.249875,0,0
0.00084805654293612,5000,0.250125,0,0
0.00084805653686315,5001,0.250375,0,0
0.00084805653141697,5002,0.250625,0,0
0.00084805652524288,5003,0.250875,0,0
0.00084805651948854,5004,0.251125,0,0
0.00084805651366534,5005,0.251375,0,0
0.00084805650796223,5006,0.251625,0,0
0.00084805650193175,5007,0.251875,0,0
0.00084805649603693,5008,0.252125,0,0
0.0008480564902011,5009,0.252375,0,0
0.00084805648429665,5010,0.252625,0,0
0.0008480564784926,5011,0.252875,0,0
0.00084805647237447,5012,0.253125,0,0
0.00084805646693434,5013,0.253375,0,0
0.00084805646071486,5014,0.253625,0,0
0.00084805645533625,5015,0.253875,0,0
0.00084805644926611,5016,0.254125,0,0
0.00084805644333917,5017,0.254375,0,0
0.00084805643744424,5018,0.254625,0,0
0.00084805643144567,5019,0.254875,0,0
0.00084805642579069,5020,0.255125,0,0
0.00084805641989617,5021,0.255375,0,0
0.00084805641426405,5022,0.255625,0,0
0.00084805640807053,5023,0.255875,0,0
0.00084805640225034,5024,0.256125,0,0
0.00084805639645576,5025,0.256375,0,0
0.00084805639057423,5026,0.256625,0,0
0.00084805638456849,5027,0.256875,0,0
0.00084805637883268,5028,0.257125,0,0
0.00084805637293099,5029,0.257375,0,0
0.00084805636739623,5030,0.257625,0,0
0.00084805636139706,5031,0.257875,0,0
0.0008480563555116,5032,0.258125,0,0
0.00084805634943189,5033,0.258375,0,0
0.00084805634364659,5034,0.258625,0,0
0.00084805633811176,5035,0.258875,0,0
0.00084805633198605,5036,0.259125,0,0
0.00084805632611997,5037,0.259375,0,0
0.00084805632027674,5038,0.259625,0,0
0.00084805631475125,5039,0.259875,0,0
0.00084805630871631,5040,0.260125,0,0
0.00084805630274952,5041,0.260375,0,0
0.00084805629691588,5042,0.260625,0,0
0.000848056291017,5043,0.260875,0,0
0.00084805628522265,5044,0.261125,0,0
0.00084805627932995,5045,0.261375,0,0
0.00084805627350288,5046,0.261625,0,0
0.00084805626772702,5047,0.261875,0,0
0.00084805626184138,5048,0.262125,0,0
0.00084805625587769,5049,0.262375,0,0
0.00084805625013751,5050,0.262625,0,0
0.00084805624418363,5051,0.262875,0,0
0.00084805623826202,5052,0.263125,0,0
0.00084805623236325,5053,0.263375,0,0
0.00084805622644756,5054,0.263625,0,0
0.00084805622111036,5055,0.263875,0,0
0.00084805621489956,5056,0.264125,0,0
0.0008480562092311,5057,0.264375,0,0
0.00084805620307904,5058,0.264625,0,0
0.00084805619740371,5059,0.264875,0,0
0.00084805619179013,5060,0.265125,0,0
0.00084805618567349,5061,0.265375,0,0
0.00084805617982289,5062,0.265625,0,0
0.00084805617417357,5063,0.265875,0,0
0.00084805616807956,5064,0.266125,0,0
0.00084805616225521,5065,0.266375,0,0
0.00084805615668662,5066,0.266625,0,0
0.00084805615048572,5067,0.266875,0,0
0.00084805614468011,5068,0.267125,0,0
0.0008480561386544,5069,0.267375,0,0
0.00084805613289111,5070,0.267625,0,0
0.00084805612752397,5071,0.267875,0,0
0.00084805612117317,5072,0.268125,0,0
0.00084805611523183,5073,0.268375,0,0
0.00084805610966634,5074,0.268625,0,0
0.00084805610381236,5075,0.268875,0,0
0.00084805609764016,5076,0.269125,0,0
0.00084805609198084,5077,0.269375,0,0
0.00084805608620759,5078,0.269625,0,0
0.00084805608043772,5079,0.269875,0,0
0.00084805607470013,5080,0.270125,0,0
0.00084805606860929,5081,0.270375,0,0
0.00084805606280672,5082,0.270625,0,0
0.00084805605692332,5083,0.270875,0,0
0.00084805605114336,5084,0.271125,0,0
0.00084805604522084,5085,0.271375,0,0
0.00084805603924638,5086,0.271625,0,0
0.00084805603353797,5087,0.271875,0,0
0.00084805602733288,5088,0.272125,0,0
0.00084805602167319,5089,0.272375,0,0
0.00084805601593543,5090,0.272625,0,0
0.00084805601016519,5091,0.272875,0,0
0.0008480560044503,5092,0.273125,0,0
0.00084805599860202,5093,0.273375,0,0
0.00084805599240967,5094,0.273625,0,0
0.00084805598668489,5095,0.273875,0,0
0.00084805598090817,5096,0.274125,0,0
0.00084805597501752,5097,0.274375,0,0
0.000848055969257,5098,0.274625,0,0
0.00084805596352875,5099,0.274875,0,0
0.00084805595725852,5100,0.275125,0,0
0.00084805595170547,5101,0.275375,0,0
0.00084805594570105,5102,0.275625,0,0
0.00084805593993404,5103,0.275875,0,0
0.00084805593410508,5104,0.276125,0,0
0.00084805592841238,5105,0.276375,0,0
0.00084805592233333,5106,0.276625,0,0
0.00084805591661456,5107,0.276875,0,0
0.0008480559106137,5108,0.277125,0,0
0.0008480559046643,5109,0.277375,0,0
0.00084805589892924,5110,0.277625,0,0
0.00084805589296379,5111,0.277875,0,0
0.00084805588727079,5112,0.278125,0,0
0.00084805588146774,5113,0.278375,0,0
0.00084805587542402,5114,0.278625,0,0
0.00084805586963717,5115,0.278875,0,0
0.0008480558637881,5116,0.279125,0,0
0.00084805585808861,5117,0.279375,0,0
0.00084805585215872,5118,0.279625,0,0
0.00084805584630003,5119,0.279875,0,0
0.00084805584005167,5120,0.280125,0,0
0.00084805583468338,5121,0.280375,0,0
0.00084805582878227,5122,0.280625,0,0
0.00084805582288481,5123,0.280875,0,0
0.0008480558168345,5124,0.281125,0,0
0.00084805581111502,5125,0.281375,0,0
0.00084805580516874,5126,0.281625,0,0
0.00084805579957941,5127,0.281875,0,0
0.00084805579364545,5128,0.282125,0,0
0.00084805578764063,5129,0.282375,0,0
0.0008480557820642,5130,0.282625,0,0
0.00084805577607197,5131,0.282875,0,0
0.00084805577039165,5132,0.283125,0,0
0.00084805576419824,5133,0.283375,0,0
0.00084805575866365,5134,0.283625,0,0
0.00084805575277858,5135,0.283875,0,0
0.00084805574679626,5136,0.284125,0,0
0.00084805574121952,5137,0.284375,0,0
0.00084805573517862,5138,0.284625,0,0
0.00084805572925756,5139,0.284875,0,0
0.00084805572341131,5140,0.285125,0,0
0.00084805571748698,5141,0.285375,0,0
0.00084805571179673,5142,0.285625,0,0
0.00084805570593391,5143,0.285875,0,0
0.00084805570010725,5144,0.286125,0,0
0.00084805569419252,5145,0.286375,0,0
0.00084805568844016,5146,0.286625,0,0
0.00084805568249631,5147,0.286875,0,0
0.00084805567668536,5148,0.287125,0,0
0.00084805567079023,5149,0.287375,0,0
0.00084805566483648,5150,0.287625,0,0
0.00084805565924968,5151,0.287875,0,0
0.00084805565350364,5152,0.288125,0,0
0.00084805564765368,5153,0.288375,0,0
0.00084805564159584,5154,0.288625,0,0
0.00084805563571703,5155,0.288875,0,0
0.00084805562981492,5156,0.289125,0,0
0.00084805562404932,5157,0.289375,0,0
0.00084805561809223,5158,0.289625,0,0
0.0008480556124529,5159,0.289875,0,0
0.00084805560670353,5160,0.290125,0,0
0.00084805560055169,5161,0.290375,0,0
0.00084805559500336,5162,0.290625,0,0
0.0008480555888705,5163,0.290875,0,0
0.00084805558312405,5164,0.291125,0,0
0.00084805557721529,5165,0.291375,0,0
0.00084805557122901,5166,0.291625,0,0
0.00084805556579706,5167,0.291875,0,0
0.00084805555972607,5168,0.292125,0,0
0.00084805555378827,5169,0.292375,0,0
0.00084805554825578,5170,0.292625,0,0
0.00084805554193472,5171,0.292875,0,0
0.00084805553633726,5172,0.293125,0,0
0.00084805553059723,5173,0.293375,0,0
0.00084805552471102,5174,0.293625,0,0
0.00084805551887988,5175,0.293875,0,0
0.00084805551295427,5176,0.294125,0,0
0.00084805550710736,5177,0.294375,0,0
0.0008480555012174,5178,0.294625,0,0
0.0008480554954253,5179,0.294875,0,0
0.00084805548973667,5180,0.295125,0,0
0.00084805548365583,5181,0.295375,0,0
0.00084805547785662,5182,0.295625,0,0
0.00084805547192152,5183,0.295875,0,0
0.00084805546651848,5184,0.296125,0,0
0.00084805546046642,5185,0.296375,0,0
0.0008480554546868,5186,0.296625,0,0
0.00084805544866399,5187,0.296875,0,0
0.00084805544289416,5188,0.297125,0,0
0.00084805543698455,5189,0.297375,0,0
0.00084805543125677,5190,0.297625,0,0
0.00084805542523687,5191,0.297875,0,0
0.00084805541951888,5192,0.298125,0,0
0.00084805541364832,5193,0.298375,0,0
0.0008480554077322,5194,0.298625,0,0
0.00084805540201737,5195,0.298875,0,0
0.0008480553961369,5196,0.299125,0,0
0.00084805539033763,5197,0.299375,0,0
0.00084805538454451,5198,0.299625,0,0
0.00084805537846927,5199,0.299875,0,0
0.0008480553728127,5200,0.300125,0,0
0.00084805536655213,5201,0.300375,0,0
0.00084805536106435,5202,0.300625,0,0
0.00084805535510572,5203,0.300875,0,0
0.00084805534931612,5204,0.301125,0,0
0.00084805534335062,5205,0.301375,0,0
0.00084805533745712,5206,0.301625,0,0
0.00084805533175463,5207,0.301875,0,0
0.00084805532581534,5208,0.302125,0,0
0.00084805532026887,5209,0.302375,0,0
0.00084805531434575,5210,0.302625,0,0
0.00084805530834125,5211,0.302875,0,0
0.00084805530258054,5212,0.303125,0,0
0.00084805529678096,5213,0.303375,0,0
0.00084805529081544,5214,0.303625,0,0
0.0008480552851677,5215,0.303875,0,0
0.00084805527914748,5216,0.304125,0,0
0.00084805527352899,5217,0.304375,0,0
0.00084805526751469,5218,0.304625,0,0
0.00084805526174059,5219,0.304875,0,0
0.00084805525572968,5220,0.305125,0,0
0.00084805524997177,5221,0.305375,0,0
0.0008480552440546,5222,0.305625,0,0
0.00084805523842935,5223,0.305875,0,0
0.00084805523257117,5224,0.306125,0,0
0.00084805522645284,5225,0.306375,0,0
0.00084805522067174,5226,0.306625,0,0
0.00084805521503382,5227,0.306875,0,0
0.0008480552089417,5228,0.307125,0,0
0.00084805520323493,5229,0.307375,0,0
0.00084805519761654,5230,0.307625,0,0
0.00084805519170884,5231,0.307875,0,0
0.0008480551859054,5232,0.308125,0,0
0.00084805518003305,5233,0.308375,0,0
0.00084805517401202,5234,0.308625,0,0
0.00084805516795821,5235,0.308875,0,0
0.00084805516238505,5236,0.309125,0,0
0.00084805515648977,5237,0.309375,0,0
0.00084805515042633,5238,0.309625,0,0
0.00084805514501504,5239,0.309875,0,0
0.0008480551388541,5240,0.310125,0,0
0.00084805513327054,5241,0.310375,0,0
0.0008480551272136,5242,0.310625,0,0
0.00084805512154561,5243,0.310875,0,0
0.000848055115638,5244,0.311125,0,0
0.00084805510958033,5245,0.311375,0,0
0.00084805510390242,5246,0.311625,0,0
0.0008480550979785,5247,0.311875,0,0
0.00084805509230398,5248,0.312125,0,0
0.00084805508627228,5249,0.312375,0,0
0.00084805508060116,5250,0.312625,0,0
0.00084805507510516,5251,0.312875,0,0
0.00084805506901493,5252,0.313125,0,0
0.00084805506307755,5253,0.313375,0,0
0.00084805505706547,5254,0.313625,0,0
0.00084805505149095,5255,0.313875,0,0
0.00084805504576774,5256,0.314125,0,0
0.00084805503986581,5257,0.314375,0,0
0.00084805503404509,5258,0.314625,0,0
0.00084805502805204,5259,0.314875,0,0
0.00084805502199426,5260,0.315125,0,0
0.00084805501636794,5261,0.315375,0,0
0.00084805501042055,5262,0.315625,0,0
0.00084805500484934,5263,0.315875,0,0
0.00084805499887561,5264,0.316125,0,0
0.00084805499283716,5265,0.316375,0,0
0.00084805498750286,5266,0.316625,0,0
0.00084805498148696,5267,0.316875,0,0
0.00084805497545805,5268,0.317125,0,0
0.00084805496978942,5269,0.317375,0,0
0.0008480549640366,5270,0.317625,0,0
0.00084805495783487,5271,0.317875,0,0
0.00084805495201677,5272,0.318125,0,0
0.00084805494610809,5273,0.318375,0,0
0.00084805494055939,5274,0.318625,0,0
0.00084805493465661,5275,0.318875,0,0
0.00084805492877025,5276,0.319125,0,0
0.00084805492299094,5277,0.319375,0,0
0.0008480549172539,5278,0.319625,0,0
0.00084805491128285,5279,0.319875,0,0
0.00084805490542882,5280,0.320125,0,0
0.00084805489970802,5281,0.320375,0,0
0.00084805489382126,5282,0.320625,0,0
0.00084805488774301,5283,0.320875,0,0
0.00084805488213234,5284,0.321125,0,0
0.00084805487640136,5285,0.321375,0,0
0.00084805487042048,5286,0.321625,0,0
0.0008480548647935,5287,0.321875,0,0
0.00084805485854582,5288,0.322125,0,0
0.00084805485288999,5289,0.322375,0,0
0.00084805484707741,5290,0.322625,0,0
0.00084805484096992,5291,0.322875,0,0
0.00084805483542674,5292,0.323125,0,0
0.00084805482950112,5293,0.323375,0,0
0.00084805482393548,5294,0.323625,0,0
0.00084805481789287,5295,0.323875,0,0
0.00084805481204096,5296,0.324125,0,0
0.00084805480607292,5297,0.324375,0,0
0.00084805480033809,5298,0.324625,0,0
0.00084805479467839,5299,0.324875,0,0
0.00084805478857334,5300,0.325125,0,0
0.00084805478289368,5301,0.325375,0,0
0.00084805477698077,5302,0.325625,0,0
0.00084805477107043,5303,0.325875,0,0
0.00084805476529658,5304,0.326125,0,0
0.00084805475959754,5305,0.326375,0,0
0.00084805475339818,5306,0.326625,0,0
0.00084805474812116,5307,0.326875,0,0
0.00084805474201941,5308,0.327125,0,0
0.00084805473615118,5309,0.327375,0,0
0.00084805473002309,5310,0.327625,0,0
0.00084805472451878,5311,0.327875,0,0
0.000848054718761,5312,0.328125,0,0
0.00084805471271081,5313,0.328375,0,0
0.00084805470703399,5314,0.328625,0,0
0.00084805470140581,5315,0.328875,0,0
0.0008480546953393,5316,0.329125,0,0
0.00084805468948075,5317,0.329375,0,0
0.00084805468362553,5318,0.329625,0,0
0.0008480546780392,5319,0.329875,0,0
0.0008480546719533,5320,0.330125,0,0
0.00084805466632504,5321,0.330375,0,0
0.0008480546602064,5322,0.330625,0,0
0.00084805465450647,5323,0.330875,0,0
0.00084805464853077,5324,0.331125,0,0
0.00084805464269437,5325,0.331375,0,0
0.00084805463692001,5326,0.331625,0,0
0.00084805463130411,5327,0.331875,0,0
0.00084805462530546,5328,0.332125,0,0
0.0008480546193296,5329,0.332375,0,0
0.00084805461373663,5330,0.332625,0,0
