grad_psi,id,x,y,z
0.0028980903889533,4142,0.035625,0,0
0.0028980889319428,4143,0.035875,0,0
0.0028980874703848,4144,0.036125,0,0
0.0028980860170122,4145,0.036375,0,0
0.0028980845572733,4146,0.036625,0,0
0.0028980830975343,4147,0.036875,0,0
0.0028980816405237,4148,0.037125,0,0
0.0028980801835132,4149,0.037375,0,0
0.0028980787246837,4150,0.037625,0,0
0.0028980772658542,4151,0.037875,0,0
0.0028980758088437,4152,0.038125,0,0
0.0028980743509237,4153,0.038375,0,0
0.0028980728911847,4154,0.038625,0,0
0.0028980714341742,4155,0.038875,0,0
0.0028980699771637,4156,0.039125,0,0
0.0028980685165152,4157,0.039375,0,0
0.0028980670613237,4158,0.039625,0,0
0.0028980656015847,4159,0.039875,0,0
0.0028980641427552,4160,0.040125,0,0
0.0028980626875637,4161,0.040375,0,0
0.0028980612269152,4162,0.040625,0,0
0.0028980597708141,4163,0.040875,0,0
0.0028980583119846,4164,0.041125,0,0
0.0028980568531551,4165,0.041375,0,0
0.0028980553961446,4166,0.041625,0,0
0.0028980539373151,4167,0.041875,0,0
0.0028980524803046,4168,0.042125,0,0
0.0028980510205656,4169,0.042375,0,0
0.0028980495635551,4170,0.042625,0,0
0.0028980481065446,4171,0.042875,0,0
0.0028980466486246,4172,0.043125,0,0
0.0028980451897951,4173,0.043375,0,0
0.0028980437300561,4174,0.043625,0,0
0.0028980422739551,4175,0.043875,0,0
0.0028980408169446,4176,0.044125,0,0
0.0028980393572056,4177,0.044375,0,0
0.0028980378992856,4178,0.044625,0,0
0.002898036442275,4179,0.044875,0,0
0.0028980349834455,4180,0.045125,0,0
0.0028980335255255,4181,0.045375,0,0
0.0028980320676055,4182,0.045625,0,0
0.002898030610595,4183,0.045875,0,0
0.0028980291517655,4184,0.046125,0,0
0.002898027694755,4185,0.046375,0,0
0.0028980262359255,4186,0.046625,0,0
0.0028980247761865,4187,0.046875,0,0
0.002898023320995,4188,0.047125,0,0
0.0028980218603465,4189,0.047375,0,0
0.002898020405155,4190,0.047625,0,0
0.002898018947235,4191,0.047875,0,0
0.0028980174865865,4192,0.048125,0,0
0.0028980160313949,4193,0.048375,0,0
0.0028980145716559,4194,0.048625,0,0
0.0028980131155549,4195,0.048875,0,0
0.0028980116558159,4196,0.049125,0,0
0.0028980101969864,4197,0.049375,0,0
0.0028980087436139,4198,0.049625,0,0
0.0028980072793274,4199,0.049875,0,0
0.0028980058277739,4200,0.050125,0,0
0.0028980043653064,4201,0.050375,0,0
0.0028980029082959,4202,0.050625,0,0
0.0028980014512854,4203,0.050875,0,0
0.0028979999924559,4204,0.051125,0,0
0.0028979985363549,4205,0.051375,0,0
0.0028979970757064,4206,0.051625,0,0
0.0028979956205148,4207,0.051875,0,0
0.0028979941607759,4208,0.052125,0,0
0.0028979927037653,4209,0.052375,0,0
0.0028979912449358,4210,0.052625,0,0
0.0028979897870158,4211,0.052875,0,0
0.0028979883300053,4212,0.053125,0,0
0.0028979868739043,4213,0.053375,0,0
0.0028979854123463,4214,0.053625,0,0
0.0028979839562453,4215,0.053875,0,0
0.0028979824983253,4216,0.054125,0,0
0.0028979810394958,4217,0.054375,0,0
0.0028979795824853,4218,0.054625,0,0
0.0028979781236558,4219,0.054875,0,0
0.0028979766684643,4220,0.055125,0,0
0.0028979752069063,4221,0.055375,0,0
0.0028979737508052,4222,0.055625,0,0
0.0028979722947042,4223,0.055875,0,0
0.0028979708349652,4224,0.056125,0,0
0.0028979693779547,4225,0.056375,0,0
0.0028979679182157,4226,0.056625,0,0
0.0028979664630242,4227,0.056875,0,0
0.0028979650014662,4228,0.057125,0,0
0.0028979635462747,4229,0.057375,0,0
0.0028979620892642,4230,0.057625,0,0
0.0028979606295252,4231,0.057875,0,0
0.0028979591725147,4232,0.058125,0,0
0.0028979577155042,4233,0.058375,0,0
0.0028979562557652,4234,0.058625,0,0
0.0028979547996641,4235,0.058875,0,0
0.0028979533408346,4236,0.059125,0,0
0.0028979518829146,4237,0.059375,0,0
0.0028979504249946,4238,0.059625,0,0
0.0028979489679841,4239,0.059875,0,0
0.0028979475100641,4240,0.060125,0,0
0.0028979460512346,4241,0.060375,0,0
0.0028979445942241,4242,0.060625,0,0
0.0028979431363041,4243,0.060875,0,0
0.0028979416792936,4244,0.061125,0,0
0.0028979402204641,4245,0.061375,0,0
0.0028979387625441,4246,0.061625,0,0
0.0028979373046241,4247,0.061875,0,0
0.0028979358476136,4248,0.062125,0,0
0.002897934390603,4249,0.062375,0,0
0.0028979329299545,4250,0.062625,0,0
0.0028979314738535,4251,0.062875,0,0
0.0028979300159335,4252,0.063125,0,0
0.0028979285580135,4253,0.063375,0,0
0.0028979271000935,4254,0.063625,0,0
0.002897925644902,4255,0.063875,0,0
0.002897924185163,4256,0.064125,0,0
0.002897922725424,4257,0.064375,0,0
0.002897921269323,4258,0.064625,0,0
0.002897919813222,4259,0.064875,0,0
0.0028979183525735,4260,0.065125,0,0
0.002897916895563,4261,0.065375,0,0
0.0028979154394619,4262,0.065625,0,0
0.0028979139797229,4263,0.065875,0,0
0.0028979125245314,4264,0.066125,0,0
0.0028979110638829,4265,0.066375,0,0
0.0028979096077819,4266,0.066625,0,0
0.0028979081498619,4267,0.066875,0,0
0.0028979066910324,4268,0.067125,0,0
0.0028979052349314,4269,0.067375,0,0
0.0028979037751924,4270,0.067625,0,0
0.0028979023181819,4271,0.067875,0,0
0.0028979008629904,4272,0.068125,0,0
0.0028978994023419,4273,0.068375,0,0
0.0028978979453314,4274,0.068625,0,0
0.0028978964874113,4275,0.068875,0,0
0.0028978950313103,4276,0.069125,0,0
0.0028978935706618,4277,0.069375,0,0
0.0028978921154703,4278,0.069625,0,0
0.0028978906566408,4279,0.069875,0,0
0.0028978891987208,4280,0.070125,0,0
0.0028978877417103,4281,0.070375,0,0
0.0028978862846998,4282,0.070625,0,0
0.0028978848249608,4283,0.070875,0,0
0.0028978833688598,4284,0.071125,0,0
0.0028978819118493,4285,0.071375,0,0
0.0028978804530198,4286,0.071625,0,0
0.0028978789941903,4287,0.071875,0,0
0.0028978775371797,4288,0.072125,0,0
0.0028978760810787,4289,0.072375,0,0
0.0028978746213397,4290,0.072625,0,0
0.0028978731643292,4291,0.072875,0,0
0.0028978717073187,4292,0.073125,0,0
0.0028978702484892,4293,0.073375,0,0
0.0028978687923882,4294,0.073625,0,0
0.0028978673335587,4295,0.073875,0,0
0.0028978658756387,4296,0.074125,0,0
0.0028978644195377,4297,0.074375,0,0
0.0028978629597987,4298,0.074625,0,0
0.0028978615046071,4299,0.074875,0,0
0.0028978600439586,4300,0.075125,0,0
0.0028978585887671,4301,0.075375,0,0
0.0028978571299376,4302,0.075625,0,0
0.0028978556729271,4303,0.075875,0,0
0.0028978542159166,4304,0.076125,0,0
0.0028978527561776,4305,0.076375,0,0
0.0028978512991671,4306,0.076625,0,0
0.0028978498421566,4307,0.076875,0,0
0.0028978483833271,4308,0.077125,0,0
0.0028978469281356,4309,0.077375,0,0
0.0028978454683966,4310,0.077625,0,0
0.0028978440122955,4311,0.077875,0,0
0.0028978425543755,4312,0.078125,0,0
0.002897841095546,4313,0.078375,0,0
0.0028978396385355,4314,0.078625,0,0
0.0028978381806155,4315,0.078875,0,0
0.0028978367226955,4316,0.079125,0,0
0.002897835265685,4317,0.079375,0,0
0.0028978338086745,4318,0.079625,0,0
0.0028978323507545,4319,0.079875,0,0
0.002897830893744,4320,0.080125,0,0
0.0028978294349145,4321,0.080375,0,0
0.0028978279769944,4322,0.080625,0,0
0.0028978265208934,4323,0.080875,0,0
0.0028978250620639,4324,0.081125,0,0
0.0028978236059629,4325,0.081375,0,0
0.0028978221462239,4326,0.081625,0,0
0.0028978206901229,4327,0.081875,0,0
0.0028978192322029,4328,0.082125,0,0
0.0028978177761019,4329,0.082375,0,0
0.0028978163154534,4330,0.082625,0,0
0.0028978148602619,4331,0.082875,0,0
0.0028978134014324,4332,0.083125,0,0
0.0028978119444218,4333,0.083375,0,0
0.0028978104874113,4334,0.083625,0,0
0.0028978090285818,4335,0.083875,0,0
0.0028978075724808,4336,0.084125,0,0
0.0028978061118323,4337,0.084375,0,0
0.0028978046593693,4338,0.084625,0,0
0.0028978031978113,4339,0.084875,0,0
0.0028978017417103,4340,0.085125,0,0
0.0028978002819713,4341,0.085375,0,0
0.0028977988276893,4342,0.085625,0,0
0.0028977973688598,4343,0.085875,0,0
0.0028977959118492,4344,0.086125,0,0
0.0028977944539292,4345,0.086375,0,0
0.0028977929950997,4346,0.086625,0,0
0.0028977915389987,4347,0.086875,0,0
0.0028977900819882,4348,0.087125,0,0
0.0028977886222492,4349,0.087375,0,0
0.0028977871679672,4350,0.087625,0,0
0.0028977857091377,4351,0.087875,0,0
0.0028977842493987,4352,0.088125,0,0
0.0028977827932977,4353,0.088375,0,0
0.0028977813371966,4354,0.088625,0,0
0.0028977798783671,4355,0.088875,0,0
0.0028977784213566,4356,0.089125,0,0
0.0028977769643461,4357,0.089375,0,0
0.0028977755036976,4358,0.089625,0,0
0.0028977740503251,4359,0.089875,0,0
0.0028977725896766,4360,0.090125,0,0
0.0028977711344851,4361,0.090375,0,0
0.0028977696756556,4362,0.090625,0,0
0.0028977682195546,4363,0.090875,0,0
0.0028977667598156,4364,0.091125,0,0
0.0028977653055335,4365,0.091375,0,0
0.0028977638457945,4366,0.091625,0,0
0.0028977623878745,4367,0.091875,0,0
0.0028977609317735,4368,0.092125,0,0
0.0028977594738535,4369,0.092375,0,0
0.002897758016843,4370,0.092625,0,0
0.002897756558923,4371,0.092875,0,0
0.002897755101003,4372,0.093125,0,0
0.002897753643083,4373,0.093375,0,0
0.0028977521878915,4374,0.093625,0,0
0.0028977507281525,4375,0.093875,0,0
0.0028977492720514,4376,0.094125,0,0
0.0028977478132219,4377,0.094375,0,0
0.0028977463571209,4378,0.094625,0,0
0.0028977449001104,4379,0.094875,0,0
0.0028977434421904,4380,0.095125,0,0
0.0028977419815419,4381,0.095375,0,0
0.0028977405281694,4382,0.095625,0,0
0.0028977390702494,4383,0.095875,0,0
0.0028977376123294,4384,0.096125,0,0
0.0028977361534999,4385,0.096375,0,0
0.0028977346992178,4386,0.096625,0,0
0.0028977332385693,4387,0.096875,0,0
0.0028977317833778,4388,0.097125,0,0
0.0028977303227293,4389,0.097375,0,0
0.0028977288693568,4390,0.097625,0,0
0.0028977274087083,4391,0.097875,0,0
0.0028977259535168,4392,0.098125,0,0
0.0028977244955968,4393,0.098375,0,0
0.0028977230376768,4394,0.098625,0,0
0.0028977215824852,4395,0.098875,0,0
0.0028977201218368,4396,0.099125,0,0
0.0028977186648262,4397,0.099375,0,0
0.0028977172087252,4398,0.099625,0,0
0.0028977157498957,4399,0.099875,0,0
0.0028977142956137,4400,0.100125,0,0
0.0028977128358747,4401,0.100375,0,0
0.0028977113779547,4402,0.100625,0,0
0.0028977099209442,4403,0.100875,0,0
0.0028977084648432,4404,0.101125,0,0
0.0028977070060137,4405,0.101375,0,0
0.0028977055490031,4406,0.101625,0,0
0.0028977040919926,4407,0.101875,0,0
0.0028977026340726,4408,0.102125,0,0
0.0028977011779716,4409,0.102375,0,0
0.0028976997200516,4410,0.102625,0,0
0.0028976982612221,4411,0.102875,0,0
0.0028976968060306,4412,0.103125,0,0
0.0028976953472011,4413,0.103375,0,0
0.0028976938911001,4414,0.103625,0,0
0.0028976924340895,4415,0.103875,0,0
0.0028976909743506,4416,0.104125,0,0
0.0028976895182495,4417,0.104375,0,0
0.0028976880603295,4418,0.104625,0,0
0.002897686605138,4419,0.104875,0,0
0.0028976851444895,4420,0.105125,0,0
0.002897683691117,4421,0.105375,0,0
0.0028976822304685,4422,0.105625,0,0
0.0028976807761865,4423,0.105875,0,0
0.002897679317357,4424,0.106125,0,0
0.002897677859437,4425,0.106375,0,0
0.0028976764015169,4426,0.106625,0,0
0.0028976749463254,4427,0.106875,0,0
0.0028976734874959,4428,0.107125,0,0
0.0028976720304854,4429,0.107375,0,0
0.0028976705725654,4430,0.107625,0,0
0.0028976691173739,4431,0.107875,0,0
0.0028976676567254,4432,0.108125,0,0
0.0028976662042624,4433,0.108375,0,0
0.0028976647417949,4434,0.108625,0,0
0.0028976632893318,4435,0.108875,0,0
0.0028976618277738,4436,0.109125,0,0
0.0028976603725823,4437,0.109375,0,0
0.0028976589146623,4438,0.109625,0,0
0.0028976574585613,4439,0.109875,0,0
0.0028976559997318,4440,0.110125,0,0
0.0028976545418118,4441,0.110375,0,0
0.0028976530875298,4442,0.110625,0,0
0.0028976516277908,4443,0.110875,0,0
0.0028976501716897,4444,0.111125,0,0
0.0028976487137697,4445,0.111375,0,0
0.0028976472567592,4446,0.111625,0,0
0.0028976457997487,4447,0.111875,0,0
0.0028976443427382,4448,0.112125,0,0
0.0028976428848182,4449,0.112375,0,0
0.0028976414268982,4450,0.112625,0,0
0.0028976399707972,4451,0.112875,0,0
0.0028976385128772,4452,0.113125,0,0
0.0028976370567761,4453,0.113375,0,0
0.0028976355997656,4454,0.113625,0,0
0.0028976341409361,4455,0.113875,0,0
0.0028976326839256,4456,0.114125,0,0
0.0028976312278246,4457,0.114375,0,0
0.0028976297699046,4458,0.114625,0,0
0.0028976283119846,4459,0.114875,0,0
0.0028976268549741,4460,0.115125,0,0
0.0028976253988731,4461,0.115375,0,0
0.0028976239409531,4462,0.115625,0,0
0.0028976224839425,4463,0.115875,0,0
0.0028976210260225,4464,0.116125,0,0
0.0028976195681025,4465,0.116375,0,0
0.0028976181138205,4466,0.116625,0,0
0.0028976166540815,4467,0.116875,0,0
0.0028976151979805,4468,0.117125,0,0
0.0028976137400605,4469,0.117375,0,0
0.00289761228305,4470,0.117625,0,0
0.0028976108260395,4471,0.117875,0,0
0.0028976093690289,4472,0.118125,0,0
0.0028976079120184,4473,0.118375,0,0
0.0028976064531889,4474,0.118625,0,0
0.0028976049989069,4475,0.118875,0,0
0.0028976035391679,4476,0.119125,0,0
0.0028976020848859,4477,0.119375,0,0
0.0028976006233279,4478,0.119625,0,0
0.0028975991699554,4479,0.119875,0,0
0.0028975977102164,4480,0.120125,0,0
0.0028975962559343,4481,0.120375,0,0
0.0028975947961953,4482,0.120625,0,0
0.0028975933419133,4483,0.120875,0,0
0.0028975918812648,4484,0.121125,0,0
0.0028975904269828,4485,0.121375,0,0
0.0028975889681533,4486,0.121625,0,0
0.0028975875111428,4487,0.121875,0,0
0.0028975860541323,4488,0.122125,0,0
0.0028975845971217,4489,0.122375,0,0
0.0028975831392017,4490,0.122625,0,0
0.0028975816831007,4491,0.122875,0,0
0.0028975802260902,4492,0.123125,0,0
0.0028975787681702,4493,0.123375,0,0
0.0028975773120692,4494,0.123625,0,0
0.0028975758541492,4495,0.123875,0,0
0.0028975743971387,4496,0.124125,0,0
0.0028975729392187,4497,0.124375,0,0
0.0028975714840271,4498,0.124625,0,0
0.0028975700242881,4499,0.124875,0,0
0.0028975685690966,4500,0.125125,0,0
0.0028975671120861,4501,0.125375,0,0
0.0028975656541661,4502,0.125625,0,0
0.0028975641971556,4503,0.125875,0,0
0.0028975627401451,4504,0.126125,0,0
0.0028975612840441,4505,0.126375,0,0
0.0028975598252146,4506,0.126625,0,0
0.002897558370023,4507,0.126875,0,0
0.0028975569111935,4508,0.127125,0,0
0.0028975554550925,4509,0.127375,0,0
0.002897553996263,4510,0.127625,0,0
0.0028975525410715,4511,0.127875,0,0
0.0028975510849705,4512,0.128125,0,0
0.002897549626141,4513,0.128375,0,0
0.002897548168221,4514,0.128625,0,0
0.0028975467130294,4515,0.128875,0,0
0.0028975452551094,4516,0.129125,0,0
0.0028975437962799,4517,0.129375,0,0
0.0028975423419979,4518,0.129625,0,0
0.0028975408840779,4519,0.129875,0,0
0.0028975394279769,4520,0.130125,0,0
0.0028975379691474,4521,0.130375,0,0
0.0028975365130464,4522,0.130625,0,0
0.0028975350560358,4523,0.130875,0,0
0.0028975335981158,4524,0.131125,0,0
0.0028975321420148,4525,0.131375,0,0
0.0028975306840948,4526,0.131625,0,0
0.0028975292279938,4527,0.131875,0,0
0.0028975277700738,4528,0.132125,0,0
0.0028975263130633,4529,0.132375,0,0
0.0028975248578718,4530,0.132625,0,0
0.0028975233990423,4531,0.132875,0,0
0.0028975219420317,4532,0.133125,0,0
0.0028975204859307,4533,0.133375,0,0
0.0028975190280107,4534,0.133625,0,0
0.0028975175719097,4535,0.133875,0,0
0.0028975161139897,4536,0.134125,0,0
0.0028975146569792,4537,0.134375,0,0
0.0028975132008782,4538,0.134625,0,0
0.0028975117420487,4539,0.134875,0,0
0.0028975102859476,4540,0.135125,0,0
0.0028975088298466,4541,0.135375,0,0
0.0028975073719266,4542,0.135625,0,0
0.0028975059158256,4543,0.135875,0,0
0.0028975044569961,4544,0.136125,0,0
0.0028975030027141,4545,0.136375,0,0
0.0028975015429751,4546,0.136625,0,0
0.0028975000877836,4547,0.136875,0,0
0.0028974986298635,4548,0.137125,0,0
0.002897497174672,4549,0.137375,0,0
0.002897495714933,4550,0.137625,0,0
0.0028974942597415,4551,0.137875,0,0
0.002897492802731,4552,0.138125,0,0
0.002897491344811,4553,0.138375,0,0
0.00289748988871,4554,0.138625,0,0
0.0028974884298805,4555,0.138875,0,0
0.0028974869755984,4556,0.139125,0,0
0.0028974855167689,4557,0.139375,0,0
0.0028974840615774,4558,0.139625,0,0
0.0028974826027479,4559,0.139875,0,0
0.0028974811466469,4560,0.140125,0,0
0.0028974796887269,4561,0.140375,0,0
0.0028974782344449,4562,0.140625,0,0
0.0028974767747059,4563,0.140875,0,0
0.0028974753195143,4564,0.141125,0,0
0.0028974738615943,4565,0.141375,0,0
0.0028974724045838,4566,0.141625,0,0
0.0028974709475733,4567,0.141875,0,0
0.0028974694914723,4568,0.142125,0,0
0.0028974680344618,4569,0.142375,0,0
0.0028974665774513,4570,0.142625,0,0
0.0028974651204408,4571,0.142875,0,0
0.0028974636616113,4572,0.143125,0,0
0.0028974622064197,4573,0.143375,0,0
0.0028974607503187,4574,0.143625,0,0
0.0028974592914892,4575,0.143875,0,0
0.0028974578372072,4576,0.144125,0,0
0.0028974563774682,4577,0.144375,0,0
0.0028974549222767,4578,0.144625,0,0
0.0028974534661756,4579,0.144875,0,0
0.0028974520064367,4580,0.145125,0,0
0.0028974505530641,4581,0.145375,0,0
0.0028974490915061,4582,0.145625,0,0
0.0028974476399526,4583,0.145875,0,0
0.0028974461783946,4584,0.146125,0,0
0.0028974447241126,4585,0.146375,0,0
0.0028974432680116,4586,0.146625,0,0
0.0028974418082726,4587,0.146875,0,0
0.002897440353081,4588,0.147125,0,0
0.00289743889698,4589,0.147375,0,0
0.002897437437241,4590,0.147625,0,0
0.0028974359838685,4591,0.147875,0,0
0.0028974345241295,4592,0.148125,0,0
0.002897433068938,4593,0.148375,0,0
0.0028974316119275,4594,0.148625,0,0
0.0028974301549169,4595,0.148875,0,0
0.0028974286979064,4596,0.149125,0,0
0.0028974272418054,4597,0.149375,0,0
0.0028974257829759,4598,0.149625,0,0
0.0028974243286939,4599,0.149875,0,0
0.0028974228698644,4600,0.150125,0,0
0.0028974214137634,4601,0.150375,0,0
0.0028974199567529,4602,0.150625,0,0
0.0028974184988328,4603,0.150875,0,0
0.0028974170445508,4604,0.151125,0,0
0.0028974155857213,4605,0.151375,0,0
0.0028974141305298,4606,0.151625,0,0
0.0028974126707908,4607,0.151875,0,0
0.0028974112165088,4608,0.152125,0,0
0.0028974097594983,4609,0.152375,0,0
0.0028974083015783,4610,0.152625,0,0
0.0028974068454772,4611,0.152875,0,0
0.0028974053884667,4612,0.153125,0,0
0.0028974039323657,4613,0.153375,0,0
0.0028974024744457,4614,0.153625,0,0
0.0028974010174352,4615,0.153875,0,0
0.0028973995604247,4616,0.154125,0,0
0.0028973981052332,4617,0.154375,0,0
0.0028973966482226,4618,0.154625,0,0
0.0028973951912121,4619,0.154875,0,0
0.0028973937332921,4620,0.155125,0,0
0.0028973922771911,4621,0.155375,0,0
0.0028973908210901,4622,0.155625,0,0
0.0028973893631701,4623,0.155875,0,0
0.0028973879079786,4624,0.156125,0,0
0.0028973864482396,4625,0.156375,0,0
0.0028973849957765,4626,0.156625,0,0
0.0028973835342185,4627,0.156875,0,0
0.002897382080846,4628,0.157125,0,0
0.002897380622926,4629,0.157375,0,0
0.002897379166825,4630,0.157625,0,0
0.0028973777079955,4631,0.157875,0,0
0.0028973762518945,4632,0.158125,0,0
0.0028973747985219,4633,0.158375,0,0
0.0028973733378734,4634,0.158625,0,0
0.0028973718835914,4635,0.158875,0,0
0.0028973704247619,4636,0.159125,0,0
0.0028973689686609,4637,0.159375,0,0
0.0028973675125599,4638,0.159625,0,0
0.0028973660555494,4639,0.159875,0,0
0.0028973645985388,4640,0.160125,0,0
0.0028973631415283,4641,0.160375,0,0
0.0028973616845178,4642,0.160625,0,0
0.0028973602284168,4643,0.160875,0,0
0.0028973587723158,4644,0.161125,0,0
0.0028973573143958,4645,0.161375,0,0
0.0028973558582948,4646,0.161625,0,0
0.0028973544031032,4647,0.161875,0,0
0.0028973529442737,4648,0.162125,0,0
0.0028973514890822,4649,0.162375,0,0
0.0028973500302527,4650,0.162625,0,0
0.0028973485759707,4651,0.162875,0,0
0.0028973471171412,4652,0.163125,0,0
0.0028973456619497,4653,0.163375,0,0
0.0028973442031202,4654,0.163625,0,0
0.0028973427488381,4655,0.163875,0,0
0.0028973412900086,4656,0.164125,0,0
0.0028973398357266,4657,0.164375,0,0
0.0028973383759876,4658,0.164625,0,0
0.0028973369217056,4659,0.164875,0,0
0.0028973354646951,4660,0.165125,0,0
0.002897334008594,4661,0.165375,0,0
0.002897332550674,4662,0.165625,0,0
0.0028973310936635,4663,0.165875,0,0
0.002897329636653,4664,0.166125,0,0
0.002897328182371,4665,0.166375,0,0
0.0028973267235415,4666,0.166625,0,0
0.00289732526835,4667,0.166875,0,0
