id,psi_e,x,y,z
335,-0.2291974035092,-1.8325,0,0
336,-0.22919740513355,-1.832,0,0
337,-0.2291974067579,-1.8315,0,0
338,-0.22919740838224,-1.831,0,0
339,-0.22919741000659,-1.8305,0,0
340,-0.22919741163094,-1.83,0,0
341,-0.22919741325529,-1.8295,0,0
342,-0.22919741487964,-1.829,0,0
343,-0.22919741650399,-1.8285,0,0
344,-0.22919741812834,-1.828,0,0
345,-0.22919741975268,-1.8275,0,0
346,-0.22919742137703,-1.827,0,0
347,-0.22919742300138,-1.8265,0,0
348,-0.22919742462573,-1.826,0,0
349,-0.22919742625008,-1.8255,0,0
350,-0.22919742787443,-1.825,0,0
351,-0.22919742949878,-1.8245,0,0
352,-0.22919743112312,-1.824,0,0
353,-0.22919743274747,-1.8235,0,0
354,-0.22919743437182,-1.823,0,0
355,-0.22919743599617,-1.8225,0,0
356,-0.22919743762052,-1.822,0,0
357,-0.22919743924487,-1.8215,0,0
358,-0.22919744086922,-1.821,0,0
359,-0.22919744249356,-1.8205,0,0
360,-0.22919744411791,-1.82,0,0
361,-0.22919744574226,-1.8195,0,0
362,-0.22919744736661,-1.819,0,0
363,-0.22919744899096,-1.8185,0,0
364,-0.22919745061531,-1.818,0,0
365,-0.22919745223966,-1.8175,0,0
366,-0.229197453864,-1.817,0,0
367,-0.22919745548835,-1.8165,0,0
368,-0.2291974571127,-1.816,0,0
369,-0.22919745873705,-1.8155,0,0
370,-0.2291974603614,-1.815,0,0
371,-0.22919746198575,-1.8145,0,0
372,-0.22919746361009,-1.814,0,0
373,-0.22919746523444,-1.8135,0,0
374,-0.22919746685879,-1.813,0,0
375,-0.22919746848314,-1.8125,0,0
376,-0.22919747010749,-1.812,0,0
377,-0.22919747173184,-1.8115,0,0
378,-0.22919747335619,-1.811,0,0
379,-0.22919747498053,-1.8105,0,0
380,-0.22919747660488,-1.81,0,0
381,-0.22919747822923,-1.8095,0,0
382,-0.22919747985358,-1.809,0,0
383,-0.22919748147793,-1.8085,0,0
384,-0.22919748310228,-1.808,0,0
385,-0.22919748472663,-1.8075,0,0
386,-0.22919748635097,-1.807,0,0
387,-0.22919748797532,-1.8065,0,0
388,-0.22919748959967,-1.806,0,0
389,-0.22919749122402,-1.8055,0,0
390,-0.22919749284837,-1.805,0,0
391,-0.22919749447272,-1.8045,0,0
392,-0.22919749609707,-1.804,0,0
393,-0.22919749772141,-1.8035,0,0
394,-0.22919749934576,-1.803,0,0
395,-0.22919750097011,-1.8025,0,0
396,-0.22919750259446,-1.802,0,0
397,-0.22919750421881,-1.8015,0,0
398,-0.22919750584316,-1.801,0,0
399,-0.22919750746751,-1.8005,0,0
400,-0.22919750909185,-1.8,0,0
401,-0.2291975107162,-1.7995,0,0
402,-0.22919751234055,-1.799,0,0
403,-0.2291975139649,-1.7985,0,0
404,-0.22919751558925,-1.798,0,0
405,-0.2291975172136,-1.7975,0,0
406,-0.22919751883794,-1.797,0,0
407,-0.22919752046229,-1.7965,0,0
408,-0.22919752208664,-1.796,0,0
409,-0.22919752371099,-1.7955,0,0
410,-0.22919752533534,-1.795,0,0
411,-0.22919752695969,-1.7945,0,0
412,-0.22919752858404,-1.794,0,0
413,-0.22919753020838,-1.7935,0,0
414,-0.22919753183273,-1.793,0,0
415,-0.22919753345708,-1.7925,0,0
416,-0.22919753508143,-1.792,0,0
417,-0.22919753670578,-1.7915,0,0
418,-0.22919753833013,-1.791,0,0
419,-0.22919753995448,-1.7905,0,0
420,-0.22919754157882,-1.79,0,0
421,-0.22919754320317,-1.7895,0,0
422,-0.22919754482752,-1.789,0,0
423,-0.22919754645187,-1.7885,0,0
424,-0.22919754807622,-1.788,0,0
425,-0.22919754970057,-1.7875,0,0
426,-0.22919755132492,-1.787,0,0
427,-0.22919755294926,-1.7865,0,0
428,-0.22919755457361,-1.786,0,0
429,-0.22919755619796,-1.7855,0,0
430,-0.22919755782231,-1.785,0,0
431,-0.22919755944666,-1.7845,0,0
432,-0.22919756107101,-1.784,0,0
433,-0.22919756269536,-1.7835,0,0
434,-0.2291975643197,-1.783,0,0
435,-0.22919756594405,-1.7825,0,0
436,-0.2291975675684,-1.782,0,0
437,-0.22919756919275,-1.7815,0,0
438,-0.2291975708171,-1.781,0,0
439,-0.22919757244145,-1.7805,0,0
440,-0.22919757406579,-1.78,0,0
441,-0.22919757569014,-1.7795,0,0
442,-0.22919757731449,-1.779,0,0
443,-0.22919757893884,-1.7785,0,0
444,-0.22919758056319,-1.778,0,0
445,-0.22919758218754,-1.7775,0,0
446,-0.22919758381189,-1.777,0,0
447,-0.22919758543623,-1.7765,0,0
448,-0.22919758706058,-1.776,0,0
449,-0.22919758868493,-1.7755,0,0
450,-0.22919759030928,-1.775,0,0
451,-0.22919759193363,-1.7745,0,0
452,-0.22919759355798,-1.774,0,0
453,-0.22919759518233,-1.7735,0,0
454,-0.22919759680667,-1.773,0,0
455,-0.22919759843102,-1.7725,0,0
456,-0.22919760005537,-1.772,0,0
457,-0.22919760167972,-1.7715,0,0
458,-0.22919760330407,-1.771,0,0
459,-0.22919760492842,-1.7705,0,0
460,-0.22919760655277,-1.77,0,0
461,-0.22919760817711,-1.7695,0,0
462,-0.22919760980146,-1.769,0,0
463,-0.22919761142581,-1.7685,0,0
464,-0.22919761305016,-1.768,0,0
465,-0.22919761467451,-1.7675,0,0
466,-0.22919761629886,-1.767,0,0
467,-0.22919761792321,-1.7665,0,0
468,-0.22919761954755,-1.766,0,0
469,-0.2291976211719,-1.7655,0,0
470,-0.22919762279625,-1.765,0,0
471,-0.2291976244206,-1.7645,0,0
472,-0.22919762604495,-1.764,0,0
473,-0.2291976276693,-1.7635,0,0
474,-0.22919762929364,-1.763,0,0
475,-0.22919763091799,-1.7625,0,0
476,-0.22919763254234,-1.762,0,0
477,-0.22919763416669,-1.7615,0,0
478,-0.22919763579104,-1.761,0,0
479,-0.22919763741539,-1.7605,0,0
480,-0.22919763903974,-1.76,0,0
481,-0.22919764066408,-1.7595,0,0
482,-0.22919764228843,-1.759,0,0
483,-0.22919764391278,-1.7585,0,0
484,-0.22919764553713,-1.758,0,0
485,-0.22919764716148,-1.7575,0,0
486,-0.22919764878583,-1.757,0,0
487,-0.22919765041018,-1.7565,0,0
488,-0.22919765203452,-1.756,0,0
489,-0.22919765365887,-1.7555,0,0
490,-0.22919765528322,-1.755,0,0
491,-0.22919765690757,-1.7545,0,0
492,-0.22919765853192,-1.754,0,0
493,-0.22919766015627,-1.7535,0,0
494,-0.22919766178062,-1.753,0,0
495,-0.22919766340496,-1.7525,0,0
496,-0.22919766502931,-1.752,0,0
497,-0.22919766665366,-1.7515,0,0
498,-0.22919766827801,-1.751,0,0
499,-0.22919766990236,-1.7505,0,0
500,-0.22919767152671,-1.75,0,0
501,-0.22919767315106,-1.7495,0,0
502,-0.2291976747754,-1.749,0,0
503,-0.22919767639975,-1.7485,0,0
504,-0.2291976780241,-1.748,0,0
505,-0.22919767964845,-1.7475,0,0
506,-0.2291976812728,-1.747,0,0
507,-0.22919768289715,-1.7465,0,0
508,-0.22919768452149,-1.746,0,0
509,-0.22919768614584,-1.7455,0,0
510,-0.22919768777019,-1.745,0,0
511,-0.22919768939454,-1.7445,0,0
512,-0.22919769101889,-1.744,0,0
513,-0.22919769264324,-1.7435,0,0
514,-0.22919769426759,-1.743,0,0
515,-0.22919769589193,-1.7425,0,0
516,-0.22919769751628,-1.742,0,0
517,-0.22919769914063,-1.7415,0,0
518,-0.22919770076498,-1.741,0,0
519,-0.22919770238933,-1.7405,0,0
520,-0.22919770401368,-1.74,0,0
521,-0.22919770563803,-1.7395,0,0
522,-0.22919770726237,-1.739,0,0
523,-0.22919770888672,-1.7385,0,0
524,-0.22919771051107,-1.738,0,0
525,-0.22919771213542,-1.7375,0,0
526,-0.22919771375977,-1.737,0,0
527,-0.22919771538412,-1.7365,0,0
528,-0.22919771700847,-1.736,0,0
529,-0.22919771863281,-1.7355,0,0
530,-0.22919772025716,-1.735,0,0
531,-0.22919772188151,-1.7345,0,0
532,-0.22919772350586,-1.734,0,0
533,-0.22919772513021,-1.7335,0,0
534,-0.22919772675456,-1.733,0,0
535,-0.2291977283789,-1.7325,0,0
536,-0.22919773000325,-1.732,0,0
537,-0.2291977316276,-1.7315,0,0
538,-0.22919773325195,-1.731,0,0
539,-0.2291977348763,-1.7305,0,0
540,-0.22919773650065,-1.73,0,0
541,-0.229197738125,-1.7295,0,0
542,-0.22919773974934,-1.729,0,0
543,-0.22919774137369,-1.7285,0,0
544,-0.22919774299804,-1.728,0,0
545,-0.22919774462239,-1.7275,0,0
546,-0.22919774624674,-1.727,0,0
547,-0.22919774787109,-1.7265,0,0
548,-0.22919774949544,-1.726,0,0
549,-0.22919775111978,-1.7255,0,0
550,-0.22919775274413,-1.725,0,0
551,-0.22919775436848,-1.7245,0,0
552,-0.22919775599283,-1.724,0,0
553,-0.22919775761718,-1.7235,0,0
554,-0.22919775924153,-1.723,0,0
555,-0.22919776086588,-1.7225,0,0
556,-0.22919776249022,-1.722,0,0
557,-0.22919776411457,-1.7215,0,0
558,-0.22919776573892,-1.721,0,0
559,-0.22919776736327,-1.7205,0,0
560,-0.22919776898762,-1.72,0,0
561,-0.22919777061197,-1.7195,0,0
562,-0.22919777223632,-1.719,0,0
563,-0.22919777386066,-1.7185,0,0
564,-0.22919777548501,-1.718,0,0
565,-0.22919777710936,-1.7175,0,0
566,-0.22919777873371,-1.717,0,0
567,-0.22919778035806,-1.7165,0,0
568,-0.22919778198241,-1.716,0,0
569,-0.22919778360675,-1.7155,0,0
570,-0.2291977852311,-1.715,0,0
571,-0.22919778685545,-1.7145,0,0
572,-0.2291977884798,-1.714,0,0
573,-0.22919779010415,-1.7135,0,0
574,-0.2291977917285,-1.713,0,0
575,-0.22919779335285,-1.7125,0,0
576,-0.22919779497719,-1.712,0,0
577,-0.22919779660154,-1.7115,0,0
578,-0.22919779822589,-1.711,0,0
579,-0.22919779985024,-1.7105,0,0
580,-0.22919780147459,-1.71,0,0
581,-0.22919780309894,-1.7095,0,0
582,-0.22919780472329,-1.709,0,0
583,-0.22919780634763,-1.7085,0,0
584,-0.22919780797198,-1.708,0,0
585,-0.22919780959633,-1.7075,0,0
586,-0.22919781122068,-1.707,0,0
587,-0.22919781284503,-1.7065,0,0
588,-0.22919781446938,-1.706,0,0
589,-0.22919781609373,-1.7055,0,0
590,-0.22919781771807,-1.705,0,0
591,-0.22919781934242,-1.7045,0,0
592,-0.22919782096677,-1.704,0,0
593,-0.22919782259112,-1.7035,0,0
594,-0.22919782421547,-1.703,0,0
595,-0.22919782583982,-1.7025,0,0
596,-0.22919782746417,-1.702,0,0
597,-0.22919782908851,-1.7015,0,0
598,-0.22919783071286,-1.701,0,0
599,-0.22919783233721,-1.7005,0,0
600,-0.22919783396156,-1.7,0,0
601,-0.22919783558591,-1.6995,0,0
602,-0.22919783721026,-1.699,0,0
603,-0.2291978388346,-1.6985,0,0
604,-0.22919784045895,-1.698,0,0
605,-0.2291978420833,-1.6975,0,0
606,-0.22919784370765,-1.697,0,0
607,-0.229197845332,-1.6965,0,0
608,-0.22919784695635,-1.696,0,0
609,-0.2291978485807,-1.6955,0,0
610,-0.22919785020504,-1.695,0,0
611,-0.22919785182939,-1.6945,0,0
612,-0.22919785345374,-1.694,0,0
613,-0.22919785507809,-1.6935,0,0
614,-0.22919785670244,-1.693,0,0
615,-0.22919785832679,-1.6925,0,0
616,-0.22919785995114,-1.692,0,0
617,-0.22919786157548,-1.6915,0,0
618,-0.22919786319983,-1.691,0,0
619,-0.22919786482418,-1.6905,0,0
620,-0.22919786644853,-1.69,0,0
621,-0.22919786807288,-1.6895,0,0
622,-0.22919786969723,-1.689,0,0
623,-0.22919787132158,-1.6885,0,0
624,-0.22919787294592,-1.688,0,0
625,-0.22919787457027,-1.6875,0,0
626,-0.22919787619462,-1.687,0,0
627,-0.22919787781897,-1.6865,0,0
628,-0.22919787944332,-1.686,0,0
629,-0.22919788106767,-1.6855,0,0
630,-0.22919788269202,-1.685,0,0
631,-0.22919788431636,-1.6845,0,0
632,-0.22919788594071,-1.684,0,0
633,-0.22919788756506,-1.6835,0,0
634,-0.22919788918941,-1.683,0,0
635,-0.22919789081376,-1.6825,0,0
636,-0.22919789243811,-1.682,0,0
637,-0.22919789406245,-1.6815,0,0
638,-0.2291978956868,-1.681,0,0
639,-0.22919789731115,-1.6805,0,0
640,-0.2291978989355,-1.68,0,0
641,-0.22919790055985,-1.6795,0,0
642,-0.2291979021842,-1.679,0,0
643,-0.22919790380855,-1.6785,0,0
644,-0.22919790543289,-1.678,0,0
645,-0.22919790705724,-1.6775,0,0
646,-0.22919790868159,-1.677,0,0
647,-0.22919791030594,-1.6765,0,0
648,-0.22919791193029,-1.676,0,0
649,-0.22919791355464,-1.6755,0,0
650,-0.22919791517899,-1.675,0,0
651,-0.22919791680333,-1.6745,0,0
652,-0.22919791842768,-1.674,0,0
653,-0.22919792005203,-1.6735,0,0
654,-0.22919792167638,-1.673,0,0
655,-0.22919792330073,-1.6725,0,0
656,-0.22919792492508,-1.672,0,0
657,-0.22919792654943,-1.6715,0,0
658,-0.22919792817377,-1.671,0,0
659,-0.22919792979812,-1.6705,0,0
660,-0.22919793142247,-1.67,0,0
661,-0.22919793304682,-1.6695,0,0
662,-0.22919793467117,-1.669,0,0
663,-0.22919793629552,-1.6685,0,0
664,-0.22919793791987,-1.668,0,0
665,-0.22919793954421,-1.6675,0,0
666,-0.22919794116856,-1.667,0,0
667,-0.22919794279291,-1.6665,0,0
668,-0.22919794441726,-1.666,0,0
669,-0.22919794604161,-1.6655,0,0
670,-0.22919794766596,-1.665,0,0
671,-0.2291979492903,-1.6645,0,0
672,-0.22919795091465,-1.664,0,0
673,-0.229197952539,-1.6635,0,0
674,-0.22919795416335,-1.663,0,0
675,-0.2291979557877,-1.6625,0,0
676,-0.22919795741205,-1.662,0,0
677,-0.2291979590364,-1.6615,0,0
678,-0.22919796066074,-1.661,0,0
679,-0.22919796228509,-1.6605,0,0
680,-0.22919796390944,-1.66,0,0
681,-0.22919796553379,-1.6595,0,0
